Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
139.8970023,54.4859254,2630,-100,0,214.1536026
138.8748571,55.32448828,2631,-100,0,212.9001802
137.8425875,56.11681567,2632,-100,0,211.6467578
136.800942,56.86572374,2633,-100,0,210.3933354
135.7506061,57.57383341,2634,-100,0,209.1399131
134.6922078,58.24358123,2635,-100,0,207.8864907
133.6263238,58.87723045,2636,-100,0,206.6330683
132.5534832,59.4768821,2637,-100,0,205.3796459
131.474173,60.04448579,2638,-100,0,204.1262235
130.3888414,60.58185012,2639,-100,0,202.8728011
129.2979018,61.09065259,2640,-100,0,201.6193787
128.2017357,61.572449,2641,-100,0,200.3659563
127.1006957,62.0286822,2642,-100,0,199.112534
125.9951085,62.46069045,2643,-100,0,197.8591116
124.8852769,62.86971493,2644,-100,0,196.6056892
123.7714819,63.25690696,2645,-100,0,195.3522668
122.6539849,63.62333459,2646,-100,0,194.0988444
121.5330295,63.96998855,2647,-100,0,192.845422
120.4088428,64.29778798,2648,-100,0,191.5919996
119.281637,64.6075855,2649,-100,0,190.3385773
118.1516107,64.90017193,2650,-100,0,189.0851549
117.0189502,65.1762807,2651,-100,0,187.8317325
115.8838303,65.43659176,2652,-100,0,186.5783101
114.7464156,65.68173523,2653,-100,0,185.3248877
113.6068612,65.91229478,2654,-100,0,184.0714653
112.4653136,66.12881062,2655,-100,0,182.8180429
111.3219113,66.33178235,2656,-100,0,181.5646205
110.1767857,66.52167145,2657,-100,0,180.3111982
109.0300617,66.69890363,2658,-100,0,179.0577758
107.8818581,66.86387094,2659,-100,0,177.8043534
106.7322884,67.01693369,2660,-100,0,176.550931
105.5814609,67.15842221,2661,-100,0,175.2975086
104.4294798,67.28863839,2662,-100,0,174.0440862
103.276445,67.40785716,2663,-100,0,172.7906638
102.1224527,67.51632774,2664,-100,0,171.5372415
100.967596,67.61427484,2665,-100,0,170.2838191
99.81196486,67.70189964,2666,-100,0,169.0303967
98.65564691,67.77938073,2667,-100,0,167.7769743
97.49872731,67.84687494,2668,-100,0,166.5235519
96.34128933,67.904518,2669,-100,0,165.2701295
95.18341451,67.95242518,2670,-100,0,164.0167071
94.02518301,67.99069177,2671,-100,0,162.7632847
92.86667383,68.01939352,2672,-100,0,161.5098624
91.7079651,68.03858697,2673,-100,0,160.25644
90.5491343,68.04830968,2674,-100,0,159.0030176
89.39025854,68.04858043,2675,-100,0,157.7495952
88.23141483,68.03939926,2676,-100,0,156.4961728
87.07268025,68.0207475,2677,-100,0,155.2427504
85.91413227,67.99258763,2678,-100,0,153.989328
84.75584899,67.95486321,2679,-100,0,152.7359057
83.59790934,67.90749854,2680,-100,0,151.4824833
82.44039342,67.85039839,2681,-100,0,150.2290609
81.28338272,67.78344753,2682,-100,0,148.9756385
80.12696038,67.70651024,2683,-100,0,147.7222161
78.97121153,67.61942971,2684,-100,0,146.4687937
77.81622356,67.52202731,2685,-100,0,145.2153713
76.66208642,67.4141018,2686,-100,0,143.9619489
75.508893,67.29542842,2687,-100,0,142.7085266
74.35673941,67.16575778,2688,-100,0,141.4551042
73.20572544,67.02481481,2689,-100,0,140.2016818
72.0559549,66.87229737,2690,-100,0,138.9482594
70.90753608,66.70787487,2691,-100,0,137.694837
69.76058219,66.53118666,2692,-100,0,136.4414146
68.61521186,66.34184026,2693,-100,0,135.1879922
67.4715497,66.13940947,2694,-100,0,133.9345699
66.32972685,65.92343219,2695,-100,0,132.6811475
65.18988166,65.69340814,2696,-100,0,131.4277251
64.05216032,65.44879624,2697,-100,0,130.1743027
62.91671762,65.18901186,2698,-100,0,128.9208803
61.78371783,64.91342374,2699,-100,0,127.6674579
60.65333554,64.6213506,2700,-100,0,126.4140355
59.52575666,64.31205751,2701,-100,0,125.1606131
58.4011795,63.98475187,2702,-100,0,123.9071908
57.27981598,63.63857902,2703,-100,0,122.6537684
56.16189289,63.27261749,2704,-100,0,121.400346
55.04765342,62.88587385,2705,-100,0,120.1469236
53.93735868,62.47727699,2706,-100,0,118.8935012
52.83128947,62.04567207,2707,-100,0,117.6400788
51.72974829,61.58981381,2708,-100,0,116.3866564
50.63306142,61.10835937,2709,-100,0,115.1332341
49.54158138,60.59986058,2710,-100,0,113.8798117
48.45568953,60.06275561,2711,-100,0,112.6263893
47.37579905,59.49536003,2712,-100,0,111.3729669
46.30235817,58.89585736,2713,-100,0,110.1195445
45.23585378,58.26228899,2714,-100,0,108.8661221
44.17681547,57.59254363,2715,-100,0,107.6126997
43.12581992,56.88434631,2716,-100,0,106.3592773
42.08349583,56.13524721,2717,-100,0,105.105855
41.05052935,55.34261026,2718,-100,0,103.8524326
40.02766999,54.50360211,2719,-100,0,102.5990102
39.01573723,53.61518157,2720,-100,0,101.3455878
38.01562767,52.67409031,2721,-100,0,100.0921654
37.02832284,51.67684525,2722,-100,0,98.83874302
36.05489766,50.61973381,2723,-100,0,97.58532064
35.09652951,49.49881301,2724,-100,0,96.33189825
34.15450783,48.30991403,2725,-100,0,95.07847586
33.23024423,47.04865399,2726,-100,0,93.82505348
32.32528284,45.71045731,2727,-100,0,92.57163109
31.44131066,44.2905894,2728,-100,0,91.3182087
30.58016761,42.7842058,2729,-100,0,90.06478632
29.74385566,41.18642069,2730,-100,0,88.81136393
28.93454643,39.49239848,2731,-100,0,87.55794154
28.15458635,37.69747285,2732,-100,0,86.30451916
27.40649832,35.79729696,2733,-100,0,85.05109677
26.69297847,33.78802805,2734,-100,0,83.79767438
26.01688657,31.66654747,2735,-100,0,82.544252
25.38122841,29.43071501,2736,-100,0,81.29082961
24.78912848,27.07965203,2737,-100,0,80.03740722
24.24379125,24.61404254,2738,-100,0,78.78398484
23.74845027,22.03643527,2739,-100,0,77.53056245
23.30630434,19.35152254,2740,-100,0,76.27714006
22.92044192,16.56636601,2741,-100,0,75.02371768
22.59375544,13.69053501,2742,-100,0,73.77029529
22.32884982,10.73612393,2743,-100,0,72.5168729
22.12795021,7.717620891,2744,-100,0,71.26345052
21.99281566,4.651612479,2745,-100,0,70.01002813
21.92466594,1.556327645,2746,-100,0,68.75660574
21.92412807,358.451045,2747,-100,0,67.50318336
21.99120814,355.3554083,2748,-100,0,66.24976097
22.12529094,352.2887088,2749,-100,0,64.99633858
22.32516783,349.2691993,2750,-100,0,63.7429162
22.58908969,346.3134997,2751,-100,0,62.48949381
22.91483983,343.4361382,2752,-100,0,61.23607142
23.29982014,340.6492531,2753,-100,0,59.98264904
23.74114327,337.9624583,2754,-100,0,58.72922665
24.23572422,335.3828587,2755,-100,0,57.47580426
24.78036613,332.9151869,2756,-100,0,56.22238188
25.3718361,330.5620268,2757,-100,0,54.96895949
26.00692918,328.3240928,2758,-100,0,53.7155371
26.68251962,326.2005311,2759,-100,0,52.46211472
27.39559967,324.1892211,2760,-100,0,51.20869233
28.14330718,322.2870591,2761,-100,0,49.95526994
28.92294334,320.490213,2762,-100,0,48.70184756
29.73198243,318.7943432,2763,-100,0,47.44842517
30.56807514,317.1947875,2764,-100,0,46.19500278
31.42904702,315.6867121,2765,-100,0,44.9415804
32.31289333,314.2652311,2766,-100,0,43.68815801
33.21777152,312.9254986,2767,-100,0,42.43473562
34.1419921,311.6627776,2768,-100,0,41.18131324
35.0840086,310.4724891,2769,-100,0,39.92789085
36.04240728,309.3502468,2770,-100,0,38.67446846
37.01589666,308.2918777,2771,-100,0,37.42104608
38.00329757,307.2934348,2772,-100,0,36.16762369
39.00353341,306.3512012,2773,-100,0,34.9142013
40.01562109,305.4616898,2774,-100,0,33.66077892
41.03866265,304.6216383,2775,-100,0,32.40735653
42.0718373,303.8280016,2776,-100,0,31.15393414
43.11439439,303.0779426,2777,-100,0,29.90051176
44.16564672,302.3688218,2778,-100,0,28.64708937
45.22496464,301.698186,2779,-100,0,27.39366698
46.2917706,301.0637571,2780,-100,0,26.1402446
47.36553422,300.463421,2781,-100,0,24.88682221
48.4457679,299.8952162,2782,-100,0,23.63339982
49.53202275,299.3573238,2783,-100,0,22.37997744
50.62388501,298.8480569,2784,-100,0,21.12655505
51.72097279,298.3658513,2785,-100,0,19.87313266
52.82293307,297.9092569,2786,-100,0,18.61971028
53.92943912,297.4769287,2787,-100,0,17.36628789
55.04018806,297.0676198,2788,-100,0,16.1128655
56.15489871,296.6801735,2789,-100,0,14.85944312
57.27330964,296.3135171,2790,-100,0,13.60602073
58.39517737,295.9666556,2791,-100,0,12.35259834
59.52027482,295.6386662,2792,-100,0,11.09917596
60.64838984,295.3286928,2793,-100,0,9.845753568
61.77932389,295.0359414,2794,-100,0,8.592331181
62.91289088,294.759676,2795,-100,0,7.338908795
64.04891605,294.4992142,2796,-100,0,6.085486408
65.18723497,294.2539235,2797,-100,0,4.832064021
66.32769271,294.0232182,2798,-100,0,3.578641635
67.47014296,293.8065563,2799,-100,0,2.325219248
68.6144473,293.6034365,2800,-100,0,1.071796861
69.76047449,293.4133957,2801,-100,0,359.8183745
70.90809987,293.2360068,2802,-100,0,358.5649521
72.05720476,293.0708765,2803,-100,0,357.3115297
73.20767591,292.9176431,2804,-100,0,356.0581073
74.35940503,292.7759753,2805,-100,0,354.8046849
75.5122883,292.6455701,2806,-100,0,353.5512625
76.66622597,292.5261515,2807,-100,0,352.2978402
77.82112192,292.4174695,2808,-100,0,351.0444178
78.97688335,292.3192983,2809,-100,0,349.7909954
80.13342035,292.231436,2810,-100,0,348.537573
81.29064561,292.153703,2811,-100,0,347.2841506
82.44847412,292.0859419,2812,-100,0,346.0307282
83.60682283,292.028016,2813,-100,0,344.7773058
84.7656104,291.9798094,2814,-100,0,343.5238834
85.92475688,291.941226,2815,-100,0,342.2704611
87.0841835,291.9121893,2816,-100,0,341.0170387
88.24381236,291.8926419,2817,-100,0,339.7636163
89.40356619,291.8825456,2818,-100,0,338.5101939
90.56336814,291.8818808,2819,-100,0,337.2567715
91.72314147,291.8906468,2820,-100,0,336.0033491
92.88280933,291.9088614,2821,-100,0,334.7499267
94.04229455,291.9365613,2822,-100,0,333.4965044
95.20151932,291.9738022,2823,-100,0,332.243082
96.360405,292.0206589,2824,-100,0,330.9896596
97.5188718,292.0772258,2825,-100,0,329.7362372
98.6768386,292.1436172,2826,-100,0,328.4828148
99.83422259,292.2199679,2827,-100,0,327.2293924
100.990939,292.3064337,2828,-100,0,325.97597
102.1469009,292.4031924,2829,-100,0,324.7225476
103.3020187,292.510444,2830,-100,0,323.4691253
104.4561999,292.6284124,2831,-100,0,322.2157029
105.609349,292.7573457,2832,-100,0,320.9622805
106.7613666,292.8975179,2833,-100,0,319.7088581
107.9121495,293.0492298,2834,-100,0,318.4554357
109.06159,293.212811,2835,-100,0,317.2020133
110.2095754,293.3886205,2836,-100,0,315.9485909
111.3559877,293.5770497,2837,-100,0,314.6951686
112.5007031,293.7785232,2838,-100,0,313.4417462
113.6435911,293.9935017,2839,-100,0,312.1883238
114.7845142,294.2224839,2840,-100,0,310.9349014
115.9233269,294.4660094,2841,-100,0,309.681479
117.0598756,294.724661,2842,-100,0,308.4280566
118.1939966,294.9990685,2843,-100,0,307.1746342
119.3255167,295.2899113,2844,-100,0,305.9212118
120.4542508,295.5979225,2845,-100,0,304.6677895
121.5800019,295.923893,2846,-100,0,303.4143671
122.7025593,296.2686755,2847,-100,0,302.1609447
123.8216976,296.6331897,2848,-100,0,300.9075223
124.937175,297.0184271,2849,-100,0,299.6540999
126.0487319,297.425457,2850,-100,0,298.4006775
127.1560892,297.8554325,2851,-100,0,297.1472551
128.2589461,298.309597,2852,-100,0,295.8938328
129.3569782,298.7892917,2853,-100,0,294.6404104
130.4498349,299.2959634,2854,-100,0,293.386988
131.5371372,299.8311727,2855,-100,0,292.1335656
132.6184739,300.3966029,2856,-100,0,290.8801432
133.6933994,300.99407,2857,-100,0,289.6267208
134.7614294,301.6255324,2858,-100,0,288.3732984
135.8220368,302.2931019,2859,-100,0,287.119876
136.874648,302.9990546,2860,-100,0,285.8664537
137.9186372,303.7458425,2861,-100,0,284.6130313
138.9533217,304.5361047,2862,-100,0,283.3596089
139.9779549,305.3726794,2863,-100,0,282.1061865
140.9917211,306.2586141,2864,-100,0,280.8527641
141.9937272,307.1971754,2865,-100,0,279.5993417
142.9829951,308.1918574,2866,-100,0,278.3459193
143.9584537,309.2463865,2867,-100,0,277.092497
144.9189292,310.364723,2868,-100,0,275.8390746
145.8631355,311.5510572,2869,-100,0,274.5856522
146.7896644,312.8097986,2870,-100,0,273.3322298
147.6969745,314.1455549,2871,-100,0,272.0788074
148.5833813,315.5630992,2872,-100,0,270.825385
149.4470464,317.0673219,2873,-100,0,269.5719626
150.2859685,318.663163,2874,-100,0,268.3185402
151.0979753,320.355521,2875,-100,0,267.0651179
151.8807182,322.1491345,2876,-100,0,265.8116955
152.63167,324.0484319,2877,-100,0,264.5582731
153.348128,326.0573466,2878,-100,0,263.3048507
154.0272229,328.1790955,2879,-100,0,262.0514283
154.6659362,330.4159225,2880,-100,0,260.7980059
155.2611272,332.7688121,2881,-100,0,259.5445835
155.8095714,335.2371833,2882,-100,0,258.2911612
156.3080113,337.8185817,2883,-100,0,257.0377388
156.7532205,340.5083927,2884,-100,0,255.7843164
157.1420797,343.2996085,2885,-100,0,254.530894
157.4716633,346.1826807,2886,-100,0,253.2774716
157.7393321,349.1454966,2887,-100,0,252.0240492
157.9428268,352.1735049,2888,-100,0,250.7706268
158.0803563,355.2500102,2889,-100,0,249.5172044
158.1506722,358.3566307,2890,-100,0,248.2637821
158.1531244,1.473897882,2891,-100,0,247.0103597
158.0876901,4.581952139,2892,-100,0,245.7569373
157.9549751,7.661272845,2893,-100,0,244.5035149
157.7561861,10.69337858,2894,-100,0,243.2500925
157.4930777,13.66143509,2895,-100,0,241.9966701
157.1678782,16.55072508,2896,-100,0,240.7432477
156.7832027,19.348954,2897,-100,0,239.4898254
156.3419594,22.04638815,2898,-100,0,238.236403
155.8472565,24.63584027,2899,-100,0,236.9829806
155.3023155,27.11253063,2900,-100,0,235.7295582
154.7103939,29.47385835,2901,-100,0,234.4761358
154.0747204,31.71911784,2902,-100,0,233.2227134
153.3984432,33.84919127,2903,-100,0,231.969291
152.6845906,35.86624183,2904,-100,0,230.7158686
151.9360433,37.7734254,2905,-100,0,229.4624463
151.1555163,39.57463166,2906,-100,0,228.2090239
150.3455493,41.27426008,2907,-100,0,226.9556015
149.5085041,42.8770324,2908,-100,0,225.7021791
148.6465652,44.38784005,2909,-100,0,224.4487567
147.761746,45.81162343,2910,-100,0,223.1953343
146.8558961,47.15327912,2911,-100,0,221.9419119
145.9307108,48.4175907,2912,-100,0,220.6884896
144.9877412,49.60917917,2913,-100,0,219.4350672
144.0284047,50.73246907,2914,-100,0,218.1816448
143.0539957,51.79166715,2915,-100,0,216.9282224
142.0656956,52.79075066,2916,-100,0,215.6748
141.0645826,53.73346302,2917,-100,0,214.4213776
140.0516408,54.62331493,2918,-100,0,213.1679552
139.0277691,55.46358941,2919,-100,0,211.9145328
137.9937886,56.25734961,2920,-100,0,210.6611105
136.95045,57.00744843,2921,-100,0,209.4076881
135.8984406,57.71653929,2922,-100,0,208.1542657
134.8383899,58.38708741,2923,-100,0,206.9008433
133.7708748,59.02138142,2924,-100,0,205.6474209
132.6964253,59.62154472,2925,-100,0,204.3939985
131.6155286,60.18954667,2926,-100,0,203.1405761
130.5286328,60.72721328,2927,-100,0,201.8871538
129.436151,61.23623744,2928,-100,0,200.6337314
128.3384645,61.71818851,2929,-100,0,199.380309
127.2359254,62.17452135,2930,-100,0,198.1268866
126.1288598,62.60658478,2931,-100,0,196.8734642
125.0175697,63.01562939,2932,-100,0,195.6200418
123.9023357,63.40281481,2933,-100,0,194.3666194
122.7834182,63.76921641,2934,-100,0,193.113197
121.6610602,64.11583148,2935,-100,0,191.8597747
120.5354877,64.44358495,2936,-100,0,190.6063523
119.4069124,64.75333461,2937,-100,0,189.3529299
118.2755318,65.04587591,2938,-100,0,188.0995075
117.1415314,65.32194641,2939,-100,0,186.8460851
116.0050853,65.58222973,2940,-100,0,185.5926627
114.8663571,65.82735934,2941,-100,0,184.3392403
113.725501,66.05792192,2942,-100,0,183.085818
112.5826626,66.27446039,2943,-100,0,181.8323956
111.4379797,66.47747684,2944,-100,0,180.5789732
110.2915829,66.66743501,2945,-100,0,179.3255508
109.1435959,66.8447627,2946,-100,0,178.0721284
107.9941371,67.00985389,2947,-100,0,176.818706
106.8433188,67.16307068,2948,-100,0,175.5652836
105.6912488,67.30474508,2949,-100,0,174.3118612
104.5380301,67.43518057,2950,-100,0,173.0584389
103.3837619,67.55465361,2951,-100,0,171.8050165
102.2285398,67.66341486,2952,-100,0,170.5515941
101.0724557,67.76169043,2953,-100,0,169.2981717
99.91559912,67.84968286,2954,-100,0,168.0447493
98.75805658,67.92757211,2955,-100,0,166.7913269
97.59991249,67.99551632,2956,-100,0,165.5379045
96.44124926,68.05365256,2957,-100,0,164.2844821
95.28214761,68.10209742,2958,-100,0,163.0310598
94.12268682,68.14094754,2959,-100,0,161.7776374
92.96294502,68.17028005,2960,-100,0,160.524215
91.80299946,68.19015288,2961,-100,0,159.2707926
90.64292673,68.20060503,2962,-100,0,158.0173702
89.48280303,68.20165674,2963,-100,0,156.7639478
88.32270442,68.19330961,2964,-100,0,155.5105254
87.16270705,68.17554651,2965,-100,0,154.2571031
86.00288741,68.14833162,2966,-100,0,153.0036807
84.84332256,68.11161018,2967,-100,0,151.7502583
83.68409044,68.06530831,2968,-100,0,150.4968359
82.52527006,68.00933265,2969,-100,0,149.2434135
81.36694181,67.94356993,2970,-100,0,147.9899911
80.2091877,67.86788651,2971,-100,0,146.7365687
79.05209167,67.78212772,2972,-100,0,145.4831463
77.89573986,67.68611725,2973,-100,0,144.229724
76.74022098,67.57965622,2974,-100,0,142.9763016
75.58562653,67.46252238,2975,-100,0,141.7228792
74.43205128,67.33446901,2976,-100,0,140.4694568
73.27959353,67.19522382,2977,-100,0,139.2160344
72.12835556,67.04448758,2978,-100,0,137.962612
70.97844406,66.88193279,2979,-100,0,136.7091896
69.82997055,66.70720203,2980,-100,0,135.4557673
68.68305188,66.51990624,2981,-100,0,134.2023449
67.5378108,66.31962278,2982,-100,0,132.9489225
66.39437647,66.1058933,2983,-100,0,131.6955001
65.25288513,65.87822145,2984,-100,0,130.4420777
64.11348078,65.63607029,2985,-100,0,129.1886553
62.97631587,65.37885952,2986,-100,0,127.9352329
61.84155219,65.10596236,2987,-100,0,126.6818105
60.7093617,64.81670225,2988,-100,0,125.4283882
59.5799275,64.51034917,2989,-100,0,124.1749658
58.45344494,64.1861156,2990,-100,0,122.9215434
57.33012276,63.84315215,2991,-100,0,121.668121
56.2101844,63.48054281,2992,-100,0,120.4146986
55.09386946,63.09729972,2993,-100,0,119.1612762
53.98143519,62.69235747,2994,-100,0,117.9078538
52.87315834,62.26456701,2995,-100,0,116.6544315
51.76933703,61.81268892,2996,-100,0,115.4010091
50.67029291,61.33538616,2997,-100,0,114.1475867
49.57637352,60.83121627,2998,-100,0,112.8941643
48.48795493,60.29862292,2999,-100,0,111.6407419
47.40544466,59.73592691,3000,-100,0,110.3873195
46.32928492,59.14131646,3001,-100,0,109.1338971
45.25995619,58.512837,3002,-100,0,107.8804747
44.19798123,57.84838039,3003,-100,0,106.6270524
43.14392946,57.14567363,3004,-100,0,105.37363
42.0984219,56.40226726,3005,-100,0,104.1202076
41.06213655,55.61552365,3006,-100,0,102.8667852
40.03581438,54.78260532,3007,-100,0,101.6133628
39.02026589,53.90046383,3008,-100,0,100.3599404
38.0163783,52.96582969,3009,-100,0,99.10651804
37.02512346,51.9752038,3010,-100,0,97.85309565
36.04756633,50.92485172,3011,-100,0,96.59967327
35.08487417,49.81080143,3012,-100,0,95.34625088
34.13832632,48.62884646,3013,-100,0,94.09282849
33.20932453,47.37455605,3014,-100,0,92.83940611
32.2994035,46.04329457,3015,-100,0,91.58598372
31.41024165,44.63025325,3016,-100,0,90.33256133
30.54367155,43.13049714,3017,-100,0,89.07913895
29.70168962,41.53903139,3018,-100,0,87.82571656
28.88646434,39.8508908,3019,-100,0,86.57229417
28.10034219,38.06125717,3020,-100,0,85.31887179
27.34585016,36.16560837,3021,-100,0,84.0654494
26.62569356,34.15990292,3022,-100,0,82.81202701
25.94274736,32.04080157,3023,-100,0,81.55860463
25.30003979,29.80592514,3024,-100,0,80.30518224
24.7007258,27.45414392,3025,-100,0,79.05175985
24.14804932,24.98588807,3026,-100,0,77.79833747
23.64529275,22.40346239,3027,-100,0,76.54491508
23.19571315,19.71134108,3028,-100,0,75.29149269
22.80246587,16.91641175,3029,-100,0,74.03807031
22.46851761,14.02813301,3030,-100,0,72.78464792
22.19655246,11.05857003,3031,-100,0,71.53122553
21.98887672,8.02227752,3032,-100,0,70.27780315
21.84732888,4.936012337,3033,-100,0,69.02438076
21.77320246,1.818276624,3034,-100,0,67.77095837
