Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
62.149002,295.4341615,2146,-10,1,11.54414525
63.27888063,295.158217,2147,-10,1,10.29072286
64.41125053,294.8980888,2148,-10,1,9.037300474
65.54594516,294.6531549,2149,-10,1,7.783878087
66.6828074,294.4228391,2150,-10,1,6.5304557
67.82168875,294.2066079,2151,-10,1,5.277033314
68.96244862,294.0039678,2152,-10,1,4.023610927
70.10495356,293.814463,2153,-10,1,2.77018854
71.24907671,293.6376732,2154,-10,1,1.516766153
72.39469718,293.4732109,2155,-10,1,0.263343767
73.54169952,293.3207206,2156,-10,1,359.0099214
74.68997322,293.1798761,2157,-10,1,357.756499
75.83941226,293.0503796,2158,-10,1,356.5030766
76.98991466,292.9319601,2159,-10,1,355.2496542
78.14138209,292.8243721,2160,-10,1,353.9962318
79.29371948,292.7273943,2161,-10,1,352.7428094
80.44683469,292.6408293,2162,-10,1,351.4893871
81.60063815,292.5645019,2163,-10,1,350.2359647
82.75504256,292.4982587,2164,-10,1,348.9825423
83.90996255,292.4419673,2165,-10,1,347.7291199
85.06531444,292.395516,2166,-10,1,346.4756975
86.22101593,292.358813,2167,-10,1,345.2222751
87.37698581,292.331786,2168,-10,1,343.9688527
88.53314375,292.3143821,2169,-10,1,342.7154304
89.68940999,292.3065675,2170,-10,1,341.462008
90.84570511,292.3083272,2171,-10,1,340.2085856
92.00194975,292.3196651,2172,-10,1,338.9551632
93.1580644,292.3406039,2173,-10,1,337.7017408
94.31396912,292.3711855,2174,-10,1,336.4483184
95.46958327,292.4114706,2175,-10,1,335.194896
96.62482526,292.4615397,2176,-10,1,333.9414736
97.77961232,292.5214926,2177,-10,1,332.6880513
98.93386016,292.5914499,2178,-10,1,331.4346289
100.0874827,292.6715524,2179,-10,1,330.1812065
101.2403919,292.7619625,2180,-10,1,328.9277841
102.3924972,292.8628647,2181,-10,1,327.6743617
103.5437053,292.9744664,2182,-10,1,326.4209393
104.6939201,293.0969988,2183,-10,1,325.1675169
105.8430419,293.2307181,2184,-10,1,323.9140946
106.9909672,293.3759066,2185,-10,1,322.6606722
108.1375883,293.5328738,2186,-10,1,321.4072498
109.2827928,293.7019583,2187,-10,1,320.1538274
110.4264635,293.8835292,2188,-10,1,318.900405
111.5684769,294.0779875,2189,-10,1,317.6469826
112.7087039,294.2857688,2190,-10,1,316.3935602
113.8470084,294.5073449,2191,-10,1,315.1401378
114.9832467,294.7432262,2192,-10,1,313.8867155
116.117267,294.9939646,2193,-10,1,312.6332931
117.2489088,295.2601559,2194,-10,1,311.3798707
118.3780015,295.5424431,2195,-10,1,310.1264483
119.5043638,295.8415198,2196,-10,1,308.8730259
120.6278029,296.1581338,2197,-10,1,307.6196035
121.7481129,296.4930911,2198,-10,1,306.3661811
122.865074,296.8472603,2199,-10,1,305.1127588
123.9784509,297.2215773,2200,-10,1,303.8593364
125.0879914,297.6170503,2201,-10,1,302.605914
126.1934249,298.0347659,2202,-10,1,301.3524916
127.29446,298.4758945,2203,-10,1,300.0990692
128.3907836,298.9416973,2204,-10,1,298.8456468
129.4820575,299.4335332,2205,-10,1,297.5922244
130.5679168,299.9528663,2206,-10,1,296.338802
131.6479667,300.501274,2207,-10,1,295.0853797
132.7217798,301.0804559,2208,-10,1,293.8319573
133.7888928,301.6922427,2209,-10,1,292.5785349
134.8488024,302.3386056,2210,-10,1,291.3251125
135.9009619,303.021667,2211,-10,1,290.0716901
136.9447763,303.7437099,2212,-10,1,288.8182677
137.9795972,304.5071891,2213,-10,1,287.5648453
139.0047181,305.3147408,2214,-10,1,286.311423
140.0193675,306.169193,2215,-10,1,285.0580006
141.0227032,307.0735743,2216,-10,1,283.8045782
142.0138046,308.0311212,2217,-10,1,282.5511558
142.9916654,309.0452835,2218,-10,1,281.2977334
143.955185,310.1197273,2219,-10,1,280.044311
144.90316,311.2583315,2220,-10,1,278.7908886
145.8342747,312.4651808,2221,-10,1,277.5374662
146.7470917,313.7445495,2222,-10,1,276.2840439
147.6400421,315.1008757,2223,-10,1,275.0306215
148.5114157,316.5387224,2224,-10,1,273.7771991
149.3593525,318.0627237,2225,-10,1,272.5237767
150.1818345,319.6775102,2226,-10,1,271.2703543
150.9766796,321.3876131,2227,-10,1,270.0169319
151.7415387,323.19734,2228,-10,1,268.7635095
152.4738956,325.110623,2229,-10,1,267.5100872
153.1710731,327.1308329,2230,-10,1,266.2566648
153.8302448,329.260563,2231,-10,1,265.0032424
154.4484554,331.5013827,2232,-10,1,263.74982
155.0226504,333.8535692,2233,-10,1,262.4963976
155.549717,336.3158276,2234,-10,1,261.2429752
156.0265356,338.8850185,2235,-10,1,259.9895528
156.4500444,341.5559161,2236,-10,1,258.7361304
156.8173132,344.3210243,2237,-10,1,257.4827081
157.1256254,347.1704835,2238,-10,1,256.2292857
157.372565,350.0920951,2239,-10,1,254.9758633
157.5561012,353.0714859,2240,-10,1,253.7224409
157.674667,356.0924228,2241,-10,1,252.4690185
157.7272223,359.137268,2242,-10,1,251.2155961
157.7132994,2.187549921,2243,-10,1,249.9621737
157.6330228,5.224604539,2244,-10,1,248.7087514
157.4871039,8.2302343,2245,-10,1,247.455329
157.2768104,11.18732614,2246,-10,1,246.2019066
157.0039123,14.08037824,2247,-10,1,244.9484842
156.6706119,16.89589865,2248,-10,1,243.6950618
156.2794618,19.62265671,2249,-10,1,242.4416394
155.8332784,22.25178722,2250,-10,1,241.188217
155.3350569,24.77676227,2251,-10,1,239.9347946
154.7878917,27.19325627,2252,-10,1,238.6813723
154.1949066,29.49893427,2253,-10,1,237.4279499
153.5591959,31.69319387,2254,-10,1,236.1745275
152.8837766,33.77688725,2255,-10,1,234.9211051
152.1715532,35.75204432,2256,-10,1,233.6676827
151.4252916,37.62161248,2257,-10,1,232.4142603
150.6476024,39.38922223,2258,-10,1,231.1608379
149.8409323,41.05898359,2259,-10,1,229.9074156
149.0075602,42.63531481,2260,-10,1,228.6539932
148.1495987,44.12280218,2261,-10,1,227.4005708
147.2689989,45.52608822,2262,-10,1,226.1471484
146.3675567,46.84978506,2263,-10,1,224.893726
145.446922,48.09840921,2264,-10,1,223.6403036
144.5086073,49.27633414,2265,-10,1,222.3868812
143.553998,50.3877573,2266,-10,1,221.1334588
142.5843611,51.43667885,2267,-10,1,219.8800365
141.600856,52.42688926,2268,-10,1,218.6266141
140.6045425,53.36196402,2269,-10,1,217.3731917
139.59639,54.24526339,2270,-10,1,216.1197693
138.5772851,55.07993614,2271,-10,1,214.8663469
137.5480395,55.86892589,2272,-10,1,213.6129245
136.5093965,56.61497933,2273,-10,1,212.3595021
135.4620374,57.32065564,2274,-10,1,211.1060797
134.4065875,57.98833656,2275,-10,1,209.8526574
133.3436208,58.62023676,2276,-10,1,208.599235
132.2736651,59.21841419,2277,-10,1,207.3458126
131.1972062,59.78478031,2278,-10,1,206.0923902
130.1146919,60.32110989,2279,-10,1,204.8389678
129.0265353,60.82905044,2280,-10,1,203.5855454
127.9331181,61.31013118,2281,-10,1,202.332123
126.8347935,61.76577142,2282,-10,1,201.0787007
125.7318886,62.19728841,2283,-10,1,199.8252783
124.624707,62.60590481,2284,-10,1,198.5718559
123.5135309,62.99275536,2285,-10,1,197.3184335
122.3986228,63.35889337,2286,-10,1,196.0650111
121.2802272,63.70529644,2287,-10,1,194.8115887
120.1585727,64.03287197,2288,-10,1,193.5581663
119.0338727,64.34246208,2289,-10,1,192.3047439
117.9063273,64.63484819,2290,-10,1,191.0513216
116.776124,64.91075526,2291,-10,1,189.7978992
115.6434392,65.17085558,2292,-10,1,188.5444768
114.5084388,65.41577242,2293,-10,1,187.2910544
113.3712794,65.64608319,2294,-10,1,186.037632
112.2321088,65.8623224,2295,-10,1,184.7842096
111.0910673,66.06498446,2296,-10,1,183.5307872
109.9482875,66.25452609,2297,-10,1,182.2773649
108.8038959,66.43136858,2298,-10,1,181.0239425
107.6580127,66.59589991,2299,-10,1,179.7705201
106.5107529,66.74847656,2300,-10,1,178.5170977
105.3622263,66.88942529,2301,-10,1,177.2636753
104.2125386,67.0190446,2302,-10,1,176.0102529
103.061791,67.13760622,2303,-10,1,174.7568305
101.9100814,67.24535626,2304,-10,1,173.5034081
100.7575042,67.34251644,2305,-10,1,172.2499858
99.60415112,67.42928506,2306,-10,1,170.9965634
98.45011108,67.50583785,2307,-10,1,169.743141
97.29547085,67.57232884,2308,-10,1,168.4897186
96.14031521,67.62889096,2309,-10,1,167.2362962
94.98472728,67.6756367,2310,-10,1,165.9828738
93.82878879,67.71265852,2311,-10,1,164.7294514
92.67258035,67.74002936,2312,-10,1,163.4760291
91.5161817,67.75780285,2313,-10,1,162.2226067
90.35967201,67.76601361,2314,-10,1,160.9691843
89.2031301,67.76467739,2315,-10,1,159.7157619
88.04663468,67.75379109,2316,-10,1,158.4623395
86.89026463,67.73333282,2317,-10,1,157.2089171
85.73409928,67.70326173,2318,-10,1,155.9554947
84.57821858,67.66351789,2319,-10,1,154.7020723
83.42270345,67.61402201,2320,-10,1,153.44865
82.26763597,67.55467504,2321,-10,1,152.1952276
81.11309972,67.48535784,2322,-10,1,150.9418052
79.95918001,67.40593056,2323,-10,1,149.6883828
78.80596422,67.31623205,2324,-10,1,148.4349604
77.65354206,67.21607917,2325,-10,1,147.181538
76.50200594,67.1052659,2326,-10,1,145.9281156
75.35145127,66.98356248,2327,-10,1,144.6746933
74.20197685,66.8507143,2328,-10,1,143.4212709
73.05368524,66.70644075,2329,-10,1,142.1678485
71.9066832,66.55043392,2330,-10,1,140.9144261
70.76108206,66.38235712,2331,-10,1,139.6610037
69.6169983,66.20184328,2332,-10,1,138.4075813
68.47455394,66.00849323,2333,-10,1,137.1541589
67.3338772,65.80187368,2334,-10,1,135.9007365
66.19510302,65.58151514,2335,-10,1,134.6473142
65.05837374,65.34690951,2336,-10,1,133.3938918
63.92383982,65.09750763,2337,-10,1,132.1404694
62.79166056,64.83271628,2338,-10,1,130.887047
61.66200502,64.55189531,2339,-10,1,129.6336246
60.53505285,64.25435412,2340,-10,1,128.3802022
59.41099537,63.93934809,2341,-10,1,127.1267798
58.29003663,63.60607452,2342,-10,1,125.8733575
57.17239467,63.2536683,2343,-10,1,124.6199351
56.05830279,62.88119719,2344,-10,1,123.3665127
54.94801113,62.48765662,2345,-10,1,122.1130903
53.84178821,62.07196413,2346,-10,1,120.8596679
52.73992275,61.63295332,2347,-10,1,119.6062455
51.64272565,61.16936722,2348,-10,1,118.3528231
50.55053225,60.67985135,2349,-10,1,117.0994007
49.46370468,60.16294601,2350,-10,1,115.8459784
48.38263456,59.61707819,2351,-10,1,114.592556
47.30774605,59.04055286,2352,-10,1,113.3391336
46.23949906,58.43154378,2353,-10,1,112.0857112
45.17839297,57.78808382,2354,-10,1,110.8322888
44.12497061,57.10805486,2355,-10,1,109.5788664
43.07982275,56.38917732,2356,-10,1,108.325444
42.04359305,55.62899968,2357,-10,1,107.0720217
41.01698343,54.82488792,2358,-10,1,105.8185993
40.00076008,53.97401548,2359,-10,1,104.5651769
38.99575991,53.07335393,2360,-10,1,103.3117545
38.00289776,52.11966508,2361,-10,1,102.0583321
37.02317404,51.10949513,2362,-10,1,100.8049097
36.05768307,50.03917197,2363,-10,1,99.55148733
35.10762186,48.90480666,2364,-10,1,98.29806495
34.17429957,47.70230071,2365,-10,1,97.04464256
33.25914708,46.42736103,2366,-10,1,95.79122017
32.36372691,45.07552483,2367,-10,1,94.53779779
31.48974288,43.64219706,2368,-10,1,93.2843754
30.63904933,42.12270371,2369,-10,1,92.03095301
29.81365929,40.51236429,2370,-10,1,90.77753063
29.01575078,38.80658727,2371,-10,1,89.52410824
28.24767058,37.00099229,2372,-10,1,88.27068585
27.5119342,35.09156225,2373,-10,1,87.01726347
26.81122082,33.07482772,2374,-10,1,85.76384108
26.14836175,30.94808404,2375,-10,1,84.51041869
25.52632079,28.70963872,2376,-10,1,83.25699631
24.94816512,26.35908268,2377,-10,1,82.00357392
24.41702515,23.89757387,2378,-10,1,80.75015153
23.93604272,21.32811569,2379,-10,1,79.49672915
23.50830743,18.65580662,2380,-10,1,78.24330676
23.13678227,15.88803244,2381,-10,1,76.98988437
22.82422076,13.03456958,2382,-10,1,75.73646199
22.57307963,10.10756992,2383,-10,1,74.4830396
22.38543219,7.121403874,2384,-10,1,73.22961721
22.26288872,4.092351446,2385,-10,1,71.97619483
22.20653049,1.038147971,2386,-10,1,70.72277244
22.21686332,357.9774105,2387,-10,1,69.46935005
22.29379532,354.9289888,2388,-10,1,68.21592767
22.43664095,351.9112949,2389,-10,1,66.96250528
22.6441511,348.9416725,2390,-10,1,65.70908289
22.91456611,346.0358556,2391,-10,1,64.45566051
23.24568656,343.2075574,2392,-10,1,63.20223812
23.63495585,340.4682083,2393,-10,1,61.94881573
24.07954755,337.8268442,2394,-10,1,60.69539335
24.5764519,335.2901309,2395,-10,1,59.44197096
25.12255641,332.862498,2396,-10,1,58.18854857
25.71471709,330.5463524,2397,-10,1,56.93512619
26.34981854,328.3423391,2398,-10,1,55.6817038
27.02482212,326.2496241,2399,-10,1,54.42828141
27.73680259,324.2661752,2400,-10,1,53.17485903
28.48297412,322.3890271,2401,-10,1,51.92143664
29.26070732,320.6145202,2402,-10,1,50.66801425
30.06753863,318.9385073,2403,-10,1,49.41459187
30.90117362,317.3565284,2404,-10,1,48.16116948
31.75948579,315.8639527,2405,-10,1,46.90774709
32.64051194,314.4560925,2406,-10,1,45.65432471
33.54244509,313.1282914,2407,-10,1,44.40090232
34.46362607,311.8759903,2408,-10,1,43.14747993
35.40253402,310.6947749,2409,-10,1,41.89405755
36.35777667,309.58041,2410,-10,1,40.64063516
37.32808048,308.5288603,2411,-10,1,39.38721277
38.31228105,307.536303,2412,-10,1,38.13379039
39.30931395,306.5991334,2413,-10,1,36.880368
40.31820601,305.7139642,2414,-10,1,35.62694561
41.3380672,304.8776225,2415,-10,1,34.37352323
42.36808312,304.0871429,2416,-10,1,33.12010084
43.40750803,303.339759,2417,-10,1,31.86667845
44.4556586,302.632894,2418,-10,1,30.61325606
45.51190799,301.9641502,2419,-10,1,29.35983368
46.57568069,301.3312989,2420,-10,1,28.10641129
47.64644771,300.7322694,2421,-10,1,26.8529889
48.7237222,300.1651387,2422,-10,1,25.59956652
49.80705564,299.6281221,2423,-10,1,24.34614413
50.89603422,299.1195627,2424,-10,1,23.09272174
51.99027568,298.6379234,2425,-10,1,21.83929936
53.08942641,298.1817773,2426,-10,1,20.58587697
54.19315882,297.7498008,2427,-10,1,19.33245458
55.30116906,297.3407652,2428,-10,1,18.0790322
56.41317482,296.9535306,2429,-10,1,16.82560981
57.5289134,296.5870389,2430,-10,1,15.57218742
58.64814003,296.2403082,2431,-10,1,14.31876504
59.77062624,295.9124271,2432,-10,1,13.06534265
60.89615843,295.6025503,2433,-10,1,11.81192026
62.02453658,295.309893,2434,-10,1,10.55849788
63.1555731,295.0337276,2435,-10,1,9.305075491
64.28909169,294.773379,2436,-10,1,8.051653104
65.42492641,294.5282216,2437,-10,1,6.798230717
66.56292077,294.297676,2438,-10,1,5.54480833
67.70292692,294.0812056,2439,-10,1,4.291385944
68.84480486,293.8783143,2440,-10,1,3.037963557
69.98842184,293.6885437,2441,-10,1,1.78454117
71.13365164,293.5114708,2442,-10,1,0.531118784
72.28037401,293.3467065,2443,-10,1,359.2776964
73.42847418,293.1938928,2444,-10,1,358.024274
74.5778423,293.0527018,2445,-10,1,356.7708516
75.72837303,292.9228339,2446,-10,1,355.5174292
76.87996507,292.8040162,2447,-10,1,354.2640069
78.03252076,292.6960016,2448,-10,1,353.0105845
79.18594573,292.5985673,2449,-10,1,351.7571621
80.34014854,292.5115143,2450,-10,1,350.5037397
81.49504031,292.4346658,2451,-10,1,349.2503173
82.65053446,292.3678669,2452,-10,1,347.9968949
83.80654634,292.310984,2453,-10,1,346.7434725
84.96299301,292.2639036,2454,-10,1,345.4900501
86.1197929,292.2265325,2455,-10,1,344.2366278
87.27686559,292.198797,2456,-10,1,342.9832054
88.4341315,292.1806426,2457,-10,1,341.729783
89.59151166,292.1720339,2458,-10,1,340.4763606
90.74892747,292.1729544,2459,-10,1,339.2229382
91.90630042,292.1834064,2460,-10,1,337.9695158
93.06355183,292.2034109,2461,-10,1,336.7160934
94.22060265,292.2330079,2462,-10,1,335.4626711
95.37737316,292.2722566,2463,-10,1,334.2092487
96.53378271,292.3212354,2464,-10,1,332.9558263
97.68974949,292.3800424,2465,-10,1,331.7024039
98.84519023,292.4487959,2466,-10,1,330.4489815
100.0000199,292.5276348,2467,-10,1,329.1955591
101.1541516,292.6167192,2468,-10,1,327.9421367
102.3074957,292.7162314,2469,-10,1,326.6887143
103.4599605,292.8263762,2470,-10,1,325.435292
104.6114507,292.9473824,2471,-10,1,324.1818696
105.7618681,293.0795035,2472,-10,1,322.9284472
106.9111106,293.2230188,2473,-10,1,321.6750248
108.0590718,293.3782351,2474,-10,1,320.4216024
109.2056411,293.5454878,2475,-10,1,319.16818
110.3507025,293.7251428,2476,-10,1,317.9147576
111.4941345,293.9175977,2477,-10,1,316.6613352
112.6358096,294.1232845,2478,-10,1,315.4079129
113.7755935,294.3426711,2479,-10,1,314.1544905
114.9133447,294.5762642,2480,-10,1,312.9010681
116.0489134,294.8246113,2481,-10,1,311.6476457
117.1821413,295.088304,2482,-10,1,310.3942233
118.31286,295.3679808,2483,-10,1,309.1408009
119.4408911,295.6643305,2484,-10,1,307.8873785
120.5660441,295.978096,2485,-10,1,306.6339562
121.6881162,296.310078,2486,-10,1,305.3805338
122.8068905,296.6611399,2487,-10,1,304.1271114
123.922135,297.032212,2488,-10,1,302.873689
125.0336008,297.424297,2489,-10,1,301.6202666
126.141021,297.8384753,2490,-10,1,300.3668442
127.2441085,298.2759116,2491,-10,1,299.1134218
128.3425538,298.737861,2492,-10,1,297.8599994
129.4360237,299.2256763,2493,-10,1,296.6065771
130.5241577,299.7408156,2494,-10,1,295.3531547
131.6065664,300.2848505,2495,-10,1,294.0997323
132.6828277,300.8594748,2496,-10,1,292.8463099
133.7524841,301.4665139,2497,-10,1,291.5928875
134.8150387,302.1079346,2498,-10,1,290.3394651
135.8699513,302.7858551,2499,-10,1,289.0860427
136.9166338,303.5025558,2500,-10,1,287.8326204
137.9544456,304.2604899,2501,-10,1,286.579198
138.9826878,305.0622939,2502,-10,1,285.3257756
140.0005975,305.9107985,2503,-10,1,284.0723532
141.007341,306.8090377,2504,-10,1,282.8189308
142.002007,307.7602569,2505,-10,1,281.5655084
142.9835985,308.7679198,2506,-10,1,280.312086
143.9510249,309.8357109,2507,-10,1,279.0586636
144.9030926,310.967535,2508,-10,1,277.8052413
145.8384958,312.16751,2509,-10,1,276.5518189
146.7558069,313.4399533,2510,-10,1,275.2983965
147.6534662,314.7893569,2511,-10,1,274.0449741
148.5297724,316.2203515,2512,-10,1,272.7915517
149.3828726,317.737653,2513,-10,1,271.5381293
150.2107548,319.3459917,2514,-10,1,270.2847069
151.0112406,321.0500168,2515,-10,1,269.0312846
151.7819811,322.854175,2516,-10,1,267.7778622
152.5204572,324.7625582,2517,-10,1,266.5244398
153.2239838,326.7787188,2518,-10,1,265.2710174
153.8897211,328.9054513,2519,-10,1,264.017595
154.5146935,331.144543,2520,-10,1,262.7641726
155.0958194,333.4964993,2521,-10,1,261.5107502
155.6299498,335.9602563,2522,-10,1,260.2573278
156.1139212,338.5328961,2523,-10,1,259.0039055
156.5446187,341.2093915,2524,-10,1,257.7504831
156.9190514,343.9824056,2525,-10,1,256.4970607
157.2344356,346.8421824,2526,-10,1,255.2436383
157.488283,349.7765552,2527,-10,1,253.9902159
157.6784894,352.7710995,2528,-10,1,252.7367935
157.8034149,355.8094407,2529,-10,1,251.4833711
157.8619522,358.8737106,2530,-10,1,250.2299488
157.8535737,1.945126795,2531,-10,1,248.9765264
157.7783554,5.004650929,2532,-10,1,247.723104
157.6369733,8.033669896,2533,-10,1,246.4696816
157.4306736,11.01463926,2534,-10,1,245.2162592
157.1612195,13.93163542,2535,-10,1,243.9628368
156.8308194,16.77077646,2536,-10,1,242.7094144
156.442044,19.52049086,2537,-10,1,241.455992
155.9977371,22.17163257,2538,-10,1,240.2025697
155.5009284,24.71745758,2539,-10,1,238.9491473
154.9547515,27.15348818,2540,-10,1,237.6957249
154.3623719,29.47729643,2541,-10,1,236.4423025
153.726926,31.68823843,2542,-10,1,235.1888801
153.0514722,33.78716745,2543,-10,1,233.9354577
152.3389544,35.77614791,2544,-10,1,232.6820353
151.592175,37.65818639,2545,-10,1,231.428613
150.8137785,39.43698963,2546,-10,1,230.1751906
150.0062414,41.11675446,2547,-10,1,228.9217682
149.1718696,42.7019914,2548,-10,1,227.6683458
148.3127994,44.19738037,2549,-10,1,226.4149234
147.4310021,45.60765604,2550,-10,1,225.161501
146.5282917,46.93751913,2551,-10,1,223.9080786
145.6063332,48.1915698,2552,-10,1,222.6546562
144.666652,49.37425943,2553,-10,1,221.4012339
143.7106442,50.48985734,2554,-10,1,220.1478115
142.7395866,51.5424293,2555,-10,1,218.8943891
141.7546458,52.53582542,2556,-10,1,217.6409667
140.7568883,53.47367495,2557,-10,1,216.3875443
139.7472885,54.35938653,2558,-10,1,215.1341219
138.7267376,55.19615228,2559,-10,1,213.8806995
137.6960507,55.98695453,2560,-10,1,212.6272772
136.6559738,56.73457449,2561,-10,1,211.3738548
135.6071907,57.44160208,2562,-10,1,210.1204324
134.550328,58.11044636,2563,-10,1,208.86701
133.4859614,58.74334627,2564,-10,1,207.6135876
132.4146195,59.34238136,2565,-10,1,206.3601652
131.3367888,59.90948219,2566,-10,1,205.1067428
130.2529175,60.44644056,2567,-10,1,203.8533204
129.1634188,60.95491907,2568,-10,1,202.5998981
128.0686748,61.43646034,2569,-10,1,201.3464757
126.9690382,61.89249561,2570,-10,1,200.0930533
