Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
125.4638536,298.5678997,561,-120,1,308.2186609
126.5592827,299.004926,562,-120,1,306.9652385
127.6499639,299.4662231,563,-120,1,305.7118162
128.7355612,299.9530897,564,-120,1,304.4583938
129.8157123,300.4669225,565,-120,1,303.2049714
130.8900262,301.0092239,566,-120,1,301.951549
131.9580804,301.5816099,567,-120,1,300.6981266
133.0194175,302.1858173,568,-120,1,299.4447042
134.0735423,302.8237132,569,-120,1,298.1912818
135.1199177,303.4973031,570,-120,1,296.9378595
136.1579603,304.2087401,571,-120,1,295.6844371
137.1870363,304.9603337,572,-120,1,294.4310147
138.2064563,305.7545585,573,-120,1,293.1775923
139.2154697,306.5940626,574,-120,1,291.9241699
140.2132587,307.481675,575,-120,1,290.6707475
141.1989322,308.420411,576,-120,1,289.4173251
142.1715183,309.4134769,577,-120,1,288.1639027
143.1299573,310.4642702,578,-120,1,286.9104804
144.0730933,311.576377,579,-120,1,285.657058
144.9996665,312.7535639,580,-120,1,284.4036356
145.9083041,313.9997625,581,-120,1,283.1502132
146.797512,315.3190454,582,-120,1,281.8967908
147.6656663,316.7155918,583,-120,1,280.6433684
148.5110052,318.1936388,584,-120,1,279.389946
149.3316226,319.757416,585,-120,1,278.1365237
150.1254624,321.4110619,586,-120,1,276.8831013
150.8903158,323.1585169,587,-120,1,275.6296789
151.6238216,325.0033916,588,-120,1,274.3762565
152.3234709,326.9488094,589,-120,1,273.1228341
152.9866175,328.9972206,590,-120,1,271.8694117
153.6104947,331.1501937,591,-120,1,270.6159893
154.1922409,333.4081849,592,-120,1,269.3625669
154.7289339,335.7702983,593,-120,1,268.1091446
155.2176349,338.2340481,594,-120,1,266.8557222
155.6554431,340.7951418,595,-120,1,265.6022998
156.0395595,343.4473074,596,-120,1,264.3488774
156.3673579,346.182188,597,-120,1,263.095455
156.6364609,348.9893296,598,-120,1,261.8420326
156.8448165,351.8562805,599,-120,1,260.5886102
156.9907704,354.7688159,600,-120,1,259.3351879
157.0731279,357.7112837,601,-120,1,258.0817655
157.0912018,0.66705907,602,-120,1,256.8283431
157.0448399,3.619075265,603,-120,1,255.5749207
156.9344321,6.550391082,604,-120,1,254.3214983
156.7608938,9.444747785,605,-120,1,253.0680759
156.5256287,12.28707081,606,-120,1,251.8146535
156.2304748,15.0638794,607,-120,1,250.5612311
155.8776364,17.76358031,608,-120,1,249.3078088
155.4696102,20.37663646,609,-120,1,248.0543864
155.0091076,22.89561536,610,-120,1,246.800964
154.498981,25.31513306,611,-120,1,245.5475416
153.9421553,27.6317161,612,-120,1,244.2941192
153.3415681,29.8436062,613,-120,1,243.0406968
152.70012,31.95053192,614,-120,1,241.7872744
152.0206346,33.95346785,615,-120,1,240.5338521
151.3058283,35.85439755,616,-120,1,239.2804297
150.5582885,37.65609187,617,-120,1,238.0270073
149.7804601,39.36190966,618,-120,1,236.7735849
148.9746376,40.97562454,619,-120,1,235.5201625
148.1429624,42.50127871,620,-120,1,234.2667401
147.2874242,43.94306254,621,-120,1,233.0133177
146.4098649,45.30521824,622,-120,1,231.7598953
145.5119844,46.59196434,623,-120,1,230.506473
144.5953487,47.80743839,624,-120,1,229.2530506
143.6613973,48.95565478,625,-120,1,227.9996282
142.7114522,50.04047492,626,-120,1,226.7462058
141.7467264,51.06558746,627,-120,1,225.4927834
140.7683324,52.03449642,628,-120,1,224.239361
139.7772902,52.9505154,629,-120,1,222.9859386
138.7745352,53.81676647,630,-120,1,221.7325162
137.7609253,54.63618257,631,-120,1,220.4790939
136.7372478,55.41151233,632,-120,1,219.2256715
135.7042256,56.14532672,633,-120,1,217.9722491
134.6625228,56.84002685,634,-120,1,216.7188267
133.6127504,57.49785246,635,-120,1,215.4654043
132.5554707,58.12089075,636,-120,1,214.2119819
131.4912018,58.71108537,637,-120,1,212.9585595
130.4204215,59.27024526,638,-120,1,211.7051372
129.3435714,59.80005326,639,-120,1,210.4517148
128.2610596,60.30207446,640,-120,1,209.1982924
127.1732638,60.77776411,641,-120,1,207.94487
126.0805345,61.22847514,642,-120,1,206.6914476
124.9831967,61.65546517,643,-120,1,205.4380252
123.8815527,62.0599032,644,-120,1,204.1846028
122.7758839,62.44287571,645,-120,1,202.9311804
121.6664525,62.80539251,646,-120,1,201.6777581
120.5535035,63.14839192,647,-120,1,200.4243357
119.4372658,63.47274584,648,-120,1,199.1709133
118.3179541,63.77926422,649,-120,1,197.9174909
117.1957694,64.06869935,650,-120,1,196.6640685
116.0709009,64.34174963,651,-120,1,195.4106461
114.9435266,64.59906318,652,-120,1,194.1572237
113.8138141,64.84124116,653,-120,1,192.9038014
112.6819222,65.0688407,654,-120,1,191.650379
111.5480009,65.28237771,655,-120,1,190.3969566
110.4121925,65.48232938,656,-120,1,189.1435342
109.2746322,65.66913651,657,-120,1,187.8901118
108.1354488,65.8432056,658,-120,1,186.6366894
106.9947652,66.00491075,659,-120,1,185.383267
105.8526989,66.15459551,660,-120,1,184.1298446
104.7093626,66.29257437,661,-120,1,182.8764223
103.5648646,66.41913424,662,-120,1,181.6229999
102.419309,66.53453577,663,-120,1,180.3695775
101.2727966,66.63901449,664,-120,1,179.1161551
100.125425,66.73278191,665,-120,1,177.8627327
98.97728873,66.81602639,666,-120,1,176.6093103
97.82848,66.88891403,667,-120,1,175.3558879
96.67908877,66.95158938,668,-120,1,174.1024656
95.52920313,67.00417601,669,-120,1,172.8490432
94.3789096,67.04677714,670,-120,1,171.5956208
93.22829339,67.079476,671,-120,1,170.3421984
92.0774387,67.10233621,672,-120,1,169.088776
90.92642898,67.11540208,673,-120,1,167.8353536
89.77534719,67.11869877,674,-120,1,166.5819312
88.6242761,67.11223239,675,-120,1,165.3285088
87.47329848,67.09599003,676,-120,1,164.0750865
86.32249744,67.06993973,677,-120,1,162.8216641
85.17195664,67.03403031,678,-120,1,161.5682417
84.02176058,66.98819116,679,-120,1,160.3148193
82.87199488,66.93233195,680,-120,1,159.0613969
81.72274654,66.86634224,681,-120,1,157.8079745
80.57410424,66.79009098,682,-120,1,156.5545521
79.42615864,66.70342597,683,-120,1,155.3011298
78.27900268,66.60617317,684,-120,1,154.0477074
77.13273194,66.49813598,685,-120,1,152.794285
75.98744493,66.37909431,686,-120,1,151.5408626
74.8432435,66.24880366,687,-120,1,150.2874402
73.70023322,66.10699398,688,-120,1,149.0340178
72.55852375,65.95336846,689,-120,1,147.7805954
71.41822935,65.78760221,690,-120,1,146.527173
70.27946926,65.60934067,691,-120,1,145.2737507
69.14236829,65.41819804,692,-120,1,144.0203283
68.00705733,65.21375543,693,-120,1,142.7669059
66.87367394,64.99555887,694,-120,1,141.5134835
65.74236297,64.7631171,695,-120,1,140.2600611
64.61327727,64.5158992,696,-120,1,139.0066387
63.48657847,64.25333196,697,-120,1,137.7532163
62.36243776,63.97479705,698,-120,1,136.499794
61.24103681,63.67962784,699,-120,1,135.2463716
60.12256875,63.36710612,700,-120,1,133.9929492
59.00723923,63.03645829,701,-120,1,132.7395268
57.89526761,62.68685143,702,-120,1,131.4861044
56.78688824,62.31738893,703,-120,1,130.232682
55.68235192,61.92710578,704,-120,1,128.9792596
54.58192738,61.51496344,705,-120,1,127.7258372
53.48590311,61.07984437,706,-120,1,126.4724149
52.39458918,60.6205461,707,-120,1,125.2189925
51.30831934,60.13577482,708,-120,1,123.9655701
50.22745336,59.62413858,709,-120,1,122.7121477
49.15237954,59.08414003,710,-120,1,121.4587253
48.08351753,58.51416867,711,-120,1,120.2053029
47.02132145,57.91249276,712,-120,1,118.9518805
45.96628326,57.27725074,713,-120,1,117.6984582
44.9189366,56.60644252,714,-120,1,116.4450358
43.87986086,55.8979204,715,-120,1,115.1916134
42.84968579,55.14938005,716,-120,1,113.938191
41.82909647,54.35835166,717,-120,1,112.6847686
40.81883881,53.52219152,718,-120,1,111.4313462
39.81972548,52.63807445,719,-120,1,110.1779238
38.83264242,51.70298766,720,-120,1,108.9245014
37.85855578,50.71372644,721,-120,1,107.6710791
36.89851943,49.6668929,722,-120,1,106.4176567
35.9536829,48.55889842,723,-120,1,105.1642343
35.0252997,47.38597132,724,-120,1,103.9108119
34.11473593,46.14417136,725,-120,1,102.6573895
33.22347895,44.82941278,726,-120,1,101.4039671
32.35314595,43.43749838,727,-120,1,100.1505447
31.50549193,41.96416693,728,-120,1,98.89712235
30.68241681,40.40515704,729,-120,1,97.64369997
29.88597099,38.75629025,730,-120,1,96.39027758
29.1183584,37.01357654,731,-120,1,95.13685519
28.38193664,35.17334472,732,-120,1,93.88343281
27.67921262,33.23239975,733,-120,1,92.63001042
27.0128327,31.18820716,734,-120,1,91.37658803
26.38556621,29.03910306,735,-120,1,90.12316565
25.80028066,26.78452472,736,-120,1,88.86974326
25.25990797,24.42525306,737,-120,1,87.61632087
24.76740052,21.96365369,738,-120,1,86.36289849
24.32567725,19.40389829,739,-120,1,85.1094761
23.93755998,16.75214387,740,-120,1,83.85605371
23.6057021,14.01664506,741,-120,1,82.60263133
23.33251214,11.2077744,742,-120,1,81.34920894
23.1200765,8.337929911,743,-120,1,80.09578655
22.97008618,5.421317686,744,-120,1,78.84236417
22.88377309,2.473609488,745,-120,1,77.58894178
22.86186114,359.5114902,746,-120,1,76.33551939
22.90453648,356.552125,747,-120,1,75.08209701
23.01143976,353.6125864,748,-120,1,73.82867462
23.18168109,350.7092901,749,-120,1,72.57525223
23.41387634,347.857483,750,-120,1,71.32182985
23.70620119,345.0708239,751,-120,1,70.06840746
24.05645863,342.3610802,752,-120,1,68.81498507
24.46215399,339.7379507,753,-120,1,67.56156269
24.92057245,337.2090115,754,-120,1,66.3081403
25.42885425,334.7797684,755,-120,1,65.05471791
25.98406378,332.4537927,756,-120,1,63.80129553
26.58325029,330.2329176,757,-120,1,62.54787314
27.22349861,328.117467,758,-120,1,61.29445075
27.90196977,326.1064999,759,-120,1,60.04102837
28.61593188,324.1980494,760,-120,1,58.78760598
29.36278202,322.3893479,761,-120,1,57.53418359
30.14006052,320.677029,762,-120,1,56.28076121
30.94545895,319.0573038,763,-120,1,55.02733882
31.77682285,317.526109,764,-120,1,53.77391643
32.63215061,316.0792291,765,-120,1,52.52049405
33.50958951,314.7123947,766,-120,1,51.26707166
34.40742958,313.4213589,767,-120,1,50.01364927
35.32409618,312.2019557,768,-120,1,48.76022689
36.25814175,311.0501427,769,-120,1,47.5068045
37.20823725,309.9620315,770,-120,1,46.25338211
38.17316339,308.9339079,771,-120,1,44.99995972
39.1518022,307.9622436,772,-120,1,43.74653734
40.14312871,307.0437023,773,-120,1,42.49311495
41.14620326,306.1751412,774,-120,1,41.23969256
42.16016411,305.353608,775,-120,1,39.98627018
43.1842206,304.5763362,776,-120,1,38.73284779
44.21764693,303.8407386,777,-120,1,37.4794254
45.25977627,303.1443993,778,-120,1,36.22600302
46.30999548,302.485065,779,-120,1,34.97258063
47.36774029,301.860636,780,-120,1,33.71915824
48.43249079,301.2691577,781,-120,1,32.46573586
49.50376748,300.7088107,782,-120,1,31.21231347
50.5811276,300.1779032,783,-120,1,29.95889108
51.66416182,299.6748614,784,-120,1,28.7054687
52.75249122,299.1982226,785,-120,1,27.45204631
53.8457646,298.7466268,786,-120,1,26.19862392
54.94365595,298.3188102,787,-120,1,24.94520154
56.04586233,297.913598,788,-120,1,23.69177915
57.15210171,297.5298985,789,-120,1,22.43835676
58.26211123,297.1666972,790,-120,1,21.18493438
59.37564548,296.8230513,791,-120,1,19.93151199
60.49247501,296.4980851,792,-120,1,18.6780896
61.61238492,296.1909849,793,-120,1,17.42466722
62.73517369,295.9009952,794,-120,1,16.17124483
63.8606519,295.6274145,795,-120,1,14.91782244
64.98864132,295.369592,796,-120,1,13.66440006
66.11897386,295.1269238,797,-120,1,12.41097767
67.25149076,294.8988505,798,-120,1,11.15755528
68.38604177,294.684854,799,-120,1,9.904132897
69.52248442,294.4844552,800,-120,1,8.65071051
70.6606833,294.2972112,801,-120,1,7.397288123
71.80050955,294.1227139,802,-120,1,6.143865737
72.94184014,293.9605876,803,-120,1,4.89044335
74.08455748,293.8104871,804,-120,1,3.637020963
75.22854881,293.6720966,805,-120,1,2.383598577
76.37370581,293.5451278,806,-120,1,1.13017619
77.51992415,293.4293187,807,-120,1,359.8767538
78.66710308,293.3244328,808,-120,1,358.6233314
79.81514507,293.2302571,809,-120,1,357.369909
80.96395545,293.1466024,810,-120,1,356.1164866
82.11344204,293.0733015,811,-120,1,354.8630643
83.26351487,293.0102087,812,-120,1,353.6096419
84.41408587,292.9571996,813,-120,1,352.3562195
85.56506856,292.91417,814,-120,1,351.1027971
86.71637773,292.8810356,815,-120,1,349.8493747
87.86792924,292.857732,816,-120,1,348.5959523
89.01963969,292.8442139,817,-120,1,347.3425299
90.17142619,292.8404553,818,-120,1,346.0891075
91.32320607,292.8464492,819,-120,1,344.8356852
92.47489661,292.8622075,820,-120,1,343.5822628
93.62641484,292.8877614,821,-120,1,342.3288404
94.77767721,292.9231611,822,-120,1,341.075418
95.92859933,292.9684763,823,-120,1,339.8219956
97.07909576,293.0237965,824,-120,1,338.5685732
98.22907965,293.0892311,825,-120,1,337.3151508
99.37846251,293.1649101,826,-120,1,336.0617285
100.5271538,293.2509849,827,-120,1,334.8083061
101.675061,293.3476284,828,-120,1,333.5548837
102.8220886,293.4550362,829,-120,1,332.3014613
103.9681384,293.5734273,830,-120,1,331.0480389
105.1131088,293.7030452,831,-120,1,329.7946165
106.2568946,293.8441585,832,-120,1,328.5411941
107.3993865,293.9970631,833,-120,1,327.2877717
108.5404705,294.1620826,834,-120,1,326.0343494
109.6800278,294.3395701,835,-120,1,324.780927
110.8179341,294.5299103,836,-120,1,323.5275046
111.954059,294.7335205,837,-120,1,322.2740822
113.0882653,294.9508533,838,-120,1,321.0206598
114.2204088,295.1823984,839,-120,1,319.7672374
115.3503372,295.4286851,840,-120,1,318.513815
116.4778896,295.6902851,841,-120,1,317.2603927
117.6028954,295.9678149,842,-120,1,316.0069703
118.7251738,296.2619394,843,-120,1,314.7535479
119.8445324,296.5733749,844,-120,1,313.5001255
120.9607664,296.9028931,845,-120,1,312.2467031
122.0736574,297.2513249,846,-120,1,310.9932807
123.1829721,297.6195649,847,-120,1,309.7398583
124.2884608,298.0085759,848,-120,1,308.4864359
125.3898559,298.4193945,849,-120,1,307.2330136
126.4868703,298.8531357,850,-120,1,305.9795912
127.5791951,299.3109999,851,-120,1,304.7261688
128.6664982,299.7942787,852,-120,1,303.4727464
129.7484214,300.3043616,853,-120,1,302.219324
130.8245781,300.8427439,854,-120,1,300.9659016
131.8945504,301.4110338,855,-120,1,299.7124792
132.9578863,302.0109612,856,-120,1,298.4590569
134.0140957,302.6443857,857,-120,1,297.2056345
135.0626475,303.3133058,858,-120,1,295.9522121
136.1029645,304.0198678,859,-120,1,294.6987897
137.1344196,304.7663754,860,-120,1,293.4453673
138.1563304,305.555298,861,-120,1,292.1919449
139.167954,306.3892799,862,-120,1,290.9385225
140.1684806,307.2711475,863,-120,1,289.6851001
141.1570276,308.2039162,864,-120,1,288.4316778
142.132632,309.1907947,865,-120,1,287.1782554
143.0942435,310.2351865,866,-120,1,285.924833
144.040716,311.340688,867,-120,1,284.6714106
144.9707996,312.5110811,868,-120,1,283.4179882
145.8831317,313.7503195,869,-120,1,282.1645658
146.7762283,315.062506,870,-120,1,280.9111434
147.6484755,316.4518587,871,-120,1,279.6577211
148.4981211,317.9226648,872,-120,1,278.4042987
149.3232677,319.4792172,873,-120,1,277.1508763
150.1218666,321.1257317,874,-120,1,275.8974539
150.8917147,322.8662425,875,-120,1,274.6440315
151.630454,324.7044719,876,-120,1,273.3906091
152.335576,326.6436731,877,-120,1,272.1371867
153.0044308,328.6864457,878,-120,1,270.8837643
153.6342435,330.8345245,879,-120,1,269.630342
154.2221386,333.0885478,880,-120,1,268.3769196
154.7651738,335.4478123,881,-120,1,267.1234972
155.2603832,337.9100288,882,-120,1,265.8700748
155.7048318,340.4710973,883,-120,1,264.6166524
156.0956786,343.1249221,884,-120,1,263.36323
156.4302491,345.8632949,885,-120,1,262.1098076
156.7061111,348.6758693,886,-120,1,260.8563853
156.9211539,351.5502485,887,-120,1,259.6029629
157.0736618,354.4722,888,-120,1,258.3495405
157.162379,357.4259965,889,-120,1,257.0961181
157.1865596,0.394869803,890,-120,1,255.8426957
157.1459986,3.361547403,891,-120,1,254.5892733
157.0410401,6.308830911,892,-120,1,253.3358509
156.8725632,9.220167985,893,-120,1,252.0824285
156.641946,12.08017154,894,-120,1,250.8290062
156.3510112,14.87504722,895,-120,1,249.5755838
156.0019586,17.59290311,896,-120,1,248.3221614
155.5972893,20.22393152,897,-120,1,247.068739
155.1397273,22.76046651,898,-120,1,245.8153166
154.6321441,25.19693281,899,-120,1,244.5618942
154.0774884,27.52970907,900,-120,1,243.3084718
153.4787247,29.7569309,901,-120,1,242.0550495
152.8387824,31.87825868,902,-120,1,240.8016271
152.1605142,33.89463169,903,-120,1,239.5482047
151.4466652,35.80802539,904,-120,1,238.2947823
150.6998509,37.62122411,905,-120,1,237.0413599
149.9225422,39.33761653,906,-120,1,235.7879375
149.117058,40.96101786,907,-120,1,234.5345151
148.2855621,42.49551969,908,-120,1,233.2810927
147.4300642,43.94536651,909,-120,1,232.0276704
146.5524244,45.31485673,910,-120,1,230.774248
145.6543589,46.6082654,911,-120,1,229.5208256
144.737448,47.82978542,912,-120,1,228.2674032
143.8031437,48.98348445,913,-120,1,227.0139808
142.8527793,50.07327438,914,-120,1,225.7605584
141.8875774,51.10289126,915,-120,1,224.507136
140.9086589,52.07588313,916,-120,1,223.2537137
139.9170512,52.99560427,917,-120,1,222.0002913
138.9136961,53.86521409,918,-120,1,220.7468689
137.8994569,54.68767964,919,-120,1,219.4934465
136.8751257,55.46578066,920,-120,1,218.2400241
135.8414294,56.20211638,921,-120,1,216.9866017
134.7990357,56.89911351,922,-120,1,215.7331793
133.7485586,57.559035,923,-120,1,214.4797569
132.6905628,58.183989,924,-120,1,213.2263346
131.6255686,58.77593812,925,-120,1,211.9729122
130.5540559,59.33670838,926,-120,1,210.7194898
129.4764675,59.8679981,927,-120,1,209.4660674
128.393213,60.3713863,928,-120,1,208.212645
127.3046713,60.84834084,929,-120,1,206.9592226
126.2111935,61.30022603,930,-120,1,205.7058002
125.1131056,61.72830978,931,-120,1,204.4523779
124.0107103,62.13377042,932,-120,1,203.1989555
122.9042896,62.51770288,933,-120,1,201.9455331
121.7941061,62.8811246,934,-120,1,200.6921107
120.6804049,63.2249809,935,-120,1,199.4386883
119.5634152,63.55015,936,-120,1,198.1852659
118.4433518,63.85744761,937,-120,1,196.9318435
117.3204157,64.14763128,938,-120,1,195.6784211
116.1947962,64.42140423,939,-120,1,194.4249988
115.066671,64.679419,940,-120,1,193.1715764
113.936208,64.92228081,941,-120,1,191.918154
112.8035655,65.15055053,942,-120,1,190.6647316
111.6688935,65.36474753,943,-120,1,189.4113092
110.5323341,65.5653522,944,-120,1,188.1578868
109.3940223,65.75280832,945,-120,1,186.9044644
108.2540865,65.92752516,946,-120,1,185.6510421
107.1126495,66.08987947,947,-120,1,184.3976197
105.9698284,66.24021721,948,-120,1,183.1441973
104.8257355,66.3788552,949,-120,1,181.8907749
103.6804789,66.50608257,950,-120,1,180.6373525
102.5341623,66.62216203,951,-120,1,179.3839301
101.3868862,66.72733117,952,-120,1,178.1305077
100.2387476,66.8218034,953,-120,1,176.8770853
99.08984081,66.90576899,954,-120,1,175.623663
97.94025755,66.97939585,955,-120,1,174.3702406
96.79008733,67.04283031,956,-120,1,173.1168182
95.6394178,67.09619773,957,-120,1,171.8633958
94.48833496,67.13960304,958,-120,1,170.6099734
93.33692355,67.17313122,959,-120,1,169.356551
92.18526723,67.19684762,960,-120,1,168.1031286
91.03344891,67.21079828,961,-120,1,166.8497063
89.88155099,67.21501011,962,-120,1,165.5962839
88.72965564,67.20949098,963,-120,1,164.3428615
87.57784502,67.1942298,964,-120,1,163.0894391
86.42620161,67.16919644,965,-120,1,161.8360167
