Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
90.68522169,68.27276145,3094,95,0,157.5655865
89.52450968,68.27416191,3095,95,0,156.3121641
88.36381967,68.2661887,3096,95,0,155.0587417
87.20322736,68.24882542,3097,95,0,153.8053193
86.04280878,68.22203698,3098,95,0,152.5518969
84.88264053,68.18576941,3099,95,0,151.2984745
83.72280006,68.13994962,3100,95,0,150.0450521
82.56336587,68.08448511,3101,95,0,148.7916297
81.40441783,68.01926352,3102,95,0,147.5382074
80.24603744,67.94415212,3103,95,0,146.284785
79.08830805,67.85899725,3104,95,0,145.0313626
77.93131526,67.7636236,3105,95,0,143.7779402
76.77514715,67.65783343,3106,95,0,142.5245178
75.61989463,67.5414056,3107,95,0,141.2710954
74.46565178,67.41409461,3108,95,0,140.017673
73.31251624,67.27562943,3109,95,0,138.7642507
72.16058959,67.12571219,3110,95,0,137.5108283
71.00997775,66.96401679,3111,95,0,136.2574059
69.86079145,66.79018728,3112,95,0,135.0039835
68.71314674,66.60383616,3113,95,0,133.7505611
67.56716547,66.40454242,3114,95,0,132.4971387
66.42297591,66.19184944,3115,95,0,131.2437163
65.2807133,65.96526265,3116,95,0,129.9902939
64.14052064,65.72424703,3117,95,0,128.7368716
63.00254928,65.46822421,3118,95,0,127.4834492
61.86695986,65.19656951,3119,95,0,126.2300268
60.73392311,64.9086085,3120,95,0,124.9766044
59.60362085,64.60361343,3121,95,0,123.723182
58.47624703,64.28079905,3122,95,0,122.4697596
57.35200896,63.93931842,3123,95,0,121.2163372
56.23112849,63.57825799,3124,95,0,119.9629149
55.11384354,63.19663243,3125,95,0,118.7094925
54.00040964,62.79337896,3126,95,0,117.4560701
52.89110161,62.36735116,3127,95,0,116.2026477
51.78621555,61.91731222,3128,95,0,114.9492253
50.68607097,61.44192776,3129,95,0,113.6958029
49.59101312,60.93975789,3130,95,0,112.4423805
48.50141562,60.40924876,3131,95,0,111.1889581
47.41768337,59.84872347,3132,95,0,109.9355358
46.3402558,59.25637235,3133,95,0,108.6821134
45.26961041,58.63024261,3134,95,0,107.428691
44.20626681,57.96822744,3135,95,0,106.1752686
43.15079108,57.26805461,3136,95,0,104.9218462
42.10380069,56.52727471,3137,95,0,103.6684238
41.06596989,55.74324921,3138,95,0,102.4150014
40.03803567,54.91313855,3139,95,0,101.1615791
39.02080441,54.03389073,3140,95,0,99.90815667
38.01515903,53.10223082,3141,95,0,98.65473428
37.02206686,52.11465212,3142,95,0,97.40131189
36.04258828,51.06740971,3143,95,0,96.14788951
35.07788593,49.95651781,3144,95,0,94.89446712
34.12923449,48.77775214,3145,95,0,93.64104473
33.19803113,47.52665929,3146,95,0,92.38762234
32.28580626,46.19857535,3147,95,0,91.13419996
31.39423435,44.78865656,3148,95,0,89.88077757
30.52514464,43.2919254,3149,95,0,88.62735518
29.680531,41.70333569,3150,95,0,87.3739328
28.86256055,40.01786126,3151,95,0,86.12051041
28.07357987,38.23061243,3152,95,0,84.86708802
27.31611798,36.33698463,3153,95,0,83.61366564
26.59288451,34.33284282,3154,95,0,82.36024325
25.90676173,32.21474387,3155,95,0,81.10682086
25.26078838,29.98019603,3156,95,0,79.85339848
24.65813383,27.62795123,3157,95,0,78.59997609
24.10206066,25.15831996,3158,95,0,77.3465537
23.59587424,22.57349194,3159,95,0,76.09313132
23.1428591,19.87783853,3160,95,0,74.83970893
22.74620218,17.07816537,3161,95,0,73.58628654
22.40890511,14.18387927,3162,95,0,72.33286416
22.13368938,11.20703245,3163,95,0,71.07944177
21.92289951,8.162212383,3164,95,0,69.82601938
21.77841136,5.066258301,3165,95,0,68.572597
21.70155314,1.937803933,3166,95,0,67.31917461
21.69304623,358.7966694,3167,95,0,66.06575222
21.75297213,355.6631473,3168,95,0,64.81232984
21.8807686,352.5572458,3169,95,0,63.55890745
22.07525571,349.4979574,3170,95,0,62.30548506
22.33468887,346.5026195,3171,95,0,61.05206268
22.65683354,343.5864164,3172,95,0,59.79864029
23.03905448,340.7620511,3173,95,0,58.5452179
23.47841189,338.0395936,3174,95,0,57.29179552
23.97175739,335.4264886,3175,95,0,56.03837313
24.51582393,332.9276954,3176,95,0,54.78495074
25.10730546,330.5459221,3177,95,0,53.53152836
25.74292404,328.2819196,3178,95,0,52.27810597
26.4194835,326.1347993,3179,95,0,51.02468358
27.13390999,324.1023522,3180,95,0,49.7712612
27.88328064,322.181347,3181,95,0,48.51783881
28.66484194,320.3677996,3182,95,0,47.26441642
29.47601959,318.657204,3183,95,0,46.01099404
30.31442174,317.0447263,3184,95,0,44.75757165
31.17783707,315.5253626,3185,95,0,43.50414926
32.06422929,314.0940621,3186,95,0,42.25072688
32.971729,312.7458231,3187,95,0,40.99730449
33.89862417,311.4757634,3188,95,0,39.7438821
34.84334946,310.2791705,3189,95,0,38.49045972
35.80447549,309.1515362,3190,95,0,37.23703733
36.78069801,308.0885775,3191,95,0,35.98361494
37.77082736,307.0862484,3192,95,0,34.73019256
38.77377856,306.1407438,3193,95,0,33.47677017
39.78856183,305.2484978,3194,95,0,32.22334778
40.81427396,304.406178,3195,95,0,30.9699254
41.85009017,303.6106775,3196,95,0,29.71650301
42.89525678,302.8591046,3197,95,0,28.46308062
43.94908442,302.1487714,3198,95,0,27.20965824
45.01094199,301.4771822,3199,95,0,25.95623585
46.08025103,300.8420213,3200,95,0,24.70281346
47.15648076,300.2411416,3201,95,0,23.44939108
48.23914354,299.6725527,3202,95,0,22.19596869
49.32779077,299.1344098,3203,95,0,20.9425463
50.42200924,298.6250036,3204,95,0,19.68912392
51.52141778,298.1427501,3205,95,0,18.43570153
52.62566432,297.6861818,3206,95,0,17.18227914
53.73442314,297.2539382,3207,95,0,15.92885676
54.84739253,296.8447588,3208,95,0,14.67543437
55.96429249,296.4574749,3209,95,0,13.42201198
57.08486288,296.0910032,3210,95,0,12.1685896
58.20886154,295.7443393,3211,95,0,10.91516721
59.33606273,295.416552,3212,95,0,9.661744822
60.46625567,295.1067779,3213,95,0,8.408322435
61.5992432,294.8142165,3214,95,0,7.154900049
62.73484057,294.5381258,3215,95,0,5.901477662
63.87287442,294.2778181,3216,95,0,4.648055275
65.0131817,294.0326563,3217,95,0,3.394632889
66.15560884,293.8020505,3218,95,0,2.141210502
67.30001089,293.5854548,3219,95,0,0.887788115
68.44625075,293.3823645,3220,95,0,359.6343657
69.59419855,293.1923131,3221,95,0,358.3809433
70.74373092,293.0148709,3222,95,0,357.127521
71.8947305,292.8496417,3223,95,0,355.8740986
73.04708534,292.6962616,3224,95,0,354.6206762
74.20068844,292.5543965,3225,95,0,353.3672538
75.35543728,292.4237415,3226,95,0,352.1138314
76.51123336,292.3040185,3227,95,0,350.860409
77.66798186,292.1949754,3228,95,0,349.6069866
78.82559122,292.0963844,3229,95,0,348.3535642
79.98397281,292.0080417,3230,95,0,347.1001419
81.14304061,291.9297661,3231,95,0,345.8467195
82.30271086,291.861398,3232,95,0,344.5932971
83.4629018,291.802799,3233,95,0,343.3398747
84.62353336,291.7538511,3234,95,0,342.0864523
85.78452692,291.7144566,3235,95,0,340.8330299
86.94580499,291.684537,3236,95,0,339.5796075
88.10729102,291.6640329,3237,95,0,338.3261852
89.2689091,291.652904,3238,95,0,337.0727628
90.43058374,291.6511287,3239,95,0,335.8193404
91.59223959,291.6587039,3240,95,0,334.565918
92.75380126,291.6756454,3241,95,0,333.3124956
93.91519302,291.7019874,3242,95,0,332.0590732
95.07633858,291.7377831,3243,95,0,330.8056508
96.23716084,291.7831047,3244,95,0,329.5522284
97.39758162,291.838044,3245,95,0,328.2988061
98.55752142,291.9027124,3246,95,0,327.0453837
99.71689914,291.9772417,3247,95,0,325.7919613
100.8756318,292.0617847,3248,95,0,324.5385389
102.0336342,292.1565157,3249,95,0,323.2851165
103.1908188,292.2616313,3250,95,0,322.0316941
104.3470951,292.3773517,3251,95,0,320.7782717
105.5023695,292.5039213,3252,95,0,319.5248494
106.656545,292.6416099,3253,95,0,318.271427
107.8095204,292.7907142,3254,95,0,317.0180046
108.9611905,292.951559,3255,95,0,315.7645822
110.1114451,293.124499,3256,95,0,314.5111598
111.260169,293.3099203,3257,95,0,313.2577374
112.4072409,293.5082425,3258,95,0,312.004315
113.5525334,293.7199208,3259,95,0,310.7508926
114.695912,293.9454481,3260,95,0,309.4974703
115.8372346,294.1853581,3261,95,0,308.2440479
116.9763508,294.4402272,3262,95,0,306.9906255
118.1131009,294.7106786,3263,95,0,305.7372031
119.2473153,294.997385,3264,95,0,304.4837807
120.3788132,295.3010723,3265,95,0,303.2303583
121.507402,295.6225239,3266,95,0,301.9769359
122.6328755,295.962585,3267,95,0,300.7235136
123.7550135,296.3221673,3268,95,0,299.4700912
124.8735793,296.7022543,3269,95,0,298.2166688
125.988319,297.1039069,3270,95,0,296.9632464
127.0989596,297.5282698,3271,95,0,295.709824
128.2052066,297.9765782,3272,95,0,294.4564016
129.3067426,298.4501647,3273,95,0,293.2029792
130.4032243,298.9504681,3274,95,0,291.9495568
131.4942803,299.4790408,3275,95,0,290.6961345
132.579508,300.0375591,3276,95,0,289.4427121
133.6584704,300.6278321,3277,95,0,288.1892897
134.7306928,301.2518126,3278,95,0,286.9358673
135.7956582,301.9116082,3279,95,0,285.6824449
136.8528035,302.6094924,3280,95,0,284.4290225
137.9015145,303.3479173,3281,95,0,283.1756001
138.9411199,304.1295248,3282,95,0,281.9221778
139.9708864,304.9571597,3283,95,0,280.6687554
140.9900109,305.833881,3284,95,0,279.415333
141.9976143,306.7629725,3285,95,0,278.1619106
142.9927329,307.7479528,3286,95,0,276.9084882
143.9743098,308.7925815,3287,95,0,275.6550658
144.9411864,309.900863,3288,95,0,274.4016434
145.8920913,311.0770444,3289,95,0,273.148221
146.8256306,312.3256074,3290,95,0,271.8947987
147.7402769,313.6512499,3291,95,0,270.6413763
148.6343579,315.0588567,3292,95,0,269.3879539
149.5060462,316.5534541,3293,95,0,268.1345315
150.3533482,318.1401457,3294,95,0,266.8811091
151.1740961,319.8240243,3295,95,0,265.6276867
151.9659408,321.6100566,3296,95,0,264.3742643
152.7263487,323.5029337,3297,95,0,263.120842
153.452603,325.5068874,3298,95,0,261.8674196
154.1418114,327.6254653,3299,95,0,260.6139972
154.7909216,329.8612702,3300,95,0,259.3605748
155.3967468,332.2156633,3301,95,0,258.1071524
155.9560031,334.6884448,3302,95,0,256.85373
156.4653597,337.277526,3303,95,0,255.6003076
156.9215025,339.9786193,3304,95,0,254.3468852
157.3212117,342.7849767,3305,95,0,253.0934629
157.6614503,345.6872135,3306,95,0,251.8400405
157.9394599,348.6732565,3307,95,0,250.5866181
158.1528597,351.7284486,3308,95,0,249.3331957
158.2997395,354.8358298,3309,95,0,248.0797733
158.378741,357.9765979,3310,95,0,246.8263509
158.3891182,1.130723311,3311,95,0,245.5729285
158.3307725,4.277674956,3312,95,0,244.3195062
158.2042569,7.397192195,3313,95,0,243.0660838
158.0107504,10.47003155,3314,95,0,241.8126614
157.7520044,13.4786213,3315,95,0,240.559239
157.4302673,16.40757173,3316,95,0,239.3058166
157.0481939,19.24401141,3317,95,0,238.0523942
156.6087474,21.97774372,3318,95,0,236.7989718
156.1151024,24.60123897,3319,95,0,235.5455494
155.5705532,27.10949184,3320,95,0,234.2921271
154.9784328,29.49978167,3321,95,0,233.0387047
154.3420454,31.77137317,3322,95,0,231.7852823
153.6646113,33.92519123,3323,95,0,230.5318599
152.9492266,35.96349661,3324,95,0,229.2784375
152.1988338,37.88958144,3325,95,0,228.0250151
151.4162038,39.70749644,3326,95,0,226.7715927
150.6039257,41.42181557,3327,95,0,225.5181704
149.7644041,43.03743961,3328,95,0,224.264748
148.8998608,44.55943711,3329,95,0,223.0113256
148.0123409,45.99291899,3330,95,0,221.7579032
147.1037209,47.34294272,3331,95,0,220.5044808
146.1757187,48.61444141,3332,95,0,219.2510584
145.229904,49.81217327,3333,95,0,217.997636
144.2677097,50.94068762,3334,95,0,216.7442136
143.2904429,52.00430378,3335,95,0,215.4907913
142.2992951,53.00709995,3336,95,0,214.2373689
141.2953527,53.9529096,3337,95,0,212.9839465
140.2796063,54.84532353,3338,95,0,211.7305241
139.2529596,55.68769572,3339,95,0,210.4771017
138.2162376,56.48315204,3340,95,0,209.2236793
137.1701938,57.23460075,3341,95,0,207.9702569
136.1155174,57.94474402,3342,95,0,206.7168346
135.052839,58.61609002,3343,95,0,205.4634122
133.9827364,59.2509651,3344,95,0,204.2099898
132.9057398,59.85152587,3345,95,0,202.9565674
131.8223359,60.41977083,3346,95,0,201.703145
130.7329727,60.95755164,3347,95,0,200.4497226
129.6380625,61.46658369,3348,95,0,199.1963002
128.5379854,61.94845615,3349,95,0,197.9428778
127.4330929,62.40464129,3350,95,0,196.6894555
126.3237095,62.83650325,3351,95,0,195.4360331
125.2101363,63.24530612,3352,95,0,194.1826107
124.0926521,63.63222143,3353,95,0,192.9291883
122.9715164,63.99833501,3354,95,0,191.6757659
121.8469704,64.34465345,3355,95,0,190.4223435
120.7192388,64.67210987,3356,95,0,189.1689211
119.5885318,64.98156933,3357,95,0,187.9154988
118.4550455,65.27383372,3358,95,0,186.6620764
117.3189639,65.54964635,3359,95,0,185.408654
116.1804596,65.80969595,3360,95,0,184.1552316
115.0396947,66.0546206,3361,95,0,182.9018092
113.8968221,66.28501108,3362,95,0,181.6483868
112.751986,66.50141403,3363,95,0,180.3949644
111.6053226,66.7043349,3364,95,0,179.141542
110.4569612,66.8942405,3365,95,0,177.8881197
109.3070243,67.07156144,3366,95,0,176.6346973
108.1556286,67.23669428,3367,95,0,175.3812749
107.0028853,67.39000354,3368,95,0,174.1278525
105.8489007,67.53182347,3369,95,0,172.8744301
104.6937767,67.66245969,3370,95,0,171.6210077
103.537611,67.78219066,3371,95,0,170.3675853
102.3804978,67.89126901,3372,95,0,169.114163
101.2225279,67.9899227,3373,95,0,167.8607406
100.0637893,68.07835615,3374,95,0,166.6073182
98.9043674,68.15675109,3375,95,0,165.3538958
97.74434523,68.22526749,3376,95,0,164.1004734
96.58380388,68.28404421,3377,95,0,162.847051
95.42282275,68.33319966,3378,95,0,161.5936286
94.26147979,68.37283234,3379,95,0,160.3402062
93.0998518,68.40302125,3380,95,0,159.0867839
91.93801466,68.42382627,3381,95,0,157.8333615
90.77604358,68.4352884,3382,95,0,156.5799391
89.61401335,68.43742995,3383,95,0,155.3265167
88.45199862,68.43025464,3384,95,0,154.0730943
87.29007406,68.41374761,3385,95,0,152.8196719
86.12831467,68.38787535,3386,95,0,151.5662495
84.966796,68.35258555,3387,95,0,150.3128272
83.80559441,68.3078069,3388,95,0,149.0594048
82.64478729,68.25344872,3389,95,0,147.8059824
81.48445335,68.18940057,3390,95,0,146.55256
80.32467288,68.11553175,3391,95,0,145.2991376
79.16552803,68.03169075,3392,95,0,144.0457152
78.0071031,67.9377045,3393,95,0,142.7922928
76.84948484,67.83337761,3394,95,0,141.5388704
75.69276277,67.71849146,3395,95,0,140.2854481
74.53702953,67.59280316,3396,95,0,139.0320257
73.38238126,67.45604445,3397,95,0,137.7786033
72.22891793,67.30792037,3398,95,0,136.5251809
71.07674382,67.14810788,3399,95,0,135.2717585
69.92596793,66.97625427,3400,95,0,134.0183361
68.77670446,66.79197541,3401,95,0,132.7649137
67.62907333,66.59485388,3402,95,0,131.5114913
66.48320079,66.38443677,3403,95,0,130.258069
65.33921994,66.16023348,3404,95,0,129.0046466
64.19727148,65.92171305,3405,95,0,127.7512242
63.0575044,65.66830145,3406,95,0,126.4978018
61.92007677,65.39937848,3407,95,0,125.2443794
60.78515663,65.11427443,3408,95,0,123.990957
59.65292295,64.81226637,3409,95,0,122.7375346
58.52356662,64.49257417,3410,95,0,121.4841123
57.39729171,64.15435608,3411,95,0,120.2306899
56.27431664,63.79670396,3412,95,0,118.9772675
55.15487566,63.418638,3413,95,0,117.7238451
54.03922037,63.01910106,3414,95,0,116.4704227
52.92762146,62.59695242,3415,95,0,115.2170003
51.82037057,62.15096101,3416,95,0,113.9635779
50.71778247,61.67979813,3417,95,0,112.7101555
49.62019733,61.18202942,3418,95,0,111.4567332
48.5279834,60.65610637,3419,95,0,110.2033108
47.44153981,60.10035704,3420,95,0,108.9498884
46.36129988,59.51297619,3421,95,0,107.696466
45.28773457,58.89201476,3422,95,0,106.4430436
44.22135654,58.23536866,3423,95,0,105.1896212
43.1627245,57.54076715,3424,95,0,103.9361988
42.11244812,56.80576064,3425,95,0,102.6827765
41.07119337,56.02770829,3426,95,0,101.4293541
40.03968857,55.20376564,3427,95,0,100.1759317
39.01873099,54.33087244,3428,95,0,98.9225093
38.00919401,53.40574143,3429,95,0,97.66908691
37.01203518,52.42484848,3430,95,0,96.41566452
36.02830478,51.38442514,3431,95,0,95.16224214
35.05915519,50.28045457,3432,95,0,93.90881975
34.10585091,49.10867245,3433,95,0,92.65539736
33.16977912,47.86457458,3434,95,0,91.40197498
32.25246076,46.5434336,3435,95,0,90.14855259
31.35556169,45.14032743,3436,95,0,88.8951302
30.48090379,43.65018312,3437,95,0,87.64170782
29.63047552,42.06783962,3438,95,0,86.38828543
28.80644103,40.38813427,3439,95,0,85.13486304
28.01114731,38.60601729,3440,95,0,83.88144065
27.24712798,36.71669932,3441,95,0,82.62801827
26.51710257,34.71583567,3442,95,0,81.37459588
25.82396958,32.59975016,3443,95,0,80.12117349
25.17079153,30.36569831,3444,95,0,78.86775111
24.56077011,28.01216617,3445,95,0,77.61432872
23.99720957,25.53919503,3446,95,0,76.36090633
23.483467,22.94871575,3447,95,0,75.10748395
23.02288852,20.24486813,3448,95,0,73.85406156
22.6187319,17.43427345,3449,95,0,72.60063917
22.2740774,14.52622239,3450,95,0,71.34721679
21.99173033,11.53273921,3451,95,0,70.0937944
21.77412108,8.468487553,3452,95,0,68.84037201
21.62320944,5.350495742,3453,95,0,67.58694963
21.54040124,2.197698931,3454,95,0,66.33352724
21.52648512,359.0303195,3455,95,0,65.08010485
21.58159576,355.8691313,3456,95,0,63.82668247
21.70520754,352.7346731,3457,95,0,62.57326008
21.89615925,349.6464833,3458,95,0,61.31983769
22.15270728,346.6224269,3459,95,0,60.06641531
22.47260171,343.678168,3460,95,0,58.81299292
22.85317791,340.82682,3461,95,0,57.55957053
23.29145576,338.0787804,3462,95,0,56.30614815
23.78423884,335.4417339,3463,95,0,55.05272576
24.32820745,332.9207957,3464,95,0,53.79930337
24.92000114,330.5187537,3465,95,0,52.54588099
25.55628809,328.2363738,3466,95,0,51.2924586
26.23382048,326.0727312,3467,95,0,50.03903621
26.94947634,324.0255415,3468,95,0,48.78561383
27.70028885,322.0914718,3469,95,0,47.53219144
28.48346514,320.2664184,3470,95,0,46.27876905
29.29639628,318.5457477,3471,95,0,45.02534667
30.13666023,316.9244953,3472,95,0,43.77192428
31.00201976,315.3975286,3473,95,0,42.51850189
31.89041653,313.9596741,3474,95,0,41.26507951
32.7999626,312.605814,3475,95,0,40.01165712
33.72893042,311.3309591,3476,95,0,38.75823473
34.67574189,310.1302989,3477,95,0,37.50481235
35.63895714,308.9992361,3478,95,0,36.25138996
36.61726339,307.9334079,3479,95,0,34.99796757
37.60946423,306.9286968,3480,95,0,33.74454519
38.61446925,305.9812338,3481,95,0,32.4911228
39.63128454,305.0873967,3482,95,0,31.23770041
40.65900366,304.2438033,3483,95,0,29.98427803
41.69679949,303.4473026,3484,95,0,28.73085564
42.7439167,302.6949642,3485,95,0,27.47743325
43.79966484,301.9840661,3486,95,0,26.22401087
44.86341214,301.3120827,3487,95,0,24.97058848
45.93457992,300.6766722,3488,95,0,23.71716609
47.01263747,300.0756645,3489,95,0,22.46374371
48.09709743,299.5070488,3490,95,0,21.21032132
49.18751173,298.9689629,3491,95,0,19.95689893
50.28346782,298.4596819,3492,95,0,18.70347655
51.38458532,297.9776084,3493,95,0,17.45005416
52.49051304,297.5212626,3494,95,0,16.19663177
53.60092624,297.089274,3495,95,0,14.94320939
54.71552418,296.6803726,3496,95,0,13.689787
55.83402796,296.2933817,3497,95,0,12.43636461
56.95617848,295.927211,3498,95,0,11.18294223
58.0817347,295.5808497,3499,95,0,9.929519839
59.21047196,295.2533612,3500,95,0,8.676097452
60.34218059,294.9438773,3501,95,0,7.422675066
61.47666453,294.651593,3502,95,0,6.169252679
62.61374014,294.3757627,3503,95,0,4.915830292
63.75323512,294.1156951,3504,95,0,3.662407906
64.8949875,293.8707503,3505,95,0,2.408985519
66.03884477,293.6403354,3506,95,0,1.155563132
67.18466302,293.4239023,3507,95,0,359.9021407
68.3323062,293.2209438,3508,95,0,358.6487184
69.48164543,293.0309919,3509,95,0,357.395296
70.63255837,292.8536146,3510,95,0,356.1418736
71.78492865,292.6884142,3511,95,0,354.8884512
72.93864529,292.5350251,3512,95,0,353.6350288
74.09360226,292.3931121,3513,95,0,352.3816064
75.24969799,292.2623686,3514,95,0,351.128184
76.40683495,292.1425152,3515,95,0,349.8747617
77.56491926,292.0332986,3516,95,0,348.6213393
78.7238603,291.9344899,3517,95,0,347.3679169
