Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
43.17697638,304.5694365,584,120,0,38.65574988
44.21048799,303.8337814,585,120,0,37.40232749
45.25270173,303.137394,586,120,0,36.1489051
46.30300439,302.47802,587,120,0,34.89548272
47.36083164,301.8535585,588,120,0,33.64206033
48.42566356,301.2620538,589,120,0,32.38863794
49.49702065,300.7016857,590,120,0,31.13521556
50.57446014,300.1707614,591,120,0,29.88179317
51.65757271,299.6677067,592,120,0,28.62837078
52.74597945,299.191058,593,120,0,27.3749484
53.83932917,298.7394551,594,120,0,26.12152601
54.93729593,298.3116334,595,120,0,24.86810362
56.03957676,297.9064178,596,120,0,23.61468124
57.1458897,297.5227162,597,120,0,22.36125885
58.25597192,297.1595136,598,120,0,21.10783646
59.36957804,296.8158671,599,120,0,19.85441408
60.48647864,296.4909007,600,120,0,18.60099169
61.60645889,296.1838004,601,120,0,17.3475693
62.72931727,295.8938105,602,120,0,16.09414692
63.85486444,295.6202293,603,120,0,14.84072453
64.98292218,295.3624057,604,120,0,13.58730214
66.11332246,295.1197358,605,120,0,12.33387976
67.24590655,294.8916601,606,120,0,11.08045737
68.38052426,294.6776603,607,120,0,9.827034983
69.51703312,294.477257,608,120,0,8.573612596
70.65529782,294.2900074,609,120,0,7.320190209
71.79518949,294.1155033,610,120,0,6.066767823
72.93658518,293.9533688,611,120,0,4.813345436
74.07936731,293.8032587,612,120,0,3.559923049
75.22342318,293.664857,613,120,0,2.306500663
76.36864451,293.5378754,614,120,0,1.053078276
77.514927,293.422052,615,120,0,359.7996559
78.66216995,293.3171498,616,120,0,358.5462335
79.81027588,293.2229562,617,120,0,357.2928111
80.95915013,293.1392816,618,120,0,356.0393887
82.1087006,293.0659588,619,120,0,354.7859663
83.25883734,293.0028422,620,120,0,353.532544
84.40947233,292.9498071,621,120,0,352.2791216
85.56051912,292.9067493,622,120,0,351.0256992
86.71189256,292.8735846,623,120,0,349.7722768
87.86350854,292.8502484,624,120,0,348.5188544
89.01528373,292.8366953,625,120,0,347.265432
90.16713525,292.8328993,626,120,0,346.0120096
91.31898049,292.8388532,627,120,0,344.7585872
92.47073681,292.8545691,628,120,0,343.5051649
93.62232124,292.8800779,629,120,0,342.2517425
94.77365029,292.9154297,630,120,0,340.9983201
95.92463965,292.9606943,631,120,0,339.7448977
97.0752039,293.0159608,632,120,0,338.4914753
98.22525627,293.0813389,633,120,0,337.2380529
99.3747083,293.1569583,634,120,0,335.9846305
100.5234696,293.2429702,635,120,0,334.7312082
101.6714475,293.3395476,636,120,0,333.4777858
102.8185467,293.4468859,637,120,0,332.2243634
103.9646691,293.565204,638,120,0,330.970941
105.1097132,293.6947452,639,120,0,329.7175186
106.2535737,293.8357783,640,120,0,328.4640962
107.3961415,293.9885986,641,120,0,327.2106738
108.5373026,294.1535298,642,120,0,325.9572514
109.6769384,294.330925,643,120,0,324.7038291
110.8149246,294.5211684,644,120,0,323.4504067
111.9511308,294.7246775,645,120,0,322.1969843
113.0854201,294.9419045,646,120,0,320.9435619
114.2176483,295.173339,647,120,0,319.6901395
115.3476633,295.4195103,648,120,0,318.4367171
116.475304,295.6809896,649,120,0,317.1832947
117.6004003,295.9583935,650,120,0,315.9298724
118.7227713,296.2523864,651,120,0,314.67645
119.8422247,296.5636847,652,120,0,313.4230276
120.9585561,296.8930598,653,120,0,312.1696052
122.0715471,297.2413424,654,120,0,310.9161828
123.1809645,297.6094268,655,120,0,309.6627604
124.2865588,297.9982756,656,120,0,308.409338
125.3880626,298.4089252,657,120,0,307.1559156
126.4851889,298.8424905,658,120,0,305.9024933
127.5776293,299.3001715,659,120,0,304.6490709
128.6650516,299.7832597,660,120,0,303.3956485
129.7470978,300.2931444,661,120,0,302.1422261
130.8233817,300.8313207,662,120,0,300.8888037
131.8934858,301.3993968,663,120,0,299.6353813
132.956958,301.9991022,664,120,0,298.3819589
134.0133089,302.6322966,665,120,0,297.1285366
135.0620073,303.3009785,666,120,0,295.8751142
136.1024766,304.0072943,667,120,0,294.6216918
137.1340899,304.7535476,668,120,0,293.3682694
138.1561654,305.5422082,669,120,0,292.114847
139.1679602,306.3759206,670,120,0,290.8614246
140.1686651,307.257512,671,120,0,289.6080022
141.1573978,308.1899983,672,120,0,288.3545798
142.1331958,309.1765891,673,120,0,287.1011575
143.0950092,310.2206892,674,120,0,285.8477351
144.0416923,311.3258967,675,120,0,284.5943127
144.9719954,312.4959953,676,120,0,283.3408903
145.8845566,313.7349411,677,120,0,282.0874679
146.7778921,315.0468396,678,120,0,280.8340455
147.6503882,316.4359128,679,120,0,279.5806231
148.5002931,317.9064519,680,120,0,278.3272008
149.3257094,319.4627547,681,120,0,277.0737784
150.1245885,321.1090429,682,120,0,275.820356
150.8947271,322.8493574,683,120,0,274.5669336
151.6337671,324.6874278,684,120,0,273.3135112
152.3391992,326.626516,685,120,0,272.0600888
153.0083728,328.6692307,686,120,0,270.8066664
153.638512,330.8173165,687,120,0,269.553244
154.2267398,333.0714218,688,120,0,268.2998217
154.7701119,335.4308533,689,120,0,267.0463993
155.2656606,337.8933317,690,120,0,265.7929769
155.710448,340.454765,691,120,0,264.5395545
156.1016306,343.1090643,692,120,0,263.2861321
156.4365303,345.8480254,693,120,0,262.0327097
156.7127119,348.6613025,694,120,0,260.7792873
156.9280611,351.5364962,695,120,0,259.525865
157.0808588,354.4593669,696,120,0,258.2724426
157.1698462,357.4141763,697,120,0,257.0190202
157.1942746,0.384141705,698,120,0,255.7655978
157.1539367,3.351973118,699,120,0,254.5121754
157.0491751,6.300452502,700,120,0,253.258753
156.8808678,9.213007017,701,120,0,252.0053306
156.6503926,12.07422935,702,120,0,250.7519082
156.3595726,14.87030615,703,120,0,249.4984859
156.0106084,17.58932877,704,120,0,248.2450635
155.6060026,20.22147546,705,120,0,246.9916411
155.1484809,22.75906926,706,120,0,245.7382187
154.6409167,25.19652699,707,120,0,244.4847963
154.0862609,27.53022231,708,120,0,243.2313739
153.4874803,29.75828843,709,120,0,241.9779515
152.8475061,31.88038554,710,120,0,240.7245292
152.1691933,33.89745446,711,120,0,239.4711068
151.455289,35.81147354,712,120,0,238.2176844
150.70841,37.62523094,713,120,0,236.964262
149.9310293,39.34211979,714,120,0,235.7108396
149.1254668,40.96596006,715,120,0,234.4574172
148.2938877,42.50084823,716,120,0,233.2039948
147.4383028,43.95103363,717,120,0,231.9505724
146.5605731,45.32081935,718,120,0,230.6971501
145.6624155,46.61448485,719,120,0,229.4437277
144.745411,47.83622722,720,120,0,228.1903053
143.8110122,48.99011791,721,120,0,226.9368829
142.8605528,50.08007234,722,120,0,225.6834605
141.8952559,51.10982973,723,120,0,224.4300381
140.9162426,52.082941,724,120,0,223.1766157
139.9245406,53.00276301,725,120,0,221.9231934
138.9210919,53.87245747,726,120,0,220.669771
137.9067599,54.69499352,727,120,0,219.4163486
136.8823368,55.47315271,728,120,0,218.1629262
135.8485498,56.20953593,729,120,0,216.9095038
134.8060664,56.90657132,730,120,0,215.6560814
133.7555008,57.56652311,731,120,0,214.402659
132.6974178,58.19150059,732,120,0,213.1492366
131.6323376,58.78346737,733,120,0,211.8958143
130.56074,59.34425036,734,120,0,210.6423919
129.483068,59.87554867,735,120,0,209.3889695
128.399731,60.378942,736,120,0,208.1355471
127.311108,60.85589884,737,120,0,206.8821247
126.21755,61.30778403,738,120,0,205.6287023
125.119383,61.73586597,739,120,0,204.3752799
124.0169098,62.14132341,740,120,0,203.1218576
122.9104121,62.52525166,741,120,0,201.8684352
121.8001525,62.88866851,742,120,0,200.6150128
120.6863762,63.23251955,743,120,0,199.3615904
119.5693124,63.55768327,744,120,0,198.108168
118.4491756,63.86497564,745,120,0,196.8547456
117.3261669,64.15515439,746,120,0,195.6013232
116.2004756,64.42892295,747,120,0,194.3479008
115.0722793,64.68693403,748,120,0,193.0944785
113.9417458,64.929793,749,120,0,191.8410561
112.8090336,65.15806085,750,120,0,190.5876337
111.6742923,65.3722571,751,120,0,189.3342113
110.5376642,65.57286223,752,120,0,188.0807889
109.3992841,65.76032015,753,120,0,186.8273665
108.2592805,65.93504021,754,120,0,185.5739441
107.117776,66.09739925,755,120,0,184.3205218
105.9748878,66.24774332,756,120,0,183.0670994
104.8307282,66.38638931,757,120,0,181.813677
103.685405,66.51362643,758,120,0,180.5602546
102.5390221,66.62971746,759,120,0,179.3068322
101.3916798,66.73490004,760,120,0,178.0534098
100.2434752,66.82938768,761,120,0,176.7999874
99.09450247,66.91337067,762,120,0,175.546565
97.9448533,66.98701703,763,120,0,174.2931427
96.79461717,67.05047312,764,120,0,173.0397203
95.64388167,67.10386436,765,120,0,171.7862979
94.49273277,67.14729577,766,120,0,170.5328755
93.34125516,67.18085236,767,120,0,169.2794531
92.18953246,67.20459957,768,120,0,168.0260307
91.03764752,67.2185835,769,120,0,166.7726083
89.88568271,67.2228311,770,120,0,165.519186
88.73372013,67.21735035,771,120,0,164.2657636
87.58184191,67.20213021,772,120,0,163.0123412
86.43013047,67.17714063,773,120,0,161.7589188
85.27866874,67.14233239,774,120,0,160.5054964
84.12754047,67.0976369,775,120,0,159.252074
82.9768305,67.04296589,776,120,0,157.9986516
81.82662501,66.97821108,777,120,0,156.7452292
80.6770118,66.90324365,778,120,0,155.4918069
79.52808065,66.8179137,779,120,0,154.2383845
78.37992355,66.72204962,780,120,0,152.9849621
77.23263507,66.61545728,781,120,0,151.7315397
76.08631269,66.49791925,782,120,0,150.4781173
74.94105716,66.36919375,783,120,0,149.2246949
73.79697286,66.22901359,784,120,0,147.9712725
72.65416826,66.07708499,785,120,0,146.7178502
71.51275631,65.91308619,786,120,0,145.4644278
70.37285487,65.73666594,787,120,0,144.2110054
69.23458733,65.54744193,788,120,0,142.957583
68.09808302,65.34499893,789,120,0,141.7041606
66.96347786,65.1288868,790,120,0,140.4507382
65.83091497,64.8986183,791,120,0,139.1973158
64.7005454,64.65366679,792,120,0,137.9438934
63.57252878,64.3934635,793,120,0,136.6904711
62.44703423,64.11739479,794,120,0,135.4370487
61.32424119,63.82479897,795,120,0,134.1836263
60.20434042,63.51496297,796,120,0,132.9302039
59.08753505,63.18711863,797,120,0,131.6767815
57.97404171,62.84043871,798,120,0,130.4233591
56.86409188,62.47403249,799,120,0,129.1699367
55.75793325,62.08694115,800,120,0,127.9165144
54.65583126,61.67813259,801,120,0,126.663092
53.55807083,61.24649593,802,120,0,125.4096696
52.46495825,60.79083558,803,120,0,124.1562472
51.37682318,60.3098648,804,120,0,122.9028248
50.29402102,59.80219886,805,120,0,121.6494024
49.2169354,59.26634774,806,120,0,120.39598
48.14598095,58.70070831,807,120,0,119.1425576
47.08160642,58.1035561,808,120,0,117.8891353
46.02429802,57.4730367,809,120,0,116.6357129
44.97458319,56.8071568,810,120,0,115.3822905
43.93303478,56.10377498,811,120,0,114.1288681
42.90027549,55.36059247,812,120,0,112.8754457
41.87698292,54.57514394,813,120,0,111.6220233
40.86389499,53.74478879,814,120,0,110.3686009
39.86181598,52.86670313,815,120,0,109.1151785
38.87162289,51.93787303,816,120,0,107.8617562
37.89427257,50.9550897,817,120,0,106.6083338
36.93080909,49.91494731,818,120,0,105.3549114
35.9823719,48.81384458,819,120,0,104.101489
35.05020416,47.64799144,820,120,0,102.8480666
34.13566144,46.41342213,821,120,0,101.5946442
33.24022069,45.10601696,822,120,0,100.3412218
32.36548887,43.72153464,823,120,0,99.08779946
31.51321141,42.25565806,824,120,0,97.83437707
30.68527955,40.70405625,825,120,0,96.58095468
29.88373635,39.06246559,826,120,0,95.3275323
29.11078046,37.32679362,827,120,0,94.07410991
28.36876673,35.49324796,828,120,0,92.82068752
27.66020267,33.55849269,829,120,0,91.56726514
26.98773949,31.51983285,830,120,0,90.31384275
26.35415634,29.37542556,831,120,0,89.06042036
25.76233657,27.12451353,832,120,0,87.80699798
25.21523459,24.7676725,833,120,0,86.55357559
24.71583279,22.30705942,834,120,0,85.3001532
24.26708775,19.74664355,835,120,0,84.04673082
23.87186681,17.09239751,836,120,0,82.79330843
23.53287605,14.35242295,837,120,0,81.53988604
23.25258287,11.53698461,838,120,0,80.28646366
23.03313702,8.658430656,839,120,0,79.03304127
22.87629507,5.730985252,840,120,0,77.77961888
22.78335412,2.77041161,841,120,0,76.5261965
22.75509998,359.7935593,842,120,0,75.27277411
22.79177472,356.8178247,843,120,0,74.01935172
22.89306641,353.8605663,844,120,0,72.76592934
23.05812237,350.9385231,845,120,0,71.51250695
23.2855842,348.0672842,846,120,0,70.25908456
23.57364182,345.2608495,847,120,0,69.00566218
23.92010121,342.531309,848,120,0,67.75223979
24.32246068,339.8886521,849,120,0,66.4988174
24.77798986,337.3407036,850,120,0,65.24539502
25.28380677,334.8931707,851,120,0,63.99197263
25.83694867,332.5497786,852,120,0,62.73855024
26.43443451,330.3124681,853,120,0,61.48512785
27.0733172,328.1816302,854,120,0,60.23170547
27.75072546,326.1563547,855,120,0,58.97828308
28.46389575,324.234677,856,120,0,57.72486069
29.21019484,322.4138086,857,120,0,56.47143831
29.98713465,320.6903453,858,120,0,55.21801592
30.79238047,319.0604482,859,120,0,53.96459353
31.62375386,317.5199962,860,120,0,52.71117115
32.47923166,316.0647118,861,120,0,51.45774876
33.35694179,314.6902614,862,120,0,50.20432637
34.25515715,313.3923347,863,120,0,48.95090399
35.17228795,312.1667036,864,120,0,47.6974816
36.10687339,311.0092666,865,120,0,46.44405921
37.05757286,309.9160793,866,120,0,45.19063683
38.02315699,308.8833752,867,120,0,43.93721444
39.00249909,307.9075778,868,120,0,42.68379205
39.99456667,306.9853065,869,120,0,41.43036967
40.99841358,306.1133775,870,120,0,40.17694728
42.01317249,305.2888016,871,120,0,38.92352489
43.038048,304.5087786,872,120,0,37.67010251
44.07231021,303.7706908,873,120,0,36.41668012
45.11528885,303.0720947,874,120,0,35.16325773
46.16636784,302.4107121,875,120,0,33.90983535
47.22498041,301.7844209,876,120,0,32.65641296
48.29060457,301.1912462,877,120,0,31.40299057
49.36275909,300.6293505,878,120,0,30.14956819
50.44099975,300.0970254,879,120,0,28.8961458
51.52491602,299.5926824,880,120,0,27.64272341
52.61412802,299.1148455,881,120,0,26.38930103
53.70828373,298.6621428,882,120,0,25.13587864
54.80705657,298.2332994,883,120,0,23.88245625
55.91014308,297.8271308,884,120,0,22.62903387
57.01726088,297.4425366,885,120,0,21.37561148
58.12814688,297.0784941,886,120,0,20.12218909
59.24255552,296.7340534,887,120,0,18.86876671
60.36025726,296.4083321,888,120,0,17.61534432
61.4810372,296.1005106,889,120,0,16.36192193
62.60469386,295.8098279,890,120,0,15.10849955
63.73103794,295.5355775,891,120,0,13.85507716
64.85989136,295.277104,892,120,0,12.60165477
65.99108623,295.0337995,893,120,0,11.34823239
67.12446402,294.8051006,894,120,0,10.09481
68.25987473,294.5904858,895,120,0,8.841387613
69.39717618,294.3894723,896,120,0,7.587965226
70.53623332,294.2016147,897,120,0,6.33454284
71.67691757,294.0265018,898,120,0,5.081120453
72.8191063,293.8637552,899,120,0,3.827698066
73.96268227,293.7130273,900,120,0,2.57427568
75.10753314,293.5739999,901,120,0,1.320853293
76.253551,293.4463824,902,120,0,0.067430906
77.40063197,293.3299107,903,120,0,358.8140085
78.54867573,293.2243462,904,120,0,357.5605861
79.69758523,293.1294742,905,120,0,356.3071637
80.84726627,293.0451032,906,120,0,355.0537414
81.99762718,292.9710643,907,120,0,353.800319
83.14857853,292.9072101,908,120,0,352.5468966
84.30003274,292.8534141,909,120,0,351.2934742
85.45190391,292.8095706,910,120,0,350.0400518
86.60410741,292.7755935,911,120,0,348.7866294
87.75655968,292.7514164,912,120,0,347.533207
88.90917794,292.7369925,913,120,0,346.2797847
90.06187994,292.7322938,914,120,0,345.0263623
91.21458365,292.7373116,915,120,0,343.7729399
92.36720707,292.7520559,916,120,0,342.5195175
93.51966793,292.7765559,917,120,0,341.2660951
94.6718834,292.8108601,918,120,0,340.0126727
95.82376991,292.855036,919,120,0,338.7592503
96.97524279,292.909171,920,120,0,337.5058279
98.12621605,292.9733724,921,120,0,336.2524056
99.27660208,293.0477682,922,120,0,334.9989832
100.4263113,293.1325072,923,120,0,333.7455608
101.5752521,293.22776,924,120,0,332.4921384
102.72333,293.3337198,925,120,0,331.238716
103.8704479,293.4506029,926,120,0,329.9852936
105.0165053,293.57865,927,120,0,328.7318712
106.1613982,293.718127,928,120,0,327.4784489
107.3050185,293.8693267,929,120,0,326.2250265
108.4472536,294.0325695,930,120,0,324.9716041
109.5879861,294.2082054,931,120,0,323.7181817
110.7270931,294.3966154,932,120,0,322.4647593
111.8644457,294.5982133,933,120,0,321.2113369
112.9999086,294.8134478,934,120,0,319.9579145
114.1333392,295.0428045,935,120,0,318.7044921
115.2645871,295.2868088,936,120,0,317.4510698
116.3934933,295.5460275,937,120,0,316.1976474
117.5198894,295.8210728,938,120,0,314.944225
118.6435968,296.1126044,939,120,0,313.6908026
119.7644255,296.4213337,940,120,0,312.4373802
120.8821734,296.748027,941,120,0,311.1839578
121.9966247,297.0935094,942,120,0,309.9305354
123.1075491,297.4586697,943,120,0,308.6771131
124.2147,297.8444648,944,120,0,307.4236907
125.3178132,298.2519245,945,120,0,306.1702683
126.416605,298.6821575,946,120,0,304.9168459
127.5107706,299.1363575,947,120,0,303.6634235
128.5999818,299.6158087,948,120,0,302.4100011
129.683885,300.121894,949,120,0,301.1565787
130.762098,300.6561012,950,120,0,299.9031563
131.8342083,301.2200316,951,120,0,298.649734
132.8997691,301.8154076,952,120,0,297.3963116
133.9582963,302.4440821,953,120,0,296.1428892
135.0092647,303.108047,954,120,0,294.8894668
136.0521041,303.809443,955,120,0,293.6360444
137.0861941,304.5505681,956,120,0,292.382622
138.1108601,305.3338879,957,120,0,291.1291996
139.125367,306.1620439,958,120,0,289.8757773
140.1289137,307.0378619,959,120,0,288.6223549
141.1206261,307.964359,960,120,0,287.3689325
142.099551,308.9447487,961,120,0,286.1155101
143.0646476,309.9824434,962,120,0,284.8620877
144.01478,311.0810529,963,120,0,283.6086653
144.9487086,312.2443788,964,120,0,282.3552429
145.8650812,313.4764016,965,120,0,281.1018205
146.7624242,314.7812591,966,120,0,279.8483982
147.6391338,316.1632155,967,120,0,278.5949758
148.4934674,317.6266155,968,120,0,277.3415534
149.3235359,319.1758236,969,120,0,276.088131
150.1272978,320.8151431,970,120,0,274.8347086
150.902555,322.5487131,971,120,0,273.5812862
151.6469519,324.3803797,972,120,0,272.3278638
152.357979,326.3135401,973,120,0,271.0744415
153.0329809,328.3509571,974,120,0,269.8210191
153.6691724,330.4945479,975,120,0,268.5675967
154.2636615,332.7451481,976,120,0,267.3141743
154.8134825,335.1022625,977,120,0,266.0607519
155.3156386,337.5638132,978,120,0,264.8073295
155.7671561,340.1259041,979,120,0,263.5539071
156.1651476,342.7826249,980,120,0,262.3004847
156.5068844,345.52592,981,120,0,261.0470624
156.7898745,348.3455488,982,120,0,259.79364
157.0119428,351.2291608,983,120,0,258.5402176
157.1713068,354.1625001,984,120,0,257.2867952
157.2666447,357.1297408,985,120,0,256.0333728
157.2971482,0.113941287,986,120,0,254.7799504
157.262556,3.097587991,987,120,0,253.526528
