Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
23.56105045,18.45925442,2216,-165,1,78.80461805
23.19359172,15.69584117,2217,-165,1,77.55119566
22.88504688,12.8480961,2218,-165,1,76.29777327
22.63783217,9.928190305,2219,-165,1,75.04435089
22.45397929,6.950466671,2220,-165,1,73.7909285
22.3350577,3.931127286,2221,-165,1,72.53750611
22.2821104,0.887779546,2222,-165,1,71.28408372
22.29560948,357.8388676,2223,-165,1,70.03066134
22.37543543,354.803032,2224,-165,1,68.77723895
22.52088242,351.7984529,2225,-165,1,67.52381656
22.73068899,348.8422322,2226,-165,1,66.27039418
23.00309112,345.9498675,2227,-165,1,65.01697179
23.33589258,343.1348528,2228,-165,1,63.7635494
23.72654647,340.4084263,2229,-165,1,62.51012702
24.17224145,337.7794653,2230,-165,1,61.25670463
24.6699869,335.2545129,2231,-165,1,60.00328224
25.21669206,332.8379119,2232,-165,1,58.74985986
25.80923619,330.5320153,2233,-165,1,57.49643747
26.44452748,328.3374433,2234,-165,1,56.24301508
27.11955048,326.2533609,2235,-165,1,54.9895927
27.83140204,324.2777539,2236,-165,1,53.73617031
28.57731695,322.4076893,2237,-165,1,52.48274792
29.35468472,320.639549,2238,-165,1,51.22932554
30.1610588,318.9692338,2239,-165,1,49.97590315
30.99415995,317.3923347,2240,-165,1,48.72248076
31.85187503,315.904273,2241,-165,1,47.46905838
32.73225245,314.5004125,2242,-165,1,46.21563599
33.63349535,313.176146,2243,-165,1,44.9622136
34.55395317,311.9269611,2244,-165,1,43.70879122
35.49211249,310.7484876,2245,-165,1,42.45536883
36.44658726,309.6365301,2246,-165,1,41.20194644
37.41610925,308.5870906,2247,-165,1,39.94852406
38.39951847,307.5963795,2248,-165,1,38.69510167
39.39575418,306.6608224,2249,-165,1,37.44167928
40.40384625,305.7770593,2250,-165,1,36.1882569
41.42290717,304.9419419,2251,-165,1,34.93483451
42.45212458,304.1525265,2252,-165,1,33.68141212
43.49075439,303.4060662,2253,-165,1,32.42798974
44.53811455,302.7000016,2254,-165,1,31.17456735
45.59357929,302.0319505,2255,-165,1,29.92114496
46.65657388,301.399698,2256,-165,1,28.66772258
47.72656988,300.8011854,2257,-165,1,27.41430019
48.80308091,300.234501,2258,-165,1,26.1608778
49.8856587,299.6978693,2259,-165,1,24.90745542
50.97388961,299.1896423,2260,-165,1,23.65403303
52.06739143,298.7082903,2261,-165,1,22.40061064
53.16581053,298.2523935,2262,-165,1,21.14718826
54.26881924,297.820634,2263,-165,1,19.89376587
55.37611355,297.4117886,2264,-165,1,18.64034348
56.48741095,297.0247223,2265,-165,1,17.3869211
57.60244852,296.6583812,2266,-165,1,16.13349871
58.72098123,296.3117873,2267,-165,1,14.88007632
59.8427803,295.9840327,2268,-165,1,13.62665394
60.96763183,295.674275,2269,-165,1,12.37323155
62.09533549,295.3817323,2270,-165,1,11.11980916
63.2257033,295.1056793,2271,-165,1,9.866386776
64.35855867,294.8454435,2272,-165,1,8.612964389
65.49373528,294.6004012,2273,-165,1,7.359542003
66.63107625,294.3699748,2274,-165,1,6.106119616
67.77043338,294.1536295,2275,-165,1,4.852697229
68.9116663,293.9508706,2276,-165,1,3.599274843
70.05464185,293.7612412,2277,-165,1,2.345852456
71.19923345,293.5843199,2278,-165,1,1.092430069
72.34532048,293.4197183,2279,-165,1,359.8390077
73.49278776,293.26708,2280,-165,1,358.5855853
74.64152506,293.126078,2281,-165,1,357.3321629
75.79142664,292.9964137,2282,-165,1,356.0787405
76.94239081,292.8778152,2283,-165,1,354.8253181
78.09431952,292.7700364,2284,-165,1,353.5718957
79.247118,292.6728554,2285,-165,1,352.3184734
80.4006944,292.5860739,2286,-165,1,351.065051
81.55495943,292.5095162,2287,-165,1,349.8116286
82.70982611,292.4430282,2288,-165,1,348.5582062
83.86520937,292.3864768,2289,-165,1,347.3047838
85.02102585,292.3397498,2290,-165,1,346.0513614
86.17719353,292.3027546,2291,-165,1,344.797939
87.33363157,292.2754183,2292,-165,1,343.5445167
88.49025993,292.2576874,2293,-165,1,342.2910943
89.64699921,292.2495273,2294,-165,1,341.0376719
90.80377031,292.2509224,2295,-165,1,339.7842495
91.96049425,292.2618759,2296,-165,1,338.5308271
93.11709188,292.2824098,2297,-165,1,337.2774047
94.27348361,292.3125651,2298,-165,1,336.0239823
95.42958921,292.3524019,2299,-165,1,334.7705599
96.58532749,292.4019998,2300,-165,1,333.5171376
97.74061609,292.4614579,2301,-165,1,332.2637152
98.89537115,292.5308956,2302,-165,1,331.0102928
100.0495071,292.6104531,2303,-165,1,329.7568704
101.2029362,292.7002918,2304,-165,1,328.503448
102.3555684,292.8005952,2305,-165,1,327.2500256
103.5073112,292.9115695,2306,-165,1,325.9966032
104.6580687,293.0334449,2307,-165,1,324.7431809
105.8077419,293.1664765,2308,-165,1,323.4897585
106.9562278,293.3109452,2309,-165,1,322.2363361
108.1034195,293.4671595,2310,-165,1,320.9829137
109.2492051,293.6354565,2311,-165,1,319.7294913
110.3934679,293.8162039,2312,-165,1,318.4760689
111.5360855,294.0098013,2313,-165,1,317.2226465
112.6769293,294.2166827,2314,-165,1,315.9692241
113.815864,294.4373183,2315,-165,1,314.7158018
114.9527469,294.6722169,2316,-165,1,313.4623794
116.0874271,294.9219283,2317,-165,1,312.208957
117.2197448,295.1870467,2318,-165,1,310.9555346
118.3495306,295.4682131,2319,-165,1,309.7021122
119.4766043,295.766119,2320,-165,1,308.4486898
120.6007742,296.0815101,2321,-165,1,307.1952674
121.7218356,296.4151901,2322,-165,1,305.9418451
122.8395701,296.7680254,2323,-165,1,304.6884227
123.9537436,297.1409494,2324,-165,1,303.4350003
125.0641055,297.534968,2325,-165,1,302.1815779
126.1703867,297.9511651,2326,-165,1,300.9281555
127.2722977,298.3907086,2327,-165,1,299.6747331
128.3695268,298.854857,2328,-165,1,298.4213107
129.4617381,299.3449667,2329,-165,1,297.1678883
130.5485686,299.862499,2330,-165,1,295.914466
131.6296256,300.409029,2331,-165,1,294.6610436
132.7044843,300.9862536,2332,-165,1,293.4076212
133.7726837,301.5960012,2333,-165,1,292.1541988
134.8337232,302.2402412,2334,-165,1,290.9007764
135.887059,302.921094,2335,-165,1,289.647354
136.932099,303.6408414,2336,-165,1,288.3939316
137.9681982,304.4019374,2337,-165,1,287.1405093
138.9946533,305.2070185,2338,-165,1,285.8870869
140.0106966,306.0589136,2339,-165,1,284.6336645
141.0154894,306.9606533,2340,-165,1,283.3802421
142.0081153,307.9154782,2341,-165,1,282.1268197
142.9875719,308.9268438,2342,-165,1,280.8733973
143.9527628,309.9984238,2343,-165,1,279.6199749
144.9024889,311.1341082,2344,-165,1,278.3665525
145.8354389,312.3379957,2345,-165,1,277.1131302
146.7501795,313.6143789,2346,-165,1,275.8597078
147.6451457,314.9677188,2347,-165,1,274.6062854
148.5186312,316.4026073,2348,-165,1,273.352863
149.3687792,317.923713,2349,-165,1,272.0994406
150.1935742,319.5357092,2350,-165,1,270.8460182
150.9908356,321.2431773,2351,-165,1,269.5925958
151.7582147,323.0504842,2352,-165,1,268.3391735
152.493194,324.9616301,2353,-165,1,267.0857511
153.193093,326.9800631,2354,-165,1,265.8323287
153.8550796,329.1084624,2355,-165,1,264.5789063
154.4761899,331.3484903,2356,-165,1,263.3254839
155.0533578,333.7005213,2357,-165,1,262.0720615
155.5834553,336.163359,2358,-165,1,260.8186391
156.0633441,338.7339588,2359,-165,1,259.5652167
156.4899396,341.4071793,2360,-165,1,258.3117944
156.8602859,344.175593,2361,-165,1,257.058372
157.1716378,347.0293846,2362,-165,1,255.8049496
157.4215485,349.9563697,2363,-165,1,254.5515272
157.6079558,352.9421539,2364,-165,1,253.2981048
157.7292616,355.9704448,2365,-165,1,252.0446824
157.7843973,359.0235077,2366,-165,1,250.79126
157.7728694,2.082739455,2367,-165,1,249.5378377
157.6947817,5.129318025,2368,-165,1,248.2844153
157.5508302,8.144869975,2369,-165,1,247.0309929
157.3422733,11.11209952,2370,-165,1,245.7775705
157.0708778,14.015326,2371,-165,1,244.5241481
156.7388486,16.84089184,2372,-165,1,243.2707257
156.3487455,19.57742136,2373,-165,1,242.0173033
155.9033964,22.21592957,2374,-165,1,240.7638809
155.4058109,24.74979608,2375,-165,1,239.5104586
154.8590999,27.17462979,2376,-165,1,238.2570362
154.266405,29.48805529,2377,-165,1,237.0036138
153.6308381,31.68945155,2378,-165,1,235.7501914
152.9554339,33.7796702,2379,-165,1,234.496769
152.2431135,35.76075487,2380,-165,1,233.2433466
151.4966583,37.63567727,2381,-165,1,231.9899242
150.7186933,39.40809949,2382,-165,1,230.7365019
149.911678,41.08216779,2383,-165,1,229.4830795
149.0779028,42.66233908,2384,-165,1,228.2296571
148.2194905,44.15323898,2385,-165,1,226.9762347
147.3384006,45.55954882,2386,-165,1,225.7228123
146.4364372,46.88591809,2387,-165,1,224.4693899
145.5152563,48.13689865,2388,-165,1,223.2159675
144.5763762,49.31689694,2389,-165,1,221.9625451
143.6211867,50.43014086,2390,-165,1,220.7091228
142.6509593,51.48065842,2391,-165,1,219.4557004
141.6668564,52.47226541,2392,-165,1,218.202278
140.6699407,53.40856017,2393,-165,1,216.9488556
139.6611838,54.29292358,2394,-165,1,215.6954332
138.6414743,55.12852286,2395,-165,1,214.4420108
137.6116254,55.91831814,2396,-165,1,213.1885884
136.5723816,56.66507087,2397,-165,1,211.9351661
135.5244254,57.37135335,2398,-165,1,210.6817437
134.4683826,58.03955901,2399,-165,1,209.4283213
133.4048279,58.67191291,2400,-165,1,208.1748989
132.3342897,59.27048225,2401,-165,1,206.9214765
131.2572539,59.8371867,2402,-165,1,205.6680541
130.1741686,60.37380832,2403,-165,1,204.4146317
129.085447,60.88200112,2404,-165,1,203.1612093
127.9914709,61.36330008,2405,-165,1,201.907787
126.8925933,61.81912963,2406,-165,1,200.6543646
125.7891415,62.25081164,2407,-165,1,199.4009422
124.681419,62.65957276,2408,-165,1,198.1475198
123.5697076,63.04655142,2409,-165,1,196.8940974
122.4542697,63.41280415,2410,-165,1,195.640675
121.3353498,63.75931146,2411,-165,1,194.3872526
120.213176,64.08698336,2412,-165,1,193.1338303
119.0879616,64.39666428,2413,-165,1,191.8804079
117.9599064,64.68913776,2414,-165,1,190.6269855
116.8291978,64.96513063,2415,-165,1,189.3735631
115.6960117,65.22531693,2416,-165,1,188.1201407
114.560514,65.47032144,2417,-165,1,186.8667183
113.4228607,65.70072297,2418,-165,1,185.6132959
112.2831997,65.91705737,2419,-165,1,184.3598735
111.1416707,66.11982018,2420,-165,1,183.1064512
109.9984062,66.30946922,2421,-165,1,181.8530288
108.8535322,66.48642679,2422,-165,1,180.5996064
107.7071689,66.65108178,2423,-165,1,179.346184
106.5594308,66.80379157,2424,-165,1,178.0927616
105.4104275,66.9448837,2425,-165,1,176.8393392
104.2602642,67.07465749,2426,-165,1,175.5859168
103.1090422,67.19338536,2427,-165,1,174.3324945
101.9568587,67.30131416,2428,-165,1,173.0790721
100.8038081,67.39866629,2429,-165,1,171.8256497
99.6499816,67.48564068,2430,-165,1,170.5722273
98.49546792,67.56241375,2431,-165,1,169.3188049
97.3403535,67.62914015,2432,-165,1,168.0653825
96.1847228,67.68595343,2433,-165,1,166.8119601
95.02865861,67.73296672,2434,-165,1,165.5585377
93.87224236,67.77027313,2435,-165,1,164.3051154
92.7155543,67.79794622,2436,-165,1,163.051693
91.55867385,67.81604028,2437,-165,1,161.7982706
90.40167983,67.82459059,2438,-165,1,160.5448482
89.2446507,67.82361357,2439,-165,1,159.2914258
88.08766482,67.81310682,2440,-165,1,158.0380034
86.93080071,67.79304916,2441,-165,1,156.784581
85.77413729,67.76340049,2442,-165,1,155.5311587
84.61775412,67.72410166,2443,-165,1,154.2777363
83.46173171,67.67507414,2444,-165,1,153.0243139
82.30615173,67.61621976,2445,-165,1,151.7708915
81.15109731,67.54742021,2446,-165,1,150.5174691
79.99665332,67.46853657,2447,-165,1,149.2640467
78.84290665,67.37940864,2448,-165,1,148.0106243
77.68994652,67.27985425,2449,-165,1,146.7572019
76.53786483,67.16966846,2450,-165,1,145.5037796
75.38675645,67.04862257,2451,-165,1,144.2503572
74.23671961,66.91646313,2452,-165,1,142.9969348
73.08785629,66.77291074,2453,-165,1,141.7435124
71.94027261,66.61765874,2454,-165,1,140.49009
70.79407928,66.45037179,2455,-165,1,139.2366676
69.64939205,66.27068422,2456,-165,1,137.9832452
68.50633225,66.07819831,2457,-165,1,136.7298229
67.36502731,65.87248232,2458,-165,1,135.4764005
66.22561137,65.65306838,2459,-165,1,134.2229781
65.08822593,65.41945011,2460,-165,1,132.9695557
63.95302052,65.17108009,2461,-165,1,131.7161333
62.8201535,64.90736701,2462,-165,1,130.4627109
61.68979288,64.62767263,2463,-165,1,129.2092885
60.56211724,64.33130842,2464,-165,1,127.9558661
59.43731675,64.01753187,2465,-165,1,126.7024438
58.31559424,63.68554249,2466,-165,1,125.4490214
57.19716641,63.3344775,2467,-165,1,124.195599
56.08226521,62.963407,2468,-165,1,122.9421766
54.97113926,62.57132888,2469,-165,1,121.6887542
53.86405547,62.15716318,2470,-165,1,120.4353318
52.7613009,61.71974607,2471,-165,1,119.1819094
51.66318466,61.2578232,2472,-165,1,117.928487
50.57004011,60.77004266,2473,-165,1,116.6750647
49.48222733,60.25494732,2474,-165,1,115.4216423
48.40013574,59.7109667,2475,-165,1,114.1682199
47.32418712,59.13640819,2476,-165,1,112.9147975
46.2548389,58.5294478,2477,-165,1,111.6613751
45.19258773,57.88812037,2478,-165,1,110.4079527
44.13797363,57.21030944,2479,-165,1,109.1545303
43.09158431,56.49373665,2480,-165,1,107.901108
42.05406021,55.73595104,2481,-165,1,106.6476856
41.02609983,54.93431845,2482,-165,1,105.3942632
40.00846578,54.08601112,2483,-165,1,104.1408408
39.0019912,53.18799823,2484,-165,1,102.8874184
38.00758699,52.23703761,2485,-165,1,101.633996
37.02624947,51.22966962,2486,-165,1,100.3805736
36.05906873,50.1622139,2487,-165,1,99.12715125
35.10723753,49.03077043,2488,-165,1,97.87372886
34.17206074,47.83122622,2489,-165,1,96.62030648
33.25496505,46.55926954,2490,-165,1,95.36688409
32.35750892,45.21041414,2491,-165,1,94.1134617
31.48139247,43.78003583,2492,-165,1,92.86003932
30.62846689,42.26342494,2493,-165,1,91.60661693
29.80074264,40.65585794,2494,-165,1,90.35319454
29.00039624,38.95269207,2495,-165,1,89.09977216
28.22977425,37.14948684,2496,-165,1,87.84634977
27.49139353,35.2421558,2497,-165,1,86.59292738
26.78793668,33.22715091,2498,-165,1,85.339505
26.1222408,31.10168026,2499,-165,1,84.08608261
25.49727845,28.86395695,2500,-165,1,82.83266022
24.91612867,26.51347278,2501,-165,1,81.57923784
24.38193737,24.05128558,2502,-165,1,80.32581545
23.89786556,21.48030248,2503,-165,1,79.07239306
23.46702575,18.80553569,2504,-165,1,77.81897068
23.09240727,16.03430168,2505,-165,1,76.56554829
22.77679284,13.17633183,2506,-165,1,75.3121259
22.5226704,10.24376393,2507,-165,1,74.05870352
22.33214528,7.250990646,2508,-165,1,72.80528113
22.20685921,4.214353431,2509,-165,1,71.55185874
22.14792284,1.151687916,2510,-165,1,70.29843636
22.15586788,358.0817465,2511,-165,1,69.04501397
22.23062348,355.0235419,2512,-165,1,67.79159158
22.37151951,351.9956674,2513,-165,1,66.5381692
22.57731606,349.0156547,2514,-165,1,65.28474681
22.84625645,346.0994218,2515,-165,1,64.03132442
23.17613844,343.2608518,2516,-165,1,62.77790203
23.56439751,340.5115237,2517,-165,1,61.52447965
24.00819518,337.8605956,2518,-165,1,60.27105726
24.5045066,335.3148272,2519,-165,1,59.01763487
25.05020214,332.8787143,2520,-165,1,57.76421249
25.64211964,330.5547038,2521,-165,1,56.5107901
26.27712526,328.3434584,2522,-165,1,55.25736771
26.95216233,326.244143,2523,-165,1,54.00394533
27.66428844,324.2547099,2524,-165,1,52.75052294
28.4107018,322.3721679,2525,-165,1,51.49710055
29.18875845,320.5928236,2526,-165,1,50.24367817
29.99598167,318.9124916,2527,-165,1,48.99025578
30.83006541,317.3266713,2528,-165,1,47.73683339
31.68887296,315.8306909,2529,-165,1,46.48341101
32.57043215,314.4198226,2530,-165,1,45.22998862
33.47292839,313.089371,2531,-165,1,43.97656623
34.39469589,311.8347402,2532,-165,1,42.72314385
35.33420823,310.6514824,2533,-165,1,41.46972146
36.29006839,309.5353308,2534,-165,1,40.21629907
37.26099889,308.4822214,2535,-165,1,38.96287669
38.24583199,307.4883056,2536,-165,1,37.7094543
39.24350055,306.5499551,2537,-165,1,36.45603191
40.25302912,305.6637617,2538,-165,1,35.20260953
41.27352583,304.8265336,2539,-165,1,33.94918714
42.30417478,304.0352886,2540,-165,1,32.69576475
43.34422907,303.2872452,2541,-165,1,31.44234237
44.3930044,302.5798133,2542,-165,1,30.18891998
45.4498732,301.9105836,2543,-165,1,28.93549759
46.51425945,301.2773164,2544,-165,1,27.68207521
47.58563373,300.6779321,2545,-165,1,26.42865282
48.66350894,300.1104992,2546,-165,1,25.17523043
49.7474364,299.5732256,2547,-165,1,23.92180805
50.83700222,299.0644481,2548,-165,1,22.66838566
51.93182412,298.5826235,2549,-165,1,21.41496327
53.03154855,298.1263201,2550,-165,1,20.16154089
54.13584806,297.6942094,2551,-165,1,18.9081185
55.24441893,297.2850588,2552,-165,1,17.65469611
56.356979,296.8977247,2553,-165,1,16.40127373
57.47326582,296.5311459,2554,-165,1,15.14785134
58.59303483,296.1843374,2555,-165,1,13.89442895
59.71605781,295.8563856,2556,-165,1,12.64100657
60.84212142,295.5464424,2557,-165,1,11.38758418
61.97102593,295.2537212,2558,-165,1,10.13416179
63.102584,294.9774925,2559,-165,1,8.880739406
64.23661965,294.7170795,2560,-165,1,7.62731702
65.37296721,294.4718551,2561,-165,1,6.373894633
66.5114705,294.2412385,2562,-165,1,5.120472246
67.65198196,294.0246918,2563,-165,1,3.86704986
68.79436193,293.8217177,2564,-165,1,2.613627473
69.93847791,293.6318568,2565,-165,1,1.360205086
71.08420401,293.4546853,2566,-165,1,0.106782699
72.23142029,293.2898128,2567,-165,1,358.8533603
73.38001229,293.1368808,2568,-165,1,357.5999379
74.52987046,292.9955604,2569,-165,1,356.3465155
75.68088977,292.8655513,2570,-165,1,355.0930932
76.83296923,292.74658,2571,-165,1,353.8396708
77.9860115,292.6383985,2572,-165,1,352.5862484
79.13992252,292.5407835,2573,-165,1,351.332826
80.29461115,292.4535352,2574,-165,1,350.0794036
81.44998887,292.3764764,2575,-165,1,348.8259812
82.60596938,292.3094514,2576,-165,1,347.5725588
83.76246838,292.2523259,2577,-165,1,346.3191364
84.91940325,292.204986,2578,-165,1,345.0657141
86.07669277,292.1673377,2579,-165,1,343.8122917
87.23425684,292.1393068,2580,-165,1,342.5588693
88.39201624,292.1208381,2581,-165,1,341.3054469
89.54989236,292.1118955,2582,-165,1,340.0520245
90.70780694,292.112462,2583,-165,1,338.7986021
91.86568185,292.122539,2584,-165,1,337.5451797
93.02343882,292.1421468,2585,-165,1,336.2917574
94.18099915,292.171325,2586,-165,1,335.038335
95.33828354,292.2101317,2587,-165,1,333.7849126
96.49521177,292.2586445,2588,-165,1,332.5314902
97.65170244,292.3169609,2589,-165,1,331.2780678
98.80767274,292.3851981,2590,-165,1,330.0246454
99.96303812,292.4634943,2591,-165,1,328.771223
101.117712,292.5520085,2592,-165,1,327.5178006
102.2716056,292.6509221,2593,-165,1,326.2643783
103.4246274,292.7604388,2594,-165,1,325.0109559
104.5766829,292.8807864,2595,-165,1,323.7575335
105.7276743,293.0122171,2596,-165,1,322.5041111
106.8775001,293.1550091,2597,-165,1,321.2506887
108.0260547,293.309468,2598,-165,1,319.9972663
109.1732279,293.4759278,2599,-165,1,318.7438439
110.3189046,293.654753,2600,-165,1,317.4904216
111.462964,293.8463396,2601,-165,1,316.2369992
112.6052794,294.0511183,2602,-165,1,314.9835768
113.7457173,294.2695554,2603,-165,1,313.7301544
114.8841369,294.5021556,2604,-165,1,312.476732
116.0203895,294.7494649,2605,-165,1,311.2233096
117.1543177,295.012073,2606,-165,1,309.9698872
118.2857543,295.2906163,2607,-165,1,308.7164648
119.4145217,295.5857816,2608,-165,1,307.4630425
120.5404308,295.8983098,2609,-165,1,306.2096201
121.6632799,296.2289993,2610,-165,1,304.9561977
122.7828536,296.5787113,2611,-165,1,303.7027753
123.898921,296.9483737,2612,-165,1,302.4493529
125.011235,297.3389866,2613,-165,1,301.1959305
126.1195302,297.7516283,2614,-165,1,299.9425081
127.2235211,298.1874606,2615,-165,1,298.6890858
128.3229004,298.6477361,2616,-165,1,297.4356634
129.4173363,299.1338052,2617,-165,1,296.182241
130.5064707,299.6471232,2618,-165,1,294.9288186
131.5899165,300.1892593,2619,-165,1,293.6753962
132.6672538,300.7619051,2620,-165,1,292.4219738
