Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
34.11803661,46.204692,585,55,0,102.4024281
33.22583714,44.89151343,586,55,0,101.1490057
32.35451449,43.50118919,587,55,0,99.89558328
31.50582167,42.02944486,588,55,0,98.64216089
30.6816569,40.47200279,589,55,0,97.38873851
29.88406913,38.82466481,590,55,0,96.13531612
29.11526139,37.08341735,591,55,0,94.88189373
28.37759095,35.24456159,592,55,0,93.62847135
27.67356515,33.3048706,593,55,0,92.37504896
27.00583179,31.26177382,594,55,0,91.12162657
26.37716272,29.11356744,595,55,0,89.86820419
25.79042936,26.85964565,596,55,0,88.6147818
25.248569,24.50074436,597,55,0,87.36135941
24.75454107,22.03918386,598,55,0,86.10793703
24.31127321,19.47909243,599,55,0,84.85451464
23.92159765,16.82658826,600,55,0,83.60109225
23.5881797,14.0898947,601,55,0,82.34766987
23.3134411,11.27936348,602,55,0,81.09424748
23.09948234,8.40738508,603,55,0,79.84082509
22.94800889,5.488173328,604,55,0,78.58740271
22.86026691,2.537423969,605,55,0,77.33398032
22.83699369,359.5718619,606,55,0,76.08055793
22.87838733,356.6087066,607,55,0,74.82713555
22.98409846,353.6650964,608,55,0,73.57371316
23.15324486,350.7575203,609,55,0,72.32029077
23.38444744,347.9013021,610,55,0,71.06686839
23.67588441,345.1101763,611,55,0,69.813446
24.02535882,342.3959812,612,55,0,68.56002361
24.43037384,339.768479,613,55,0,67.30660123
24.88821073,337.2352993,614,55,0,66.05317884
25.39600435,334.8019908,615,55,0,64.79975645
25.95081274,332.4721571,616,55,0,63.54633407
26.54967809,330.2476531,617,55,0,62.29291168
27.18967798,328.1288159,618,55,0,61.03948929
27.86796611,326.1147094,619,55,0,59.78606691
28.58180347,324.2033657,620,55,0,58.53264452
29.32858033,322.392011,621,55,0,57.27922213
30.10583074,320.6772695,622,55,0,56.02579975
30.91124041,319.05534,623,55,0,54.77237736
31.74264962,317.5221453,624,55,0,53.51895497
32.59805203,316.0734557,625,55,0,52.26553259
33.47559069,314.7049869,626,55,0,51.0121102
34.37355187,313.4124774,627,55,0,49.75868781
35.29035769,312.1917469,628,55,0,48.50526543
36.22455769,311.0387398,629,55,0,47.25184304
37.17482035,309.9495549,630,55,0,45.99842065
38.13992425,308.9204663,631,55,0,44.74499827
39.11874953,307.9479347,632,55,0,43.49157588
40.11026966,307.0286142,633,55,0,42.23815349
41.11354359,306.1593525,634,55,0,40.98473111
42.1277084,305.3371893,635,55,0,39.73130872
43.15197247,304.5593506,636,55,0,38.47788633
44.18560914,303.8232424,637,55,0,37.22446395
45.22795088,303.1264426,638,55,0,35.97104156
46.27838396,302.4666925,639,55,0,34.71761917
47.33634357,301.8418875,640,55,0,33.46419679
48.40130943,301.2500685,641,55,0,32.2107744
49.4728017,300.6894121,642,55,0,30.95735201
50.55037731,300.1582228,643,55,0,29.70392963
51.63362674,299.6549237,644,55,0,28.45050724
52.72217086,299.1780492,645,55,0,27.19708485
53.81565835,298.7262367,646,55,0,25.94366247
54.91376311,298.2982198,647,55,0,24.69024008
56.01618209,297.8928219,648,55,0,23.43681769
57.12263324,297.5089492,649,55,0,22.18339531
58.23285365,297.1455854,650,55,0,20.92997292
59.34659792,296.8017864,651,55,0,19.67655053
60.4636366,296.4766748,652,55,0,18.42312815
61.58375482,296.1694359,653,55,0,17.16970576
62.70675108,295.8793127,654,55,0,15.91628337
63.83243601,295.6056028,655,55,0,14.66286099
64.96063143,295.3476544,656,55,0,13.4094386
66.09116932,295.1048628,657,55,0,12.15601621
67.22389099,294.8766676,658,55,0,10.90259383
68.35864625,294.6625501,659,55,0,9.649171438
69.49529272,294.4620304,660,55,0,8.395749051
70.63369508,294.274665,661,55,0,7.142326665
71.77372454,294.1000453,662,55,0,5.888904278
72.91525819,293.9377947,663,55,0,4.635481891
74.05817851,293.7875678,664,55,0,3.382059504
75.20237285,293.6490482,665,55,0,2.128637118
76.34773301,293.5219471,666,55,0,0.875214731
77.49415474,293.4060021,667,55,0,359.6217923
78.64153743,293.3009761,668,55,0,358.36837
79.78978364,293.2066559,669,55,0,357.1149476
80.93879882,293.1228518,670,55,0,355.8615252
82.08849092,293.0493961,671,55,0,354.6081028
83.2387701,292.9861429,672,55,0,353.3546804
84.38954841,292.9329673,673,55,0,352.101258
85.54073947,292.8897647,674,55,0,350.8478356
86.69225826,292.8564505,675,55,0,349.5944133
87.84402075,292.8329599,676,55,0,348.3409909
88.99594369,292.8192472,677,55,0,347.0875685
90.14794433,292.815286,678,55,0,345.8341461
91.29994017,292.8210689,679,55,0,344.5807237
92.45184864,292.8366075,680,55,0,343.3273013
93.60358693,292.8619325,681,55,0,342.0738789
94.75507167,292.8970937,682,55,0,340.8204565
95.90621866,292.9421603,683,55,0,339.5670342
97.05694263,292.9972215,684,55,0,338.3136118
98.20715692,293.062386,685,55,0,337.0601894
99.35677324,293.1377837,686,55,0,335.806767
100.5057013,293.2235651,687,55,0,334.5533446
101.6538488,293.3199028,688,55,0,333.2999222
102.8011204,293.4269919,689,55,0,332.0464998
103.9474181,293.5450506,690,55,0,330.7930775
105.0926408,293.6743219,691,55,0,329.5396551
106.2366833,293.8150741,692,55,0,328.2862327
107.3794366,293.967602,693,55,0,327.0328103
108.5207873,294.1322287,694,55,0,325.7793879
109.6606166,294.3093066,695,55,0,324.5259655
110.7988007,294.4992196,696,55,0,323.2725431
111.9352094,294.7023843,697,55,0,322.0191207
113.0697061,294.9192524,698,55,0,320.7656984
114.2021468,295.1503128,699,55,0,319.512276
115.3323797,295.3960939,700,55,0,318.2588536
116.4602443,295.6571662,701,55,0,317.0054312
117.5855705,295.9341455,702,55,0,315.7520088
118.708178,296.2276954,703,55,0,314.4985864
119.827875,296.5385313,704,55,0,313.245164
120.9444572,296.8674237,705,55,0,311.9917417
122.0577069,297.2152023,706,55,0,310.7383193
123.1673914,297.5827604,707,55,0,309.4848969
124.2732617,297.9710595,708,55,0,308.2314745
125.375051,298.3811349,709,55,0,306.9780521
126.4724727,298.8141002,710,55,0,305.7246297
127.5652193,299.2711544,711,55,0,304.4712073
128.6529593,299.7535877,712,55,0,303.2177849
129.7353353,300.262788,713,55,0,301.9643626
130.8119621,300.8002493,714,55,0,300.7109402
131.8824227,301.3675783,715,55,0,299.4575178
132.9462663,301.9665033,716,55,0,298.2040954
134.0030043,302.5988828,717,55,0,296.950673
135.0521067,303.2667139,718,55,0,295.6972506
136.0929979,303.972142,719,55,0,294.4438282
137.1250524,304.7174697,720,55,0,293.1904058
138.1475893,305.5051659,721,55,0,291.9369835
139.1598675,306.3378745,722,55,0,290.6835611
140.1610791,307.2184223,723,55,0,289.4301387
141.1503434,308.1498255,724,55,0,288.1767163
142.1266995,309.1352942,725,55,0,286.9232939
143.0890989,310.1782343,726,55,0,285.6698715
144.0363981,311.2822461,727,55,0,284.4164491
144.9673491,312.4511163,728,55,0,283.1630268
145.8805916,313.6888052,729,55,0,281.9096044
146.7746438,314.999424,730,55,0,280.656182
147.6478938,316.3872021,731,55,0,279.4027596
148.4985915,317.8564401,732,55,0,278.1493372
149.324841,319.4114476,733,55,0,276.8959148
150.124595,321.0564609,734,55,0,275.6424924
150.8956512,322.795538,735,55,0,274.38907
151.635652,324.6324297,736,55,0,273.1356477
152.3420881,326.5704216,737,55,0,271.8822253
153.0123082,328.61215,738,55,0,270.6288029
153.6435347,330.7593904,739,55,0,269.3753805
154.232888,333.0128247,740,55,0,268.1219581
154.7774201,335.3717951,741,55,0,266.8685357
155.2741581,337.8340582,742,55,0,265.6151133
155.7201578,340.3955574,743,55,0,264.361691
156.1125677,343.0502361,744,55,0,263.1082686
156.448701,345.7899168,745,55,0,261.8548462
156.7261122,348.6042732,746,55,0,260.6014238
156.9426762,351.4809151,747,55,0,259.3480014
157.0966627,354.4056007,748,55,0,258.094579
157.1868013,357.3625768,749,55,0,256.8411566
157.2123328,0.335033111,750,55,0,255.5877342
157.1730402,3.305640568,751,55,0,254.3343119
157.0692576,6.257132503,752,55,0,253.0808895
156.9018567,9.172880822,753,55,0,251.8274671
156.6722107,12.0374196,754,55,0,250.5740447
156.38214,14.83687688,755,55,0,249.3206223
156.0338447,17.55928839,756,55,0,248.0671999
155.6298281,20.1947822,757,55,0,246.8137775
155.1728189,22.73563828,758,55,0,245.5603552
154.6656942,25.1762384,759,55,0,244.3069328
154.1114091,27.51292934,760,55,0,243.0535104
153.5129357,29.74382532,761,55,0,241.800088
152.8732109,31.86857463,762,55,0,240.5466656
152.1950949,33.8881123,763,55,0,239.2932432
151.4813401,35.80441595,764,55,0,238.0398208
150.734569,37.62027696,765,55,0,236.7863984
149.9572591,39.33909464,766,55,0,235.5329761
149.1517349,40.96469731,767,55,0,234.2795537
148.3201657,42.50119112,768,55,0,233.0261313
147.4645661,43.95283592,769,55,0,231.7727089
146.5868003,45.3239456,770,55,0,230.5192865
145.6885884,46.61881045,771,55,0,229.2658641
144.7715137,47.84163808,772,55,0,228.0124417
143.8370315,48.99651004,773,55,0,226.7590194
142.8864772,50.0873513,774,55,0,225.505597
141.9210757,51.11790999,775,55,0,224.2521746
140.9419496,52.09174531,776,55,0,222.9987522
139.9501281,53.01222171,777,55,0,221.7453298
138.946554,53.8825079,778,55,0,220.4919074
137.932092,54.70557937,779,55,0,219.238485
136.9075351,55.48422345,780,55,0,217.9850626
135.873611,56.22104626,781,55,0,216.7316403
134.8309881,56.9184807,782,55,0,215.4782179
133.7802809,57.57879527,783,55,0,214.2247955
132.7220546,58.20410315,784,55,0,212.9713731
131.6568299,58.79637141,785,55,0,211.7179507
130.585087,59.35743012,786,55,0,210.4645283
129.507269,59.88898121,787,55,0,209.2111059
128.4237856,60.39260696,788,55,0,207.9576836
127.3350159,60.86977812,789,55,0,206.7042612
126.2413111,61.32186164,790,55,0,205.4508388
125.1429973,61.75012779,791,55,0,204.1974164
124.0403773,62.155757,792,55,0,202.943994
122.9337331,62.53984613,793,55,0,201.6905716
121.8233272,62.90341433,794,55,0,200.4371492
120.7094049,63.24740849,795,55,0,199.1837268
119.5921953,63.57270822,796,55,0,197.9303045
118.4719129,63.88013053,797,55,0,196.6768821
117.3487591,64.17043412,798,55,0,195.4234597
116.2229227,64.44432324,799,55,0,194.1700373
115.0945817,64.70245143,800,55,0,192.9166149
113.9639037,64.94542477,801,55,0,191.6631925
112.8310471,65.17380494,802,55,0,190.4097701
111.6961616,65.38811206,803,55,0,189.1563478
110.5593893,65.58882719,804,55,0,187.9029254
109.4208652,65.77639477,805,55,0,186.649503
108.2807175,65.95122464,806,55,0,185.3960806
107.1390689,66.11369412,807,55,0,184.1426582
105.9960363,66.26414967,808,55,0,182.8892358
104.8517321,66.40290862,809,55,0,181.6358134
103.7062642,66.53026056,810,55,0,180.382391
102.5597362,66.64646864,811,55,0,179.1289687
101.4122484,66.75177088,812,55,0,177.8755463
100.2638978,66.84638109,813,55,0,176.6221239
99.11477845,66.93048994,814,55,0,175.3687015
97.96498203,67.00426574,815,55,0,174.1152791
96.81459791,67.06785519,816,55,0,172.8618567
95.66371357,67.12138403,817,55,0,171.6084343
94.51241493,67.16495757,818,55,0,170.355012
93.36078654,67.19866113,819,55,0,169.1015896
92.20891194,67.22256047,820,55,0,167.8481672
91.05687388,67.23670199,821,55,0,166.5947448
89.90475461,67.24111297,822,55,0,165.3413224
88.75263613,67.23580169,823,55,0,164.0879
87.60060045,67.22075743,824,55,0,162.8344776
86.44872986,67.19595049,825,55,0,161.5810552
85.29710718,67.16133196,826,55,0,160.3276329
84.14581603,67.11683362,827,55,0,159.0742105
82.99494109,67.06236757,828,55,0,157.8207881
81.8445684,66.99782587,829,55,0,156.5673657
80.69478565,66.92308008,830,55,0,155.3139433
79.54568241,66.83798074,831,55,0,154.0605209
78.39735054,66.74235662,832,55,0,152.8070985
77.24988442,66.63601405,833,55,0,151.5536762
76.10338136,66.51873602,834,55,0,150.3002538
74.9579419,66.39028125,835,55,0,149.0468314
73.81367025,66.25038304,836,55,0,147.793409
72.67067463,66.09874813,837,55,0,146.5399866
71.52906778,65.93505529,838,55,0,145.2865642
70.38896734,65.75895388,839,55,0,144.0331418
69.25049641,65.57006216,840,55,0,142.7797194
68.11378409,65.36796552,841,55,0,141.5262971
66.97896599,65.15221451,842,55,0,140.2728747
65.84618496,64.9223226,843,55,0,139.0194523
64.71559168,64.67776385,844,55,0,137.7660299
63.58734549,64.4179703,845,55,0,136.5126075
62.46161513,64.14232909,846,55,0,135.2591851
61.33857966,63.8501794,847,55,0,134.0057627
60.21842941,63.54080904,848,55,0,132.7523404
59.10136708,63.2134508,849,55,0,131.498918
57.98760883,62.86727841,850,55,0,130.2454956
56.87738566,62.50140219,851,55,0,128.9920732
55.7709447,62.11486441,852,55,0,127.7386508
54.66855081,61.70663403,853,55,0,126.4852284
53.57048833,61.27560138,854,55,0,125.231806
52.47706285,60.82057201,855,55,0,123.9783836
51.38860334,60.34026043,856,55,0,122.7249613
50.30546445,59.83328318,857,55,0,121.4715389
49.22802899,59.29815149,858,55,0,120.2181165
48.15671073,58.73326351,859,55,0,118.9646941
47.09195746,58.13689603,860,55,0,117.7112717
46.03425443,57.50719589,861,55,0,116.4578493
44.98412801,56.84217094,862,55,0,115.2044269
43.94214987,56.13968088,863,55,0,113.9510046
42.90894151,55.39742787,864,55,0,112.6975822
41.88517923,54.6129474,865,55,0,111.4441598
40.87159959,53.78359941,866,55,0,110.1907374
39.86900539,52.90656022,867,55,0,108.937315
38.87827208,51.97881573,868,55,0,107.6838926
37.90035488,50.99715645,869,55,0,106.4304702
36.9362962,49.95817517,870,55,0,105.1770478
35.9872337,48.85826848,871,55,0,103.9236255
35.05440873,47.69364308,872,55,0,102.6702031
34.13917508,46.46032886,873,55,0,101.4167807
33.24300783,45.15420022,874,55,0,100.1633583
32.3675122,43.77100828,875,55,0,98.90993591
31.51443192,42.30642623,876,55,0,97.65651352
30.6856567,40.75611104,877,55,0,96.40309114
29.88322834,39.11578434,878,55,0,95.14966875
29.10934453,37.38133586,879,55,0,93.89624636
28.36635964,35.54895216,880,55,0,92.64282398
27.65678124,33.61527282,881,55,0,91.38940159
26.98326135,31.5775749,882,55,0,90.1359792
26.34858082,29.43398427,883,55,0,88.88255682
25.75562569,27.18370969,884,55,0,87.62913443
25.20735431,24.82729092,885,55,0,86.37571204
24.7067542,22.36684836,886,55,0,85.12228966
24.25678853,19.80631562,887,55,0,83.86886727
23.86033252,17.15163283,888,55,0,82.61544488
23.52010145,14.41087453,889,55,0,81.3620225
23.238573,11.59428622,890,55,0,80.10860011
23.01790798,8.714206953,891,55,0,78.85517772
22.85987446,5.784863693,892,55,0,77.60175534
22.76578096,2.822035386,893,55,0,76.34833295
22.73642416,359.8426002,894,55,0,75.09491056
22.77205594,356.8639952,895,55,0,73.84148818
22.87237276,353.9036288,896,55,0,72.58806579
23.03652845,350.978297,897,55,0,71.3346434
23.26316917,348.1036493,898,55,0,70.08122102
23.55048733,345.2937455,899,55,0,68.82779863
23.89628943,342.5607328,900,55,0,67.57437624
24.29807253,339.9146517,901,55,0,66.32095386
24.75310356,337.3633709,902,55,0,65.06753147
25.25849657,334.9126332,903,55,0,63.81410908
25.81128405,332.5661908,904,55,0,62.5606867
26.4084796,330.3260035,905,55,0,61.30726431
27.04713047,328.1924739,906,55,0,60.05384192
27.72435976,326.1646972,907,55,0,58.80041954
28.43739829,324.240709,908,55,0,57.54699715
29.18360753,322.417717,909,55,0,56.29357476
29.9604944,320.6923103,910,55,0,55.04015238
30.76571955,319.0606409,911,55,0,53.78672999
31.59710039,317.5185774,912,55,0,52.5333076
32.45260993,316.0618313,913,55,0,51.27988522
33.33037271,314.6860578,914,55,0,50.02646283
34.22865864,313.386935,915,55,0,48.77304044
35.14587531,312.1602241,916,55,0,47.51961806
36.08055961,311.0018131,917,55,0,46.26619567
37.03136886,309.9077477,918,55,0,45.01277328
37.99707199,308.8742521,919,55,0,43.7593509
38.97654076,307.8977414,920,55,0,42.50592851
39.96874141,306.9748272,921,55,0,41.25250612
40.97272664,306.1023184,922,55,0,39.99908374
41.98762817,305.2772193,923,55,0,38.74566135
43.01264976,304.4967239,924,55,0,37.49223896
44.04706084,303.7582092,925,55,0,36.23881658
45.09019051,303.0592267,926,55,0,34.98539419
46.1414222,302.3974939,927,55,0,33.7319718
47.20018872,301.7708848,928,55,0,32.47854942
48.26596772,301.1774209,929,55,0,31.22512703
49.33827767,300.6152616,930,55,0,29.97170464
50.41667411,300.0826954,931,55,0,28.71828226
51.50074631,299.5781317,932,55,0,27.46485987
52.59011421,299.1000917,933,55,0,26.21143748
53.68442569,298.6472016,934,55,0,24.9580151
54.78335404,298.2181846,935,55,0,23.70459271
55.88659573,297.8118547,936,55,0,22.45117032
56.99386834,297.4271095,937,55,0,21.19774794
58.10490872,297.0629253,938,55,0,19.94432555
59.21947127,296.7183508,939,55,0,18.69090316
60.33732649,296.3925025,940,55,0,17.43748078
61.45825946,296.0845597,941,55,0,16.18405839
62.5820687,295.7937605,942,55,0,14.930636
63.70856495,295.5193975,943,55,0,13.67721362
64.83757015,295.2608145,944,55,0,12.42379123
65.96891645,295.0174029,945,55,0,11.17036884
67.10244537,294.7885988,946,55,0,9.916946455
68.23800695,294.5738797,947,55,0,8.663524068
69.37545906,294.3727627,948,55,0,7.410101682
70.51466671,294.1848015,949,55,0,6.156679295
71.65550138,294.0095846,950,55,0,4.903256908
72.79784051,293.846733,951,55,0,3.649834521
73.94156694,293.6958988,952,55,0,2.396412135
75.08656838,293.5567634,953,55,0,1.142989748
76.232737,293.4290357,954,55,0,359.8895674
77.37996899,293.3124514,955,55,0,358.636145
78.52816413,293.2067714,956,55,0,357.3827226
79.67722544,293.1117807,957,55,0,356.1293002
80.82705881,293.0272874,958,55,0,354.8758778
81.97757266,292.9531224,959,55,0,353.6224554
83.12867763,292.8891379,960,55,0,352.369033
84.28028627,292.8352073,961,55,0,351.1156107
85.43231274,292.7912243,962,55,0,349.8621883
86.58467254,292.7571026,963,55,0,348.6087659
87.7372822,292.7327755,964,55,0,347.3553435
88.89005905,292.7181959,965,55,0,346.1019211
90.04292095,292.7133356,966,55,0,344.8484987
91.19578599,292.7181854,967,55,0,343.5950763
92.34857229,292.7327551,968,55,0,342.3416539
93.5011977,292.7570735,969,55,0,341.0882316
94.65357953,292.7911888,970,55,0,339.8348092
95.80563432,292.8351681,971,55,0,338.5813868
96.95727757,292.8890985,972,55,0,337.3279644
98.10842343,292.953087,973,55,0,336.074542
99.25898443,293.0272611,974,55,0,334.8211196
100.4088712,293.1117693,975,55,0,333.5676972
101.5579922,293.2067817,976,55,0,332.3142749
102.7062532,293.312491,977,55,0,331.0608525
103.8535572,293.4291132,978,55,0,329.8074301
104.9998041,293.5568885,979,55,0,328.5540077
106.1448899,293.6960822,980,55,0,327.3005853
107.2887068,293.8469867,981,55,0,326.0471629
108.4311425,294.0099219,982,55,0,324.7937405
109.5720797,294.185237,983,55,0,323.5403181
110.7113958,294.3733126,984,55,0,322.2868958
111.8489623,294.5745617,985,55,0,321.0334734
112.9846439,294.7894326,986,55,0,319.780051
114.1182986,295.0184101,987,55,0,318.5266286
115.2497761,295.2620186,988,55,0,317.2732062
116.3789179,295.5208245,989,55,0,316.0197838
117.505556,295.7954389,990,55,0,314.7663614
118.629512,296.0865209,991,55,0,313.5129391
119.7505966,296.3947809,992,55,0,312.2595167
120.8686078,296.7209841,993,55,0,311.0060943
121.9833305,297.065955,994,55,0,309.7526719
123.0945349,297.4305811,995,55,0,308.4992495
124.2019748,297.8158182,996,55,0,307.2458271
125.3053867,298.2226951,997,55,0,305.9924047
126.4044876,298.6523194,998,55,0,304.7389823
127.4989732,299.1058835,999,55,0,303.48556
128.5885161,299.5846706,1000,55,0,302.2321376
129.6727633,300.0900621,1001,55,0,300.9787152
130.7513337,300.6235448,1002,55,0,299.7252928
131.8238155,301.1867184,1003,55,0,298.4718704
132.8897629,301.7813045,1004,55,0,297.218448
133.9486928,302.4091546,1005,55,0,295.9650256
135.000081,303.0722594,1006,55,0,294.7116033
136.0433585,303.7727585,1007,55,0,293.4581809
137.0779062,304.5129492,1008,55,0,292.2047585
