Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
71.15496963,293.5317403,1,-45,0,1.420889908
72.30151347,293.3670508,1,-45,0,0.167467521
73.44943553,293.2143145,1,-45,0,358.9140451
74.59862588,293.0732041,1,-45,0,357.6606227
75.74897907,292.9434202,1,-45,0,356.4072004
76.90039368,292.8246903,1,-45,0,355.153778
78.05277198,292.7167676,1,-45,0,353.9003556
79.20601949,292.6194297,1,-45,0,352.6469332
80.36004463,292.5324778,1,-45,0,351.3935108
81.51475845,292.4557354,1,-45,0,350.1400884
82.67007423,292.389048,1,-45,0,348.886666
83.82590723,292.3322821,1,-45,0,347.6332437
84.98217437,292.2853246,1,-45,0,346.3798213
86.13879398,292.2480826,1,-45,0,345.1263989
87.2956855,292.2204826,1,-45,0,343.8729765
88.45276925,292.2024705,1,-45,0,342.6195541
89.60996612,292.1940112,1,-45,0,341.3661317
90.76719737,292.1950883,1,-45,0,340.1127093
91.92438435,292.2057046,1,-45,0,338.8592869
93.08144827,292.2258813,1,-45,0,337.6058646
94.23830992,292.2556589,1,-45,0,336.3524422
95.39488941,292.2950968,1,-45,0,335.0990198
96.55110596,292.3442736,1,-45,0,333.8455974
97.70687759,292.4032881,1,-45,0,332.592175
98.86212086,292.4722587,1,-45,0,331.3387526
100.0167506,292.5513247,1,-45,0,330.0853302
101.1706796,292.6406468,1,-45,0,328.8319079
102.3238183,292.7404074,1,-45,0,327.5784855
103.4760744,292.8508121,1,-45,0,326.3250631
104.6273529,292.97209,1,-45,0,325.0716407
105.7775549,293.104495,1,-45,0,323.8182183
106.9265784,293.2483071,1,-45,0,322.5647959
108.0743167,293.4038335,1,-45,0,321.3113735
109.2206587,293.5714103,1,-45,0,320.0579511
110.3654883,293.7514038,1,-45,0,318.8045288
111.5086838,293.9442123,1,-45,0,317.5511064
112.6501174,294.1502686,1,-45,0,316.297684
113.7896544,294.3700412,1,-45,0,315.0442616
114.9271529,294.6040374,1,-45,0,313.7908392
116.0624628,294.8528057,1,-45,0,312.5374168
117.1954254,295.1169383,1,-45,0,311.2839944
118.3258721,295.3970746,1,-45,0,310.0305721
119.4536237,295.6939043,1,-45,0,308.7771497
120.5784895,296.0081712,1,-45,0,307.5237273
121.7002662,296.3406771,1,-45,0,306.2703049
122.8187362,296.6922863,1,-45,0,305.0168825
123.9336671,297.06393,1,-45,0,303.7634601
125.0448095,297.4566122,1,-45,0,302.5100377
126.1518957,297.8714144,1,-45,0,301.2566153
127.2546377,298.3095024,1,-45,0,300.003193
128.3527258,298.7721325,1,-45,0,298.7497706
129.4458256,299.2606587,1,-45,0,297.4963482
130.5335759,299.7765403,1,-45,0,296.2429258
131.6155864,300.32135,1,-45,0,294.9895034
132.691434,300.8967831,1,-45,0,293.736081
133.7606603,301.5046659,1,-45,0,292.4826586
134.8227672,302.1469664,1,-45,0,291.2292363
135.8772133,302.8258037,1,-45,0,289.9758139
136.9234093,303.5434589,1,-45,0,288.7223915
137.9607133,304.3023861,1,-45,0,287.4689691
138.9884249,305.105222,1,-45,0,286.2155467
140.0057797,305.9547974,1,-45,0,284.9621243
141.0119426,306.8541456,1,-45,0,283.7087019
142.0060003,307.8065114,1,-45,0,282.4552795
142.9869545,308.8153565,1,-45,0,281.2018572
143.9537124,309.884363,1,-45,0,279.9484348
144.9050788,311.0174317,1,-45,0,278.6950124
145.8397459,312.218676,1,-45,0,277.44159
146.7562844,313.4924063,1,-45,0,276.1881676
147.6531326,314.8431065,1,-45,0,274.9347452
148.5285875,316.2753962,1,-45,0,273.6813228
149.3807949,317.7939783,1,-45,0,272.4279005
150.2077412,319.4035667,1,-45,0,271.1744781
151.007247,321.1087912,1,-45,0,269.9210557
151.7769633,322.9140752,1,-45,0,268.6676333
152.5143709,324.8234835,1,-45,0,267.4142109
153.2167856,326.8405375,1,-45,0,266.1607885
153.8813694,328.9679967,1,-45,0,264.9073661
154.50515,331.2076105,1,-45,0,263.6539437
155.0850497,333.5598438,1,-45,0,262.4005214
155.6179255,336.0235908,1,-45,0,261.147099
156.100621,338.5958934,1,-45,0,259.8936766
156.5300304,341.2716863,1,-45,0,258.6402542
156.9031728,344.0436017,1,-45,0,257.3868318
157.2172759,346.9018608,1,-45,0,256.1334094
157.4698645,349.8342864,1,-45,0,254.879987
157.6588469,352.8264577,1,-45,0,253.6265647
157.7825963,355.8620196,1,-45,0,252.3731423
157.8400178,358.9231388,1,-45,0,251.1197199
157.8305948,1.991082754,1,-45,0,249.8662975
157.7544125,5.046874988,1,-45,0,248.6128751
157.6121542,8.071972427,1,-45,0,247.3594527
157.4050706,11.04890466,1,-45,0,246.1060303
157.134927,13.96182158,1,-45,0,244.8526079
156.8039319,16.79691028,1,-45,0,243.5991856
156.4146533,19.54266052,1,-45,0,242.3457632
155.9699312,22.18997766,1,-45,0,241.0923408
155.4727899,24.73215825,1,-45,0,239.8389184
154.9263565,27.16475411,1,-45,0,238.585496
154.3337898,29.48535657,1,-45,0,237.3320736
153.698219,31.6933319,1,-45,0,236.0786512
153.0226957,33.78953585,1,-45,0,234.8252289
152.3101567,35.77602927,1,-45,0,233.5718065
151.5633984,37.65581056,1,-45,0,232.3183841
150.7850591,39.432575,1,-45,0,231.0649617
149.9776104,41.11050585,1,-45,0,229.8115393
149.1433531,42.69409881,1,-45,0,228.5581169
148.2844192,44.18801854,1,-45,0,227.3046945
147.4027767,45.5969845,1,-45,0,226.0512721
146.5002361,46.92568262,1,-45,0,224.7978498
145.5784596,48.178699,1,-45,0,223.5444274
144.6389703,49.36047182,1,-45,0,222.291005
143.6831624,50.47525817,1,-45,0,221.0375826
142.7123106,51.52711257,1,-45,0,219.7841602
141.7275803,52.51987487,1,-45,0,218.5307378
140.7300366,53.45716503,1,-45,0,217.2773154
139.720653,54.34238331,1,-45,0,216.0238931
138.7003198,55.17871422,1,-45,0,214.7704707
137.6698512,55.96913334,1,-45,0,213.5170483
136.6299929,56.71641582,1,-45,0,212.2636259
135.581428,57.42314615,1,-45,0,211.0102035
134.5247829,58.09172856,1,-45,0,209.7567811
133.4606328,58.72439767,1,-45,0,208.5033587
132.3895061,59.32322918,1,-45,0,207.2499363
131.3118893,59.89015024,1,-45,0,205.996514
130.2282301,60.42694957,1,-45,0,204.7430916
129.1389421,60.93528707,1,-45,0,203.4896692
128.0444067,61.41670293,1,-45,0,202.2362468
126.9449771,61.8726262,1,-45,0,200.9828244
125.8409803,62.30438283,1,-45,0,199.729402
124.7327194,62.71320314,1,-45,0,198.4759796
123.6204763,63.1002288,1,-45,0,197.2225573
122.5045129,63.46651918,1,-45,0,195.9691349
121.3850737,63.8130574,1,-45,0,194.7157125
120.2623864,64.14075571,1,-45,0,193.4622901
119.136664,64.45046062,1,-45,0,192.2088677
118.0081061,64.74295748,1,-45,0,190.9554453
116.8768997,65.01897478,1,-45,0,189.7020229
115.7432204,65.27918802,1,-45,0,188.4486005
114.6072339,65.52422333,1,-45,0,187.1951782
113.4690959,65.75466076,1,-45,0,185.9417558
112.3289539,65.97103721,1,-45,0,184.6883334
111.1869473,66.17384926,1,-45,0,183.434911
110.0432083,66.36355562,1,-45,0,182.1814886
108.8978628,66.54057948,1,-45,0,180.9280662
107.7510304,66.7053105,1,-45,0,179.6746438
106.6028254,66.85810679,1,-45,0,178.4212214
105.4533572,66.9992966,1,-45,0,177.1677991
104.3027306,67.12917988,1,-45,0,175.9143767
103.1510465,67.24802969,1,-45,0,174.6609543
101.9984021,67.35609347,1,-45,0,173.4075319
100.8448912,67.45359419,1,-45,0,172.1541095
99.69060482,67.54073135,1,-45,0,170.9006871
98.53563136,67.61768193,1,-45,0,169.6472647
97.38005694,67.68460109,1,-45,0,168.3938424
96.22396571,67.74162297,1,-45,0,167.14042
95.06744016,67.78886122,1,-45,0,165.8869976
93.91056136,67.82640948,1,-45,0,164.6335752
92.75340927,67.85434188,1,-45,0,163.3801528
91.59606297,67.87271326,1,-45,0,162.1267304
90.43860095,67.8815595,1,-45,0,160.873308
89.2811013,67.88089759,1,-45,0,159.6198856
88.12364205,67.87072574,1,-45,0,158.3664633
86.96630135,67.85102342,1,-45,0,157.1130409
85.80915774,67.82175118,1,-45,0,155.8596185
84.65229043,67.78285054,1,-45,0,154.6061961
83.49577951,67.73424369,1,-45,0,153.3527737
82.33970625,67.6758332,1,-45,0,152.0993513
81.18415337,67.60750152,1,-45,0,150.8459289
80.02920529,67.52911056,1,-45,0,149.5925066
78.87494846,67.44050096,1,-45,0,148.3390842
77.72147161,67.34149145,1,-45,0,147.0856618
76.56886617,67.23187801,1,-45,0,145.8322394
75.41722648,67.11143293,1,-45,0,144.578817
74.26665026,66.9799038,1,-45,0,143.3253946
73.11723892,66.8370123,1,-45,0,142.0719722
71.96909797,66.68245291,1,-45,0,140.8185498
70.82233753,66.51589147,1,-45,0,139.5651275
69.67707269,66.33696359,1,-45,0,138.3117051
68.5334241,66.14527286,1,-45,0,137.0582827
67.39151846,65.94038893,1,-45,0,135.8048603
66.25148916,65.72184538,1,-45,0,134.5514379
65.11347688,65.48913736,1,-45,0,133.2980155
63.9776303,65.24171902,1,-45,0,132.0445931
62.84410689,64.97900075,1,-45,0,130.7911708
61.7130737,64.70034606,1,-45,0,129.5377484
60.58470831,64.40506823,1,-45,0,128.284326
59.45919977,64.09242662,1,-45,0,127.0309036
58.33674978,63.76162273,1,-45,0,125.7774812
57.21757384,63.41179579,1,-45,0,124.5240588
56.10190257,63.04201801,1,-45,0,123.2706364
54.98998321,62.65128942,1,-45,0,122.017214
53.88208122,62.23853229,1,-45,0,120.7637917
52.77848205,61.80258497,1,-45,0,119.5103693
51.67949313,61.34219536,1,-45,0,118.2569469
50.58544602,60.85601376,1,-45,0,117.0035245
49.4966989,60.34258527,1,-45,0,115.7501021
48.41363915,59.80034147,1,-45,0,114.4966797
47.33668638,59.22759173,1,-45,0,113.2432573
46.26629565,58.62251385,1,-45,0,111.989835
45.20296119,57.98314421,1,-45,0,110.7364126
44.14722036,57.30736747,1,-45,0,109.4829902
43.09965809,56.59290599,1,-45,0,108.2295678
42.06091185,55.83730889,1,-45,0,106.9761454
41.03167707,55.0379413,1,-45,0,105.722723
40.01271301,54.19197383,1,-45,0,104.4693006
39.00484942,53.29637274,1,-45,0,103.2158782
38.00899358,52.34789147,1,-45,0,101.9624559
37.02613813,51.34306409,1,-45,0,100.7090335
36.05736935,50.27820171,1,-45,0,99.45561109
35.10387621,49.14939304,1,-45,0,98.2021887
34.16695973,47.95251048,1,-45,0,96.94876631
33.24804285,46.68322384,1,-45,0,95.69534393
32.34868056,45.33702374,1,-45,0,94.44192154
31.47056977,43.90925755,1,-45,0,93.18849915
30.61555895,42.39518098,1,-45,0,91.93507677
29.78565662,40.79002895,1,-45,0,90.68165438
28.98303825,39.08910949,1,-45,0,89.42823199
28.21005058,37.28792468,1,-45,0,88.17480961
27.46921226,35.38232204,1,-45,0,86.92138722
26.76320956,33.36867904,1,-45,0,85.66796483
26.09488562,31.24412152,1,-45,0,84.41454245
25.46722166,29.00677395,1,-45,0,83.16112006
24.88330852,26.65603566,1,-45,0,81.90769767
24.34630714,24.19287159,1,-45,0,80.65427529
23.85939707,21.62010044,1,-45,0,79.4008529
23.42571278,18.94265625,1,-45,0,78.14743051
23.04826868,16.1677941,1,-45,0,76.89400813
22.72987516,13.30520769,1,-45,0,75.64058574
22.47304955,10.36702716,1,-45,0,74.38716335
22.27992712,7.367672309,1,-45,0,73.13374097
22.15217886,4.323549026,1,-45,0,71.88031858
22.09094249,1.252594023,1,-45,0,70.62689619
22.09677319,358.1736934,1,-45,0,69.37347381
22.16961902,355.106019,1,-45,0,68.12005142
22.30882315,352.0683392,1,-45,0,66.86662903
22.51315307,349.078366,1,-45,0,65.61320665
22.78085361,346.1521921,1,-45,0,64.35978426
23.10971854,343.3038608,1,-45,0,63.10636187
23.49717465,340.5450895,1,-45,0,61.85293949
23.94037099,337.885149,1,-45,0,60.5995171
24.43626749,335.3308841,1,-45,0,59.34609471
24.98171752,332.8868484,1,-45,0,58.09267233
25.57354114,330.5555221,1,-45,0,56.83924994
26.20858665,328.3375803,1,-45,0,55.58582755
26.88378004,326.2321823,1,-45,0,54.33240517
27.59616251,324.2372619,1,-45,0,53.07898278
28.34291716,322.3497992,1,-45,0,51.82556039
29.12138625,320.566066,1,-45,0,50.57213801
29.92908082,318.881838,1,-45,0,49.31871562
30.76368398,317.2925742,1,-45,0,48.06529323
31.62304953,315.793562,1,-45,0,46.81187085
32.50519719,314.3800339,1,-45,0,45.55844846
33.40830533,313.0472568,1,-45,0,44.30502607
34.33070226,311.7905996,1,-45,0,43.05160369
35.27085652,310.6055812,1,-45,0,41.7981813
36.22736691,309.4879051,1,-45,0,40.54475891
37.19895243,308.4334798,1,-45,0,39.29133653
38.18444251,307.4384321,1,-45,0,38.03791414
39.18276762,306.4991113,1,-45,0,36.78449175
40.19295042,305.6120896,1,-45,0,35.53106937
41.21409749,304.7741573,1,-45,0,34.27764698
42.24539175,303.9823166,1,-45,0,33.02422459
43.28608536,303.2337718,1,-45,0,31.77080221
44.33549327,302.5259206,1,-45,0,30.51737982
45.39298745,301.8563424,1,-45,0,29.26395743
46.45799145,301.2227882,1,-45,0,28.01053505
47.52997564,300.6231694,1,-45,0,26.75711266
48.60845281,300.0555471,1,-45,0,25.50369027
49.69297423,299.5181225,1,-45,0,24.25026789
50.78312604,299.0092263,1,-45,0,22.9968455
51.87852609,298.5273101,1,-45,0,21.74342311
52.97882097,298.0709376,1,-45,0,20.49000073
54.0836834,297.638776,1,-45,0,19.23657834
55.19280989,297.2295893,1,-45,0,17.98315595
56.30591852,296.8422305,1,-45,0,16.72973357
57.42274713,296.4756355,1,-45,0,15.47631118
58.54305142,296.1288168,1,-45,0,14.22288879
59.66660346,295.8008585,1,-45,0,12.96946641
60.79319023,295.4909104,1,-45,0,11.71604402
61.9226123,295.1981842,1,-45,0,10.46262163
63.05468266,294.9219485,1,-45,0,9.209199245
64.18922563,294.6615254,1,-45,0,7.955776858
65.32607586,294.4162862,1,-45,0,6.702354471
66.46507749,294.185649,1,-45,0,5.448932085
67.6060833,293.9690749,1,-45,0,4.195509698
68.7489539,293.7660655,1,-45,0,2.942087311
69.89355717,293.5761604,1,-45,0,1.688664925
71.0397675,293.3989351,1,-45,0,0.435242538
72.1874653,293.2339984,1,-45,0,359.1818202
73.33653638,293.0809911,1,-45,0,357.9283978
74.48687154,292.9395835,1,-45,0,356.6749754
75.63836606,292.8094748,1,-45,0,355.421553
76.79091926,292.6903908,1,-45,0,354.1681306
77.94443411,292.582083,1,-45,0,352.9147082
79.09881688,292.4843275,1,-45,0,351.6612858
80.25397674,292.3969238,1,-45,0,350.4078634
81.40982548,292.3196944,1,-45,0,349.1544411
82.56627713,292.2524829,1,-45,0,347.9010187
83.72324772,292.1951545,1,-45,0,346.6475963
84.88065494,292.1475948,1,-45,0,345.3941739
86.0384179,292.1097093,1,-45,0,344.1407515
87.19645684,292.0814231,1,-45,0,342.8873291
88.35469289,292.0626806,1,-45,0,341.6339067
89.51304777,292.053445,1,-45,0,340.3804844
90.67144358,292.0536988,1,-45,0,339.127062
91.82980256,292.0634428,1,-45,0,337.8736396
92.98804678,292.0826967,1,-45,0,336.6202172
94.14609795,292.1114992,1,-45,0,335.3667948
95.30387715,292.149908,1,-45,0,334.1133724
96.46130454,292.198,1,-45,0,332.85995
97.61829917,292.2558717,1,-45,0,331.6065276
98.77477864,292.3236398,1,-45,0,330.3531053
99.93065884,292.4014415,1,-45,0,329.0996829
101.0858537,292.489435,1,-45,0,327.8462605
102.2402748,292.5878008,1,-45,0,326.5928381
103.3938312,292.6967418,1,-45,0,325.3394157
104.5464289,292.8164846,1,-45,0,324.0859933
105.6979707,292.9472804,1,-45,0,322.8325709
106.8483557,293.0894065,1,-45,0,321.5791486
107.9974787,293.2431672,1,-45,0,320.3257262
109.1452304,293.4088953,1,-45,0,319.0723038
110.2914961,293.586954,1,-45,0,317.8188814
111.4361558,293.7777382,1,-45,0,316.565459
112.5790835,293.9816769,1,-45,0,315.3120366
113.7201466,294.199235,1,-45,0,314.0586142
114.859205,294.4309159,1,-45,0,312.8051918
115.9961109,294.6772638,1,-45,0,311.5517695
117.1307078,294.9388667,1,-45,0,310.2983471
118.2628294,295.2163593,1,-45,0,309.0449247
119.3922993,295.5104266,1,-45,0,307.7915023
120.5189294,295.8218076,1,-45,0,306.5380799
121.6425191,296.1512987,1,-45,0,305.2846575
122.7628543,296.499759,1,-45,0,304.0312351
123.8797055,296.8681144,1,-45,0,302.7778128
124.9928269,297.2573628,1,-45,0,301.5243904
126.1019546,297.6685803,1,-45,0,300.270968
127.2068047,298.1029264,1,-45,0,299.0175456
128.3070715,298.5616517,1,-45,0,297.7641232
129.4024253,299.046104,1,-45,0,296.5107008
130.4925098,299.5577368,1,-45,0,295.2572784
131.5769398,300.098117,1,-45,0,294.003856
132.6552978,300.6689342,1,-45,0,292.7504337
133.7271312,301.2720099,1,-45,0,291.4970113
134.7919482,301.9093074,1,-45,0,290.2435889
135.8492143,302.5829422,1,-45,0,288.9901665
136.8983472,303.295193,1,-45,0,287.7367441
137.9387125,304.0485123,1,-45,0,286.4833217
138.9696178,304.8455381,1,-45,0,285.2298993
139.9903073,305.689104,1,-45,0,283.9764769
140.9999546,306.5822494,1,-45,0,282.7230546
141.9976557,307.5282288,1,-45,0,281.4696322
142.9824218,308.5305183,1,-45,0,280.2162098
143.95317,309.5928199,1,-45,0,278.9627874
144.908715,310.7190612,1,-45,0,277.709365
145.8477593,311.9133903,1,-45,0,276.4559426
146.7688831,313.1801625,1,-45,0,275.2025202
147.6705343,314.5239176,1,-45,0,273.9490979
148.5510184,315.9493451,1,-45,0,272.6956755
149.4084885,317.4612329,1,-45,0,271.4422531
150.240937,319.0643977,1,-45,0,270.1888307
151.0461878,320.7635914,1,-45,0,268.9354083
151.8218923,322.5633808,1,-45,0,267.6819859
152.5655278,324.467996,1,-45,0,266.4285635
153.2744018,326.4811458,1,-45,0,265.1751411
153.9456622,328.6057977,1,-45,0,263.9217188
154.5763158,330.8439258,1,-45,0,262.6682964
155.1632565,333.1962312,1,-45,0,261.414874
155.7033041,335.6618468,1,-45,0,260.1614516
156.1932565,338.2380432,1,-45,0,258.9080292
156.629953,340.9199605,1,-45,0,257.6546068
157.0103501,343.7003945,1,-45,0,256.4011844
157.3316057,346.5696725,1,-45,0,255.1477621
157.59117,349.5156481,1,-45,0,253.8943397
157.7868753,352.523844,1,-45,0,252.6409173
157.9170201,355.5777538,1,-45,0,251.3874949
157.9804394,358.6592999,1,-45,0,250.1340725
157.9765556,1.749421076,1,-45,0,248.8806501
157.9054044,4.828745471,1,-45,0,247.6272277
157.7676332,7.878292124,1,-45,0,246.3738053
157.5644719,10.88013694,1,-45,0,245.120383
157.2976797,13.81798732,1,-45,0,243.8669606
156.9694732,16.67762265,1,-45,0,242.6135382
156.5824406,19.4471779,1,-45,0,241.3601158
156.1394516,22.11726797,1,-45,0,240.1066934
155.6435677,24.68096787,1,-45,0,238.853271
155.0979579,27.13367584,1,-45,0,237.5998486
154.505825,29.47289198,1,-45,0,236.3464263
153.8703429,31.69794545,1,-45,0,235.0930039
153.1946065,33.80969928,1,-45,0,233.8395815
152.4815938,35.81025615,1,-45,0,232.5861591
151.7341394,37.70268158,1,-45,0,231.3327367
150.9549164,39.49075508,1,-45,0,230.0793143
150.1464274,41.17875456,1,-45,0,228.8258919
149.311001,42.77127533,1,-45,0,227.5724695
148.4507935,44.27308245,1,-45,0,226.3190472
147.5677934,45.68899364,1,-45,0,225.0656248
146.6638295,47.02378882,1,-45,0,223.8122024
145.7405792,48.28214246,1,-45,0,222.55878
144.7995786,49.46857482,1,-45,0,221.3053576
143.842233,50.58741833,1,-45,0,220.0519352
142.8698261,51.64279616,1,-45,0,218.7985128
141.8835309,52.63861029,1,-45,0,217.5450905
140.8844187,53.57853661,1,-45,0,216.2916681
139.8734683,54.46602549,1,-45,0,215.0382457
138.8515738,55.30430629,1,-45,0,213.7848233
137.8195531,56.09639449,1,-45,0,212.5314009
136.7781542,56.84510074,1,-45,0,211.2779785
135.7280624,57.55304107,1,-45,0,210.0245561
134.6699056,58.22264766,1,-45,0,208.7711337
133.60426,58.85617994,1,-45,0,207.5177114
132.5316551,59.45573555,1,-45,0,206.264289
131.4525774,60.0232611,1,-45,0,205.0108666
130.3674753,60.56056253,1,-45,0,203.7574442
129.2767622,61.06931499,1,-45,0,202.5040218
128.1808195,61.55107221,1,-45,0,201.2505994
127.0800001,62.00727522,1,-45,0,199.997177
125.9746306,62.43926061,1,-45,0,198.7437547
124.8650138,62.84826814,1,-45,0,197.4903323
123.7514309,63.23544788,1,-45,0,196.2369099
122.6341435,63.6018667,1,-45,0,194.9834875
121.5133952,63.94851432,1,-45,0,193.7300651
120.3894131,64.27630902,1,-45,0,192.4766427
119.2624097,64.58610255,1,-45,0,191.2232203
118.1325836,64.87868508,1,-45,0,189.9697979
117.0001213,65.15478936,1,-45,0,188.7163756
115.8651978,65.41509475,1,-45,0,187.4629532
114.7279776,65.66023086,1,-45,0,186.2095308
113.5886161,65.89078089,1,-45,0,184.9561084
112.4472598,66.10728462,1,-45,0,183.702686
111.3040473,66.31024125,1,-45,0,182.4492636
110.1591104,66.5001119,1,-45,0,181.1958412
109.0125738,66.67732197,1,-45,0,179.9424189
107.8645566,66.84226319,1,-45,0,178.6889965
106.7151723,66.99529558,1,-45,0,177.4355741
105.5645295,67.13674921,1,-45,0,176.1821517
104.4127324,67.26692571,1,-45,0,174.9287293
103.2598809,67.38609976,1,-45,0,173.6753069
102.1060716,67.49452039,1,-45,0,172.4218845
100.9513975,67.59241204,1,-45,0,171.1684621
99.79594881,67.67997569,1,-45,0,169.9150398
98.6398132,67.75738973,1,-45,0,168.6616174
97.48307599,67.82481077,1,-45,0,167.408195
96.32582056,67.88237432,1,-45,0,166.1547726
95.1681286,67.93019544,1,-45,0,164.9013502
94.01008037,67.96836922,1,-45,0,163.6479278
92.85175502,67.9969712,1,-45,0,162.3945054
91.69323079,68.01605768,1,-45,0,161.1410831
90.53458531,68.02566602,1,-45,0,159.8876607
89.37589583,68.02581475,1,-45,0,158.6342383
88.21723947,68.01650369,1,-45,0,157.3808159
87.05869349,67.99771388,1,-45,0,156.1273935
85.90033548,67.96940761,1,-45,0,154.8739711
84.74224369,67.93152811,1,-45,0,153.6205487
83.58449723,67.88399945,1,-45,0,152.3671263
82.42717634,67.82672609,1,-45,0,151.113704
81.27036267,67.75959249,1,-45,0,149.8602816
80.11413955,67.68246263,1,-45,0,148.6068592
78.95859227,67.59517934,1,-45,0,147.3534368
77.80380842,67.49756367,1,-45,0,146.1000144
76.64987813,67.389414,1,-45,0,144.846592
75.49689448,67.27050515,1,-45,0,143.5931696
74.34495383,67.14058738,1,-45,0,142.3397473
73.19415616,66.99938516,1,-45,0,141.0863249
72.04460553,66.8465959,1,-45,0,139.8329025
70.89641044,66.68188856,1,-45,0,138.5794801
69.74968438,66.50490196,1,-45,0,137.3260577
68.60454624,66.31524313,1,-45,0,136.0726353
67.46112092,66.1124853,1,-45,0,134.8192129
