Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
35.01065391,47.26918237,584,55,1,104.3899525
34.10187112,46.023997,585,55,1,103.1365302
33.21248927,44.70578447,586,55,1,101.8831078
32.3441304,43.31036623,587,55,1,100.6296854
31.4985542,41.83350503,588,55,1,99.37626299
30.67766486,40.27096959,589,55,1,98.1228406
29.88351642,38.61861861,590,55,1,96.86941822
29.11831568,36.87250705,591,55,1,95.61599583
28.38442192,35.02901732,592,55,1,94.36257344
27.68434227,33.0850169,593,55,1,93.10915106
27.02072148,31.03804302,594,55,1,91.85572867
26.39632498,28.88651205,595,55,1,90.60230628
25.81401374,26.62994899,596,55,1,89.3488839
25.27671009,24.2692278,597,55,1,88.09546151
24.78735351,21.80680923,598,55,1,86.84203912
24.34884645,19.24695802,599,55,1,85.58861674
23.96399074,16.5959169,600,55,1,84.33519435
23.63541641,13.86201292,601,55,1,83.08177196
23.36550575,11.05567149,602,55,1,81.82834958
23.15631675,8.189318198,603,55,1,80.57492719
23.00951087,5.277156834,604,55,1,79.3215048
22.92629044,2.334824276,605,55,1,78.06808242
22.90735109,359.3789379,606,55,1,76.81466003
22.95285318,356.4265649,607,55,1,75.56123764
23.06241519,353.4946553,608,55,1,74.30781526
23.23512955,350.5994844,609,55,1,73.05439287
23.46959937,347.7561493,610,55,1,71.80097048
23.76399279,344.9781582,611,55,1,70.5475481
24.11611021,342.2771345,612,55,1,69.29412571
24.52345888,339.6626467,613,55,1,68.04070332
24.98332985,337.142158,614,55,1,66.78728094
25.49287225,334.7210812,615,55,1,65.53385855
26.04916175,332.4029157,616,55,1,64.28043616
26.64926038,330.1894424,617,55,1,63.02701378
27.29026666,328.0809518,618,55,1,61.77359139
27.96935562,326.0764845,619,55,1,60.520169
28.68380919,324.1740691,620,55,1,59.26674662
29.43103778,322.3709435,621,55,1,58.01332423
30.20859435,320.663755,622,55,1,56.75990184
31.01418218,319.048734,623,55,1,55.50647946
31.84565755,317.5218403,624,55,1,54.25305707
32.70102866,316.078884,625,55,1,52.99963468
33.57845155,314.7156226,626,55,1,51.7462123
34.47622408,313.4278358,627,55,1,50.49278991
35.39277858,312.2113841,628,55,1,49.23936752
36.32667364,311.0622506,629,55,1,47.98594514
37.27658559,309.9765711,630,55,1,46.73252275
38.24129991,308.9506537,631,55,1,45.47910036
39.21970271,307.9809917,632,55,1,44.22567798
40.21077263,307.0642682,633,55,1,42.97225559
41.21357312,306.1973582,634,55,1,41.7188332
42.22724511,305.3773258,635,55,1,40.46541082
43.2510003,304.6014198,636,55,1,39.21198843
44.28411487,303.8670664,637,55,1,37.95856604
45.32592373,303.1718619,638,55,1,36.70514366
46.37581523,302.5135645,639,55,1,35.45172127
47.43322632,301.8900845,640,55,1,34.19829888
48.49763822,301.2994764,641,55,1,32.9448765
49.56857233,300.7399293,642,55,1,31.69145411
50.64558667,300.2097585,643,55,1,30.43803172
51.72827256,299.7073973,644,55,1,29.18460934
52.81625164,299.2313888,645,55,1,27.93118695
53.90917315,298.780379,646,55,1,26.67776456
55.00671149,298.3531087,647,55,1,25.42434218
56.10856398,297.9484077,648,55,1,24.17091979
57.21444887,297.5651884,649,55,1,22.9174974
58.32410347,297.2024401,650,55,1,21.66407502
59.43728253,296.8592234,651,55,1,20.41065263
60.55375669,296.5346657,652,55,1,19.15723024
61.67331115,296.2279559,653,55,1,17.90380785
62.79574438,295.9383413,654,55,1,16.65038547
63.92086702,295.6651227,655,55,1,15.39696308
65.04850078,295.4076513,656,55,1,14.14354069
66.17847756,295.1653254,657,55,1,12.89011831
67.31063856,294.9375874,658,55,1,11.63669592
68.44483341,294.7239208,659,55,1,10.38327353
69.58091958,294.5238479,660,55,1,9.129851148
70.71876158,294.3369277,661,55,1,7.876428761
71.85823039,294.162753,662,55,1,6.623006374
72.99920289,294.0009497,663,55,1,5.369583987
74.14156133,293.8511737,664,55,1,4.116161601
75.28519281,293.7131103,665,55,1,2.862739214
76.42998886,293.5864722,666,55,1,1.609316827
77.57584497,293.4709987,667,55,1,0.355894441
78.72266023,293.3664539,668,55,1,359.1024721
79.87033691,293.2726262,669,55,1,357.8490497
81.01878015,293.189327,670,55,1,356.5956273
82.16789758,293.11639,671,55,1,355.3422049
83.31759902,293.0536706,672,55,1,354.0887825
84.46779616,293.001045,673,55,1,352.8353601
85.61840229,292.95841,674,55,1,351.5819377
86.76933199,292.9256822,675,55,1,350.3285153
87.92050085,292.9027978,676,55,1,349.075093
89.07182523,292.8897127,677,55,1,347.8216706
90.22322195,292.8864014,678,55,1,346.5682482
91.37460806,292.892858,679,55,1,345.3148258
92.52590056,292.9090953,680,55,1,344.0614034
93.67701616,292.9351452,681,55,1,342.807981
94.82787099,292.9710589,682,55,1,341.5545586
95.97838035,293.0169072,683,55,1,340.3011363
97.12845841,293.0727802,684,55,1,339.0477139
98.27801798,293.1387887,685,55,1,337.7942915
99.42697016,293.2150637,686,55,1,336.5408691
100.5752241,293.3017574,687,55,1,335.2874467
101.7226867,293.3990441,688,55,1,334.0340243
102.869262,293.5071204,689,55,1,332.7806019
104.0148516,293.6262066,690,55,1,331.5271795
105.1593531,293.7565474,691,55,1,330.2737572
106.3026608,293.898413,692,55,1,329.0203348
107.4446651,294.0521004,693,55,1,327.7669124
108.5852512,294.2179346,694,55,1,326.51349
109.7242997,294.3962707,695,55,1,325.2600676
110.8616857,294.5874945,696,55,1,324.0066452
111.997278,294.7920254,697,55,1,322.7532228
113.1309388,295.0103176,698,55,1,321.4998005
114.262523,295.2428627,699,55,1,320.2463781
115.3918776,295.4901921,700,55,1,318.9929557
116.5188407,295.7528795,701,55,1,317.7395333
117.6432407,296.0315436,702,55,1,316.4861109
118.7648959,296.3268515,703,55,1,315.2326885
119.8836127,296.6395221,704,55,1,313.9792661
120.9991852,296.9703296,705,55,1,312.7258437
122.1113939,297.3201075,706,55,1,311.4724214
123.220004,297.6897533,707,55,1,310.218999
124.3247645,298.0802327,708,55,1,308.9655766
125.4254062,298.4925851,709,55,1,307.7121542
126.5216403,298.9279291,710,55,1,306.4587318
127.6131564,299.3874679,711,55,1,305.2053094
128.6996204,299.8724968,712,55,1,303.951887
129.780672,300.3844087,713,55,1,302.6984647
130.8559226,300.9247022,714,55,1,301.4450423
131.9249519,301.4949894,715,55,1,300.1916199
132.9873053,302.0970034,716,55,1,298.9381975
134.0424905,302.7326075,717,55,1,297.6847751
135.089973,303.4038034,718,55,1,296.4313527
136.129173,304.1127408,719,55,1,295.1779303
137.1594599,304.861726,720,55,1,293.9245079
138.180148,305.6532309,721,55,1,292.6710856
139.1904905,306.4899015,722,55,1,291.4176632
140.1896738,307.3745654,723,55,1,290.1642408
141.1768112,308.3102378,724,55,1,288.9108184
142.1509354,309.3001259,725,55,1,287.657396
143.1109914,310.3476303,726,55,1,286.4039736
144.0558285,311.4563422,727,55,1,285.1505512
144.9841919,312.6300357,728,55,1,283.8971289
145.894714,313.8726535,729,55,1,282.6437065
146.785906,315.1882835,730,55,1,281.3902841
147.6561491,316.5811245,731,55,1,280.1368617
148.5036866,318.0554389,732,55,1,278.8834393
149.3266167,319.6154885,733,55,1,277.6300169
150.1228873,321.265451,734,55,1,276.3765945
150.8902925,323.0093144,735,55,1,275.1231721
151.626473,324.8507464,736,55,1,273.8697498
152.3289199,326.7929363,737,55,1,272.6163274
152.9949854,328.8384105,738,55,1,271.362905
153.6218987,330.9888224,739,55,1,270.1094826
154.2067912,333.2447212,740,55,1,268.8560602
154.7467304,335.6053092,741,55,1,267.6026378
155.238764,338.0682012,742,55,1,266.3492154
155.6799737,340.6292033,743,55,1,265.0957931
156.0675391,343.2821337,744,55,1,263.8423707
156.3988095,346.0187121,745,55,1,262.5889483
156.6713795,348.8285399,746,55,1,261.3355259
156.8831673,351.6991943,747,55,1,260.0821035
157.0324872,354.6164476,748,55,1,258.8286811
157.1181132,357.5646104,749,55,1,257.5752587
157.1393282,0.526985883,750,55,1,256.3218363
157.095953,3.486403711,751,55,1,255.068414
156.9883539,6.425792658,752,55,1,253.8149916
156.8174277,9.328745348,753,55,1,252.5615692
156.5845648,12.18002878,754,55,1,251.3081468
156.2915951,14.96600297,755,55,1,250.0547244
155.9407205,17.67492285,756,55,1,248.801302
155.5344396,20.29711352,757,55,1,247.5478796
155.0754701,22.82502336,758,55,1,246.2944573
154.5666738,25.25317055,759,55,1,245.0410349
154.0109875,27.57800571,760,55,1,243.7876125
153.4113625,29.79771581,761,55,1,242.5341901
152.7707138,31.91199389,762,55,1,241.2807677
152.0918798,33.92179572,763,55,1,240.0273453
151.3775914,35.82909994,764,55,1,238.7739229
150.6304503,37.63668347,765,55,1,237.5205005
149.8529145,39.34791964,766,55,1,236.2670782
149.0472911,40.9666026,767,55,1,235.0136558
148.2157328,42.4967991,768,55,1,233.7602334
147.3602395,43.94272658,769,55,1,232.506811
146.4826624,45.30865543,770,55,1,231.2533886
145.5847099,46.59883261,771,55,1,229.9999662
144.6679551,47.81742355,772,55,1,228.7465438
143.733844,48.96846951,773,55,1,227.4931215
142.7837044,50.05585744,774,55,1,226.2396991
141.8187542,51.08329996,775,55,1,224.9862767
140.8401104,52.05432341,776,55,1,223.7328543
139.8487966,52.97226198,777,55,1,222.4794319
138.8457516,53.84025674,778,55,1,221.2260095
137.831836,54.66125794,779,55,1,219.9725871
136.8078398,55.43803003,780,55,1,218.7191647
135.7744877,56.17315837,781,55,1,217.4657424
134.7324461,56.86905712,782,55,1,216.21232
133.6823271,57.52797783,783,55,1,214.9588976
132.6246944,58.15201842,784,55,1,213.7054752
131.5600674,58.74313219,785,55,1,212.4520528
130.4889249,59.30313682,786,55,1,211.1986304
129.4117091,59.83372306,787,55,1,209.945208
128.328829,60.33646315,788,55,1,208.6917857
127.2406628,60.81281876,789,55,1,207.4383633
126.1475615,61.26414866,790,55,1,206.1849409
125.0498504,61.69171576,791,55,1,204.9315185
123.9478323,62.09669383,792,55,1,203.6780961
122.8417887,62.48017372,793,55,1,202.4246737
121.7319821,62.84316912,794,55,1,201.1712513
120.6186576,63.18662195,795,55,1,199.9178289
119.5020443,63.51140739,796,55,1,198.6644066
118.3823568,63.81833834,797,55,1,197.4109842
117.2597963,64.10816978,798,55,1,196.1575618
116.1345519,64.38160262,799,55,1,194.9041394
115.0068016,64.63928725,800,55,1,193.650717
113.8767131,64.88182692,801,55,1,192.3972946
112.744445,65.10978068,802,55,1,191.1438722
111.6101472,65.32366625,803,55,1,189.8904498
110.4739621,65.52396245,804,55,1,188.6370275
109.3360246,65.71111164,805,55,1,187.3836051
108.1964634,65.88552172,806,55,1,186.1301827
107.0554013,66.04756821,807,55,1,184.8767603
105.9129557,66.19759586,808,55,1,183.6233379
104.7692391,66.33592039,809,55,1,182.3699155
103.6243596,66.46282985,810,55,1,181.1164931
102.4784212,66.57858596,811,55,1,179.8630708
101.3315245,66.6834253,812,55,1,178.6096484
100.1837668,66.77756039,813,55,1,177.356226
99.03524261,66.86118057,814,55,1,176.1028036
97.88604377,66.93445287,815,55,1,174.8493812
96.73626008,66.99752274,816,55,1,173.5959588
95.58597939,67.05051472,817,55,1,172.3425364
94.43528798,67.09353288,818,55,1,171.089114
93.2842708,67.12666137,819,55,1,169.8356917
92.1330118,67.1499647,820,55,1,168.5822693
90.98159415,67.16348807,821,55,1,167.3288469
89.83010052,67.16725755,822,55,1,166.0754245
88.67861339,67.16128015,823,55,1,164.8220021
87.52721522,67.14554391,824,55,1,163.5685797
86.37598878,67.1200178,825,55,1,162.3151573
85.22501741,67.08465163,826,55,1,161.061735
84.07438526,67.03937576,827,55,1,159.8083126
82.92417757,66.98410092,828,55,1,158.5548902
81.77448094,66.91871771,829,55,1,157.3014678
80.62538366,66.84309618,830,55,1,156.0480454
79.47697596,66.75708528,831,55,1,154.794623
78.32935032,66.66051215,832,55,1,153.5412006
77.18260186,66.55318143,833,55,1,152.2877782
76.03682859,66.43487433,834,55,1,151.0343559
74.89213183,66.30534768,835,55,1,149.7809335
73.7486166,66.16433287,836,55,1,148.5275111
72.60639197,66.01153456,837,55,1,147.2740887
71.46557157,65.84662939,838,55,1,146.0206663
70.32627402,65.66926446,839,55,1,144.7672439
69.1886234,65.47905569,840,55,1,143.5138215
68.0527499,65.27558599,841,55,1,142.2603992
66.91879025,65.05840326,842,55,1,141.0069768
65.78688849,64.82701826,843,55,1,139.7535544
64.65719661,64.58090215,844,55,1,138.500132
63.52987527,64.31948395,845,55,1,137.2467096
62.40509466,64.04214762,846,55,1,135.9932872
61.28303539,63.74822901,847,55,1,134.7398648
60.16388945,63.43701243,848,55,1,133.4864424
59.04786125,63.10772699,849,55,1,132.2330201
57.93516885,62.7595426,850,55,1,130.9795977
56.82604521,62.39156557,851,55,1,129.7261753
55.72073963,62.002834,852,55,1,128.4727529
54.61951925,61.59231254,853,55,1,127.2193305
53.52267084,61.15888701,854,55,1,125.9659081
52.43050262,60.70135838,855,55,1,124.7124857
51.34334637,60.2184364,856,55,1,123.4590634
50.26155974,59.70873278,857,55,1,122.205641
49.18552876,59.17075389,858,55,1,120.9522186
48.11567064,58.60289296,859,55,1,119.6987962
47.05243689,58.00342202,860,55,1,118.4453738
45.99631668,57.37048319,861,55,1,117.1919514
44.94784061,56.70207993,862,55,1,115.938529
43.90758489,55.99606788,863,55,1,114.6851066
42.87617585,55.25014571,864,55,1,113.4316843
41.85429487,54.46184617,865,55,1,112.1782619
40.84268398,53.62852744,866,55,1,110.9248395
39.84215173,52.74736544,867,55,1,109.6714171
38.85357968,51.8153473,868,55,1,108.4179947
37.87792937,50.8292669,869,55,1,107.1645723
36.91624989,49.78572311,870,55,1,105.9111499
35.96968577,48.68112184,871,55,1,104.6577276
35.03948538,47.51168323,872,55,1,103.4043052
34.12700961,46.27345547,873,55,1,102.1508828
33.23374061,44.96233722,874,55,1,100.8974604
32.36129043,43.57411081,875,55,1,99.64403801
31.51140925,42.10448892,876,55,1,98.39061562
30.68599257,40.54917741,877,55,1,97.13719323
29.88708693,38.90395759,878,55,1,95.88377085
29.11689343,37.1647908,879,55,1,94.63034846
28.37776802,35.3279481,880,55,1,93.37692607
27.67221753,33.39016706,881,55,1,92.12350369
27.00289027,31.34883615,882,55,1,90.8700813
26.37255993,29.20220527,883,55,1,89.61665891
25.78410124,26.94961765,884,55,1,88.36323653
25.24045656,24.59175461,885,55,1,87.10981414
24.74459236,22.13088005,886,55,1,85.85639175
24.29944539,19.57106638,887,55,1,84.60296937
23.90785908,16.91837947,888,55,1,83.34954698
23.57251204,14.18099738,889,55,1,82.09612459
23.29584101,11.36923728,890,55,1,80.84270221
23.07996292,8.495469308,891,55,1,79.58927982
22.92660052,5.573904056,892,55,1,78.33585743
22.83701736,2.620252989,893,55,1,77.08243505
22.8119676,359.6512761,894,55,1,75.82901266
22.85166486,356.6842458,895,55,1,74.57559027
22.9557733,353.736369,896,55,1,73.32216789
23.12342171,350.8242143,897,55,1,72.0687455
23.35323915,347.9631917,898,55,1,70.81532311
23.64340902,345.1671231,899,55,1,69.56190073
23.99173658,342.4479313,900,55,1,68.30847834
24.39572457,339.8154558,901,55,1,67.05505595
24.85265143,337.2773939,902,55,1,65.80163357
25.35964736,334.8393503,903,55,1,64.54821118
25.91376425,332.5049729,904,55,1,63.29478879
26.51203722,330.2761493,905,55,1,62.04136641
27.15153608,328.1532385,906,55,1,60.78794402
27.82940662,326.1353168,907,55,1,59.53452163
28.54290187,324.220421,908,55,1,58.28109925
29.28940445,322.4057758,909,55,1,57.02767686
30.06644106,320.6879988,910,55,1,55.77425447
30.8716906,319.0632786,911,55,1,54.52083209
31.70298705,317.5275259,912,55,1,53.2674097
32.55831835,316.0764965,913,55,1,52.01398731
33.43582234,314.7058915,914,55,1,50.76056493
34.33378069,313.4114343,915,55,1,49.50714254
35.25061134,312.1889298,916,55,1,48.25372015
36.18486025,311.0343078,917,55,1,47.00029777
37.1351926,309.9436533,918,55,1,45.74687538
38.10038418,308.9132273,919,55,1,44.49345299
39.07931263,307.9394787,920,55,1,43.24003061
40.07094925,307.0190499,921,55,1,41.98660822
41.07435111,306.1487787,922,55,1,40.73318583
42.08865366,305.3256948,923,55,1,39.47976345
43.11306385,304.5470158,924,55,1,38.22634106
44.14685377,303.8101397,925,55,1,36.97291867
45.18935481,303.1126373,926,55,1,35.71949629
46.23995236,302.4522432,927,55,1,34.4660739
47.2980808,301.826847,928,55,1,33.21265151
48.36321916,301.2344842,929,55,1,31.95922913
49.43488702,300.6733265,930,55,1,30.70580674
50.51264082,300.141674,931,55,1,29.45238435
51.5960706,299.6379459,932,55,1,28.19896197
52.68479688,299.1606729,933,55,1,26.94553958
53.77846802,298.7084891,934,55,1,25.69211719
54.87675769,298.2801254,935,55,1,24.43869481
55.97936261,297.8744023,936,55,1,23.18527242
57.08600055,297.4902236,937,55,1,21.93185003
58.19640847,297.1265708,938,55,1,20.67842765
59.31034086,296.7824978,939,55,1,19.42500526
60.42756817,296.4571253,940,55,1,18.17158287
61.54787549,296.149637,941,55,1,16.91816049
62.67106123,295.8592744,942,55,1,15.6647381
63.79693604,295.5853336,943,55,1,14.41131571
64.92532169,295.3271615,944,55,1,13.15789333
66.05605019,295.0841524,945,55,1,11.90447094
67.18896284,294.8557446,946,55,1,10.65104855
68.32390949,294.6414185,947,55,1,9.397626164
69.46074777,294.4406932,948,55,1,8.144203778
70.59934244,294.2531243,949,55,1,6.890781391
71.73956473,294.0783024,950,55,1,5.637359004
72.88129181,293.9158502,951,55,1,4.383936618
74.02440621,293.7654216,952,55,1,3.130514231
75.16879536,293.6266994,953,55,1,1.877091844
76.31435113,293.4993942,954,55,1,0.623669458
77.46096937,293.383243,955,55,1,359.3702471
78.60854955,293.278008,956,55,1,358.1168247
79.75699432,293.1834756,957,55,1,356.8634023
80.90620924,293.0994555,958,55,1,355.6099799
82.05610238,293.0257794,959,55,1,354.3565575
83.20658398,292.9623009,960,55,1,353.1031351
84.35756622,292.9088945,961,55,1,351.8497128
85.50896287,292.8654553,962,55,1,350.5962904
86.66068899,292.8318981,963,55,1,349.342868
87.81266073,292.8081574,964,55,1,348.0894456
88.96479495,292.7941873,965,55,1,346.8360232
90.11700907,292.7899607,966,55,1,345.5826008
91.26922072,292.7954698,967,55,1,344.3291784
92.42134752,292.8107256,968,55,1,343.075756
93.57330682,292.8357582,969,55,1,341.8223337
94.72501542,292.8706169,970,55,1,340.5689113
95.87638929,292.9153705,971,55,1,339.3154889
97.02734339,292.9701074,972,55,1,338.0620665
98.17779126,293.034936,973,55,1,336.8086441
99.32764481,293.1099852,974,55,1,335.5552217
100.476814,293.1954051,975,55,1,334.3017993
101.6252066,293.2913677,976,55,1,333.048377
102.7727278,293.3980671,977,55,1,331.7949546
103.9192798,293.5157211,978,55,1,330.5415322
105.0647617,293.6445719,979,55,1,329.2881098
106.2090685,293.7848868,980,55,1,328.0346874
107.3520918,293.9369599,981,55,1,326.781265
108.4937182,294.1011135,982,55,1,325.5278426
109.6338295,294.277699,983,55,1,324.2744202
110.7723021,294.4670993,984,55,1,323.0209979
111.9090063,294.6697301,985,55,1,321.7675755
113.0438059,294.886042,986,55,1,320.5141531
114.1765573,295.1165227,987,55,1,319.2607307
115.3071093,295.3616995,988,55,1,318.0073083
116.4353018,295.6221417,989,55,1,316.7538859
117.5609653,295.8984636,990,55,1,315.5004635
118.68392,296.1913277,991,55,1,314.2470412
119.8039748,296.5014477,992,55,1,312.9936188
120.9209261,296.8295927,993,55,1,311.7401964
122.0345568,297.1765908,994,55,1,310.486774
123.1446349,297.5433336,995,55,1,309.2333516
124.2509124,297.9307809,996,55,1,307.9799292
125.3531232,298.3399659,997,55,1,306.7265068
126.4509818,298.7720007,998,55,1,305.4730844
127.5441816,299.228082,999,55,1,304.2196621
128.6323921,299.7094978,1000,55,1,302.9662397
129.7152573,300.2176344,1001,55,1,301.7128173
130.792393,300.7539831,1002,55,1,300.4593949
131.8633837,301.3201486,1003,55,1,299.2059725
132.92778,301.9178571,1004,55,1,297.9525501
133.9850947,302.5489645,1005,55,1,296.6991277
135.0347996,303.215466,1006,55,1,295.4457053
136.0763209,303.9195048,1007,55,1,294.192283
137.1090349,304.6633815,1008,55,1,292.9388606
