Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
75.20266874,66.73709074,1619,155,0,146.3636088
74.05534054,66.60147573,1620,155,0,145.1101865
72.90923207,66.45430935,1621,155,0,143.8567641
71.76445248,66.29527853,1622,155,0,142.6033417
70.62111568,66.12404115,1623,155,0,141.3499193
69.47934081,65.94022449,1624,155,0,140.0964969
68.33925272,65.74342335,1625,155,0,138.8430745
67.20098262,65.53319818,1626,155,0,137.5896521
66.06466863,65.30907288,1627,155,0,136.3362297
64.93045642,65.07053245,1628,155,0,135.0828074
63.79850002,64.8170204,1629,155,0,133.829385
62.66896253,64.54793597,1630,155,0,132.5759626
61.54201697,64.26263096,1631,155,0,131.3225402
60.4178473,63.96040647,1632,155,0,130.0691178
59.29664936,63.64050912,1633,155,0,128.8156954
58.17863204,63.30212714,1634,155,0,127.562273
57.06401854,62.94438597,1635,155,0,126.3088507
55.95304769,62.56634355,1636,155,0,125.0554283
54.84597548,62.16698519,1637,155,0,123.8020059
53.74307672,61.74521802,1638,155,0,122.5485835
52.64464682,61.29986492,1639,155,0,121.2951611
51.5510039,60.82965811,1640,155,0,120.0417387
50.46249094,60.33323212,1641,155,0,118.7883163
49.37947826,59.80911632,1642,155,0,117.5348939
48.30236628,59.2557269,1643,155,0,116.2814716
47.2315885,58.67135837,1644,155,0,115.0280492
46.16761487,58.05417462,1645,155,0,113.7746268
45.11095541,57.40219951,1646,155,0,112.5212044
44.06216439,56.71330708,1647,155,0,111.267782
43.02184467,55.98521165,1648,155,0,110.0143596
41.99065281,55.21545775,1649,155,0,108.7609372
40.96930437,54.40141035,1650,155,0,107.5075149
39.95857991,53.54024556,1651,155,0,106.2540925
38.95933155,52.62894233,1652,155,0,105.0006701
37.97248995,51.66427575,1653,155,0,103.7472477
36.999072,50.64281261,1654,155,0,102.4938253
36.040189,49.56091039,1655,155,0,101.2404029
35.0970553,48.4147207,1656,155,0,99.98698053
34.17099743,47.20019888,1657,155,0,98.73355815
33.2634635,45.91312153,1658,155,0,97.48013576
32.37603253,44.54911429,1659,155,0,96.22671337
31.51042374,43.10369257,1660,155,0,94.97329099
30.66850499,41.57231812,1661,155,0,93.7198686
29.85230009,39.95047496,1662,155,0,92.46644621
29.06399415,38.23376806,1663,155,0,91.21302383
28.30593619,36.41804809,1664,155,0,89.95960144
27.58063759,34.4995653,1665,155,0,88.70617905
26.89076569,32.47515385,1666,155,0,87.45275667
26.23913046,30.34244663,1667,155,0,86.19933428
25.62866337,28.10011717,1668,155,0,84.94591189
25.06238665,25.74814156,1669,155,0,83.69248951
24.54337199,23.28806802,1670,155,0,82.43906712
24.07468798,20.7232766,1671,155,0,81.18564473
23.65933656,18.05920557,1672,155,0,79.93222235
23.30017949,15.30351706,1673,155,0,78.67879996
22.99985777,12.46617267,1674,155,0,77.42537757
22.76070751,9.559392421,1675,155,0,76.17195519
22.58467788,6.597477493,1676,155,0,74.9185328
22.47325666,3.596490033,1677,155,0,73.66511041
22.42741002,0.573799603,1678,155,0,72.41168803
22.44754166,357.5475236,1679,155,0,71.15826564
22.53347531,354.5359044,1680,155,0,69.90484325
22.68446247,351.5566757,1681,155,0,68.65142087
22.89921435,348.6264724,1682,155,0,67.39799848
23.17595522,345.7603314,1683,155,0,66.14457609
23.51249189,342.971317,1684,155,0,64.89115371
23.90629354,340.2702873,1685,155,0,63.63773132
24.35457572,337.6658021,1686,155,0,62.38430893
24.85438285,335.1641553,1687,155,0,61.13088655
25.4026649,332.7695089,1688,155,0,59.87746416
25.99634504,330.4840988,1689,155,0,58.62404177
26.63237662,328.308485,1690,155,0,57.37061939
27.30778882,326.2418191,1691,155,0,56.117197
28.01972144,324.2821115,1692,155,0,54.86377461
28.7654496,322.426482,1693,155,0,53.61035223
29.5424,320.6713858,1694,155,0,52.35692984
30.34815987,319.01281,1695,155,0,51.10350745
31.18048018,317.4464395,1696,155,0,49.85008507
32.03727463,315.9677924,1697,155,0,48.59666268
32.91661521,314.5723289,1698,155,0,47.34324029
33.81672556,313.2555356,1699,155,0,46.08981791
34.73597292,312.0129893,1700,155,0,44.83639552
35.6728591,310.8404033,1701,155,0,43.58297313
36.62601116,309.7336605,1702,155,0,42.32955075
37.59417195,308.6888339,1703,155,0,41.07612836
38.5761909,307.7021995,1704,155,0,39.82270597
39.57101521,306.770242,1705,155,0,38.56928359
40.57768139,305.8896552,1706,155,0,37.3158612
41.59530746,305.0573387,1707,155,0,36.06243881
42.62308563,304.2703923,1708,155,0,34.80901643
43.66027561,303.526108,1709,155,0,33.55559404
44.70619846,302.821961,1710,155,0,32.30217165
45.76023085,302.1556002,1711,155,0,31.04874927
46.82180003,301.5248381,1712,155,0,29.79532688
47.89037916,300.9276411,1713,155,0,28.54190449
48.96548304,300.3621191,1714,155,0,27.28848211
50.04666429,299.8265165,1715,155,0,26.03505972
51.13350989,299.3192028,1716,155,0,24.78163733
52.22563804,298.8386638,1717,155,0,23.52821495
53.32269536,298.3834937,1718,155,0,22.27479256
54.42435423,297.9523871,1719,155,0,21.02137017
55.53031059,297.5441321,1720,155,0,19.76794779
56.64028177,297.1576033,1721,155,0,18.5145254
57.7540046,296.7917561,1722,155,0,17.26110301
58.87123368,296.4456203,1723,155,0,16.00768063
59.99173986,296.1182954,1724,155,0,14.75425824
61.11530878,295.8089454,1725,155,0,13.50083585
62.24173961,295.5167944,1726,155,0,12.24741347
63.37084387,295.2411223,1727,155,0,10.99399108
64.50244434,294.9812614,1728,155,0,9.740568692
65.63637414,294.7365925,1729,155,0,8.487146305
66.7724758,294.5065419,1730,155,0,7.233723918
67.91060046,294.2905785,1731,155,0,5.980301532
69.05060713,294.088211,1732,155,0,4.726879145
70.19236197,293.8989856,1733,155,0,3.473456758
71.33573774,293.7224836,1734,155,0,2.220034372
72.48061312,293.5583196,1735,155,0,0.966611985
73.62687227,293.4061394,1736,155,0,359.7131896
74.77440424,293.2656186,1737,155,0,358.4597672
75.92310259,293.1364606,1738,155,0,357.2063448
77.07286489,293.0183959,1739,155,0,355.9529224
78.22359239,292.9111802,1740,155,0,354.6995001
79.37518957,292.8145936,1741,155,0,353.4460777
80.52756382,292.7284399,1742,155,0,352.1926553
81.68062512,292.652545,1743,155,0,350.9392329
82.8342857,292.5867568,1744,155,0,349.6858105
83.9884597,292.530944,1745,155,0,348.4323881
85.14306296,292.4849961,1746,155,0,347.1789657
86.29801267,292.4488224,1747,155,0,345.9255433
87.45322711,292.4223518,1748,155,0,344.672121
88.60862543,292.4055326,1749,155,0,343.4186986
89.76412733,292.3983321,1750,155,0,342.1652762
90.91965282,292.4007365,1751,155,0,340.9118538
92.075122,292.4127511,1752,155,0,339.6584314
93.23045474,292.4343999,1753,155,0,338.405009
94.3855705,292.4657258,1754,155,0,337.1515866
95.54038802,292.5067912,1755,155,0,335.8981643
96.69482507,292.5576778,1756,155,0,334.6447419
97.84879817,292.6184871,1757,155,0,333.3913195
99.00222233,292.6893409,1758,155,0,332.1378971
100.1550108,292.7703819,1759,155,0,330.8844747
101.3070746,292.8617739,1760,155,0,329.6310523
102.4583226,292.9637034,1761,155,0,328.3776299
103.6086606,293.0763794,1762,155,0,327.1242075
104.7579916,293.2000351,1763,155,0,325.8707852
105.9062148,293.3349287,1764,155,0,324.6173628
107.053226,293.4813444,1765,155,0,323.3639404
108.1989164,293.6395942,1766,155,0,322.110518
109.3431725,293.8100189,1767,155,0,320.8570956
110.4858759,293.9929899,1768,155,0,319.6036732
111.6269022,294.188911,1769,155,0,318.3502508
112.7661207,294.3982203,1770,155,0,317.0968285
113.9033941,294.6213925,1771,155,0,315.8434061
115.0385773,294.858941,1772,155,0,314.5899837
116.1715171,295.1114206,1773,155,0,313.3365613
117.3020512,295.3794306,1774,155,0,312.0831389
118.4300074,295.6636172,1775,155,0,310.8297165
119.5552027,295.9646777,1776,155,0,309.5762941
120.6774422,296.2833637,1777,155,0,308.3228717
121.7965181,296.620485,1778,155,0,307.0694494
122.9122083,296.9769141,1779,155,0,305.816027
124.0242754,297.3535914,1780,155,0,304.5626046
125.1324645,297.7515294,1781,155,0,303.3091822
126.2365022,298.171819,1782,155,0,302.0557598
127.3360948,298.6156354,1783,155,0,300.8023374
128.4309257,299.0842444,1784,155,0,299.548915
129.5206536,299.5790095,1785,155,0,298.2954927
130.6049101,300.1013998,1786,155,0,297.0420703
131.6832967,300.6529974,1787,155,0,295.7886479
132.7553821,301.2355063,1788,155,0,294.5352255
133.8206986,301.8507615,1789,155,0,293.2818031
134.8787386,302.5007384,1790,155,0,292.0283807
135.9289503,303.1875627,1791,155,0,290.7749583
136.9707338,303.9135205,1792,155,0,289.5215359
138.0034351,304.6810683,1793,155,0,288.2681136
139.0263418,305.4928432,1794,155,0,287.0146912
140.0386766,306.3516722,1795,155,0,285.7612688
141.0395905,307.2605812,1796,155,0,284.5078464
142.0281564,308.2228014,1797,155,0,283.254424
143.0033608,309.2417747,1798,155,0,282.0010016
143.964096,310.3211547,1799,155,0,280.7475792
144.9091511,311.4648038,1800,155,0,279.4941568
145.8372029,312.6767847,1801,155,0,278.2407345
146.7468068,313.9613426,1802,155,0,276.9873121
147.6363865,315.3228789,1803,155,0,275.7338897
148.5042255,316.7659107,1804,155,0,274.4804673
149.3484576,318.2950152,1805,155,0,273.2270449
150.1670602,319.9147542,1806,155,0,271.9736225
150.9578481,321.6295765,1807,155,0,270.7202001
151.7184708,323.4436928,1808,155,0,269.4667778
152.4464137,325.3609224,1809,155,0,268.2133554
153.1390044,327.3845083,1810,155,0,266.959933
153.793425,329.5169014,1811,155,0,265.7065106
154.4067338,331.7595165,1812,155,0,264.4530882
154.9758949,334.1124674,1813,155,0,263.1996658
155.49782,336.5742937,1814,155,0,261.9462434
155.9694203,339.1416959,1815,155,0,260.692821
156.3876706,341.8093029,1816,155,0,259.4393987
156.7496834,344.5695001,1817,155,0,258.1859763
157.0527895,347.4123472,1818,155,0,256.9325539
157.2946238,350.325614,1819,155,0,255.6791315
157.4732081,353.2949537,1820,155,0,254.4257091
157.5870271,356.304222,1821,155,0,253.1722867
157.6350898,359.3359326,1822,155,0,251.9188643
157.6169718,2.371822045,1823,155,0,250.665442
157.5328337,5.393480243,1824,155,0,249.4120196
157.3834142,8.382994163,1825,155,0,248.1585972
157.169998,11.32354854,1826,155,0,246.9051748
156.8943626,14.1999352,1827,155,0,245.6517524
156.5587084,16.99893603,1828,155,0,244.39833
156.1655774,19.70956235,1829,155,0,243.1449076
155.717769,22.32315098,1830,155,0,241.8914852
155.2182558,24.83333238,1831,155,0,240.6380629
154.6701063,27.23589561,1832,155,0,239.3846405
154.0764165,29.52857956,1833,155,0,238.1312181
153.4402515,31.71081973,1834,155,0,236.8777957
152.7646003,33.78347603,1835,155,0,235.6243733
152.0523398,35.74856224,1836,155,0,234.3709509
151.3062102,37.6089915,1837,155,0,233.1175285
150.5287988,39.36834723,1838,155,0,231.8641062
149.7225306,41.03068406,1839,155,0,230.6106838
148.8896653,42.60036021,1840,155,0,229.3572614
148.0322985,44.08190004,1841,155,0,228.103839
147.1523665,45.47988452,1842,155,0,226.8504166
146.2516521,46.79886601,1843,155,0,225.5969942
145.3317941,48.04330416,1844,155,0,224.3435718
144.3942952,49.21751905,1845,155,0,223.0901494
143.4405323,50.32565869,1846,155,0,221.8367271
142.4717659,51.37167772,1847,155,0,220.5833047
141.4891492,52.35932512,1848,155,0,219.3298823
140.4937371,53.29213869,1849,155,0,218.0764599
139.4864946,54.17344469,1850,155,0,216.8230375
138.468305,55.00636126,1851,155,0,215.5696151
137.4399771,55.79380454,1852,155,0,214.3161927
136.4022517,56.5384966,1853,155,0,213.0627704
135.3558085,57.24297463,1854,155,0,211.809348
134.3012709,57.90960071,1855,155,0,210.5559256
133.2392117,58.54057199,1856,155,0,209.3025032
132.170158,59.13793079,1857,155,0,208.0490808
131.0945946,59.70357464,1858,155,0,206.7956584
130.0129688,60.23926586,1859,155,0,205.542236
128.9256934,60.74664093,1860,155,0,204.2888136
127.8331498,61.22721917,1861,155,0,203.0353913
126.735691,61.68241104,1862,155,0,201.7819689
125.6336443,62.11352597,1863,155,0,200.5285465
124.5273131,62.52177952,1864,155,0,199.2751241
123.4169798,62.90830019,1865,155,0,198.0217017
122.3029071,63.27413558,1866,155,0,196.7682793
121.1853397,63.62025826,1867,155,0,195.5148569
120.0645064,63.94757106,1868,155,0,194.2614346
118.9406211,64.256912,1869,155,0,193.0080122
117.8138839,64.54905879,1870,155,0,191.7545898
116.6844829,64.82473304,1871,155,0,190.5011674
115.5525947,65.08460403,1872,155,0,189.247745
114.4183858,65.32929225,1873,155,0,187.9943226
113.2820129,65.55937258,1874,155,0,186.7409002
112.1436246,65.77537725,1875,155,0,185.4874778
111.0033611,65.97779854,1876,155,0,184.2340555
109.8613559,66.16709122,1877,155,0,182.9806331
108.7177356,66.34367477,1878,155,0,181.7272107
107.572621,66.5079355,1879,155,0,180.4737883
106.4261274,66.6602283,1880,155,0,179.2203659
105.2783653,66.80087845,1881,155,0,177.9669435
104.1294406,66.93018304,1882,155,0,176.7135211
102.9794551,67.04841247,1883,155,0,175.4600988
101.828507,67.1558116,1884,155,0,174.2066764
100.6766914,67.25260087,1885,155,0,172.953254
99.52410032,67.3389774,1886,155,0,171.6998316
98.37082324,67.41511575,1887,155,0,170.4464092
97.21694739,67.4811688,1888,155,0,169.1929868
96.06255807,67.53726835,1889,155,0,167.9395644
94.90773888,67.58352574,1890,155,0,166.686142
93.75257209,67.62003232,1891,155,0,165.4327197
92.59713881,67.64685987,1892,155,0,164.1792973
91.44151936,67.66406087,1893,155,0,162.9258749
90.28579344,67.67166878,1894,155,0,161.6724525
89.13004044,67.66969813,1895,155,0,160.4190301
87.97433967,67.65814461,1896,155,0,159.1656077
86.81877061,67.63698507,1897,155,0,157.9121853
85.66341319,67.60617736,1898,155,0,156.658763
84.50834802,67.5656602,1899,155,0,155.4053406
83.35365668,67.51535288,1900,155,0,154.1519182
82.19942195,67.45515496,1901,155,0,152.8984958
81.04572811,67.38494572,1902,155,0,151.6450734
79.89266124,67.30458378,1903,155,0,150.391651
78.74030947,67.21390633,1904,155,0,149.1382286
77.58876335,67.11272849,1905,155,0,147.8848062
76.43811612,67.00084247,1906,155,0,146.6313839
75.28846408,66.87801658,1907,155,0,145.3779615
74.13990696,66.74399425,1908,155,0,144.1245391
72.99254831,66.59849277,1909,155,0,142.8711167
71.8464959,66.44120204,1910,155,0,141.6176943
70.70186217,66.27178308,1911,155,0,140.3642719
69.55876469,66.0898664,1912,155,0,139.1108495
68.41732675,65.89505028,1913,155,0,137.8574272
67.27767778,65.68689877,1914,155,0,136.6040048
66.13995411,65.46493957,1915,155,0,135.3505824
65.00429949,65.22866167,1916,155,0,134.09716
63.87086589,64.97751276,1917,155,0,132.8437376
62.73981423,64.71089644,1918,155,0,131.5903152
61.61131526,64.42816914,1919,155,0,130.3368928
60.48555046,64.12863671,1920,155,0,129.0834704
59.36271306,63.81155083,1921,155,0,127.8300481
58.24300919,63.47610492,1922,155,0,126.5766257
57.12665905,63.12142987,1923,155,0,125.3232033
56.01389833,62.74658927,1924,155,0,124.0697809
54.90497962,62.35057423,1925,155,0,122.8163585
53.80017414,61.93229785,1926,155,0,121.5629361
52.69977345,61.4905892,1927,155,0,120.3095137
51.60409152,61.02418669,1928,155,0,119.0560914
50.51346691,60.53173116,1929,155,0,117.802669
49.42826526,60.01175825,1930,155,0,116.5492466
48.34888194,59.46269034,1931,155,0,115.2958242
47.27574506,58.88282795,1932,155,0,114.0424018
46.2093188,58.27034063,1933,155,0,112.7889794
45.1501071,57.6232574,1934,155,0,111.535557
44.09865759,56.93945676,1935,155,0,110.2821346
43.05556624,56.21665653,1936,155,0,109.0287123
42.02148218,55.45240345,1937,155,0,107.7752899
40.99711314,54.64406305,1938,155,0,106.5218675
39.9832314,53.78880986,1939,155,0,105.2684451
38.98068038,52.88361852,1940,155,0,104.0150227
37.99038166,51.92525643,1941,155,0,102.7616003
37.01334266,50.91027849,1942,155,0,101.5081779
36.05066494,49.8350251,1943,155,0,100.2547556
35.10355293,48.69562449,1944,155,0,99.00133317
34.17332319,47.48800099,1945,155,0,97.74791078
33.26141398,46.20789108,1946,155,0,96.49448839
32.36939487,44.85086954,1947,155,0,95.241066
31.4989763,43.41238829,1948,155,0,93.98764362
30.65201842,41.88783106,1949,155,0,92.73422123
29.83053891,40.27258745,1950,155,0,91.48079884
29.03671893,38.5621497,1951,155,0,90.22737646
28.27290627,36.75223602,1952,155,0,88.97395407
27.54161479,34.83894355,1953,155,0,87.72053168
26.84551874,32.81893271,1954,155,0,86.4671093
26.18744042,30.68964342,1955,155,0,85.21368691
25.57032998,28.44954017,1956,155,0,83.96026452
24.99723549,26.09837935,1957,155,0,82.70684214
24.47126239,23.63748692,1958,155,0,81.45341975
23.9955213,21.07002875,1959,155,0,80.19999736
23.57306435,18.40125033,1960,155,0,78.94657498
23.20681126,15.63865746,1961,155,0,77.69315259
22.89946734,12.79210768,1962,155,0,76.4397302
22.65343758,9.873783674,1963,155,0,75.18630782
22.47074195,6.898027514,1964,155,0,73.93288543
22.35293808,3.881026648,1965,155,0,72.67946304
22.30105769,0.840359771,1966,155,0,71.42604066
22.31556261,357.7944292,1967,155,0,70.17261827
22.39632458,354.7618228,1968,155,0,68.91919588
22.54263091,351.76066,1969,155,0,67.6657735
22.75321543,348.8079784,1970,155,0,66.41235111
23.02631154,345.9192104,1971,155,0,65.15892872
23.35972262,343.1077889,1972,155,0,63.90550634
23.75090321,340.3848969,1973,155,0,62.65208395
24.19704511,337.7593645,1974,155,0,61.39866156
24.695162,335.2376971,1975,155,0,60.14523918
25.24216842,332.8242094,1976,155,0,58.89181679
25.83494939,330.5212349,1977,155,0,57.6383944
26.47041922,328.3293827,1978,155,0,56.38497202
27.14556856,326.2478133,1979,155,0,55.13154963
27.85750015,324.2745137,1980,155,0,53.87812724
28.60345445,322.4065562,1981,155,0,52.62470486
29.38082619,320.6403315,1982,155,0,51.37128247
30.18717364,318.9717509,1983,155,0,50.11786008
31.02022185,317.3964175,1984,155,0,48.8644377
31.87786156,315.9097652,1985,155,0,47.61101531
32.75814463,314.5071705,1986,155,0,46.35759292
33.65927718,313.184039,1987,155,0,45.10417054
34.57961129,311.93587,1988,155,0,43.85074815
35.51763582,310.7583049,1989,155,0,42.59732576
36.47196669,309.647159,1990,155,0,41.34390338
37.44133731,308.598444,1991,155,0,40.09048099
38.42458919,307.6083796,1992,155,0,38.8370586
39.42066281,306.6733994,1993,155,0,37.58363622
40.42858905,305.7901512,1994,155,0,36.33021383
41.44748133,304.9554932,1995,155,0,35.07679144
42.47652799,304.1664878,1996,155,0,33.82336906
43.51498559,303.4203938,1997,155,0,32.56994667
44.56217261,302.7146567,1998,155,0,31.31652428
45.61746369,302.0468987,1999,155,0,30.0631019
46.68028445,301.4149087,2000,155,0,28.80967951
47.75010678,300.8166319,2001,155,0,27.55625712
48.8264445,300.2501595,2002,155,0,26.30283474
49.90884955,299.7137189,2003,155,0,25.04941235
50.99690842,299.2056647,2004,155,0,23.79598996
52.09023902,298.7244694,2005,155,0,22.54256758
53.18848779,298.2687153,2006,155,0,21.28914519
54.29132713,297.8370863,2007,155,0,20.0357228
55.39845308,297.428361,2008,155,0,18.78230042
56.50958312,297.0414056,2009,155,0,17.52887803
57.62445436,296.6751678,2010,155,0,16.27545564
58.74282173,296.3286705,2011,155,0,15.02203326
59.86445645,296.0010072,2012,155,0,13.76861087
60.98914457,295.6913363,2013,155,0,12.51518848
62.11668574,295.3988768,2014,155,0,11.2617661
63.24689196,295.1229043,2015,155,0,10.00834371
64.37958651,294.8627468,2016,155,0,8.754921322
65.51460306,294.6177815,2017,155,0,7.501498935
66.65178466,294.3874314,2018,155,0,6.248076549
67.79098305,294.1711621,2019,155,0,4.994654162
68.93205778,293.9684795,2020,155,0,3.741231775
70.07487563,293.7789273,2021,155,0,2.487809389
71.21930993,293.6020842,2022,155,0,1.234387002
