Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
55.0510262,62.8937138,2929,-20,1,120.1143986
53.94064956,62.48527678,2930,-20,1,118.8609762
52.83449569,62.05383896,2931,-20,1,117.6075538
51.73286687,61.59815542,2932,-20,1,116.3541314
50.63608921,61.11688367,2933,-20,1,115.100709
49.544515,60.60857589,2934,-20,1,113.8472866
48.45852539,60.0716706,2935,-20,1,112.5938642
47.3785333,59.50448377,2936,-20,1,111.3404419
46.3049867,58.90519927,2937,-20,1,110.0870195
45.23837222,58.27185884,2938,-20,1,108.8335971
44.17921913,57.60235152,2939,-20,1,107.5801747
43.1281038,56.89440269,2940,-20,1,106.3267523
42.08565457,56.14556279,2941,-20,1,105.0733299
41.05255723,55.35319598,2942,-20,1,103.8199075
40.02956089,54.51446906,2943,-20,1,102.5664851
39.01748463,53.62634092,2944,-20,1,101.3130628
38.01722459,52.68555316,2945,-20,1,100.0596404
37.02976187,51.68862247,2946,-20,1,98.80621798
36.05617086,50.63183586,2947,-20,1,97.5527956
35.09762846,49.5112497,2948,-20,1,96.29937321
34.1554236,48.32269418,2949,-20,1,95.04595082
33.23096736,47.06178508,2950,-20,1,93.79252844
32.32580333,45.723945,2951,-20,1,92.53910605
31.44161802,44.304437,2952,-20,1,91.28568366
30.58025087,42.79841364,2953,-20,1,90.03226128
29.74370341,41.20098532,2954,-20,1,88.77883889
28.93414691,39.50731185,2955,-20,1,87.5254165
28.15392756,37.71272133,2956,-20,1,86.27199412
27.40556812,35.81286035,2957,-20,1,85.01857173
26.69176483,33.80387838,2958,-20,1,83.76514934
26.01537774,31.68264802,2959,-20,1,82.51172696
25.37941324,29.44701923,2960,-20,1,81.25830457
24.7869967,27.09610271,2961,-20,1,80.00488218
24.24133391,24.63057131,2962,-20,1,78.7514598
23.74566008,22.05296247,2963,-20,1,77.49803741
23.30317613,19.36795781,2964,-20,1,76.24461502
22.91697302,16.58260946,2965,-20,1,74.99119264
22.58994611,13.7064793,2966,-20,1,73.73777025
22.32470352,10.75165711,2967,-20,1,72.48434786
22.1234738,7.732629996,2968,-20,1,71.23092548
21.98801947,4.665987569,2969,-20,1,69.97750309
21.91956363,1.569966088,2970,-20,1,68.7240807
21.91873642,358.4638556,2971,-20,1,67.47065832
21.98554659,355.3673146,2972,-20,1,66.21723593
22.11938109,352.2996519,2973,-20,1,64.96381354
22.3190328,349.2791393,2974,-20,1,63.71039116
22.58275346,346.3224159,2975,-20,1,62.45696877
22.90832663,343.4440285,2976,-20,1,61.20354638
23.29315385,340.6561318,2977,-20,1,59.950124
23.73434693,337.9683542,2978,-20,1,58.69670161
24.22881967,335.3878122,2979,-20,1,57.44327922
24.77337369,332.9192467,2980,-20,1,56.18985684
25.36477442,330.565248,2981,-20,1,54.93643445
25.99981515,328.3265338,2982,-20,1,53.68301206
26.67536834,326.2022518,2983,-20,1,52.42958968
27.38842454,324.1902811,2984,-20,1,51.17616729
28.13611992,322.2875165,2985,-20,1,49.9227449
28.91575415,320.4901234,2986,-20,1,48.66932252
29.72480014,318.793759,2987,-20,1,47.41590013
30.56090733,317.1937576,2988,-20,1,46.16247774
31.4219001,315.6852817,2989,-20,1,44.90905536
32.30577274,314.2634415,2990,-20,1,43.65563297
33.21068184,312.9233877,2991,-20,1,42.40221058
34.13493715,311.6603795,2992,-20,1,41.1487882
35.07699155,310.4698348,2993,-20,1,39.89536581
36.03543069,309.347364,2994,-20,1,38.64194342
37.00896269,308.2887913,2995,-20,1,37.38852104
37.9964079,307.290167,2996,-20,1,36.13509865
38.99668939,306.347772,2997,-20,1,34.88167626
40.00882378,305.4581169,2998,-20,1,33.62825388
41.03191284,304.6179373,2999,-20,1,32.37483149
42.06513559,303.8241866,3000,-20,1,31.1214091
43.10774118,303.074026,3001,-20,1,29.86798672
44.15904229,302.3648146,3002,-20,1,28.61456433
45.21840912,301.694098,3003,-20,1,27.36114194
46.28526403,301.0595969,3004,-20,1,26.10771956
47.35907658,300.4591961,3005,-20,1,24.85429717
48.43935907,299.8909334,3006,-20,1,23.60087478
49.52566258,299.3529888,3007,-20,1,22.3474524
50.6175733,298.8436749,3008,-20,1,21.09403001
51.7147093,298.361427,3009,-20,1,19.84060762
52.81671754,297.9047941,3010,-20,1,18.58718524
53.9232713,297.4724308,3011,-20,1,17.33376285
55.03406766,297.0630898,3012,-20,1,16.08034046
56.14882544,296.6756139,3013,-20,1,14.82691808
57.2672832,296.3089302,3014,-20,1,13.57349569
58.38919749,295.9620431,3015,-20,1,12.3200733
59.51434122,295.6340297,3016,-20,1,11.06665092
60.64250224,295.3240334,3017,-20,1,9.813228528
61.77348204,295.0312604,3018,-20,1,8.559806141
62.90709453,294.754974,3019,-20,1,7.306383755
64.04316495,294.4944918,3020,-20,1,6.052961368
65.18152892,294.2491811,3021,-20,1,4.799538981
66.3220315,294.018456,3022,-20,1,3.546116595
67.46452641,293.8017745,3023,-20,1,2.292694208
68.60887524,293.5986349,3024,-20,1,1.039271821
69.75494678,293.4085742,3025,-20,1,359.7858494
70.9026164,293.231165,3026,-20,1,358.532427
72.0517654,293.066014,3027,-20,1,357.2790047
73.2022806,292.9127594,3028,-20,1,356.0255823
74.3540537,292.7710697,3029,-20,1,354.7721599
75.50698091,292.6406419,3030,-20,1,353.5187375
76.6609625,292.5212,3031,-20,1,352.2653151
77.8159024,292.4124936,3032,-20,1,351.0118927
78.9717078,292.3142971,3033,-20,1,349.7584703
80.12828882,292.2264084,3034,-20,1,348.505048
81.28555821,292.1486479,3035,-20,1,347.2516256
82.44343094,292.0808581,3036,-20,1,345.9982032
83.60182401,292.0229022,3037,-20,1,344.7447808
84.7606561,291.9746642,3038,-20,1,343.4913584
85.9198473,291.9360479,3039,-20,1,342.237936
87.07931885,291.9069768,3040,-20,1,340.9845136
88.23899289,291.8873935,3041,-20,1,339.7310912
89.39879218,291.8772596,3042,-20,1,338.4776689
90.55863989,291.8765555,3043,-20,1,337.2242465
91.71845932,291.8852803,3044,-20,1,335.9708241
92.87817367,291.9034518,3045,-20,1,334.7174017
94.03770577,291.9311067,3046,-20,1,333.4639793
95.19697787,291.9683005,3047,-20,1,332.2105569
96.35591136,292.015108,3048,-20,1,330.9571345
97.51442649,292.0716233,3049,-20,1,329.7037122
98.67244218,292.1379609,3050,-20,1,328.4502898
99.82987565,292.2142553,3051,-20,1,327.1968674
100.9866422,292.3006624,3052,-20,1,325.943445
102.1426549,292.3973596,3053,-20,1,324.6900226
103.2978242,292.5045471,3054,-20,1,323.4366002
104.4520579,292.6224485,3055,-20,1,322.1831778
105.6052601,292.7513118,3056,-20,1,320.9297554
106.7573318,292.8914108,3057,-20,1,319.6763331
107.9081697,293.0430464,3058,-20,1,318.4229107
109.0576662,293.2065477,3059,-20,1,317.1694883
110.2057087,293.382274,3060,-20,1,315.9160659
111.3521792,293.5706161,3061,-20,1,314.6626435
112.4969541,293.7719987,3062,-20,1,313.4092211
113.6399028,293.9868822,3063,-20,1,312.1557987
114.780888,294.2157654,3064,-20,1,310.9023764
115.9197644,294.4591872,3065,-20,1,309.648954
117.0563781,294.7177307,3066,-20,1,308.3955316
118.190566,294.9920251,3067,-20,1,307.1421092
119.3221545,295.2827498,3068,-20,1,305.8886868
120.4509591,295.5906377,3069,-20,1,304.6352644
121.5767826,295.9164793,3070,-20,1,303.381842
122.6994145,296.2611271,3071,-20,1,302.1284196
123.8186295,296.6255005,3072,-20,1,300.8749973
124.934186,297.0105908,3073,-20,1,299.6215749
126.0458246,297.4174669,3074,-20,1,298.3681525
127.1532662,297.8472816,3075,-20,1,297.1147301
128.2562103,298.3012782,3076,-20,1,295.8613077
129.3543327,298.7807974,3077,-20,1,294.6078853
130.4472831,299.2872857,3078,-20,1,293.3544629
131.5346824,299.8223033,3079,-20,1,292.1010406
132.61612,300.3875333,3080,-20,1,290.8476182
133.6911503,300.9847913,3081,-20,1,289.5941958
134.7592893,301.6160355,3082,-20,1,288.3407734
135.8200103,302.2833772,3083,-20,1,287.087351
136.87274,302.9890924,3084,-20,1,285.8339286
137.9168529,303.7356328,3085,-20,1,284.5805062
138.9516665,304.5256375,3086,-20,1,283.3270838
139.9764348,305.3619445,3087,-20,1,282.0736615
140.9903424,306.2476012,3088,-20,1,280.8202391
141.9924965,307.1858746,3089,-20,1,279.5668167
142.9819197,308.1802588,3090,-20,1,278.3133943
143.9575412,309.2344809,3091,-20,1,277.0599719
144.9181876,310.3525018,3092,-20,1,275.8065495
145.8625734,311.5385132,3093,-20,1,274.5531271
146.7892908,312.7969256,3094,-20,1,273.2997048
147.6967991,314.1323488,3095,-20,1,272.0462824
148.583414,315.5495584,3096,-20,1,270.79286
149.4472977,317.0534478,3097,-20,1,269.5394376
150.2864492,318.6489608,3098,-20,1,268.2860152
151.0986964,320.3410006,3099,-20,1,267.0325928
151.8816911,322.1343114,3100,-20,1,265.7791704
152.6329061,324.0333281,3101,-20,1,264.525748
153.3496385,326.0419917,3102,-20,1,263.2723257
154.0290187,328.163528,3103,-20,1,262.0189033
154.6680275,330.4001903,3104,-20,1,260.7654809
155.2635233,332.7529736,3105,-20,1,259.5120585
155.8122802,335.2213077,3106,-20,1,258.2586361
156.3110392,337.802749,3107,-20,1,257.0052137
156.7565715,340.4926932,3108,-20,1,255.7517913
157.1457554,343.2841413,3109,-20,1,254.498369
157.4756625,346.1675518,3110,-20,1,253.2449466
157.7436503,349.1308156,3111,-20,1,251.9915242
157.9474563,352.159382,3112,-20,1,250.7381018
158.0852859,355.2365516,3113,-20,1,249.4846794
158.1558876,358.3439346,3114,-20,1,248.231257
158.1586083,1.462050631,3115,-20,1,246.9778346
158.0934227,4.571024644,3116,-20,1,245.7244122
157.9609346,7.651318287,3117,-20,1,244.4709899
157.7623494,10.68443109,3118,-20,1,243.2175675
157.499421,13.65350966,3119,-20,1,241.9641451
157.1743776,16.54381855,3120,-20,1,240.7107227
156.7898349,19.34304697,3121,-20,1,239.4573003
156.3487018,22.04144749,3122,-20,1,238.2038779
155.8540881,24.63182193,3123,-20,1,236.9504555
155.3092168,27.10938253,3124,-20,1,235.6970332
154.717347,29.47152312,3125,-20,1,234.4436108
154.0817094,31.7175352,3126,-20,1,233.1901884
153.4054539,33.84830008,3127,-20,1,231.936766
152.6916105,35.86598172,3128,-20,1,230.6833436
151.9430614,37.77373801,3129,-20,1,229.4299212
151.1625234,39.57546147,3130,-20,1,228.1764988
150.3525375,41.27555502,3131,-20,1,226.9230764
149.5154664,42.87874416,3132,-20,1,225.6696541
148.653496,44.38992423,3133,-20,1,224.4162317
147.7686405,45.81403949,3134,-20,1,223.1628093
146.8627504,47.1559903,3135,-20,1,221.9093869
145.9375218,48.42056385,3136,-20,1,220.6559645
144.9945062,49.61238448,3137,-20,1,219.4025421
144.0351217,50.73587988,3138,-20,1,218.1491197
143.0606631,51.79525962,3139,-20,1,216.8956974
142.072312,52.79450361,3140,-20,1,215.642275
141.0711471,53.7373576,3141,-20,1,214.3888526
140.0581529,54.62733443,3142,-20,1,213.1354302
139.0342282,55.46771904,3143,-20,1,211.8820078
138.0001944,56.26157629,3144,-20,1,210.6285854
136.9568026,57.01176062,3145,-20,1,209.375163
135.9047399,57.72092683,3146,-20,1,208.1217406
134.8446358,58.39154135,3147,-20,1,206.8683183
133.7770678,59.02589389,3148,-20,1,205.6148959
132.7025657,59.62610883,3149,-20,1,204.3614735
131.6216165,60.19415639,3150,-20,1,203.1080511
130.5346686,60.73186336,3151,-20,1,201.8546287
129.4421352,61.24092331,3152,-20,1,200.6012063
128.3443974,61.72290618,3153,-20,1,199.3477839
127.2418075,62.17926742,3154,-20,1,198.0943616
126.1346914,62.61135631,3155,-20,1,196.8409392
125.0233513,63.02042388,3156,-20,1,195.5875168
123.9080676,63.40763014,3157,-20,1,194.3340944
122.789101,63.77405081,3158,-20,1,193.080672
121.6666941,64.12068348,3159,-20,1,191.8272496
120.5410733,64.44845338,3160,-20,1,190.5738272
119.4124498,64.75821855,3161,-20,1,189.3204048
118.2810216,65.05077465,3162,-20,1,188.0669825
117.1469738,65.32685945,3163,-20,1,186.8135601
116.0104806,65.58715675,3164,-20,1,185.5601377
114.8717057,65.83230022,3165,-20,1,184.3067153
113.730803,66.06287664,3166,-20,1,183.0532929
112.5879184,66.27942912,3167,-20,1,181.7998705
111.4431895,66.48245985,3168,-20,1,180.5464481
110.2967468,66.67243269,3169,-20,1,179.2930258
109.1487143,66.84977555,3170,-20,1,178.0396034
107.99921,67.01488253,3171,-20,1,176.786181
106.8483464,67.16811581,3172,-20,1,175.5327586
105.6962311,67.30980747,3173,-20,1,174.2793362
104.5429673,67.44026112,3174,-20,1,173.0259138
103.3886541,67.55975324,3175,-20,1,171.7724914
102.2333869,67.66853462,3176,-20,1,170.519069
101.0772578,67.76683141,3177,-20,1,169.2656467
99.92035619,67.85484625,3178,-20,1,168.0122243
98.76276855,67.93275914,3179,-20,1,166.7588019
97.60457929,68.00072831,3180,-20,1,165.5053795
96.4458708,68.05889088,3181,-20,1,164.2519571
95.28672376,68.10736351,3182,-20,1,162.9985347
94.12721742,68.14624291,3183,-20,1,161.7451123
92.96742988,68.17560628,3184,-20,1,160.4916899
91.80743837,68.19551162,3185,-20,1,159.2382676
90.64731944,68.20599798,3186,-20,1,157.9848452
89.48714927,68.20708569,3187,-20,1,156.7314228
88.32700388,68.1987764,3188,-20,1,155.4780004
87.16695938,68.18105307,3189,-20,1,154.224578
86.00709222,68.15387994,3190,-20,1,152.9711556
84.84747945,68.11720235,3191,-20,1,151.7177332
83.68819896,68.07094648,3192,-20,1,150.4643109
82.52932972,68.01501906,3193,-20,1,149.2108885
81.37095208,67.94930691,3194,-20,1,147.9574661
80.21314801,67.87367649,3195,-20,1,146.7040437
79.0560014,67.78797321,3196,-20,1,145.4506213
77.89959836,67.69202085,3197,-20,1,144.1971989
76.74402752,67.58562066,3198,-20,1,142.9437765
75.58938039,67.46855048,3199,-20,1,141.6903541
74.43575163,67.34056371,3200,-20,1,140.4369318
73.28323951,67.20138817,3201,-20,1,139.1835094
72.13194626,67.05072479,3202,-20,1,137.930087
70.9819785,66.88824618,3203,-20,1,136.6766646
69.83344769,66.71359505,3204,-20,1,135.4232422
68.68647061,66.5263825,3205,-20,1,134.1698198
67.54116994,66.32618602,3206,-20,1,132.9163974
66.39767476,66.11254747,3207,-20,1,131.6629751
65.25612126,65.88497064,3208,-20,1,130.4095527
64.1166533,65.64291877,3209,-20,1,129.1561303
62.9794233,65.38581175,3210,-20,1,127.9027079
61.84459292,65.11302301,3211,-20,1,126.6492855
60.71233402,64.8238762,3212,-20,1,125.3958631
59.58282961,64.5176415,3213,-20,1,124.1424407
58.45627491,64.19353163,3214,-20,1,122.8890183
57.33287854,63.85069743,3215,-20,1,121.635596
56.21286383,63.48822315,3216,-20,1,120.3821736
55.09647019,63.10512116,3217,-20,1,119.1287512
53.98395477,62.70032636,3218,-20,1,117.8753288
52.87559414,62.27268994,3219,-20,1,116.6219064
51.77168624,61.82097278,3220,-20,1,115.368484
50.67255256,61.34383813,3221,-20,1,114.1150616
49.57854043,60.8398438,3222,-20,1,112.8616393
48.49002572,60.30743377,3223,-20,1,111.6082169
47.40741571,59.74492911,3224,-20,1,110.3547945
46.33115237,59.15051833,3225,-20,1,109.1013721
45.26171594,58.52224712,3226,-20,1,107.8479497
44.19962888,57.85800758,3227,-20,1,106.5945273
43.14546032,57.15552691,3228,-20,1,105.3411049
42.09983098,56.41235582,3229,-20,1,104.0876825
41.06341853,55.62585677,3230,-20,1,102.8342602
40.03696357,54.79319232,3231,-20,1,101.5808378
39.02127621,53.91131394,3232,-20,1,100.3274154
38.01724332,52.97695191,3233,-20,1,99.073993
37.0258363,51.98660678,3234,-20,1,97.82057061
36.04811969,50.9365435,3235,-20,1,96.56714823
35.08526031,49.82278924,3236,-20,1,95.31372584
34.13853707,48.64113638,3237,-20,1,94.06030345
33.20935124,47.38715263,3238,-20,1,92.80688107
32.2992371,46.0562004,3239,-20,1,91.55345868
31.40987262,44.64346839,3240,-20,1,90.30003629
30.54309002,43.14401855,3241,-20,1,89.04661391
29.70088535,41.55285217,3242,-20,1,87.79319152
28.88542687,39.86499939,3243,-20,1,86.53976913
28.09906091,38.07563639,3244,-20,1,85.28634675
27.34431445,36.18023455,3245,-20,1,84.03292436
26.62389299,34.17474484,3246,-20,1,82.77950197
25.94067193,32.05581943,3247,-20,1,81.52607959
25.29768015,29.82106976,3248,-20,1,80.2726572
24.69807362,27.469356,3249,-20,1,79.01923481
24.14509763,25.00109782,3250,-20,1,77.76581243
23.64203628,22.41858964,3251,-20,1,76.51239004
23.1921488,19.72629596,3252,-20,1,75.25896765
22.79859302,16.93109605,3253,-20,1,74.00554527
22.46433847,14.04244241,3254,-20,1,72.75212288
22.19207238,11.07239702,3255,-20,1,71.49870049
21.98410427,8.035515021,3256,-20,1,70.24527811
21.8422759,4.948557721,3257,-20,1,68.99185572
21.76788389,1.830035873,3258,-20,1,67.73843333
21.76162235,358.6996063,3259,-20,1,66.48501095
21.82355116,355.5773668,3260,-20,1,65.23158856
21.95309322,352.4831112,3261,-20,1,63.97816617
22.14906091,349.4356118,3262,-20,1,62.72474379
22.40970917,346.451993,3263,-20,1,61.4713214
22.73280955,343.5472455,3264,-20,1,60.21789901
23.11573858,340.7339066,3265,-20,1,58.96447663
23.55557263,338.0219134,3266,-20,1,57.71105424
24.0491827,335.4186129,3267,-20,1,56.45763185
24.59332293,332.9289005,3268,-20,1,55.20420947
25.18470924,330.5554511,3269,-20,1,53.95078708
25.82008554,328.299008,3270,-20,1,52.69736469
26.49627657,326.1586962,3271,-20,1,51.44394231
27.21022807,324.1323358,3272,-20,1,50.19051992
27.95903503,322.216736,3273,-20,1,48.93709753
28.73996002,320.4079598,3274,-20,1,47.68367515
29.55044293,318.7015522,3275,-20,1,46.43025276
30.38810426,317.0927318,3276,-20,1,45.17683037
31.25074337,315.576546,3277,-20,1,43.92340799
32.13633304,314.1479938,3278,-20,1,42.6699856
33.0430116,312.8021202,3279,-20,1,41.41656321
33.96907339,311.5340862,3280,-20,1,40.16314083
34.91295843,310.3392194,3281,-20,1,38.90971844
35.87324173,309.2130475,3282,-20,1,37.65629605
36.84862258,308.1513202,3283,-20,1,36.40287367
37.83791421,307.1500205,3284,-20,1,35.14945128
38.84003394,306.2053695,3285,-20,1,33.89602889
39.85399378,305.3138242,3286,-20,1,32.64260651
40.87889188,304.4720729,3287,-20,1,31.38918412
41.91390449,303.6770265,3288,-20,1,30.13576173
42.9582787,302.9258095,3289,-20,1,28.88233935
44.01132564,302.2157478,3290,-20,1,27.62891696
45.07241449,301.5443581,3291,-20,1,26.37549457
46.14096699,300.9093357,3292,-20,1,25.12207219
47.21645234,300.3085428,3293,-20,1,23.8686498
48.29838284,299.7399973,3294,-20,1,22.61522741
49.3863097,299.201862,3295,-20,1,21.36180503
50.47981948,298.692434,3296,-20,1,20.10838264
51.57853072,298.2101348,3297,-20,1,18.85496025
52.68209101,297.7535019,3298,-20,1,17.60153787
53.79017427,297.3211793,3299,-20,1,16.34811548
54.90247839,296.9119101,3300,-20,1,15.09469309
56.01872296,296.5245293,3301,-20,1,13.84127071
57.13864742,296.1579563,3302,-20,1,12.58784832
58.26200918,295.8111895,3303,-20,1,11.33442593
59.38858206,295.4833001,3304,-20,1,10.08100355
60.51815483,295.1734264,3305,-20,1,8.827581158
61.65052991,294.8807701,3306,-20,1,7.574158772
62.78552212,294.6045907,3307,-20,1,6.320736385
63.92295765,294.3442019,3308,-20,1,5.067313998
65.06267301,294.098968,3309,-20,1,3.813891612
66.20451423,293.8683,3310,-20,1,2.560469225
67.3483359,293.6516533,3311,-20,1,1.307046838
68.49400055,293.448524,3312,-20,1,0.053624451
69.64137786,293.2584467,3313,-20,1,358.8002021
70.79034408,293.0809922,3314,-20,1,357.5467797
71.94078142,292.9157652,3315,-20,1,356.2933573
73.09257757,292.7624022,3316,-20,1,355.0399349
74.24562509,292.6205702,3317,-20,1,353.7865125
75.39982109,292.4899645,3318,-20,1,352.5330901
76.55506669,292.3703078,3319,-20,1,351.2796677
77.71126667,292.2613483,3320,-20,1,350.0262454
78.8683291,292.162859,3321,-20,1,348.772823
80.02616497,292.0746365,3322,-20,1,347.5194006
81.18468784,291.9965,3323,-20,1,346.2659782
82.34381361,291.9282905,3324,-20,1,345.0125558
83.50346011,291.8698702,3325,-20,1,343.7591334
84.66354691,291.8211215,3326,-20,1,342.505711
85.82399497,291.7819473,3327,-20,1,341.2522887
86.98472643,291.7522694,3328,-20,1,339.9988663
88.14566433,291.7320293,3329,-20,1,338.7454439
89.30673237,291.721187,3330,-20,1,337.4920215
90.46785463,291.7197216,3331,-20,1,336.2385991
91.62895536,291.7276307,3332,-20,1,334.9851767
92.78995876,291.7449305,3333,-20,1,333.7317543
93.95078864,291.771656,3334,-20,1,332.4783319
95.11136827,291.8078612,3335,-20,1,331.2249096
96.2716201,291.8536189,3336,-20,1,329.9714872
97.43146547,291.9090217,3337,-20,1,328.7180648
98.59082441,291.9741817,3338,-20,1,327.4646424
99.74961531,292.0492318,3339,-20,1,326.21122
100.9077547,292.1343254,3340,-20,1,324.9577976
102.0651568,292.2296378,3341,-20,1,323.7043752
103.2217335,292.3353669,3342,-20,1,322.4509529
104.3773937,292.4517336,3343,-20,1,321.1975305
105.5320433,292.5789835,3344,-20,1,319.9441081
106.6855845,292.7173876,3345,-20,1,318.6906857
107.8379155,292.8672437,3346,-20,1,317.4372633
108.9889305,293.0288781,3347,-20,1,316.1838409
110.1385186,293.2026467,3348,-20,1,314.9304185
111.2865636,293.388937,3349,-20,1,313.6769961
112.4329436,293.5881702,3350,-20,1,312.4235738
113.5775302,293.8008029,3351,-20,1,311.1701514
114.7201881,294.0273298,3352,-20,1,309.916729
115.8607742,294.2682861,3353,-20,1,308.6633066
