Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
61.74420516,64.79158273,2511,135,0,128.3108139
60.61497413,64.49768938,2512,135,0,127.0573915
59.48857689,64.1864943,2513,135,0,125.8039691
58.36521368,63.85720151,2514,135,0,124.5505467
57.24509845,63.50895294,2515,135,0,123.2971244
56.12846019,63.14082353,2516,135,0,122.043702
55.01554436,62.75181614,2517,135,0,120.7902796
53.90661457,62.34085595,2518,135,0,119.5368572
52.80195425,61.90678424,2519,135,0,118.2834348
51.70186869,61.44835191,2520,135,0,117.0300124
50.60668721,60.96421226,2521,135,0,115.77659
49.51676551,60.45291329,2522,135,0,114.5231677
48.43248838,59.91288951,2523,135,0,113.2697453
47.35427266,59.34245298,2524,135,0,112.0163229
46.28257047,58.73978402,2525,135,0,110.7629005
45.21787284,58.10292124,2526,135,0,109.5094781
44.16071378,57.4297511,2527,135,0,108.2560557
43.11167469,56.71799716,2528,135,0,107.0026333
42.07138923,55.96520911,2529,135,0,105.7492109
41.04054879,55.16875163,2530,135,0,104.4957886
40.01990844,54.32579369,2531,135,0,103.2423662
39.01029349,53.43329848,2532,135,0,101.9889438
38.01260661,52.48801444,2533,135,0,100.7355214
37.02783563,51.48646839,2534,135,0,99.48209901
36.05706191,50.42496137,2535,135,0,98.22867663
35.10146941,49.29956857,2536,135,0,96.97525424
34.16235411,48.1061448,2537,135,0,95.72183185
33.2411341,46.84033736,2538,135,0,94.46840947
32.3393596,45.49760853,2539,135,0,93.21498708
31.45872327,44.0732706,2540,135,0,91.96156469
30.60106983,42.56253639,2541,135,0,90.70814231
29.76840496,40.9605891,2542,135,0,89.45471992
28.96290242,39.26267521,2543,135,0,88.20129753
28.18690877,37.46422464,2544,135,0,86.94787515
27.44294443,35.56100161,2545,135,0,85.69445276
26.73369987,33.54928922,2546,135,0,84.44103037
26.06202533,31.42610855,2547,135,0,83.18760799
25.43091251,29.18947066,2548,135,0,81.9341856
24.84346664,26.8386558,2549,135,0,80.68076321
24.30286731,24.37450858,2550,135,0,79.42734083
23.81231717,21.79973201,2551,135,0,78.17391844
23.37497824,19.11915658,2552,135,0,76.92049605
22.99389663,16.33995441,2553,135,0,75.66707367
22.67191787,13.47176565,2554,135,0,74.41365128
22.41159678,10.52670469,2555,135,0,73.16022889
22.21510717,7.519219895,2556,135,0,71.90680651
22.08415775,4.465793545,2557,135,0,70.65338412
22.01992143,1.384486228,2558,135,0,69.39996173
22.02298426,358.2943506,2559,135,0,68.14653935
22.09331929,355.214759,2560,135,0,66.89311696
22.23028772,352.1647019,2561,135,0,65.63969457
22.43266749,349.1621214,2562,135,0,64.38627219
22.69870629,346.2233347,2563,135,0,63.1328498
23.02619375,343.3625918,2564,135,0,61.87942741
23.4125463,340.59179,2565,135,0,60.62600503
23.85489772,337.9203471,2566,135,0,59.37258264
24.35018898,335.3552196,2567,135,0,58.11916025
24.89525224,332.9010387,2568,135,0,56.86573787
25.48688506,330.5603301,2569,135,0,55.61231548
26.12191315,328.3337868,2570,135,0,54.35889309
26.79724045,326.2205641,2571,135,0,53.10547071
27.5098873,324.2185736,2572,135,0,51.85204832
28.25701744,322.3247608,2573,135,0,50.59862593
29.03595558,320.5353542,2574,135,0,49.34520355
29.844197,318.8460811,2575,135,0,48.09178116
30.67941087,317.2523493,2576,135,0,46.83835877
31.53943885,315.7493952,2577,135,0,45.58493639
32.42229011,314.3324012,2578,135,0,44.331514
33.32613398,312.9965863,2579,135,0,43.07809161
34.24929104,311.7372743,2580,135,0,41.82466923
35.19022337,310.5499428,2581,135,0,40.57124684
36.14752427,309.4302566,2582,135,0,39.31782445
37.1199082,308.3740899,2583,135,0,38.06440207
38.1062008,307.3775376,2584,135,0,36.81097968
39.10532943,306.4369209,2585,135,0,35.55755729
40.11631425,305.5487865,2586,135,0,34.30413491
41.13825978,304.7099022,2587,135,0,33.05071252
42.17034732,303.9172499,2588,135,0,31.79729013
43.21182774,303.1680162,2589,135,0,30.54386775
44.26201504,302.4595827,2590,135,0,29.29044536
45.32028041,301.7895148,2591,135,0,28.03702297
46.38604691,301.155551,2592,135,0,26.78360059
47.45878452,300.5555916,2593,135,0,25.5301782
48.53800585,299.9876881,2594,135,0,24.27675581
49.62326204,299.4500328,2595,135,0,23.02333343
50.71413925,298.940949,2596,135,0,21.76991104
51.81025539,298.4588814,2597,135,0,20.51648865
52.9112572,298.0023875,2598,135,0,19.26306626
54.01681761,297.5701296,2599,135,0,18.00964388
55.12663337,297.1608667,2600,135,0,16.75622149
56.24042286,296.7734475,2601,135,0,15.5027991
57.35792417,296.4068044,2602,135,0,14.24937672
58.47889338,296.0599465,2603,135,0,12.99595433
59.60310288,295.7319549,2604,135,0,11.74253194
60.73034003,295.4219768,2605,135,0,10.48910956
61.86040573,295.1292215,2606,135,0,9.235687171
62.99311338,294.8529556,2607,135,0,7.982264784
64.12828765,294.5924989,2608,135,0,6.728842397
65.26576361,294.3472215,2609,135,0,5.475420011
66.40538577,294.1165395,2610,135,0,4.221997624
67.54700729,293.8999127,2611,135,0,2.968575237
68.69048918,293.6968415,2612,135,0,1.715152851
69.8356997,293.5068644,2613,135,0,0.461730464
70.98251363,293.3295555,2614,135,0,359.2083081
72.13081176,293.1645228,2615,135,0,357.9548857
73.28048031,293.011406,2616,135,0,356.7014633
74.43141045,292.8698748,2617,135,0,355.4480409
75.58349785,292.7396272,2618,135,0,354.1946185
76.73664221,292.6203884,2619,135,0,352.9411961
77.8907469,292.511909,2620,135,0,351.6877738
79.04571858,292.4139646,2621,135,0,350.4343514
80.20146681,292.3263539,2622,135,0,349.180929
81.35790375,292.2488984,2623,135,0,347.9275066
82.51494386,292.1814414,2624,135,0,346.6740842
83.67250354,292.1238472,2625,135,0,345.4206618
84.83050091,292.0760006,2626,135,0,344.1672394
85.98885547,292.0378066,2627,135,0,342.9138171
87.14748788,292.0091896,2628,135,0,341.6603947
88.30631969,291.9900931,2629,135,0,340.4069723
89.46527306,291.9804798,2630,135,0,339.1535499
90.62427053,291.9803311,2631,135,0,337.9001275
91.78323476,291.9896473,2632,135,0,336.6467051
92.94208831,292.0084472,2633,135,0,335.3932827
94.10075336,292.0367687,2634,135,0,334.1398603
95.25915145,292.0746686,2635,135,0,332.886438
96.41720328,292.1222227,2636,135,0,331.6330156
97.57482837,292.1795269,2637,135,0,330.3795932
98.73194489,292.2466966,2638,135,0,329.1261708
99.88846928,292.3238681,2639,135,0,327.8727484
101.044316,292.4111986,2640,135,0,326.619326
102.1993974,292.5088673,2641,135,0,325.3659036
103.3536229,292.6170758,2642,135,0,324.1124813
104.5068994,292.7360496,2643,135,0,322.8590589
105.6591302,292.8660387,2644,135,0,321.6056365
106.8102151,293.0073187,2645,135,0,320.3522141
107.9600499,293.1601926,2646,135,0,319.0987917
109.1085258,293.3249916,2647,135,0,317.8453693
110.255529,293.5020773,2648,135,0,316.5919469
111.4009406,293.6918429,2649,135,0,315.3385245
112.5446352,293.8947156,2650,135,0,314.0851022
113.6864813,294.1111585,2651,135,0,312.8316798
114.8263399,294.3416729,2652,135,0,311.5782574
115.9640642,294.5868009,2653,135,0,310.324835
117.0994989,294.8471285,2654,135,0,309.0714126
118.2324789,295.123288,2655,135,0,307.8179902
119.362829,295.4159622,2656,135,0,306.5645678
120.4903626,295.7258873,2657,135,0,305.3111454
121.6148806,296.0538576,2658,135,0,304.0577231
122.7361703,296.4007292,2659,135,0,302.8043007
123.854004,296.7674253,2660,135,0,301.5508783
124.9681376,297.1549412,2661,135,0,300.2974559
126.0783091,297.5643498,2662,135,0,299.0440335
127.1842367,297.996808,2663,135,0,297.7906111
128.2856167,298.4535632,2664,135,0,296.5371887
129.3821218,298.9359603,2665,135,0,295.2837664
130.4733982,299.4454499,2666,135,0,294.030344
131.5590632,299.9835962,2667,135,0,292.7769216
132.6387022,300.552086,2668,135,0,291.5234992
133.7118655,301.1527383,2669,135,0,290.2700768
134.7780646,301.7875143,2670,135,0,289.0166544
135.8367681,302.4585278,2671,135,0,287.763232
136.8873977,303.1680564,2672,135,0,286.5098096
137.9293225,303.9185523,2673,135,0,285.2563873
138.9618543,304.7126538,2674,135,0,284.0029649
139.9842414,305.5531965,2675,135,0,282.7495425
140.9956618,306.4432231,2676,135,0,281.4961201
141.9952164,307.3859934,2677,135,0,280.2426977
142.9819211,308.3849909,2678,135,0,278.9892753
143.9546979,309.4439281,2679,135,0,277.7358529
144.9123666,310.5667466,2680,135,0,276.4824306
145.8536347,311.7576125,2681,135,0,275.2290082
146.7770872,313.0209041,2682,135,0,273.9755858
147.6811768,314.3611905,2683,135,0,272.7221634
148.5642132,315.7831969,2684,135,0,271.468741
149.4243535,317.2917551,2685,135,0,270.2153186
150.2595925,318.8917347,2686,135,0,268.9618962
151.067756,320.5879504,2687,135,0,267.7084738
151.8464952,322.3850424,2688,135,0,266.4550515
152.5932858,324.2873262,2689,135,0,265.2016291
153.3054308,326.2986065,2690,135,0,263.9482067
153.9800708,328.4219578,2691,135,0,262.6947843
154.6142018,330.6594697,2692,135,0,261.4413619
155.2047028,333.0119648,2693,135,0,260.1879395
155.7483748,335.4786985,2694,135,0,258.9345171
156.2419918,338.0570591,2695,135,0,257.6810948
156.6823651,340.7422918,2696,135,0,256.4276724
157.0664187,343.5272766,2697,135,0,255.17425
157.3912748,346.4023942,2698,135,0,253.9208276
157.6543452,349.3555131,2699,135,0,252.6674052
157.8534231,352.3721249,2700,135,0,251.4139828
157.9867684,355.4356434,2701,135,0,250.1605604
158.0531805,358.5278618,2702,135,0,248.907138
158.0520507,1.629546107,2703,135,0,247.6537157
157.9833894,4.721117335,2704,135,0,246.4002933
157.847826,7.783365153,2705,135,0,245.1468709
157.6465802,10.79812842,2706,135,0,243.8934485
157.3814091,13.74888391,2707,135,0,242.6400261
157.0545339,16.62119926,2708,135,0,241.3866037
156.6685539,19.40302593,2709,135,0,240.1331813
156.2263552,22.08482953,2710,135,0,238.879759
155.7310187,24.65957224,2711,135,0,237.6263366
155.1857359,27.12257526,2712,135,0,236.3729142
154.5937326,29.47129433,2713,135,0,235.1194918
153.9582062,31.70504242,2714,135,0,233.8660694
153.282274,33.82468944,2715,135,0,232.612647
152.5689357,35.83236262,2716,135,0,231.3592246
151.8210454,37.73116492,2717,135,0,230.1058022
151.0412944,39.52492187,2718,135,0,228.8523799
150.232201,41.21796243,2719,135,0,227.5989575
149.3961082,42.81493517,2720,135,0,226.3455351
148.5351842,44.32065854,2721,135,0,225.0921127
147.6514285,45.74000219,2722,135,0,223.8386903
146.7466787,47.07779553,2723,135,0,222.5852679
145.82262,48.33875939,2724,135,0,221.3318455
144.8807953,49.52745689,2725,135,0,220.0784232
143.9226147,50.64825973,2726,135,0,218.8250008
142.9493669,51.70532674,2727,135,0,217.5715784
141.9622284,52.70259204,2728,135,0,216.318156
140.9622736,53.64376042,2729,135,0,215.0647336
139.9504837,54.53230808,2730,135,0,213.8113112
138.9277548,55.37148738,2731,135,0,212.5578888
137.8949063,56.16433427,2732,135,0,211.3044664
136.8526876,56.91367755,2733,135,0,210.0510441
135.8017846,57.62214931,2734,135,0,208.7976217
134.742826,58.292196,2735,135,0,207.5441993
133.6763885,58.92608959,2736,135,0,206.2907769
132.6030019,59.52593886,2737,135,0,205.0373545
131.5231528,60.09370023,2738,135,0,203.7839321
130.4372897,60.63118833,2739,135,0,202.5305097
129.3458259,61.140086,2740,135,0,201.2770874
128.2491426,61.6219537,2741,135,0,200.023665
127.1475926,62.0782385,2742,135,0,198.7702426
126.0415022,62.51028228,2743,135,0,197.5168202
124.931174,62.91932953,2744,135,0,196.2633978
123.8168889,63.30653444,2745,135,0,195.0099754
122.6989079,63.67296761,2746,135,0,193.756553
121.5774745,64.01962207,2747,135,0,192.5031306
120.4528153,64.34741899,2748,135,0,191.2497083
119.3251425,64.65721277,2749,135,0,189.9962859
118.1946542,64.94979588,2750,135,0,188.7428635
117.0615366,65.22590318,2751,135,0,187.4894411
115.925964,65.48621592,2752,135,0,186.2360187
114.7881009,65.73136539,2753,135,0,184.9825963
113.6481021,65.96193631,2754,135,0,183.7291739
112.5061136,66.17846988,2755,135,0,182.4757516
111.3622738,66.38146653,2756,135,0,181.2223292
110.2167139,66.57138856,2757,135,0,179.9689068
109.0695583,66.74866243,2758,135,0,178.7154844
107.9209256,66.91368085,2759,135,0,177.462062
106.770929,67.06680479,2760,135,0,176.2086396
105.6196767,67.20836514,2761,135,0,174.9552172
104.4672723,67.33866438,2762,135,0,173.7017948
103.3138156,67.45797795,2763,135,0,172.4483725
102.1594025,67.56655563,2764,135,0,171.1949501
101.0041258,67.66462257,2765,135,0,169.9415277
99.84807523,67.75238047,2766,135,0,168.6881053
98.69133809,67.83000839,2767,135,0,167.4346829
97.53399927,67.89766362,2768,135,0,166.1812605
96.37614174,67.95548236,2769,135,0,164.9278381
95.21784677,68.00358036,2770,135,0,163.6744158
94.05919421,68.04205336,2771,135,0,162.4209934
92.90026277,68.07097762,2772,135,0,161.167571
91.74113026,68.09041015,2773,135,0,159.9141486
90.58187388,68.10038903,2774,135,0,158.6607262
89.42257043,68.10093355,2775,135,0,157.4073038
88.26329657,68.09204428,2776,135,0,156.1538814
87.10412908,68.0737031,2777,135,0,154.900459
85.94514509,68.04587308,2778,135,0,153.6470367
84.78642234,68.00849837,2779,135,0,152.3936143
83.62803943,67.96150391,2780,135,0,151.1401919
82.47007608,67.9047951,2781,135,0,149.8867695
81.31261339,67.83825742,2782,135,0,148.6333471
80.15573413,67.76175585,2783,135,0,147.3799247
78.99952301,67.67513435,2784,135,0,146.1265023
77.844067,67.57821507,2785,135,0,144.87308
76.68945561,67.47079762,2786,135,0,143.6196576
75.53578125,67.35265808,2787,135,0,142.3662352
74.38313959,67.22354801,2788,135,0,141.1128128
73.23162989,67.08319329,2789,135,0,139.8593904
72.08135544,66.93129281,2790,135,0,138.605968
70.93242398,66.76751704,2791,135,0,137.3525456
69.78494812,66.59150645,2792,135,0,136.0991232
68.63904591,66.40286976,2793,135,0,134.8457009
67.49484128,66.20118198,2794,135,0,133.5922785
66.35246472,65.98598234,2795,135,0,132.3388561
65.21205384,65.7567719,2796,135,0,131.0854337
64.07375406,65.51301103,2797,135,0,129.8320113
62.93771939,65.25411661,2798,135,0,128.5785889
61.80411322,64.97945892,2799,135,0,127.3251665
60.67310925,64.68835834,2800,135,0,126.0717442
59.54489241,64.38008162,2801,135,0,124.8183218
58.41965999,64.05383793,2802,135,0,123.5648994
57.29762282,63.70877445,2803,135,0,122.311477
56.17900653,63.34397159,2804,135,0,121.0580546
55.06405306,62.95843788,2805,135,0,119.8046322
53.95302218,62.55110417,2806,135,0,118.5512098
52.84619333,62.12081765,2807,135,0,117.2977874
51.74386746,61.66633508,2808,135,0,116.0443651
50.64636926,61.18631564,2809,135,0,114.7909427
49.55404953,60.67931314,2810,135,0,113.5375203
48.46728782,60.14376769,2811,135,0,112.2840979
47.38649533,59.57799667,2812,135,0,111.0306755
46.31211822,58.98018527,2813,135,0,109.7772531
45.24464115,58.3483763,2814,135,0,108.5238307
44.18459137,57.68045957,2815,135,0,107.2704084
43.13254305,56.97416086,2816,135,0,106.016986
42.08912224,56.22703049,2817,135,0,104.7635636
41.05501223,55.43643191,2818,135,0,103.5101412
40.03095962,54.5995304,2819,135,0,102.2567188
39.01778076,53.71328232,2820,135,0,101.0032964
38.01636903,52.77442553,2821,135,0,99.74987403
37.0277026,51.77947153,2822,135,0,98.49645164
36.05285294,50.72470024,2823,135,0,97.24302926
35.09299393,49.60615877,2824,135,0,95.98960687
34.14941153,48.41966541,2825,135,0,94.73618448
33.22351393,47.16082086,2826,135,0,93.4827621
32.31684198,45.82502896,2827,135,0,92.22933971
31.43107971,44.40752967,2828,135,0,90.97591732
30.56806452,42.90344752,2829,135,0,89.72249494
29.72979641,41.30785925,2830,135,0,88.46907255
28.91844592,39.61588482,2831,135,0,87.21565016
28.13635947,37.82280578,2832,135,0,85.96222778
27.38606135,35.9242152,2833,135,0,84.70880539
26.67025081,33.91620215,2834,135,0,83.455383
25.99179284,31.79557233,2835,135,0,82.20196062
25.35370091,29.56010365,2836,135,0,80.94853823
24.75910995,27.20883143,2837,135,0,79.69511584
24.21123796,24.74235272,2838,135,0,78.44169346
23.71333523,22.16313273,2839,135,0,77.18827107
23.26862054,19.47578908,2840,135,0,75.93484868
22.88020526,16.68732383,2841,135,0,74.6814263
22.55100727,13.80726833,2842,135,0,73.42800391
22.28365865,10.84770677,2843,135,0,72.17458152
22.08041233,7.823149732,2844,135,0,70.92115914
21.9430546,4.750241578,2845,135,0,69.66773675
21.87283052,1.647304058,2846,135,0,68.41431436
21.87038921,358.5337401,2847,135,0,67.16089198
21.93575444,355.4293425,2848,135,0,65.90746959
22.06832358,352.3535672,2849,135,0,64.6540472
22.26689493,349.3248375,2850,135,0,63.40062482
22.52972077,346.3599388,2851,135,0,62.14720243
22.85458061,343.4735506,2852,135,0,60.89378004
23.23886808,340.6779424,2853,135,0,59.64035766
23.67968397,337.9828343,2854,135,0,58.38693527
24.17392891,335.395411,2855,135,0,57.13351288
24.71838997,332.9204586,2856,135,0,55.8800905
25.30981751,330.5605916,2857,135,0,54.62666811
25.94498977,328.3165342,2858,135,0,53.37324572
26.62076476,326.1874263,2859,135,0,52.11982334
27.33411941,324.1711283,2860,135,0,50.86640095
28.08217749,322.2645083,2861,135,0,49.61297856
28.86222744,320.4637002,2862,135,0,48.35955618
29.67173221,318.7643267,2863,135,0,47.10613379
30.50833251,317.1616868,2864,135,0,45.8527114
31.36984524,315.6509079,2865,135,0,44.59928902
32.25425821,314.2270664,2866,135,0,43.34586663
33.15972252,312.8852806,2867,135,0,42.09244424
34.0845433,311.6207802,2868,135,0,40.83902186
35.02716963,310.4289555,2869,135,0,39.58559947
35.98618395,309.3053918,2870,135,0,38.33217708
36.96029178,308.2458906,2871,135,0,37.0787547
37.94831134,307.2464821,2872,135,0,35.82533231
38.94916401,306.3034289,2873,135,0,34.57190992
39.96186504,305.4132254,2874,135,0,33.31848754
40.98551518,304.5725929,2875,135,0,32.06506515
42.01929262,303.778472,2876,135,0,30.81164276
43.06244593,303.0280127,2877,135,0,29.55822038
44.11428735,302.3185641,2878,135,0,28.30479799
45.17418681,301.6476632,2879,135,0,27.0513756
46.2415665,301.0130228,2880,135,0,25.79795322
47.3158959,300.4125211,2881,135,0,24.54453083
48.39668734,299.8441898,2882,135,0,23.29110844
49.48349196,299.3062038,2883,135,0,22.03768606
50.57589609,298.7968709,2884,135,0,20.78426367
51.67351795,298.3146223,2885,135,0,19.53084128
52.77600474,297.8580035,2886,135,0,18.2774189
53.88302992,297.4256662,2887,135,0,17.02399651
54.99429083,297.0163598,2888,135,0,15.77057412
56.10950658,296.628925,2889,135,0,14.51715174
57.22841598,296.2622865,2890,135,0,13.26372935
58.35077585,295.915447,2891,135,0,12.01030696
59.4763594,295.5874817,2892,135,0,10.75688457
60.60495479,295.2775327,2893,135,0,9.503462188
61.73636379,294.9848046,2894,135,0,8.250039801
62.87040056,294.7085597,2895,135,0,6.996617414
64.0068907,294.4481144,2896,135,0,5.743195028
65.14567008,294.2028351,2897,135,0,4.489772641
66.28658407,293.9721351,2898,135,0,3.236350254
67.42948665,293.7554714,2899,135,0,1.982927868
68.57423972,293.5523418,2900,135,0,0.729505481
69.72071235,293.3622825,2901,135,0,359.4760831
70.86878015,293.1848657,2902,135,0,358.2226607
72.01832476,293.0196973,2903,135,0,356.9692383
73.16923322,292.8664153,2904,135,0,355.7158159
74.32139754,292.7246874,2905,135,0,354.4623935
75.47471418,292.5942104,2906,135,0,353.2089712
76.62908368,292.4747076,2907,135,0,351.9555488
77.78441024,292.3659285,2908,135,0,350.7021264
78.94060132,292.267647,2909,135,0,349.448704
80.09756732,292.1796605,2910,135,0,348.1952816
81.25522122,292.1017891,2911,135,0,346.9418592
82.4134783,292.0338747,2912,135,0,345.6884368
83.5722558,291.9757805,2913,135,0,344.4350145
