Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
118.0460281,64.78012911,2614,-55,1,189.9424155
116.9144749,65.05621711,2615,-55,1,188.6889932
115.7804516,65.31650061,2616,-55,1,187.4355708
114.6441235,65.56160685,2617,-55,1,186.1821484
113.5056464,65.79211687,2618,-55,1,184.928726
112.3651674,66.00856853,2619,-55,1,183.6753036
111.2228258,66.21145922,2620,-55,1,182.4218812
110.0787536,66.40124846,2621,-55,1,181.1684588
108.9330765,66.57836012,2622,-55,1,179.9150364
107.7859139,66.74318456,2623,-55,1,178.6616141
106.6373799,66.89608051,2624,-55,1,177.4081917
105.4875838,67.0373768,2625,-55,1,176.1547693
104.33663,67.16737394,2626,-55,1,174.9013469
103.1846194,67.2863455,2627,-55,1,173.6479245
102.0316488,67.39453946,2628,-55,1,172.3945021
100.877812,67.49217926,2629,-55,1,171.1410797
99.72319972,67.57946488,2630,-55,1,169.8876574
98.56790011,67.65657373,2631,-55,1,168.634235
97.41199912,67.72366148,2632,-55,1,167.3808126
96.25558068,67.78086269,2633,-55,1,166.1273902
95.09872705,67.82829145,2634,-55,1,164.8739678
93.9415191,67.86604188,2635,-55,1,163.6205454
92.78403655,67.89418856,2636,-55,1,162.367123
91.62635826,67.91278678,2637,-55,1,161.1137006
90.46856247,67.92187288,2638,-55,1,159.8602783
89.31072703,67.92146435,2639,-55,1,158.6068559
88.15292974,67.91155991,2640,-55,1,157.3534335
86.99524847,67.89213949,2641,-55,1,156.1000111
85.83776152,67.86316419,2642,-55,1,154.8465887
84.68054781,67.82457607,2643,-55,1,153.5931663
83.52368717,67.7762979,2644,-55,1,152.3397439
82.36726056,67.71823281,2645,-55,1,151.0863216
81.2113504,67.65026389,2646,-55,1,149.8328992
80.05604081,67.57225368,2647,-55,1,148.5794768
78.90141789,67.48404348,2648,-55,1,147.3260544
77.74757008,67.38545273,2649,-55,1,146.072632
76.5945884,67.27627815,2650,-55,1,144.8192096
75.44256685,67.15629281,2651,-55,1,143.5657872
74.29160275,67.02524509,2652,-55,1,142.3123648
73.1417971,66.88285753,2653,-55,1,141.0589425
71.99325501,66.72882551,2654,-55,1,139.8055201
70.8460861,66.56281581,2655,-55,1,138.5520977
69.70040502,66.38446501,2656,-55,1,137.2986753
68.55633191,66.19337776,2657,-55,1,136.0452529
67.41399295,65.9891248,2658,-55,1,134.7918305
66.27352097,65.77124085,2659,-55,1,133.5384081
65.13505604,65.53922225,2660,-55,1,132.2849858
63.99874624,65.29252446,2661,-55,1,131.0315634
62.86474835,65.03055916,2662,-55,1,129.778141
61.73322873,64.75269126,2663,-55,1,128.5247186
60.60436419,64.45823548,2664,-55,1,127.2712962
59.478343,64.1464527,2665,-55,1,126.0178738
58.355366,63.81654602,2666,-55,1,124.7644514
57.23564778,63.4676563,2667,-55,1,123.511029
56.119418,63.09885746,2668,-55,1,122.2576067
55.00692287,62.70915129,2669,-55,1,121.0041843
53.89842672,62.29746187,2670,-55,1,119.7507619
52.79421385,61.86262939,2671,-55,1,118.4973395
51.69459041,61.40340368,2672,-55,1,117.2439171
50.59988664,60.91843692,2673,-55,1,115.9904947
49.51045926,60.4062761,2674,-55,1,114.7370723
48.42669411,59.86535468,2675,-55,1,113.48365
47.34900914,59.29398385,2676,-55,1,112.2302276
46.27785769,58.69034309,2677,-55,1,110.9768052
45.21373209,58.05247037,2678,-55,1,109.7233828
44.15716769,57.37825168,2679,-55,1,108.4699604
43.10874733,56.66541041,2680,-55,1,107.216538
42.06910618,55.91149636,2681,-55,1,105.9631156
41.03893727,55.11387481,2682,-55,1,104.7096932
40.01899734,54.26971583,2683,-55,1,103.4562709
39.01011347,53.37598435,2684,-55,1,102.2028485
38.01319016,52.42943144,2685,-55,1,100.9494261
37.02921712,51.42658748,2686,-55,1,99.6960037
36.05927766,50.36375832,2687,-55,1,98.44258131
35.10455767,49.23702544,2688,-55,1,97.18915893
34.1663551,48.0422517,2689,-55,1,95.93573654
33.24608985,46.77509448,2690,-55,1,94.68231415
32.34531394,45.43102867,2691,-55,1,93.42889177
31.46572156,44.00538196,2692,-55,1,92.17546938
30.60915875,42.49338582,2693,-55,1,90.92204699
29.7776321,40.89024578,2694,-55,1,89.66862461
28.97331574,39.19123466,2695,-55,1,88.41520222
28.198556,37.39181306,2696,-55,1,87.16177983
27.45587217,35.48778035,2697,-55,1,85.90835745
26.74795259,33.4754592,2698,-55,1,84.65493506
26.07764413,31.35191423,2699,-55,1,83.40151267
25.44793374,29.11520333,2700,-55,1,82.14809029
24.86192021,26.76465541,2701,-55,1,80.8946679
24.32277501,24.30116374,2702,-55,1,79.64124551
23.83369081,21.72747744,2703,-55,1,78.38782312
23.39781788,19.04846733,2704,-55,1,77.13440074
23.01818897,16.27133668,2705,-55,1,75.88097835
22.69763488,13.40574388,2706,-55,1,74.62755596
22.43869491,10.46380533,2707,-55,1,73.37413358
22.24352704,7.459952658,2708,-55,1,72.12071119
22.11382467,4.41063141,2709,-55,1,70.8672888
22.05074661,1.3338459,2710,-55,1,69.61386642
22.05486679,358.2485753,2711,-55,1,68.36044403
22.12614866,355.1741049,2712,-55,1,67.10702164
22.26394683,352.1293306,2713,-55,1,65.85359926
22.46703587,349.1320972,2714,-55,1,64.60017687
22.73366323,346.1986284,2715,-55,1,63.34675448
23.06162121,343.3430891,2716,-55,1,62.0933321
23.44833139,340.5773033,2717,-55,1,60.83990971
23.89093466,337.9106303,2718,-55,1,59.58648732
24.38638055,335.349983,2719,-55,1,58.33306494
24.93151053,332.8999635,2720,-55,1,57.07964255
25.52313194,330.5630821,2721,-55,1,55.82622016
26.15808016,328.3400273,2722,-55,1,54.57279778
26.8332685,326.2299591,2723,-55,1,53.31937539
27.54572606,324.2308013,2724,-55,1,52.065953
28.29262465,322.3395159,2725,-55,1,50.81253062
29.07129624,320.5523516,2726,-55,1,49.55910823
29.87924258,318.8650577,2727,-55,1,48.30568584
30.71413851,317.2730646,2728,-55,1,47.05226346
31.57383061,315.7716312,2729,-55,1,45.79884107
32.45633224,314.3559615,2730,-55,1,44.54541868
33.35981635,313.0212954,2731,-55,1,43.2919963
34.28260654,311.7629759,2732,-55,1,42.03857391
35.22316739,310.5764981,2733,-55,1,40.78515152
36.18009433,309.4575432,2734,-55,1,39.53172914
37.15210353,308.4019997,2735,-55,1,38.27830675
38.13802204,307.4059762,2736,-55,1,37.02488436
39.13677839,306.4658054,2737,-55,1,35.77146198
40.14739358,305.5780446,2738,-55,1,34.51803959
41.16897289,304.7394709,2739,-55,1,33.2646172
42.20069814,303.9470745,2740,-55,1,32.01119482
43.24182062,303.1980495,2741,-55,1,30.75777243
44.29165463,302.4897837,2742,-55,1,29.50435004
45.34957157,301.8198485,2743,-55,1,28.25092766
46.41499459,301.1859874,2744,-55,1,26.99750527
47.48739377,300.586105,2745,-55,1,25.74408288
48.56628168,300.0182569,2746,-55,1,24.4906605
49.65120946,299.4806388,2747,-55,1,23.23723811
50.74176318,298.971577,2748,-55,1,21.98381572
51.83756066,298.4895189,2749,-55,1,20.73039334
52.93824851,298.0330245,2750,-55,1,19.47697095
54.04349953,297.6007581,2751,-55,1,18.22354856
55.15301029,297.1914805,2752,-55,1,16.97012618
56.26649903,296.8040421,2753,-55,1,15.71670379
57.38370366,296.4373767,2754,-55,1,14.4632814
58.50438007,296.0904947,2755,-55,1,13.20985902
59.62830048,295.7624784,2756,-55,1,11.95643663
60.75525205,295.4524759,2757,-55,1,10.70301424
61.88503551,295.1596975,2758,-55,1,9.449591856
63.01746405,294.8834104,2759,-55,1,8.196169469
64.15236217,294.6229356,2760,-55,1,6.942747082
65.28956475,294.3776433,2761,-55,1,5.689324696
66.42891611,294.1469504,2762,-55,1,4.435902309
67.57026921,293.9303173,2763,-55,1,3.182479922
68.7134849,293.7272448,2764,-55,1,1.929057536
69.85843124,293.5372718,2765,-55,1,0.675635149
71.00498284,293.3599729,2766,-55,1,359.4222128
72.15302029,293.1949565,2767,-55,1,358.1687904
73.30242965,293.0418625,2768,-55,1,356.915368
74.45310191,292.900361,2769,-55,1,355.6619456
75.60493255,292.7701503,2770,-55,1,354.4085232
76.7578211,292.6509558,2771,-55,1,353.1551008
77.91167077,292.5425287,2772,-55,1,351.9016784
79.06638801,292.4446444,2773,-55,1,350.6482561
80.22188223,292.3571021,2774,-55,1,349.3948337
81.37806542,292.2797237,2775,-55,1,348.1414113
82.53485185,292.2123526,2776,-55,1,346.8879889
83.69215775,292.1548533,2777,-55,1,345.6345665
84.84990104,292.1071111,2778,-55,1,344.3811441
86.00800107,292.069031,2779,-55,1,343.1277217
87.16637831,292.0405377,2780,-55,1,341.8742993
88.32495411,292.0215752,2781,-55,1,340.620877
89.48365046,292.0121062,2782,-55,1,339.3674546
90.64238969,292.0121127,2783,-55,1,338.1140322
91.80109429,292.0215949,2784,-55,1,336.8606098
92.95968661,292.0405723,2785,-55,1,335.6071874
94.1180886,292.0690828,2786,-55,1,334.353765
95.27622164,292.1071838,2787,-55,1,333.1003426
96.43400617,292.1549514,2788,-55,1,331.8469203
97.59136153,292.2124818,2789,-55,1,330.5934979
98.74820562,292.2798909,2790,-55,1,329.3400755
99.90445467,292.3573152,2791,-55,1,328.0866531
101.0600229,292.4449125,2792,-55,1,326.8332307
102.2148223,292.5428624,2793,-55,1,325.5798083
103.3687623,292.6513672,2794,-55,1,324.3263859
104.5217492,292.7706525,2795,-55,1,323.0729635
105.6736861,292.9009691,2796,-55,1,321.8195412
106.8244727,293.0425931,2797,-55,1,320.5661188
107.9740042,293.195828,2798,-55,1,319.3126964
109.1221717,293.3610057,2799,-55,1,318.059274
110.268861,293.5384885,2800,-55,1,316.8058516
111.4139526,293.7286701,2801,-55,1,315.5524292
112.557321,293.9319787,2802,-55,1,314.2990068
113.6988342,294.1488777,2803,-55,1,313.0455845
114.8383527,294.3798696,2804,-55,1,311.7921621
115.9757294,294.6254972,2805,-55,1,310.5387397
117.1108083,294.8863472,2806,-55,1,309.2853173
118.243424,295.1630529,2807,-55,1,308.0318949
119.3734007,295.4562981,2808,-55,1,306.7784725
120.5005512,295.76682,2809,-55,1,305.5250501
121.6246757,296.0954136,2810,-55,1,304.2716277
122.745561,296.4429363,2811,-55,1,303.0182054
123.8629786,296.8103123,2812,-55,1,301.764783
124.9766838,297.198538,2813,-55,1,300.5113606
126.0864137,297.6086873,2814,-55,1,299.2579382
127.1918857,298.0419184,2815,-55,1,298.0045158
128.2927952,298.4994796,2816,-55,1,296.7510934
129.388814,298.982717,2817,-55,1,295.497671
130.4795871,299.4930823,2818,-55,1,294.2442487
131.564731,300.0321406,2819,-55,1,292.9908263
132.6438298,300.6015797,2820,-55,1,291.7374039
133.7164326,301.2032194,2821,-55,1,290.4839815
134.7820495,301.8390217,2822,-55,1,289.2305591
135.840148,302.5111007,2823,-55,1,287.9771367
136.8901479,303.2217342,2824,-55,1,286.7237143
137.9314172,303.9733742,2825,-55,1,285.4702919
138.9632658,304.7686587,2826,-55,1,284.2168696
139.9849403,305.6104218,2827,-55,1,282.9634472
140.9956171,306.5017047,2828,-55,1,281.7100248
141.994395,307.4457643,2829,-55,1,280.4566024
142.980288,308.4460807,2830,-55,1,279.20318
143.9522163,309.5063613,2831,-55,1,277.9497576
144.9089976,310.6305413,2832,-55,1,276.6963352
145.8493373,311.8227787,2833,-55,1,275.4429129
146.7718187,313.0874414,2834,-55,1,274.1894905
147.6748928,314.4290858,2835,-55,1,272.9360681
148.5568675,315.8524211,2836,-55,1,271.6826457
149.4158985,317.3622603,2837,-55,1,270.4292233
150.2499799,318.96345,2838,-55,1,269.1758009
151.056937,320.660778,2839,-55,1,267.9223785
151.8344212,322.4588532,2840,-55,1,266.6689561
152.5799093,324.3619549,2841,-55,1,265.4155338
153.2907066,326.3738474,2842,-55,1,264.1621114
153.9639571,328.4975603,2843,-55,1,262.908689
154.5966616,330.7351354,2844,-55,1,261.6552666
155.1857057,333.087345,2845,-55,1,260.4018442
155.7278986,335.5533944,2846,-55,1,259.1484218
156.2200248,338.1306245,2847,-55,1,257.8949994
156.6589074,340.8142388,2848,-55,1,256.6415771
157.0414841,343.5970851,2849,-55,1,255.3881547
157.3648923,346.4695251,2850,-55,1,254.1347323
157.6265597,349.4194252,2851,-55,1,252.8813099
157.8242958,352.4322943,2852,-55,1,251.6278875
157.9563762,355.4915838,2853,-55,1,250.3744651
158.0216149,358.5791454,2854,-55,1,249.1210427
158.0194154,1.675821131,2855,-55,1,247.8676203
157.9497982,4.762121805,2856,-55,1,246.614198
157.8133992,7.818935337,2857,-55,1,245.3607756
157.6114416,10.82820105,2858,-55,1,244.1073532
157.3456826,13.7734925,2859,-55,1,242.8539308
157.0183405,16.64046524,2860,-55,1,241.6005084
156.6320093,19.41714599,2861,-55,1,240.347086
156.1895676,22.09406067,2862,-55,1,239.0936636
155.6940876,24.6642161,2863,-55,1,237.8402413
155.1487508,27.12296285,2864,-55,1,236.5868189
154.5567731,29.46777227,2865,-55,1,235.3333965
153.9213418,31.6979613,2866,-55,1,234.0799741
153.2455646,33.81439424,2867,-55,1,232.8265517
152.5324323,35.81918565,2868,-55,1,231.5731293
151.7847905,37.71542064,2869,-55,1,230.3197069
151.0053231,39.50690364,2870,-55,1,229.0662845
150.1965419,41.19794068,2871,-55,1,227.8128622
149.3607839,42.79315673,2872,-55,1,226.5594398
148.5002125,44.29734688,2873,-55,1,225.3060174
147.6168227,45.71535819,2874,-55,1,224.052595
146.7124487,47.05199873,2875,-55,1,222.7991726
145.7887726,48.31196947,2876,-55,1,221.5457502
144.8473344,49.49981522,2877,-55,1,220.2923278
143.8895425,50.619891,2878,-55,1,219.0389055
142.9166837,51.67634061,2879,-55,1,217.7854831
141.9299331,52.6730846,2880,-55,1,216.5320607
140.9303639,53.61381567,2881,-55,1,215.2786383
139.9189565,54.50199922,2882,-55,1,214.0252159
138.8966064,55.34087806,2883,-55,1,212.7717935
137.8641322,56.13347961,2884,-55,1,211.5183711
136.8222831,56.88262522,2885,-55,1,210.2649487
135.7717446,57.59094034,2886,-55,1,209.0115264
134.7131454,58.26086558,2887,-55,1,207.758104
133.647062,58.89466778,2888,-55,1,206.5046816
132.574024,59.49445118,2889,-55,1,205.2512592
131.4945183,60.06216823,2890,-55,1,203.9978368
130.4089933,60.59963004,2891,-55,1,202.7444144
129.3178622,61.10851635,2892,-55,1,201.490992
128.2215066,61.59038492,2893,-55,1,200.2375697
127.1202794,62.04668042,2894,-55,1,198.9841473
126.014507,62.47874261,2895,-55,1,197.7307249
124.904492,62.88781411,2896,-55,1,196.4773025
123.7905157,63.27504749,2897,-55,1,195.2238801
122.6728394,63.64151187,2898,-55,1,193.9704577
121.5517064,63.98819901,2899,-55,1,192.7170353
120.4273439,64.31602893,2900,-55,1,191.4636129
119.2999639,64.62585502,2901,-55,1,190.2101906
118.1697651,64.91846885,2902,-55,1,188.9567682
117.0369335,65.19460448,2903,-55,1,187.7033458
115.901644,65.45494243,2904,-55,1,186.4499234
114.764061,65.70011337,2905,-55,1,185.196501
113.6243395,65.93070141,2906,-55,1,183.9430786
112.482626,66.14724723,2907,-55,1,182.6896562
111.3390587,66.35025082,2908,-55,1,181.4362339
110.1937692,66.54017402,2909,-55,1,180.1828115
109.0468821,66.71744288,2910,-55,1,178.9293891
107.8985162,66.88244977,2911,-55,1,177.6759667
106.7487847,67.03555529,2912,-55,1,176.4225443
105.5977962,67.17709004,2913,-55,1,175.1691219
104.4456544,67.30735617,2914,-55,1,173.9156995
103.2924592,67.42662886,2915,-55,1,172.6622771
102.1383068,67.53515758,2916,-55,1,171.4088548
100.9832901,67.63316725,2917,-55,1,170.1554324
99.82749918,67.72085928,2918,-55,1,168.90201
98.6710213,67.79841247,2919,-55,1,167.6485876
97.51394163,67.86598388,2920,-55,1,166.3951652
96.35634331,67.92370944,2921,-55,1,165.1417428
95.1983078,67.97170461,2922,-55,1,163.8883204
94.03991512,68.01006493,2923,-55,1,162.6348981
92.88124419,68.03886634,2924,-55,1,161.3814757
91.722373,68.0581656,2925,-55,1,160.1280533
90.56337893,68.06800051,2926,-55,1,158.8746309
89.40433899,68.06839006,2927,-55,1,157.6212085
88.24533003,68.05933452,2928,-55,1,156.3677861
87.08642903,68.04081545,2929,-55,1,155.1143637
85.92771334,68.0127956,2930,-55,1,153.8609413
84.7692609,67.97521878,2931,-55,1,152.607519
83.61115055,67.92800956,2932,-55,1,151.3540966
82.45346221,67.87107297,2933,-55,1,150.1006742
81.29627723,67.80429409,2934,-55,1,148.8472518
80.13967863,67.72753751,2935,-55,1,147.5938294
78.98375135,67.64064672,2936,-55,1,146.340407
77.82858262,67.54344343,2937,-55,1,145.0869846
76.67426224,67.43572675,2938,-55,1,143.8335623
75.52088289,67.31727228,2939,-55,1,142.5801399
74.36854052,67.18783102,2940,-55,1,141.3267175
73.21733472,67.04712833,2941,-55,1,140.0732951
72.06736909,66.89486246,2942,-55,1,138.8198727
70.9187517,66.73070329,2943,-55,1,137.5664503
69.77159554,66.55429064,2944,-55,1,136.3130279
68.62601899,66.36523251,2945,-55,1,135.0596055
67.48214642,66.16310323,2946,-55,1,133.8061832
66.34010871,65.94744126,2947,-55,1,132.5527608
65.20004389,65.71774686,2948,-55,1,131.2993384
64.06209787,65.47347959,2949,-55,1,130.045916
62.92642514,65.21405545,2950,-55,1,128.7924936
61.79318961,64.93884382,2951,-55,1,127.5390712
60.66256551,64.64716414,2952,-55,1,126.2856488
59.53473837,64.33828218,2953,-55,1,125.0322264
58.40990611,64.01140611,2954,-55,1,123.7788041
57.28828019,63.66568205,2955,-55,1,122.5253817
56.17008695,63.30018935,2956,-55,1,121.2719593
55.05556909,62.91393542,2957,-55,1,120.0185369
53.94498717,62.50585002,2958,-55,1,118.7651145
52.83862146,62.07477919,2959,-55,1,117.5116921
51.73677383,61.61947857,2960,-55,1,116.2582697
50.63976993,61.13860622,2961,-55,1,115.0048474
49.54796159,60.63071487,2962,-55,1,113.751425
48.46172943,60.0942436,2963,-55,1,112.4980026
47.38148584,59.52750885,2964,-55,1,111.2445802
46.3076782,58.92869496,2965,-55,1,109.9911578
45.24079254,58.29584407,2966,-55,1,108.7377354
44.18135744,57.62684552,2967,-55,1,107.484313
43.12994861,56.91942487,2968,-55,1,106.2308906
42.08719365,56.17113259,2969,-55,1,104.9774683
41.05377753,55.37933272,2970,-55,1,103.7240459
40.03044857,54.54119166,2971,-55,1,102.4706235
39.01802497,53.6536676,2972,-55,1,101.2172011
38.017402,52.71350106,2973,-55,1,99.96377872
37.02955977,51.71720722,2974,-55,1,98.71035633
36.05557178,50.66107098,2975,-55,1,97.45693394
35.09661392,49.54114592,2976,-55,1,96.20351156
34.15397416,48.35325864,2977,-55,1,94.95008917
33.22906262,47.09302031,2978,-55,1,93.69666678
32.323422,45.75584781,2979,-55,1,92.4432444
31.438738,44.33699705,2980,-55,1,91.18982201
30.57684932,42.83161196,2981,-55,1,89.93639962
29.73975701,41.2347925,2982,-55,1,88.68297724
28.929632,39.54168608,2983,-55,1,87.42955485
28.1488205,37.74760627,2984,-55,1,86.17613246
27.39984569,35.84818291,2985,-55,1,84.92271008
26.68540464,33.83954653,2986,-55,1,83.66928769
26.00835893,31.71854866,2987,-55,1,82.4158653
25.37171705,29.4830165,2988,-55,1,81.16244292
24.77860732,27.13203685,2989,-55,1,79.90902053
24.23223927,24.66625842,2990,-55,1,78.65559814
23.73585281,22.08819551,2991,-55,1,77.40217576
23.29265443,19.40250903,2992,-55,1,76.14875337
22.90574146,16.61623466,2993,-55,1,74.89533098
22.57801633,13.73892385,2994,-55,1,73.6419086
22.31209473,10.78266368,2995,-55,1,72.38848621
22.11021291,7.761947613,2996,-55,1,71.13506382
21.97414097,4.693381471,2997,-55,1,69.88164143
21.90510903,1.595227411,2998,-55,1,68.62821905
21.90375336,358.4868101,2999,-55,1,67.37479666
21.97008761,355.3878296,3000,-55,1,66.12137427
22.10350218,352.3176404,3001,-55,1,64.86795189
22.30279189,349.2945617,3002,-55,1,63.6145295
22.56620885,346.3352786,3003,-55,1,62.36110711
22.89153553,343.4543799,3004,-55,1,61.10768473
23.27617118,340.6640567,3005,-55,1,59.85426234
23.71722428,337.9739668,3006,-55,1,58.60083995
24.21160466,335.3912489,3007,-55,1,57.34741757
24.75610944,332.9206588,3008,-55,1,56.09399518
25.3474994,330.5647951,3009,-55,1,54.84057279
25.98256316,328.3243783,3010,-55,1,53.58715041
26.65816865,326.1985543,3011,-55,1,52.33372802
27.37130216,324.1851968,3012,-55,1,51.08030563
28.11909597,322.2811929,3013,-55,1,49.82688325
28.89884619,320.4826983,3014,-55,1,48.57346086
29.70802256,318.78536,3015,-55,1,47.32003847
30.54427175,317.1845013,3016,-55,1,46.06661609
31.40541577,315.675274,3017,-55,1,44.8131937
32.2894468,314.2527779,3018,-55,1,43.55977131
33.1945197,312.9121535,3019,-55,1,42.30634893
34.11894269,311.6486509,3020,-55,1,41.05292654
35.06116741,310.4576794,3021,-55,1,39.79950415
36.01977852,309.3348416,3022,-55,1,38.54608177
36.9934832,308.2759546,3023,-55,1,37.29265938
37.98110116,307.2770622,3024,-55,1,36.03923699
38.98155486,306.3344396,3025,-55,1,34.78581461
39.99386048,305.4445925,3026,-55,1,33.53239222
41.01711942,304.6042519,3027,-55,1,32.27896983
42.05051045,303.8103669,3028,-55,1,31.02554745
43.09328246,303.0600954,3029,-55,1,29.77212506
44.14474799,302.3507933,3030,-55,1,28.51870267
45.20427714,301.6800033,3031,-55,1,27.26528029
46.27129217,301.0454438,3032,-55,1,26.0118579
47.34526262,300.4449974,3033,-55,1,24.75843551
48.42570078,299.8766998,3034,-55,1,23.50501313
49.51215771,299.3387296,3035,-55,1,22.25159074
50.60421965,298.8293977,3036,-55,1,20.99816835
51.70150469,298.3471381,3037,-55,1,19.74474597
52.80365987,297.8904988,3038,-55,1,18.49132358
