Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
144.8604926,49.51236355,2689,-180,0,220.2017038
143.9025258,50.63268498,2690,-180,0,218.9482814
142.929493,51.68933807,2691,-180,0,217.694859
141.94257,52.68624886,2692,-180,0,216.4414366
140.9428302,53.62711486,2693,-180,0,215.1880142
139.9312543,54.51540579,2694,-180,0,213.9345918
138.9087381,55.35436823,2695,-180,0,212.6811695
137.8761003,56.14703298,2696,-180,0,211.4277471
136.8340902,56.8962243,2697,-180,0,210.1743247
135.7833935,57.60457028,2698,-180,0,208.9209023
134.7246387,58.27451376,2699,-180,0,207.6674799
133.6584024,58.90832361,2700,-180,0,206.4140575
132.5852142,59.50810579,2701,-180,0,205.1606351
131.5055609,60.0758143,2702,-180,0,203.9072128
130.4198909,60.61326159,2703,-180,0,202.6537904
129.3286174,61.12212857,2704,-180,0,201.400368
128.2321219,61.60397405,2705,-180,0,200.1469456
127.130757,62.06024357,2706,-180,0,198.8935232
126.0248493,62.49227772,2707,-180,0,197.6401008
124.9147012,62.90131981,2708,-180,0,196.3866784
123.8005939,63.28852299,2709,-180,0,195.133256
122.6827885,63.65495694,2710,-180,0,193.8798337
121.5615284,64.00161389,2711,-180,0,192.6264113
120.4370405,64.32941426,2712,-180,0,191.3729889
119.309537,64.63921182,2713,-180,0,190.1195665
118.1792163,64.93179847,2714,-180,0,188.8661441
117.0462643,65.20790855,2715,-180,0,187.6127217
115.9108558,65.46822282,2716,-180,0,186.3592993
114.7731552,65.71337219,2717,-180,0,185.105877
113.6333174,65.94394098,2718,-180,0,183.8524546
112.4914886,66.16047005,2719,-180,0,182.5990322
111.3478073,66.36345953,2720,-180,0,181.3456098
110.2024047,66.55337144,2721,-180,0,180.0921874
109.0554054,66.73063196,2722,-180,0,178.838765
107.9069281,66.89563357,2723,-180,0,177.5853426
106.757086,67.04873699,2724,-180,0,176.3319202
105.6059875,67.19027293,2725,-180,0,175.0784979
104.4537364,67.32054367,2726,-180,0,173.8250755
103.3004324,67.43982445,2727,-180,0,172.5716531
102.1461716,67.54836484,2728,-180,0,171.3182307
100.9910468,67.64638987,2729,-180,0,170.0648083
99.8351481,67.73410102,2730,-180,0,168.8113859
98.67856264,67.81167721,2731,-180,0,167.5579635
97.52137551,67.87927554,2732,-180,0,166.3045412
96.36366976,67.93703206,2733,-180,0,165.0511188
95.20552679,67.98506234,2734,-180,0,163.7976964
94.04702654,68.02346198,2735,-180,0,162.544274
92.88824783,68.05230703,2736,-180,0,161.2908516
91.72926859,68.07165435,2737,-180,0,160.0374292
90.57016613,68.08154183,2738,-180,0,158.7840068
89.41101734,68.08198858,2739,-180,0,157.5305844
88.25189902,68.07299497,2740,-180,0,156.2771621
87.09288806,68.05454269,2741,-180,0,155.0237397
85.9340617,68.02659462,2742,-180,0,153.7703173
84.77549783,67.98909465,2743,-180,0,152.5168949
83.61727515,67.94196754,2744,-180,0,151.2634725
82.45947353,67.88511844,2745,-180,0,150.0100501
81.30217421,67.81843258,2746,-180,0,148.7566277
80.1454601,67.7417747,2747,-180,0,147.5032054
78.98941604,67.65498846,2748,-180,0,146.249783
77.83412916,67.55789574,2749,-180,0,144.9963606
76.67968914,67.45029587,2750,-180,0,143.7429382
75.52618856,67.33196458,2751,-180,0,142.4895158
74.37372324,67.20265314,2752,-180,0,141.2360934
73.22239263,67.06208705,2753,-180,0,139.982671
72.07230022,66.90996486,2754,-180,0,138.7292486
70.92355394,66.74595665,2755,-180,0,137.4758263
69.77626661,66.56970248,2756,-180,0,136.2224039
68.63055651,66.38081065,2757,-180,0,134.9689815
67.4865478,66.17885573,2758,-180,0,133.7155591
66.34437121,65.96337647,2759,-180,0,132.4621367
65.2041646,65.73387345,2760,-180,0,131.2087143
64.06607369,65.48980654,2761,-180,0,129.9552919
62.93025275,65.23059204,2762,-180,0,128.7018696
61.79686552,64.95559972,2763,-180,0,127.4484472
60.66608597,64.66414933,2764,-180,0,126.1950248
59.53809942,64.35550704,2765,-180,0,124.9416024
58.41310353,64.02888138,2766,-180,0,123.68818
57.29130951,63.68341887,2767,-180,0,122.4347576
56.17294341,63.31819926,2768,-180,0,121.1813352
55.0582476,62.93223033,2769,-180,0,119.9279128
53.94748238,62.5244423,2770,-180,0,118.6744905
52.84092764,62.09368159,2771,-180,0,117.4210681
51.73888489,61.63870422,2772,-180,0,116.1676457
50.64167941,61.15816868,2773,-180,0,114.9142233
49.54966261,60.65062807,2774,-180,0,113.6608009
48.46321468,60.11452179,2775,-180,0,112.4073785
47.38274755,59.54816659,2776,-180,0,111.1539561
46.30870812,58.94974707,2777,-180,0,109.9005338
45.24158186,58.31730553,2778,-180,0,108.6471114
44.18189683,57.64873141,2779,-180,0,107.393689
43.13022814,56.94175021,2780,-180,0,106.1402666
42.08720277,56.19391223,2781,-180,0,104.8868442
41.05350505,55.40258111,2782,-180,0,103.6334218
40.02988262,54.56492262,2783,-180,0,102.3799994
39.01715296,53.67789405,2784,-180,0,101.126577
38.01621059,52.73823465,2785,-180,0,99.87315466
37.0280349,51.74245786,2786,-180,0,98.61973227
36.05369861,50.68684637,2787,-180,0,97.36630989
35.09437683,49.56745087,2788,-180,0,96.1128875
34.15135679,48.38009432,2789,-180,0,94.85946511
33.22604788,47.12038338,2790,-180,0,93.60604273
32.31999217,45.78372933,2791,-180,0,92.35262034
31.43487471,44.36538135,2792,-180,0,91.09919795
30.57253382,42.86047516,2793,-180,0,89.84577557
29.7349702,41.26410106,2794,-180,0,88.59235318
28.92435476,39.57139507,2795,-180,0,87.33893079
28.14303392,37.77765755,2796,-180,0,86.08550841
27.39353145,35.87850329,2797,-180,0,84.83208602
26.67854546,33.87004598,2798,-180,0,83.57866363
26.00093905,31.74911861,2799,-180,0,82.32524125
25.3637229,29.51352865,2800,-180,0,81.07181886
24.77002817,27.16234247,2801,-180,0,79.81839647
24.22306795,24.69618847,2802,-180,0,78.56497409
23.72608649,22.11756197,2803,-180,0,77.3115517
23.28229535,19.4311075,2804,-180,0,76.05812931
22.89479761,16.64384855,2805,-180,0,74.80470693
22.56650197,13.76533006,2806,-180,0,73.55128454
22.30003068,10.80763976,2807,-180,0,72.29786215
22.09762669,7.785279966,2808,-180,0,71.04443977
21.96106645,4.714873965,2809,-180,0,69.79101738
21.89158589,1.614709785,2810,-180,0,68.53759499
21.88982618,358.5041453,2811,-180,0,67.28417261
21.95580476,355.4029191,2812,-180,0,66.03075022
22.08891447,352.3304276,2813,-180,0,64.77732783
22.28795116,349.3050324,2814,-180,0,63.52390545
22.55116665,346.3434589,2815,-180,0,62.27048306
22.87634188,343.4603321,2816,-180,0,61.01706067
23.26087349,340.6678739,2817,-180,0,59.76363829
23.7018666,337.9757664,2818,-180,0,58.5102159
24.19622709,335.3911654,2819,-180,0,57.25679351
24.74074786,332.9188379,2820,-180,0,56.00337112
25.33218532,330.5613875,2821,-180,0,54.74994874
25.96732381,328.3195351,2822,-180,0,53.49652635
26.64302723,326.1924231,2823,-180,0,52.24310396
27.35627805,324.1779188,2824,-180,0,50.98968158
28.10420511,322.2729007,2825,-180,0,49.73625919
28.88410146,320.4735151,2826,-180,0,48.4828368
29.69343415,318.7753986,2827,-180,0,47.22941442
30.52984747,317.1738641,2828,-180,0,45.97599203
31.39116144,315.6640532,2829,-180,0,44.72256964
32.27536655,314.241056,2830,-180,0,43.46914726
33.18061617,312.9000038,2831,-180,0,42.21572487
34.10521738,311.6361382,2832,-180,0,40.96230248
35.04762084,310.4448608,2833,-180,0,39.7088801
36.00641037,309.321767,2834,-180,0,38.45545771
36.98029255,308.2626677,2835,-180,0,37.20203532
37.96808654,307.2636013,2836,-180,0,35.94861294
38.96871442,306.3208377,2837,-180,0,34.69519055
39.98119207,305.4308781,2838,-180,0,33.44176816
41.00462064,304.5904496,2839,-180,0,32.18834578
42.03817875,303.796498,2840,-180,0,30.93492339
43.08111518,303.046178,2841,-180,0,29.681501
44.1327424,302.3368428,2842,-180,0,28.42807862
45.19243046,301.6660328,2843,-180,0,27.17465623
46.25960166,301.0314643,2844,-180,0,25.92123384
47.33372552,300.4310181,2845,-180,0,24.66781146
48.41431438,299.8627284,2846,-180,0,23.41438907
49.50091938,299.3247723,2847,-180,0,22.16096668
50.59312679,298.8154595,2848,-180,0,20.9075443
51.69055481,298.3332229,2849,-180,0,19.65412191
52.79285054,297.8766095,2850,-180,0,18.40069952
53.89968737,297.4442723,2851,-180,0,17.14727714
55.01076259,297.034962,2852,-180,0,15.89385475
56.12579514,296.6475201,2853,-180,0,14.64043236
57.24452378,296.2808723,2854,-180,0,13.38700998
58.36670522,295.9340223,2855,-180,0,12.13358759
59.49211256,295.6060456,2856,-180,0,10.8801652
60.62053383,295.2960854,2857,-180,0,9.626742817
61.7517707,295.0033465,2858,-180,0,8.37332043
62.88563725,294.727092,2859,-180,0,7.119898043
64.02195891,294.4666386,2860,-180,0,5.866475656
65.16057148,294.2213531,2861,-180,0,4.61305327
66.3013202,293.9906492,2862,-180,0,3.359630883
67.44405896,293.7739842,2863,-180,0,2.106208496
68.58864952,293.5708564,2864,-180,0,0.85278611
69.73496084,293.380802,2865,-180,0,359.5993637
70.88286846,293.2033935,2866,-180,0,358.3459413
72.03225387,293.0382373,2867,-180,0,357.0925189
73.18300403,292.8849712,2868,-180,0,355.8390966
74.33501081,292.7432635,2869,-180,0,354.5856742
75.4881706,292.6128109,2870,-180,0,353.3322518
76.64238382,292.4933371,2871,-180,0,352.0788294
77.79755456,292.3845917,2872,-180,0,350.825407
78.95359017,292.2863486,2873,-180,0,349.5719846
80.11040094,292.1984056,2874,-180,0,348.3185622
81.26789977,292.1205829,2875,-180,0,347.0651399
82.42600182,292.0527227,2876,-180,0,345.8117175
83.58462422,291.994688,2877,-180,0,344.5582951
84.74368582,291.9463627,2878,-180,0,343.3048727
85.90310688,291.9076503,2879,-180,0,342.0514503
87.0628088,291.878474,2880,-180,0,340.7980279
88.2227139,291.8587761,2881,-180,0,339.5446055
89.38274509,291.8485182,2882,-180,0,338.2911831
90.54282574,291.8476803,2883,-180,0,337.0377608
91.70287931,291.8562612,2884,-180,0,335.7843384
92.86282917,291.8742786,2885,-180,0,334.530916
94.02259836,291.9017687,2886,-180,0,333.2774936
95.1821093,291.9387869,2887,-180,0,332.0240712
96.34128356,291.9854074,2888,-180,0,330.7706488
97.50004164,292.0417244,2889,-180,0,329.5172264
98.65830261,292.1078516,2890,-180,0,328.2638041
99.81598394,292.1839235,2891,-180,0,327.0103817
100.9730011,292.2700955,2892,-180,0,325.7569593
102.1292675,292.3665445,2893,-180,0,324.5035369
103.2846938,292.4734704,2894,-180,0,323.2501145
104.4391878,292.5910962,2895,-180,0,321.9966921
105.5926542,292.7196696,2896,-180,0,320.7432697
106.7449941,292.8594639,2897,-180,0,319.4898473
107.8961046,293.0107794,2898,-180,0,318.236425
109.0458782,293.1739448,2899,-180,0,316.9830026
110.1942028,293.3493186,2900,-180,0,315.7295802
111.3409607,293.5372912,2901,-180,0,314.4761578
112.4860285,293.7382866,2902,-180,0,313.2227354
113.6292761,293.9527646,2903,-180,0,311.969313
114.7705666,294.181223,2904,-180,0,310.7158906
115.9097549,294.4242005,2905,-180,0,309.4624683
117.0466879,294.682279,2906,-180,0,308.2090459
118.1812026,294.9560872,2907,-180,0,306.9556235
119.313126,295.2463034,2908,-180,0,305.7022011
120.4422742,295.5536599,2909,-180,0,304.4487787
121.5684504,295.8789461,2910,-180,0,303.1953563
122.6914449,296.2230138,2911,-180,0,301.9419339
123.8110328,296.5867814,2912,-180,0,300.6885115
124.9269732,296.9712391,2913,-180,0,299.4350892
126.0390075,297.377455,2914,-180,0,298.1816668
127.1468572,297.8065808,2915,-180,0,296.9282444
128.2502228,298.2598587,2916,-180,0,295.674822
129.3487806,298.7386287,2917,-180,0,294.4213996
130.4421816,299.2443362,2918,-180,0,293.1679772
131.5300474,299.7785406,2919,-180,0,291.9145548
132.6119685,300.3429242,2920,-180,0,290.6611325
133.6875004,300.9393017,2921,-180,0,289.4077101
134.7561602,301.5696307,2922,-180,0,288.1542877
135.8174226,302.2360223,2923,-180,0,286.9008653
136.8707155,302.9407523,2924,-180,0,285.6474429
137.9154147,303.6862724,2925,-180,0,284.3940205
138.9508392,304.4752224,2926,-180,0,283.1405981
139.9762447,305.3104411,2927,-180,0,281.8871757
140.9908171,306.1949778,2928,-180,0,280.6337534
141.9936655,307.1321017,2929,-180,0,279.380331
142.9838142,308.1253102,2930,-180,0,278.1269086
143.9601941,309.1783349,2931,-180,0,276.8734862
144.9216335,310.2951424,2932,-180,0,275.6200638
145.866849,311.4799317,2933,-180,0,274.3666414
146.7944341,312.7371227,2934,-180,0,273.113219
147.7028499,314.0713367,2935,-180,0,271.8597967
148.5904135,315.4873633,2936,-180,0,270.6063743
149.4552883,316.9901134,2937,-180,0,269.3529519
150.2954742,318.5845511,2938,-180,0,268.0995295
151.1087996,320.275604,2939,-180,0,266.8461071
151.8929158,322.0680447,2940,-180,0,265.5926847
152.6452947,323.9663406,2941,-180,0,264.3392623
153.3632316,325.9744698,2942,-180,0,263.0858399
154.0438537,328.0956982,2943,-180,0,261.8324176
154.6841375,330.3323233,2944,-180,0,260.5789952
155.2809355,332.6853856,2945,-180,0,259.3255728
155.8310143,335.1543608,2946,-180,0,258.0721504
156.3311056,337.7368488,2947,-180,0,256.818728
156.7779698,340.4282839,2948,-180,0,255.5653056
157.1684728,343.2216966,2949,-180,0,254.3118832
157.4996724,346.1075634,2950,-180,0,253.0584609
157.7689115,349.0737775,2951,-180,0,251.8050385
157.9739129,352.1057727,2952,-180,0,250.5516161
158.1128676,355.186815,2953,-180,0,249.2981937
158.1845111,358.2984611,2954,-180,0,248.0447713
158.1881786,1.421160596,2955,-180,0,246.7913489
158.123836,4.534955487,2956,-180,0,245.5379265
157.9920812,7.620216656,2957,-180,0,244.2845041
157.7941165,10.65835077,2958,-180,0,243.0310818
157.5316957,13.63241508,2959,-180,0,241.7776594
157.2070498,16.52759305,2960,-180,0,240.524237
156.8227996,19.33150466,2961,-180,0,239.2708146
156.381861,22.03434727,2962,-180,0,238.0173922
155.8873521,24.62888216,2963,-180,0,236.7639698
155.3425048,27.1102952,2964,-180,0,235.5105474
154.7505877,29.47596662,2965,-180,0,234.2571251
154.1148406,31.72518519,2966,-180,0,233.0037027
153.4384223,33.85883818,2967,-180,0,231.7502803
152.7243711,35.87910205,2968,-180,0,230.4968579
151.9755768,37.78915182,2969,-180,0,229.2434355
151.1947627,39.59290005,2970,-180,0,227.9900131
150.3844762,41.29477128,2971,-180,0,226.7365907
149.5470851,42.89951311,2972,-180,0,225.4831683
148.6847799,44.41204269,2973,-180,0,224.229746
147.7995784,45.83732527,2974,-180,0,222.9763236
146.8933346,47.18028096,2975,-180,0,221.7229012
145.967747,48.44571531,2976,-180,0,220.4694788
145.0243698,49.6382695,2977,-180,0,219.2160564
144.0646226,50.7623865,2978,-180,0,217.962634
143.0898019,51.82228971,2979,-180,0,216.7092116
142.1010906,52.82197135,2980,-180,0,215.4557893
141.0995681,53.76518825,2981,-180,0,214.2023669
140.0862197,54.65546303,2982,-180,0,212.9489445
139.061945,55.49608931,2983,-180,0,211.6955221
138.0275658,56.29013963,2984,-180,0,210.4420997
136.9838332,57.04047519,2985,-180,0,209.1886773
135.9314349,57.74975675,2986,-180,0,207.9352549
134.8710005,58.42045599,2987,-180,0,206.6818325
133.8031072,59.05486724,2988,-180,0,205.4284102
132.7282851,59.65511891,2989,-180,0,204.1749878
131.6470212,60.2231848,2990,-180,0,202.9215654
130.5597637,60.7608948,2991,-180,0,201.668143
129.4669257,61.26994523,2992,-180,0,200.4147206
128.3688882,61.75190847,2993,-180,0,199.1612982
127.2660033,62.20824205,2994,-180,0,197.9078758
126.1585969,62.64029714,2995,-180,0,196.6544535
125.0469709,63.04932639,2996,-180,0,195.4010311
123.9314056,63.43649128,2997,-180,0,194.1476087
122.8121614,63.80286877,2998,-180,0,192.8941863
121.6894808,64.14945762,2999,-180,0,191.6407639
120.5635899,64.47718402,3000,-180,0,190.3873415
119.4347,64.78690688,3001,-180,0,189.1339191
118.3030085,65.07942268,3002,-180,0,187.8804967
117.1687008,65.35546984,3003,-180,0,186.6270744
116.0319505,65.61573281,3004,-180,0,185.373652
114.8929211,65.8608458,3005,-180,0,184.1202296
113.7517667,66.09139609,3006,-180,0,182.8668072
112.6086327,66.30792723,3007,-180,0,181.6133848
111.4636567,66.51094182,3008,-180,0,180.3599624
110.3169688,66.7009041,3009,-180,0,179.10654
109.168693,66.87824231,3010,-180,0,177.8531177
108.0189471,67.04335085,3011,-180,0,176.5996953
106.8678434,67.19659218,3012,-180,0,175.3462729
105.7154893,67.33829871,3013,-180,0,174.0928505
104.561988,67.46877422,3014,-180,0,172.8394281
103.4074382,67.58829551,3015,-180,0,171.5860057
102.2519353,67.69711356,3016,-180,0,170.3325833
101.0955712,67.79545476,3017,-180,0,169.0791609
99.93843495,67.88352197,3018,-180,0,167.8257386
98.7806131,67.96149542,3019,-180,0,166.5723162
97.62218983,68.02953352,3020,-180,0,165.3188938
96.46324732,68.08777366,3021,-180,0,164.0654714
95.3038661,68.13633269,3022,-180,0,162.812049
94.14412527,68.17530756,3023,-180,0,161.5586266
92.98410275,68.20477569,3024,-180,0,160.3052042
91.82387559,68.2247953,3025,-180,0,159.0517819
90.66352017,68.23540573,3026,-180,0,157.7983595
89.5031125,68.23662752,3027,-180,0,156.5449371
88.3427284,68.2284626,3028,-180,0,155.2915147
87.18244382,68.21089421,3029,-180,0,154.0380923
86.02233502,68.18388687,3030,-180,0,152.7846699
84.86247885,68.14738622,3031,-180,0,151.5312475
83.70295299,68.10131875,3032,-180,0,150.2778251
82.54383623,68.04559152,3033,-180,0,149.0244028
81.38520869,67.98009171,3034,-180,0,147.7709804
80.22715213,67.90468612,3035,-180,0,146.517558
79.06975023,67.81922058,3036,-180,0,145.2641356
77.91308886,67.72351926,3037,-180,0,144.0107132
76.7572564,67.61738381,3038,-180,0,142.7572908
75.60234409,67.50059256,3039,-180,0,141.5038684
74.44844636,67.37289935,3040,-180,0,140.2504461
73.29566119,67.23403251,3041,-180,0,138.9970237
72.14409053,67.08369349,3042,-180,0,137.7436013
70.99384068,66.92155543,3043,-180,0,136.4901789
69.84502279,66.74726167,3044,-180,0,135.2367565
68.69775332,66.56042388,3045,-180,0,133.9833341
67.5521546,66.36062021,3046,-180,0,132.7299117
66.40835532,66.14739317,3047,-180,0,131.4764893
65.26649127,65.92024725,3048,-180,0,130.223067
64.12670595,65.67864646,3049,-180,0,128.9696446
62.9891513,65.42201143,3050,-180,0,127.7162222
61.85398852,65.1497164,3051,-180,0,126.4627998
60.721389,64.86108585,3052,-180,0,125.2093774
59.59153521,64.55539085,3053,-180,0,123.955955
58.46462183,64.231845,3054,-180,0,122.7025326
57.34085689,63.88960009,3055,-180,0,121.4491103
56.22046309,63.5277413,3056,-180,0,120.1956879
55.10367918,63.14528201,3057,-180,0,118.9422655
53.99076159,62.74115808,3058,-180,0,117.6888431
52.88198615,62.31422176,3059,-180,0,116.4354207
51.77764999,61.86323488,3060,-180,0,115.1819983
50.67807372,61.3868617,3061,-180,0,113.9285759
49.58360379,60.88366101,3062,-180,0,112.6751535
48.49461505,60.35207769,3063,-180,0,111.4217312
47.41151378,59.79043367,3064,-180,0,110.1683088
46.33474083,59.19691819,3065,-180,0,108.9148864
45.26477523,58.56957756,3066,-180,0,107.661464
44.20213823,57.9063043,3067,-180,0,106.4080416
43.14739762,57.20482579,3068,-180,0,105.1546192
42.10117271,56.46269262,3069,-180,0,103.9011968
41.06413966,55.67726672,3070,-180,0,102.6477744
40.03703754,54.84570965,3071,-180,0,101.3943521
39.02067482,53.96497125,3072,-180,0,100.1409297
38.01593667,53.03177943,3073,-180,0,98.88750729
37.02379272,52.04263143,3074,-180,0,97.6340849
36.04530574,50.99378777,3075,-180,0,96.38066252
35.0816407,49.88126979,3076,-180,0,95.12724013
34.13407472,48.70086246,3077,-180,0,93.87381774
33.20400733,47.44812407,3078,-180,0,92.62039536
32.29297112,46.11840536,3079,-180,0,91.36697297
31.40264262,44.70688067,3080,-180,0,90.11355058
30.53485275,43.2085945,3081,-180,0,88.8601282
29.69159671,41.61852722,3082,-180,0,87.60670581
28.8750423,39.9316842,3083,-180,0,86.35328342
28.08753603,38.14321271,3084,-180,0,85.09986104
27.33160589,36.24855081,3085,-180,0,83.84643865
26.60995923,34.24361186,3086,-180,0,82.59301626
25.92547457,32.1250064,3087,-180,0,81.33959388
25.28118518,29.89030094,3088,-180,0,80.08617149
24.68025299,27.53830856,3089,-180,0,78.8327491
24.12593091,25.06940166,3090,-180,0,77.57932672
23.62151242,22.48582944,3091,-180,0,76.32590433
23.17026787,19.79201642,3092,-180,0,75.07248194
