Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
60.64489105,295.3246446,2801,-110,0,9.818394295
61.77586273,295.0318943,2802,-110,0,8.564971908
62.90946693,294.7556298,2803,-110,0,7.311549522
64.04552893,294.4951684,2804,-110,0,6.058127135
65.18388434,294.2498779,2805,-110,0,4.804704748
66.32437825,294.0191723,2806,-110,0,3.551282362
67.46686436,293.8025096,2807,-110,0,2.297859975
68.61120428,293.5993884,2808,-110,0,1.044437588
69.7572668,293.4093455,2809,-110,0,359.7910152
70.90492727,293.2319537,2810,-110,0,358.5375928
72.05406705,293.0668198,2811,-110,0,357.2841704
73.20457289,292.913582,2812,-110,0,356.030748
74.35633654,292.7719089,2813,-110,0,354.7773257
75.50925421,292.6414974,2814,-110,0,353.5239033
76.66322615,292.5220717,2815,-110,0,352.2704809
77.8181563,292.4133814,2816,-110,0,351.0170585
78.97395184,292.3152009,2817,-110,0,349.7636361
80.1305229,292.2273282,2818,-110,0,348.5102137
81.28778221,292.1495838,2819,-110,0,347.2567913
82.44564476,292.08181,2820,-110,0,346.0033689
83.60402754,292.0238703,2821,-110,0,344.7499466
84.76284922,291.9756486,2822,-110,0,343.4965242
85.92202988,291.9370488,2823,-110,0,342.2431018
87.08149077,291.9079944,2824,-110,0,340.9896794
88.24115402,291.888428,2825,-110,0,339.736257
89.40094239,291.8783113,2826,-110,0,338.4828346
90.56077904,291.8776247,2827,-110,0,337.2294122
91.72058727,291.8863673,2828,-110,0,335.9759899
92.88029026,291.9045571,2829,-110,0,334.7225675
94.03981084,291.9322306,2830,-110,0,333.4691451
95.19907126,291.9694435,2831,-110,0,332.2157227
96.35799288,292.0162705,2832,-110,0,330.9623003
97.51649597,292.072806,2833,-110,0,329.7088779
98.67449942,292.1391642,2834,-110,0,328.4554555
99.83192045,292.2154799,2835,-110,0,327.2020331
100.9886743,292.3019088,2836,-110,0,325.9486108
102.1446742,292.3986286,2837,-110,0,324.6951884
103.2998304,292.5058394,2838,-110,0,323.441766
104.4540507,292.6237648,2839,-110,0,322.1883436
105.6072393,292.752653,2840,-110,0,320.9349212
106.7592971,292.8927778,2841,-110,0,319.6814988
107.9101208,293.0444401,2842,-110,0,318.4280764
109.0596028,293.2079691,2843,-110,0,317.1746541
110.2076305,293.383724,2844,-110,0,315.9212317
111.3540859,293.572096,2845,-110,0,314.6678093
112.4988452,293.7735096,2846,-110,0,313.4143869
113.6417781,293.9884254,2847,-110,0,312.1609645
114.782747,294.217342,2848,-110,0,310.9075421
115.9216066,294.4607989,2849,-110,0,309.6541197
117.0582031,294.7193788,2850,-110,0,308.4006973
118.1923732,294.9937112,2851,-110,0,307.147275
119.3239436,295.2844754,2852,-110,0,305.8938526
120.4527294,295.5924047,2853,-110,0,304.6404302
121.5785335,295.9182895,2854,-110,0,303.3870078
122.7011455,296.2629825,2855,-110,0,302.1335854
123.8203398,296.6274032,2856,-110,0,300.880163
124.935875,297.012543,2857,-110,0,299.6267406
126.0474915,297.419471,2858,-110,0,298.3733183
127.1549102,297.84934,2859,-110,0,297.1198959
128.2578306,298.3033934,2860,-110,0,295.8664735
129.3559283,298.7829723,2861,-110,0,294.6130511
130.448853,299.2895233,2862,-110,0,293.3596287
131.5362256,299.8246067,2863,-110,0,292.1062063
132.6176353,300.3899058,2864,-110,0,290.8527839
133.6926366,300.9872364,2865,-110,0,289.5993615
134.7607451,301.6185568,2866,-110,0,288.3459392
135.8214344,302.2859787,2867,-110,0,287.0925168
136.8741307,302.9917782,2868,-110,0,285.8390944
137.9182086,303.7384071,2869,-110,0,284.585672
138.9529854,304.5285048,2870,-110,0,283.3322496
139.9777152,305.3649095,2871,-110,0,282.0788272
140.9915821,306.2506689,2872,-110,0,280.8254048
141.9936934,307.1890499,2873,-110,0,279.5719825
142.9830714,308.1835471,2874,-110,0,278.3185601
143.9586451,309.2378873,2875,-110,0,277.0651377
144.9192411,310.3560319,2876,-110,0,275.8117153
145.8635735,311.5421721,2877,-110,0,274.5582929
146.7902345,312.8007188,2878,-110,0,273.3048705
147.6976828,314.1362812,2879,-110,0,272.0514481
148.5842342,315.5536346,2880,-110,0,270.7980257
149.4480506,317.0576719,2881,-110,0,269.5446034
150.2871308,318.6533361,2882,-110,0,268.291181
151.0993025,320.3455294,2883,-110,0,267.0377586
151.8822172,322.1389945,2884,-110,0,265.7843362
152.6333476,324.0381649,2885,-110,0,264.5309138
153.3499906,326.0469793,2886,-110,0,263.2774914
154.0292766,328.1686609,2887,-110,0,262.024069
154.6681865,330.4054602,2888,-110,0,260.7706467
155.2635787,332.7583688,2889,-110,0,259.5172243
155.8122276,335.2268126,2890,-110,0,258.2638019
156.3108744,337.8083441,2891,-110,0,257.0103795
156.756291,340.4983549,2892,-110,0,255.7569571
157.1453562,343.2898418,2893,-110,0,254.5035347
157.4751425,346.1732597,2894,-110,0,253.2501123
157.7430084,349.1364967,2895,-110,0,251.9966899
157.9466922,352.1649996,2896,-110,0,250.7432676
158.0844007,355.2420682,2897,-110,0,249.4898452
158.1548836,358.3493132,2898,-110,0,248.2364228
158.1574887,1.467255873,2899,-110,0,246.9830004
158.092192,4.576024351,2900,-110,0,245.729578
157.9595982,7.656084548,2901,-110,0,244.4761556
157.7609135,10.68894112,2902,-110,0,243.2227332
157.4978923,13.65774629,2903,-110,0,241.9693109
157.1727633,16.54777039,2904,-110,0,240.7158885
156.7881423,19.3467082,2905,-110,0,239.4624661
156.3469383,22.04481742,2906,-110,0,238.2090437
155.8522611,24.63490431,2907,-110,0,236.9556213
155.3073331,27.11218482,2908,-110,0,235.7021989
154.7154133,29.47405567,2909,-110,0,234.4487765
154.0797319,31.71981053,2910,-110,0,233.1953541
153.4034383,33.85033213,2911,-110,0,231.9419318
152.689562,35.86778532,2912,-110,0,230.6885094
151.9409849,37.77532831,2913,-110,0,229.435087
151.160423,39.57685358,2914,-110,0,228.1816646
150.3504172,41.27676372,2915,-110,0,226.9282422
149.5133297,42.87978367,2916,-110,0,225.6748198
148.6513459,44.39080806,2917,-110,0,224.4213974
147.7664798,45.81478035,2918,-110,0,223.1679751
146.8605814,47.15660006,2919,-110,0,221.9145527
145.9353466,48.42105349,2920,-110,0,220.6611303
144.9923268,49.61276417,2921,-110,0,219.4077079
144.0329397,50.73615892,2922,-110,0,218.1542855
143.0584799,51.79544657,2923,-110,0,216.9008631
142.070129,52.79460624,2924,-110,0,215.6474407
141.0689654,53.73738301,2925,-110,0,214.3940183
140.0559734,54.62728907,2926,-110,0,213.140596
139.0320518,55.46760878,2927,-110,0,211.8871736
137.9980219,56.26140645,2928,-110,0,210.6337512
136.9546346,57.01153602,2929,-110,0,209.3803288
135.9025771,57.72065182,2930,-110,0,208.1269064
134.8424787,58.39121991,2931,-110,0,206.873484
133.7749168,59.02552959,2932,-110,0,205.6200616
132.7004212,59.62570491,2933,-110,0,204.3666393
131.6194789,60.19371578,2934,-110,0,203.1132169
130.5325383,60.73138871,2935,-110,0,201.8597945
129.4400123,61.24041701,2936,-110,0,200.6063721
128.3422822,61.7223704,2937,-110,0,199.3529497
127.2397002,62.17870413,2938,-110,0,198.0995273
126.1325923,62.61076726,2939,-110,0,196.8461049
125.0212605,63.01981067,2940,-110,0,195.5926825
123.9059854,63.4069942,2941,-110,0,194.3392602
122.7870274,63.77339343,2942,-110,0,193.0858378
121.6646292,64.12000585,2943,-110,0,191.8324154
120.5390173,64.44775654,2944,-110,0,190.578993
119.4104028,64.75750342,2945,-110,0,189.3255706
118.2789836,65.05004208,2946,-110,0,188.0721482
117.1449451,65.32611018,2947,-110,0,186.8187258
116.0084612,65.58639145,2948,-110,0,185.5653035
114.8696955,65.83151947,2949,-110,0,184.3118811
113.7288023,66.06208097,2950,-110,0,183.0584587
112.5859272,66.27861897,2951,-110,0,181.8050363
111.4412078,66.48163561,2952,-110,0,180.5516139
110.2947747,66.6715947,2953,-110,0,179.2981915
109.1467519,66.84892409,2954,-110,0,178.0447691
107.9972574,67.01401783,2955,-110,0,176.7913467
106.8464036,67.16723804,2956,-110,0,175.5379244
105.6942982,67.3089168,2957,-110,0,174.284502
104.5410444,67.43935763,2958,-110,0,173.0310796
103.3867412,67.55883701,2959,-110,0,171.7776572
102.2314841,67.66760566,2960,-110,0,170.5242348
101.0753652,67.76588973,2961,-110,0,169.2708124
99.91847378,67.85389179,2962,-110,0,168.01739
98.76089648,67.93179184,2963,-110,0,166.7639677
97.60271764,67.99974805,2964,-110,0,165.5105453
96.44401965,68.05789752,2965,-110,0,164.2571229
95.28488319,68.1063569,2966,-110,0,163.0037005
94.12538753,68.14522285,2967,-110,0,161.7502781
92.96561078,68.17457253,2968,-110,0,160.4968557
91.80563015,68.19446392,2969,-110,0,159.2434333
90.64552222,68.20493607,2970,-110,0,157.9900109
89.48536316,68.20600924,2971,-110,0,156.7365886
88.32522899,68.19768508,2972,-110,0,155.4831662
87.16519585,68.17994651,2973,-110,0,154.2297438
86.00534018,68.15275774,2974,-110,0,152.9763214
84.84573904,68.11606408,2975,-110,0,151.722899
83.68647033,68.06979168,2976,-110,0,150.4694766
82.52761303,68.01384724,2977,-110,0,149.2160542
81.36924748,67.94811755,2978,-110,0,147.9626318
80.21145569,67.87246901,2979,-110,0,146.7092095
79.05432153,67.78674704,2980,-110,0,145.4557871
77.89793115,67.69077535,2981,-110,0,144.2023647
76.74237318,67.58435518,2982,-110,0,142.9489423
75.58773912,67.46726429,2983,-110,0,141.6955199
74.43412366,67.33925609,2984,-110,0,140.4420975
73.2816251,67.20005832,2985,-110,0,139.1886751
72.13034566,67.04937188,2986,-110,0,137.9352528
70.98039198,66.88686931,2987,-110,0,136.6818304
69.83187553,66.71219332,2988,-110,0,135.428408
68.68491312,66.52495491,2989,-110,0,134.1749856
67.53962744,66.32473156,2990,-110,0,132.9215632
66.3961476,66.11106502,2991,-110,0,131.6681408
65.25460978,65.88345904,2992,-110,0,130.4147184
64.11515791,65.64137682,2993,-110,0,129.161296
62.9779444,65.38423815,2994,-110,0,127.9078737
61.84313094,65.1114164,2995,-110,0,126.6544513
60.71088942,64.82223514,2996,-110,0,125.4010289
59.58140286,64.51596447,2997,-110,0,124.1476065
58.45486655,64.19181701,2998,-110,0,122.8941841
57.33148914,63.84894356,2999,-110,0,121.6407617
56.21149395,63.48642821,3000,-110,0,120.3873393
55.09512047,63.10328325,3001,-110,0,119.133917
53.98262589,62.69844349,3002,-110,0,117.8804946
52.87428682,62.27076,3003,-110,0,116.6270722
51.77040124,61.81899352,3004,-110,0,115.3736498
50.6712907,61.34180719,3005,-110,0,114.1202274
49.57730258,60.83775869,3006,-110,0,112.866805
48.48881281,60.30529187,3007,-110,0,111.6133826
47.40622876,59.74272763,3008,-110,0,110.3599602
46.32999245,59.14825436,3009,-110,0,109.1065379
45.26058419,58.51991759,3010,-110,0,107.8531155
44.19852655,57.85560925,3011,-110,0,106.5996931
43.14438875,57.15305641,3012,-110,0,105.3462707
42.09879159,56.40980961,3013,-110,0,104.0928483
41.06241285,55.62323118,3014,-110,0,102.8394259
40.03599324,54.79048351,3015,-110,0,101.5860035
39.02034303,53.90851798,3016,-110,0,100.3325812
38.01634917,52.97406472,3017,-110,0,99.07915877
37.02498323,51.98362425,3018,-110,0,97.82573638
36.04730989,50.93346145,3019,-110,0,96.57231399
35.08449613,49.8196035,3020,-110,0,95.31889161
34.13782103,48.63784288,3021,-110,0,94.06546922
33.20868603,47.38374744,3022,-110,0,92.81204683
32.29862558,46.05267989,3023,-110,0,91.55862445
31.40931785,44.63982932,3024,-110,0,90.30520206
30.54259523,43.14025825,3025,-110,0,89.05177967
29.70045396,41.54896874,3026,-110,0,87.79835729
28.88506242,39.86099192,3027,-110,0,86.5449349
28.09876712,38.07150526,3028,-110,0,85.29151251
27.34409517,36.17598171,3029,-110,0,84.03809013
26.6237521,34.17037414,3030,-110,0,82.78466774
25.94061337,32.05133702,3031,-110,0,81.53124535
25.29770778,29.81648441,3032,-110,0,80.27782297
24.69819118,27.46467945,3033,-110,0,79.02440058
24.14530862,24.99634508,3034,-110,0,77.77097819
23.64234386,22.41377916,3035,-110,0,76.51755581
23.19255564,19.72144968,3036,-110,0,75.26413342
22.79910119,16.92623924,3037,-110,0,74.01071103
22.4649493,14.03760333,3038,-110,0,72.75728865
22.19278635,11.06760627,3039,-110,0,71.50386626
21.98492093,8.030804677,3040,-110,0,70.25044387
21.84319378,4.943960284,3041,-110,0,68.99702149
21.76890051,1.825583072,3042,-110,0,67.7435991
21.76273427,358.6953278,3043,-110,0,66.49017671
21.82475403,355.5732893,3044,-110,0,65.23675433
21.95438189,352.4792571,3045,-110,0,63.98333194
22.15042964,349.4319989,3046,-110,0,62.72990955
22.41115175,346.4486339,3047,-110,0,61.47648717
22.7343195,343.5441475,3048,-110,0,60.22306478
23.11730931,340.7310723,3049,-110,0,58.96964239
23.55719764,338.019341,3050,-110,0,57.71622001
24.05085565,335.4162968,3051,-110,0,56.46279762
24.59503777,332.9268319,3052,-110,0,55.20937523
25.18646032,330.553619,3053,-110,0,53.95595285
25.82186758,328.2973997,3054,-110,0,52.70253046
26.49808475,326.1572982,3055,-110,0,51.44910807
27.212058,324.1311337,3056,-110,0,50.19568569
27.96088278,322.2157156,3057,-110,0,48.9422633
28.74182206,320.407107,3058,-110,0,47.68884091
29.55231612,318.7008536,3059,-110,0,46.43541853
30.38998583,317.0921743,3060,-110,0,45.18199614
31.25263088,315.5761176,3061,-110,0,43.92857375
32.13822437,314.147683,3062,-110,0,42.67515137
33.04490486,312.8019166,3063,-110,0,41.42172898
33.97096695,311.5339802,3064,-110,0,40.16830659
34.91485086,310.3392021,3065,-110,0,38.91488421
35.8751318,309.2131108,3066,-110,0,37.66146182
36.85050921,308.1514567,3067,-110,0,36.40803943
37.83979648,307.1502237,3068,-110,0,35.15461705
38.84191103,306.2056332,3069,-110,0,33.90119466
39.855865,305.314143,3070,-110,0,32.64777227
40.88075663,304.4724418,3071,-110,0,31.39434989
41.91576227,303.6774413,3072,-110,0,30.1409275
42.96012902,302.9262659,3073,-110,0,28.88750511
44.01316813,302.2162424,3074,-110,0,27.63408273
45.07424883,301.5448876,3075,-110,0,26.38066034
46.14279288,300.9098972,3076,-110,0,25.12723795
47.21826955,300.3091336,3077,-110,0,23.87381557
48.30019114,299.7406152,3078,-110,0,22.62039318
49.38810892,299.2025047,3079,-110,0,21.36697079
50.48160946,298.6930996,3080,-110,0,20.11354841
51.58031134,298.2108218,3081,-110,0,18.86012602
52.68386213,297.7542086,3082,-110,0,17.60670363
53.79193582,297.3219043,3083,-110,0,16.35328125
54.90423026,296.9126524,3084,-110,0,15.09985886
56.0204651,296.5252875,3085,-110,0,13.84643647
57.14037975,296.1587297,3086,-110,0,12.59301409
58.26373165,295.8119771,3087,-110,0,11.3395917
59.39029462,295.484101,3088,-110,0,10.08616931
60.51985745,295.1742402,3089,-110,0,8.832746925
61.65222255,294.881596,3090,-110,0,7.579324539
62.78720474,294.6054282,3091,-110,0,6.325902152
63.92463021,294.3450506,3092,-110,0,5.072479765
65.0643355,294.0998274,3093,-110,0,3.819057379
66.20616661,293.8691699,3094,-110,0,2.565634992
67.34997816,293.6525333,3095,-110,0,1.312212605
68.49563265,293.4494139,3096,-110,0,0.058790219
69.64299977,293.2593464,3097,-110,0,358.8053678
70.79195576,293.0819014,3098,-110,0,357.5519454
71.94238286,292.9166838,3099,-110,0,356.2985231
73.09416872,292.7633302,3100,-110,0,355.0451007
74.24720594,292.6215075,3101,-110,0,353.7916783
75.40139158,292.4909111,3102,-110,0,352.5382559
76.5566268,292.3712637,3103,-110,0,351.2848335
77.71281635,292.2623135,3104,-110,0,350.0314111
78.86986831,292.1638337,3105,-110,0,348.7779887
80.02769365,292.0756208,3106,-110,0,347.5245664
81.18620597,291.9974939,3107,-110,0,346.271144
82.3453211,291.9292943,3108,-110,0,345.0177216
83.50495692,291.870884,3109,-110,0,343.7642992
84.66503296,291.8221456,3110,-110,0,342.5108768
85.8254702,291.7829818,3111,-110,0,341.2574544
86.98619077,291.7533146,3112,-110,0,340.004032
88.1471177,291.7330854,3113,-110,0,338.7506096
89.30817468,291.7222544,3114,-110,0,337.4971873
90.46928579,291.7208006,3115,-110,0,336.2437649
91.63037529,291.7287216,3116,-110,0,334.9903425
92.79136734,291.7460336,3117,-110,0,333.7369201
93.95218577,291.7727719,3118,-110,0,332.4834977
95.11275384,291.8089901,3119,-110,0,331.2300753
96.27299397,291.8547613,3120,-110,0,329.9766529
97.43282752,291.9101781,3121,-110,0,328.7232306
98.5921745,291.9753526,3122,-110,0,327.4698082
99.75095329,292.0504176,3123,-110,0,326.2163858
100.9090804,292.1355267,3124,-110,0,324.9629634
102.0664701,292.2308553,3125,-110,0,323.709541
103.2230342,292.336601,3126,-110,0,322.4561186
104.3786816,292.452985,3127,-110,0,321.2026962
105.5333182,292.5802529,3128,-110,0,319.9492738
106.6868461,292.7186757,3129,-110,0,318.6958515
107.8391638,292.8685513,3130,-110,0,317.4424291
108.9901652,293.0302059,3131,-110,0,316.1890067
110.1397393,293.2039955,3132,-110,0,314.9355843
111.2877701,293.3903077,3133,-110,0,313.6821619
112.4341356,293.5895636,3134,-110,0,312.4287395
113.5787074,293.80222,3135,-110,0,311.1753171
114.7213502,294.0287716,3136,-110,0,309.9218948
115.861921,294.2697537,3137,-110,0,308.6684724
117.000268,294.5257448,3138,-110,0,307.41505
118.1362308,294.7973699,3139,-110,0,306.1616276
119.2696385,295.0853036,3140,-110,0,304.9082052
120.400309,295.390274,3141,-110,0,303.6547828
121.5280484,295.7130668,3142,-110,0,302.4013604
122.6526493,296.0545293,3143,-110,0,301.147938
123.7738898,296.4155755,3144,-110,0,299.8945157
124.8915317,296.7971914,3145,-110,0,298.6410933
126.0053196,297.2004402,3146,-110,0,297.3876709
127.1149783,297.6264692,3147,-110,0,296.1342485
128.2202118,298.0765159,3148,-110,0,294.8808261
129.3207004,298.5519156,3149,-110,0,293.6274037
130.4160988,299.0541092,3150,-110,0,292.3739813
131.5060332,299.5846517,3151,-110,0,291.120559
132.5900985,300.1452213,3152,-110,0,289.8671366
133.6678551,300.737629,3153,-110,0,288.6137142
134.7388255,301.3638294,3154,-110,0,287.3602918
135.8024898,302.0259312,3155,-110,0,286.1068694
136.8582816,302.7262086,3156,-110,0,284.853447
137.9055833,303.4671134,3157,-110,0,283.6000246
138.9437203,304.2512869,3158,-110,0,282.3466022
139.9719553,305.0815716,3159,-110,0,281.0931799
140.9894815,305.9610228,3160,-110,0,279.8397575
141.9954156,306.8929195,3161,-110,0,278.5863351
142.9887896,307.8807723,3162,-110,0,277.3329127
143.9685425,308.9283312,3163,-110,0,276.0794903
144.9335111,310.0395869,3164,-110,0,274.8260679
145.8824197,311.2187697,3165,-110,0,273.5726455
146.8138702,312.4703393,3166,-110,0,272.3192231
147.7263309,313.7989666,3167,-110,0,271.0658008
148.6181262,315.2095026,3168,-110,0,269.8123784
149.4874251,316.7069329,3169,-110,0,268.558956
150.3322319,318.2963117,3170,-110,0,267.3055336
151.1503776,319.9826737,3171,-110,0,266.0521112
151.9395132,321.7709167,3172,-110,0,264.7986888
152.6971072,323.6656531,3173,-110,0,263.5452664
153.4204469,325.6710246,3174,-110,0,262.2918441
154.106647,327.7904796,3175,-110,0,261.0384217
154.7526654,330.0265128,3176,-110,0,259.7849993
155.3553293,332.3803718,3177,-110,0,258.5315769
155.9113726,334.8517421,3178,-110,0,257.2781545
156.4174865,337.4384248,3179,-110,0,256.0247321
156.8703833,340.1360338,3180,-110,0,254.7713097
157.2668737,342.9377428,3181,-110,0,253.5178873
157.603954,345.8341182,3182,-110,0,252.264465
157.8789018,348.8130753,3183,-110,0,251.0110426
158.0893729,351.8599898,3184,-110,0,249.7576202
158.2334928,354.9579828,3185,-110,0,248.5041978
158.3099363,358.0883805,3186,-110,0,247.2507754
158.3179862,1.231324661,3187,-110,0,245.997353
158.2575664,4.366488975,3188,-110,0,244.7439306
158.1292457,7.473838291,3189,-110,0,243.4905083
157.9342108,10.53436106,3190,-110,0,242.2370859
157.6742139,13.5307096,3191,-110,0,240.9836635
157.3514968,16.44769805,3192,-110,0,239.7302411
156.9687018,19.27262931,3193,-110,0,238.4768187
156.5287752,21.99544602,3194,-110,0,237.2233963
156.034871,24.60872075,3195,-110,0,235.9699739
155.4902613,27.10751473,3196,-110,0,234.7165515
154.898256,29.4891416,3197,-110,0,233.4631292
154.2621363,31.75287301,3198,-110,0,232.2097068
153.5851007,33.89961889,3199,-110,0,230.9562844
152.8702248,35.93160859,3200,-110,0,229.702862
152.1204323,37.85209131,3201,-110,0,228.4494396
151.3384773,39.66506756,3202,-110,0,227.1960172
150.5269343,41.37505724,3203,-110,0,225.9425948
149.6881947,42.98690598,3204,-110,0,224.6891725
