Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
98.94006385,292.6010904,2158,15,1,1.503067524
100.0936046,292.6812805,2159,15,1,0.249645138
101.2464308,292.7717825,2160,15,1,358.9962228
102.398452,292.8727809,2161,15,1,357.7428004
103.549575,292.9844834,2162,15,1,356.489378
104.6997031,293.1071213,2163,15,1,355.2359556
105.848737,293.240951,2164,15,1,353.9825332
106.9965728,293.3862549,2165,15,1,352.7291108
108.1431029,293.543343,2166,15,1,351.4756884
109.2882147,293.7125538,2167,15,1,350.222266
110.4317908,293.8942567,2168,15,1,348.9688437
111.5737079,294.0888531,2169,15,1,347.7154213
112.7138364,294.2967787,2170,15,1,346.4619989
113.8520403,294.5185056,2171,15,1,345.2085765
114.9881757,294.7545445,2172,15,1,343.9551541
116.1220907,295.0054475,2173,15,1,342.7017317
117.2536245,295.2718108,2174,15,1,341.4483093
118.3826065,295.5542776,2175,15,1,340.194887
119.5088552,295.853542,2176,15,1,338.9414646
120.6321776,296.170352,2177,15,1,337.6880422
121.7523676,296.505514,2178,15,1,336.4346198
122.8692052,296.8598969,2179,15,1,335.1811974
123.9824548,297.2344371,2180,15,1,333.927775
125.0918641,297.6301432,2181,15,1,332.6743526
126.1971621,298.0481021,2182,15,1,331.4209302
127.2980573,298.4894848,2183,15,1,330.1675079
128.3942362,298.9555527,2184,15,1,328.9140855
129.4853603,299.4476652,2185,15,1,327.6606631
130.5710643,299.9672869,2186,15,1,326.4072407
131.6509532,300.5159955,2187,15,1,325.1538183
132.7245992,301.0954912,2188,15,1,323.9003959
133.7915385,301.7076047,2189,15,1,322.6469735
134.8512675,302.3543079,2190,15,1,321.3935512
135.9032389,303.0377232,2191,15,1,320.1401288
136.9468572,303.760134,2192,15,1,318.8867064
137.9814737,304.5239952,2193,15,1,317.633284
139.0063812,305.331943,2194,15,1,316.3798616
140.0208077,306.1868052,2195,15,1,315.1264392
141.0239103,307.0916099,2196,15,1,313.8730168
142.0147678,308.0495932,2197,15,1,312.6195944
142.9923733,309.0642041,2198,15,1,311.3661721
143.9556255,310.139107,2199,15,1,310.1127497
144.9033203,311.2781796,2200,15,1,308.8593273
145.8341414,312.485504,2201,15,1,307.6059049
146.7466506,313.7653517,2202,15,1,306.3524825
147.6392783,315.1221571,2203,15,1,305.0990601
148.5103139,316.5604787,2204,15,1,303.8456377
149.3578968,318.0849449,2205,15,1,302.5922154
150.1800085,319.7001797,2206,15,1,301.338793
150.9744669,321.4107061,2207,15,1,300.0853706
151.7389226,323.2208224,2208,15,1,298.8319482
152.4708597,325.1344497,2209,15,1,297.5785258
153.1676015,327.1549465,2210,15,1,296.3251034
153.8263225,329.2848924,2211,15,1,295.071681
154.4440688,331.5258421,2212,15,1,293.8182586
155.0177878,333.878057,2213,15,1,292.5648363
155.5443689,336.3402269,2214,15,1,291.3114139
156.0206959,338.909197,2215,15,1,290.0579915
156.4437104,341.5797282,2216,15,1,288.8045691
156.8104861,344.3443135,2217,15,1,287.5511467
157.1183113,347.1930862,2218,15,1,286.2977243
157.3647747,350.1138454,2219,15,1,285.0443019
157.5478506,353.0922213,2220,15,1,283.7908795
157.6659769,356.1119903,2221,15,1,282.5374572
157.7181181,359.15553,2222,15,1,281.2840348
157.7038106,2.204389475,2223,15,1,280.0306124
157.6231821,5.239929983,2224,15,1,278.77719
157.4769467,8.243981816,2225,15,1,277.5237676
157.2663732,11.1994609,2226,15,1,276.2703452
156.9932326,14.09089383,2227,15,1,275.0169228
156.6597265,16.90481494,2228,15,1,273.7635005
156.2684064,19.63001662,2229,15,1,272.5100781
155.822087,22.25765275,2230,15,1,271.2566557
155.3237611,24.78121016,2231,15,1,270.0032333
154.7765205,27.19637373,2232,15,1,268.7498109
154.1834863,29.50081503,2233,15,1,267.4963885
153.5477499,31.69393471,2234,15,1,266.2429661
152.8723256,33.77658509,2235,15,1,264.9895437
152.1601152,35.75079401,2236,15,1,263.7361214
151.413882,37.61950507,2237,15,1,262.482699
150.6362345,39.38634383,2238,15,1,261.2292766
149.8296173,41.05541458,2239,15,1,259.9758542
148.9963074,42.63112951,2240,15,1,258.7224318
148.1384159,44.11806868,2241,15,1,257.4690094
147.2578923,45.52086846,2242,15,1,256.215587
146.3565316,46.84413509,2243,15,1,254.9621647
145.4359824,48.09237946,2244,15,1,253.7087423
144.4977564,49.2699698,2245,15,1,252.4553199
143.5432381,50.38109875,2246,15,1,251.2018975
142.5736941,51.42976203,2247,15,1,249.9484751
141.5902832,52.4197461,2248,15,1,248.6950527
140.5940645,53.35462278,2249,15,1,247.4416303
139.5860073,54.23774908,2250,15,1,246.1882079
138.5669979,55.07227081,2251,15,1,244.9347856
137.5378475,55.86112897,2252,15,1,243.6813632
136.4992994,56.6070679,2253,15,1,242.4279408
135.4520348,57.31264467,2254,15,1,241.1745184
134.3966786,57.98023916,2255,15,1,239.921096
133.3338049,58.61206437,2256,15,1,238.6676736
132.2639414,59.21017679,2257,15,1,237.4142512
131.1875739,59.77648655,2258,15,1,236.1608289
130.10515,60.31276725,2259,15,1,234.9074065
129.017083,60.82066537,2260,15,1,233.6539841
127.9237543,61.30170922,2261,15,1,232.4005617
126.8255173,61.75731724,2262,15,1,231.1471393
125.7226992,62.18880601,2263,15,1,229.8937169
124.6156035,62.59739748,2264,15,1,228.6402945
123.5045123,62.98422585,2265,15,1,227.3868721
122.3896883,63.35034387,2266,15,1,226.1334498
121.271376,63.6967287,2267,15,1,224.8800274
120.149804,64.02428731,2268,15,1,223.626605
119.0251857,64.33386146,2269,15,1,222.3731826
117.8977212,64.62623221,2270,15,1,221.1197602
116.7675982,64.90212421,2271,15,1,219.8663378
115.634993,65.16220951,2272,15,1,218.6129154
114.5000717,65.4071111,2273,15,1,217.3594931
113.3629908,65.63740616,2274,15,1,216.1060707
112.2238983,65.85362902,2275,15,1,214.8526483
111.0829342,66.05627388,2276,15,1,213.5992259
109.9402316,66.24579727,2277,15,1,212.3458035
108.7959166,66.42262035,2278,15,1,211.0923811
107.6501099,66.58713092,2279,15,1,209.8389587
106.5029262,66.73968535,2280,15,1,208.5855363
105.3544755,66.88061023,2281,15,1,207.332114
104.2048634,67.01020397,2282,15,1,206.0786916
103.0541913,67.12873815,2283,15,1,204.8252692
101.9025572,67.23645881,2284,15,1,203.5718468
100.7500554,67.33358751,2285,15,1,202.3184244
99.59677768,67.42032246,2286,15,1,201.065002
98.44281307,67.49683931,2287,15,1,199.8115796
97.28824837,67.56329195,2288,15,1,198.5581573
96.13316841,67.61981322,2289,15,1,197.3047349
94.97765636,67.66651551,2290,15,1,196.0513125
93.82179399,67.7034912,2291,15,1,194.7978901
92.66566197,67.73081308,2292,15,1,193.5444677
91.50934011,67.74853471,2293,15,1,192.2910453
90.35290762,67.7566906,2294,15,1,191.0376229
89.19644336,67.75529637,2295,15,1,189.7842005
88.04002612,67.74434883,2296,15,1,188.5307782
86.88373485,67.72382597,2297,15,1,187.2773558
85.72764892,67.69368681,2298,15,1,186.0239334
84.57184834,67.6538713,2299,15,1,184.770511
83.41641411,67.60430003,2300,15,1,183.5170886
82.26142837,67.54487381,2301,15,1,182.2636662
81.10697477,67.47547336,2302,15,1,181.0102438
79.9531387,67.39595869,2303,15,1,179.7568215
78.8000076,67.30616848,2304,15,1,178.5033991
77.64767127,67.20591944,2305,15,1,177.2499767
76.4962222,67.09500541,2306,15,1,175.9965543
75.34575589,66.97319641,2307,15,1,174.7431319
74.19637123,66.84023767,2308,15,1,173.4897095
73.04817087,66.69584838,2309,15,1,172.2362871
71.90126167,66.53972042,2310,15,1,170.9828647
70.75575507,66.3715169,2311,15,1,169.7294424
69.61176764,66.19087052,2312,15,1,168.47602
68.46942154,65.99738187,2313,15,1,167.2225976
67.32884511,65.79061742,2314,15,1,165.9691752
66.19017341,65.5701074,2315,15,1,164.7157528
65.05354892,65.33534348,2316,15,1,163.4623304
63.91912224,65.08577615,2317,15,1,162.208908
62.78705283,64.82081196,2318,15,1,160.9554857
61.65750992,64.53981039,2319,15,1,159.7020633
60.53067332,64.24208055,2320,15,1,158.4486409
59.40673455,63.92687746,2321,15,1,157.1952185
58.28589785,63.59339806,2322,15,1,155.9417961
57.16838145,63.24077689,2323,15,1,154.6883737
56.05441892,62.86808131,2324,15,1,153.4349513
54.94426059,62.47430637,2325,15,1,152.1815289
53.83817526,62.05836921,2326,15,1,150.9281066
52.7364519,61.61910298,2327,15,1,149.6746842
51.63940175,61.15525036,2328,15,1,148.4212618
50.5473604,60.66545639,2329,15,1,147.1678394
49.46069033,60.14826099,2330,15,1,145.914417
48.37978355,59.60209072,2331,15,1,144.6609946
47.30506455,59.02525018,2332,15,1,143.4075722
46.23699368,58.41591277,2333,15,1,142.1541499
45.17607071,57.77211103,2334,15,1,140.9007275
44.12283895,57.09172657,2335,15,1,139.6473051
43.07788967,56.37247962,2336,15,1,138.3938827
42.04186704,55.61191856,2337,15,1,137.1404603
41.0154735,54.80740941,2338,15,1,135.8870379
39.99947584,53.95612576,2339,15,1,134.6336155
38.99471157,53.05503959,2340,15,1,133.3801931
38.00209616,52.10091332,2341,15,1,132.1267708
37.02263069,51.09029411,2342,15,1,130.8733484
36.05741012,50.01951114,2343,15,1,129.619926
35.10763219,48.88467725,2344,15,1,128.3665036
34.17460671,47.68169625,2345,15,1,127.1130812
33.25976524,46.40627805,2346,15,1,125.8596588
32.36467097,45.05396357,2347,15,1,124.6062364
31.49102827,43.62016245,2348,15,1,123.3528141
30.64069203,42.10020636,2349,15,1,122.0993917
29.81567566,40.48942167,2350,15,1,120.8459693
29.01815745,38.78322506,2351,15,1,119.5925469
28.25048419,36.97724574,2352,15,1,118.3391245
27.51517118,35.06747768,2353,15,1,117.0857021
26.81489706,33.05046402,2354,15,1,115.8322797
26.1524922,30.92351399,2355,15,1,114.5788573
25.53091903,28.68495015,2356,15,1,113.325435
24.95324281,26.33437922,2357,15,1,112.0720126
24.42259148,23.8729751,2358,15,1,110.8185902
23.94210382,21.30375652,2359,15,1,109.5651678
23.51486579,18.63183568,2360,15,1,108.3117454
23.14383616,15.86460938,2361,15,1,107.058323
22.83176382,13.01186121,2362,15,1,105.8049006
22.58110049,10.08574529,2363,15,1,104.5514783
22.39391439,7.100628472,2364,15,1,103.2980559
22.27181081,4.072781016,2365,15,1,102.0446335
22.21586631,1.019922328,2366,15,1,100.7912111
22.2265826,357.9606481,2367,15,1,99.5377887
22.30386442,354.9137818,2368,15,1,98.28436632
22.44702377,351.8977072,2369,15,1,97.03094393
22.65481008,348.929738,2370,15,1,95.77752154
22.92546316,346.0255789,2371,15,1,94.52409916
23.25678407,343.1989163,2372,15,1,93.27067677
23.64621743,340.4611568,2373,15,1,92.01725438
24.09093869,337.8213169,2374,15,1,90.763832
24.58794052,335.2860474,2375,15,1,89.51040961
25.1341131,332.8597675,2376,15,1,88.25698722
25.72631534,330.5448774,2377,15,1,87.00356484
26.36143476,328.3420194,2378,15,1,85.75014245
27.0364356,326.2503595,2379,15,1,84.49672006
27.74839531,324.2678678,2380,15,1,83.24329768
28.49453064,322.3915832,2381,15,1,81.98987529
29.2722145,320.6178514,2382,15,1,80.7364529
30.07898542,318.9425312,2383,15,1,79.48303052
30.91255084,317.3611689,2384,15,1,78.22960813
31.7707859,315.8691401,2385,15,1,76.97618574
32.6517288,314.4617638,2386,15,1,75.72276336
33.5535738,313.1343896,2387,15,1,74.46934097
34.47466279,311.8824639,2388,15,1,73.21591858
35.4134758,310.7015782,2389,15,1,71.9624962
36.36862132,309.5875022,2390,15,1,70.70907381
37.33882645,308.5362049,2391,15,1,69.45565142
38.32292732,307.543868,2392,15,1,68.20222904
39.31985995,306.6068902,2393,15,1,66.94880665
40.32865153,305.7218877,2394,15,1,65.69538426
41.34841234,304.8856907,2395,15,1,64.44196188
42.37832818,304.0953363,2396,15,1,63.18853949
43.41765358,303.3480606,2397,15,1,61.9351171
44.46570529,302.6412888,2398,15,1,60.68169472
45.52185663,301.9726253,2399,15,1,59.42827233
46.58553217,301.3398429,2400,15,1,58.17484994
47.65620297,300.7408724,2401,15,1,56.92142756
48.73338226,300.1737924,2402,15,1,55.66800517
49.81662152,299.636819,2403,15,1,54.41458278
50.90550698,299.1282966,2404,15,1,53.1611604
51.99965636,298.6466889,2405,15,1,51.90773801
53.09871605,298.19057,2406,15,1,50.65431562
54.20235845,297.7586167,2407,15,1,49.40089324
55.31027969,297.3496013,2408,15,1,48.14747085
56.42219742,296.9623843,2409,15,1,46.89404846
57.53784893,296.5959081,2410,15,1,45.64062608
58.65698939,296.2491914,2411,15,1,44.38720369
59.77939031,295.9213232,2412,15,1,43.1337813
60.90483803,295.6114584,2413,15,1,41.88035892
62.03313252,295.3188128,2414,15,1,40.62693653
63.16408612,295.0426587,2415,15,1,39.37351414
64.29752248,294.7823217,2416,15,1,38.12009176
65.43327564,294.5371763,2417,15,1,36.86666937
66.57118905,294.3066432,2418,15,1,35.61324698
67.7111148,294.0901862,2419,15,1,34.3598246
68.85291287,293.8873092,2420,15,1,33.10640221
69.99645044,293.697554,2421,15,1,31.85297982
71.14160123,293.520498,2422,15,1,30.59955744
72.28824499,293.3557519,2423,15,1,29.34613505
73.43626686,293.2029581,2424,15,1,28.09271266
74.58555696,293.0617887,2425,15,1,26.83929028
75.73600988,292.9319442,2426,15,1,25.58586789
76.88752429,292.8131519,2427,15,1,24.3324455
78.04000247,292.7051648,2428,15,1,23.07902312
79.19335001,292.6077602,2429,15,1,21.82560073
80.34747541,292.5207391,2430,15,1,20.57217834
81.50228976,292.443925,2431,15,1,19.31875596
82.65770639,292.3771631,2432,15,1,18.06533357
83.81364064,292.3203196,2433,15,1,16.81191118
84.9700095,292.2732813,2434,15,1,15.5584888
86.12673135,292.2359552,2435,15,1,14.30506641
87.28372569,292.2082675,2436,15,1,13.05164402
88.44091292,292.190164,2437,15,1,11.79822164
89.598214,292.1816093,2438,15,1,10.54479925
90.75555027,292.1825869,2439,15,1,9.291376862
91.91284316,292.1930994,2440,15,1,8.037954475
93.07001394,292.2131679,2441,15,1,6.784532088
94.22698349,292.2428324,2442,15,1,5.531109701
95.38367202,292.2821523,2443,15,1,4.277687315
96.53999881,292.3312061,2444,15,1,3.024264928
97.69588201,292.3900921,2445,15,1,1.770842541
98.85123824,292.4589287,2446,15,1,0.517420155
100.0059824,292.5378548,2447,15,1,359.2639978
101.1600275,292.6270309,2448,15,1,358.0105754
102.313284,292.7266392,2449,15,1,356.757153
103.4656598,292.8368849,2450,15,1,355.5037306
104.6170598,292.9579969,2451,15,1,354.2503082
105.7673856,293.0902287,2452,15,1,352.9968858
106.9165349,293.2338601,2453,15,1,351.7434634
108.0644015,293.389198,2454,15,1,350.4900411
109.2108743,293.556578,2455,15,1,349.2366187
110.3558374,293.7363661,2456,15,1,347.9831963
111.4991692,293.9289602,2457,15,1,346.7297739
112.640742,294.1347926,2458,15,1,345.4763515
113.7804215,294.3543316,2459,15,1,344.2229291
114.9180659,294.5880838,2460,15,1,342.9695067
116.0535253,294.8365974,2461,15,1,341.7160844
117.1866413,295.100464,2462,15,1,340.462662
118.3172453,295.3803225,2463,15,1,339.2092396
119.4451587,295.676862,2464,15,1,337.9558172
120.5701909,295.9908258,2465,15,1,336.7023948
121.6921388,296.323015,2466,15,1,335.4489724
122.8107854,296.6742933,2467,15,1,334.19555
123.9258983,297.0455913,2468,15,1,332.9421276
125.0372285,297.4379122,2469,15,1,331.6887053
126.1445089,297.8523368,2470,15,1,330.4352829
127.2474518,298.2900302,2471,15,1,329.1818605
128.3457479,298.7522479,2472,15,1,327.9284381
129.4390632,299.2403431,2473,15,1,326.6750157
130.5270373,299.7557742,2474,15,1,325.4215933
131.6092801,300.3001134,2475,15,1,324.1681709
132.6853693,300.8750547,2476,15,1,322.9147486
133.7548469,301.4824241,2477,15,1,321.6613262
134.8172157,302.1241885,2478,15,1,320.4079038
135.8719349,302.8024664,2479,15,1,319.1544814
136.918416,303.5195383,2480,15,1,317.901059
137.9560179,304.2778577,2481,15,1,316.6476366
138.984041,305.0800609,2482,15,1,315.3942142
140.0017219,305.9289783,2483,15,1,314.1407918
141.0082264,306.8276436,2484,15,1,312.8873695
142.0026425,307.7793017,2485,15,1,311.6339471
142.9839725,308.787415,2486,15,1,310.3805247
143.9511251,309.8556668,2487,15,1,309.1271023
144.902906,310.98796,2488,15,1,307.8736799
145.8380089,312.1884103,2489,15,1,306.6202575
146.7550054,313.4613318,2490,15,1,305.3668351
147.6523351,314.8112129,2491,15,1,304.1134128
148.5282962,316.2426792,2492,15,1,302.8599904
149.3810353,317.7604411,2493,15,1,301.606568
150.2085399,319.3692217,2494,15,1,300.3531456
151.0086314,321.0736619,2495,15,1,299.0997232
151.778961,322.8781986,2496,15,1,297.8463008
152.5170097,324.7869124,2497,15,1,296.5928784
153.2200931,326.8033429,2498,15,1,295.339456
153.8853721,328.9302704,2499,15,1,294.0860337
154.509873,331.1694669,2500,15,1,292.8326113
155.0905156,333.5214218,2501,15,1,291.5791889
155.6241539,335.9850548,2502,15,1,290.3257665
156.1076272,338.5574326,2503,15,1,289.0723441
156.5378246,341.2335138,2504,15,1,287.8189217
156.9117594,344.0059508,2505,15,1,286.5654993
157.2266524,346.8649802,2506,15,1,285.312077
157.4800208,349.7984333,2507,15,1,284.0586546
157.6697653,352.7918894,2508,15,1,282.8052322
157.7942512,355.8289842,2509,15,1,281.5518098
157.8523759,358.8918662,2510,15,1,280.2983874
157.843616,1.961775145,2511,15,1,279.044965
157.7680509,5.019699548,2512,15,1,277.7915426
157.626359,8.047055936,2513,15,1,276.5381202
157.4197879,11.0263306,2514,15,1,275.2846979
157.1501014,13.94162992,2515,15,1,274.0312755
156.8195072,16.77909961,2516,15,1,272.7778531
156.4305747,19.52719224,2517,15,1,271.5244307
155.9861458,22.17678151,2518,15,1,270.2710083
155.4892475,24.7211385,2519,15,1,269.0175859
154.9430107,27.15579601,2520,15,1,267.7641635
154.3505979,29.4783324,2521,15,1,266.5107412
153.7151424,31.68810642,2522,15,1,265.2573188
153.0396999,33.78597094,2523,15,1,264.0038964
152.3272112,35.77398766,2524,15,1,262.750474
151.5804763,37.65515874,2525,15,1,261.4970516
150.8021372,39.43318526,2526,15,1,260.2436292
149.9946685,41.11225772,2527,15,1,258.9902068
149.1603739,42.69687994,2528,15,1,257.7367844
148.3013882,44.19172508,2529,15,1,256.4833621
147.4196814,45.60152117,2530,15,1,255.2299397
146.5170661,46.93096257,2531,15,1,253.9765173
145.5952061,48.18464348,2532,15,1,252.7230949
144.6556263,49.36700969,2533,15,1,251.4696725
143.6997218,50.48232543,2534,15,1,250.2162501
142.7287688,51.5346518,2535,15,1,248.9628277
141.7439334,52.52783468,2536,15,1,247.7094054
140.7462816,53.4654995,2537,15,1,246.455983
139.7367875,54.35105153,2538,15,1,245.2025606
138.716342,55.1876798,2539,15,1,243.9491382
137.6857599,55.9783639,2540,15,1,242.6957158
136.6457872,56.72588264,2541,15,1,241.4422934
135.5971074,57.43282378,2542,15,1,240.188871
134.5403471,58.10159447,2543,15,1,238.9354486
133.4760817,58.73443195,2544,15,1,237.6820263
132.40484,59.33341426,2545,15,1,236.4286039
131.3271083,59.90047063,2546,15,1,235.1751815
130.2433349,60.43739167,2547,15,1,233.9217591
129.1539329,60.94583894,2548,15,1,232.6683367
128.0592844,61.42735413,2549,15,1,231.4149143
126.9597422,61.88336763,2550,15,1,230.1614919
125.8556334,62.3152066,2551,15,1,228.9080696
124.7472613,62.72410244,2552,15,1,227.6546472
123.6349076,63.11119778,2553,15,1,226.4012248
122.5188345,63.47755285,2554,15,1,225.1478024
121.3992861,63.82415155,2555,15,1,223.89438
120.2764904,64.15190686,2556,15,1,222.6409576
119.1506603,64.46166591,2557,15,1,221.3875352
118.0219952,64.75421462,2558,15,1,220.1341128
116.8906822,65.03028203,2559,15,1,218.8806905
115.756897,65.29054409,2560,15,1,217.6272681
114.6208049,65.53562738,2561,15,1,216.3738457
113.482562,65.76611233,2562,15,1,215.1204233
112.3423154,65.98253621,2563,15,1,213.8670009
111.2002046,66.18539594,2564,15,1,212.6135785
110.0563619,66.37515055,2565,15,1,211.3601561
108.9109129,66.55222348,2566,15,1,210.1067338
107.7639771,66.71700469,2567,15,1,208.8533114
106.6156691,66.86985254,2568,15,1,207.599889
105.4660979,67.01109551,2569,15,1,206.3464666
104.3153685,67.14103376,2570,15,1,205.0930442
103.1635815,67.25994057,2571,15,1,203.8396218
102.0108342,67.36806359,2572,15,1,202.5861994
100.8572204,67.46562598,2573,15,1,201.332777
99.70283085,67.55282744,2574,15,1,200.0793547
98.54775404,67.6298451,2575,15,1,198.8259323
97.392076,67.69683434,2576,15,1,197.5725099
96.23588079,67.75392946,2577,15,1,196.3190875
95.07925085,67.80124427,2578,15,1,195.0656651
93.92226719,67.83887262,2579,15,1,193.8122427
92.76500969,67.8668888,2580,15,1,192.5588203
91.60755735,67.88534784,2581,15,1,191.305398
90.4499886,67.89428577,2582,15,1,190.0519756
