Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
113.7943423,66.14665691,3110,50,0,182.5109076
112.6507211,66.36316615,3111,50,0,181.2574852
111.505262,66.56616819,3112,50,0,180.0040628
110.3580949,66.75612804,3113,50,0,178.7506404
109.2093432,66.93347469,3114,50,0,177.497218
108.0591246,67.09860315,3115,50,0,176.2437956
106.907551,67.25187655,3116,50,0,174.9903733
105.7547296,67.39362781,3117,50,0,173.7369509
104.6007629,67.5241613,3118,50,0,172.4835285
103.4457497,67.6437543,3119,50,0,171.2301061
102.2897847,67.75265831,3120,50,0,169.9766837
101.1329598,67.85110017,3121,50,0,168.7232613
99.97536376,67.93928323,3122,50,0,167.4698389
98.81708258,68.01738816,3123,50,0,166.2164165
97.6582002,68.08557386,3124,50,0,164.9629942
96.49879852,68.14397814,3125,50,0,163.7095718
95.33895772,68.19271833,3126,50,0,162.4561494
94.17875658,68.23189183,3127,50,0,161.202727
93.0182727,68.26157654,3128,50,0,159.9493046
91.85758279,68.28183119,3129,50,0,158.6958822
90.69676291,68.29269559,3130,50,0,157.4424598
89.5358887,68.29419083,3131,50,0,156.1890375
88.37503565,68.28631933,3132,50,0,154.9356151
87.21427935,68.26906494,3133,50,0,153.6821927
86.05369569,68.24239273,3134,50,0,152.4287703
84.89336115,68.20624897,3135,50,0,151.1753479
83.73335302,68.16056078,3136,50,0,149.9219255
82.57374969,68.10523589,3137,50,0,148.6685031
81.41463089,68.04016219,3138,50,0,147.4150807
80.25607794,67.9652072,3139,50,0,146.1616584
79.09817408,67.88021754,3140,50,0,144.908236
77.94100472,67.78501818,3141,50,0,143.6548136
76.78465778,67.67941165,3142,50,0,142.4013912
75.62922401,67.56317717,3143,50,0,141.1479688
74.47479731,67.43606955,3144,50,0,139.8945464
73.32147513,67.29781811,3145,50,0,138.641124
72.16935884,67.14812534,3146,50,0,137.3877017
71.01855417,66.98666552,3147,50,0,136.1342793
69.86917163,66.81308312,3148,50,0,134.8808569
68.72132704,66.62699106,3149,50,0,133.6274345
67.57514202,66.42796878,3150,50,0,132.3740121
66.43074457,66.21556013,3151,50,0,131.1205897
65.2882697,65.98927104,3152,50,0,129.8671673
64.14786007,65.74856698,3153,50,0,128.6137449
63.00966679,65.49287016,3154,50,0,127.3603226
61.87385014,65.22155643,3155,50,0,126.1069002
60.74058055,64.933952,3156,50,0,124.8534778
59.61003944,64.62932965,3157,50,0,123.6000554
58.48242044,64.30690485,3158,50,0,122.346633
57.35793039,63.96583128,3159,50,0,121.0932106
56.23679077,63.60519608,3160,50,0,119.8397882
55.11923903,63.22401462,3161,50,0,118.5863659
54.00553018,62.82122482,3162,50,0,117.3329435
52.89593853,62.39568098,3163,50,0,116.0795211
51.79075968,61.94614704,3164,50,0,114.8260987
50.69031249,61.47128931,3165,50,0,113.5726763
49.5949416,60.96966862,3166,50,0,112.3192539
48.50501995,60.4397318,3167,50,0,111.0658315
47.42095173,59.8798026,3168,50,0,109.8124091
46.3431756,59.2880719,3169,50,0,108.5589868
45.27216826,58.6625874,3170,50,0,107.3055644
44.20844844,58.00124267,3171,50,0,106.052142
43.15258131,57.30176568,3172,50,0,104.7987196
42.10518334,56.56170704,3173,50,0,103.5452972
41.06692777,55.77842795,3174,50,0,102.2918748
40.03855051,54.94908829,3175,50,0,101.0384524
39.0208568,54.07063509,3176,50,0,99.78503005
38.01472833,53.13979193,3177,50,0,98.53160767
37.02113126,52.15304998,3178,50,0,97.27818528
36.04112469,51.10666147,3179,50,0,96.02476289
35.07586996,49.99663682,3180,50,0,94.77134051
34.12664049,48.81874686,3181,50,0,93.51791812
33.19483221,47.56853194,3182,50,0,92.26449573
32.28197431,46.24132036,3183,50,0,91.01107335
31.38974019,44.83225875,3184,50,0,89.75765096
30.51995814,43.33635782,3185,50,0,88.50422857
29.67462139,41.74855727,3186,50,0,87.25080619
28.85589663,40.06381415,3187,50,0,85.9973838
28.06613048,38.27721903,3188,50,0,84.74396141
27.3078525,36.38414459,3189,50,0,83.49053902
26.58377354,34.38043,3190,50,0,82.23711664
25.89677783,32.26260338,3191,50,0,80.98369425
25.24990703,30.02814189,3192,50,0,79.73027186
24.64633448,27.6757647,3193,50,0,78.47684948
24.08932786,25.20574914,3194,50,0,77.22342709
23.58219892,22.62025305,3195,50,0,75.9700047
23.12823976,19.92361922,3196,50,0,74.71658232
22.73064601,17.12263051,3197,50,0,73.46315993
22.39242901,14.22667929,3198,50,0,72.20973754
22.11632054,11.24781405,3199,50,0,70.95631516
21.90467571,8.200631321,3200,50,0,69.70289277
21.75938073,5.101993097,3201,50,0,68.44947038
21.68177339,1.970569604,3202,50,0,67.196048
21.67258341,358.8262298,3203,50,0,65.94262561
21.73189891,355.6893247,3204,50,0,64.68920322
21.85916223,352.5799271,3205,50,0,63.43578084
22.0531959,349.517096,3206,50,0,62.18235845
22.31225556,346.5182333,3207,50,0,60.92893606
22.63410493,343.5985818,3208,50,0,59.67551368
23.01610528,340.7708953,3209,50,0,58.42209129
23.45531202,338.045284,3210,50,0,57.1686689
23.94857095,335.4292225,3211,50,0,55.91524652
24.49260869,332.9276896,3212,50,0,54.66182413
25.08411254,330.543404,3213,50,0,53.40840174
25.71979802,328.2771189,3214,50,0,52.15497936
26.39646265,326.127942,3215,50,0,50.90155697
27.11102668,324.0936553,3216,50,0,49.64813458
27.86056185,322.171016,3217,50,0,48.3947122
28.64230979,320.3560254,3218,50,0,47.14128981
29.4536919,318.6441623,3219,50,0,45.88786742
30.29231262,317.0305773,3220,50,0,44.63444504
31.15595739,315.5102506,3221,50,0,43.38102265
32.04258718,314.0781168,3222,50,0,42.12760026
32.95033028,312.72916,3223,50,0,40.87417788
33.87747266,311.4584849,3224,50,0,39.62075549
34.82244741,310.2613672,3225,50,0,38.3673331
35.78382383,309.1332875,3226,50,0,37.11391072
36.76029654,308.0699532,3227,50,0,35.86048833
37.75067504,307.0673096,3228,50,0,34.60706594
38.75387364,306.1215436,3229,50,0,33.35364356
39.76890203,305.2290823,3230,50,0,32.10022117
40.79485655,304.3865873,3231,50,0,30.84679878
41.83091213,303.5909463,3232,50,0,29.5933764
42.87631484,302.8392625,3233,50,0,28.33995401
43.93037516,302.128844,3234,50,0,27.08653162
44.99246187,301.4571912,3235,50,0,25.83310924
46.06199649,300.8219854,3236,50,0,24.57968685
47.13844823,300.2210764,3237,50,0,23.32626446
48.22132944,299.6524714,3238,50,0,22.07284208
49.31019159,299.1143233,3239,50,0,20.81941969
50.40462153,298.604921,3240,50,0,19.5659973
51.50423819,298.1226787,3241,50,0,18.31257492
52.60868956,297.6661273,3242,50,0,17.05915253
53.71765008,297.2339052,3243,50,0,15.80573014
54.83081811,296.8247505,3244,50,0,14.55230776
55.94791379,296.4374936,3245,50,0,13.29888537
57.06867709,296.0710504,3246,50,0,12.04546298
58.19286599,295.7244155,3247,50,0,10.7920406
59.32025488,295.3966572,3248,50,0,9.538618209
60.4506331,295.0869113,3249,50,0,8.285195822
61.58380362,294.7943768,3250,50,0,7.031773436
62.71958184,294.5183113,3251,50,0,5.778351049
63.8577945,294.2580265,3252,50,0,4.524928662
64.9982787,294.0128851,3253,50,0,3.271506276
66.14088098,293.7822968,3254,50,0,2.018083889
67.28545652,293.5657152,3255,50,0,0.764661502
68.43186835,293.3626354,3256,50,0,359.5112391
69.5799867,293.172591,3257,50,0,358.2578167
70.72968835,292.9951515,3258,50,0,357.0043943
71.88085605,292.8299208,3259,50,0,355.750972
73.03337796,292.6765346,3260,50,0,354.4975496
74.18714721,292.5346589,3261,50,0,353.2441272
75.34206137,292.4039884,3262,50,0,351.9907048
76.49802209,292.2842449,3263,50,0,350.7372824
77.65493465,292.175176,3264,50,0,349.48386
78.81270759,292.076554,3265,50,0,348.2304376
79.97125242,291.9881748,3266,50,0,346.9770152
81.13048321,291.909857,3267,50,0,345.7235929
82.29031633,291.8414408,3268,50,0,344.4701705
83.45067013,291.7827878,3269,50,0,343.2167481
84.61146465,291.73378,3270,50,0,341.9633257
85.77262138,291.6943192,3271,50,0,340.7099033
86.93406297,291.6643268,3272,50,0,339.4564809
88.09571297,291.6437433,3273,50,0,338.2030585
89.25749559,291.6325283,3274,50,0,336.9496362
90.41933545,291.6306599,3275,50,0,335.6962138
91.58115737,291.638135,3276,50,0,334.4427914
92.74288604,291.6549689,3277,50,0,333.189369
93.90444588,291.6811959,3278,50,0,331.9359466
95.06576072,291.7168688,3279,50,0,330.6825242
96.2267536,291.7620598,3280,50,0,329.4291018
97.38734649,291.8168602,3281,50,0,328.1756794
98.54746003,291.8813813,3282,50,0,326.9222571
99.70701327,291.9557547,3283,50,0,325.6688347
100.8659234,292.0401328,3284,50,0,324.4154123
102.0241054,292.1346895,3285,50,0,323.1619899
103.1814717,292.2396215,3286,50,0,321.9085675
104.3379323,292.3551484,3287,50,0,320.6551451
105.4933936,292.4815143,3288,50,0,319.4017227
106.6477586,292.6189887,3289,50,0,318.1483004
107.8009267,292.767868,3290,50,0,316.894878
108.9527926,292.9284765,3291,50,0,315.6414556
110.1032466,293.1011685,3292,50,0,314.3880332
111.2521734,293.2863297,3293,50,0,313.1346108
112.3994522,293.4843793,3294,50,0,311.8811884
113.5449557,293.6957719,3295,50,0,310.627766
114.6885497,293.9210002,3296,50,0,309.3743436
115.8300924,294.1605969,3297,50,0,308.1209213
116.9694338,294.4151383,3298,50,0,306.8674989
118.1064144,294.6852468,3299,50,0,305.6140765
119.2408649,294.9715946,3300,50,0,304.3606541
120.372605,295.274907,3301,50,0,303.1072317
121.5014424,295.5959667,3302,50,0,301.8538093
122.6271714,295.9356183,3303,50,0,300.6003869
123.749572,296.2947728,3304,50,0,299.3469646
124.8684081,296.6744129,3305,50,0,298.0935422
125.9834264,297.075599,3306,50,0,296.8401198
127.0943543,297.4994749,3307,50,0,295.5866974
128.2008978,297.9472751,3308,50,0,294.333275
129.3027403,298.4203317,3309,50,0,293.0798526
130.3995389,298.9200825,3310,50,0,291.8264302
131.490923,299.4480795,3311,50,0,290.5730078
132.5764907,300.0059981,3312,50,0,289.3195855
133.6558059,300.5956469,3313,50,0,288.0661631
134.7283945,301.2189785,3314,50,0,286.8127407
135.7937404,301.8780998,3315,50,0,285.5593183
136.8512816,302.5752844,3316,50,0,284.3058959
137.9004047,303.3129842,3317,50,0,283.0524735
138.9404397,304.0938415,3318,50,0,281.7990511
139.970654,304.9207017,3319,50,0,280.5456288
140.990246,305.7966247,3320,50,0,279.2922064
141.9983375,306.724896,3321,50,0,278.038784
142.9939662,307.7090363,3322,50,0,276.7853616
143.9760766,308.7528082,3323,50,0,275.5319392
144.9435111,309.8602199,3324,50,0,274.2785168
145.8949997,311.0355237,3325,50,0,273.0250944
146.8291499,312.2832075,3326,50,0,271.771672
147.7444352,313.6079772,3327,50,0,270.5182497
148.6391848,315.0147274,3328,50,0,269.2648273
149.5115717,316.5084964,3329,50,0,268.0114049
150.3596034,318.0944023,3330,50,0,266.7579825
151.1811123,319.7775549,3331,50,0,265.5045601
151.9737494,321.5629411,3332,50,0,264.2511377
152.7349802,323.4552753,3333,50,0,262.9977153
153.4620871,325.4588154,3334,50,0,261.744293
154.1521753,327.5771385,3335,50,0,260.4908706
154.8021899,329.812879,3336,50,0,259.2374482
155.4089399,332.1674317,3337,50,0,257.9840258
155.9691362,334.6406304,3338,50,0,256.7306034
156.4794414,337.2304192,3339,50,0,255.477181
156.9365337,339.9325395,3340,50,0,254.2237586
157.3371845,342.7402664,3341,50,0,252.9703362
157.6783468,345.6442298,3342,50,0,251.7169139
157.9572518,348.6323602,3343,50,0,250.4634915
158.1715078,351.6899905,3344,50,0,249.2100691
158.3191942,354.8001374,3345,50,0,247.9566467
158.3989427,357.9439604,3346,50,0,246.7032243
158.4099991,1.101379491,3347,50,0,245.4498019
158.352258,4.251803112,3348,50,0,244.1963795
158.2262679,7.374903944,3349,50,0,242.9429572
158.0332053,10.45136995,3350,50,0,241.6895348
157.7748217,13.46356314,3351,50,0,240.4361124
157.4533673,16.3960336,3352,50,0,239.18269
157.0715006,19.23585842,3353,50,0,237.9292676
156.63219,21.97279992,3354,50,0,236.6758452
156.1386159,24.59929831,3355,50,0,235.4224228
155.5940793,27.11032879,3356,50,0,234.1690004
155.0019203,29.50316074,3357,50,0,232.9155781
154.3654494,31.77705702,3358,50,0,231.6621557
153.6878937,33.93294712,3359,50,0,230.4087333
152.9723553,35.97310127,3360,50,0,229.1553109
152.2217821,37.90082443,3361,50,0,227.9018885
151.43895,39.72018226,3362,50,0,226.6484661
150.6264525,41.43576479,3363,50,0,225.3950437
149.7866978,43.0524892,3364,50,0,224.1416214
148.9219111,44.57544014,3365,50,0,222.888199
148.0341403,46.00974394,3366,50,0,221.6347766
147.1252641,47.36047264,3367,50,0,220.3813542
146.1970023,48.63257275,3368,50,0,219.1279318
145.2509264,49.83081481,3369,50,0,217.8745094
144.2884706,50.95975926,3370,50,0,216.621087
143.3109429,52.02373544,3371,50,0,215.3676646
142.3195357,53.02683053,3372,50,0,214.1142423
141.3153361,53.972886,3373,50,0,212.8608199
140.2993353,54.8654997,3374,50,0,211.6073975
139.2724373,55.70803186,3375,50,0,210.3539751
138.2354673,56.50361388,3376,50,0,209.1005527
137.1891793,57.25515887,3377,50,0,207.8471303
136.1342625,57.96537325,3378,50,0,206.5937079
135.0713474,58.63676897,3379,50,0,205.3402856
134.001012,59.27167564,3380,50,0,204.0868632
132.9237865,59.87225275,3381,50,0,202.8334408
131.8401576,60.44050135,3382,50,0,201.5800184
130.7505731,60.97827529,3383,50,0,200.326596
129.6554453,61.48729191,3384,50,0,199.0731736
128.5551543,61.96914208,3385,50,0,197.8197512
127.4500511,62.42529957,3386,50,0,196.5663288
126.3404606,62.85712985,3387,50,0,195.3129065
125.2266834,63.26589812,3388,50,0,194.0594841
124.1089985,63.65277692,3389,50,0,192.8060617
122.9876649,64.018853,3390,50,0,191.5526393
121.8629238,64.36513372,3391,50,0,190.2992169
120.7349999,64.69255289,3392,50,0,189.0457945
119.6041031,65.00197617,3393,50,0,187.7923721
118.4704294,65.29420603,3394,50,0,186.5389498
117.3341627,65.5699862,3395,50,0,185.2855274
116.1954754,65.83000589,3396,50,0,184.032105
115.0545295,66.07490353,3397,50,0,182.7786826
113.9114779,66.30527023,3398,50,0,181.5252602
112.7664644,66.52165298,3399,50,0,180.2718378
111.6196253,66.72455746,3400,50,0,179.0184154
110.4710896,66.91445076,3401,50,0,177.764993
109.3209798,67.09176371,3402,50,0,176.5115707
108.1694125,67.25689308,3403,50,0,175.2581483
107.0164987,67.41020359,3404,50,0,174.0047259
105.8623446,67.55202966,3405,50,0,172.7513035
104.7070519,67.6826771,3406,50,0,171.4978811
103.5507183,67.80242452,3407,50,0,170.2444587
102.3934378,67.91152472,3408,50,0,168.9910363
101.2353011,68.01020581,3409,50,0,167.737614
100.0763962,68.09867235,3410,50,0,166.4841916
98.91680823,68.17710624,3411,50,0,165.2307692
97.75662016,68.24566758,3412,50,0,163.9773468
96.59591297,68.30449538,3413,50,0,162.7239244
95.43476593,68.35370821,3414,50,0,161.470502
94.27325688,68.39340471,3415,50,0,160.2170796
93.11146248,68.42366405,3416,50,0,158.9636572
91.94945851,68.44454626,3417,50,0,157.7102349
90.78732006,68.45609251,3418,50,0,156.4568125
89.62512179,68.45832529,3419,50,0,155.2033901
88.46293822,68.45124849,3420,50,0,153.9499677
87.30084388,68.43484744,3421,50,0,152.6965453
86.13891367,68.40908883,3422,50,0,151.4431229
84.97722299,68.37392058,3423,50,0,150.1897005
83.81584804,68.32927156,3424,50,0,148.9362782
82.65486609,68.27505133,3425,50,0,147.6828558
81.49435571,68.21114969,3426,50,0,146.4294334
80.33439702,68.13743621,3427,50,0,145.176011
79.17507203,68.05375963,3428,50,0,143.9225886
78.01646487,67.95994717,3429,50,0,142.6691662
76.85866211,67.85580373,3430,50,0,141.4157438
75.70175312,67.741111,3431,50,0,140.1623214
74.54583034,67.61562642,3432,50,0,138.9088991
73.39098971,67.47908208,3433,50,0,137.6554767
72.23733102,67.33118339,3434,50,0,136.4020543
71.08495832,67.17160769,3435,50,0,135.1486319
69.93398039,67.00000265,3436,50,0,133.8952095
68.78451123,66.81598462,3437,50,0,132.6417871
67.63667049,66.61913657,3438,50,0,131.3883647
66.49058415,66.4090061,3439,50,0,130.1349423
65.34638507,66.18510308,3440,50,0,128.88152
64.20421364,65.94689709,3441,50,0,127.6280976
63.06421856,65.69381461,3442,50,0,126.3746752
61.92655757,65.42523603,3443,50,0,125.1212528
60.79139839,65.1404922,3444,50,0,123.8678304
59.65891958,64.83886082,3445,50,0,122.614408
58.5293117,64.5195624,3446,50,0,121.3609856
57.40277837,64.18175585,3447,50,0,120.1075633
56.27953761,63.82453369,3448,50,0,118.8541409
55.15982319,63.44691683,3449,50,0,117.6007185
54.04388621,63.04784881,3450,50,0,116.3472961
52.93199683,62.62618962,3451,50,0,115.0938737
51.82444615,62.18070895,3452,50,0,113.8404513
50.72154832,61.71007875,3453,50,0,112.5870289
49.6236429,61.21286541,3454,50,0,111.3336065
48.53109744,60.68752105,3455,50,0,110.0801842
47.44431034,60.13237437,3456,50,0,108.8267618
46.36371414,59.54562067,3457,50,0,107.5733394
45.289779,58.92531135,3458,50,0,106.319917
44.2230167,58.26934266,3459,50,0,105.0664946
43.163985,57.57544403,3460,50,0,103.8130722
42.11329259,56.84116583,3461,50,0,102.5596498
41.0716044,56.06386693,3462,50,0,101.3062275
40.03964767,55.24070222,3463,50,0,100.0528051
39.01821848,54.3686104,3464,50,0,98.79938268
38.00818906,53.44430261,3465,50,0,97.5459603
37.01051568,52.46425252,3466,50,0,96.29253791
36.02624736,51.42468865,3467,50,0,95.03911552
35.05653519,50.32159022,3468,50,0,93.78569314
34.10264237,49.1506878,3469,50,0,92.53227075
33.16595484,47.90747073,3470,50,0,91.27884836
32.24799233,46.58720355,3471,50,0,90.02542598
31.35041959,45.18495423,3472,50,0,88.77200359
30.4750576,43.69563763,3473,50,0,87.5185812
29.62389411,42.1140781,3474,50,0,86.26515882
28.79909292,40.43509553,3475,50,0,85.01173643
28.00300105,38.65361975,3476,50,0,83.75831404
27.23815271,36.7648378,3477,50,0,82.50489166
26.5072687,34.76437819,3478,50,0,81.25146927
25.81324958,32.64853494,3479,50,0,79.99804688
25.15916091,30.41453119,3480,50,0,78.7446245
24.54820847,28.06081892,3481,50,0,77.49120211
23.98370184,25.58740487,3482,50,0,76.23777972
23.4690047,22.99618662,3483,50,0,74.98435733
23.00747105,20.29127415,3484,50,0,73.73093495
22.60236773,17.47926498,3485,50,0,72.47751256
22.25678503,14.56943477,3486,50,0,71.22409017
21.97353902,11.57380416,3487,50,0,69.97066779
21.75507108,8.507046567,3488,50,0,68.7172454
21.60335176,5.386214772,3489,50,0,67.46382301
21.51979683,2.230282918,3490,50,0,66.21040063
21.50520353,359.0595254,3491,50,0,64.95697824
21.55971332,355.8947786,3492,50,0,63.70355585
21.68280521,352.7566499,3493,50,0,62.45013347
21.87332031,349.6647483,3494,50,0,61.19671108
22.12951507,346.637007,3495,50,0,59.94328869
22.44913744,343.6891523,3496,50,0,58.68986631
22.82951895,340.8343503,3497,50,0,57.43644392
23.26767417,338.0830403,3498,50,0,56.18302153
23.7604004,335.4429381,3499,50,0,54.92959915
24.30437112,332.9191779,3500,50,0,53.67617676
24.8962188,330.5145579,3501,50,0,52.42275437
25.53260467,328.2298449,3502,50,0,51.16933199
26.21027425,326.0641092,3503,50,0,49.9159096
26.92609935,324.0150563,3504,50,0,48.66248721
27.67710755,322.0793393,3505,50,0,47.40906483
28.46050096,320.2528392,3506,50,0,46.15564244
29.27366616,318.5309052,3507,50,0,44.90222005
30.11417734,316.9085561,3508,50,0,43.64879767
30.97979394,315.3806424,3509,50,0,42.39537528
31.86845485,313.9419747,3510,50,0,41.14195289
32.7782698,312.5874203,3511,50,0,39.88853051
33.70750929,311.3119759,3512,50,0,38.63510812
34.65459361,310.1108185,3513,50,0,37.38168573
35.6180816,308.9793394,3514,50,0,36.12826335
36.59665944,307.9131654,3515,50,0,34.87484096
37.58912986,306.9081699,3516,50,0,33.62141857
38.59440181,305.9604759,3517,50,0,32.36799619
39.61148086,305.0664538,3518,50,0,31.1145738
40.63946023,304.222715,3519,50,0,29.86115141
41.67751251,303.4261031,3520,50,0,28.60772903
42.72488214,302.6736825,3521,50,0,27.35430664
43.7808786,301.9627271,3522,50,0,26.10088425
44.84487007,301.2907075,3523,50,0,24.84746187
45.91627782,300.6552787,3524,50,0,23.59403948
46.99457116,300.0542672,3525,50,0,22.34061709
48.07926283,299.4856603,3526,50,0,21.08719471
49.16990481,298.9475932,3527,50,0,19.83377232
50.26608465,298.4383391,3528,50,0,18.58034993
51.3674221,297.956299,3529,50,0,17.32692755
52.47356607,297.4999915,3530,50,0,16.07350516
53.58419197,297.0680448,3531,50,0,14.82008277
54.6989992,296.6591878,3532,50,0,13.56666039
55.81770899,296.2722429,3533,50,0,12.313238
