Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
152.6970222,35.87012816,2924,-125,0,230.6474656
151.9483999,37.77821001,2925,-125,0,229.3940432
151.1677854,39.58021349,2926,-125,0,228.1406208
150.3577207,41.28054582,2927,-125,0,226.8871984
149.5205694,42.88393678,2928,-125,0,225.633776
148.6585178,44.39528576,2929,-125,0,224.3803536
147.773581,45.81954091,2930,-125,0,223.1269312
146.8676096,47.16160611,2931,-125,0,221.8735089
145.9423002,48.42627178,2932,-125,0,220.6200865
144.9992047,49.6181652,2933,-125,0,219.3666641
144.0397413,50.74171668,2934,-125,0,218.1132417
143.065205,51.80113812,2935,-125,0,216.8598193
142.0767777,52.80041148,2936,-125,0,215.6063969
141.0755379,53.74328434,2937,-125,0,214.3529745
140.0624702,54.63327112,2938,-125,0,213.0995521
139.0384736,55.47365816,2939,-125,0,211.8461298
138.0043695,56.26751154,2940,-125,0,210.5927074
136.9609088,57.01768676,2941,-125,0,209.339285
135.9087788,57.72683952,2942,-125,0,208.0858626
134.848609,58.39743709,2943,-125,0,206.8324402
133.7809765,59.03176986,2944,-125,0,205.5790178
132.7064114,59.63196281,2945,-125,0,204.3255954
131.6254007,60.19998668,2946,-125,0,203.0721731
130.5383926,60.7376687,2947,-125,0,201.8187507
129.4458002,61.24670284,2948,-125,0,200.5653283
128.3480047,61.7286594,2949,-125,0,199.3119059
127.2453582,62.18499408,2950,-125,0,198.0584835
126.1381867,62.61705645,2951,-125,0,196.8050611
125.0267922,63.02609776,2952,-125,0,195.5516387
123.9114552,63.41327816,2953,-125,0,194.2982163
122.7924362,63.77967358,2954,-125,0,193.044794
121.6699779,64.12628174,2955,-125,0,191.7913716
120.5443064,64.45402799,2956,-125,0,190.5379492
119.4156332,64.76377045,2957,-125,0,189.2845268
118.284156,65.05630492,2958,-125,0,188.0311044
117.15006,65.33236921,2959,-125,0,186.777682
116.0135193,65.5926472,2960,-125,0,185.5242596
114.8746973,65.83777262,2961,-125,0,184.2708373
113.7337485,66.0683323,2962,-125,0,183.0174149
112.5908181,66.28486941,2963,-125,0,181.7639925
111.446044,66.48788615,2964,-125,0,180.5105701
110.2995565,66.67784644,2965,-125,0,179.2571477
109.1514798,66.85517823,2966,-125,0,178.0037253
108.0019315,67.0202756,2967,-125,0,176.7503029
106.8510244,67.17350081,2968,-125,0,175.4968805
105.6988659,67.31518597,2969,-125,0,174.2434582
104.5455593,67.44563466,2970,-125,0,172.9900358
103.3912034,67.56512343,2971,-125,0,171.7366134
102.2358938,67.67390306,2972,-125,0,170.483191
101.0797226,67.77219975,2973,-125,0,169.2297686
99.9227789,67.86021615,2974,-125,0,167.9763462
98.76514937,67.93813227,2975,-125,0,166.7229238
97.60691833,68.00610637,2976,-125,0,165.4695015
96.44816811,68.0642756,2977,-125,0,164.2160791
95.28897937,68.11275665,2978,-125,0,162.9626567
94.12943134,68.15164625,2979,-125,0,161.7092343
92.96960209,68.1810216,2980,-125,0,160.4558119
91.80956879,68.20094076,2981,-125,0,159.2023895
90.64940798,68.21144282,2982,-125,0,157.9489671
89.4891958,68.21254812,2983,-125,0,156.6955447
88.32900823,68.20425834,2984,-125,0,155.4421224
87.16892136,68.18655648,2985,-125,0,154.1887
86.0090116,68.15940684,2986,-125,0,152.9352776
84.84935595,68.12275478,2987,-125,0,151.6818552
83.69003228,68.07652654,2988,-125,0,150.4284328
82.53111952,68.02062886,2989,-125,0,149.1750104
81.37269798,67.95494865,2990,-125,0,147.921588
80.21484958,67.87935239,2991,-125,0,146.6681657
79.05765819,67.79368559,2992,-125,0,145.4147433
77.90120988,67.69777205,2993,-125,0,144.1613209
76.74559322,67.59141309,2994,-125,0,142.9078985
75.59089967,67.47438662,2995,-125,0,141.6544761
74.43722385,67.34644612,2996,-125,0,140.4010537
73.284664,67.20731947,2997,-125,0,139.1476313
72.13332228,67.05670766,2998,-125,0,137.8942089
70.98330526,66.89428342,2999,-125,0,136.6407866
69.83472434,66.71968953,3000,-125,0,135.3873642
68.68769626,66.53253717,3001,-125,0,134.1339418
67.54234361,66.33240395,3002,-125,0,132.8805194
66.39879544,66.11883179,3003,-125,0,131.627097
65.25718784,65.89132461,3004,-125,0,130.3736746
64.11766463,65.64934577,3005,-125,0,129.1202522
62.98037813,65.39231523,3006,-125,0,127.8668299
61.84548994,65.11960657,3007,-125,0,126.6134075
60.71317182,64.83054356,3008,-125,0,125.3599851
59.58360669,64.52439648,3009,-125,0,124.1065627
58.45698969,64.2003782,3010,-125,0,122.8531403
57.33352933,63.85763968,3011,-125,0,121.5997179
56.21344883,63.49526529,3012,-125,0,120.3462955
55.09698751,63.11226754,3013,-125,0,119.0928731
53.98440239,62.70758148,3014,-125,0,117.8394508
52.8759699,62.2800584,3015,-125,0,116.5860284
51.77198787,61.82845933,3016,-125,0,115.332606
50.67277762,61.35144759,3017,-125,0,114.0791836
49.57868634,60.84758115,3018,-125,0,112.8257612
48.49008974,60.31530405,3019,-125,0,111.5723388
47.40739493,59.75293744,3020,-125,0,110.3189164
46.33104371,59.15866988,3021,-125,0,109.0654941
45.2615161,58.53054707,3022,-125,0,107.8120717
44.19933436,57.86646109,3023,-125,0,106.5586493
43.14506746,57.16413905,3024,-125,0,105.3052269
42.09933583,56.42113154,3025,-125,0,104.0518045
41.06281692,55.63480077,3026,-125,0,102.7983821
40.0362511,54.80230899,3027,-125,0,101.5449597
39.02044823,53.92060725,3028,-125,0,100.2915373
38.01629489,52.9864252,3029,-125,0,99.03811496
37.02476223,51.99626266,3030,-125,0,97.78469257
36.04691452,50.94638361,3031,-125,0,96.53127018
35.08391831,49.83281398,3032,-125,0,95.2778478
34.13705227,48.65134463,3033,-125,0,94.02442541
33.20771739,47.39754139,3034,-125,0,92.77100302
32.29744776,46.06676441,3035,-125,0,91.51758064
31.40792118,44.65419963,3036,-125,0,90.26415825
30.5409697,43.15490573,3037,-125,0,89.01073586
29.69858937,41.56388012,3038,-125,0,87.75731348
28.88294843,39.87614844,3039,-125,0,86.50389109
28.09639337,38.08688171,3040,-125,0,85.2504687
27.3414515,36.19154538,3041,-125,0,83.99704632
26.62082874,34.1860839,3042,-125,0,82.74362393
25.93740118,32.06714232,3043,-125,0,81.49020154
25.29419859,29.83232452,3044,-125,0,80.23677916
24.6943781,27.48048292,3045,-125,0,78.98335677
24.14118645,25.01202965,3046,-125,0,77.72993438
23.63790948,22.4292521,3047,-125,0,76.476512
23.1878084,19.73660895,3048,-125,0,75.22308961
22.79404331,16.94097535,3049,-125,0,73.96966722
22.45958615,14.05180204,3050,-125,0,72.71624484
22.18712667,11.0811521,3051,-125,0,71.46282245
21.97897693,8.043585029,3052,-125,0,70.20940006
21.83698107,4.955869907,3053,-125,0,68.95597768
21.76243782,1.836528496,3054,-125,0,67.70255529
21.75604308,358.7052314,3055,-125,0,66.4491329
21.817858,355.5820922,3056,-125,0,65.19571052
21.94730621,352.4869215,3057,-125,0,63.94228813
22.14320032,349.4385083,3058,-125,0,62.68886574
22.40379491,346.4539931,3059,-125,0,61.43544336
22.72686074,343.5483801,3060,-125,0,60.18202097
23.10977314,340.7342184,3061,-125,0,58.92859858
23.54960702,338.021454,3062,-125,0,57.6751762
24.04323167,335.4174399,3063,-125,0,56.42175381
24.5873995,332.9270748,3064,-125,0,55.16833142
25.17882468,330.553035,3065,-125,0,53.91490904
25.81424936,328.2960631,3066,-125,0,52.66148665
26.49049669,326.1552819,3067,-125,0,51.40806426
27.20451094,324.1285085,3068,-125,0,50.15464188
27.95338577,322.2125481,3069,-125,0,48.90121949
28.73438258,320.4034594,3070,-125,0,47.6477971
29.54494022,318.6967832,3071,-125,0,46.39437472
30.38267837,317.0877336,3072,-125,0,45.14095233
31.24539563,315.5713538,3073,-125,0,43.88752994
32.13106419,314.1426387,3074,-125,0,42.63410756
33.03782184,312.7966298,3075,-125,0,41.38068517
33.96396254,311.5284845,3076,-125,0,40.12726278
34.90792596,310.3335274,3077,-125,0,38.8738404
35.86828687,309.2072835,3078,-125,0,37.62041801
36.84374434,308.1454998,3079,-125,0,36.36699562
37.83311147,307.1441575,3080,-125,0,35.11357324
38.83530543,306.1994754,3081,-125,0,33.86015085
39.84933816,305.307909,3082,-125,0,32.60672846
40.87430779,304.4661449,3083,-125,0,31.35330608
41.90939053,303.6710931,3084,-125,0,30.09988369
42.95383341,302.9198765,3085,-125,0,28.8464613
44.00694762,302.2098203,3086,-125,0,27.59303892
45.06810233,301.5384402,3087,-125,0,26.33961653
46.1367193,300.9034308,3088,-125,0,25.08619414
47.21226778,300.3026536,3089,-125,0,23.83277176
48.29426008,299.734126,3090,-125,0,22.57934937
49.38224749,299.1960102,3091,-125,0,21.32592698
50.47581657,298.6866029,3092,-125,0,20.0725046
51.57458594,298.2043254,3093,-125,0,18.81908221
52.67820321,297.7477147,3094,-125,0,17.56565982
53.78634237,297.3154144,3095,-125,0,16.31223744
54.89870133,296.9061677,3096,-125,0,15.05881505
56.01499976,296.518809,3097,-125,0,13.80539266
57.13497714,296.1522578,3098,-125,0,12.55197028
58.25839091,295.8055123,3099,-125,0,11.29854789
59.38501495,295.4776433,3100,-125,0,10.0451255
60.51463809,295.1677895,3101,-125,0,8.791703115
61.64706278,294.8751519,3102,-125,0,7.538280728
62.78210387,294.5989903,3103,-125,0,6.284858342
63.91958761,294.3386182,3104,-125,0,5.031435955
65.05935057,294.0933997,3105,-125,0,3.778013568
66.20123878,293.8627461,3106,-125,0,2.524591182
67.34510691,293.6461124,3107,-125,0,1.271168795
68.49081751,293.4429947,3108,-125,0,0.017746408
69.63824029,293.2529277,3109,-125,0,358.764324
70.78725154,293.0754821,3110,-125,0,357.5109016
71.93773354,292.9102625,3111,-125,0,356.2574792
73.08957396,292.7569054,3112,-125,0,355.0040569
74.24266546,292.6150778,3113,-125,0,353.7506345
75.39690514,292.4844749,3114,-125,0,352.4972121
76.55219416,292.3648194,3115,-125,0,351.2437897
77.70843736,292.2558595,3116,-125,0,349.9903673
78.86554281,292.1573682,3117,-125,0,348.7369449
80.02342155,292.0691421,3118,-125,0,347.4835225
81.18198718,291.9910002,3119,-125,0,346.2301002
82.34115561,291.9227836,3120,-125,0,344.9766778
83.50084474,291.8643544,3121,-125,0,343.7232554
84.66097413,291.8155952,3122,-125,0,342.469833
85.8214648,291.7764085,3123,-125,0,341.2164106
86.98223892,291.7467164,3124,-125,0,339.9629882
88.14321957,291.7264601,3125,-125,0,338.7095658
89.30433046,291.7155998,3126,-125,0,337.4561434
90.46549572,291.7141145,3127,-125,0,336.2027211
91.62663965,291.7220015,3128,-125,0,334.9492987
92.78768644,291.7392774,3129,-125,0,333.6958763
93.94855998,291.7659768,3130,-125,0,332.4424539
95.10918357,291.8021538,3131,-125,0,331.1890315
96.26947967,291.8478811,3132,-125,0,329.9356091
97.42936969,291.9032513,3133,-125,0,328.6821867
98.58877368,291.9683766,3134,-125,0,327.4287644
99.74761007,292.0433895,3135,-125,0,326.175342
100.9057954,292.1284435,3136,-125,0,324.9219196
102.063244,292.223714,3137,-125,0,323.6684972
103.2198678,292.3293984,3138,-125,0,322.4150748
104.3755757,292.445718,3139,-125,0,321.1616524
105.5302737,292.5729181,3140,-125,0,319.90823
106.683864,292.7112696,3141,-125,0,318.6548076
107.836245,292.8610703,3142,-125,0,317.4013853
108.9873107,293.0226463,3143,-125,0,316.1479629
110.1369504,293.1963535,3144,-125,0,314.8945405
111.2850479,293.3825793,3145,-125,0,313.6411181
112.4314814,293.5817447,3146,-125,0,312.3876957
113.5761227,293.7943063,3147,-125,0,311.1342733
114.7188363,294.0207587,3148,-125,0,309.8808509
115.8594794,294.2616368,3149,-125,0,308.6274286
116.9979006,294.5175192,3150,-125,0,307.3740062
118.1339392,294.7890305,3151,-125,0,306.1205838
119.2674246,295.0768453,3152,-125,0,304.8671614
120.3981749,295.3816914,3153,-125,0,303.613739
121.5259961,295.7043542,3154,-125,0,302.3603166
122.6506812,296.0456809,3155,-125,0,301.1068942
123.7720081,296.4065853,3156,-125,0,299.8534718
124.8897391,296.7880531,3157,-125,0,298.6000495
126.0036187,297.1911473,3158,-125,0,297.3466271
127.1133721,297.6170148,3159,-125,0,296.0932047
128.2187033,298.0668931,3160,-125,0,294.8397823
129.319293,298.5421171,3161,-125,0,293.5863599
130.4147958,299.0441276,3162,-125,0,292.3329375
131.5048384,299.5744791,3163,-125,0,291.0795151
132.5890158,300.1348499,3164,-125,0,289.8260928
133.6668888,300.7270507,3165,-125,0,288.5726704
134.73798,301.3530359,3166,-125,0,287.319248
135.8017698,302.014914,3167,-125,0,286.0658256
136.8576922,302.7149594,3168,-125,0,284.8124032
137.90513,303.4556236,3169,-125,0,283.5589808
138.9434087,304.2395482,3170,-125,0,282.3055584
139.9717916,305.0695758,3171,-125,0,281.052136
140.9894722,305.9487621,3172,-125,0,279.7987137
141.9955674,306.8803864,3173,-125,0,278.5452913
142.98911,307.8679603,3174,-125,0,277.2918689
143.9690391,308.9152344,3175,-125,0,276.0384465
144.934192,310.0262011,3176,-125,0,274.7850241
145.8832935,311.2050921,3177,-125,0,273.5316017
146.8149458,312.4563691,3178,-125,0,272.2781793
147.7276178,313.7847057,3179,-125,0,271.024757
148.619634,315.1949562,3180,-125,0,269.7713346
149.4891639,316.69211,3181,-125,0,268.5179122
150.3342121,318.2812262,3182,-125,0,267.2644898
151.1526095,319.9673449,3183,-125,0,266.0110674
151.9420071,321.7553707,3184,-125,0,264.757645
152.6998733,323.6499234,3185,-125,0,263.5042226
153.4234951,325.6551535,3186,-125,0,262.2508002
154.1099863,327.7745189,3187,-125,0,260.9973779
154.7563041,330.0105246,3188,-125,0,259.7439555
155.3592741,332.3644294,3189,-125,0,258.4905331
155.9156287,334.8359297,3190,-125,0,257.2371107
156.4220568,337.4228372,3191,-125,0,255.9836883
156.8752684,340.1207753,3192,-125,0,254.7302659
157.272071,342.9229254,3193,-125,0,253.4768435
157.6094578,345.8198586,3194,-125,0,252.2234212
157.884703,348.7994913,3195,-125,0,250.9699988
158.0954588,351.8471962,3196,-125,0,249.7165764
158.2398473,354.9460867,3197,-125,0,248.463154
158.3165402,358.0774768,3198,-125,0,247.2097316
158.3248173,1.221491837,3199,-125,0,245.9563092
158.2646005,4.357786022,3200,-125,0,244.7028868
158.1364569,7.46630259,3201,-125,0,243.4494644
157.9415726,10.52800777,3202,-125,0,242.1960421
157.6816995,13.52553242,3203,-125,0,240.9426197
157.3590802,16.44367106,3204,-125,0,239.6891973
156.9763581,19.26970984,3205,-125,0,238.4357749
156.536481,21.99357794,3206,-125,0,237.1823525
156.0426051,24.60783803,3207,-125,0,235.9289301
155.4980044,27.10754485,3208,-125,0,234.6755077
154.9059911,29.49000861,3209,-125,0,233.4220854
154.2698485,31.75450019,3210,-125,0,232.168663
153.5927774,33.90193085,3211,-125,0,230.9152406
152.8778551,35.93453286,3212,-125,0,229.6618182
152.1280073,37.85555943,3213,-125,0,228.4083958
151.3459897,39.66901583,3214,-125,0,227.1549734
150.5343781,41.3794271,3215,-125,0,225.901551
149.6955653,42.99164411,3216,-125,0,224.6481286
148.8317633,44.51068619,3217,-125,0,223.3947063
147.9450086,45.94161707,3218,-125,0,222.1412839
147.0371705,47.28944984,3219,-125,0,220.8878615
146.1099608,48.55907644,3220,-125,0,219.6344391
145.1649444,49.75521742,3221,-125,0,218.3810167
144.2035502,50.88238792,3222,-125,0,217.1275943
143.2270817,51.94487649,3223,-125,0,215.8741719
142.2367279,52.94673379,3224,-125,0,214.6207496
141.2335731,53.8917688,3225,-125,0,213.3673272
140.2186063,54.78355055,3226,-125,0,212.1139048
139.1927299,55.62541377,3227,-125,0,210.8604824
138.1567679,56.42046736,3228,-125,0,209.60706
137.1114733,57.17160462,3229,-125,0,208.3536376
136.0575347,57.8815146,3230,-125,0,207.1002152
134.9955824,58.55269388,3231,-125,0,205.8467928
133.9261943,59.18745871,3232,-125,0,204.5933705
132.8499004,59.78795675,3233,-125,0,203.3399481
131.7671877,60.35617874,3234,-125,0,202.0865257
130.6785042,60.89396946,3235,-125,0,200.8331033
129.5842624,61.40303832,3236,-125,0,199.5796809
128.484843,61.88496921,3237,-125,0,198.3262585
127.3805975,62.34122978,3238,-125,0,197.0728361
126.2718509,62.77318012,3239,-125,0,195.8194138
125.1589047,63.18208073,3240,-125,0,194.5659914
124.0420381,63.56909999,3241,-125,0,193.312569
122.9215109,63.93532102,3242,-125,0,192.0591466
121.7975647,64.28174792,3243,-125,0,190.8057242
120.670425,64.6093117,3244,-125,0,189.5523018
119.5403019,64.91887549,3245,-125,0,188.2988794
118.4073922,65.21123953,3246,-125,0,187.045457
117.2718803,65.4871456,3247,-125,0,185.7920347
116.133939,65.74728113,3248,-125,0,184.5386123
114.9937312,65.992283,3249,-125,0,183.2851899
113.8514099,66.22274093,3250,-125,0,182.0317675
112.7071198,66.43920061,3251,-125,0,180.7783451
111.5609975,66.64216662,3252,-125,0,179.5249227
110.4131726,66.83210498,3253,-125,0,178.2715003
109.2637681,67.00944557,3254,-125,0,177.018078
108.112901,67.17458432,3255,-125,0,175.7646556
106.960683,67.32788511,3256,-125,0,174.5112332
105.8072207,67.46968162,3257,-125,0,173.2578108
104.6526162,67.60027894,3258,-125,0,172.0043884
103.4969678,67.71995499,3259,-125,0,170.750966
102.34037,67.82896192,3260,-125,0,169.4975436
101.1829139,67.92752722,3261,-125,0,168.2441212
100.024688,68.01585482,3262,-125,0,166.9906989
98.86577789,68.094126,3263,-125,0,165.7372765
97.70626703,68.16250026,3264,-125,0,164.4838541
96.54623689,68.22111599,3265,-125,0,163.2304317
95.3857672,68.27009115,3266,-125,0,161.9770093
94.2249363,68.30952375,3267,-125,0,160.7235869
93.06382134,68.3394923,3268,-125,0,159.4701645
91.90249857,68.36005617,3269,-125,0,158.2167421
90.74104359,68.37125585,3270,-125,0,156.9633198
89.57953157,68.37311311,3271,-125,0,155.7098974
88.41803753,68.3656311,3272,-125,0,154.456475
87.25663655,68.34879438,3273,-125,0,153.2030526
86.09540404,68.32256883,3274,-125,0,151.9496302
84.93441598,68.2869015,3275,-125,0,150.6962078
83.77374911,68.24172039,3276,-125,0,149.4427854
82.61348129,68.18693411,3277,-125,0,148.1893631
81.45369168,68.12243148,3278,-125,0,146.9359407
80.29446104,68.04808104,3279,-125,0,145.6825183
79.135872,67.96373042,3280,-125,0,144.4290959
77.97800936,67.8692057,3281,-125,0,143.1756735
76.82096039,67.76431056,3282,-125,0,141.9222511
75.66481516,67.64882542,3283,-125,0,140.6688287
74.50966687,67.52250637,3284,-125,0,139.4154063
73.35561226,67.38508408,3285,-125,0,138.161984
72.2027519,67.23626246,3286,-125,0,136.9085616
71.05119074,67.07571727,3287,-125,0,135.6551392
69.90103845,66.90309456,3288,-125,0,134.4017168
68.75240995,66.7180089,3289,-125,0,133.1482944
67.60542593,66.52004145,3290,-125,0,131.894872
66.46021338,66.30873787,3291,-125,0,130.6414496
65.3169063,66.08360603,3292,-125,0,129.3880273
64.17564625,65.84411339,3293,-125,0,128.1346049
63.03658315,65.58968423,3294,-125,0,126.8811825
61.89987608,65.31969661,3295,-125,0,125.6277601
60.76569412,65.03347899,3296,-125,0,124.3743377
59.63421736,64.73030657,3297,-125,0,123.1209153
58.5056379,64.40939724,3298,-125,0,121.8674929
57.38016103,64.06990723,3299,-125,0,120.6140705
56.25800656,63.71092632,3300,-125,0,119.3606482
55.13941015,63.33147255,3301,-125,0,118.1072258
54.02462493,62.9304866,3302,-125,0,116.8538034
52.9139232,62.50682552,3303,-125,0,115.600381
51.80759835,62.05925606,3304,-125,0,114.3469586
50.70596699,61.5864473,3305,-125,0,113.0935362
49.60937129,61.08696275,3306,-125,0,111.8401138
48.51818157,60.55925185,3307,-125,0,110.5866915
47.43279922,60.00164076,3308,-125,0,109.3332691
46.35365994,59.41232254,3309,-125,0,108.0798467
45.28123725,58.78934671,3310,-125,0,106.8264243
44.21604652,58.13060817,3311,-125,0,105.5730019
43.15864932,57.43383564,3312,-125,0,104.3195795
42.10965836,56.69657965,3313,-125,0,103.0661571
41.06974285,55.91620034,3314,-125,0,101.8127347
40.0396345,55.08985521,3315,-125,0,100.5593124
39.02013408,54.21448732,3316,-125,0,99.30588997
38.01211874,53.2868143,3317,-125,0,98.05246759
37.01654982,52.30331893,3318,-125,0,96.7990452
36.03448153,51.26024205,3319,-125,0,95.54562281
35.06707025,50.15357908,3320,-125,0,94.29220043
34.11558444,48.97908147,3321,-125,0,93.03877804
33.18141518,47.73226501,3322,-125,0,91.78535565
32.26608707,46.40842731,3323,-125,0,90.53193327
31.37126933,45.0026771,3324,-125,0,89.27851088
30.49878669,43.50997893,3325,-125,0,88.02508849
29.65062968,41.92521692,3326,-125,0,86.77166611
28.82896362,40.24328204,3327,-125,0,85.51824372
