Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
154.9940616,334.0005963,2113,140,1,262.9070385
155.518212,336.4623852,2114,140,1,261.6536161
155.9920753,339.0303186,2115,140,1,260.4001937
156.4126112,341.6990896,2116,140,1,259.1467714
156.7769139,344.461137,2117,140,1,257.893349
157.0822943,347.306558,2118,140,1,256.6399266
157.3263655,350.2231396,2119,140,1,255.3865042
157.5071269,353.196528,2120,140,1,254.1330818
157.6230407,356.2105453,2121,140,1,252.8796594
157.6730948,359.2476449,2122,140,1,251.626237
157.6568456,2.289478296,2123,140,1,250.3728146
157.5744378,5.317530602,2124,140,1,249.1193923
157.4265976,8.313770072,2125,140,1,247.8659699
157.2146016,11.26125619,2126,140,1,246.6125475
156.9402236,14.14465637,2127,140,1,245.3591251
156.6056637,16.95063561,2128,140,1,244.1057027
156.2134677,19.66810108,2129,140,1,242.8522803
155.7664416,22.28830181,2130,140,1,241.5988579
155.2675671,24.80479857,2131,140,1,240.3454356
154.7199231,27.21332904,2132,140,1,239.0920132
154.1266171,29.51159792,2133,140,1,237.8385908
153.4907263,31.69902188,2134,140,1,236.5851684
152.8152514,33.77645491,2135,140,1,235.331746
152.1030811,35.74591522,2136,140,1,234.0783236
151.3569662,37.61032837,2137,140,1,232.8249012
150.5795041,39.37329586,2138,140,1,231.5714788
149.773129,41.03889428,2139,140,1,230.3180565
148.9401089,42.61150597,2140,140,1,229.0646341
148.0825468,44.0956805,2141,140,1,227.8112117
147.2023852,45.49602408,2142,140,1,226.5577893
146.3014129,46.81711379,2143,140,1,225.3043669
145.3812734,48.06343288,2144,140,1,224.0509445
144.4434738,49.2393237,2145,140,1,222.7975221
143.4893947,50.34895498,2146,140,1,221.5440998
142.5202997,51.3963005,2147,140,1,220.2906774
141.5373444,52.38512677,2148,140,1,219.037255
140.5415862,53.31898752,2149,140,1,217.7838326
139.533992,54.20122346,2150,140,1,216.5304102
138.5154467,55.03496577,2151,140,1,215.2769878
137.4867604,55.82314232,2152,140,1,214.0235654
136.4486751,56.56848573,2153,140,1,212.770143
135.4018714,57.27354261,2154,140,1,211.5167207
134.3469733,57.94068352,2155,140,1,210.2632983
133.2845545,58.57211316,2156,140,1,209.0098759
132.2151422,59.16988061,2157,140,1,207.7564535
131.139222,59.73588943,2158,140,1,206.5030311
130.0572413,60.27190736,2159,140,1,205.2496087
128.9696131,60.77957567,2160,140,1,203.9961863
127.8767191,61.26041801,2161,140,1,202.742764
126.7789123,61.71584874,2162,140,1,201.4893416
125.67652,62.14718069,2163,140,1,200.2359192
124.5698459,62.55563254,2164,140,1,198.9824968
123.4591723,62.94233557,2165,140,1,197.7290744
122.3447615,63.30833986,2166,140,1,196.475652
121.2268587,63.65462025,2167,140,1,195.2222296
120.1056924,63.98208159,2168,140,1,193.9688072
118.9814762,64.29156371,2169,140,1,192.7153849
117.8544104,64.58384599,2170,140,1,191.4619625
116.7246829,64.85965152,2171,140,1,190.2085401
115.5924701,65.11965096,2172,140,1,188.9551177
114.4579382,65.36446602,2173,140,1,187.7016953
113.3212442,65.59467274,2174,140,1,186.4482729
112.1825362,65.81080438,2175,140,1,185.1948505
111.0419545,66.01335416,2176,140,1,183.9414282
109.8996322,66.20277775,2177,140,1,182.6880058
108.7556958,66.37949545,2178,140,1,181.4345834
107.610266,66.54389432,2179,140,1,180.181161
106.463458,66.69632999,2180,140,1,178.9277386
105.3153819,66.83712839,2181,140,1,177.6743162
104.1661436,66.96658728,2182,140,1,176.4208938
103.0158446,67.08497763,2183,140,1,175.1674714
101.8645831,67.19254489,2184,140,1,173.9140491
100.7124538,67.28951009,2185,140,1,172.6606267
99.55954872,67.37607087,2186,140,1,171.4072043
98.40595701,67.45240232,2187,140,1,170.1537819
97.25176575,67.51865784,2188,140,1,168.9003595
96.09706002,67.57496975,2189,140,1,167.6469371
94.94192325,67.6214499,2190,140,1,166.3935147
93.78643746,67.65819015,2191,140,1,165.1400924
92.63068358,67.6852628,2192,140,1,163.88667
91.47474168,67.70272083,2193,140,1,162.6332476
90.31869125,67.71059823,2194,140,1,161.3798252
89.16261143,67.70891007,2195,140,1,160.1264028
88.00658129,67.69765259,2196,140,1,158.8729804
86.85068008,67.67680318,2197,140,1,157.619558
85.69498746,67.64632029,2198,140,1,156.3661356
84.53958377,67.60614322,2199,140,1,155.1127133
83.38455031,67.55619189,2200,140,1,153.8592909
82.22996958,67.49636649,2201,140,1,152.6058685
81.07592557,67.42654698,2202,140,1,151.3524461
79.92250402,67.34659266,2203,140,1,150.0990237
78.76979276,67.25634144,2204,140,1,148.8456013
77.61788198,67.15560923,2205,140,1,147.5921789
76.46686457,67.044189,2206,140,1,146.3387566
75.31683646,66.9218499,2207,140,1,145.0853342
74.167897,66.78833624,2208,140,1,143.8319118
73.02014931,66.64336622,2209,140,1,142.5784894
71.87370073,66.48663071,2210,140,1,141.325067
70.72866323,66.31779171,2211,140,1,140.0716446
69.58515394,66.13648084,2212,140,1,138.8182222
68.44329558,65.94229747,2213,140,1,137.5647998
67.3032171,65.73480682,2214,140,1,136.3113775
66.16505421,65.51353783,2215,140,1,135.0579551
65.02895008,65.27798076,2216,140,1,133.8045327
63.89505604,65.0275847,2217,140,1,132.5511103
62.76353233,64.76175467,2218,140,1,131.2976879
61.63454894,64.47984856,2219,140,1,130.0442655
60.50828661,64.18117384,2220,140,1,128.7908431
59.38493774,63.8649838,2221,140,1,127.5374208
58.26470758,63.53047359,2222,140,1,126.2839984
57.1478154,63.17677589,2223,140,1,125.030576
56.03449588,62.80295612,2224,140,1,123.7771536
54.92500056,62.40800735,2225,140,1,122.5237312
53.81959948,61.99084467,2226,140,1,121.2703088
52.71858301,61.55029916,2227,140,1,120.0168864
51.62226381,61.08511136,2228,140,1,118.763464
50.53097903,60.59392421,2229,140,1,117.5100417
49.44509282,60.0752755,2230,140,1,116.2566193
48.36499894,59.52758973,2231,140,1,115.0031969
47.29112379,58.9491695,2232,140,1,113.7497745
46.22392972,58.33818636,2233,140,1,112.4963521
45.16391869,57.6926712,2234,140,1,111.2429297
44.11163626,57.01050419,2235,140,1,109.9895073
43.06767617,56.28940454,2236,140,1,108.736085
42.03268515,55.52692005,2237,140,1,107.4826626
41.00736841,54.72041678,2238,140,1,106.2292402
39.99249562,53.86706914,2239,140,1,104.9758178
38.98890733,52.9638509,2240,140,1,103.7223954
37.99752219,52.00752751,2241,140,1,102.468973
37.01934455,50.99465067,2242,140,1,101.2155506
36.05547276,49.92155598,2243,140,1,99.96212824
35.10710803,48.78436494,2244,140,1,98.70870586
34.17556362,47.57899278,2245,140,1,97.45528347
33.26227449,46.30116406,2246,140,1,96.20186108
32.36880705,44.94643825,2247,140,1,94.9484387
31.49686874,43.510248,2248,140,1,93.69501631
30.64831703,41.98795319,2249,140,1,92.44159392
29.82516739,40.3749143,2250,140,1,91.18817154
29.02959936,38.66658861,2251,140,1,89.93474915
28.26396005,36.85865301,2252,140,1,88.68132676
27.53076369,34.94715651,2253,140,1,87.42790438
26.8326863,32.92870462,2254,140,1,86.17448199
26.17255367,30.80067587,2255,140,1,84.9210596
25.55332142,28.56146776,2256,140,1,83.66763722
24.97804538,26.21076575,2257,140,1,82.41421483
24.44984126,23.74982334,2258,140,1,81.16079244
23.97183267,21.18173578,2259,140,1,79.90737006
23.54708741,18.51168399,2260,140,1,78.65394767
23.1785434,15.74712014,2261,140,1,77.40052528
22.86892636,12.89786409,2262,140,1,76.1471029
22.62066326,9.976081824,2263,140,1,74.89368051
22.43579691,6.996123517,2264,140,1,73.64025812
22.31590757,3.974211871,2265,140,1,72.38683574
22.26204842,0.927988144,2266,140,1,71.13341335
22.27470053,357.8759422,2267,140,1,69.87999096
22.35375172,354.8367701,2268,140,1,68.62656858
22.49850159,351.8287132,2269,140,1,67.37314619
22.70769199,348.8689376,2270,140,1,66.1197238
22.97956007,345.9730033,2271,140,1,64.86630142
23.3119088,343.1544625,2272,140,1,63.61287903
23.70218874,340.4246043,2273,140,1,62.35945664
24.14758459,337.7923481,2274,140,1,61.10603426
24.64510066,335.2642698,2275,140,1,59.85261187
25.19164048,332.8447351,2276,140,1,58.59918948
25.78407715,330.5361116,2277,140,1,57.3457671
26.41931262,328.3390261,2278,140,1,56.09234471
27.09432531,326.2526441,2279,140,1,54.83892232
27.80620619,324.2749469,2280,140,1,53.58549994
28.55218461,322.4029929,2281,140,1,52.33207755
29.32964504,320.6331532,2282,140,1,51.07865516
30.13613643,318.9613161,2283,140,1,49.82523278
30.96937547,317.383059,2284,140,1,48.57181039
31.8272455,315.8937895,2285,140,1,47.318388
32.70779181,314.4888579,2286,140,1,46.06496562
33.60921485,313.163644,2287,140,1,44.81154323
34.52986178,311.913623,2288,140,1,43.55812084
35.46821717,310.7344129,2289,140,1,42.30469846
36.42289331,309.6218081,2290,140,1,41.05127607
37.39262055,308.5718003,2291,140,1,39.79785368
38.37623772,307.5805914,2292,140,1,38.5444313
39.37268309,306.6445988,2293,140,1,37.29100891
40.38098569,305.7604555,2294,140,1,36.03758652
41.40025736,304.9250063,2295,140,1,34.78416414
42.42968517,304.1353019,2296,140,1,33.53074175
43.46852459,303.3885903,2297,140,1,32.27731936
44.51609323,302.6823073,2298,140,1,31.02389697
45.57176501,302.0140668,2299,140,1,29.77047459
46.634965,301.38165,2300,140,1,28.5170522
47.70516461,300.7829952,2301,140,1,27.26362981
48.78187732,300.2161875,2302,140,1,26.01020743
49.86465479,299.679449,2303,140,1,24.75678504
50.95308332,299.1711295,2304,140,1,23.50336265
52.04678069,298.689697,2305,140,1,22.24994027
53.14539329,298.23373,2306,140,1,20.99651788
54.24859343,297.8019091,2307,140,1,19.74309549
55.35607717,297.3930097,2308,140,1,18.48967311
56.46756203,297.0058953,2309,140,1,17.23625072
57.58278517,296.6395108,2310,140,1,15.98282833
58.70150159,296.2928774,2311,140,1,14.72940595
59.82348262,295.9650862,2312,140,1,13.47598356
60.94851442,295.655294,2313,140,1,12.22256117
62.07639676,295.3627181,2314,140,1,10.96913879
63.20694175,295.0866326,2315,140,1,9.715716401
64.33997285,294.8263642,2316,140,1,8.462294014
65.47532387,294.5812889,2317,140,1,7.208871627
66.61283804,294.3508284,2318,140,1,5.95544924
67.75236722,294.1344476,2319,140,1,4.702026854
68.89377116,293.9316513,2320,140,1,3.448604467
70.0369168,293.7419823,2321,140,1,2.19518208
71.18167766,293.5650186,2322,140,1,0.941759694
72.3279332,293.4003718,2323,140,1,359.6883373
73.47556837,293.247685,2324,140,1,358.4349149
74.62447303,293.1066309,2325,140,1,357.1814925
75.77454155,292.9769106,2326,140,1,355.9280701
76.92567233,292.8582521,2327,140,1,354.6746478
78.07776744,292.7504089,2328,140,1,353.4212254
79.23073221,292.653159,2329,140,1,352.167803
80.38447488,292.5663037,2330,140,1,350.9143806
81.5389063,292.4896671,2331,140,1,349.6609582
82.69393958,292.4230949,2332,140,1,348.4075358
83.84948975,292.3664539,2333,140,1,347.1541134
85.00547358,292.3196314,2334,140,1,345.9006911
86.16180916,292.2825348,2335,140,1,344.6472687
87.31841577,292.255091,2336,140,1,343.3938463
88.47521348,292.2372461,2337,140,1,342.1404239
89.63212301,292.2289654,2338,140,1,340.8870015
90.7890654,292.2302329,2339,140,1,339.6335791
91.94596178,292.2410517,2340,140,1,338.3801567
93.10273313,292.2614435,2341,140,1,337.1267343
94.25930001,292.2914491,2342,140,1,335.873312
95.41558232,292.3311283,2343,140,1,334.6198896
96.57149902,292.3805602,2344,140,1,333.3664672
97.72696788,292.4398439,2345,140,1,332.1130448
98.88190521,292.5090984,2346,140,1,330.8596224
100.0362255,292.5884636,2347,140,1,329.6062
101.1898415,292.6781005,2348,140,1,328.3527776
102.342663,292.7781922,2349,140,1,327.0993553
103.4945978,292.8889446,2350,140,1,325.8459329
104.6455502,293.0105876,2351,140,1,324.5925105
105.7954213,293.1433757,2352,140,1,323.3390881
106.9441084,293.2875897,2353,140,1,322.0856657
108.0915047,293.4435372,2354,140,1,320.8322433
109.2374988,293.6115552,2355,140,1,319.5788209
110.381974,293.7920107,2356,140,1,318.3253985
111.5248084,293.9853029,2357,140,1,317.0719762
112.6658733,294.1918653,2358,140,1,315.8185538
113.8050341,294.4121673,2359,140,1,314.5651314
114.942148,294.6467172,2360,140,1,313.311709
116.0770646,294.8960643,2361,140,1,312.0582866
117.2096246,295.160802,2362,140,1,310.8048642
118.3396587,295.4415707,2363,140,1,309.5514418
119.4669873,295.7390611,2364,140,1,308.2980195
120.5914189,296.0540182,2365,140,1,307.0445971
121.7127493,296.3872449,2366,140,1,305.7911747
122.8307607,296.7396067,2367,140,1,304.5377523
123.9452193,297.1120363,2368,140,1,303.2843299
125.0558752,297.5055387,2369,140,1,302.0309075
126.1624597,297.9211969,2370,140,1,300.7774851
127.264684,298.3601779,2371,140,1,299.5240627
128.3622371,298.8237393,2372,140,1,298.2706404
129.4547836,299.3132365,2373,140,1,297.017218
130.5419613,299.83013,2374,140,1,295.7637956
131.6233784,300.3759939,2375,140,1,294.5103732
132.6986107,300.9525243,2376,140,1,293.2569508
133.7671983,301.5615488,2377,140,1,292.0035284
134.8286416,302.2050361,2378,140,1,290.750106
135.8823975,302.885106,2379,140,1,289.4966837
136.9278752,303.6040399,2380,140,1,288.2432613
137.9644308,304.3642917,2381,140,1,286.9898389
138.9913622,305.1684977,2382,140,1,285.7364165
140.0079029,306.0194874,2383,140,1,284.4829941
141.0132158,306.9202923,2384,140,1,283.2295717
142.0063854,307.8741542,2385,140,1,281.9761493
142.9864111,308.8845308,2386,140,1,280.7227269
143.9521981,309.9550987,2387,140,1,279.4693046
144.9025485,311.0897517,2388,140,1,278.2158822
145.8361526,312.2925938,2389,140,1,276.9624598
146.7515785,313.5679242,2390,140,1,275.7090374
147.6472629,314.920212,2391,140,1,274.455615
148.5215006,316.3540593,2392,140,1,273.2021926
149.372436,317.8741477,2393,140,1,271.9487702
150.1980542,319.4851654,2394,140,1,270.6953479
150.9961756,321.1917118,2395,140,1,269.4419255
151.7644513,322.9981751,2396,140,1,268.1885031
152.5003633,324.9085799,2397,140,1,266.9350807
153.2012299,326.9264021,2398,140,1,265.6816583
153.864217,329.0543514,2399,140,1,264.4282359
154.4863575,331.2941234,2400,140,1,263.1748135
155.0645814,333.6461274,2401,140,1,261.9213911
155.5957548,336.1092022,2402,140,1,260.6679688
156.0767329,338.6803368,2403,140,1,259.4145464
156.5044231,341.3544201,2404,140,1,258.161124
156.87586,344.1240486,2405,140,1,256.9077016
157.1882882,346.9794228,2406,140,1,255.6542792
157.43925,349.908363,2407,140,1,254.4008568
157.6266721,352.8964669,2408,140,1,253.1474344
157.7489451,355.9274201,2409,140,1,251.8940121
157.80499,358.9834528,2410,140,1,250.6405897
157.7943046,2.045914261,2411,140,1,249.3871673
157.716985,5.095925254,2412,140,1,248.1337449
157.5737221,8.115048887,2413,140,1,246.8803225
157.3657709,11.08592355,2414,140,1,245.6269001
157.0948972,13.99280425,2415,140,1,244.3734777
156.7633069,16.82197398,2416,140,1,243.1200553
156.3735625,19.56200513,2417,140,1,241.866633
155.9284962,22.20386997,2418,140,1,240.6132106
155.431123,24.74091523,2419,140,1,239.3597882
154.8845596,27.16872673,2420,140,1,238.1063658
154.291954,29.48491497,2421,140,1,236.8529434
153.6564245,31.6888527,2422,140,1,235.599521
152.9810121,33.78139182,2423,140,1,234.3460986
152.268644,35.76458132,2424,140,1,233.0926763
151.5221073,37.64140197,2425,140,1,231.8392539
150.744032,39.41552758,2426,140,1,230.5858315
149.9368821,41.09111773,2427,140,1,229.3324091
149.1029523,42.67264341,2428,140,1,228.0789867
148.2443687,44.16474457,2429,140,1,226.8255643
147.3630942,45.57211663,2430,140,1,225.5721419
146.4609354,46.89942261,2431,140,1,224.3187195
145.5395508,48.15122716,2432,140,1,223.0652972
144.6004606,49.33194859,2433,140,1,221.8118748
143.6450562,50.4458258,2434,140,1,220.5584524
142.6746106,51.49689678,2435,140,1,219.30503
141.6902873,52.48898645,2436,140,1,218.0516076
140.69315,53.42570134,2437,140,1,216.7981852
139.684171,54.3104297,2438,140,1,215.5447628
138.6642397,55.14634537,2439,140,1,214.2913405
137.6341698,55.93641439,2440,140,1,213.0379181
136.5947062,56.68340344,2441,140,1,211.7844957
135.5465317,57.38988953,2442,140,1,210.5310733
134.4902724,58.05827026,2443,140,1,209.2776509
133.4265032,58.69077437,2444,140,1,208.0242285
132.3557526,59.28947235,2445,140,1,206.7708061
131.2785067,59.85628679,2446,140,1,205.5173837
130.1952136,60.39300234,2447,140,1,204.2639614
129.1062865,60.9012753,2448,140,1,203.010539
128.0121071,61.3826427,2449,140,1,201.7571166
126.9130287,61.83853078,2450,140,1,200.5036942
125.8093784,62.27026301,2451,140,1,199.2502718
124.7014595,62.67906751,2452,140,1,197.9968494
123.5895539,63.06608395,2453,140,1,196.743427
122.4739239,63.43237003,2454,140,1,195.4900046
121.3548139,63.77890728,2455,140,1,194.2365823
120.232452,64.10660659,2456,140,1,192.9831599
119.1070513,64.41631324,2457,140,1,191.7297375
117.9788116,64.7088115,2458,140,1,190.4763151
116.8479202,64.98482885,2459,140,1,189.2228927
115.7145528,65.24503993,2460,140,1,187.9694703
114.5788752,65.49007007,2461,140,1,186.7160479
113.4410435,65.72049857,2462,140,1,185.4626256
112.3012052,65.93686172,2463,140,1,184.2092032
111.1595001,66.13965548,2464,140,1,182.9557808
110.0160605,66.32933803,2465,140,1,181.7023584
108.8710124,66.50633203,2466,140,1,180.448936
107.7244758,66.6710267,2467,140,1,179.1955136
106.576565,66.82377973,2468,140,1,177.9420912
105.4273898,66.96491891,2469,140,1,176.6886688
104.277055,67.09474385,2470,140,1,175.4352465
103.1256618,67.21352723,2471,140,1,174.1818241
101.9733076,67.32151613,2472,140,1,172.9284017
100.8200863,67.4189332,2473,140,1,171.6749793
99.66608924,67.5059776,2474,140,1,170.4215569
98.51140494,67.58282595,2475,140,1,169.1681345
97.35611972,67.64963313,2476,140,1,167.9147121
96.20031796,67.70653295,2477,140,1,166.6612898
95.04408231,67.75363872,2478,140,1,165.4078674
93.88749408,67.79104379,2479,140,1,164.154445
92.73063342,67.81882191,2480,140,1,162.9010226
91.57357963,67.83702764,2481,140,1,161.6476002
90.41641138,67.84569647,2482,140,1,160.3941778
89.25920702,67.84484505,2483,140,1,159.1407554
88.10204479,67.83447124,2484,140,1,157.887333
86.94500304,67.8145541,2485,140,1,156.6339107
85.78816058,67.7850538,2486,140,1,155.3804883
84.63159684,67.74591144,2487,140,1,154.1270659
83.47539215,67.69704879,2488,140,1,152.8736435
82.31962805,67.63836796,2489,140,1,151.6202211
81.16438751,67.56975097,2490,140,1,150.3667987
80.00975523,67.49105919,2491,140,1,149.1133763
78.85581794,67.40213275,2492,140,1,147.859954
77.70266468,67.30278987,2493,140,1,146.6065316
76.55038716,67.19282593,2494,140,1,145.3531092
75.39908006,67.07201265,2495,140,1,144.0996868
74.24884141,66.94009697,2496,140,1,142.8462644
73.09977299,66.79679993,2497,140,1,141.592842
71.95198068,66.6418153,2498,140,1,140.3394196
70.80557497,66.4748082,2499,140,1,139.0859972
69.66067135,66.29541346,2500,140,1,137.8325749
68.51739091,66.1032339,2501,140,1,136.5791525
67.37586079,65.89783831,2502,140,1,135.3257301
66.23621485,65.67875938,2503,140,1,134.0723077
65.09859429,65.44549134,2504,140,1,132.8188853
63.96314829,65.19748738,2505,140,1,131.5654629
62.83003491,64.93415689,2506,140,1,130.3120405
61.69942177,64.65486228,2507,140,1,129.0586182
60.57148708,64.35891575,2508,140,1,127.8051958
59.44642057,64.04557553,2509,140,1,126.5517734
58.32442465,63.71404193,2510,140,1,125.298351
57.20571557,63.36345295,2511,140,1,124.0449286
56.09052476,62.99287954,2512,140,1,122.7915062
54.97910031,62.60132045,2513,140,1,121.5380838
53.8717086,62.18769661,2514,140,1,120.2846614
52.76863605,61.75084507,2515,140,1,119.0312391
