Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
80.89112125,67.159798,1622,145,1,153.3374357
79.73997569,67.07728839,1623,145,1,152.0840133
78.58957105,66.98436345,1624,145,1,150.8305909
77.4399997,66.88083437,1625,145,1,149.5771685
76.29135682,66.76648918,1626,145,1,148.3237461
75.14374074,66.64109191,1627,145,1,147.0703237
73.99725329,66.5043814,1628,145,1,145.8169014
72.85200024,66.35607019,1629,145,1,144.563479
71.70809171,66.19584318,1630,145,1,143.3100566
70.5656426,66.02335612,1631,145,1,142.0566342
69.42477309,65.83823402,1632,145,1,140.8032118
68.28560918,65.64006934,1633,145,1,139.5497894
67.14828323,65.42842004,1634,145,1,138.296367
66.01293463,65.20280744,1635,145,1,137.0429446
64.87971037,64.96271378,1636,145,1,135.7895223
63.74876587,64.70757976,1637,145,1,134.5360999
62.62026573,64.43680156,1638,145,1,133.2826775
61.49438456,64.1497279,1639,145,1,132.0292551
60.371308,63.84565655,1640,145,1,130.7758327
59.25123368,63.52383073,1641,145,1,129.5224103
58.1343724,63.1834351,1642,145,1,128.2689879
57.02094942,62.8235914,1643,145,1,127.0155656
55.91120571,62.44335373,1644,145,1,125.7621432
54.80539962,62.04170344,1645,145,1,124.5087208
53.70380839,61.61754354,1646,145,1,123.2552984
52.60673012,61.1696928,1647,145,1,122.001876
51.51448574,60.69687917,1648,145,1,120.7484536
50.42742127,60.19773293,1649,145,1,119.4950312
49.34591026,59.6707792,1650,145,1,118.2416088
48.27035658,59.11442998,1651,145,1,116.9881865
47.20119744,58.52697577,1652,145,1,115.7347641
46.13890672,57.90657666,1653,145,1,114.4813417
45.08399868,57.25125305,1654,145,1,113.2279193
44.03703201,56.55887608,1655,145,1,111.9744969
42.99861439,55.82715778,1656,145,1,110.7210745
41.96940742,55.05364133,1657,145,1,109.4676521
40.95013203,54.23569152,1658,145,1,108.2142298
39.94157444,53.37048573,1659,145,1,106.9608074
38.94459267,52.45500612,1660,145,1,105.707385
37.96012364,51.48603327,1661,145,1,104.4539626
36.98919063,50.46014248,1662,145,1,103.2005402
36.03291158,49.37370321,1663,145,1,101.9471178
35.09250755,48.22288347,1664,145,1,100.6936954
34.16931188,47.00366022,1665,145,1,99.44027305
33.26477925,45.71183794,1666,145,1,98.18685066
32.3804951,44.34307754,1667,145,1,96.93342828
31.5181845,42.89293829,1668,145,1,95.68000589
30.6797204,41.35693573,1669,145,1,94.4265835
29.86713062,39.73061884,1670,145,1,93.17316112
29.0826028,38.00966988,1671,145,1,91.91973873
28.32848648,36.19003021,1672,145,1,90.66631634
27.60729114,34.26805456,1673,145,1,89.41289395
26.92167905,32.24069535,1674,145,1,88.15947157
26.27445146,30.10571641,1675,145,1,86.90604918
25.66852681,27.86193268,1676,145,1,85.65262679
25.10690936,25.50946825,1677,145,1,84.39920441
24.59264753,23.0500205,1678,145,1,83.14578202
24.12878109,20.48711244,1679,145,1,81.89235963
23.71827759,17.82631011,1680,145,1,80.63893725
23.36395938,15.07537813,1681,145,1,79.38551486
23.06842377,12.24434489,1682,145,1,78.13209247
22.83396028,9.345451939,1683,145,1,76.87867009
22.66247028,6.392969334,1684,145,1,75.6252477
22.5553946,3.402871662,1685,145,1,74.37182531
22.51365547,0.392385206,1686,145,1,73.11840293
22.53761768,357.379434,1687,145,1,71.86498054
22.62707297,354.3820275,1688,145,1,70.61155815
22.78124905,351.4176401,1689,145,1,69.35813577
22.99884222,348.5026372,1690,145,1,68.10471338
23.27807082,345.6517911,1691,145,1,66.85129099
23.61674416,342.8779203,1692,145,1,65.59786861
24.01234135,340.1916665,1693,145,1,64.34444622
24.46209397,337.6014089,1694,145,1,63.09102383
24.9630671,335.1133005,1695,145,1,61.83760145
25.51223449,332.7314014,1696,145,1,60.58417906
26.10654495,330.4578822,1697,145,1,59.33075667
26.74297802,328.2932698,1698,145,1,58.07733429
27.41858881,326.2367095,1699,145,1,56.8239119
28.13054193,324.2862268,1700,145,1,55.57048951
28.8761359,322.4389728,1701,145,1,54.31706713
29.65281893,320.6914454,1702,145,1,53.06364474
30.45819775,319.0396821,1703,145,1,51.81022235
31.29004087,317.4794221,1704,145,1,50.55679997
32.14627749,316.0062396,1705,145,1,49.30337758
33.02499322,314.6156507,1706,145,1,48.04995519
33.92442359,313.3031963,1707,145,1,46.79653281
34.84294612,312.0645047,1708,145,1,45.54311042
35.77907147,310.8953379,1709,145,1,44.28968803
36.73143424,309.7916235,1710,145,1,43.03626565
37.69878375,308.7494761,1711,145,1,41.78284326
38.67997486,307.7652096,1712,145,1,40.52942087
39.67395935,306.8353429,1713,145,1,39.27599849
40.6797776,305.956601,1714,145,1,38.0225761
41.69655082,305.1259114,1715,145,1,36.76915371
42.7234739,304.3403991,1716,145,1,35.51573133
43.75980872,303.5973785,1717,145,1,34.26230894
44.80487809,302.8943451,1718,145,1,33.00888655
45.85806015,302.2289657,1719,145,1,31.75546417
46.91878331,301.599069,1720,145,1,30.50204178
47.9865216,301.0026356,1721,145,1,29.24861939
49.06079051,300.4377884,1722,145,1,27.99519701
50.14114317,299.9027831,1723,145,1,26.74177462
51.22716692,299.3959993,1724,145,1,25.48835223
52.3184802,298.9159321,1725,145,1,24.23492985
53.41472974,298.4611837,1726,145,1,22.98150746
54.51558797,298.030456,1727,145,1,21.72808507
55.62075076,297.6225436,1728,145,1,20.47466269
56.72993536,297.236327,1729,145,1,19.2212403
57.84287841,296.8707667,1730,145,1,17.96781791
58.95933433,296.5248972,1731,145,1,16.71439553
60.07907374,296.1978223,1732,145,1,15.46097314
61.20188197,295.8887097,1733,145,1,14.20755075
62.32755792,295.5967869,1734,145,1,12.95412837
63.45591279,295.3213371,1735,145,1,11.70070598
64.58676902,295.0616952,1736,145,1,10.44728359
65.71995937,294.8172447,1737,145,1,9.193861206
66.85532601,294.5874142,1738,145,1,7.940438819
67.9927197,294.3716747,1739,145,1,6.687016432
69.13199906,294.1695369,1740,145,1,5.433594045
70.27302988,293.9805489,1741,145,1,4.180171659
71.41568449,293.8042935,1742,145,1,2.926749272
72.5598412,293.640387,1743,145,1,1.673326885
73.70538372,293.4884767,1744,145,1,0.419904499
74.85220071,293.3482394,1745,145,1,359.1664821
76.00018529,293.2193801,1746,145,1,357.9130597
77.14923463,293.1016302,1747,145,1,356.6596373
78.29924952,292.9947469,1748,145,1,355.406215
79.45013401,292.8985113,1749,145,1,354.1527926
80.60179505,292.8127283,1750,145,1,352.8993702
81.75414218,292.737225,1751,145,1,351.6459478
82.90708712,292.6718502,1752,145,1,350.3925254
84.06054361,292.6164739,1753,145,1,349.139103
85.21442697,292.5709865,1754,145,1,347.8856806
86.36865391,292.5352983,1755,145,1,346.6322582
87.52314224,292.5093395,1756,145,1,345.3788359
88.67781058,292.4930593,1757,145,1,344.1254135
89.8325781,292.4864261,1758,145,1,342.8719911
90.98736429,292.4894274,1759,145,1,341.6185687
92.14208869,292.5020694,1760,145,1,340.3651463
93.29667063,292.5243773,1761,145,1,339.1117239
94.45102896,292.5563955,1762,145,1,337.8583015
95.60508182,292.5981873,1763,145,1,336.6048792
96.75874635,292.6498359,1764,145,1,335.3514568
97.91193842,292.7114441,1765,145,1,334.0980344
99.0645724,292.7831352,1766,145,1,332.844612
100.2165608,292.8650531,1767,145,1,331.5911896
101.3678139,292.9573636,1768,145,1,330.3377672
102.5182398,293.0602544,1769,145,1,329.0843448
103.6677436,293.1739363,1770,145,1,327.8309224
104.8162273,293.2986444,1771,145,1,326.5775001
105.9635894,293.4346385,1772,145,1,325.3240777
107.1097246,293.582205,1773,145,1,324.0706553
108.2545233,293.7416578,1774,145,1,322.8172329
109.3978709,293.9133398,1775,145,1,321.5638105
110.539648,294.0976247,1776,145,1,320.3103881
111.6797288,294.2949187,1777,145,1,319.0569657
112.8179818,294.5056623,1778,145,1,317.8035434
113.9542681,294.7303329,1779,145,1,316.550121
115.0884414,294.9694464,1780,145,1,315.2966986
116.2203472,295.2235608,1781,145,1,314.0432762
117.3498214,295.4932781,1782,145,1,312.7898538
118.4766904,295.7792479,1783,145,1,311.5364314
119.6007694,296.0821705,1784,145,1,310.283009
120.7218618,296.4028011,1785,145,1,309.0295866
121.8397578,296.7419529,1786,145,1,307.7761643
122.9542333,297.1005024,1787,145,1,306.5227419
124.0650485,297.4793934,1788,145,1,305.2693195
125.1719464,297.8796427,1789,145,1,304.0158971
126.274651,298.3023451,1790,145,1,302.7624747
127.3728658,298.7486799,1791,145,1,301.5090523
128.4662714,299.2199172,1792,145,1,300.2556299
129.5545236,299.7174247,1793,145,1,299.0022076
130.6372506,300.2426756,1794,145,1,297.7487852
131.7140505,300.7972561,1795,145,1,296.4953628
132.7844881,301.3828742,1796,145,1,295.2419404
133.8480919,302.0013687,1797,145,1,293.988518
134.90435,302.6547182,1798,145,1,292.7350956
135.9527061,303.3450512,1799,145,1,291.4816732
136.9925553,304.0746559,1800,145,1,290.2282508
138.0232388,304.8459898,1801,145,1,288.9748285
139.0440388,305.6616902,1802,145,1,287.7214061
140.054172,306.5245824,1803,145,1,286.4679837
141.0527837,307.4376888,1804,145,1,285.2145613
142.0389405,308.4042348,1805,145,1,283.9611389
143.0116224,309.4276531,1806,145,1,282.7077165
143.969715,310.5115848,1807,145,1,281.4542941
144.9120008,311.6598756,1808,145,1,280.2008718
145.8371499,312.8765654,1809,145,1,278.9474494
146.7437108,314.1658709,1810,145,1,277.694027
147.630101,315.5321571,1811,145,1,276.4406046
148.4945981,316.9798961,1812,145,1,275.1871822
149.3353311,318.51361,1813,145,1,273.9337598
150.1502731,320.1377941,1814,145,1,272.6803374
150.9372368,321.8568179,1815,145,1,271.426915
151.6938712,323.6747998,1816,145,1,270.1734927
152.4176639,325.5954521,1817,145,1,268.9200703
153.1059477,327.6218973,1818,145,1,267.6666479
153.7559141,329.7564526,1819,145,1,266.4132255
154.3646345,332.0003888,1820,145,1,265.1598031
154.9290917,334.3536689,1821,145,1,263.9063807
155.4462212,336.8146811,1822,145,1,262.6529583
155.9129638,339.3799803,1823,145,1,261.3995359
156.3263296,342.0440662,1824,145,1,260.1461136
156.6834711,344.7992209,1825,145,1,258.8926912
156.981764,347.6354377,1826,145,1,257.6392688
157.2188906,350.5404665,1827,145,1,256.3858464
157.3929214,353.4999949,1828,145,1,255.132424
157.5023888,356.497971,1829,145,1,253.8790016
157.5463465,359.5170581,1830,145,1,252.6255792
157.5244094,2.539193387,1831,145,1,251.3721569
157.4367702,5.546208185,1832,145,1,250.1187345
157.2841914,8.520457011,1833,145,1,248.8653121
157.0679722,11.44540228,1834,145,1,247.6118897
156.7898955,14.30610762,1835,145,1,246.3584673
156.4521584,17.0896068,1836,145,1,245.1050449
156.057292,19.78513216,1837,145,1,243.8516225
155.6080787,22.3842038,1838,145,1,242.5982001
155.1074694,24.88059457,1839,145,1,241.3447778
154.5585078,27.27019532,1840,145,1,240.0913554
153.9642631,29.55080916,1841,145,1,238.837933
153.3277735,31.72190271,1842,145,1,237.5845106
152.6520013,33.78433958,1843,145,1,236.3310882
151.9397977,35.74011544,1844,145,1,235.0776658
151.1938792,37.59210901,1845,145,1,233.8242434
150.4168109,39.34385783,1846,145,1,232.5708211
149.6109981,40.99936331,1847,145,1,231.3173987
148.7786826,42.56292638,1848,145,1,230.0639763
147.9219444,44.03901274,1849,145,1,228.8105539
147.0427058,45.43214515,1850,145,1,227.5571315
146.1427379,46.74681973,1851,145,1,226.3037091
145.2236689,47.98744266,1852,145,1,225.0502867
144.2869929,49.15828398,1853,145,1,223.7968643
143.3340792,50.26344532,1854,145,1,222.543442
142.3661819,51.30683877,1855,145,1,221.2900196
141.3844486,52.29217451,1856,145,1,220.0365972
140.3899297,53.22295517,1857,145,1,218.7831748
139.3835867,54.10247528,1858,145,1,217.5297524
138.3662996,54.93382444,1859,145,1,216.27633
137.3388747,55.71989316,1860,145,1,215.0229076
136.3020507,56.46338065,1861,145,1,213.7694853
135.2565054,57.1668036,1862,145,1,212.5160629
134.202861,57.83250584,1863,145,1,211.2626405
133.1416893,58.46266825,1864,145,1,210.0092181
132.0735164,59.05931863,1865,145,1,208.7557957
130.9988266,59.62434159,1866,145,1,207.5023733
129.9180668,60.15948796,1867,145,1,206.2489509
128.8316495,60.66638393,1868,145,1,204.9955285
127.7399558,61.14653969,1869,145,1,203.7421062
126.6433387,61.60135756,1870,145,1,202.4886838
125.5421256,62.03213967,1871,145,1,201.2352614
124.43662,62.44009509,1872,145,1,199.981839
123.3271044,62.8263465,1873,145,1,198.7284166
122.2138417,63.19193629,1874,145,1,197.4749942
121.0970769,63.53783237,1875,145,1,196.2215718
119.9770391,63.86493339,1876,145,1,194.9681495
118.8539424,64.17407356,1877,145,1,193.7147271
117.7279874,64.46602723,1878,145,1,192.4613047
116.5993623,64.74151291,1879,145,1,191.2078823
115.4682445,65.00119711,1880,145,1,189.9544599
114.3348004,65.24569776,1881,145,1,188.7010375
113.1991875,65.47558748,1882,145,1,187.4476151
112.0615545,65.69139636,1883,145,1,186.1941927
110.9220423,65.89361475,1884,145,1,184.9407704
109.7807846,66.08269563,1885,145,1,183.687348
108.6379085,66.25905684,1886,145,1,182.4339256
107.4935352,66.42308313,1887,145,1,181.1805032
106.3477806,66.57512798,1888,145,1,179.9270808
105.2007554,66.71551529,1889,145,1,178.6736584
104.052566,66.8445409,1890,145,1,177.420236
102.9033147,66.96247394,1891,145,1,176.1668137
101.7531003,67.06955811,1892,145,1,174.9133913
100.6020182,67.16601277,1893,145,1,173.6599689
99.45016076,67.25203389,1894,145,1,172.4065465
98.29761813,67.32779498,1895,145,1,171.1531241
97.14447796,67.39344786,1896,145,1,169.8997017
95.99082602,67.44912327,1897,145,1,168.6462793
94.83674642,67.49493153,1898,145,1,167.3928569
93.68232191,67.53096294,1899,145,1,166.1394346
92.52763414,67.55728822,1900,145,1,164.8860122
91.37276393,67.5739588,1901,145,1,163.6325898
90.21779152,67.58100703,1902,145,1,162.3791674
89.06279685,67.57844636,1903,145,1,161.125745
87.90785979,67.56627135,1904,145,1,159.8723226
86.75306042,67.54445764,1905,145,1,158.6189002
85.59847926,67.51296191,1906,145,1,157.3654779
84.44419753,67.47172163,1907,145,1,156.1120555
83.29029746,67.42065479,1908,145,1,154.8586331
82.13686248,67.35965957,1909,145,1,153.6052107
80.98397758,67.28861391,1910,145,1,152.3517883
79.83172954,67.20737491,1911,145,1,151.0983659
78.68020724,67.11577824,1912,145,1,149.8449435
77.529502,67.01363743,1913,145,1,148.5915211
76.37970788,66.90074299,1914,145,1,147.3380988
75.23092203,66.77686149,1915,145,1,146.0846764
74.08324507,66.64173449,1916,145,1,144.831254
72.9367815,66.49507737,1917,145,1,143.5778316
71.79164004,66.33657798,1918,145,1,142.3244092
70.64793419,66.16589519,1919,145,1,141.0709868
69.50578261,65.98265728,1920,145,1,139.8175644
68.36530971,65.78646019,1921,145,1,138.5641421
67.22664618,65.57686546,1922,145,1,137.3107197
66.08992959,65.35339822,1923,145,1,136.0572973
64.95530507,65.1155447,1924,145,1,134.8038749
63.82292604,64.86274978,1925,145,1,133.5504525
62.69295493,64.59441404,1926,145,1,132.2970301
61.56556411,64.30989077,1927,145,1,131.0436077
60.44093679,64.00848259,1928,145,1,129.7901853
59.31926805,63.68943772,1929,145,1,128.536763
58.20076595,63.35194608,1930,145,1,127.2833406
57.08565281,62.99513487,1931,145,1,126.0299182
55.97416649,62.61806384,1932,145,1,124.7764958
54.866562,62.21972021,1933,145,1,123.5230734
53.76311303,61.79901305,1934,145,1,122.269651
52.66411389,61.35476731,1935,145,1,121.0162286
51.56988142,60.88571725,1936,145,1,119.7628063
50.48075726,60.39049953,1937,145,1,118.5093839
49.39711033,59.86764566,1938,145,1,117.2559615
48.31933953,59.31557397,1939,145,1,116.0025391
47.24787673,58.73258111,1940,145,1,114.7491167
46.1831901,58.11683301,1941,145,1,113.4956943
45.12578785,57.46635549,1942,145,1,112.2422719
44.07622217,56.77902438,1943,145,1,110.9888495
43.03509387,56.05255555,1944,145,1,109.7354272
42.0030572,55.28449475,1945,145,1,108.4820048
40.98082528,54.47220775,1946,145,1,107.2285824
39.96917618,53.61287087,1947,145,1,105.97516
38.96895926,52.70346256,1948,145,1,104.7217376
37.9811024,51.74075645,1949,145,1,103.4683152
37.00661948,50.72131672,1950,145,1,102.2148928
36.04661874,49.64149678,1951,145,1,100.9614705
35.10231138,48.49744236,1952,145,1,99.70804807
34.17502074,47.28510076,1953,145,1,98.45462568
33.26619173,46.00023789,1954,145,1,97.20120329
32.37740027,44.6384656,1955,145,1,95.94778091
31.51036262,43.19528178,1956,145,1,94.69435852
30.66694397,41.66612639,1957,145,1,93.44093613
29.84916584,40.04645676,1958,145,1,92.18751375
29.05921173,38.33184567,1959,145,1,90.93409136
28.29942974,36.51810566,1960,145,1,89.68066897
27.57233142,34.60144243,1961,145,1,88.42724659
26.88058554,32.57863925,1962,145,1,87.1738242
26.22700509,30.44727193,1963,145,1,85.92040181
25.61452641,28.20595164,1964,145,1,84.66697943
25.04617875,25.85458825,1965,145,1,83.41355704
24.52504314,23.39466219,1966,145,1,82.16013465
24.05420011,20.82948718,1967,145,1,80.90671226
23.63666592,18.1644405,1968,145,1,79.65328988
23.27531922,15.40713307,1969,145,1,78.39986749
22.97281983,12.56748981,1970,145,1,77.1464451
22.73152431,9.657712982,1971,145,1,75.89302272
22.55340301,6.692108662,1972,145,1,74.63960033
22.43996492,3.68676864,1973,145,1,73.38617794
22.39219636,0.659117133,1974,145,1,72.13275556
22.4105192,357.6273492,1975,145,1,70.87933317
22.49477256,354.609804,1976,145,1,69.62591078
22.64421986,351.6243251,1977,145,1,68.3724884
22.85758043,348.6876637,1978,145,1,67.11906601
23.13308267,345.8149731,1979,145,1,65.86564362
23.4685338,343.0194268,1980,145,1,64.61222124
23.8614,340.3119813,1981,145,1,63.35879885
24.30889098,337.7012795,1982,145,1,62.10537646
24.80804313,335.1936818,1983,145,1,60.85195408
25.35579678,332.7933998,1984,145,1,59.59853169
25.94906451,330.5027031,1985,145,1,58.3451093
26.58478867,328.3221709,1986,145,1,57.09168692
27.25998738,326.2509621,1987,145,1,55.83826453
27.97178971,324.2870842,1988,145,1,54.58484214
28.71746063,322.427647,1989,145,1,53.33141976
29.49441739,320.6690898,1990,145,1,52.07799737
30.30023856,319.0073803,1991,145,1,50.82457498
31.13266734,317.4381814,1992,145,1,49.5711526
31.98961044,315.9569885,1993,145,1,48.31773021
32.86913367,314.5592386,1994,145,1,47.06430782
33.76945528,313.2403957,1995,145,1,45.81088544
34.68893775,311.9960148,1996,145,1,44.55746305
35.62607882,310.8217887,1997,145,1,43.30404066
36.57950199,309.7135808,1998,145,1,42.05061828
37.54794708,308.6674462,1999,145,1,40.79719589
38.53026093,307.6796449,2000,145,1,39.5437735
39.5253885,306.7466465,2001,145,1,38.29035112
40.53236444,305.8651311,2002,145,1,37.03692873
41.55030518,305.0319863,2003,145,1,35.78350634
42.57840162,304.2443007,2004,145,1,34.53008396
43.6159123,303.4993563,2005,145,1,33.27666157
44.66215736,302.7946193,2006,145,1,32.02323918
45.71651272,302.1277308,2007,145,1,30.7698168
46.77840498,301.4964961,2008,145,1,29.51639441
47.84730677,300.898875,2009,145,1,28.26297202
48.92273249,300.3329718,2010,145,1,27.00954964
50.00423441,299.7970256,2011,145,1,25.75612725
51.09139927,299.2894015,2012,145,1,24.50270486
52.18384507,298.8085809,2013,145,1,23.24928248
53.28121826,298.3531545,2014,145,1,21.99586009
54.38319117,297.9218135,2015,145,1,20.7424377
55.48945965,297.513343,2016,145,1,19.48901532
56.599741,297.126615,2017,145,1,18.23559293
57.71377205,296.7605823,2018,145,1,16.98217054
58.83130745,296.4142728,2019,145,1,15.72874816
59.95211808,296.0867839,2020,145,1,14.47532577
61.07598964,295.7772777,2021,145,1,13.22190338
62.20272138,295.4849769,2022,145,1,11.968481
63.33212492,295.2091599,2023,145,1,10.71505861
64.46402314,294.9491575,2024,145,1,9.461636223
