Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
126.1964119,298.0454373,2186,10,1,301.4072833
127.2973351,298.4867691,2187,10,1,300.1538609
128.3935428,298.952784,2188,10,1,298.9004385
129.4846969,299.4448412,2189,10,1,297.6470161
130.5704319,299.9644051,2190,10,1,296.3935937
131.650353,300.5130536,2191,10,1,295.1401713
132.7240324,301.0924864,2192,10,1,293.8867489
133.7910064,301.7045345,2193,10,1,292.6333266
134.8507715,302.3511696,2194,10,1,291.3799042
135.9027805,303.0345141,2195,10,1,290.1264818
136.9464381,303.7568514,2196,10,1,288.8730594
137.9810954,304.5206361,2197,10,1,287.619637
139.0060456,305.3285046,2198,10,1,286.3662146
140.0205166,306.1832848,2199,10,1,285.1127922
141.0236658,307.0880048,2200,10,1,283.8593698
142.0145721,308.0459007,2201,10,1,282.6059475
142.9922286,309.0604219,2202,10,1,281.3525251
143.9555343,310.1352329,2203,10,1,280.0991027
144.9032851,311.2742117,2204,10,1,278.8456803
145.8341649,312.481441,2205,10,1,277.5922579
146.7467357,313.7611928,2206,10,1,276.3388355
147.6394279,315.1179022,2207,10,1,275.0854131
148.5105311,316.5561288,2208,10,1,273.8319908
149.3581848,318.0805019,2209,10,1,272.5785684
150.1803705,319.6956469,2210,10,1,271.325146
150.9749063,321.4060883,2211,10,1,270.0717236
151.7394426,323.2161266,2212,10,1,268.8183012
152.4714637,325.1296848,2213,10,1,267.5648788
153.1682926,327.150124,2214,10,1,266.3114564
153.8271038,329.2800264,2215,10,1,265.058034
154.4449429,331.5209498,2216,10,1,263.8046117
155.0187572,333.8731588,2217,10,1,262.5511893
155.5454354,336.335346,2218,10,1,261.2977669
156.0218607,338.90436,2219,10,1,260.0443445
156.4449741,341.574964,2220,10,1,258.7909221
156.8118485,344.3396535,2221,10,1,257.5374997
157.1197711,347.188563,2222,10,1,256.2840773
157.3663298,350.1094923,2223,10,1,255.030655
157.5494979,353.0880707,2224,10,1,253.7772326
157.6677121,356.1080728,2225,10,1,252.5238102
157.7199363,359.1518731,2226,10,1,251.2703878
157.7057058,2.201016628,2227,10,1,250.0169654
157.6251478,5.236859518,2228,10,1,248.763543
157.4789758,8.241226525,2229,10,1,247.5101206
157.2684585,11.19702778,2230,10,1,246.2566982
156.9953665,14.08878422,2231,10,1,245.0032759
156.6619017,16.9030249,2232,10,1,243.7498535
156.2706157,19.62853762,2233,10,1,242.4964311
155.8243237,22.25647243,2234,10,1,241.2430087
155.3260187,24.78031322,2235,10,1,239.9895863
154.7787934,27.19574279,2236,10,1,238.7361639
154.1857692,29.50043138,2237,10,1,237.4827415
153.550038,31.69377903,2238,10,1,236.2293192
152.8746149,33.77663802,2239,10,1,234.9758968
152.162402,35.75103662,2240,10,1,233.7224744
151.4161632,37.61991918,2241,10,1,232.469052
150.6385076,39.38691223,2242,10,1,231.2156296
149.8318799,41.05612121,2243,10,1,229.9622072
148.9985577,42.63195953,2244,10,1,228.7087848
148.1406523,44.11900846,2245,10,1,227.4553624
147.2601136,45.52190563,2246,10,1,226.2019401
146.3587366,46.84525844,2247,10,1,224.9485177
145.4381704,48.09357892,2248,10,1,223.6950953
144.4999268,49.27123632,2249,10,1,222.4416729
143.5453904,50.38242426,2250,10,1,221.1882505
142.5758279,51.43113934,2251,10,1,219.9348281
141.5923982,52.42116882,2252,10,1,218.6814057
140.5961607,53.35608525,2253,10,1,217.4279834
139.5880844,54.23924631,2254,10,1,216.174561
138.569056,55.07379838,2255,10,1,214.9211386
137.5398866,55.86268298,2256,10,1,213.6677162
136.5013196,56.60864494,2257,10,1,212.4142938
135.4540362,57.31424174,2258,10,1,211.1608714
134.3986613,57.98185363,2259,10,1,209.907449
133.335769,58.61369395,2260,10,1,208.6540266
132.2658872,59.21181949,2261,10,1,207.4006043
131.1895014,59.77814061,2262,10,1,206.1471819
130.1070596,60.31443119,2263,10,1,204.8937595
129.0189746,60.8223379,2264,10,1,203.6403371
127.9256283,61.30338921,2265,10,1,202.3869147
126.8273738,61.75900377,2266,10,1,201.1334923
125.7245384,62.19049827,2267,10,1,199.8800699
124.6174255,62.59909481,2268,10,1,198.6266476
123.5063175,62.98592769,2269,10,1,197.3732252
122.3914766,63.35204978,2270,10,1,196.1198028
121.2731477,63.69843834,2271,10,1,194.8663804
120.1515592,64.02600041,2272,10,1,193.612958
119.0269246,64.3355778,2273,10,1,192.3595356
117.899444,64.62795169,2274,10,1,191.1061132
116.769305,64.90384677,2275,10,1,189.8526908
115.6366839,65.16393513,2276,10,1,188.5992685
114.5017468,65.40883982,2277,10,1,187.3458461
113.3646502,65.63913808,2278,10,1,186.0924237
112.2255421,65.85536426,2279,10,1,184.8390013
111.0845626,66.05801261,2280,10,1,183.5855789
109.9418445,66.24753969,2281,10,1,182.3321565
108.7975143,66.42436669,2282,10,1,181.0787341
107.6516923,66.58888147,2283,10,1,179.8253118
106.5044934,66.74144038,2284,10,1,178.5718894
105.3560275,66.88237007,2285,10,1,177.318467
104.2064003,67.01196897,2286,10,1,176.0650446
103.0557132,67.13050868,2287,10,1,174.8116222
101.904064,67.23823523,2288,10,1,173.5581998
100.7515471,67.33537027,2289,10,1,172.3047774
99.59825437,67.42211199,2290,10,1,171.051355
98.4442747,67.49863605,2291,10,1,169.7979327
97.28969491,67.56509639,2292,10,1,168.5445103
96.13459984,67.62162586,2293,10,1,167.2910879
94.97907264,67.66833687,2294,10,1,166.0376655
93.82319507,67.70532181,2295,10,1,164.7842431
92.66704778,67.73265351,2296,10,1,163.5308207
91.51071058,67.75038554,2297,10,1,162.2773983
90.35426267,67.75855242,2298,10,1,161.023976
89.1977829,67.75716981,2299,10,1,159.7705536
88.04135005,67.74623455,2300,10,1,158.5171312
86.88504305,67.72572462,2301,10,1,157.2637088
85.72894124,67.69559909,2302,10,1,156.0102864
84.57312467,67.65579794,2303,10,1,154.756864
83.41767427,67.60624175,2304,10,1,153.5034416
82.2626722,67.54683141,2305,10,1,152.2500192
81.10820209,67.47744762,2306,10,1,150.9965969
79.95434931,67.39795043,2307,10,1,149.7431745
78.80120129,67.30817859,2308,10,1,148.4897521
77.64884782,67.20794879,2309,10,1,147.2363297
76.49738136,67.09705492,2310,10,1,145.9829073
75.34689739,66.97526705,2311,10,1,144.7294849
74.1974948,66.84233043,2312,10,1,143.4760625
73.04927621,66.6979643,2313,10,1,142.2226402
71.90234845,66.54186058,2314,10,1,140.9692178
70.75682297,66.37368241,2315,10,1,139.7157954
69.6128163,66.19306256,2316,10,1,138.462373
68.47045057,65.99960163,2317,10,1,137.2089506
67.32985409,65.79286618,2318,10,1,135.9555282
66.19116191,65.57238646,2319,10,1,134.7021058
65.05451648,65.33765421,2320,10,1,133.4486834
63.92006836,65.08811997,2321,10,1,132.1952611
62.78797702,64.82319037,2322,10,1,130.9418387
61.6584116,64.54222493,2323,10,1,129.6884163
60.5315519,64.24453283,2324,10,1,128.4349939
59.40758941,63.92936916,2325,10,1,127.1815715
58.28672832,63.59593094,2326,10,1,125.9281491
57.16918683,63.24335277,2327,10,1,124.6747267
56.05519845,62.87070209,2328,10,1,123.4213044
54.94501348,62.47697403,2329,10,1,122.167882
53.83890063,62.06108581,2330,10,1,120.9144596
52.73714888,61.62187069,2331,10,1,119.6610372
51.64006935,61.15807138,2332,10,1,118.4076148
50.54799762,60.66833305,2333,10,1,117.1541924
49.46129607,60.15119568,2334,10,1,115.90077
48.38035664,59.60508592,2335,10,1,114.6473476
47.30560376,59.02830844,2336,10,1,113.3939253
46.23749767,58.41903672,2337,10,1,112.1405029
45.17653811,57.77530337,2338,10,1,110.8870805
44.12326825,57.09499003,2339,10,1,109.6336581
43.07827928,56.375817,2340,10,1,108.3802357
42.04221524,55.61533266,2341,10,1,107.1268133
41.01577851,54.81090302,2342,10,1,105.8733909
39.99973572,53.95970167,2343,10,1,104.6199686
38.9949243,53.05870047,2344,10,1,103.3665462
38.00225957,52.10466174,2345,10,1,102.1131238
37.02274246,51.09413244,2346,10,1,100.8597014
36.05746781,50.02344151,2347,10,1,99.606279
35.10763325,48.88870141,2348,10,1,98.35285662
34.17454842,47.68581551,2349,10,1,97.09943423
33.25964477,46.41049311,2350,10,1,95.84601184
32.36448532,45.0582744,2351,10,1,94.59258946
31.49077437,43.62456808,2352,10,1,93.33916707
30.64036668,42.10470467,2353,10,1,92.08574468
29.81527558,40.49400919,2354,10,1,90.8323223
29.0176793,38.78789667,2355,10,1,89.57889991
28.24992466,36.98199441,2356,10,1,88.32547752
27.51452698,35.07229416,2357,10,1,87.07205514
26.81416501,33.05533655,2358,10,1,85.81863275
26.15166929,30.92842805,2359,10,1,84.56521036
25.53000255,28.6898882,2360,10,1,83.31178798
24.95223043,26.33932056,2361,10,1,82.05836559
24.42148135,23.87789584,2362,10,1,80.8049432
23.94089471,21.3086297,2363,10,1,79.55152082
23.51355719,18.6366316,2364,10,1,78.29809843
23.14242841,15.86929614,2365,10,1,77.04467604
22.83025817,13.01640548,2366,10,1,75.79125366
22.57949922,10.09011327,2367,10,1,74.53783127
22.39222078,7.104787077,2368,10,1,73.28440888
22.27002914,4.076699106,2369,10,1,72.0309865
22.2140018,1.023571938,2370,10,1,70.77756411
22.2246413,357.9640055,2371,10,1,69.52414172
22.30185304,354.9168286,2372,10,1,68.27071934
22.44494952,351.9004306,2373,10,1,67.01729695
22.65268047,348.9321311,2374,10,1,65.76387456
22.9232858,346.0276408,2375,10,1,64.51045218
23.25456648,343.2006514,2376,10,1,63.25702979
23.64396688,340.4625742,2377,10,1,62.0036074
24.08866209,337.8224296,2378,10,1,60.75018502
24.58564428,335.2868715,2379,10,1,59.49676263
25.13180309,332.8603211,2380,10,1,58.24334024
25.72399687,330.54518,2381,10,1,56.98991786
26.35911256,328.3420909,2382,10,1,55.73649547
27.0341138,326.25022,2383,10,1,54.48307308
27.74607753,324.2675368,2384,10,1,53.2296507
28.49221997,322.3910794,2385,10,1,51.97622831
29.26991357,320.6171925,2386,10,1,50.72280592
30.07669645,318.9417337,2387,10,1,49.46938354
30.91027568,317.3602479,2388,10,1,48.21596115
31.76852605,315.8681096,2389,10,1,46.96253876
32.64948548,314.4606364,2390,10,1,45.70911638
33.55134801,313.1331767,2391,10,1,44.45569399
34.4724553,311.8811757,2392,10,1,43.2022716
35.41128722,310.700224,2393,10,1,41.94884922
36.36645207,309.5860899,2394,10,1,40.69542683
37.33667685,308.5347421,2395,10,1,39.44200444
38.32079758,307.542361,2396,10,1,38.18858206
39.31775019,306.6053446,2397,10,1,36.93515967
40.32656179,305.7203087,2398,10,1,35.68173728
41.3463426,304.8840826,2399,10,1,34.4283149
42.37627841,304.093703,2400,10,1,33.17489251
43.41562364,303.3464055,2401,10,1,31.92147012
44.46369506,302.6396149,2402,10,1,30.66804774
45.51986595,301.9709353,2403,10,1,29.41462535
46.58356086,301.338139,2404,10,1,28.16120296
47.65425086,300.7391566,2405,10,1,26.90778058
48.73144914,300.1720664,2406,10,1,25.65435819
49.81470719,299.6350842,2407,10,1,24.4009358
50.90361123,299.1265544,2408,10,1,23.14751341
51.99777898,298.6449402,2409,10,1,21.89409103
53.09685683,298.1888158,2410,10,1,20.64066864
54.2005172,297.7568578,2411,10,1,19.38724625
55.30845619,297.3478382,2412,10,1,18.13382387
56.42039149,296.9606176,2413,10,1,16.88040148
57.53606038,296.5941383,2414,10,1,15.62697909
58.65521804,296.2474187,2415,10,1,14.37355671
59.77763598,295.9195478,2416,10,1,13.12013432
60.90310056,295.6096806,2417,10,1,11.86671193
62.03141174,295.3170325,2418,10,1,10.61328955
63.16238189,295.0408762,2419,10,1,9.359867161
64.29583468,294.7805367,2420,10,1,8.106444774
65.43160412,294.5353889,2421,10,1,6.853022387
66.56953368,294.3048533,2422,10,1,5.599600001
67.70947548,294.0883935,2423,10,1,4.346177614
68.8512895,293.8855136,2424,10,1,3.092755227
69.99484292,293.6957553,2425,10,1,1.839332841
71.14000949,293.5186959,2426,10,1,0.585910454
72.28666894,293.3539461,2427,10,1,359.3324881
73.43470645,293.2011482,2428,10,1,358.0790657
74.58401213,293.0599745,2429,10,1,356.8256433
75.73448059,292.9301252,2430,10,1,355.5722209
76.8860105,292.8113278,2431,10,1,354.3187985
78.03850416,292.7033351,2432,10,1,353.0653761
79.19186717,292.6059247,2433,10,1,351.8119537
80.34600802,292.5188971,2434,10,1,350.5585314
81.50083783,292.4420761,2435,10,1,349.305109
82.65626995,292.3753067,2436,10,1,348.0516866
83.8122197,292.3184553,2437,10,1,346.7982642
84.9686041,292.2714087,2438,10,1,345.5448418
86.12534153,292.2340735,2439,10,1,344.2914194
87.28235152,292.2063762,2440,10,1,343.037997
88.43955446,292.1882625,2441,10,1,341.7845747
89.59687135,292.179697,2442,10,1,340.5311523
90.75422351,292.1806632,2443,10,1,339.2777299
91.91153238,292.1911635,2444,10,1,338.0243075
93.06871927,292.2112192,2445,10,1,336.7708851
94.22570506,292.2408702,2446,10,1,335.5174627
95.38240996,292.2801759,2447,10,1,334.2640403
96.53875329,292.3292146,2448,10,1,333.0106179
97.69465318,292.3880848,2449,10,1,331.7571956
98.85002629,292.4569047,2450,10,1,330.5037732
100.0047876,292.5358134,2451,10,1,329.2503508
101.1588499,292.6249711,2452,10,1,327.9969284
102.3121239,292.7245602,2453,10,1,326.743506
103.4645175,292.8347857,2454,10,1,325.4900836
104.6159356,292.9558766,2455,10,1,324.2366612
105.7662796,293.0880862,2456,10,1,322.9832389
106.9154476,293.2316944,2457,10,1,321.7298165
108.063333,293.387008,2458,10,1,320.4763941
109.2098251,293.5543625,2459,10,1,319.2229717
110.3548079,293.7341239,2460,10,1,317.9695493
111.4981597,293.9266902,2461,10,1,316.7161269
112.639753,294.1324935,2462,10,1,315.4627045
113.7794533,294.352002,2463,10,1,314.2092821
114.917119,294.5857224,2464,10,1,312.9558598
116.0526003,294.8342026,2465,10,1,311.7024374
117.1857386,295.0980345,2466,10,1,310.449015
118.3163656,295.3778566,2467,10,1,309.1955926
119.4443025,295.6743582,2468,10,1,307.9421702
120.5693589,295.9882823,2469,10,1,306.6887478
121.6913316,296.32043,2470,10,1,305.4353254
122.8100037,296.671665,2471,10,1,304.1819031
123.9251428,297.0429179,2472,10,1,302.9284807
125.0365002,297.4351915,2473,10,1,301.6750583
126.1438085,297.8495669,2474,10,1,300.4216359
127.2467803,298.2872089,2475,10,1,299.1682135
128.3451063,298.7493728,2476,10,1,297.9147911
129.4384525,299.237412,2477,10,1,296.6613687
130.5264585,299.7527848,2478,10,1,295.4079463
131.6087344,300.2970631,2479,10,1,294.154524
132.6848581,300.871941,2480,10,1,292.9011016
133.7543714,301.4792443,2481,10,1,291.6476792
134.8167774,302.1209399,2482,10,1,290.3942568
135.8715352,302.7991463,2483,10,1,289.1408344
136.9180566,303.516144,2484,10,1,287.887412
137.9557005,304.2743862,2485,10,1,286.6339896
138.9837674,305.0765096,2486,10,1,285.3805673
140.001494,305.9253444,2487,10,1,284.1271449
141.0080463,306.8239244,2488,10,1,282.8737225
142.0025123,307.7754946,2489,10,1,281.6203001
142.9838946,308.7835178,2490,10,1,280.3668777
143.9511019,309.8516774,2491,10,1,279.1134553
144.9029402,310.9838768,2492,10,1,277.8600329
145.8381032,312.1842319,2493,10,1,276.6066105
146.7551625,313.4570576,2494,10,1,275.3531882
147.6525582,314.8068431,2495,10,1,274.0997658
148.5285883,316.238215,2496,10,1,272.8463434
149.3813996,317.7558846,2497,10,1,271.592921
150.2089797,319.3645767,2498,10,1,270.3394986
151.00915,321.0689337,2499,10,1,269.0860762
151.7795618,322.8733945,2500,10,1,267.8326538
152.517696,324.782042,2501,10,1,266.5792315
153.220868,326.7984183,2502,10,1,265.3258091
153.8862387,328.9253066,2503,10,1,264.0723867
154.5108339,331.1644818,2504,10,1,262.8189643
155.0915732,333.5164367,2505,10,1,261.5655419
155.6253099,335.9800941,2506,10,1,260.3121195
156.1088829,338.5525239,2507,10,1,259.0586971
156.5391804,341.2286876,2508,10,1,257.8052747
156.9132148,344.0012396,2509,10,1,256.5518524
157.2282061,346.8604181,2510,10,1,255.29843
157.4816703,349.7940546,2511,10,1,254.0450076
157.6715072,352.7877279,2512,10,1,252.7915852
157.7960812,355.8250715,2513,10,1,251.5381628
157.8542885,358.8882306,2514,10,1,250.2847404
157.845605,1.958440504,2515,10,1,249.031318
157.7701093,5.016684397,2516,10,1,247.7778957
157.6284795,8.044372873,2517,10,1,246.5244733
157.4219629,11.02398609,2518,10,1,245.2710509
157.152323,13.93962443,2519,10,1,244.0176285
156.8217678,16.77742809,2520,10,1,242.7642061
156.4328668,19.52584483,2521,10,1,241.5107837
155.9884624,22.17574439,2522,10,1,240.2573613
155.4915822,24.72039484,2523,10,1,239.0039389
154.9453576,27.15532687,2524,10,1,237.7505166
154.3529515,29.47811757,2525,10,1,236.4970942
153.7174981,31.68812517,2526,10,1,235.2436718
153.0420535,33.78620262,2527,10,1,233.9902494
152.3295591,35.77441215,2528,10,1,232.736827
151.5828155,37.65575679,2529,10,1,231.4834046
150.804465,39.43393874,2530,10,1,230.2299822
149.9969827,41.1131498,2531,10,1,228.9765599
149.1626728,42.69789509,2532,10,1,227.7231375
148.3036703,44.19284912,2533,10,1,226.4697151
147.4219455,45.60274128,2534,10,1,225.2162927
146.5193113,46.93226717,2535,10,1,223.9628703
145.5974317,48.18602218,2536,10,1,222.7094479
144.6578317,49.36845323,2537,10,1,221.4560255
143.7019067,50.48382555,2538,10,1,220.2026031
142.7309328,51.5362012,2539,10,1,218.9491808
141.7460764,52.52942686,2540,10,1,217.6957584
140.7484035,53.46712878,2541,10,1,216.442336
139.7388884,54.35271286,2542,10,1,215.1889136
138.7184219,55.18936876,2543,10,1,213.9354912
137.6878189,55.98007663,2544,10,1,212.6820688
136.6478254,56.72761574,2545,10,1,211.4286464
135.5991249,57.43457429,2546,10,1,210.1752241
134.5423442,58.10335982,2547,10,1,208.9218017
133.4780587,58.7362099,2548,10,1,207.6683793
132.406797,59.33520287,2549,10,1,206.4149569
131.3290455,59.90226825,2550,10,1,205.1615345
130.2452526,60.43919686,2551,10,1,203.9081121
129.1558314,60.94765047,2552,10,1,202.6546897
128.0611637,61.42917097,2553,10,1,201.4012673
126.9616027,61.88518892,2554,10,1,200.147845
125.8574753,62.31703161,2555,10,1,198.8944226
124.7490848,62.72593057,2556,10,1,197.6410002
123.636713,63.11302855,2557,10,1,196.3875778
122.5206219,63.4793859,2558,10,1,195.1341554
121.4010557,63.82598659,2559,10,1,193.880733
120.2782424,64.15374369,2560,10,1,192.6273106
119.1523949,64.46350441,2561,10,1,191.3738882
118.0237126,64.75605473,2562,10,1,190.1204659
116.8923825,65.03212374,2563,10,1,188.8670435
115.7585804,65.29238747,2564,10,1,187.6136211
114.6224716,65.53747253,2565,10,1,186.3601987
113.484212,65.76795938,2566,10,1,185.1067763
112.3439489,65.98438536,2567,10,1,183.8533539
111.2018218,66.18724742,2568,10,1,182.5999315
110.0579627,66.3770046,2569,10,1,181.3465092
108.9124974,66.55408039,2570,10,1,180.0930868
107.7655456,66.71886479,2571,10,1,178.8396644
106.6172214,66.87171617,2572,10,1,177.586242
105.4676343,67.01296303,2573,10,1,176.3328196
104.3168889,67.14290557,2574,10,1,175.0793972
103.1650861,67.26181708,2575,10,1,173.8259748
102.0123229,67.36994524,2576,10,1,172.5725524
100.8586932,67.46751323,2577,10,1,171.3191301
99.70428783,67.55472076,2578,10,1,170.0657077
98.54919517,67.631745,2579,10,1,168.8122853
97.39350126,67.69874133,2580,10,1,167.5588629
96.23729018,67.75584408,2581,10,1,166.3054405
95.08064433,67.80316708,2582,10,1,165.0520181
93.92364472,67.84080421,2583,10,1,163.7985957
92.76637121,67.86882975,2584,10,1,162.5451734
91.6089028,67.88729877,2585,10,1,161.291751
90.45131789,67.89624733,2586,10,1,160.0383286
89.29369451,67.89569261,2587,10,1,158.7849062
88.13611057,67.88563308,2588,10,1,157.5314838
86.97864414,67.86604839,2589,10,1,156.2780614
85.82137368,67.83689931,2590,10,1,155.024639
84.66437826,67.79812759,2591,10,1,153.7712166
83.5077379,67.74965566,2592,10,1,152.5177943
82.35153375,67.69138633,2593,10,1,151.2643719
81.19584842,67.62320232,2594,10,1,150.0109495
80.04076621,67.54496578,2595,10,1,148.7575271
78.88637344,67.45651765,2596,10,1,147.5041047
77.73275874,67.35767693,2597,10,1,146.2506823
76.58001338,67.24823992,2598,10,1,144.9972599
75.42823158,67.12797923,2599,10,1,143.7438376
74.27751089,66.99664276,2600,10,1,142.4904152
73.12795258,66.85395256,2601,10,1,141.2369928
71.97966201,66.69960348,2602,10,1,139.9835704
70.8327491,66.53326173,2603,10,1,138.730148
69.68732878,66.35456333,2604,10,1,137.4767256
68.5435215,66.16311231,2605,10,1,136.2233032
67.40145377,65.95847877,2606,10,1,134.9698808
66.26125875,65.74019675,2607,10,1,133.7164585
65.12307689,65.5077619,2608,10,1,132.4630361
63.98705666,65.26062892,2609,10,1,131.2096137
