Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
141.0332149,307.2169567,2056,-170,1,284.3521935
142.0223746,308.1780033,2057,-170,1,283.0987711
142.9982021,309.1957636,2058,-170,1,281.8453488
143.9595916,310.2738932,2059,-170,1,280.5919264
144.9053343,311.4162579,2060,-170,1,279.338504
145.8341088,312.6269245,2061,-170,1,278.0850816
146.7444725,313.9101446,2062,-170,1,276.8316592
147.6348509,315.2703269,2063,-170,1,275.5782368
148.5035294,316.7119987,2064,-170,1,274.3248144
149.3486436,318.2397495,2065,-170,1,273.0713921
150.1681721,319.8581568,2066,-170,1,271.8179697
150.959931,321.5716875,2067,-170,1,270.5645473
151.7215704,323.3845748,2068,-170,1,269.3111249
152.450576,325.3006641,2069,-170,1,268.0577025
153.1442743,327.3232282,2070,-170,1,266.8042801
153.7998463,329.4547516,2071,-170,1,265.5508577
154.4143472,331.6966861,2072,-170,1,264.2974353
154.9847374,334.0491853,2073,-170,1,263.044013
155.5079231,336.5108294,2074,-170,1,261.7905906
155.9808088,339.078359,2075,-170,1,260.5371682
156.4003609,341.7464403,2076,-170,1,259.2837458
156.763682,344.5074907,2077,-170,1,258.0303234
157.0680919,347.3515933,2078,-170,1,256.776901
157.3112133,350.2665305,2079,-170,1,255.5234786
157.4910554,353.2379546,2080,-170,1,254.2700563
157.6060902,356.2497057,2081,-170,1,253.0166339
157.6553146,359.2842672,2082,-170,1,251.7632115
157.6382932,2.323330838,2083,-170,1,250.5097891
157.5551772,5.348430565,2084,-170,1,249.2563667
157.4066977,8.341588893,2085,-170,1,248.0029443
157.1941344,11.2859218,2086,-170,1,246.7495219
156.9192622,14.16615216,2087,-170,1,245.4960995
156.5842805,16.9689964,2088,-170,1,244.2426772
156.1917332,19.68340692,2089,-170,1,242.9892548
155.7444227,22.30067031,2090,-170,1,241.7358324
155.2453262,24.81437653,2091,-170,1,240.48241
154.6975178,27.22028413,2092,-170,1,239.2289876
154.1040994,29.51611106,2093,-170,1,237.9755652
153.4681429,31.70128038,2094,-170,1,236.7221428
152.7926435,33.7766469,2095,-170,1,235.4687205
152.0804845,35.74422519,2096,-170,1,234.2152981
151.3344123,37.60693379,2097,-170,1,232.9618757
150.5570195,39.36836488,2098,-170,1,231.7084533
149.7507364,41.03258417,2099,-170,1,230.4550309
148.9178273,42.60396238,2100,-170,1,229.2016085
148.0603921,44.08703712,2101,-170,1,227.9481861
147.1803705,45.48640275,2102,-170,1,226.6947637
146.2795489,46.8066249,2103,-170,1,225.4413414
145.3595685,48.05217595,2104,-170,1,224.187919
144.4219348,49.22738809,2105,-170,1,222.9344966
143.468027,50.33642062,2106,-170,1,221.6810742
142.499107,51.38323869,2107,-170,1,220.4276518
141.5163298,52.37160092,2108,-170,1,219.1742294
140.5207516,53.30505392,2109,-170,1,217.920807
139.5133386,54.18693197,2110,-170,1,216.6673847
138.4949751,55.02036046,2111,-170,1,215.4139623
137.4664706,55.80826208,2112,-170,1,214.1605399
136.4285668,56.55336482,2113,-170,1,212.9071175
135.3819438,57.25821115,2114,-170,1,211.6536951
134.3272255,57.92516793,2115,-170,1,210.4002727
133.2649852,58.55643658,2116,-170,1,209.1468503
132.1957502,59.15406323,2117,-170,1,207.8934279
131.1200057,59.71994886,2118,-170,1,206.6400056
130.0381992,60.25585887,2119,-170,1,205.3865832
128.9507435,60.76343247,2120,-170,1,204.1331608
127.8580204,61.24419146,2121,-170,1,202.8797384
126.7603828,61.69954855,2122,-170,1,201.626316
125.6581581,62.13081512,2123,-170,1,200.3728936
124.55165,62.53920855,2124,-170,1,199.1194712
123.4411406,62.9258589,2125,-170,1,197.8660489
122.3268927,63.29181527,2126,-170,1,196.6126265
121.2091511,63.63805153,2127,-170,1,195.3592041
120.0881445,63.96547166,2128,-170,1,194.1057817
118.9640868,64.27491477,2129,-170,1,192.8523593
117.8371781,64.56715955,2130,-170,1,191.5989369
116.7076063,64.84292848,2131,-170,1,190.3455145
115.5755482,65.10289163,2132,-170,1,189.0920921
114.44117,65.34767025,2133,-170,1,187.8386698
113.3046286,65.57783986,2134,-170,1,186.5852474
112.1660722,65.79393334,2135,-170,1,185.331825
111.0256413,65.99644352,2136,-170,1,184.0784026
109.8834689,66.1858257,2137,-170,1,182.8249802
108.739682,66.36249984,2138,-170,1,181.5715578
107.5944009,66.52685273,2139,-170,1,180.3181354
106.4477412,66.67923966,2140,-170,1,179.0647131
105.299813,66.81998634,2141,-170,1,177.8112907
104.1507221,66.94939024,2142,-170,1,176.5578683
103.0005704,67.0677221,2143,-170,1,175.3044459
101.8494561,67.17522713,2144,-170,1,174.0510235
100.6974739,67.27212614,2145,-170,1,172.7976011
99.54471592,67.35861654,2146,-170,1,171.5441787
98.39127149,67.43487322,2147,-170,1,170.2907563
97.23722774,67.50104936,2148,-170,1,169.037334
96.08266984,67.55727708,2149,-170,1,167.7839116
94.92768133,67.60366801,2150,-170,1,166.5304892
93.77234434,67.64031382,2151,-170,1,165.2770668
92.61673989,67.66728657,2152,-170,1,164.0236444
91.46094815,67.68463905,2153,-170,1,162.770222
90.30504873,67.69240504,2154,-170,1,161.5167996
89.14912086,67.69059936,2155,-170,1,160.2633773
87.99324375,67.67921806,2156,-170,1,159.0099549
86.83749675,67.65823827,2157,-170,1,157.7565325
85.68195963,67.6276182,2158,-170,1,156.5031101
84.52671288,67.58729692,2159,-170,1,155.2496877
83.37183791,67.53719407,2160,-170,1,153.9962653
82.21741736,67.47720957,2161,-170,1,152.7428429
81.06353535,67.40722312,2162,-170,1,151.4894205
79.91027777,67.32709371,2163,-170,1,150.2359982
78.75773259,67.23665896,2164,-170,1,148.9825758
77.60599016,67.13573442,2165,-170,1,147.7291534
76.45514354,67.02411276,2166,-170,1,146.475731
75.30528882,66.90156277,2167,-170,1,145.2223086
74.15652553,66.76782839,2168,-170,1,143.9688862
73.00895698,66.62262743,2169,-170,1,142.7154638
71.8626907,66.46565034,2170,-170,1,141.4620414
70.71783888,66.29655872,2171,-170,1,140.2086191
69.57451885,66.11498371,2172,-170,1,138.9551967
68.43285357,65.92052422,2173,-170,1,137.7017743
67.29297223,65.71274498,2174,-170,1,136.4483519
66.1550108,65.49117439,2175,-170,1,135.1949295
65.01911272,65.2553022,2176,-170,1,133.9415071
63.88542959,65.00457688,2177,-170,1,132.6880847
62.75412197,64.73840287,2178,-170,1,131.4346624
61.6253602,64.45613744,2179,-170,1,130.18124
60.49932532,64.1570874,2180,-170,1,128.9278176
59.37621011,63.84050533,2181,-170,1,127.6743952
58.25622021,63.5055857,2182,-170,1,126.4209728
57.13957533,63.15146042,2183,-170,1,125.1675504
56.02651058,62.77719418,2184,-170,1,123.914128
54.91727795,62.38177922,2185,-170,1,122.6607056
53.81214801,61.96412982,2186,-170,1,121.4072833
52.71141166,61.52307625,2187,-170,1,120.1538609
51.61538213,61.05735821,2188,-170,1,118.9004385
50.52439722,60.56561778,2189,-170,1,117.6470161
49.4388217,60.0463919,2190,-170,1,116.3935937
48.35905005,59.49810427,2191,-170,1,115.1401713
47.28550942,58.91905667,2192,-170,1,113.8867489
46.21866295,58.30741994,2193,-170,1,112.6333266
45.15901347,57.66122427,2194,-170,1,111.3799042
44.10710746,56.97834931,2195,-170,1,110.1264818
43.06353959,56.25651382,2196,-170,1,108.8730594
42.02895767,55.49326538,2197,-170,1,107.619637
41.00406796,54.68597005,2198,-170,1,106.3662146
39.98964129,53.83180258,2199,-170,1,105.1127922
38.98651942,52.92773743,2200,-170,1,103.8593698
37.99562225,51.97054125,2201,-170,1,102.6059475
37.01795544,50.95676754,2202,-170,1,101.3525251
36.05461871,49.88275444,2203,-170,1,100.0991027
35.10681461,48.74462689,2204,-170,1,98.8456803
34.17585776,47.53830461,2205,-170,1,97.59225792
33.2631845,46.259518,2206,-170,1,96.33883553
32.37036253,44.90383385,2207,-170,1,95.08541314
31.49910046,43.46669393,2208,-170,1,93.83199076
30.65125683,41.94346932,2209,-170,1,92.57856837
29.82884788,40.32953399,2210,-170,1,91.32514598
29.03405369,38.62036129,2211,-170,1,90.07172359
28.26922145,36.81164698,2212,-170,1,88.81830121
27.53686501,34.89946186,2213,-170,1,87.56487882
26.83965932,32.88043612,2214,-170,1,86.31145643
26.18042836,30.75197567,2215,-170,1,85.05803405
25.56212505,28.51250766,2216,-170,1,83.80461166
24.9878015,26.16174865,2217,-170,1,82.55118927
24.46056856,23.70098354,2218,-170,1,81.29776689
23.98354382,21.13333781,2219,-170,1,80.0443445
23.55978793,18.46401948,2220,-170,1,78.79092211
23.19223055,15.70050248,2221,-170,1,77.53749973
22.88358822,12.85262098,2222,-170,1,76.28407734
22.63627817,9.932545591,2223,-170,1,75.03065495
22.45233312,6.95461987,2224,-170,1,73.77723257
22.33332348,3.935047756,2225,-170,1,72.52381018
22.28029319,0.89143971,2226,-170,1,71.27038779
22.29371515,357.842244,2227,-170,1,70.01696541
22.37347053,354.8061063,2228,-170,1,68.76354302
22.51885397,351.8012121,2229,-170,1,67.51012063
22.72860435,348.8446693,2230,-170,1,66.25669825
23.00095772,345.9519811,2231,-170,1,65.00327586
23.3337178,343.1366467,2232,-170,1,63.74985347
23.72433745,340.409909,2233,-170,1,62.49643109
24.17000499,337.7806492,2234,-170,1,61.2430087
24.66772932,335.2554131,2235,-170,1,59.98958631
25.21441919,332.8385459,2236,-170,1,58.73616393
25.80695327,330.5324018,2237,-170,1,57.48274154
26.44223923,328.3376016,2238,-170,1,56.22931915
27.11726103,326.2533103,2239,-170,1,54.97589677
27.82911499,324.2775134,2240,-170,1,53.72247438
28.57503541,322.4072771,2241,-170,1,52.46905199
29.35241136,320.6389822,2242,-170,1,51.21562961
30.15879587,318.9685286,2243,-170,1,49.96220722
30.99190932,317.3915059,2244,-170,1,48.70878483
31.84963825,315.9033343,2245,-170,1,47.45536245
32.73003081,314.4993762,2246,-170,1,46.20194006
33.63128986,313.1750234,2247,-170,1,44.94851767
34.55176468,311.9257623,2248,-170,1,43.69509529
35.48994163,310.7472215,2249,-170,1,42.4416729
36.44443453,309.6352051,2250,-170,1,41.18825051
37.41397499,308.5857135,2251,-170,1,39.93482813
38.39740295,307.594957,2252,-170,1,38.68140574
39.39365755,306.6593601,2253,-170,1,37.42798335
40.40176861,305.7755622,2254,-170,1,36.17456097
41.42084854,304.9404144,2255,-170,1,34.92113858
42.45008493,304.1509724,2256,-170,1,33.66771619
43.48873365,303.4044891,2257,-170,1,32.41429381
44.53611263,302.6984044,2258,-170,1,31.16087142
45.59159607,302.0303359,2259,-170,1,29.90744903
46.6546092,301.3980682,2260,-170,1,28.65402665
47.72462359,300.7995425,2261,-170,1,27.40060426
48.80115285,300.2328467,2262,-170,1,26.14718187
49.88374868,299.6962051,2263,-170,1,24.89375949
50.97199745,299.1879695,2264,-170,1,23.6403371
52.06551695,298.70661,2265,-170,1,22.38691471
53.16395353,298.2507067,2266,-170,1,21.13349233
54.26697956,297.8189413,2267,-170,1,19.88006994
55.37429099,297.410091,2268,-170,1,18.62664755
56.48560534,297.0230202,2269,-170,1,17.37322517
57.6006597,296.656675,2270,-170,1,16.11980278
58.71920902,296.3100773,2271,-170,1,14.86638039
59.84102455,295.9823193,2272,-170,1,13.61295801
60.96589239,295.6725582,2273,-170,1,12.35953562
62.09361221,295.3800124,2274,-170,1,11.10611323
63.22399606,295.1039564,2275,-170,1,9.852690846
64.35686733,294.8437175,2276,-170,1,8.599268459
65.49205972,294.5986721,2277,-170,1,7.345846072
66.62941637,294.3682425,2278,-170,1,6.092423685
67.76878907,294.1518939,2279,-170,1,4.839001299
68.91003746,293.9491315,2280,-170,1,3.585578912
70.05302842,293.7594984,2281,-170,1,2.332156525
71.19763535,293.582573,2282,-170,1,1.078734139
72.34373763,293.4179674,2283,-170,1,359.8253118
73.4912201,293.2653245,2284,-170,1,358.5718894
74.63997256,293.1243178,2285,-170,1,357.318467
75.78988926,292.9946483,2286,-170,1,356.0650446
76.94086852,292.8760443,2287,-170,1,354.8116222
78.0928123,292.7682595,2288,-170,1,353.5581998
79.24562584,292.6710722,2289,-170,1,352.3047774
80.39921729,292.584284,2290,-170,1,351.051355
81.5534974,292.507719,2291,-170,1,349.7979327
82.70837916,292.4412233,2292,-170,1,348.5445103
83.86377755,292.3846638,2293,-170,1,347.2910879
85.01960918,292.337928,2294,-170,1,346.0376655
86.17579208,292.3009235,2295,-170,1,344.7842431
87.33224538,292.2735774,2296,-170,1,343.5308207
88.4888891,292.2558361,2297,-170,1,342.2773983
89.64564379,292.247665,2298,-170,1,341.023976
90.80243042,292.2490485,2299,-170,1,339.7705536
91.95916999,292.2599897,2300,-170,1,338.5171312
93.11578335,292.2805106,2301,-170,1,337.2637088
94.27219096,292.3106523,2302,-170,1,336.0102864
95.42831257,292.3504748,2303,-170,1,334.756864
96.58406703,292.4000575,2304,-170,1,333.5034416
97.73937196,292.4594997,2305,-170,1,332.2500192
98.89414354,292.5289208,2306,-170,1,330.9965969
100.0482962,292.6084608,2307,-170,1,329.7431745
101.2017422,292.6982811,2308,-170,1,328.4897521
102.3543916,292.7985652,2309,-170,1,327.2363297
103.5061518,292.9095194,2310,-170,1,325.9829073
104.656927,293.0313737,2311,-170,1,324.7294849
105.8066181,293.1643831,2312,-170,1,323.4760625
106.9551223,293.3088287,2313,-170,1,322.2226402
108.1023325,293.4650187,2314,-170,1,320.9692178
109.248137,293.6332904,2315,-170,1,319.7157954
110.3924191,293.8140112,2316,-170,1,318.462373
111.5350563,294.0075809,2317,-170,1,317.2089506
112.6759202,294.2144333,2318,-170,1,315.9555282
113.8148754,294.4350386,2319,-170,1,314.7021058
114.9517792,294.6699054,2320,-170,1,313.4486834
116.0864809,294.9195838,2321,-170,1,312.1952611
117.2188206,295.1846676,2322,-170,1,310.9418387
118.3486289,295.4657978,2323,-170,1,309.6884163
119.4757257,295.7636659,2324,-170,1,308.4349939
120.5999193,296.0790176,2325,-170,1,307.1815715
121.7210052,296.4126564,2326,-170,1,305.9281491
122.8387647,296.7654487,2327,-170,1,304.6747267
123.9529641,297.1383277,2328,-170,1,303.4213044
125.0633527,297.5322994,2329,-170,1,302.167882
126.1696614,297.9484475,2330,-170,1,300.9144596
127.2716008,298.3879399,2331,-170,1,299.6610372
128.3688593,298.852035,2332,-170,1,298.4076148
129.461101,299.342089,2333,-170,1,297.1541924
130.547963,299.8595633,2334,-170,1,295.90077
131.6290528,300.4060327,2335,-170,1,294.6473476
132.7039453,300.9831942,2336,-170,1,293.3939253
133.7721799,301.5928761,2337,-170,1,292.1405029
134.8332561,302.2370477,2338,-170,1,290.8870805
135.88663,302.9178292,2339,-170,1,289.6336581
136.9317097,303.6375027,2340,-170,1,288.3802357
137.9678504,304.398522,2341,-170,1,287.1268133
138.9943487,305.2035235,2342,-170,1,285.8733909
140.0104371,306.0553363,2343,-170,1,284.6199686
141.0152772,306.9569911,2344,-170,1,283.3665462
142.0079524,307.9117284,2345,-170,1,282.1131238
142.9874606,308.923004,2346,-170,1,280.8597014
143.9527057,309.994492,2347,-170,1,279.606279
144.9024885,311.1300825,2348,-170,1,278.3528566
145.8354979,312.3338749,2349,-170,1,277.0994342
146.7503007,313.6101623,2350,-170,1,275.8460118
147.6453321,314.9634065,2351,-170,1,274.5925895
148.5188859,316.3982001,2352,-170,1,273.3391671
149.3691054,317.9192132,2353,-170,1,272.0857447
150.1939751,319.5311203,2354,-170,1,270.8323223
150.9913148,321.2385044,2355,-170,1,269.5788999
151.7587753,323.0457343,2356,-170,1,268.3254775
152.4938393,324.9568125,2357,-170,1,267.0720551
153.1938262,326.9751896,2358,-170,1,265.8186327
153.8559036,329.1035476,2359,-170,1,264.5652104
154.4771075,331.3435518,2360,-170,1,263.311788
155.0543714,333.6955798,2361,-170,1,262.0583656
155.5845667,336.1584385,2362,-170,1,260.8049432
156.0645544,338.7290861,2363,-170,1,259.5515208
156.4912495,341.4023843,2364,-170,1,258.2980984
156.8616949,344.1709076,2365,-170,1,257.044676
157.1731446,347.0248421,2366,-170,1,255.7912537
157.4231509,349.9520039,2367,-170,1,254.5378313
157.6096505,352.937998,2368,-170,1,253.2844089
157.7310444,355.9665298,2369,-170,1,252.0309865
157.7862628,359.0198614,2370,-170,1,250.7775641
157.7748116,2.079385678,2371,-170,1,249.5241417
157.6967938,5.126275121,2372,-170,1,248.2707193
157.5529051,8.142150636,2373,-170,1,247.0172969
157.3444035,11.10971048,2374,-170,1,245.7638746
157.0730556,14.01326816,2375,-170,1,244.5104522
156.7410665,16.83916072,2376,-170,1,243.2570298
156.3509963,19.57600776,2377,-170,1,242.0036074
155.9056731,22.21482043,2378,-170,1,240.750185
155.4081072,24.74897533,2379,-170,1,239.4967626
154.86141,27.17407928,2380,-170,1,238.2433402
154.2687235,29.48775557,2381,-170,1,236.9899179
153.6331602,31.68938261,2382,-170,1,235.7364955
152.9577555,33.77981203,2383,-170,1,234.4830731
152.245431,35.76108796,2384,-170,1,233.2296507
151.4989686,37.6361829,2385,-170,1,231.9762283
150.7209939,39.40876,2386,-170,1,230.7228059
149.9139666,41.08296674,2387,-170,1,229.4693835
149.0801776,42.66326128,2388,-170,1,228.2159611
148.2217499,44.15427054,2389,-170,1,226.9625388
147.3406435,45.56067713,2390,-170,1,225.7091164
146.4386625,46.88713175,2391,-170,1,224.455694
145.5174633,48.13818745,2392,-170,1,223.2022716
144.5785643,49.3182517,2393,-170,1,221.9488492
143.6233555,50.43155344,2394,-170,1,220.6954268
142.6531084,51.48212155,2395,-170,1,219.4420044
141.6689857,52.47377266,2396,-170,1,218.1885821
140.6720499,53.41010586,2397,-170,1,216.9351597
139.663273,54.2945027,2398,-170,1,215.6817373
138.6435435,55.13013098,2399,-170,1,214.4283149
137.6136746,55.91995139,2400,-170,1,213.1748925
136.574411,56.66672583,2401,-170,1,211.9214701
135.5264351,57.37302704,2402,-170,1,210.6680477
134.4703728,58.04124884,2403,-170,1,209.4146253
133.4067987,58.6736166,2404,-170,1,208.161203
132.3362412,59.27219785,2405,-170,1,206.9077806
131.2591865,59.83891249,2406,-170,1,205.6543582
130.1760824,60.37554285,2407,-170,1,204.4009358
129.0873423,60.88374312,2408,-170,1,203.1475134
127.9933477,61.36504848,2409,-170,1,201.894091
126.894452,61.82088352,2410,-170,1,200.6406686
125.7909823,62.25257025,2411,-170,1,199.3872463
124.683242,62.66133549,2412,-170,1,198.1338239
123.571513,63.04831773,2413,-170,1,196.8804015
122.4560577,63.41457364,2414,-170,1,195.6269791
121.3371206,63.76108382,2415,-170,1,194.3735567
120.2149298,64.08875835,2416,-170,1,193.1201343
119.0896986,64.39844174,2417,-170,1,191.8667119
117.9616267,64.6909176,2418,-170,1,190.6132895
116.8309015,64.96691281,2419,-170,1,189.3598672
115.6976991,65.22710148,2420,-170,1,188.1064448
114.562185,65.47210843,2421,-170,1,186.8530224
113.4245156,65.70251252,2422,-170,1,185.5996
112.2848386,65.91884963,2423,-170,1,184.3461776
111.1432936,66.12161535,2424,-170,1,183.0927552
110.0000132,66.31126753,2425,-170,1,181.8393328
108.8551235,66.48822849,2426,-170,1,180.5859105
107.7087445,66.65288718,2427,-170,1,179.3324881
106.5609907,66.80560097,2428,-170,1,178.0790657
105.4119719,66.94669746,2429,-170,1,176.8256433
104.2617931,67.07647597,2430,-170,1,175.5722209
103.1105555,67.19520896,2431,-170,1,174.3187985
101.9583566,67.30314329,2432,-170,1,173.0653761
100.8052905,67.40050138,2433,-170,1,171.8119537
99.65144858,67.48748219,2434,-170,1,170.5585314
98.49691944,67.56426217,2435,-170,1,169.305109
97.34178954,67.63099595,2436,-170,1,168.0516866
96.18614335,67.68781715,2437,-170,1,166.7982642
95.03006363,67.7348389,2438,-170,1,165.5448418
93.87363179,67.77215433,2439,-170,1,164.2914194
92.71692809,67.79983701,2440,-170,1,163.037997
91.56003194,67.81794126,2441,-170,1,161.7845747
90.40302213,67.82650238,2442,-170,1,160.5311523
89.24597712,67.8255368,2443,-170,1,159.2777299
88.08897526,67.81504218,2444,-170,1,158.0243075
86.93209505,67.79499732,2445,-170,1,156.7708851
85.7754154,67.76536217,2446,-170,1,155.5174627
84.61901587,67.72607758,2447,-170,1,154.2640403
83.46297693,67.67706508,2448,-170,1,153.0106179
82.30738026,67.61822649,2449,-170,1,151.7571956
81.15230898,67.54944357,2450,-170,1,150.5037732
79.99784792,67.47057738,2451,-170,1,149.2503508
78.84408396,67.38146778,2452,-170,1,147.9969284
77.69110633,67.28193263,2453,-170,1,146.743506
76.53900688,67.17176702,2454,-170,1,145.4900836
75.38788049,67.05074229,2455,-170,1,144.2366612
74.23782535,66.91860501,2456,-170,1,142.9832389
73.08894343,66.77507584,2457,-170,1,141.7298165
71.94134084,66.61984815,2458,-170,1,140.4763941
70.79512824,66.45258664,2459,-170,1,139.2229717
69.65042139,66.2729257,2460,-170,1,137.9695493
