Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
151.1062308,320.2862777,3143,-75,1,266.8819849
151.8901658,322.0787945,3144,-75,1,265.6285625
152.6423577,323.9771356,3145,-75,1,264.3751401
153.3601023,325.9852724,3146,-75,1,263.1217177
154.0405275,328.1064643,3147,-75,1,261.8682954
154.6806108,330.3430015,3148,-75,1,260.614873
155.2772058,332.695917,3149,-75,1,259.3614506
155.8270805,335.1646797,3150,-75,1,258.1080282
156.3269683,337.7468828,3151,-75,1,256.8546058
156.7736317,340.4379556,3152,-75,1,255.6011834
157.1639386,343.230925,3153,-75,1,254.347761
157.4949492,346.1162661,3154,-75,1,253.0943386
157.764009,349.0818741,3155,-75,1,251.8409163
157.9688428,352.1131874,3156,-75,1,250.5874939
158.1076442,355.1934798,3157,-75,1,249.3340715
158.1791504,358.3043194,3158,-75,1,248.0806491
158.1826984,1.426169215,3159,-75,1,246.8272267
158.1182552,4.539086643,3160,-75,1,245.5738043
157.9864192,7.623458846,3161,-75,1,244.3203819
157.7883929,10.6607086,3162,-75,1,243.0669596
157.5259296,13.63390815,3163,-75,1,241.8135372
157.2012596,16.5282541,3164,-75,1,240.5601148
156.8170023,19.33137722,3165,-75,1,239.3066924
156.3760723,22.03348298,3166,-75,1,238.05327
155.8815858,24.62733811,3167,-75,1,236.7998476
155.3367731,27.10813147,3168,-75,1,235.5464252
154.7449011,29.47324414,3169,-75,1,234.2930028
154.1092079,31.72196394,3170,-75,1,233.0395805
153.4328507,33.85517586,3171,-75,1,231.7861581
152.7188665,35.87505312,3172,-75,1,230.5327357
151.9701437,37.78476682,3173,-75,1,229.2793133
151.1894047,39.58822534,3174,-75,1,228.0258909
150.3791958,41.28984884,3175,-75,1,226.7724685
149.5418839,42.89438063,3176,-75,1,225.5190461
148.6796588,44.40673374,3177,-75,1,224.2656238
147.794538,45.83186953,3178,-75,1,223.0122014
146.8883748,47.17470452,3179,-75,1,221.758779
145.9628674,48.44004096,3180,-75,1,220.5053566
145.0195695,49.63251707,3181,-75,1,219.2519342
144.0599009,50.75657315,3182,-75,1,217.9985118
143.0851575,51.81643024,3183,-75,1,216.7450894
142.0965222,52.81607847,3184,-75,1,215.491667
141.0950744,53.7592728,3185,-75,1,214.2382447
140.0817993,54.64953422,3186,-75,1,212.9848223
139.0575964,55.49015495,3187,-75,1,211.7313999
138.0232874,56.28420627,3188,-75,1,210.4779775
136.9796237,57.03454831,3189,-75,1,209.2245551
135.9272926,57.74384086,3190,-75,1,207.9711327
134.866924,58.41455481,3191,-75,1,206.7177103
133.7990951,59.04898375,3192,-75,1,205.464288
132.7243359,59.6492555,3193,-75,1,204.2108656
131.6431337,60.21734329,3194,-75,1,202.9574432
130.5559365,60.75507657,3195,-75,1,201.7040208
129.4631576,61.26415125,3196,-75,1,200.4505984
128.3651779,61.74613936,3197,-75,1,199.197176
127.2623497,62.20249814,3198,-75,1,197.9437536
126.1549989,62.63457846,3199,-75,1,196.6903312
125.0434274,63.0436328,3200,-75,1,195.4369089
123.9279155,63.4308224,3201,-75,1,194.1834865
122.8087239,63.79722407,3202,-75,1,192.9300641
121.6860949,64.14383642,3203,-75,1,191.6766417
120.5602548,64.47158551,3204,-75,1,190.4232193
119.4314148,64.78133013,3205,-75,1,189.1697969
118.2997725,65.0738667,3206,-75,1,187.9163745
117.1655131,65.34993351,3207,-75,1,186.6629522
116.0288106,65.61021499,3208,-75,1,185.4095298
114.8898283,65.85534523,3209,-75,1,184.1561074
113.7487205,66.0859115,3210,-75,1,182.902685
112.6056325,66.30245729,3211,-75,1,181.6492626
111.4607018,66.50548514,3212,-75,1,180.3958402
110.3140589,66.69545926,3213,-75,1,179.1424178
109.1658276,66.87280786,3214,-75,1,177.8889954
108.0161258,67.03792531,3215,-75,1,176.6355731
106.8650658,67.19117405,3216,-75,1,175.3821507
105.7127553,67.33288642,3217,-75,1,174.1287283
104.559297,67.46336623,3218,-75,1,172.8753059
103.4047901,67.58289023,3219,-75,1,171.6218835
102.2493298,67.69170936,3220,-75,1,170.3684611
101.0930081,67.79005002,3221,-75,1,169.1150387
99.9359142,67.87811502,3222,-75,1,167.8616164
98.77813451,67.95608458,3223,-75,1,166.608194
97.61975328,68.02411709,3224,-75,1,165.3547716
96.46085277,68.08234989,3225,-75,1,164.1013492
95.30151352,68.13089984,3226,-75,1,162.8479268
94.14181465,68.16986384,3227,-75,1,161.5945044
92.98183413,68.19931927,3228,-75,1,160.341082
91.82164904,68.21932435,3229,-75,1,159.0876596
90.6613358,68.22991836,3230,-75,1,157.8342373
89.50097044,68.23112183,3231,-75,1,156.5808149
88.34062882,68.22293665,3232,-75,1,155.3273925
87.18038692,68.20534602,3233,-75,1,154.0739701
86.02032104,68.1783144,3234,-75,1,152.8205477
84.86050807,68.14178741,3235,-75,1,151.5671253
83.70102573,68.09569149,3236,-75,1,150.3137029
82.54195282,68.03993365,3237,-75,1,149.0602806
81.38336953,67.97440102,3238,-75,1,147.8068582
80.22535765,67.89896034,3239,-75,1,146.5534358
79.06800089,67.81345739,3240,-75,1,145.3000134
77.91138516,67.71771626,3241,-75,1,144.046591
76.75559891,67.61153858,3242,-75,1,142.7931686
75.60073341,67.49470257,3243,-75,1,141.5397462
74.44688312,67.36696201,3244,-75,1,140.2863238
73.2941461,67.22804516,3245,-75,1,139.0329015
72.14262434,67.07765339,3246,-75,1,137.7794791
70.99242419,66.91545976,3247,-75,1,136.5260567
69.84365684,66.74110749,3248,-75,1,135.2726343
68.69643885,66.55420819,3249,-75,1,134.0192119
67.55089257,66.35433991,3250,-75,1,132.7657895
66.40714678,66.14104504,3251,-75,1,131.5123671
65.26533734,65.91382798,3252,-75,1,130.2589448
64.1256078,65.67215262,3253,-75,1,129.0055224
62.98811018,65.41543946,3254,-75,1,127.7521
61.8530058,65.14306266,3255,-75,1,126.4986776
60.72046609,64.85434654,3256,-75,1,125.2452552
59.59067361,64.54856204,3257,-75,1,123.9918328
58.46382317,64.22492266,3258,-75,1,122.7384104
57.34012287,63.88258002,3259,-75,1,121.484988
56.21979553,63.52061917,3260,-75,1,120.2315657
55.10308003,63.13805338,3261,-75,1,118.9781433
53.99023289,62.73381835,3262,-75,1,117.7247209
52.88153008,62.30676618,3263,-75,1,116.4712985
51.77726889,61.85565859,3264,-75,1,115.2178761
50.67777005,61.37915971,3265,-75,1,113.9644537
49.58338015,60.87582822,3266,-75,1,112.7110313
48.49447425,60.34410889,3267,-75,1,111.457609
47.41145877,59.78232357,3268,-75,1,110.2041866
46.33477475,59.18866144,3269,-75,1,108.9507642
45.26490145,58.56116878,3270,-75,1,107.6973418
44.20236027,57.89773814,3271,-75,1,106.4439194
43.14771926,57.19609693,3272,-75,1,105.190497
42.10159793,56.45379591,3273,-75,1,103.9370746
41.06467273,55.6681972,3274,-75,1,102.6836522
40.03768293,54.83646265,3275,-75,1,101.4302299
39.02143731,53.95554256,3276,-75,1,100.1768075
38.01682126,53.02216538,3277,-75,1,98.92338508
37.02480472,52.03282912,3278,-75,1,97.6699627
36.04645072,50.98379524,3279,-75,1,96.41654031
35.08292454,49.87108631,3280,-75,1,95.16311792
34.13550356,48.69048881,3281,-75,1,93.90969554
33.20558752,47.43756289,3282,-75,1,92.65627315
32.29470928,46.10766158,3283,-75,1,91.40285076
31.40454554,44.69596196,3284,-75,1,90.14942838
30.53692741,43.19751183,3285,-75,1,88.89600599
29.69385011,41.60729545,3286,-75,1,87.6425836
28.87748143,39.92032274,3287,-75,1,86.38916122
28.09016778,38.13174621,3288,-75,1,85.13573883
27.33443683,36.23700989,3289,-75,1,83.88231644
26.61299553,34.23203377,3290,-75,1,82.62889406
25.92872168,32.11343567,3291,-75,1,81.37547167
25.2846477,29.87878978,3292,-75,1,80.12204928
24.68393432,27.52691714,3293,-75,1,78.8686269
24.12983303,25.05819792,3294,-75,1,77.61520451
23.62563558,22.47488857,3295,-75,1,76.36178212
23.17461026,19.7814197,3296,-75,1,75.10835974
22.7799254,16.98464364,3297,-75,1,73.85493735
22.44456207,14.09399595,3298,-75,1,72.60151496
22.17121988,11.12153453,3299,-75,1,71.34809258
21.962221,8.081825523,3300,-75,1,70.09467019
21.81941951,4.991657658,3301,-75,1,68.8412478
21.74412349,1.869585322,3302,-75,1,67.58782542
21.73703699,358.7353235,3303,-75,1,66.33440303
21.79822781,355.6090397,3304,-75,1,65.08098064
21.92712429,352.5106045,3305,-75,1,63.82755826
22.12254178,349.4588692,3306,-75,1,62.57413587
22.38273549,346.4710349,3307,-75,1,61.32071348
22.70547493,343.562162,3308,-75,1,60.0672911
23.08813252,340.7448479,3309,-75,1,58.81386871
23.52777894,338.0290777,3310,-75,1,57.56044632
24.02127829,335.4222343,3311,-75,1,56.30702394
24.56537715,332.9292364,3312,-75,1,55.05360155
25.15678363,330.5527715,3313,-75,1,53.80017916
25.79223375,328.2935862,3314,-75,1,52.54675678
26.46854478,326.1508012,3315,-75,1,51.29333439
27.1826554,324.1222264,3316,-75,1,50.039912
27.93165417,322.204657,3317,-75,1,48.78648962
28.71279784,320.3941392,3318,-75,1,47.53306723
29.52352116,318.6862001,3319,-75,1,46.27964484
30.36144017,317.0760396,3320,-75,1,45.02622246
31.22435034,315.5586867,3321,-75,1,43.77280007
32.11022116,314.1291227,3322,-75,1,42.51937768
33.01718814,312.7823759,3323,-75,1,41.2659553
33.94354327,311.5135918,3324,-75,1,40.01253291
34.88772462,310.3180836,3325,-75,1,38.75911052
35.84830558,309.191366,3326,-75,1,37.50568814
36.82398414,308.1291771,3327,-75,1,36.25226575
37.81357245,307.1274894,3328,-75,1,34.99884336
38.81598696,306.1825145,3329,-75,1,33.74542098
39.83023905,305.2907012,3330,-75,1,32.49199859
40.8554263,304.4487303,3331,-75,1,31.2385762
41.89072463,303.6535063,3332,-75,1,29.98515382
42.93538075,302.9021477,3333,-75,1,28.73173143
43.98870565,302.1919754,3334,-75,1,27.47830904
45.05006839,301.5205018,3335,-75,1,26.22488666
46.1188906,300.8854181,3336,-75,1,24.97146427
47.19464147,300.2845831,3337,-75,1,23.71804188
48.27683331,299.7160117,3338,-75,1,22.4646195
49.3650174,299.1778638,3339,-75,1,21.21119711
50.45878036,298.6684343,3340,-75,1,19.95777472
51.55774083,298.1861429,3341,-75,1,18.70435234
52.66154649,297.7295248,3342,-75,1,17.45092995
53.76987141,297.2972227,3343,-75,1,16.19750756
54.88241359,296.8879783,3344,-75,1,14.94408517
55.99889279,296.5006251,3345,-75,1,13.69066279
57.11904855,296.1340818,3346,-75,1,12.4372404
58.24263846,295.7873455,3347,-75,1,11.18381801
59.3694365,295.4594866,3348,-75,1,9.930395628
60.49923158,295.1496429,3349,-75,1,8.676973241
61.63182624,294.8570152,3350,-75,1,7.423550854
62.76703551,294.5808622,3351,-75,1,6.170128468
63.90468569,294.3204975,3352,-75,1,4.916706081
65.04461348,294.0752846,3353,-75,1,3.663283694
66.186665,293.8446344,3354,-75,1,2.409861307
67.33069505,293.6280016,3355,-75,1,1.156438921
68.47656626,293.4248819,3356,-75,1,359.9030165
69.62414849,293.2348099,3357,-75,1,358.6495941
70.77331811,293.0573559,3358,-75,1,357.3961718
71.92395749,292.8921243,3359,-75,1,356.1427494
73.07595443,292.7387514,3360,-75,1,354.889327
74.22920168,292.5969041,3361,-75,1,353.6359046
75.38359645,292.4662773,3362,-75,1,352.3824822
76.53904,292.3465935,3363,-75,1,351.1290598
77.69543726,292.2376007,3364,-75,1,349.8756374
78.85269644,292.1390718,3365,-75,1,348.6222151
80.01072864,292.0508032,3366,-75,1,347.3687927
81.16944759,291.9726138,3367,-75,1,346.1153703
82.32876931,291.9043445,3368,-75,1,344.8619479
83.48861177,291.8458572,3369,-75,1,343.6085255
84.64889466,291.7970344,3370,-75,1,342.3551031
85.8095391,291.7577784,3371,-75,1,341.1016807
86.97046737,291.7280112,3372,-75,1,339.8482583
88.13160265,291.7076737,3373,-75,1,338.594836
89.29286877,291.696726,3374,-75,1,337.3414136
90.45418997,291.6951469,3375,-75,1,336.0879912
91.61549066,291.7029337,3376,-75,1,334.8345688
92.77669515,291.7201025,3377,-75,1,333.5811464
93.93772745,291.7466879,3378,-75,1,332.327724
95.09851097,291.7827438,3379,-75,1,331.0743016
96.25896833,291.8283426,3380,-75,1,329.8208793
97.41902104,291.8835766,3381,-75,1,328.5674569
98.57858928,291.9485578,3382,-75,1,327.3140345
99.73759166,292.0234186,3383,-75,1,326.0606121
100.8959448,292.1083123,3384,-75,1,324.8071897
102.0535633,292.2034136,3385,-75,1,323.5537673
103.2103591,292.3089201,3386,-75,1,322.3003449
104.3662414,292.4250524,3387,-75,1,321.0469225
105.5211162,292.5520557,3388,-75,1,319.7935002
106.674886,292.6902005,3389,-75,1,318.5400778
107.8274493,292.8397843,3390,-75,1,317.2866554
108.9787005,293.0011327,3391,-75,1,316.033233
110.1285289,293.1746013,3392,-75,1,314.7798106
111.2768186,293.3605771,3393,-75,1,313.5263882
112.423448,293.5594806,3394,-75,1,312.2729658
113.5682891,293.771768,3395,-75,1,311.0195435
114.7112068,293.9979333,3396,-75,1,309.7661211
115.8520584,294.2385111,3397,-75,1,308.5126987
116.9906929,294.4940792,3398,-75,1,307.2592763
118.1269499,294.765262,3399,-75,1,306.0058539
119.260659,295.0527332,3400,-75,1,304.7524315
120.3916387,295.3572201,3401,-75,1,303.4990091
121.5196955,295.6795077,3402,-75,1,302.2455867
122.6446226,296.0204422,3403,-75,1,300.9921644
123.7661984,296.3809369,3404,-75,1,299.738742
124.8841856,296.7619768,3405,-75,1,298.4853196
125.9983292,297.1646242,3406,-75,1,297.2318972
127.108355,297.5900254,3407,-75,1,295.9784748
128.2139672,298.039417,3408,-75,1,294.7250524
129.3148473,298.5141332,3409,-75,1,293.47163
130.4106507,299.0156142,3410,-75,1,292.2182077
131.5010043,299.5454139,3411,-75,1,290.9647853
132.5855042,300.1052097,3412,-75,1,289.7113629
133.6637116,300.6968118,3413,-75,1,288.4579405
134.7351501,301.3221742,3414,-75,1,287.2045181
135.7993009,301.983405,3415,-75,1,285.9510957
136.855599,302.6827781,3416,-75,1,284.6976733
137.9034277,303.4227453,3417,-75,1,283.4442509
138.942114,304.2059481,3418,-75,1,282.1908286
139.9709219,305.0352297,3419,-75,1,280.9374062
140.9890462,305.9136466,3420,-75,1,279.6839838
141.995605,306.8444795,3421,-75,1,278.4305614
142.989632,307.8312419,3422,-75,1,277.177139
143.9700679,308.877687,3423,-75,1,275.9237166
144.935751,309.9878108,3424,-75,1,274.6702942
145.8854074,311.1658494,3425,-75,1,273.4168719
146.8176405,312.4162707,3426,-75,1,272.1634495
147.7309203,313.7437553,3427,-75,1,270.9100271
148.6235726,315.1531667,3428,-75,1,269.6566047
149.4937677,316.6495054,3429,-75,1,268.4031823
150.3395107,318.2378439,3430,-75,1,267.1497599
151.1586333,319.9232383,3431,-75,1,265.8963375
151.9487863,321.7106119,3432,-75,1,264.6429151
152.7074377,323.6046065,3433,-75,1,263.3894928
153.4318733,325.609397,3434,-75,1,262.1360704
154.1192053,327.728469,3435,-75,1,260.882648
154.7663878,329.9643573,3436,-75,1,259.6292256
155.3702431,332.3183524,3437,-75,1,258.3758032
155.9274984,334.7901825,3438,-75,1,257.1223808
156.4348368,337.3776905,3439,-75,1,255.8689584
156.888961,340.0765276,3440,-75,1,254.6155361
157.28667,342.8798974,3441,-75,1,253.3621137
157.624948,345.7783857,3442,-75,1,252.1086913
157.9010592,348.7599132,3443,-75,1,250.8552689
158.1126455,351.8098447,3444,-75,1,249.6018465
158.2578192,354.9112724,3445,-75,1,248.3484241
158.3352425,358.0454761,3446,-75,1,247.0950017
158.3441874,1.192534837,3447,-75,1,245.8415793
158.284569,4.332047218,3448,-75,1,244.588157
158.15695,7.443894839,3449,-75,1,243.3347346
157.9625142,10.50898024,3450,-75,1,242.0813122
157.7030129,13.50987244,3451,-75,1,240.8278898
157.3806903,16.43130946,3452,-75,1,239.5744674
156.9981931,19.26052881,3453,-75,1,238.321045
156.5584736,21.98742054,3454,-75,1,237.0676226
156.0646933,24.60451825,3455,-75,1,235.8142003
155.5201324,27.10685744,3456,-75,1,234.5607779
154.9281094,29.49173796,3457,-75,1,233.3073555
154.2919139,31.75842788,3458,-75,1,232.0539331
153.6147526,33.90784178,3459,-75,1,230.8005107
152.8997084,35.94221988,3460,-75,1,229.5470883
152.1497124,37.86482661,3461,-75,1,228.2936659
151.3675248,39.67968056,3462,-75,1,227.0402435
150.5557255,41.39132123,3463,-75,1,225.7868212
149.7167111,43.00461436,3464,-75,1,224.5333988
148.8526965,44.52459403,3465,-75,1,223.2799764
147.9657209,45.95633815,3466,-75,1,222.026554
147.0576559,47.30487317,3467,-75,1,220.7731316
146.1302151,48.57510352,3468,-75,1,219.5197092
145.1849652,49.77176115,3469,-75,1,218.2662868
144.2233361,50.8993716,3470,-75,1,217.0128645
143.2466326,51.96223278,3471,-75,1,215.7594421
142.2560444,52.9644038,3472,-75,1,214.5060197
141.2526566,53.90970111,3473,-75,1,213.2525973
140.2374587,54.80170041,3474,-75,1,211.9991749
139.2113535,55.64374236,3475,-75,1,210.7457525
138.1751654,56.43894108,3476,-75,1,209.4923301
137.1296476,57.19019448,3477,-75,1,208.2389077
136.0754887,57.90019566,3478,-75,1,206.9854854
135.0133195,58.57144481,3479,-75,1,205.732063
133.9437175,59.20626129,3480,-75,1,204.4786406
132.8672131,59.80679554,3481,-75,1,203.2252182
131.7842931,60.37504074,3482,-75,1,201.9717958
130.6954054,60.9128438,3483,-75,1,200.7183734
129.6009627,61.421916,3484,-75,1,199.464951
128.5013455,61.90384289,3485,-75,1,198.2115287
127.3969051,62.36009357,3486,-75,1,196.9581063
126.2879666,62.79202941,3487,-75,1,195.7046839
125.1748312,63.20091203,3488,-75,1,194.4512615
124.0577782,63.58791082,3489,-75,1,193.1978391
122.9370671,63.95410973,3490,-75,1,191.9444167
121.8129396,64.30051369,3491,-75,1,190.6909943
120.6856208,64.62805436,3492,-75,1,189.4375719
119.5553208,64.93759549,3493,-75,1,188.1841496
118.4222365,65.22993786,3494,-75,1,186.9307272
117.2865518,65.50582372,3495,-75,1,185.6773048
116.1484398,65.76594094,3496,-75,1,184.4238824
115.0080629,66.01092677,3497,-75,1,183.17046
113.8655743,66.24137128,3498,-75,1,181.9170376
112.7211182,66.45782046,3499,-75,1,180.6636152
111.5748315,66.66077919,3500,-75,1,179.4101928
110.4268434,66.85071374,3501,-75,1,178.1567705
109.277277,67.02805422,3502,-75,1,176.9033481
108.126249,67.19319678,3503,-75,1,175.6499257
106.973871,67.3465055,3504,-75,1,174.3965033
105.8202496,67.48831424,3505,-75,1,173.1430809
104.6654868,67.61892827,3506,-75,1,171.8896585
103.5096808,67.7386257,3507,-75,1,170.6362361
102.3529258,67.84765881,3508,-75,1,169.3828138
101.195313,67.94625527,3509,-75,1,168.1293914
100.0369307,68.03461914,3510,-75,1,166.875969
98.87786442,68.11293187,3511,-75,1,165.6225466
97.7181975,68.18135309,3512,-75,1,164.3691242
96.55801129,68.24002137,3513,-75,1,163.1157018
95.39738542,68.28905479,3514,-75,1,161.8622794
94.23639813,68.32855152,3515,-75,1,160.608857
93.07512645,68.35859023,3516,-75,1,159.3554347
91.91364653,68.37923046,3517,-75,1,158.1020123
90.75203385,68.39051284,3518,-75,1,156.8485899
89.59036347,68.39245933,3519,-75,1,155.5951675
88.42871028,68.38507325,3520,-75,1,154.3417451
87.26714927,68.36833934,3521,-75,1,153.0883227
86.1057557,68.34222368,3522,-75,1,151.8349003
84.94460542,68.3066735,3523,-75,1,150.581478
83.78377507,68.26161705,3524,-75,1,149.3280556
82.62334237,68.20696311,3525,-75,1,148.0746332
81.46338634,68.14260078,3526,-75,1,146.8212108
80.30398759,68.0683988,3527,-75,1,145.5677884
79.14522862,67.98420509,3528,-75,1,144.314366
77.98719406,67.88984598,3529,-75,1,143.0609436
76.82997104,67.78512543,3530,-75,1,141.8075212
75.67364945,67.66982417,3531,-75,1,140.5540989
74.51832234,67.5436986,3532,-75,1,139.3006765
73.36408625,67.40647972,3533,-75,1,138.0472541
72.21104158,67.25787178,3534,-75,1,136.7938317
71.05929307,67.09755093,3535,-75,1,135.5404093
69.90895019,66.92516358,3536,-75,1,134.2869869
68.76012764,66.7403247,3537,-75,1,133.0335645
67.61294588,66.5426159,3538,-75,1,131.7801422
66.46753168,66.33158328,3539,-75,1,130.5267198
65.32401877,66.10673518,3540,-75,1,129.2732974
64.18254842,65.86753952,3541,-75,1,128.019875
63.0432703,65.61342113,3542,-75,1,126.7664526
61.90634318,65.34375859,3543,-75,1,125.5130302
60.77193581,65.05788094,3544,-75,1,124.2596078
59.64022795,64.75506393,3545,-75,1,123.0061854
58.51141132,64.43452607,3546,-75,1,121.7527631
57.38569087,64.09542424,3547,-75,1,120.4993407
56.26328595,63.73684881,3548,-75,1,119.2459183
55.14443182,63.35781854,3549,-75,1,117.9924959
54.02938113,62.95727474,3550,-75,1,116.7390735
52.91840569,62.53407517,3551,-75,1,115.4856511
51.81179837,62.08698726,3552,-75,1,114.2322287
50.70987521,61.61468075,3553,-75,1,112.9788064
49.61297778,61.11571986,3554,-75,1,111.725384
48.52147576,60.58855464,3555,-75,1,110.4719616
47.43576987,60.03151186,3556,-75,1,109.2185392
46.35629506,59.44278512,3557,-75,1,107.9651168
45.28352408,58.82042439,3558,-75,1,106.7116944
44.2179715,58.1623249,3559,-75,1,105.458272
43.16019798,57.46621558,3560,-75,1,104.2048496
42.11081534,56.72964696,3561,-75,1,102.9514273
41.07049175,55.9499789,3562,-75,1,101.6980049
40.03995794,55.12436837,3563,-75,1,100.4445825
39.02001359,54.24975745,3564,-75,1,99.1911601
38.0115347,53.32286236,3565,-75,1,97.93773771
37.01548144,52.34016382,3566,-75,1,96.68431533
36.03290684,51.29789992,3567,-75,1,95.43089294
