Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
82.90991693,66.97343879,584,0,0,158.6558278
81.76031177,66.90790009,585,0,0,157.4024054
80.61130759,66.83211791,586,0,0,156.148983
79.46299473,66.74594089,587,0,0,154.8955606
78.31546578,66.64919588,588,0,0,153.6421382
77.16881594,66.54168715,589,0,0,152.3887159
76.02314333,66.42319561,590,0,0,151.1352935
74.87854941,66.29347773,591,0,0,149.8818711
73.73513931,66.15226451,592,0,0,148.6284487
72.59302224,65.99926024,593,0,0,147.3750263
71.45231197,65.83414115,594,0,0,146.1216039
70.31312726,65.65655391,595,0,0,144.8681815
69.17559237,65.46611398,596,0,0,143.6147591
68.03983762,65.26240379,597,0,0,142.3613368
66.90599996,65.04497077,598,0,0,141.1079144
65.7742236,64.81332512,599,0,0,139.854492
64.64466075,64.56693746,600,0,0,138.6010696
63.51747229,64.30523622,601,0,0,137.3476472
62.39282863,64.02760471,602,0,0,136.0942248
61.27091066,63.73337817,603,0,0,134.8408024
60.15191059,63.42184018,604,0,0,133.5873801
59.03603317,63.09221914,605,0,0,132.3339577
57.92349675,62.74368417,606,0,0,131.0805353
56.81453463,62.3753408,607,0,0,129.8271129
55.70939645,61.98622624,608,0,0,128.5736905
54.60834977,61.57530427,609,0,0,127.3202681
53.51168174,61.14145975,610,0,0,126.0668457
52.41970103,60.68349264,611,0,0,124.8134233
51.33273991,60.20011171,612,0,0,123.560001
50.25115654,59.68992755,613,0,0,122.3065786
49.17533751,59.15144544,614,0,0,121.0531562
48.10570064,58.58305748,615,0,0,119.7997338
47.04269807,57.9830345,616,0,0,118.5463114
45.98681968,57.34951745,617,0,0,117.292889
44.93859681,56.68050859,618,0,0,116.0394666
43.89860647,55.97386237,619,0,0,114.7860443
42.86747584,55.22727635,620,0,0,113.5326219
41.84588729,54.43828216,621,0,0,112.2791995
40.8345838,53.60423704,622,0,0,111.0257771
39.834375,52.72231605,623,0,0,109.7723547
38.84614358,51.78950569,624,0,0,108.5189323
37.87085228,50.8025995,625,0,0,107.2655099
36.90955145,49.75819633,626,0,0,106.0120875
35.96338699,48.65270257,627,0,0,104.7586652
35.03360865,47.48233941,628,0,0,103.5052428
34.12157875,46.24315682,629,0,0,102.2518204
33.22878093,44.93105614,630,0,0,100.998398
32.35682871,43.54182351,631,0,0,99.74497561
31.50747372,42.07117673,632,0,0,98.49155323
30.68261284,40.51482835,633,0,0,97.23813084
29.8842939,38.86856821,634,0,0,95.98470845
29.11471911,37.12836823,635,0,0,94.73128607
28.37624525,35.2905124,636,0,0,93.47786368
27.67137965,33.35175371,637,0,0,92.22444129
27.00277074,31.30949868,638,0,0,90.97101891
26.37319164,29.16201785,639,0,0,89.71759652
25.78551596,26.90867746,640,0,0,88.46417413
25.24268411,24.55018381,641,0,0,87.21075175
24.74765973,22.08882701,642,0,0,85.95732936
24.30337576,19.52870587,643,0,0,84.70390697
23.91267089,16.8759116,644,0,0,83.45048459
23.57821792,14.13864488,645,0,0,82.1970622
23.302447,11.32724116,646,0,0,80.94363981
23.08746771,8.454082806,647,0,0,79.69021743
22.93499493,5.533385161,648,0,0,78.43679504
22.84628423,2.580856001,649,0,0,77.18337265
22.82208188,359.6132428,650,0,0,75.92995027
22.86259413,356.647797,651,0,0,74.67652788
22.96747857,353.7016973,652,0,0,73.42310549
23.13585849,350.7914782,653,0,0,72.16968311
23.36635869,347.9325121,654,0,0,70.91626072
23.65715964,345.1385821,655,0,0,69.66283833
24.006065,342.4215727,656,0,0,68.40941595
24.41057717,339.7912879,657,0,0,67.15599356
24.86797534,337.2553934,658,0,0,65.90257117
25.37539136,334.8194671,659,0,0,64.64914878
25.92987951,332.4871354,660,0,0,63.3957264
26.52847778,330.2602691,661,0,0,62.14230401
27.16825925,328.1392156,662,0,0,60.88888162
27.84637306,326.123044,663,0,0,59.63545924
28.56007573,324.2097871,664,0,0,58.38203685
29.30675321,322.396669,665,0,0,57.12861446
30.08393549,320.6803087,666,0,0,55.87519208
30.88930453,319.0568985,667,0,0,54.62176969
31.72069716,317.5223533,668,0,0,53.3683473
32.57610393,316.0724348,669,0,0,52.11492492
33.45366507,314.7028497,670,0,0,50.86150253
34.35166443,313.4093277,671,0,0,49.60808014
35.26852186,312.18768,672,0,0,48.35465776
36.20278504,311.0338425,673,0,0,47.10123537
37.15312071,309.9439062,674,0,0,45.84781298
38.11830599,308.9141376,675,0,0,44.5943906
39.09721974,307.9409909,676,0,0,43.34096821
40.08883428,307.0211136,677,0,0,42.08754582
41.09220765,306.1513477,678,0,0,40.83412344
42.10647608,305.3287276,679,0,0,39.58070105
43.13084724,304.5504745,680,0,0,38.32727866
44.16459386,303.81399,681,0,0,37.07385628
45.20704787,303.1168481,682,0,0,35.82043389
46.2575951,302.4567864,683,0,0,34.5670115
47.3156704,301.8316973,684,0,0,33.31358912
48.38075311,301.2396186,685,0,0,32.06016673
49.45236315,300.6787243,686,0,0,30.80674434
50.53005723,300.1473165,687,0,0,29.55332196
51.61342562,299.6438164,688,0,0,28.29989957
52.70208906,299.166756,689,0,0,27.04647718
53.79569606,298.7147713,690,0,0,25.7930548
54.89392046,298.2865944,691,0,0,24.53963241
55.9964591,297.881047,692,0,0,23.28621002
57.10302987,297.4970342,693,0,0,22.03278764
58.21336982,297.1335385,694,0,0,20.77936525
59.3272335,296.7896146,695,0,0,19.52594286
60.44439147,296.4643843,696,0,0,18.27252048
61.56462883,296.1570319,697,0,0,17.01909809
62.68774406,295.8667997,698,0,0,15.7656757
63.81354783,295.5929847,699,0,0,14.51225332
64.94186196,295.3349341,700,0,0,13.25883093
66.07251844,295.0920427,701,0,0,12.00540854
67.20535862,294.8637497,702,0,0,10.75198616
68.34023234,294.6495358,703,0,0,9.49856377
69.47699723,294.4489204,704,0,0,8.245141383
70.61551805,294.2614599,705,0,0,6.991718996
71.75566602,294.0867449,706,0,0,5.73829661
72.8973183,293.9243988,707,0,0,4.484874223
74.0403574,293.7740756,708,0,0,3.231451836
75.18467074,293.6354585,709,0,0,1.978029449
76.33015015,293.5082585,710,0,0,0.724607063
77.47669146,293.3922129,711,0,0,359.4711847
78.62419411,293.2870842,712,0,0,358.2177623
79.77256074,293.192659,713,0,0,356.9643399
80.92169685,293.1087471,714,0,0,355.7109175
82.07151045,293.0351808,715,0,0,354.4574951
83.22191179,292.9718138,716,0,0,353.2040727
84.37281298,292.918521,717,0,0,351.9506504
85.52412773,292.8751974,718,0,0,350.697228
86.67577108,292.8417583,719,0,0,349.4438056
87.82765909,292.8181385,720,0,0,348.1903832
88.97970862,292.8042921,721,0,0,346.9369608
90.13183697,292.8001925,722,0,0,345.6835384
91.28396174,292.8058319,723,0,0,344.430116
92.43600049,292.8212217,724,0,0,343.1766936
93.58787048,292.8463923,725,0,0,341.9232713
94.73948844,292.8813932,726,0,0,340.6698489
95.89077029,292.9262935,727,0,0,339.4164265
97.04163087,292.9811817,728,0,0,338.1630041
98.19198365,293.0461666,729,0,0,336.9095817
99.34174046,293.1213775,730,0,0,335.6561593
100.4908112,293.2069647,731,0,0,334.4027369
101.6391035,293.3031004,732,0,0,333.1493146
102.7865223,293.4099793,733,0,0,331.8958922
103.93297,293.5278193,734,0,0,330.6424698
105.0783451,293.656863,735,0,0,329.3890474
106.2225431,293.7973781,736,0,0,328.135625
107.365455,293.9496592,737,0,0,326.8822026
108.5069674,294.1140288,738,0,0,325.6287802
109.646962,294.290839,739,0,0,324.3753578
110.785315,294.4804729,740,0,0,323.1219355
111.9218964,294.6833468,741,0,0,321.8685131
113.05657,294.8999117,742,0,0,320.6150907
114.189192,295.1306559,743,0,0,319.3616683
115.3196108,295.3761073,744,0,0,318.1082459
116.4476662,295.6368358,745,0,0,316.8548235
117.5731886,295.9134563,746,0,0,315.6014011
118.6959977,296.2066319,747,0,0,314.3479788
119.8159022,296.5170771,748,0,0,313.0945564
120.9326982,296.8455616,749,0,0,311.841134
122.0461684,297.1929143,750,0,0,310.5877116
123.1560803,297.5600276,751,0,0,309.3342892
124.2621857,297.9478623,752,0,0,308.0808668
125.364218,298.3574525,753,0,0,306.8274444
126.4618914,298.789911,754,0,0,305.574022
127.5548986,299.2464357,755,0,0,304.3205997
128.6429089,299.7283156,756,0,0,303.0671773
129.7255656,300.2369379,757,0,0,301.8137549
130.8024839,300.7737953,758,0,0,300.5603325
131.8732479,301.3404935,759,0,0,299.3069101
132.9374073,301.9387596,760,0,0,298.0534877
133.9944745,302.5704512,761,0,0,296.8000653
135.0439203,303.2375642,762,0,0,295.546643
136.0851701,303.9422432,763,0,0,294.2932206
137.1175993,304.68679,764,0,0,293.0397982
138.1405284,305.4736727,765,0,0,291.7863758
139.1532172,306.3055349,766,0,0,290.5329534
140.1548591,307.1852031,767,0,0,289.279531
141.1445746,308.1156934,768,0,0,288.0261086
142.1214043,309.1002167,769,0,0,286.7726862
143.0843013,310.14218,770,0,0,285.5192639
144.0321231,311.2451853,771,0,0,284.2658415
144.9636236,312.4130219,772,0,0,283.0124191
145.8774439,313.6496538,773,0,0,281.7589967
146.7721038,314.9591972,774,0,0,280.5055743
147.6459929,316.3458875,775,0,0,279.2521519
148.4973623,317.8140337,776,0,0,277.9987295
149.3243177,319.3679554,777,0,0,276.7453072
150.1248127,321.0119009,778,0,0,275.4918848
150.8966459,322.7499436,779,0,0,274.2384624
151.63746,324.5858514,780,0,0,272.98504
152.3447458,326.5229307,781,0,0,271.7316176
153.0158512,328.5638411,782,0,0,270.4781952
153.6479972,330.710384,783,0,0,269.2247728
154.2383021,332.9632699,784,0,0,267.9713504
154.7838145,335.3218709,785,0,0,266.7179281
155.2815571,337.7839743,786,0,0,265.4645057
155.7285806,340.3455532,787,0,0,264.2110833
156.1220266,343.000578,788,0,0,262.9576609
156.4592005,345.740894,789,0,0,261.7042385
156.7376486,348.5561908,790,0,0,260.4508161
156.9552364,351.434086,791,0,0,259.1973937
157.1102238,354.3603355,792,0,0,257.9439714
157.2013312,357.319173,793,0,0,256.690549
157.2277902,0.293764604,794,0,0,255.4371266
157.1893755,3.266747613,795,0,0,254.1837042
157.0864144,6.220813819,796,0,0,252.9302818
156.9197731,9.139287969,797,0,0,251.6768594
156.6908208,12.0066542,798,0,0,250.423437
156.4013759,14.80899069,799,0,0,249.1700146
156.053638,17.53428594,800,0,0,247.9165923
155.6501115,20.17262545,801,0,0,246.6631699
155.1935272,22.71625274,802,0,0,245.4097475
154.6867653,25.15951997,803,0,0,244.1563251
154.1327851,27.49875134,804,0,0,242.9029027
153.534563,29.7320452,805,0,0,241.6494803
152.8950405,31.85903996,806,0,0,240.3960579
152.2170826,33.880666,807,0,0,239.1426356
151.5034464,35.79890056,808,0,0,237.8892132
150.7567586,37.61653797,809,0,0,236.6357908
149.9795007,39.33698304,810,0,0,235.3823684
149.1740016,40.96407131,811,0,0,234.128946
148.3424336,42.50191734,812,0,0,232.8755236
147.4868147,43.95479001,813,0,0,231.6221012
146.6090118,45.32701254,814,0,0,230.3686788
145.7107475,46.62288447,815,0,0,229.1152565
144.7936075,47.84662244,816,0,0,227.8618341
143.8590488,49.00231665,817,0,0,226.6084117
142.9084085,50.09390019,818,0,0,225.3549893
141.9429132,51.12512881,819,0,0,224.1015669
140.9636867,52.09956877,820,0,0,222.8481445
139.971759,53.02059099,821,0,0,221.5947221
138.9680743,53.89137012,822,0,0,220.3412998
137.9534978,54.71488704,823,0,0,219.0878774
136.9288233,55.49393401,824,0,0,217.834455
135.8947791,56.23112159,825,0,0,216.5810326
134.8520341,56.9288867,826,0,0,215.3276102
133.8012032,57.58950148,827,0,0,214.0741878
132.7428521,58.21508238,828,0,0,212.8207654
131.6775017,58.80759942,829,0,0,211.567343
130.6056324,59.36888533,830,0,0,210.3139207
129.5276876,59.90064443,831,0,0,209.0604983
128.4440771,60.40446117,832,0,0,207.8070759
127.3551802,60.88180822,833,0,0,206.5536535
126.2613483,61.3340543,834,0,0,205.3002311
125.1629074,61.76247127,835,0,0,204.0468087
124.0601606,62.16824097,836,0,0,202.7933863
122.9533897,62.55246156,837,0,0,201.539964
121.8428574,62.91615337,838,0,0,200.2865416
120.728809,63.26026432,839,0,0,199.0331192
119.6114735,63.58567501,840,0,0,197.7796968
118.4910657,63.89320331,841,0,0,196.5262744
117.3677866,64.18360869,842,0,0,195.272852
116.2418253,64.45759618,843,0,0,194.0194296
115.1133597,64.71581996,844,0,0,192.7660072
113.9825573,64.95888671,845,0,0,191.5125849
112.8495764,65.1873587,846,0,0,190.2591625
111.7145668,65.40175653,847,0,0,189.0057401
110.5776706,65.60256178,848,0,0,187.7523177
109.4390225,65.79021929,849,0,0,186.4988953
108.298751,65.96513935,850,0,0,185.2454729
107.1569785,66.12769966,851,0,0,183.9920505
106.013822,66.27824706,852,0,0,182.7386282
104.8693938,66.41709919,853,0,0,181.4852058
103.7238015,66.54454597,854,0,0,180.2317834
102.577149,66.6608509,855,0,0,178.978361
101.4295364,66.76625227,856,0,0,177.7249386
100.2810605,66.86096419,857,0,0,176.4715162
99.13181545,66.9451776,858,0,0,175.2180938
97.98189279,67.01906108,859,0,0,173.9646714
96.83138182,67.08276162,860,0,0,172.7112491
95.68036995,67.13640518,861,0,0,171.4578267
94.52894301,67.18009737,862,0,0,170.2044043
93.37718547,67.21392376,863,0,0,168.9509819
92.22518079,67.23795036,864,0,0,167.6975595
91.07301163,67.25222382,865,0,0,166.4441371
89.92076014,67.25677171,866,0,0,165.1907147
88.76850824,67.25160255,867,0,0,163.9372924
87.61633783,67.23670591,868,0,0,162.68387
86.46433109,67.21205234,869,0,0,161.4304476
85.31257074,67.17759325,870,0,0,160.1770252
84.16114029,67.13326067,871,0,0,158.9236028
83.01012431,67.07896704,872,0,0,157.6701804
81.85960871,67.01460472,873,0,0,156.416758
80.70968104,66.9400456,874,0,0,155.1633356
79.56043075,66.85514052,875,0,0,153.9099133
78.41194956,66.75971863,876,0,0,152.6564909
77.2643317,66.65358663,877,0,0,151.4030685
76.11767431,66.53652787,878,0,0,150.1496461
74.9720778,66.40830148,879,0,0,148.8962237
73.82764617,66.26864117,880,0,0,147.6428013
72.6844875,66.11725413,881,0,0,146.3893789
71.5427143,65.95381958,882,0,0,145.1359566
70.40244404,65.77798734,883,0,0,143.8825342
69.26379959,65.58937622,884,0,0,142.6291118
68.1269098,65.38757212,885,0,0,141.3756894
66.9919101,65.17212615,886,0,0,140.122267
65.85894303,64.94255236,887,0,0,138.8688446
64.72815903,64.69832544,888,0,0,137.6154222
63.59971713,64.43887806,889,0,0,136.3619998
62.47378577,64.16359807,890,0,0,135.1085775
61.3505437,63.87182534,891,0,0,133.8551551
60.23018088,63.56284845,892,0,0,132.6017327
59.11289964,63.23590097,893,0,0,131.3483103
57.99891577,62.89015745,894,0,0,130.0948879
56.88845981,62.52472909,895,0,0,128.8414655
55.78177845,62.13865901,896,0,0,127.5880431
54.67913608,61.73091716,897,0,0,126.3346208
53.58081648,61.30039479,898,0,0,125.0811984
52.48712471,60.84589848,899,0,0,123.827776
51.39838915,60.36614377,900,0,0,122.5743536
50.3149638,59.85974821,901,0,0,121.3209312
49.23723078,59.32522411,902,0,0,120.0675088
48.16560313,58.76097067,903,0,0,118.8140864
47.10052786,58.16526576,904,0,0,117.560664
46.04248934,57.53625722,905,0,0,116.3072417
44.99201308,56.87195389,906,0,0,115.0538193
43.94966978,56.17021635,907,0,0,113.8003969
42.91607989,55.42874757,908,0,0,112.5469745
41.89191865,54.64508366,909,0,0,111.2935521
40.87792142,53.81658497,910,0,0,110.0401297
39.87488976,52.94042801,911,0,0,108.7867073
38.88369786,52.01359847,912,0,0,107.5332849
37.90529954,51.0328862,913,0,0,106.2798626
36.94073579,49.99488281,914,0,0,105.0264402
35.9911428,48.89598297,915,0,0,103.7730178
35.0577604,47.73239066,916,0,0,102.5195954
34.14194085,46.50013196,917,0,0,101.266173
33.24515771,45.19507624,918,0,0,100.0127506
32.36901469,43.81296807,919,0,0,98.75932824
31.51525412,42.34947241,920,0,0,97.50590586
30.68576446,40.80023591,921,0,0,96.25248347
29.88258643,39.16096763,922,0,0,94.99906108
29.10791694,37.42754216,923,0,0,93.7456387
28.36410997,35.59612814,924,0,0,92.49221631
27.65367321,33.66334434,925,0,0,91.23879392
26.97925937,31.62644406,926,0,0,89.98537154
26.34365076,29.48352671,927,0,0,88.73194915
25.74973578,27.23377221,928,0,0,87.47852676
25.20047607,24.87768993,929,0,0,86.22510438
24.6988636,22.41736929,930,0,0,84.97168199
24.24786713,19.85671387,931,0,0,83.7182596
23.85036859,17.20163635,932,0,0,82.46483722
23.50909108,14.46018851,933,0,0,81.21141483
23.22652099,11.64259977,934,0,0,79.95799244
23.00482853,8.761201789,935,0,0,78.70457006
22.84579152,5.830224227,936,0,0,77.45114767
22.75072814,2.865459741,937,0,0,76.19772528
22.72044425,359.8838113,938,0,0,74.9443029
22.75520004,356.9027503,939,0,0,73.69088051
22.85469898,353.9397285,940,0,0,72.43745812
23.01810039,351.0115904,941,0,0,71.18403574
23.24405424,348.1340365,942,0,0,69.93061335
23.53075497,345.3211782,943,0,0,68.67719096
23.87600944,342.5852109,944,0,0,67.42376858
24.27731359,339.9362187,945,0,0,66.17034619
24.73193195,337.3821072,946,0,0,64.9169238
25.23697517,334.9286493,947,0,0,63.66350142
25.78947163,332.5796201,948,0,0,62.41007903
26.38643031,330.3369951,949,0,0,61.15665664
27.02489371,328.2011866,950,0,0,59.90323426
27.70198002,326.1712941,951,0,0,58.64981187
28.41491533,324.2453531,952,0,0,57.39638948
29.16105655,322.4205679,953,0,0,56.14296709
29.93790639,320.6935215,954,0,0,54.88954471
30.74312155,319.0603582,955,0,0,53.63612232
31.57451589,317.5169377,956,0,0,52.38269993
32.43005922,316.0589619,957,0,0,51.12927755
33.30787323,314.6820764,958,0,0,49.87585516
34.20622526,313.3819495,959,0,0,48.62243277
35.1235207,312.1543331,960,0,0,47.36901039
36.05829447,310.9951061,961,0,0,46.115588
37.00920223,309.9003059,962,0,0,44.86216561
37.97501141,308.8661488,963,0,0,43.60874323
38.95459252,307.8890427,964,0,0,42.35532084
39.94691066,306.9655924,965,0,0,41.10189845
40.95101763,306.0926009,966,0,0,39.84847607
41.96604433,305.2670669,967,0,0,38.59505368
42.99119387,304.4861794,968,0,0,37.34163129
44.02573503,303.7473107,969,0,0,36.08820891
45.06899648,303.0480083,970,0,0,34.83478652
46.1203612,302.385986,971,0,0,33.58136413
47.17926166,301.7591146,972,0,0,32.32794175
48.24517521,301.1654124,973,0,0,31.07451936
49.31762008,300.6030362,974,0,0,29.82109697
50.39615161,300.0702722,975,0,0,28.56767459
51.4803589,299.5655273,976,0,0,27.3142522
52.56986178,299.087321,977,0,0,26.06082981
53.664308,298.6342777,978,0,0,24.80740743
54.76337079,298.205119,979,0,0,23.55398504
55.86674654,297.7986573,980,0,0,22.30056265
56.9741528,297.4137892,981,0,0,21.04714027
58.08532639,297.0494896,982,0,0,19.79371788
59.20002171,296.7048063,983,0,0,18.54029549
60.31800921,296.3788546,984,0,0,17.28687311
61.43907403,296.0708132,985,0,0,16.03345072
62.56301469,295.7799192,986,0,0,14.78002833
63.68964194,295.5054647,987,0,0,13.52660595
64.81877776,295.2467926,988,0,0,12.27318356
65.95025432,295.0032938,989,0,0,11.01976117
67.0839132,294.7744038,990,0,0,9.766338787
68.21960447,294.5595997,991,0,0,8.5129164
69.35718605,294.358398,992,0,0,7.259494013
70.496523,294.1703521,993,0,0,6.006071626
71.63748686,293.9950499,994,0,0,4.75264924
72.77995512,293.8321122,995,0,0,3.499226853
73.92381068,293.6811906,996,0,0,2.245804466
75.06894132,293.5419662,997,0,0,0.99238208
76.21523928,293.4141476,998,0,0,359.7389597
77.3626008,293.2974703,999,0,0,358.4855373
78.51092574,293.1916946,1000,0,0,357.2321149
79.66011718,293.0966054,1001,0,0,355.9786925
80.81008109,293.0120107,1002,0,0,354.7252701
81.96072598,292.9377409,1003,0,0,353.4718478
83.11196255,292.873648,1004,0,0,352.2184254
84.26370344,292.8196051,1005,0,0,350.965003
85.4158629,292.7755056,1006,0,0,349.7115806
86.5683565,292.7412632,1007,0,0,348.4581582
87.72110087,292.7168107,1008,0,0,347.2047358
88.87401344,292.7021009,1009,0,0,345.9513134
90.02701215,292.6971051,1010,0,0,344.6978911
91.1800152,292.701814,1011,0,0,343.4444687
92.3329408,292.7162371,1012,0,0,342.1910463
93.48570691,292.7404031,1013,0,0,340.9376239
94.63823096,292.7743596,1014,0,0,339.6842015
95.79042961,292.8181737,1015,0,0,338.4307791
96.94221846,292.871932,1016,0,0,337.1773567
98.0935118,292.9357413,1017,0,0,335.9239343
99.24422228,293.0097287,1018,0,0,334.670512
100.3942607,293.0940424,1019,0,0,333.4170896
101.5435356,293.1888522,1020,0,0,332.1636672
102.691953,293.2943504,1021,0,0,330.9102448
103.8394159,293.4107526,1022,0,0,329.6568224
104.9858245,293.5382986,1023,0,0,328.4034
106.131075,293.6772534,1024,0,0,327.1499776
107.2750597,293.8279088,1025,0,0,325.8965553
108.4176665,293.9905842,1026,0,0,324.6431329
109.5587783,294.1656285,1027,0,0,323.3897105
110.6982728,294.3534217,1028,0,0,322.1362881
111.8360215,294.5543764,1029,0,0,320.8828657
112.9718897,294.76894,1030,0,0,319.6294433
114.1057354,294.9975971,1031,0,0,318.3760209
