Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
23.07077036,345.8809462,2099,-5,1,65.45500649
23.40492384,343.0760725,2100,-5,1,64.2015841
23.79670238,340.3595269,2101,-5,1,62.94816172
24.24330576,337.7400649,2102,-5,1,61.69473933
24.74175757,335.2241349,2103,-5,1,60.44131694
25.2889834,332.8160118,2104,-5,1,59.18789456
25.88187993,330.518006,2105,-5,1,57.93447217
26.51737324,328.330717,2106,-5,1,56.68104978
27.19246543,326.2533072,2107,-5,1,55.4276274
27.90427011,324.2837746,2108,-5,1,54.17420501
28.65003786,322.4192088,2109,-5,1,52.92078262
29.42717258,320.6560225,2110,-5,1,51.66736024
30.23324082,318.9901516,2111,-5,1,50.41393785
31.06597498,317.4172252,2112,-5,1,49.16051546
31.92327221,315.9327035,2113,-5,1,47.90709308
32.80318996,314.5319885,2114,-5,1,46.65367069
33.70393916,313.2105106,2115,-5,1,45.4002483
34.62387603,311.9637925,2116,-5,1,44.14682592
35.56149287,310.7874969,2117,-5,1,42.89340353
36.51540858,309.6774593,2118,-5,1,41.63998114
37.48435905,308.6297093,2119,-5,1,40.38655876
38.46718782,307.6404831,2120,-5,1,39.13313637
39.46283707,306.7062294,2121,-5,1,37.87971398
40.47033911,305.8236089,2122,-5,1,36.6262916
41.48880844,304.9894921,2123,-5,1,35.37286921
42.51743433,304.200952,2124,-5,1,34.11944682
43.55547408,303.4552568,2125,-5,1,32.86602444
44.60224672,302.7498604,2126,-5,1,31.61260205
45.65712732,302.0823926,2127,-5,1,30.35917966
46.71954183,301.450649,2128,-5,1,29.10575728
47.78896234,300.8525806,2129,-5,1,27.85233489
48.86490284,300.2862838,2130,-5,1,26.5989125
49.94691532,299.7499908,2131,-5,1,25.34549012
51.03458631,299.2420603,2132,-5,1,24.09206773
52.12753371,298.7609685,2133,-5,1,22.83864534
53.22540391,298.3053007,2134,-5,1,21.58522296
54.32786922,297.8737439,2135,-5,1,20.33180057
55.43462552,297.4650793,2136,-5,1,19.07837818
56.54539022,297.0781753,2137,-5,1,17.8249558
57.65990024,296.7119816,2138,-5,1,16.57153341
58.77791037,296.365523,2139,-5,1,15.31811102
59.89919165,296.0378946,2140,-5,1,14.06468864
61.02352996,295.7282563,2141,-5,1,12.81126625
62.15072475,295.4358283,2142,-5,1,11.55784386
63.28058781,295.1598875,2143,-5,1,10.30442148
64.41294226,294.8997629,2144,-5,1,9.050999088
65.54762155,294.6548326,2145,-5,1,7.797576702
66.68446854,294.4245206,2146,-5,1,6.544154315
67.82333475,294.2082932,2147,-5,1,5.290731928
68.96407955,294.0056571,2148,-5,1,4.037309541
70.1065695,293.8161565,2149,-5,1,2.783887155
71.25067773,293.639371,2150,-5,1,1.530464768
72.39628334,293.4749134,2151,-5,1,0.277042381
73.54327087,293.3224279,2152,-5,1,359.02362
74.6915298,293.1815886,2153,-5,1,357.7701976
75.8409541,293.0520977,2154,-5,1,356.5167752
76.99144178,292.933684,2155,-5,1,355.2633528
78.1428945,292.8261021,2156,-5,1,354.0099304
79.29521719,292.7291311,2157,-5,1,352.7565081
80.4483177,292.6425731,2158,-5,1,351.5030857
81.60210644,292.5662532,2159,-5,1,350.2496633
82.7564961,292.5000178,2160,-5,1,348.9962409
83.91140132,292.4437349,2161,-5,1,347.7428185
85.06673839,292.3972925,2162,-5,1,346.4893961
86.22242501,292.360599,2163,-5,1,345.2359737
87.37837996,292.333582,2164,-5,1,343.9825514
88.5345229,292.3161887,2165,-5,1,342.729129
89.69077404,292.3083852,2166,-5,1,341.4757066
90.84705397,292.3101566,2167,-5,1,340.2222842
92.00328332,292.3215069,2168,-5,1,338.9688618
93.15938256,292.3424588,2169,-5,1,337.7154394
94.31527173,292.3730541,2170,-5,1,336.462017
95.47087019,292.4133537,2171,-5,1,335.2085946
96.62609634,292.4634379,2172,-5,1,333.9551723
97.78086739,292.5234067,2173,-5,1,332.7017499
98.93509903,292.5933806,2174,-5,1,331.4483275
100.0887052,292.6735007,2175,-5,1,330.1949051
101.2415978,292.7639291,2176,-5,1,328.9414827
102.3936862,292.8648506,2177,-5,1,327.6880603
103.5448773,292.9764724,2178,-5,1,326.4346379
104.6950748,293.099026,2179,-5,1,325.1812156
105.8441789,293.2327674,2180,-5,1,323.9277932
106.9920863,293.3779789,2181,-5,1,322.6743708
108.1386892,293.5349703,2182,-5,1,321.4209484
109.2838752,293.70408,2183,-5,1,320.167526
110.4275268,293.8856773,2184,-5,1,318.9141036
111.569521,294.0801632,2185,-5,1,317.6606812
112.7097283,294.2879734,2186,-5,1,316.4072588
113.8480126,294.5095796,2187,-5,1,315.1538365
114.9842303,294.7454925,2188,-5,1,313.9004141
116.1182296,294.9962638,2189,-5,1,312.6469917
117.2498498,295.2624894,2190,-5,1,311.3935693
118.3789203,295.5448126,2191,-5,1,310.1401469
119.5052599,295.8439268,2192,-5,1,308.8867245
120.6286756,296.16058,2193,-5,1,307.6333021
121.7489616,296.4955783,2194,-5,1,306.3798798
122.865898,296.8497902,2195,-5,1,305.1264574
123.9792494,297.2241518,2196,-5,1,303.873035
125.0887637,297.6196714,2197,-5,1,302.6196126
126.1941699,298.0374357,2198,-5,1,301.3661902
127.2951771,298.4786151,2199,-5,1,300.1127678
128.3914717,298.944471,2200,-5,1,298.8593454
129.4827156,299.4363622,2201,-5,1,297.605923
130.5685439,299.9557529,2202,-5,1,296.3525007
131.6485615,300.5042209,2203,-5,1,295.0990783
132.7223413,301.0834655,2204,-5,1,293.8456559
133.7894194,301.6953176,2205,-5,1,292.5922335
134.8492929,302.3417486,2206,-5,1,291.3388111
135.9014148,303.0248807,2207,-5,1,290.0853887
136.9451899,303.7469972,2208,-5,1,288.8319663
137.9799699,304.5105527,2209,-5,1,287.578544
139.0050481,305.3181837,2210,-5,1,286.3251216
140.0196529,306.1727179,2211,-5,1,285.0716992
141.022942,307.0771838,2212,-5,1,283.8182768
142.0139945,308.0348179,2213,-5,1,282.5648544
142.9918043,309.04907,2214,-5,1,281.311432
143.9552703,310.1236055,2215,-5,1,280.0580096
144.9031893,311.2623033,2216,-5,1,278.8045872
145.8342453,312.4692476,2217,-5,1,277.5511649
146.7470007,313.748712,2218,-5,1,276.2977425
147.6398865,315.1051339,2219,-5,1,275.0443201
148.5111926,316.5430756,2220,-5,1,273.7908977
149.3590585,318.0671697,2221,-5,1,272.5374753
150.1814664,319.6820458,2222,-5,1,271.2840529
150.9762342,321.3922332,2223,-5,1,270.0306305
151.7410125,323.2020379,2224,-5,1,268.7772082
152.4732855,325.1153895,2225,-5,1,267.5237858
153.1703759,327.1356566,2226,-5,1,266.2703634
153.8294574,329.2654297,2227,-5,1,265.016941
154.4475752,331.5062751,2228,-5,1,263.7635186
155.021675,333.858467,2229,-5,1,262.5100962
155.5486444,336.3207074,2230,-5,1,261.2566738
156.0253648,338.8898539,2231,-5,1,260.0032514
156.4487747,341.5606778,2232,-5,1,258.7498291
156.8159449,344.3256811,2233,-5,1,257.4964067
157.1241597,347.1750026,2234,-5,1,256.2429843
157.3710041,350.0964432,2235,-5,1,254.9895619
157.5544483,353.0756306,2236,-5,1,253.7361395
157.6729262,356.0963334,2237,-5,1,252.4827171
157.7253988,359.1409171,2238,-5,1,251.2292947
157.7113991,2.190914101,2239,-5,1,249.9758724
157.6310521,5.227665448,2240,-5,1,248.72245
157.4850701,8.232979195,2241,-5,1,247.4690276
157.2747206,11.18974808,2242,-5,1,246.2156052
157.0017742,14.08247599,2243,-5,1,244.9621828
156.6684328,16.89767622,2244,-5,1,243.7087604
156.2772488,19.62412273,2245,-5,1,242.455338
155.8310383,22.25295413,2246,-5,1,241.2019156
155.332796,24.77764547,2247,-5,1,239.9484933
154.7856159,27.19387325,2248,-5,1,238.6950709
154.1926211,29.4993038,2249,-5,1,237.4416485
153.5569053,31.69333537,2250,-5,1,236.1882261
152.8814852,33.77682012,2251,-5,1,234.9348037
152.1692645,35.75178756,2252,-5,1,233.6813813
151.4230087,37.62118434,2253,-5,1,232.4279589
150.645328,39.38863995,2254,-5,1,231.1745366
149.8386686,41.05826325,2255,-5,1,229.9211142
149.005309,42.63447131,2256,-5,1,228.6676918
148.1473616,44.12184913,2257,-5,1,227.4142694
147.2667771,45.52503802,2258,-5,1,226.160847
146.3653513,46.84864894,2259,-5,1,224.9074246
145.4447338,48.09719725,2260,-5,1,223.6540022
144.506437,49.27505538,2261,-5,1,222.4005798
143.5518459,50.38641982,2262,-5,1,221.1471575
142.5822277,51.43528983,2263,-5,1,219.8937351
141.5987415,52.4254551,2264,-5,1,218.6403127
140.6024471,53.36049036,2265,-5,1,217.3868903
139.5943137,54.24375523,2266,-5,1,216.1334679
138.5752279,55.0783979,2267,-5,1,214.8800455
137.5460014,55.86736144,2268,-5,1,213.6266231
136.5073775,56.61339208,2269,-5,1,212.3732008
135.4600374,57.31904859,2270,-5,1,211.1197784
134.4046063,57.98671233,2271,-5,1,209.866356
133.3416582,58.61859763,2272,-5,1,208.6129336
132.271721,59.21676216,2273,-5,1,207.3595112
131.1952804,59.78311709,2274,-5,1,206.1060888
130.1127842,60.31943698,2275,-5,1,204.8526664
129.0246456,60.82736913,2276,-5,1,203.599244
127.9312461,61.30844258,2277,-5,1,202.3458217
126.8329391,61.76407644,2278,-5,1,201.0923993
125.7300516,62.19558788,2279,-5,1,199.8389769
124.6228872,62.60419936,2280,-5,1,198.5855545
123.5117281,62.99104555,2281,-5,1,197.3321321
122.3968369,63.35717962,2282,-5,1,196.0787097
121.278458,63.70357911,2283,-5,1,194.8252873
120.15682,64.03115133,2284,-5,1,193.571865
119.0321364,64.3407383,2285,-5,1,192.3184426
117.9046072,64.6331214,2286,-5,1,191.0650202
116.77442,64.90902549,2287,-5,1,189.8115978
115.6417511,65.16912287,2288,-5,1,188.5581754
114.5067666,65.41403672,2289,-5,1,187.304753
113.3696229,65.64434438,2290,-5,1,186.0513306
112.230468,65.86058038,2291,-5,1,184.7979082
111.089442,66.06323904,2292,-5,1,183.5444859
109.9466777,66.25277706,2293,-5,1,182.2910635
108.8023014,66.42961571,2294,-5,1,181.0376411
107.6564335,66.59414292,2295,-5,1,179.7842187
106.5091889,66.74671516,2296,-5,1,178.5307963
105.3606776,66.88765916,2297,-5,1,177.2773739
104.211005,67.0172734,2298,-5,1,176.0239515
103.0602725,67.13582955,2299,-5,1,174.7705292
101.908578,67.24357375,2300,-5,1,173.5171068
100.756016,67.34072767,2301,-5,1,172.2636844
99.60267797,67.42748957,2302,-5,1,171.010262
98.44865305,67.50403521,2303,-5,1,169.7568396
97.29402794,67.57051855,2304,-5,1,168.5034172
96.13888746,67.62707252,2305,-5,1,167.2499948
94.98331473,67.67380959,2306,-5,1,165.9965724
93.82739149,67.71082222,2307,-5,1,164.7431501
92.67119835,67.73818328,2308,-5,1,163.4897277
91.51481508,67.75594642,2309,-5,1,162.2363053
90.35832085,67.76414623,2310,-5,1,160.9828829
89.20179448,67.76279842,2311,-5,1,159.7294605
88.04531472,67.75189989,2312,-5,1,158.4760381
86.88896046,67.73142872,2313,-5,1,157.2226157
85.732811,67.70134403,2314,-5,1,155.9691933
84.57694635,67.66158587,2315,-5,1,154.715771
83.42144742,67.61207492,2316,-5,1,153.4623486
82.26639631,67.55271212,2317,-5,1,152.2089262
81.1118766,67.48337828,2318,-5,1,150.9555038
79.95797364,67.40393352,2319,-5,1,149.7020814
78.80477481,67.31421669,2320,-5,1,148.448659
77.65236984,67.21404458,2321,-5,1,147.1952366
76.50085115,67.10321118,2322,-5,1,145.9418143
75.35031417,66.98148665,2323,-5,1,144.6883919
74.20085772,66.84861636,2324,-5,1,143.4349695
73.05258438,66.70431967,2325,-5,1,142.1815471
71.90560092,66.54828862,2326,-5,1,140.9281247
70.76001872,66.38018648,2327,-5,1,139.6747023
69.61595424,66.19964615,2328,-5,1,138.4212799
68.47352955,66.00626837,2329,-5,1,137.1678575
67.33287289,65.79961985,2330,-5,1,135.9144352
66.19411922,65.57923101,2331,-5,1,134.6610128
65.05741093,65.34459374,2332,-5,1,133.4075904
63.92289846,65.09515875,2333,-5,1,132.154168
62.7907412,64.83033285,2334,-5,1,130.9007456
61.6611082,64.54947576,2335,-5,1,129.6473232
60.53417918,64.25189685,2336,-5,1,128.3939008
59.41014545,63.93685141,2337,-5,1,127.1404785
58.28921114,63.60353667,2338,-5,1,125.8870561
57.17159431,63.25108747,2339,-5,1,124.6336337
56.05752833,62.87857146,2340,-5,1,123.3802113
54.94726336,62.48498402,2341,-5,1,122.1267889
53.84106797,62.0692426,2342,-5,1,120.8733665
52.73923095,61.6301807,2343,-5,1,119.6199441
51.64206327,61.16654132,2344,-5,1,118.3665217
50.5499003,60.67696983,2345,-5,1,117.1130994
49.46310424,60.16000649,2346,-5,1,115.859677
48.38206682,59.61407818,2347,-5,1,114.6062546
47.30721223,59.03748981,2348,-5,1,113.3528322
46.23900049,58.42841508,2349,-5,1,112.0994098
45.17793105,57.78488678,2350,-5,1,110.8459874
44.12454682,57.10478673,2351,-5,1,109.592565
43.07943871,56.38583533,2352,-5,1,108.3391427
42.04325044,55.62558102,2353,-5,1,107.0857203
41.01668407,54.8213898,2354,-5,1,105.8322979
40.00050586,53.97043515,2355,-5,1,104.5788755
38.9955529,53.06968871,2356,-5,1,103.3254531
38.00274013,52.11591241,2357,-5,1,102.0720307
37.02306809,51.10565264,2358,-5,1,100.8186083
36.0576312,50.03523757,2359,-5,1,99.56518595
35.10762668,48.9007786,2360,-5,1,98.31176356
34.17436378,47.6981777,2361,-5,1,97.05834117
33.25927352,46.42314238,2362,-5,1,95.80491879
32.36391853,45.0712106,2363,-5,1,94.5514964
31.49000279,43.63778825,2364,-5,1,93.29807401
30.63938073,42.11820246,2365,-5,1,92.04465163
29.81406544,40.5077741,2366,-5,1,90.79122924
29.01623501,38.8019133,2367,-5,1,89.53780685
28.2482362,36.9962416,2368,-5,1,88.28438447
27.51258452,35.08674412,2369,-5,1,87.03096208
26.811959,33.06995396,2370,-5,1,85.77753969
26.14919077,30.94316922,2371,-5,1,84.52411731
25.52724337,28.70470043,2372,-5,1,83.27069492
24.9491836,26.35414168,2373,-5,1,82.01727253
24.41814136,23.89265411,2374,-5,1,80.76385015
23.93725786,21.32324416,2375,-5,1,79.51042776
23.50962201,18.65101309,2376,-5,1,78.25700537
23.13819593,15.88334886,2377,-5,1,77.00358299
22.82573222,13.03002936,2378,-5,1,75.7501606
22.57468662,10.10320688,2379,-5,1,74.49673821
22.38713139,7.117251127,2380,-5,1,73.24331583
22.26467585,4.088440158,2381,-5,1,71.98989344
22.2084003,1.034506112,2382,-5,1,70.73647105
22.21880975,357.9740618,2383,-5,1,69.48304867
22.29581161,354.9259516,2384,-5,1,68.22962628
22.4387199,351.908582,2385,-5,1,66.97620389
22.64628518,348.9392906,2386,-5,1,65.72278151
22.91674769,346.0338057,2387,-5,1,64.46935912
23.24790812,343.2058349,2388,-5,1,63.21593673
23.6372101,340.466804,2389,-5,1,61.96251435
24.08182759,337.8257449,2390,-5,1,60.70909196
24.57875131,335.2893206,2391,-5,1,59.45566957
25.12486931,332.8619585,2392,-5,1,58.20224719
25.71703816,330.5460641,2393,-5,1,56.9488248
26.35214309,328.3422819,2394,-5,1,55.69540241
27.02714599,326.2497779,2395,-5,1,54.44198003
27.73912219,324.2665204,2396,-5,1,53.18855764
28.48528636,322.389545,2397,-5,1,51.93513525
29.26300958,320.6151931,2398,-5,1,50.68171287
30.0698287,318.9393187,2399,-5,1,49.42829048
30.90344968,317.357463,2400,-5,1,48.17486809
31.76174633,315.8649965,2401,-5,1,46.92144571
32.64275572,314.4572331,2402,-5,1,45.66802332
33.54467116,313.1295173,2403,-5,1,44.41460093
34.46583364,311.877291,2404,-5,1,43.16117855
35.40472252,310.6961415,2405,-5,1,41.90775616
36.35994566,309.5818342,2406,-5,1,40.65433377
37.33022965,308.5303349,2407,-5,1,39.40091139
38.31441021,307.5378216,2408,-5,1,38.147489
39.31142299,306.6006902,2409,-5,1,36.89406661
40.32029488,305.7155542,2410,-5,1,35.64064423
41.34013592,304.8792413,2411,-5,1,34.38722184
42.37013177,304.0887867,2412,-5,1,33.13379945
43.40953672,303.3414243,2413,-5,1,31.88037707
44.45766747,302.6345778,2414,-5,1,30.62695468
45.51389719,301.96585,2415,-5,1,29.37353229
46.5776504,301.3330124,2416,-5,1,28.12010991
47.64839813,300.7339945,2417,-5,1,26.86668752
48.72565353,300.1668739,2418,-5,1,25.61326513
49.80896809,299.6298658,2419,-5,1,24.35984275
50.89792801,299.1213138,2420,-5,1,23.10642036
51.99215101,298.6396807,2421,-5,1,21.85299797
53.09128348,298.18354,2422,-5,1,20.59957559
54.19499786,297.751568,2423,-5,1,19.3461532
55.30299026,297.3425364,2424,-5,1,18.09273081
56.41497836,296.9553053,2425,-5,1,16.83930843
57.5306995,296.5888166,2426,-5,1,15.58588604
58.64990886,296.2420886,2427,-5,1,14.33246365
59.77237798,295.9142101,2428,-5,1,13.07904127
60.89789324,295.6043356,2429,-5,1,11.82561888
62.02625463,295.3116806,2430,-5,1,10.57219649
63.15727453,295.0355173,2431,-5,1,9.318774105
64.29077664,294.775171,2432,-5,1,8.065351719
65.42659502,294.530016,2433,-5,1,6.811929332
66.56457317,294.2994728,2434,-5,1,5.558506945
67.7045632,294.0830051,2435,-5,1,4.305084558
68.84642515,293.8801166,2436,-5,1,3.051662172
69.99002622,293.690349,2437,-5,1,1.798239785
71.13524019,293.5132795,2438,-5,1,0.544817398
72.28194681,293.3485188,2439,-5,1,359.291395
73.4300313,293.195709,2440,-5,1,358.0379726
74.57938379,293.0545223,2441,-5,1,356.7845502
75.72989894,292.924659,2442,-5,1,355.5311279
76.88147542,292.8058463,2443,-5,1,354.2777055
78.03401559,292.6978372,2444,-5,1,353.0242831
79.18742505,292.6004089,2445,-5,1,351.7708607
80.34161235,292.5133622,2446,-5,1,350.5174383
81.49648862,292.4365205,2447,-5,1,349.2640159
82.65196724,292.3697291,2448,-5,1,348.0105935
83.80796357,292.312854,2449,-5,1,346.7571711
84.96439466,292.265782,2450,-5,1,345.5037488
86.12117892,292.2284199,2451,-5,1,344.2503264
87.27823592,292.2006939,2452,-5,1,342.996904
88.43548607,292.1825497,2453,-5,1,341.7434816
89.5928504,292.1739518,2454,-5,1,340.4900592
90.75025029,292.1748837,2455,-5,1,339.2366368
91.9076072,292.1853477,2456,-5,1,337.9832144
93.06484247,292.205365,2457,-5,1,336.7297921
94.22187701,292.2349755,2458,-5,1,335.4763697
95.3786311,292.2742384,2459,-5,1,334.2229473
96.53502408,292.3232322,2460,-5,1,332.9695249
97.69097413,292.382055,2461,-5,1,331.7161025
98.84639794,292.4508251,2462,-5,1,330.4626801
100.0012105,292.5296815,2463,-5,1,329.2092577
101.1553248,292.6187842,2464,-5,1,327.9558353
102.3086514,292.7183156,2465,-5,1,326.702413
103.4610983,292.8284806,2466,-5,1,325.4489906
104.6125705,292.9495079,2467,-5,1,324.1955682
105.7629696,293.0816511,2468,-5,1,322.9421458
106.9121934,293.2251897,2469,-5,1,321.6887234
108.0601357,293.3804303,2470,-5,1,320.435301
109.2066857,293.5477084,2471,-5,1,319.1818786
110.3517274,293.72739,2472,-5,1,317.9284563
111.4951393,293.9198728,2473,-5,1,316.6750339
112.636794,294.1255887,2474,-5,1,315.4216115
113.776557,294.3450058,2475,-5,1,314.1681891
114.9142868,294.5786307,2476,-5,1,312.9147667
116.0498337,294.8270111,2477,-5,1,311.6613443
117.1830391,295.0907386,2478,-5,1,310.4079219
118.3137349,295.3704517,2479,-5,1,309.1544995
119.4417424,295.6668394,2480,-5,1,307.9010772
120.5668713,295.9806445,2481,-5,1,306.6476548
121.6889185,296.312668,2482,-5,1,305.3942324
122.8076672,296.6637732,2483,-5,1,304.14081
123.9228853,297.0348904,2484,-5,1,302.8873876
125.0343241,297.4270225,2485,-5,1,301.6339652
126.1417163,297.8412501,2486,-5,1,300.3805428
127.2447748,298.2787379,2487,-5,1,299.1271205
128.3431903,298.7407409,2488,-5,1,297.8736981
129.4366291,299.2286122,2489,-5,1,296.6202757
130.5247312,299.7438099,2490,-5,1,295.3668533
131.6071066,300.2879056,2491,-5,1,294.1134309
132.6833335,300.8625933,2492,-5,1,292.8600085
133.7529542,301.4696984,2493,-5,1,291.6065861
134.8154716,302.1111879,2494,-5,1,290.3531637
135.8703455,302.7891798,2495,-5,1,289.0997414
136.9169877,303.5059548,2496,-5,1,287.846319
137.9547575,304.2639659,2497,-5,1,286.5928966
138.9829559,305.0658497,2498,-5,1,285.3394742
140.0008197,305.9144369,2499,-5,1,284.0860518
141.0075154,306.8127612,2500,-5,1,282.8326294
142.0021313,307.7640682,2501,-5,1,281.579207
142.9836706,308.7718211,2502,-5,1,280.3257846
143.9510422,309.8397044,2503,-5,1,279.0723623
144.9030525,310.9716222,2504,-5,1,277.8189399
145.8383956,312.1716922,2505,-5,1,276.5655175
146.7556438,313.444231,2506,-5,1,275.3120951
147.6532372,314.7937301,2507,-5,1,274.0586727
148.5294743,316.2248189,2508,-5,1,272.8052503
149.3825023,317.7422124,2509,-5,1,271.5518279
150.210309,319.3506393,2510,-5,1,270.2984056
151.0107158,321.0547473,2511,-5,1,269.0449832
151.7813742,322.8589811,2512,-5,1,267.7915608
152.5197648,324.7674303,2513,-5,1,266.5381384
153.2232027,326.7836446,2514,-5,1,265.284716
153.8888483,328.9104159,2515,-5,1,264.0312936
154.5137265,331.1495283,2516,-5,1,262.7778712
155.0947557,333.5014841,2517,-5,1,261.5244488
155.6287877,335.965216,2518,-5,1,260.2710265
156.1126595,338.5378032,2519,-5,1,259.0176041
156.543257,341.2142153,2520,-5,1,257.7641817
156.9175901,343.9871136,2521,-5,1,256.5107593
157.2328761,346.8467405,2522,-5,1,255.2573369
157.4866278,349.7809289,2523,-5,1,254.0039145
157.6767418,352.7752551,2524,-5,1,252.7504921
157.8015795,355.8133466,2525,-5,1,251.4970698
157.8600343,358.8773385,2526,-5,1,250.2436474
157.8515796,1.948452709,2527,-5,1,248.990225
157.776292,5.007656431,2528,-5,1,247.7368026
157.634848,8.03634244,2529,-5,1,246.4833802
157.4284942,11.01697245,2530,-5,1,245.2299578
157.1589937,13.93362887,2531,-5,1,243.9765354
156.8285549,16.7724353,2532,-5,1,242.723113
156.4397483,19.52182506,2533,-5,1,241.4696907
155.9954171,22.17265605,2534,-5,1,240.2162683
155.4985906,24.71818727,2535,-5,1,238.9628459
154.9524018,27.15394311,2536,-5,1,237.7094235
154.3600157,29.47749688,2537,-5,1,236.4560011
153.724568,31.68820524,2538,-5,1,235.2025787
153.0491166,33.78692134,2539,-5,1,233.9491563
152.3366047,35.77570905,2540,-5,1,232.695734
151.5898344,37.6575741,2541,-5,1,231.4423116
150.8114494,39.43622204,2542,-5,1,230.1888892
150.0039262,41.11584849,2543,-5,1,228.9354668
149.1695699,42.70096257,2544,-5,1,227.6820444
