Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
76.52518495,67.14666535,2406,-110,1,145.6543417
75.37427415,67.02538598,2407,-110,1,144.4009193
74.224438,66.89298195,2408,-110,1,143.1474969
73.07577868,66.74917341,2409,-110,1,141.8940745
71.92840252,66.59365327,2410,-110,1,140.6406521
70.78242046,66.42608568,2411,-110,1,139.3872297
69.63794851,66.24610452,2412,-110,1,138.1338073
68.49510825,66.05331153,2413,-110,1,136.880385
67.35402739,65.84727444,2414,-110,1,135.6269626
66.21484035,65.62752476,2415,-110,1,134.3735402
65.07768893,65.39355555,2416,-110,1,133.1201178
63.94272299,65.14481874,2417,-110,1,131.8666954
62.81010123,64.88072236,2418,-110,1,130.613273
61.67999203,64.60062748,2419,-110,1,129.3598506
60.55257436,64.30384485,2420,-110,1,128.1064283
59.42803878,63.9896312,2421,-110,1,126.8530059
58.30658857,63.65718526,2422,-110,1,125.5995835
57.18844089,63.30564342,2423,-110,1,124.3461611
56.07382821,62.93407496,2424,-110,1,123.0927387
54.96299964,62.54147689,2425,-110,1,121.8393163
53.8562227,62.12676838,2426,-110,1,120.5858939
52.75378501,61.68878466,2427,-110,1,119.3324715
51.65599634,61.22627048,2428,-110,1,118.0790492
50.56319074,60.73787299,2429,-110,1,116.8256268
49.47572902,60.22213419,2430,-110,1,115.5722044
48.39400141,59.67748268,2431,-110,1,114.318782
47.3184305,59.102225,2432,-110,1,113.0653596
46.24947461,58.49453636,2433,-110,1,111.8119372
45.18763138,57.85245093,2434,-110,1,110.5585148
44.1334418,57.17385165,2435,-110,1,109.3050925
43.0874947,56.45645973,2436,-110,1,108.0516701
42.05043163,55.69782403,2437,-110,1,106.7982477
41.02295235,54.89531045,2438,-110,1,105.5448253
40.00582069,54.04609168,2439,-110,1,104.2914029
38.99987117,53.14713774,2440,-110,1,103.0379805
38.00601606,52.19520792,2441,-110,1,101.7845581
37.02525315,51.18684465,2442,-110,1,100.5311357
36.05867403,50.11837054,2443,-110,1,99.27771336
35.10747298,48.98588953,2444,-110,1,98.02429097
34.17295638,47.7852938,2445,-110,1,96.77086859
33.25655241,46.5122783,2446,-110,1,95.5174462
32.35982096,45.16236514,2447,-110,1,94.26402381
31.4844635,43.73094054,2448,-110,1,93.01060143
30.63233228,42.21330755,2449,-110,1,91.75717904
29.80543872,40.604758,2450,-110,1,90.50375665
29.00595985,38.9006674,2451,-110,1,89.25033427
28.23624228,37.09661671,2452,-110,1,87.99691188
27.49880242,35.18854421,2453,-110,1,86.74348949
26.7963216,33.1729299,2454,-110,1,85.49006711
26.1316349,31.04701299,2455,-110,1,84.23664472
25.50771171,28.80904026,2456,-110,1,82.98322233
24.92762687,26.45853887,2457,-110,1,81.72979995
24.39452072,23.99660233,2458,-110,1,80.47637756
23.91154745,21.42617211,2459,-110,1,79.22295517
23.4818114,18.75229121,2460,-110,1,77.96953279
23.10829248,15.98230077,2461,-110,1,76.7161104
22.79376303,13.1259482,2462,-110,1,75.46268801
22.54069981,10.19537626,2463,-110,1,74.20926563
22.35119675,7.204969584,2464,-110,1,72.95584324
22.22688437,4.171047567,2465,-110,1,71.70242085
22.16886285,1.111409901,2466,-110,1,70.44899847
22.17765466,358.0447605,2467,-110,1,69.19557608
22.25318147,354.9900537,2468,-110,1,67.94215369
22.39476768,351.9658181,2469,-110,1,66.68873131
22.60117013,348.9895179,2470,-110,1,65.43530892
22.87063109,346.0770055,2471,-110,1,64.18188653
23.20094941,343.2421032,2472,-110,1,62.92846415
23.58956338,340.4963368,2473,-110,1,61.67504176
24.0336389,337.848821,2474,-110,1,60.42161937
24.53015652,335.306282,2475,-110,1,59.16819699
25.07599277,332.8731921,2476,-110,1,57.9147746
25.66799198,330.5519839,2477,-110,1,56.66135221
26.30302693,328.3433142,2478,-110,1,55.40792983
26.9780474,326.2463482,2479,-110,1,54.15450744
27.69011711,324.2590441,2480,-110,1,52.90108505
28.43643997,322.3784199,2481,-110,1,51.64766267
29.21437723,320.6007945,2482,-110,1,50.39424028
30.02145684,318.9219963,2483,-110,1,49.14081789
30.85537693,317.3375391,2484,-110,1,47.88739551
31.71400439,315.8427661,2485,-110,1,46.63397312
32.59537026,314.4329637,2486,-110,1,45.38055073
33.49766265,313.1034505,2487,-110,1,44.12712835
34.41921813,311.8496437,2488,-110,1,42.87370596
35.35851224,310.6671077,2489,-110,1,41.62028357
36.31414968,309.5515867,2490,-110,1,40.36686119
37.28485431,308.4990273,2491,-110,1,39.1134388
38.26945961,307.5055899,2492,-110,1,37.86001641
39.26689939,306.5676546,2493,-110,1,36.60659403
40.27619901,305.6818208,2494,-110,1,35.35317164
41.29646722,304.8449034,2495,-110,1,34.09974925
42.32688867,304.0539261,2496,-110,1,32.84632687
43.36671688,303.3061129,2497,-110,1,31.59290448
44.41526785,302.5988784,2498,-110,1,30.33948209
45.47191431,301.9298174,2499,-110,1,29.08605971
46.53608038,301.2966942,2500,-110,1,27.83263732
47.60723679,300.6974322,2501,-110,1,26.57921493
48.68489655,300.1301031,2502,-110,1,25.32579255
49.76861101,299.5929174,2503,-110,1,24.07237016
50.8579663,299.084214,2504,-110,1,22.81894777
51.95258016,298.602452,2505,-110,1,21.56552539
53.05209901,298.1462013,2506,-110,1,20.312103
54.15619534,297.7141353,2507,-110,1,19.05868061
55.26456539,297.3050227,2508,-110,1,17.80525823
56.37692695,296.9177212,2509,-110,1,16.55183584
57.49301744,296.5511706,2510,-110,1,15.29841345
58.61259227,296.2043872,2511,-110,1,14.04499107
59.73542309,295.8764581,2512,-110,1,12.79156868
60.86129649,295.5665361,2513,-110,1,11.53814629
61.99001262,295.2738354,2514,-110,1,10.28472391
63.12138407,294.997627,2515,-110,1,9.031301519
64.25523472,294.7372347,2516,-110,1,7.777879132
65.39139881,294.4920322,2517,-110,1,6.524456745
66.52972006,294.2614389,2518,-110,1,5.271034359
67.67005079,294.0449175,2519,-110,1,4.017611972
68.81225122,293.8419711,2520,-110,1,2.764189585
69.95618876,293.6521406,2521,-110,1,1.510767198
71.1017374,293.4750025,2522,-110,1,0.257344812
72.24877711,293.310167,2523,-110,1,359.0039224
73.39719329,293.1572755,2524,-110,1,357.7505
74.5468763,293.0159998,2525,-110,1,356.4970777
75.69772098,292.8860395,2526,-110,1,355.2436553
76.84962624,292.7671215,2527,-110,1,353.9902329
78.00249463,292.658998,2528,-110,1,352.7368105
79.15623197,292.5614462,2529,-110,1,351.4833881
80.31074703,292.4742662,2530,-110,1,350.2299657
81.46595113,292.397281,2531,-110,1,348.9765433
82.62175789,292.3303354,2532,-110,1,347.7231209
83.77808289,292.2732952,2533,-110,1,346.4696986
84.93484338,292.2260467,2534,-110,1,345.2162762
86.09195802,292.188496,2535,-110,1,343.9628538
87.24934661,292.1605693,2536,-110,1,342.7094314
88.40692978,292.1422116,2537,-110,1,341.456009
89.5646288,292.133387,2538,-110,1,340.2025866
90.7223653,292.1340786,2539,-110,1,338.9491642
91.880061,292.1442882,2540,-110,1,337.6957419
93.03763747,292.1640364,2541,-110,1,336.4423195
94.19501592,292.1933629,2542,-110,1,335.1888971
95.35211687,292.2323262,2543,-110,1,333.9354747
96.50885997,292.2810042,2544,-110,1,332.6820523
97.66516365,292.3394945,2545,-110,1,331.4286299
98.82094495,292.4079148,2546,-110,1,330.1752075
99.97611917,292.4864035,2547,-110,1,328.9217851
101.1305996,292.5751201,2548,-110,1,327.6683628
102.2842971,292.6742461,2549,-110,1,326.4149404
103.4371201,292.7839858,2550,-110,1,325.161518
104.588974,292.9045672,2551,-110,1,323.9080956
105.7397606,293.0362431,2552,-110,1,322.6546732
106.8893783,293.179292,2553,-110,1,321.4012508
108.0377212,293.33402,2554,-110,1,320.1478284
109.1846791,293.5007615,2555,-110,1,318.8944061
110.3301363,293.6798815,2556,-110,1,317.6409837
111.4739719,293.8717767,2557,-110,1,316.3875613
112.616059,294.0768781,2558,-110,1,315.1341389
113.7562636,294.2956526,2559,-110,1,313.8807165
114.8944449,294.5286058,2560,-110,1,312.6272941
116.0304537,294.776284,2561,-110,1,311.3738717
117.1641321,295.0392775,2562,-110,1,310.1204493
118.2953128,295.3182238,2563,-110,1,308.867027
119.4238177,295.6138101,2564,-110,1,307.6136046
120.5494573,295.9267782,2565,-110,1,306.3601822
121.6720294,296.2579272,2566,-110,1,305.1067598
122.7913181,296.6081191,2567,-110,1,303.8533374
123.9070923,296.9782827,2568,-110,1,302.599915
125.019104,297.369419,2569,-110,1,301.3464926
126.1270874,297.782607,2570,-110,1,300.0930703
127.2307563,298.2190095,2571,-110,1,298.8396479
128.3298028,298.6798802,2572,-110,1,297.5862255
129.4238945,299.16657,2573,-110,1,296.3328031
130.5126725,299.6805355,2574,-110,1,295.0793807
131.5957487,300.2233467,2575,-110,1,293.8259583
132.6727027,300.7966958,2576,-110,1,292.5725359
133.7430786,301.4024069,2577,-110,1,291.3191135
134.8063811,302.0424454,2578,-110,1,290.0656912
135.8620718,302.7189286,2579,-110,1,288.8122688
136.9095649,303.4341362,2580,-110,1,287.5588464
137.9482215,304.1905209,2581,-110,1,286.305424
138.9773452,304.9907197,2582,-110,1,285.0520016
139.9961752,305.8375639,2583,-110,1,283.7985792
141.0038805,306.7340892,2584,-110,1,282.5451568
141.9995522,307.6835438,2585,-110,1,281.2917345
142.982196,308.6893953,2586,-110,1,280.0383121
143.9507238,309.7553336,2587,-110,1,278.7848897
144.903945,310.8852708,2588,-110,1,277.5314673
145.8405566,312.0833347,2589,-110,1,276.2780449
146.7591336,313.3538547,2590,-110,1,275.0246225
147.6581189,314.7013386,2591,-110,1,273.7712001
148.5358135,316.1304359,2592,-110,1,272.5177777
149.3903668,317.6458863,2593,-110,1,271.2643554
150.219768,319.2524483,2594,-110,1,270.010933
151.0218399,320.9548046,2595,-110,1,268.7575106
151.7942337,322.7574416,2596,-110,1,267.5040882
152.5344294,324.6644966,2597,-110,1,266.2506658
153.2397394,326.6795736,2598,-110,1,264.9972434
153.90732,328.8055243,2599,-110,1,263.743821
154.5341902,331.0441978,2600,-110,1,262.4903986
155.1172601,333.3961646,2601,-110,1,261.2369763
155.6533708,335.8604262,2602,-110,1,259.9835539
156.139346,338.4341277,2603,-110,1,258.7301315
156.572056,341.112298,2604,-110,1,257.4767091
156.9484923,343.8876455,2605,-110,1,256.2232867
157.265852,346.7504431,2606,-110,1,254.9698643
157.5216267,349.6885324,2607,-110,1,253.7164419
157.7136909,352.6874735,2608,-110,1,252.4630196
157.8403844,355.7308504,2609,-110,1,251.2095972
157.9005804,358.8007277,2610,-110,1,249.9561748
157.8937346,1.878233046,2611,-110,1,248.7027524
157.8199095,4.944219652,2612,-110,1,247.44933
157.6797711,7.979954414,2613,-110,1,246.1959076
157.4745598,10.96776854,2614,-110,1,244.9424852
157.2060371,13.89161709,2615,-110,1,243.6890628
156.8764137,16.73750633,2616,-110,1,242.4356405
156.4882655,19.49376734,2617,-110,1,241.1822181
156.0444447,22.15117424,2618,-110,1,239.9287957
155.547991,24.70292207,2619,-110,1,238.6753733
155.0020496,27.1444907,2620,-110,1,237.4219509
154.4097978,29.4734269,2621,-110,1,236.1685285
153.7743845,31.6890763,2622,-110,1,234.9151061
153.0988799,33.79229386,2623,-110,1,233.6616838
152.3862392,35.78515521,2624,-110,1,232.4082614
151.6392754,37.6706851,2625,-110,1,231.154839
150.8606422,39.45261316,2626,-110,1,229.9014166
150.0528251,41.13516203,2627,-110,1,228.6479942
149.2181375,42.7228694,2628,-110,1,227.3945718
148.3587222,44.22044263,2629,-110,1,226.1411494
147.4765564,45.63264329,2630,-110,1,224.887727
146.5734591,46.96419781,2631,-110,1,223.6343047
145.6510993,48.21973058,2632,-110,1,222.3808823
144.7110063,49.4037155,2633,-110,1,221.1274599
143.7545792,50.52044254,2634,-110,1,219.8740375
142.7830971,51.57399636,2635,-110,1,218.6206151
141.7977289,52.56824409,2636,-110,1,217.3671927
140.7995427,53.50683038,2637,-110,1,216.1137703
139.7895145,54.39317768,2638,-110,1,214.860348
138.7685365,55.23049041,2639,-110,1,213.6069256
137.7374248,56.02176189,2640,-110,1,212.3535032
136.6969261,56.76978313,2641,-110,1,211.1000808
135.6477247,57.47715272,2642,-110,1,209.8466584
134.590448,58.14628746,2643,-110,1,208.593236
133.5256715,58.77943311,2644,-110,1,207.3398136
132.4539243,59.37867527,2645,-110,1,206.0863912
131.375693,59.9459499,2646,-110,1,204.8329689
130.291426,60.48305353,2647,-110,1,203.5795465
129.2015364,60.99165298,2648,-110,1,202.3261241
128.1064062,61.47329463,2649,-110,1,201.0727017
127.0063882,61.92941301,2650,-110,1,199.8192793
125.9018093,62.36133893,2651,-110,1,198.5658569
124.7929728,62.77030709,2652,-110,1,197.3124345
123.6801602,63.15746299,2653,-110,1,196.0590122
122.5636334,63.52386949,2654,-110,1,194.8055898
121.4436364,63.87051278,2655,-110,1,193.5521674
120.3203969,64.19830788,2656,-110,1,192.298745
119.1941276,64.5081038,2657,-110,1,191.0453226
118.0650278,64.8006881,2658,-110,1,189.7919002
116.9332841,65.07679128,2659,-110,1,188.5384778
115.7990722,65.33709067,2660,-110,1,187.2850554
114.6625571,65.58221404,2661,-110,1,186.0316331
113.5238943,65.81274291,2662,-110,1,184.7782107
112.3832311,66.02921558,2663,-110,1,183.5247883
111.2407066,66.23212985,2664,-110,1,182.2713659
110.0964527,66.4219456,2665,-110,1,181.0179435
108.9505949,66.59908705,2666,-110,1,179.7645211
107.8032525,66.76394487,2667,-110,1,178.5110987
106.6545395,66.91687809,2668,-110,1,177.2576764
105.5045651,67.05821581,2669,-110,1,176.004254
104.3534338,67.1882588,2670,-110,1,174.7508316
103.2012459,67.30728091,2671,-110,1,173.4974092
102.0480985,67.4155303,2672,-110,1,172.2439868
100.8940851,67.51323069,2673,-110,1,170.9905644
99.73929635,67.60058227,2674,-110,1,169.737142
98.5838203,67.67776268,2675,-110,1,168.4837196
97.42774275,67.74492778,2676,-110,1,167.2302973
96.27114753,67.80221236,2677,-110,1,165.9768749
95.11411678,67.84973073,2678,-110,1,164.7234525
93.95673124,67.88757723,2679,-110,1,163.4700301
92.7990705,67.91582664,2680,-110,1,162.2166077
91.6412133,67.93453451,2681,-110,1,160.9631853
90.48323775,67.94373737,2682,-110,1,159.7097629
89.32522158,67.94345297,2683,-110,1,158.4563406
88.16724244,67.93368025,2684,-110,1,157.2029182
87.00937807,67.9143994,2685,-110,1,155.9494958
85.85170663,67.88557179,2686,-110,1,154.6960734
84.69430688,67.84713973,2687,-110,1,153.442651
83.53725851,67.79902628,2688,-110,1,152.1892286
82.38064233,67.74113487,2689,-110,1,150.9358062
81.22454059,67.67334888,2690,-110,1,149.6823838
80.06903724,67.59553117,2691,-110,1,148.4289615
78.91421822,67.50752338,2692,-110,1,147.1755391
77.76017177,67.40914531,2693,-110,1,145.9221167
76.60698874,67.30019403,2694,-110,1,144.6686943
75.45476292,67.180443,2695,-110,1,143.4152719
74.30359144,67.04964102,2696,-110,1,142.1618495
73.15357507,66.90751105,2697,-110,1,140.9084271
72.00481868,66.7537489,2698,-110,1,139.6550048
70.85743169,66.58802185,2699,-110,1,138.4015824
69.71152847,66.40996696,2700,-110,1,137.14816
68.56722891,66.21918941,2701,-110,1,135.8947376
67.42465891,66.01526048,2702,-110,1,134.6413152
66.28395099,65.79771545,2703,-110,1,133.3878928
65.14524493,65.5660513,2704,-110,1,132.1344704
64.00868848,65.31972409,2705,-110,1,130.881048
62.87443806,65.05814616,2706,-110,1,129.6276257
61.74265968,64.78068313,2707,-110,1,128.3742033
60.61352972,64.48665043,2708,-110,1,127.1207809
59.48723608,64.1753097,2709,-110,1,125.8673585
58.36397913,63.84586482,2710,-110,1,124.6139361
57.24397298,63.49745744,2711,-110,1,123.3605137
56.1274468,63.12916235,2712,-110,1,122.1070913
55.01464624,62.73998217,2713,-110,1,120.853669
53.9058351,62.32884189,2714,-110,1,119.6002466
52.80129703,61.8945826,2715,-110,1,118.3468242
51.70133754,61.43595499,2716,-110,1,117.0934018
50.60628619,60.9516122,2717,-110,1,115.8399794
49.51649892,60.44010209,2718,-110,1,114.586557
48.4323608,59.899859,2719,-110,1,113.3331346
47.35428893,59.32919495,2720,-110,1,112.0797122
46.28273574,58.72629017,2721,-110,1,110.8262899
45.2181926,58.0891833,2722,-110,1,109.5728675
44.16119383,57.41576088,2723,-110,1,108.3194451
43.11232115,56.70374666,2724,-110,1,107.0660227
42.07220865,55.95069059,2725,-110,1,105.8126003
41.04154806,55.15395778,2726,-110,1,104.5591779
40.02109487,54.31071783,2727,-110,1,103.3057555
39.0116748,53.41793468,2728,-110,1,102.0523332
38.01419091,52.47235786,2729,-110,1,100.7989108
37.0296315,51.47051552,2730,-110,1,99.54548838
36.05907834,50.4087104,2731,-110,1,98.29206599
35.10371578,49.28301981,2732,-110,1,97.03864361
34.16484027,48.08930121,2733,-110,1,95.78522122
33.24387019,46.82320508,2734,-110,1,94.53179883
32.34235616,45.48019759,2735,-110,1,93.27837644
31.46199103,44.05559565,2736,-110,1,92.02495406
30.60461971,42.54461761,2737,-110,1,90.77153167
29.77224793,40.9424531,2738,-110,1,89.51810928
28.96704932,39.2443561,2739,-110,1,88.2646869
28.19137013,37.44576506,2740,-110,1,87.01126451
27.44773024,35.54245382,2741,-110,1,85.75784212
26.73881927,33.53071611,2742,-110,1,84.50441974
26.06748628,31.40758447,2743,-110,1,83.25099735
25.43672142,29.171082,2744,-110,1,81.99757496
24.84962793,26.82050113,2745,-110,1,80.74415258
24.30938296,24.35669826,2746,-110,1,79.49073019
23.81918632,21.78238709,2747,-110,1,78.2373078
23.3821967,19.1024067,2748,-110,1,76.98388542
23.00145656,16.32393498,2749,-110,1,75.73046303
22.6798075,13.45661398,2750,-110,1,74.47704064
22.4198003,10.51255537,2751,-110,1,73.22361826
22.22360476,7.506199632,2752,-110,1,71.97019587
22.09292584,4.454015896,2753,-110,1,70.71677348
22.0289331,1.374046631,2754,-110,1,69.4633511
22.03220996,358.2853223,2755,-110,1,68.20992871
22.10272747,355.2071898,2756,-110,1,66.95650632
22.23984578,352.1586134,2757,-110,1,65.70308394
22.44234259,349.1575086,2758,-110,1,64.44966155
22.70846622,346.220168,2759,-110,1,63.19623916
23.03600763,343.3608201,2760,-110,1,61.94281678
23.42238521,340.591344,2761,-110,1,60.68939439
23.86473511,337.9211441,2762,-110,1,59.435972
24.36000101,335.3571675,2763,-110,1,58.18254962
24.90501784,332.90404,2764,-110,1,56.92912723
25.49658604,330.5642855,2765,-110,1,55.67570484
26.131534,328.3385982,2766,-110,1,54.42228246
26.80676827,326.2261364,2767,-110,1,53.16886007
27.51931156,324.2248169,2768,-110,1,51.91543768
28.26632971,322.3315913,2769,-110,1,50.6620153
29.04514933,320.5426946,2770,-110,1,49.40859291
29.85326731,318.853861,2771,-110,1,48.15517052
30.68835426,317.2605055,2772,-110,1,46.90174814
31.54825299,315.757871,2773,-110,1,45.64832575
32.43097369,314.3411461,2774,-110,1,44.39490336
33.33468651,313.0055559,2775,-110,1,43.14148098
34.25771272,311.7464297,2776,-110,1,41.88805859
35.1985149,310.5592497,2777,-110,1,40.6346362
36.15568682,309.4396854,2778,-110,1,39.38121382
37.12794327,308.3836146,2779,-110,1,38.12779143
38.11411014,307.3871362,2780,-110,1,36.87436904
39.113115,306.4465742,2781,-110,1,35.62094666
40.12397813,305.5584781,2782,-110,1,34.36752427
41.14580416,304.7196183,2783,-110,1,33.11410188
42.17777444,303.9269784,2784,-110,1,31.8606795
43.21913986,303.1777474,2785,-110,1,30.60725711
44.26921444,302.469308,2786,-110,1,29.35383472
45.32736934,301.7992275,2787,-110,1,28.10041234
46.39302758,301.1652452,2788,-110,1,26.84698995
47.46565912,300.5652628,2789,-110,1,25.59356756
48.54477647,299.9973325,2790,-110,1,24.34014518
49.62993074,299.4596476,2791,-110,1,23.08672279
50.72070803,298.950532,2792,-110,1,21.8333004
51.81672615,298.4684311,2793,-110,1,20.57987802
52.91763179,298.011903,2794,-110,1,19.32645563
54.0230978,297.5796103,2795,-110,1,18.07303324
55.13282083,297.1703124,2796,-110,1,16.81961086
56.2465192,296.7828586,2797,-110,1,15.56618847
57.36393094,296.4161813,2798,-110,1,14.31276608
58.48481203,296.0692901,2799,-110,1,13.0593437
59.60893479,295.7412661,2800,-110,1,11.80592131
60.7360865,295.431257,2801,-110,1,10.55249892
61.86606801,295.138472,2802,-110,1,9.299076536
62.99869263,294.862178,2803,-110,1,8.045654149
64.13378496,294.601695,2804,-110,1,6.792231762
65.27118001,294.3563932,2805,-110,1,5.538809375
66.41072221,294.1256887,2806,-110,1,4.285386989
67.55226466,293.9090414,2807,-110,1,3.031964602
68.69566833,293.7059518,2808,-110,1,1.778542215
69.84080137,293.5159586,2809,-110,1,0.525119829
70.98753853,293.3386359,2810,-110,1,359.2716974
