Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
23.03074406,345.921979,2175,-100,1,65.19489509
23.36409222,343.1111101,2176,-100,1,63.94147271
23.75519994,340.3887219,2177,-100,1,62.68805032
24.20126048,337.7636417,2178,-100,1,61.43462793
24.69928905,335.2423741,2179,-100,1,60.18120555
25.24620161,332.8292343,2180,-100,1,58.92778316
25.83888454,330.5265578,2181,-100,1,57.67436077
26.47425339,328.3349567,2182,-100,1,56.42093839
27.14929989,326.253595,2183,-100,1,55.167516
27.86112773,324.2804637,2184,-100,1,53.91409361
28.60697817,322.412639,2185,-100,1,52.66067123
29.38424662,320.6465157,2186,-100,1,51.40724884
30.19049186,318.978009,2187,-100,1,50.15382645
31.0234394,317.4027256,2188,-100,1,48.90040407
31.88098031,315.9161027,2189,-100,1,47.64698168
32.76116667,314.5135199,2190,-100,1,46.39355929
33.66220481,313.1903854,2191,-100,1,45.14013691
34.58244693,311.9422011,2192,-100,1,43.88671452
35.52038192,310.7646103,2193,-100,1,42.63329213
36.47462576,309.6534304,2194,-100,1,41.37986975
37.44391188,308.6046744,2195,-100,1,40.12644736
38.42708174,307.6145636,2196,-100,1,38.87302497
39.42307577,306.6795328,2197,-100,1,37.61960259
40.43092483,305.7962307,2198,-100,1,36.3661802
41.44974222,304.9615163,2199,-100,1,35.11275781
42.47871624,304.172453,2200,-100,1,33.85933543
43.51710337,303.4263001,2201,-100,1,32.60591304
44.56422197,302.7205035,2202,-100,1,31.35249065
45.61944663,302.0526859,2203,-100,1,30.09906827
46.68220287,301.4206367,2204,-100,1,28.84564588
47.75196249,300.8223013,2205,-100,1,27.59222349
48.82823923,300.255771,2206,-100,1,26.33880111
49.91058493,299.7192738,2207,-100,1,25.08537872
50.99858603,299.2111641,2208,-100,1,23.83195633
52.09186033,298.7299148,2209,-100,1,22.57853395
53.19005422,298.2741081,2210,-100,1,21.32511156
54.29284003,297.8424281,2211,-100,1,20.07168917
55.39991369,297.4336534,2212,-100,1,18.81826679
56.51099265,297.0466504,2213,-100,1,17.5648444
57.62581392,296.6803666,2214,-100,1,16.31142201
58.74413241,296.3338251,2215,-100,1,15.05799963
59.86571925,296.0061195,2216,-100,1,13.80457724
60.99036045,295.696408,2217,-100,1,12.55115485
62.11785559,295.4039097,2218,-100,1,11.29773247
63.24801661,295.1279002,2219,-100,1,10.04431008
64.38066676,294.8677075,2220,-100,1,8.790887693
65.51563966,294.6227088,2221,-100,1,7.537465306
66.65277831,294.392327,2222,-100,1,6.284042919
67.7919344,294.1760279,2223,-100,1,5.030620533
68.93296744,293.9733172,2224,-100,1,3.777198146
70.07574417,293.7837385,2225,-100,1,2.523775759
71.22013788,293.6068709,2226,-100,1,1.270353372
72.36602783,293.4423264,2227,-100,1,0.016930986
73.51329874,293.2897488,2228,-100,1,358.7635086
74.66184025,293.1488117,2229,-100,1,357.5100862
75.81154651,293.0192166,2230,-100,1,356.2566638
76.96231568,292.900692,2231,-100,1,355.0032414
78.11404963,292.7929922,2232,-100,1,353.7498191
79.26665344,292.6958955,2233,-100,1,352.4963967
80.42003514,292.6092039,2234,-100,1,351.2429743
81.57410534,292.5327419,2235,-100,1,349.9895519
82.72877689,292.4663557,2236,-100,1,348.7361295
83.88396461,292.4099127,2237,-100,1,347.4827071
85.03958502,292.3633006,2238,-100,1,346.2292847
86.19555596,292.3264274,2239,-100,1,344.9758623
87.35179645,292.2992202,2240,-100,1,343.72244
88.50822632,292.2816261,2241,-100,1,342.4690176
89.664766,292.2736104,2242,-100,1,341.2155952
90.82133628,292.275158,2243,-100,1,339.9621728
91.97785803,292.2862724,2244,-100,1,338.7087504
93.13425191,292.3069759,2245,-100,1,337.455328
94.29043821,292.3373098,2246,-100,1,336.2019056
95.44633651,292.3773345,2247,-100,1,334.9484833
96.60186548,292.4271298,2248,-100,1,333.6950609
97.75694255,292.4867955,2249,-100,1,332.4416385
98.9114837,292.5564511,2250,-100,1,331.1882161
100.0654031,292.6362372,2251,-100,1,329.9347937
101.218613,292.7263157,2252,-100,1,328.6813713
102.3710231,292.8268704,2253,-100,1,327.4279489
103.5225404,292.938108,2254,-100,1,326.1745265
104.6730691,293.0602593,2255,-100,1,324.9211042
105.8225099,293.1935796,2256,-100,1,323.6676818
106.9707594,293.3383506,2257,-100,1,322.4142594
108.1177106,293.4948811,2258,-100,1,321.160837
109.2632513,293.6635089,2259,-100,1,319.9074146
110.4072645,293.8446022,2260,-100,1,318.6539922
111.5496275,294.0385613,2261,-100,1,317.4005698
112.6902114,294.2458208,2262,-100,1,316.1471475
113.8288804,294.4668516,2263,-100,1,314.8937251
114.9654917,294.702163,2264,-100,1,313.6403027
116.0998939,294.952306,2265,-100,1,312.3868803
117.2319268,295.2178753,2266,-100,1,311.1334579
118.3614205,295.4995126,2267,-100,1,309.8800355
119.4881946,295.7979106,2268,-100,1,308.6266131
120.6120565,296.1138156,2269,-100,1,307.3731907
121.7328014,296.4480324,2270,-100,1,306.1197684
122.8502101,296.8014283,2271,-100,1,304.866346
123.9640481,297.1749377,2272,-100,1,303.6129236
125.074064,297.5695676,2273,-100,1,302.3595012
126.1799882,297.9864029,2274,-100,1,301.1060788
127.2815303,298.4266125,2275,-100,1,299.8526564
128.3783781,298.8914563,2276,-100,1,298.599234
129.4701947,299.3822914,2277,-100,1,297.3458117
130.5566161,299.9005805,2278,-100,1,296.0923893
131.6372492,300.4478996,2279,-100,1,294.8389669
132.7116677,301.0259468,2280,-100,1,293.5855445
133.7794096,301.6365512,2281,-100,1,292.3321221
134.8399735,302.2816833,2282,-100,1,291.0786997
135.8928141,302.963464,2283,-100,1,289.8252773
136.9373382,303.6841759,2284,-100,1,288.5718549
137.9728994,304.4462732,2285,-100,1,287.3184326
138.9987929,305.2523922,2286,-100,1,286.0650102
140.0142496,306.1053615,2287,-100,1,284.8115878
141.0184292,307.0082109,2288,-100,1,283.5581654
142.0104135,307.964179,2289,-100,1,282.304743
142.9891986,308.9767192,2290,-100,1,281.0513206
143.9536863,310.0495018,2291,-100,1,279.7978982
144.9026756,311.1864121,2292,-100,1,278.5444759
145.8348535,312.391543,2293,-100,1,277.2910535
146.7487848,313.6691794,2294,-100,1,276.0376311
147.642903,315.0237724,2295,-100,1,274.7842087
148.5155001,316.459902,2296,-100,1,273.5307863
149.364718,317.9822222,2297,-100,1,272.2773639
150.1885401,319.5953882,2298,-100,1,271.0239415
150.9847853,321.3039603,2299,-100,1,269.7705191
151.7511045,323.1122804,2300,-100,1,268.5170968
152.484981,325.02432,2301,-100,1,267.2636744
153.1837356,327.0434947,2302,-100,1,266.010252
153.8445385,329.1724473,2303,-100,1,264.7568296
154.4644296,331.4128012,2304,-100,1,263.5034072
155.0403476,333.7648898,2305,-100,1,262.2499848
155.5691709,336.2274752,2306,-100,1,260.9965624
156.0477691,338.7974727,2307,-100,1,259.7431401
156.4730673,341.4697055,2308,-100,1,258.4897177
156.8421203,344.2367172,2309,-100,1,257.2362953
157.1521951,347.0886739,2310,-100,1,255.9828729
157.4008576,350.013385,2311,-100,1,254.7294505
157.5860592,352.9964654,2312,-100,1,253.4760281
157.7062147,356.0216477,2313,-100,1,252.2226057
157.7602675,359.0712381,2314,-100,1,250.9691833
157.747735,2.126689312,2315,-100,1,249.715761
157.6687296,5.169245925,2316,-100,1,248.4623386
157.5239541,8.180608886,2317,-100,1,247.2089162
157.3146704,11.14355961,2318,-100,1,245.9554938
157.042647,14.04249299,2319,-100,1,244.7020714
156.7100873,16.86382137,2320,-100,1,243.448649
156.3195481,19.59623024,2321,-100,1,242.1952266
155.8738526,22.23078514,2322,-100,1,240.9418042
155.3760042,24.76090461,2323,-100,1,239.6883819
154.8291069,27.18222506,2324,-100,1,238.4349595
154.2362946,29.49238803,2325,-100,1,237.1815371
153.6006718,31.69078022,2326,-100,1,235.9281147
152.9252657,33.77825331,2327,-100,1,234.6746923
152.2129906,35.75684503,2328,-100,1,233.4212699
151.466621,37.62951668,2329,-100,1,232.1678475
150.6887763,39.3999169,2330,-100,1,230.9144252
149.8819102,41.07217655,2331,-100,1,229.6610028
149.0483084,42.65073617,2332,-100,1,228.4075804
148.1900894,44.14020466,2333,-100,1,227.154158
147.3092092,45.54524695,2334,-100,1,225.9007356
146.4074684,46.87049672,2335,-100,1,224.6473132
145.4865204,48.12049088,2336,-100,1,223.3938908
144.5478813,49.29962191,2337,-100,1,222.1404684
143.5929387,50.41210488,2338,-100,1,220.8870461
142.6229625,51.46195602,2339,-100,1,219.6336237
141.6391137,52.45298044,2340,-100,1,218.3802013
140.6424538,53.38876683,2341,-100,1,217.1267789
139.6339535,54.2726874,2342,-100,1,215.8733565
138.6145006,55.10790156,2343,-100,1,214.6199341
137.5849076,55.8973625,2344,-100,1,213.3665117
136.5459186,56.64382545,2345,-100,1,212.1130894
135.4982156,57.34985718,2346,-100,1,210.859667
134.442424,58.01784621,2347,-100,1,209.6062446
133.3791185,58.65001321,2348,-100,1,208.3528222
132.308827,59.24842152,2349,-100,1,207.0993998
131.2320355,59.81498732,2350,-100,1,205.8459774
130.1491919,60.35148963,2351,-100,1,204.592555
129.0607095,60.85957972,2352,-100,1,203.3391326
127.9669699,61.34079015,2353,-100,1,202.0857103
126.8683263,61.7965432,2354,-100,1,200.8322879
125.7651059,62.22815881,2355,-100,1,199.5788655
124.6576122,62.63686194,2356,-100,1,198.3254431
123.5461272,63.0237895,2357,-100,1,197.0720207
122.4309133,63.38999662,2358,-100,1,195.8185983
121.3122151,63.73646265,2359,-100,1,194.5651759
120.1902608,64.06409646,2360,-100,1,193.3117536
119.0652639,64.37374154,2361,-100,1,192.0583312
117.9374242,64.66618052,2362,-100,1,190.8049088
116.8069291,64.94213946,2363,-100,1,189.5514864
115.6739548,65.20229167,2364,-100,1,188.298064
114.5386672,65.4472613,2365,-100,1,187.0446416
113.4012226,65.67762656,2366,-100,1,185.7912192
112.2617688,65.89392276,2367,-100,1,184.5377968
111.1204457,66.09664496,2368,-100,1,183.2843745
109.9773859,66.2862505,2369,-100,1,182.0309521
108.8327157,66.46316128,2370,-100,1,180.7775297
107.6865551,66.62776582,2371,-100,1,179.5241073
106.5390189,66.7804211,2372,-100,1,178.2706849
105.3902169,66.92145435,2373,-100,1,177.0172625
104.2402544,67.05116455,2374,-100,1,175.7638401
103.0892326,67.16982381,2375,-100,1,174.5104178
101.9372492,67.27767869,2376,-100,1,173.2569954
100.7843985,67.37495131,2377,-100,1,172.003573
99.63077175,67.46184032,2378,-100,1,170.7501506
98.47645796,67.53852187,2379,-100,1,169.4967282
97.32154364,67.60515032,2380,-100,1,168.2433058
96.1661134,67.66185901,2381,-100,1,166.9898834
95.01025016,67.70876076,2382,-100,1,165.736461
93.85403548,67.74594843,2383,-100,1,164.4830387
92.69754976,67.77349531,2384,-100,1,163.2296163
91.54087257,67.79145543,2385,-100,1,161.9761939
90.38408285,67.79986377,2386,-100,1,160.7227715
89.22725923,67.79873648,2387,-100,1,159.4693491
88.07048022,67.78807088,2388,-100,1,158.2159267
86.91382448,67.76784547,2389,-100,1,156.9625043
85.75737111,67.73801986,2390,-100,1,155.709082
84.60119984,67.69853455,2391,-100,1,154.4556596
83.44539133,67.6493107,2392,-100,1,153.2022372
82.29002746,67.59024979,2393,-100,1,151.9488148
81.13519152,67.52123314,2394,-100,1,150.6953924
79.98096857,67.44212144,2395,-100,1,149.44197
78.82744571,67.3527541,2396,-100,1,148.1885476
77.67471237,67.25294855,2397,-100,1,146.9351252
76.52286066,67.14249937,2398,-100,1,145.6817029
75.37198568,67.02117744,2399,-100,1,144.4282805
74.2221859,66.88872882,2400,-100,1,143.1748581
73.07356354,66.74487361,2401,-100,1,141.9214357
71.926225,66.58930461,2402,-100,1,140.6680133
70.78028123,66.4216859,2403,-100,1,139.4145909
69.63584831,66.24165126,2404,-100,1,138.1611685
68.49304785,66.04880234,2405,-100,1,136.9077462
67.35200762,65.84270675,2406,-100,1,135.6543238
66.21286208,65.62289594,2407,-100,1,134.4009014
65.07575308,65.38886281,2408,-100,1,133.147479
63.94083057,65.14005921,2409,-100,1,131.8940566
62.8082533,64.87589303,2410,-100,1,130.6406342
61.6781897,64.59572524,2411,-100,1,129.3872118
60.55081881,64.29886642,2412,-100,1,128.1337894
59.42633128,63.98457318,2413,-100,1,126.8803671
58.30493047,63.65204411,2414,-100,1,125.6269447
57.18683363,63.30041546,2415,-100,1,124.3735223
56.07227327,62.92875632,2416,-100,1,123.1200999
54.96149866,62.53606358,2417,-100,1,121.8666775
53.85477739,62.12125623,2418,-100,1,120.6132551
52.75239722,61.68316935,2419,-100,1,119.3598327
51.65466799,61.22054748,2420,-100,1,118.1064104
50.56192391,60.73203766,2421,-100,1,116.852988
49.47452592,60.21618168,2422,-100,1,115.5995656
48.39286437,59.67140798,2423,-100,1,114.3461432
47.31736203,59.09602295,2424,-100,1,113.0927208
46.24847738,58.48820166,2425,-100,1,111.8392984
45.18670821,57.84597815,2426,-100,1,110.585876
44.13259571,57.16723524,2427,-100,1,109.3324536
43.08672891,56.44969407,2428,-100,1,108.0790313
42.04974958,55.69090346,2429,-100,1,106.8256089
41.02235767,54.88822932,2430,-100,1,105.5721865
40.00531727,54.03884441,2431,-100,1,104.3187641
38.99946313,53.13971891,2432,-100,1,103.0653417
38.00570779,52.18761235,2433,-100,1,101.8119193
37.02504928,51.17906755,2434,-100,1,100.5584969
36.05857948,50.11040766,2435,-100,1,99.30507455
35.10749295,48.97773732,2436,-100,1,98.05165217
34.17309633,47.77694964,2437,-100,1,96.79822978
33.25681809,46.50374079,2438,-100,1,95.54480739
32.36021839,45.15363438,2439,-100,1,94.29138501
31.4849989,43.72201852,2440,-100,1,93.03796262
30.63301213,42.20419857,2441,-100,1,91.78454023
29.80626963,40.59546912,2442,-100,1,90.53111785
29.00694853,38.89120902,2443,-100,1,89.27769546
28.23739548,37.08700311,2444,-100,1,88.02427307
27.50012678,35.17879416,2445,-100,1,86.77085069
26.79782356,33.16306725,2446,-100,1,85.5174283
26.1333205,31.03706726,2447,-100,1,84.26400591
25.50958646,28.79904704,2448,-100,1,83.01058353
24.92969547,26.44854021,2449,-100,1,81.75716114
24.39678691,23.98664678,2450,-100,1,80.50373875
23.91401371,21.41631444,2451,-100,1,79.25031637
23.48447874,18.74259179,2452,-100,1,77.99689398
23.1111602,15.97282449,2453,-100,1,76.74347159
22.79682852,13.11676289,2454,-100,1,75.49004921
22.54395848,10.18655068,2455,-100,1,74.23662682
22.35464189,7.196571065,2456,-100,1,72.98320443
22.23050727,4.163139491,2457,-100,1,71.72978205
22.17265287,1.104049166,2458,-100,1,70.47635966
22.18159949,358.0379953,2459,-100,1,69.22293727
22.25726743,354.9839216,2460,-100,1,67.96951488
22.39898009,351.9603449,2461,-100,1,66.7160925
22.60549371,348.9847174,2462,-100,1,65.46267011
22.87505038,346.0728793,2463,-100,1,64.20924772
23.20544909,343.2386421,2464,-100,1,62.95582534
23.59412869,340.493522,2465,-100,1,61.70240295
24.03825582,337.8466256,2466,-100,1,60.44898056
24.53481205,335.3046731,2467,-100,1,59.19555818
25.08067495,332.8721325,2468,-100,1,57.94213579
25.67269009,330.5514338,2469,-100,1,56.6887134
26.30773142,328.3432325,2470,-100,1,55.43529102
26.98274989,326.2466942,2471,-100,1,54.18186863
27.69481032,324.2597777,2472,-100,1,52.92844624
28.44111767,322.3795031,2473,-100,1,51.67502386
29.21903412,320.6021911,2474,-100,1,50.42160147
30.0260885,318.9236728,2475,-100,1,49.16817908
30.85997965,317.3394646,2476,-100,1,47.9147567
31.71857516,315.8449122,2477,-100,1,46.66133431
32.59990663,314.4353047,2478,-100,1,45.40791192
33.50216268,313.1059633,2479,-100,1,44.15448954
34.42368029,311.8523076,2480,-100,1,42.90106715
35.36293538,310.6699039,2481,-100,1,41.64764476
36.31853292,309.5544988,2482,-100,1,40.39422238
37.28919707,308.5020405,2483,-100,1,39.14079999
38.27376151,307.5086912,2484,-100,1,37.8873776
39.27116021,306.5708325,2485,-100,1,36.63395522
40.28041869,305.6850651,2486,-100,1,35.38053283
41.30064585,304.8482052,2487,-100,1,34.12711044
42.33102639,304.0572776,2488,-100,1,32.87368806
43.37081393,303.3095072,2489,-100,1,31.62026567
44.41932452,302.6023095,2490,-100,1,30.36684328
45.47593094,301.93328,2491,-100,1,29.1134209
46.54005737,301.3001839,2492,-100,1,27.85999851
47.61117452,300.7009448,2493,-100,1,26.60657612
48.68879545,300.1336354,2494,-100,1,25.35315374
49.77247152,299.5964664,2495,-100,1,24.09973135
50.86178885,299.0877772,2496,-100,1,22.84630896
51.9563652,298.6060273,2497,-100,1,21.59288658
53.05584696,298.1497869,2498,-100,1,20.33946419
54.15990664,297.7177296,2499,-100,1,19.0860418
55.26824043,297.3086245,2500,-100,1,17.83261942
56.38056615,296.9213295,2501,-100,1,16.57919703
57.49662121,296.5547846,2502,-100,1,15.32577464
58.61616097,296.2080063,2503,-100,1,14.07235226
59.7389571,295.8800818,2504,-100,1,12.81892987
60.86479614,295.5701641,2505,-100,1,11.56550748
61.99347825,295.2774676,2506,-100,1,10.3120851
63.12481597,295.0012633,2507,-100,1,9.05866271
64.25863319,294.7408753,2508,-100,1,7.805240323
65.39476414,294.4956772,2509,-100,1,6.551817936
66.53305248,294.2650885,2510,-100,1,5.298395549
67.67335054,294.0485721,2511,-100,1,4.044973163
68.81551851,293.845631,2512,-100,1,2.791550776
69.9594238,293.6558064,2513,-100,1,1.538128389
71.10494035,293.4786747,2514,-100,1,0.284706003
72.25194812,293.3138462,2515,-100,1,359.0312836
73.4003325,293.1609625,2516,-100,1,357.7778612
74.54998383,293.0196951,2517,-100,1,356.5244388
75.70079692,292.889744,2518,-100,1,355.2710165
76.85267067,292.7708359,2519,-100,1,354.0175941
78.00550759,292.6627233,2520,-100,1,352.7641717
79.15921351,292.5651832,2521,-100,1,351.5107493
80.31369715,292.4780159,2522,-100,1,350.2573269
81.46886984,292.4010443,2523,-100,1,349.0039045
82.62464515,292.3341134,2524,-100,1,347.7504821
83.78093866,292.2770889,2525,-100,1,346.4970597
84.93766759,292.2298571,2526,-100,1,345.2436374
86.09475057,292.1923245,2527,-100,1,343.990215
87.25210738,292.1644168,2528,-100,1,342.7367926
88.40965865,292.1460795,2529,-100,1,341.4833702
89.5673256,292.1372765,2530,-100,1,340.2299478
90.72502985,292.137991,2531,-100,1,338.9765254
91.88269309,292.1482249,2532,-100,1,337.723103
93.04023688,292.1679988,2533,-100,1,336.4696807
94.19758238,292.1973525,2534,-100,1,335.2162583
95.35465011,292.2363443,2535,-100,1,333.9628359
96.51135966,292.2850525,2536,-100,1,332.7094135
97.66762948,292.3435746,2537,-100,1,331.4559911
98.82337654,292.4120284,2538,-100,1,330.2025687
99.97851611,292.4905521,2539,-100,1,328.9491463
101.1329614,292.5793056,2540,-100,1,327.6957239
102.2866235,292.6784704,2541,-100,1,326.4423016
103.4394105,292.7882508,2542,-100,1,325.1888792
104.5912277,292.9088748,2543,-100,1,323.9354568
105.7419773,293.0405953,2544,-100,1,322.6820344
106.8915572,293.1836911,2545,-100,1,321.428612
108.0398618,293.3384681,2546,-100,1,320.1751896
109.1867806,293.5052609,2547,-100,1,318.9217672
110.332198,293.6844346,2548,-100,1,317.6683449
111.4759931,293.876386,2549,-100,1,316.4149225
112.6180387,294.0815462,2550,-100,1,315.1615001
113.7582011,294.3003822,2551,-100,1,313.9080777
114.8963391,294.5333996,2552,-100,1,312.6546553
116.0323037,294.781145,2553,-100,1,311.4012329
117.1659369,295.0442088,2554,-100,1,310.1478105
118.2970711,295.3232284,2555,-100,1,308.8943881
119.4255284,295.6188914,2556,-100,1,307.6409658
120.5511191,295.9319395,2557,-100,1,306.3875434
121.673641,296.2631722,2558,-100,1,305.134121
122.792878,296.6134515,2559,-100,1,303.8806986
123.9085989,296.9837063,2560,-100,1,302.6272762
125.0205558,297.3749379,2561,-100,1,301.3738538
126.1284826,297.7882253,2562,-100,1,300.1204314
127.2320931,298.2247318,2563,-100,1,298.8670091
128.3310792,298.6857108,2564,-100,1,297.6135867
129.4251084,299.1725137,2565,-100,1,296.3601643
130.5138217,299.686597,2566,-100,1,295.1067419
131.5968309,300.2295311,2567,-100,1,293.8533195
132.6737153,300.8030083,2568,-100,1,292.5998971
133.7440188,301.4088528,2569,-100,1,291.3464747
134.8072462,302.0490302,2570,-100,1,290.0930523
135.8628588,302.7256579,2571,-100,1,288.83963
136.9102704,303.4410154,2572,-100,1,287.5862076
137.9488422,304.1975558,2573,-100,1,286.3327852
138.9778773,304.9979159,2574,-100,1,285.0793628
139.9966149,305.8449269,2575,-100,1,283.8259404
141.0042235,306.7416243,2576,-100,1,282.572518
141.9997941,307.6912562,2577,-100,1,281.3190956
142.9823322,308.6972897,2578,-100,1,280.0656733
