Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
26.24352865,30.33270122,1867,-95,1,86.24898113
25.63324547,28.09060492,1868,-95,1,84.99555874
25.06715153,25.73892713,1869,-95,1,83.74213636
24.54831681,23.27922129,1870,-95,1,82.48871397
24.07980807,20.71487148,1871,-95,1,81.23529158
23.66462511,18.05131835,1872,-95,1,79.9818692
23.30562756,15.29622428,1873,-95,1,78.72844681
23.00545417,12.4595486,1874,-95,1,77.47502442
22.76643888,9.553506234,1875,-95,1,76.22160204
22.5905288,6.592390352,1876,-95,1,74.96817965
22.47920999,3.59225234,1877,-95,1,73.71475726
22.43344722,0.570448666,1878,-95,1,72.46133488
22.45364319,357.5450819,1879,-95,1,71.20791249
22.5396212,354.5343789,1880,-95,1,69.9544901
22.69063277,351.5560577,1881,-95,1,68.70106772
22.90538965,348.6267385,1882,-95,1,67.44764533
23.18211707,345.7614454,1883,-95,1,66.19422294
23.51862317,342.9732317,1884,-95,1,64.94080056
23.91237873,340.2729476,1885,-95,1,63.68737817
24.36060106,337.6691471,1886,-95,1,62.43395578
24.86033639,335.168121,1887,-95,1,61.1805334
25.40853655,332.7740304,1888,-95,1,59.92711101
26.00212647,330.4891123,1889,-95,1,58.67368862
26.63806118,328.3139289,1890,-95,1,57.42026624
27.31337138,326.2476354,1891,-95,1,56.16684385
28.02519818,324.2882463,1892,-95,1,54.91342146
28.77081793,322.432886,1893,-95,1,53.65999908
29.54765833,320.6780143,1894,-95,1,52.40657669
30.35330744,319.0196232,1895,-95,1,51.1531543
31.18551699,317.4534019,1896,-95,1,49.89973192
32.04220127,315.9748728,1897,-95,1,48.64630953
32.9214327,314.5795001,1898,-95,1,47.39288714
33.82143534,313.262774,1899,-95,1,46.13946476
34.74057667,312.0202745,1900,-95,1,44.88604237
35.67735877,310.8477179,1901,-95,1,43.63261998
36.63040881,309.7409896,1902,-95,1,42.3791976
37.59846976,308.6961649,1903,-95,1,41.12577521
38.58039112,307.7095219,1904,-95,1,39.87235282
39.57512013,306.7775469,1905,-95,1,38.61893044
40.58169328,305.8969354,1906,-95,1,37.36550805
41.59922857,305.0645882,1907,-95,1,36.11208566
42.62691822,304.2776063,1908,-95,1,34.85866328
43.66402188,303.5332826,1909,-95,1,33.60524089
44.70986052,302.8290933,1910,-95,1,32.3518185
45.76381076,302.162688,1911,-95,1,31.09839612
46.82529981,301.5318798,1912,-95,1,29.84497373
47.89380071,300.9346356,1913,-95,1,28.59155134
48.96882823,300.3690659,1914,-95,1,27.33812896
50.04993488,299.8334154,1915,-95,1,26.08470657
51.13670758,299.3260539,1916,-95,1,24.83128418
52.22876447,298.8454676,1917,-95,1,23.5778618
53.32575206,298.3902509,1918,-95,1,22.32443941
54.42734268,297.9590985,1919,-95,1,21.07101702
55.53323219,297.5507988,1920,-95,1,19.81759464
56.64313785,297.1642266,1921,-95,1,18.56417225
57.75679641,296.7983373,1922,-95,1,17.31074986
58.87396243,296.4521609,1923,-95,1,16.05732748
59.99440668,296.1247969,1924,-95,1,14.80390509
61.11791473,295.8154094,1925,-95,1,13.5504827
62.24428571,295.5232225,1926,-95,1,12.29706032
63.37333104,295.2475163,1927,-95,1,11.04363793
64.5048735,294.9876231,1928,-95,1,9.790215541
65.63874612,294.7429237,1929,-95,1,8.536793155
66.77479139,294.5128443,1930,-95,1,7.283370768
67.91286037,294.2968541,1931,-95,1,6.029948381
69.05281205,294.0944615,1932,-95,1,4.776525994
70.19451253,293.905213,1933,-95,1,3.523103608
71.33783453,293.7286898,1934,-95,1,2.269681221
72.48265669,293.5645064,1935,-95,1,1.016258834
73.6288631,293.4123088,1936,-95,1,359.7628364
74.77634279,293.2717725,1937,-95,1,358.5094141
75.92498925,293.1426009,1938,-95,1,357.2559917
77.07470005,293.0245245,1939,-95,1,356.0025693
78.22537637,292.9172991,1940,-95,1,354.7491469
79.37692264,292.8207048,1941,-95,1,353.4957245
80.52924625,292.7345453,1942,-95,1,352.2423021
81.68225712,292.6586465,1943,-95,1,350.9888797
82.83586741,292.5928564,1944,-95,1,349.7354574
83.98999128,292.5370438,1945,-95,1,348.482035
85.14454449,292.4910979,1946,-95,1,347.2286126
86.2994442,292.4549283,1947,-95,1,345.9751902
87.45460867,292.4284638,1948,-95,1,344.7217678
88.609957,292.4116529,1949,-95,1,343.4683454
89.76540884,292.4044625,1950,-95,1,342.214923
90.92088419,292.4068794,1951,-95,1,340.9615006
92.07630308,292.4189084,1952,-95,1,339.7080783
93.23158538,292.4405737,1953,-95,1,338.4546559
94.38665047,292.4719183,1954,-95,1,337.2012335
95.54141707,292.5130046,1955,-95,1,335.9478111
96.69580291,292.5639143,1956,-95,1,334.6943887
97.84972447,292.6247489,1957,-95,1,333.4409663
99.00309673,292.6956304,1958,-95,1,332.1875439
100.1558328,292.7767013,1959,-95,1,330.9341216
101.3078439,292.8681257,1960,-95,1,329.6806992
102.4590386,292.9700899,1961,-95,1,328.4272768
103.6093227,293.0828031,1962,-95,1,327.1738544
104.7585992,293.2064984,1963,-95,1,325.920432
105.9067674,293.3414343,1964,-95,1,324.6670096
107.0537227,293.4878949,1965,-95,1,323.4135872
108.1993565,293.6461923,1966,-95,1,322.1601648
109.3435553,293.8166673,1967,-95,1,320.9067425
110.4862004,293.9996914,1968,-95,1,319.6533201
111.6271675,294.1956684,1969,-95,1,318.3998977
112.7663258,294.4050366,1970,-95,1,317.1464753
113.9035379,294.6282707,1971,-95,1,315.8930529
115.0386588,294.8658841,1972,-95,1,314.6396305
116.171535,295.1184318,1973,-95,1,313.3862081
117.3020042,295.386513,1974,-95,1,312.1327858
118.4298941,295.6707743,1975,-95,1,310.8793634
119.5550216,295.9719128,1976,-95,1,309.625941
120.6771919,296.2906802,1977,-95,1,308.3725186
121.796197,296.6278863,1978,-95,1,307.1190962
122.9118146,296.984404,1979,-95,1,305.8656738
124.0238072,297.3611734,1980,-95,1,304.6122514
125.1319199,297.7592071,1981,-95,1,303.358829
126.2358793,298.1795963,1982,-95,1,302.1054067
127.3353912,298.623516,1983,-95,1,300.8519843
128.430139,299.092232,1984,-95,1,299.5985619
129.5197816,299.5871081,1985,-95,1,298.3451395
130.60395,300.109613,1986,-95,1,297.0917171
131.6822459,300.6613288,1987,-95,1,295.8382947
132.7542377,301.2439596,1988,-95,1,294.5848723
133.8194575,301.8593402,1989,-95,1,293.33145
134.8773975,302.5094457,1990,-95,1,292.0780276
135.9275059,303.1964018,1991,-95,1,290.8246052
136.9691823,303.9224939,1992,-95,1,289.5711828
138.0017729,304.6901783,1993,-95,1,288.3177604
139.0245649,305.5020915,1994,-95,1,287.064338
140.0367808,306.3610599,1995,-95,1,285.8109156
141.0375715,307.2701086,1996,-95,1,284.5574932
142.0260095,308.2324677,1997,-95,1,283.3040709
143.0010812,309.2515778,1998,-95,1,282.0506485
143.9616789,310.3310911,1999,-95,1,280.7972261
144.9065913,311.4748684,2000,-95,1,279.5438037
145.8344954,312.6869702,2001,-95,1,278.2903813
146.7439461,313.9716391,2002,-95,1,277.0369589
147.6333673,315.3332738,2003,-95,1,275.7835365
148.5010424,316.776388,2004,-95,1,274.5301142
149.3451055,318.3055549,2005,-95,1,273.2766918
150.1635339,319.925332,2006,-95,1,272.0232694
150.9541428,321.6401631,2007,-95,1,270.769847
151.7145823,323.4542535,2008,-95,1,269.5164246
152.4423382,325.3714164,2009,-95,1,268.2630022
153.134739,327.3948886,2010,-95,1,267.0095798
153.7889679,329.5271142,2011,-95,1,265.7561574
154.4020842,331.7695014,2012,-95,1,264.5027351
154.9710537,334.1221578,2013,-95,1,263.2493127
155.4927897,336.5836175,2014,-95,1,261.9958903
155.9642054,339.1505763,2015,-95,1,260.7424679
156.3822778,341.8176607,2016,-95,1,259.4890455
156.7441215,344.5772552,2017,-95,1,258.2356231
157.0470698,347.4194218,2018,-95,1,256.9822007
157.2887598,350.331935,2019,-95,1,255.7287784
157.4672155,353.3004564,2020,-95,1,254.475356
157.5809234,356.3088523,2021,-95,1,253.2219336
157.628894,359.3396502,2022,-95,1,251.9685112
157.610704,2.374601529,2023,-95,1,250.7150888
157.5265145,5.395312626,2024,-95,1,249.4616664
157.3770642,8.383886674,2025,-95,1,248.208244
157.1636375,11.32352375,2026,-95,1,246.9548216
156.8880108,14.19902932,2027,-95,1,245.7013993
156.552383,16.99719665,2028,-95,1,244.4479769
156.1592949,19.70704578,2029,-95,1,243.1945545
155.7115436,22.31991956,2030,-95,1,241.9411321
155.2121002,24.82945188,2031,-95,1,240.6877097
154.6640311,27.23143289,2032,-95,1,239.4342873
154.0704305,29.52360066,2033,-95,1,238.1808649
153.4343618,31.7053883,2034,-95,1,236.9274426
152.7588124,33.77765227,2035,-95,1,235.6740202
152.0466579,35.74240207,2036,-95,1,234.4205978
151.3006372,37.60254617,2037,-95,1,233.1671754
150.5233364,39.36166316,2038,-95,1,231.913753
149.7171797,41.02380284,2039,-95,1,230.6603306
148.8844261,42.59331876,2040,-95,1,229.4069082
148.0271707,44.07473089,2041,-95,1,228.1534858
147.147349,45.47261609,2042,-95,1,226.9000635
146.2467437,46.79152301,2043,-95,1,225.6466411
145.3269929,48.03590791,2044,-95,1,224.3932187
144.3895995,49.21008786,2045,-95,1,223.1397963
143.43594,50.31820817,2046,-95,1,221.8863739
142.4672749,51.3642211,2047,-95,1,220.6329515
141.4847572,52.35187355,2048,-95,1,219.3795291
140.4894417,53.28470149,2049,-95,1,218.1261068
139.4822937,54.16602959,2050,-95,1,216.8726844
138.4641963,54.9989746,2051,-95,1,215.619262
137.4359583,55.78645146,2052,-95,1,214.3658396
136.3983206,56.53118122,2053,-95,1,213.1124172
135.3519629,57.23570014,2054,-95,1,211.8589948
134.2975088,57.90236957,2055,-95,1,210.6055724
133.2355311,58.53338596,2056,-95,1,209.35215
132.1665569,59.13079108,2057,-95,1,208.0987277
131.0910712,59.69648196,2058,-95,1,206.8453053
130.0095212,60.23222052,2059,-95,1,205.5918829
128.9223199,60.73964287,2060,-95,1,204.3384605
127.8298488,61.22026802,2061,-95,1,203.0850381
126.7324609,61.67550618,2062,-95,1,201.8316157
125.6304836,62.10666657,2063,-95,1,200.5781933
124.5242205,62.51496456,2064,-95,1,199.324771
123.4139539,62.90152845,2065,-95,1,198.0713486
122.2999464,63.26740577,2066,-95,1,196.8179262
121.1824433,63.61356894,2067,-95,1,195.5645038
120.061673,63.94092069,2068,-95,1,194.3110814
118.9378496,64.25029898,2069,-95,1,193.057659
117.8111733,64.54248147,2070,-95,1,191.8042366
116.6818323,64.81818967,2071,-95,1,190.5508142
115.5500032,65.07809284,2072,-95,1,189.2973919
114.4158524,65.32281144,2073,-95,1,188.0439695
113.279537,65.55292031,2074,-95,1,186.7905471
112.1412053,65.76895165,2075,-95,1,185.5371247
111.0009978,65.97139773,2076,-95,1,184.2837023
109.8590479,66.16071328,2077,-95,1,183.0302799
108.7154824,66.33731779,2078,-95,1,181.7768575
107.570422,66.50159753,2079,-95,1,180.5234351
106.4239821,66.65390742,2080,-95,1,179.2700128
105.2762733,66.79457271,2081,-95,1,178.0165904
104.1274013,66.92389047,2082,-95,1,176.763168
102.9774683,67.0421311,2083,-95,1,175.5097456
101.8265723,67.14953944,2084,-95,1,174.2563232
100.6748086,67.24633595,2085,-95,1,173.0029008
99.52226913,67.3327177,2086,-95,1,171.7494784
98.36904344,67.40885928,2087,-95,1,170.4960561
97.21521881,67.47491353,2088,-95,1,169.2426337
96.06088057,67.53101225,2089,-95,1,167.9892113
94.90611239,67.57726676,2090,-95,1,166.7357889
93.75099654,67.61376841,2091,-95,1,165.4823665
92.5956142,67.64058894,2092,-95,1,164.2289441
91.44004571,67.65778083,2093,-95,1,162.9755217
90.28437081,67.6653775,2094,-95,1,161.7220993
89.12866893,67.66339348,2095,-95,1,160.468677
87.97301943,67.65182443,2096,-95,1,159.2152546
86.81750181,67.63064715,2097,-95,1,157.9618322
85.66219606,67.59981948,2098,-95,1,156.7084098
84.50718283,67.55928011,2099,-95,1,155.4549874
83.35254372,67.5089483,2100,-95,1,154.201565
82.19836157,67.44872356,2101,-95,1,152.9481426
81.04472071,67.37848514,2102,-95,1,151.6947203
79.89170724,67.29809161,2103,-95,1,150.4412979
78.73940935,67.20738011,2104,-95,1,149.1878755
77.58791764,67.10616573,2105,-95,1,147.9344531
76.43732539,66.99424061,2106,-95,1,146.6810307
75.28772896,66.87137303,2107,-95,1,145.4276083
74.13922812,66.73730634,2108,-95,1,144.1741859
72.99192648,66.59175779,2109,-95,1,142.9207635
71.84593186,66.43441719,2110,-95,1,141.6673412
70.70135677,66.26494552,2111,-95,1,140.4139188
69.55831884,66.08297322,2112,-95,1,139.1604964
68.41694141,65.8880985,2113,-95,1,137.907074
67.27735399,65.67988532,2114,-95,1,136.6536516
66.13969296,65.45786132,2115,-95,1,135.4002292
65.00410215,65.22151539,2116,-95,1,134.1468068
63.87073362,64.97029518,2117,-95,1,132.8933845
62.73974836,64.70360417,2118,-95,1,131.6399621
61.6113172,64.42079872,2119,-95,1,130.3865397
60.48562171,64.12118462,2120,-95,1,129.1331173
59.36285521,63.80401343,2121,-95,1,127.8796949
58.24322393,63.46847853,2122,-95,1,126.6262725
57.12694818,63.11371071,2123,-95,1,125.3728501
56.01426376,62.73877348,2124,-95,1,124.1194277
54.90542337,62.34265791,2125,-95,1,122.8660054
53.80069833,61.92427704,2126,-95,1,121.612583
52.70038036,61.48245987,2127,-95,1,120.3591606
51.60478354,61.01594481,2128,-95,1,119.1057382
50.51424661,60.52337266,2129,-95,1,117.8523158
49.42913532,60.0032791,2130,-95,1,116.5988934
48.3498452,59.45408653,2131,-95,1,115.345471
47.27680455,58.87409556,2132,-95,1,114.0920487
46.21047772,58.26147585,2133,-95,1,112.8386263
45.15136877,57.61425659,2134,-95,1,111.5852039
44.10002561,56.93031653,2135,-95,1,110.3317815
43.05704436,56.20737379,2136,-95,1,109.0783591
42.02307432,55.44297554,2137,-95,1,107.8249367
40.99882347,54.63448781,2138,-95,1,106.5715143
39.98506432,53.77908578,2139,-95,1,105.3180919
38.98264046,52.87374492,2140,-95,1,104.0646696
37.99247369,51.9152336,2141,-95,1,102.8112472
37.01557163,50.90010796,2142,-95,1,101.5578248
36.05303602,49.82470985,2143,-95,1,100.3044024
35.1060715,48.68516926,2144,-95,1,99.05098001
34.17599476,47.47741265,2145,-95,1,97.79755763
33.26424418,46.19717897,2146,-95,1,96.54413524
32.3723894,44.84004595,2147,-95,1,95.29071285
31.50214086,43.40146891,2148,-95,1,94.03729047
30.65535867,41.87683555,2149,-95,1,92.78386808
29.83406035,40.26153998,2150,-95,1,91.53044569
29.04042673,38.55107952,2151,-95,1,90.27702331
28.27680519,36.74117811,2152,-95,1,89.02360092
27.54570903,34.82793904,2153,-95,1,87.77017853
26.84981168,32.80802941,2154,-95,1,86.51675615
26.19193444,30.67889606,2155,-95,1,85.26333376
25.5750262,28.43901048,2156,-95,1,84.00991137
25.00213355,26.0881358,2157,-95,1,82.75648899
24.47636015,23.62760401,2158,-95,1,81.5030666
24.00081462,21.0605859,2159,-95,1,80.24964421
23.57854691,18.3923302,2160,-95,1,78.99622183
23.21247435,15.63034374,2161,-95,1,77.74279944
22.90529983,12.78448237,2162,-95,1,76.48937705
22.65942594,9.866924072,2163,-95,1,75.23595467
22.47687036,6.892003001,2164,-95,1,73.98253228
22.35918872,3.875895602,2165,-95,1,72.72910989
22.3074111,0.836166884,2166,-95,1,71.47568751
22.32199813,357.7912034,2167,-95,1,70.22226512
22.40282091,354.7595764,2168,-95,1,68.96884273
22.54916665,351.7593881,2169,-95,1,67.71542035
22.75976959,348.80766,2170,-95,1,66.46199796
23.03286408,345.9198102,2171,-95,1,65.20857557
23.36625478,343.1092593,2172,-95,1,63.95515319
23.75739794,340.3871809,2173,-95,1,62.7017308
24.20348712,337.7623986,2174,-95,1,61.44830841
24.70153799,335.241414,2175,-95,1,60.19488603
25.24846701,332.8285401,2176,-95,1,58.94146364
25.84116114,330.5261112,2177,-95,1,57.68804125
26.47653647,328.3347386,2178,-95,1,56.43461887
27.15158526,326.2535863,2179,-95,1,55.18119648
27.86341176,324.2806456,2180,-95,1,53.92777409
28.60925771,322.4129935,2181,-95,1,52.67435171
29.38651895,320.6470257,2182,-95,1,51.42092932
30.19275471,318.9786586,2183,-95,1,50.16750693
31.02569085,317.4034999,2184,-95,1,48.91408455
31.88321875,315.9169881,2185,-95,1,47.66066216
32.7633908,314.5145041,2186,-95,1,46.40723977
33.66441354,313.1914572,2187,-95,1,45.15381739
34.58463941,311.9433504,2188,-95,1,43.900395
35.52255747,310.765828,2189,-95,1,42.64697261
36.47678386,309.6547084,2190,-95,1,41.39355023
37.44605214,308.6060056,2191,-95,1,40.14012784
38.42920386,307.6159415,2192,-95,1,38.88670545
39.42517957,306.6809516,2193,-95,1,37.63328307
40.43301019,305.7976854,2194,-95,1,36.37986068
41.45180909,304.9630025,2195,-95,1,35.12643829
42.48076462,304.1739668,2196,-95,1,33.87301591
43.51913331,303.427838,2197,-95,1,32.61959352
44.56623354,302.7220624,2198,-95,1,31.36617113
45.62143994,302.0542633,2199,-95,1,30.11274875
46.68417804,301.4222301,2200,-95,1,28.85932636
47.75391966,300.8239087,2201,-95,1,27.60590397
48.83017856,300.2573907,2202,-95,1,26.35248159
49.91250659,299.7209041,2203,-95,1,25.0990592
51.00049016,299.2128038,2204,-95,1,23.84563681
52.09374713,298.7315627,2205,-95,1,22.59221443
53.19192385,298.2757632,2206,-95,1,21.33879204
54.29469265,297.8440896,2207,-95,1,20.08536965
55.40174948,297.4353207,2208,-95,1,18.83194727
56.51281178,297.0483228,2209,-95,1,17.57852488
57.62761655,296.6820437,2210,-95,1,16.32510249
58.74591868,296.3355066,2211,-95,1,15.07168011
59.86748933,296.0078049,2212,-95,1,13.81825772
60.99211448,295.6980972,2213,-95,1,12.56483533
62.1195937,295.4056025,2214,-95,1,11.31141295
63.24973891,295.1295966,2215,-95,1,10.05799056
64.3823734,294.8694075,2216,-95,1,8.804568171
65.51733073,294.6244123,2217,-95,1,7.551145785
66.65445393,294.3940342,2218,-95,1,6.297723398
67.79359465,294.1777387,2219,-95,1,5.044301011
68.93461241,293.9750319,2220,-95,1,3.790878625
70.07737395,293.7854574,2221,-95,1,2.537456238
71.22175253,293.608594,2222,-95,1,1.284033851
72.36762742,293.444054,2223,-95,1,0.030611465
73.51488331,293.2914813,2224,-95,1,358.7771891
74.66340985,293.1505492,2225,-95,1,357.5237667
75.81310117,293.0209596,2226,-95,1,356.2703443
76.96385544,292.9024409,2227,-95,1,355.0169219
78.11557448,292.7947472,2228,-95,1,353.7634995
79.2681634,292.6976571,2229,-95,1,352.5100771
80.42153021,292.6109726,2230,-95,1,351.2566548
81.5755855,292.5345181,2231,-95,1,350.0032324
82.73024212,292.4681399,2232,-95,1,348.74981
83.88541488,292.4117053,2233,-95,1,347.4963876
85.04102027,292.3651021,2234,-95,1,346.2429652
86.19697616,292.3282383,2235,-95,1,344.9895428
87.35320152,292.3010413,2236,-95,1,343.7361204
88.5096162,292.2834576,2237,-95,1,342.4826981
89.66614061,292.2754532,2238,-95,1,341.2292757
90.82269552,292.2770126,2239,-95,1,339.9758533
91.97920177,292.2881395,2240,-95,1,338.7224309
93.13558006,292.3088561,2241,-95,1,337.4690085
94.29175062,292.3392037,2242,-95,1,336.2155861
95.44763305,292.379243,2243,-95,1,334.9621637
96.60314598,292.4290536,2244,-95,1,333.7087413
97.75820685,292.4887352,2245,-95,1,332.455319
98.91273162,292.5584077,2246,-95,1,331.2018966
100.0666344,292.6382115,2247,-95,1,329.9484742
101.2198275,292.7283084,2248,-95,1,328.6950518
102.3722206,292.8288825,2249,-95,1,327.4416294
103.5237207,292.9401405,2250,-95,1,326.188207
104.6742319,293.062313,2251,-95,1,324.9347846
105.8236547,293.1956556,2252,-95,1,323.6813623
106.9718862,293.3404499,2253,-95,1,322.4279399
108.1188189,293.4970047,2254,-95,1,321.1745175
109.2643408,293.665658,2255,-95,1,319.9210951
110.4083349,293.8467779,2256,-95,1,318.6676727
111.5506784,294.0407649,2257,-95,1,317.4142503
112.6912423,294.2480535,2258,-95,1,316.1608279
113.8298911,294.4691147,2259,-95,1,314.9074055
114.9664815,294.7044579,2260,-95,1,313.6539832
116.1008623,294.9546342,2261,-95,1,312.4005608
117.2328734,295.2202381,2262,-95,1,311.1471384
118.3623447,295.5019118,2263,-95,1,309.893716
119.4890958,295.8003477,2264,-95,1,308.6402936
120.6129342,296.1162922,2265,-95,1,307.3868712
121.7336548,296.4505504,2266,-95,1,306.1334488
122.8510384,296.8039894,2267,-95,1,304.8800265
123.9648507,297.1775439,2268,-95,1,303.6266041
125.0748401,297.5722209,2269,-95,1,302.3731817
126.1807368,297.9891053,2270,-95,1,301.1197593
127.2822507,298.4293663,2271,-95,1,299.8663369
128.3790692,298.8942636,2272,-95,1,298.6129145
129.4708555,299.3851545,2273,-95,1,297.3594921
130.5572456,299.9035019,2274,-95,1,296.1060697
131.637846,300.4508818,2275,-95,1,294.8526474
132.7122307,301.0289922,2276,-95,1,293.599225
133.7799375,301.6396628,2277,-95,1,292.3458026
134.8404649,302.2848636,2278,-95,1,291.0923802
135.8932675,302.9667158,2279,-95,1,289.8389578
136.9377519,303.687502,2280,-95,1,288.5855354
137.9732718,304.4496764,2281,-95,1,287.332113
138.9991222,305.2558754,2282,-95,1,286.0786906
140.0145338,306.1089276,2283,-95,1,284.8252683
141.0186663,307.0118625,2284,-95,1,283.5718459
142.0106014,307.9679188,2285,-95,1,282.3184235
142.9893348,308.9805495,2286,-95,1,281.0650011
143.9537684,310.0534249,2287,-95,1,279.8115787
144.9027012,311.1904298,2288,-95,1,278.5581563
145.8348197,312.3956567,2289,-95,1,277.3047339
