Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
90.2525144,67.62897083,1798,-85,0,162.0009996
89.09711872,67.6267125,1799,-85,0,160.7475772
87.94177787,67.61485645,1800,-85,0,159.4941548
86.78657162,67.59337896,1801,-85,0,158.2407325
85.63158019,67.56223732,1802,-85,0,156.9873101
84.47688447,67.52136961,1803,-85,0,155.7338877
83.32256634,67.47069451,1804,-85,0,154.4804653
82.1687089,67.4101109,1805,-85,0,153.2270429
81.01539675,67.33949742,1806,-85,0,151.9736205
79.86271632,67.25871193,1807,-85,0,150.7201981
78.71075608,67.1675909,1808,-85,0,149.4667758
77.55960695,67.06594867,1809,-85,0,148.2133534
76.40936256,66.95357662,1810,-85,0,146.959931
75.26011961,66.83024223,1811,-85,0,145.7065086
74.11197826,66.69568801,1812,-85,0,144.4530862
72.9650425,66.54963032,1813,-85,0,143.1996638
71.81942056,66.39175807,1814,-85,0,141.9462414
70.67522537,66.22173123,1815,-85,0,140.692819
69.53257505,66.03917925,1816,-85,0,139.4393967
68.39159339,65.84369924,1817,-85,0,138.1859743
67.25241044,65.63485404,1818,-85,0,136.9325519
66.1151631,65.41217011,1819,-85,0,135.6791295
64.9799958,65.1751351,1820,-85,0,134.4257071
63.84706119,64.9231953,1821,-85,0,133.1722847
62.7165209,64.65575287,1822,-85,0,131.9188623
61.58854647,64.37216269,1823,-85,0,130.6654399
60.46332021,64.07172904,1824,-85,0,129.4120176
59.34103621,63.75370192,1825,-85,0,128.1585952
58.22190154,63.41727302,1826,-85,0,126.9051728
57.1061374,63.06157141,1827,-85,0,125.6517504
55.99398054,62.68565881,1828,-85,0,124.398328
54.88568469,62.28852442,1829,-85,0,123.1449056
53.78152225,61.86907934,1830,-85,0,121.8914832
52.6817861,61.4261506,1831,-85,0,120.6380609
51.58679158,60.95847456,1832,-85,0,119.3846385
50.49687875,60.46468998,1833,-85,0,118.1312161
49.41241481,59.94333041,1834,-85,0,116.8777937
48.33379682,59.3928162,1835,-85,0,115.6243713
47.26145469,58.81144591,1836,-85,0,114.3709489
46.19585453,58.19738723,1837,-85,0,113.1175265
45.13750233,57.54866747,1838,-85,0,111.8641041
44.08694793,56.86316373,1839,-85,0,110.6106818
43.04478961,56.13859268,1840,-85,0,109.3572594
42.01167896,55.37250042,1841,-85,0,108.103837
40.98832637,54.56225234,1842,-85,0,106.8504146
39.97550687,53.70502359,1843,-85,0,105.5969922
38.97406678,52.79779034,1844,-85,0,104.3435698
37.98493073,51.83732267,1845,-85,0,103.0901474
37.00910928,50.82017959,1846,-85,0,101.8367251
36.04770725,49.74270732,1847,-85,0,100.5833027
35.10193238,48.60104209,1848,-85,0,99.32988028
34.17310455,47.39111876,1849,-85,0,98.0764579
33.26266532,46.10868743,1850,-85,0,96.82303551
32.37218737,44.74934012,1851,-85,0,95.56961312
31.5033841,43.30855023,1852,-85,0,94.31619074
30.65811818,41.78172788,1853,-85,0,93.06276835
29.83840932,40.16429458,1854,-85,0,91.80934596
29.04643996,38.45178062,1855,-85,0,90.55592358
28.28455825,36.63994893,1856,-85,0,89.30250119
27.5552772,34.72494832,1857,-85,0,88.0490788
26.86126864,32.7034978,1858,-85,0,86.79565642
26.20535069,30.57310237,1859,-85,0,85.54223403
25.59046715,28.33229701,1860,-85,0,84.28881164
25.01965736,25.98091216,1861,-85,0,83.03538926
24.49601529,23.52034867,1862,-85,0,81.78196687
24.0226374,20.95384454,1863,-85,0,80.52854448
23.60255884,18.28671012,1864,-85,0,79.2751221
23.23867976,15.52650371,1865,-85,0,78.02169971
22.93368375,12.68311757,1866,-85,0,76.76827732
22.68995258,9.768746529,1867,-85,0,75.51485493
22.50948232,6.797718223,1868,-85,0,74.26143255
22.39380708,3.78617704,1869,-85,0,73.00801016
22.3439365,0.751630184,1870,-85,0,71.75458777
22.36031289,357.7123828,1871,-85,0,70.50116539
22.44279188,354.6869051,1872,-85,0,69.247743
22.59064886,351.6931853,1873,-85,0,67.99432061
22.80261019,348.7481241,1874,-85,0,66.74089823
23.0769064,345.8670199,1875,-85,0,65.48747584
23.41134218,343.0631804,1876,-85,0,64.23405345
23.8033773,340.347679,1877,-85,0,62.98063107
24.25021174,337.7292545,1878,-85,0,61.72720868
24.74886977,335.2143413,1879,-85,0,60.47378629
25.29627804,332.8072029,1880,-85,0,59.22036391
25.88933462,330.5101408,1881,-85,0,57.96694152
26.52496711,328.3237481,1882,-85,0,56.71351913
27.20017925,326.2471832,1883,-85,0,55.46009675
27.91208636,324.2784417,1884,-85,0,54.20667436
28.65794066,322.4146129,1885,-85,0,52.95325197
29.43514765,320.6521098,1886,-85,0,51.69982959
30.24127539,318.9868701,1887,-85,0,50.4464072
31.07405768,317.4145249,1888,-85,0,49.19298481
31.93139295,315.930537,1889,-85,0,47.93956243
32.81133983,314.5303117,1890,-85,0,46.68614004
33.71211033,313.2092822,1891,-85,0,45.43271765
34.6320616,311.9629743,1892,-85,0,44.17929527
35.56968677,310.7870537,1893,-85,0,42.92587288
36.52360551,309.6773588,1894,-85,0,41.67245049
37.49255437,308.6299221,1895,-85,0,40.41902811
38.47537747,307.6409824,1896,-85,0,39.16560572
39.47101749,306.7069905,1897,-85,0,37.91218333
40.47850722,305.8246099,1898,-85,0,36.65876095
41.49696153,304.9907127,1899,-85,0,35.40533856
42.52557006,304.2023739,1900,-85,0,34.15191617
43.56359038,303.4568636,1901,-85,0,32.89849379
44.6103418,302.7516371,1902,-85,0,31.6450714
45.6651996,302.0843258,1903,-85,0,30.39164901
46.72758995,301.4527264,1904,-85,0,29.13822663
47.79698512,300.8547913,1905,-85,0,27.88480424
48.87289923,300.2886178,1906,-85,0,26.63138185
49.95488442,299.7524393,1907,-85,0,25.37795947
51.04252733,299.2446151,1908,-85,0,24.12453708
52.13544595,298.7636223,1909,-85,0,22.87111469
53.23328674,298.308047,1910,-85,0,21.61769231
54.33572211,297.8765769,1911,-85,0,20.36426992
55.44244801,297.4679937,1912,-85,0,19.11084753
56.55318187,297.0811663,1913,-85,0,17.85742515
57.66766068,296.715045,1914,-85,0,16.60400276
58.78563926,296.3686552,1915,-85,0,15.35058037
59.90688869,296.041092,1916,-85,0,14.09715799
61.03119486,295.7315159,1917,-85,0,12.8437356
62.15835725,295.4391476,1918,-85,0,11.59031321
63.28818768,295.1632641,1919,-85,0,10.33689083
64.42050927,294.9031948,1920,-85,0,9.083468439
65.55515548,294.6583181,1921,-85,0,7.830046053
66.6919692,294.4280581,1922,-85,0,6.576623666
67.83080193,294.2118814,1923,-85,0,5.323201279
68.97151304,294.0092949,1924,-85,0,4.069778893
70.1139691,293.8198431,1925,-85,0,2.816356506
71.25804324,293.6431057,1926,-85,0,1.562934119
72.40361454,293.4786956,1927,-85,0,0.309511732
73.55056755,293.3262574,1928,-85,0,359.0560893
74.69879174,293.1854651,1929,-85,0,357.802667
75.84818107,293.0560211,1930,-85,0,356.5492446
76.99863354,292.9376545,1931,-85,0,355.2958222
78.15005079,292.8301199,1932,-85,0,354.0423998
79.30233774,292.7331964,1933,-85,0,352.7889774
80.45540223,292.6466865,1934,-85,0,351.535555
81.60915465,292.5704153,1935,-85,0,350.2821326
82.76350768,292.5042293,1936,-85,0,349.0287103
83.91837592,292.4479966,1937,-85,0,347.7752879
85.07367567,292.4016053,1938,-85,0,346.5218655
86.22932458,292.3649639,1939,-85,0,345.2684431
87.38524143,292.3380002,1940,-85,0,344.0150207
88.54134584,292.3206615,1941,-85,0,342.7615983
89.69755802,292.3129139,1942,-85,0,341.5081759
90.8537985,292.3147428,1943,-85,0,340.2547535
92.0099879,292.3261521,1944,-85,0,339.0013312
93.16604666,292.3471647,1945,-85,0,337.7479088
94.3218948,292.3778225,1946,-85,0,336.4944864
95.47745162,292.4181865,1947,-85,0,335.241064
96.63263551,292.4683372,1948,-85,0,333.9876416
97.78736363,292.5283748,1949,-85,0,332.7342192
98.94155163,292.5984198,1950,-85,0,331.4807968
100.0951134,292.6786132,1951,-85,0,330.2273745
101.2479608,292.7691178,1952,-85,0,328.9739521
102.4000032,292.870118,1953,-85,0,327.7205297
103.5511474,292.9818215,1954,-85,0,326.4671073
104.7012971,293.1044598,1955,-85,0,325.2136849
105.8503524,293.2382891,1956,-85,0,323.9602625
106.9982099,293.3835919,1957,-85,0,322.7068401
108.1447618,293.5406782,1958,-85,0,321.4534177
109.2898957,293.7098866,1959,-85,0,320.1999954
110.4334939,293.8915863,1960,-85,0,318.946573
111.5754334,294.0861791,1961,-85,0,317.6931506
112.7155846,294.2941004,1962,-85,0,316.4397282
113.8538113,294.5158224,1963,-85,0,315.1863058
114.9899698,294.7518559,1964,-85,0,313.9328834
116.1239083,295.002753,1965,-85,0,312.679461
117.2554658,295.2691099,1966,-85,0,311.4260387
118.3844718,295.55157,1967,-85,0,310.1726163
119.510745,295.8508272,1968,-85,0,308.9191939
120.634092,296.1676298,1969,-85,0,307.6657715
121.7543072,296.5027841,1970,-85,0,306.4123491
122.8711703,296.8571591,1971,-85,0,305.1589267
123.9844459,297.2316913,1972,-85,0,303.9055043
125.0938816,297.6273895,1973,-85,0,302.6520819
126.1992065,298.0453405,1974,-85,0,301.3986596
127.3001291,298.4867155,1975,-85,0,300.1452372
128.3963357,298.9527762,1976,-85,0,298.8918148
129.4874883,299.4448819,1977,-85,0,297.6383924
130.5732212,299.9644976,1978,-85,0,296.38497
131.6531397,300.5132011,1979,-85,0,295.1315476
132.7268157,301.0926927,1980,-85,0,293.8781252
133.7937857,301.7048037,1981,-85,0,292.6247029
134.853546,302.3515061,1982,-85,0,291.3712805
135.9055493,303.0349226,1983,-85,0,290.1178581
136.9492001,303.7573372,1984,-85,0,288.8644357
137.9838497,304.521205,1985,-85,0,287.6110133
139.0087909,305.3291629,1986,-85,0,286.3575909
140.0232517,306.1840393,1987,-85,0,285.1041685
141.0263892,307.088863,1988,-85,0,283.8507461
142.0172821,308.0468707,1989,-85,0,282.5973238
142.9949234,309.0615125,1990,-85,0,281.3439014
143.9582118,310.1364536,1991,-85,0,280.090479
144.9059431,311.2755727,1992,-85,0,278.8370566
145.8368008,312.4829534,1993,-85,0,277.5836342
146.7493467,313.7628684,1994,-85,0,276.3302118
147.6420109,315.1197536,1995,-85,0,275.0767894
148.5130826,316.5581693,1996,-85,0,273.8233671
149.3607009,318.0827454,1997,-85,0,272.5699447
150.1828471,319.6981078,1998,-85,0,271.3165223
150.9773384,321.4087815,1999,-85,0,270.0630999
151.7418252,323.219067,2000,-85,0,268.8096775
152.4737911,325.1328869,2001,-85,0,267.5562551
153.1705588,327.1536018,2002,-85,0,266.3028327
153.829302,329.2837927,2003,-85,0,265.0494103
154.4470662,331.5250155,2004,-85,0,263.795988
155.020798,333.8775322,2005,-85,0,262.5425656
155.5473861,336.3400324,2006,-85,0,261.2891432
156.0237132,338.9093604,2007,-85,0,260.0357208
156.4467203,341.5802747,2008,-85,0,258.7822984
156.8134804,344.3452652,2009,-85,0,257.528876
157.121281,347.1944607,2010,-85,0,256.2754536
157.3677105,350.1156544,2011,-85,0,255.0220313
157.5507429,353.09447,2012,-85,0,253.7686089
157.6688158,356.1146763,2013,-85,0,252.5151865
157.7208943,359.1586435,2014,-85,0,251.2617641
157.7065148,2.207912782,2015,-85,0,250.0083417
157.6258059,5.243838482,2016,-85,0,248.7549193
157.4794826,8.248244835,2017,-85,0,247.5014969
157.2688148,11.20404301,2018,-85,0,246.2480745
156.9955743,14.09575634,2019,-85,0,244.9946522
156.6619643,16.90991741,2020,-85,0,243.7412298
156.2705373,19.63531831,2021,-85,0,242.4878074
155.8241092,22.2631139,2022,-85,0,241.234385
155.3256738,24.78679303,2023,-85,0,239.9809626
154.778324,27.20204335,2024,-85,0,238.7275402
154.1851815,29.50653973,2025,-85,0,237.4741178
153.5493385,31.69968636,2026,-85,0,236.2206954
152.8738099,33.78233916,2027,-85,0,234.9672731
152.1614977,35.75652953,2028,-85,0,233.7138507
151.4151657,37.6252044,2029,-85,0,232.4604283
150.6374227,39.39199238,2030,-85,0,231.2070059
149.8307132,41.06100056,2031,-85,0,229.9535835
148.9973145,42.63664358,2032,-85,0,228.7001611
148.1393376,44.1235036,2033,-85,0,227.4467387
147.258732,45.52621888,2034,-85,0,226.1933164
146.3572925,46.84939718,2035,-85,0,224.939894
145.4366678,48.09755075,2036,-85,0,223.6864716
144.4983695,49.27504888,2037,-85,0,222.4330492
143.5437818,50.38608515,2038,-85,0,221.1796268
142.5741714,51.43465598,2039,-85,0,219.9262044
141.5906966,52.42454845,2040,-85,0,218.672782
140.5944169,53.35933484,2041,-85,0,217.4193596
139.586301,54.24237255,2042,-85,0,216.1659373
138.5672353,55.07680767,2043,-85,0,214.9125149
137.5380309,55.86558141,2044,-85,0,213.6590925
136.4994308,56.61143826,2045,-85,0,212.4056701
135.4521162,57.31693544,2046,-85,0,211.1522477
134.3967119,57.98445286,2047,-85,0,209.8988253
133.3337919,58.61620359,2048,-85,0,208.6454029
132.2638837,59.21424412,2049,-85,0,207.3919806
131.1874731,59.78048457,2050,-85,0,206.1385582
130.1050076,60.31669854,2051,-85,0,204.8851358
129.0169003,60.82453245,2052,-85,0,203.6317134
127.9235327,61.30551457,2053,-85,0,202.378291
126.825258,61.7610633,2054,-85,0,201.1248686
125.7224033,62.19249516,2055,-85,0,199.8714462
124.6152721,62.60103203,2056,-85,0,198.6180238
123.5041466,62.98780805,2057,-85,0,197.3646015
122.389289,63.35387591,2058,-85,0,196.1111791
121.2709442,63.7002127,2059,-85,0,194.8577567
120.1493404,64.02772534,2060,-85,0,193.6043343
119.0246913,64.33725549,2061,-85,0,192.3509119
117.8971967,64.62958419,2062,-85,0,191.0974895
116.7670442,64.90543601,2063,-85,0,189.8440671
115.6344103,65.16548295,2064,-85,0,188.5906448
114.4994609,65.41034791,2065,-85,0,187.3372224
113.3623524,65.64060805,2066,-85,0,186.0838
112.2232329,65.85679763,2067,-85,0,184.8303776
111.0822424,66.0594108,2068,-85,0,183.5769552
109.9395138,66.24890404,2069,-85,0,182.3235328
108.7951734,66.42569847,2070,-85,0,181.0701104
107.6493415,66.59018184,2071,-85,0,179.816688
106.5021331,66.74271048,2072,-85,0,178.5632657
105.3536581,66.88361094,2073,-85,0,177.3098433
104.204022,67.01318159,2074,-85,0,176.0564209
103.0533263,67.13169396,2075,-85,0,174.8029985
101.9016688,67.23939405,2076,-85,0,173.5495761
100.7491439,67.33650344,2077,-85,0,172.2961537
99.59584334,67.42322025,2078,-85,0,171.0427313
98.44185612,67.49972011,2079,-85,0,169.789309
97.28726902,67.5661569,2080,-85,0,168.5358866
96.13216685,67.62266345,2081,-85,0,167.2824642
94.97663275,67.66935207,2082,-85,0,166.0290418
93.82074849,67.70631516,2083,-85,0,164.7756194
92.6645947,67.73362549,2084,-85,0,163.522197
91.50825119,67.75133658,2085,-85,0,162.2687746
90.35179713,67.75948292,2086,-85,0,161.0153522
89.19531139,67.75808013,2087,-85,0,159.7619299
88.03887273,67.74712497,2088,-85,0,158.5085075
86.88256007,67.72659545,2089,-85,0,157.2550851
85.72645278,67.69645056,2090,-85,0,156.0016627
84.57063085,67.65663023,2091,-85,0,154.7482403
83.41517525,67.60705503,2092,-85,0,153.4948179
82.26016812,67.54762579,2093,-85,0,152.2413955
81.10569308,67.47822318,2094,-85,0,150.9879732
79.95183552,67.3987072,2095,-85,0,149.7345508
78.79868284,67.30891654,2096,-85,0,148.4811284
77.64632486,67.2086679,2097,-85,0,147.227706
76.49485401,67.09775507,2098,-85,0,145.9742836
75.34436579,66.9759481,2099,-85,0,144.7208612
74.19495907,66.84299219,2100,-85,0,143.4674388
73.04673649,66.69860652,2101,-85,0,142.2140164
71.89980488,66.54248295,2102,-85,0,140.9605941
70.75427568,66.37428459,2103,-85,0,139.7071717
69.61026542,66.19364411,2104,-85,0,138.4537493
68.46789626,66.00016209,2105,-85,0,137.2003269
67.32729649,65.79340499,2106,-85,0,135.9469045
66.18860118,65.57290301,2107,-85,0,134.6934821
65.05195278,65.3381478,2108,-85,0,133.4400597
63.91750186,65.08858982,2109,-85,0,132.1866374
62.78540789,64.82363559,2110,-85,0,130.933215
61.65584002,64.54264457,2111,-85,0,129.6797926
60.52897809,64.24492581,2112,-85,0,128.4263702
59.40501356,63.92973429,2113,-85,0,127.1729478
58.28415067,63.59626692,2114,-85,0,125.9195254
57.16660763,63.24365817,2115,-85,0,124.666103
56.05261796,62.87097533,2116,-85,0,123.4126806
54.94243198,62.47721336,2117,-85,0,122.1592583
53.83631846,62.06128933,2118,-85,0,120.9058359
52.73456634,61.62203628,2119,-85,0,119.6524135
51.63748684,61.15819676,2120,-85,0,118.3989911
50.54541554,60.66841571,2121,-85,0,117.1455687
49.45871487,60.15123283,2122,-85,0,115.8921463
48.37777682,59.60507454,2123,-85,0,114.6387239
47.30302586,59.02824521,2124,-85,0,113.3853016
46.2349223,58.41891801,2125,-85,0,112.1318792
45.17396594,57.77512519,2126,-85,0,110.8784568
44.12070001,57.09474802,2127,-85,0,109.6250344
43.0757158,56.37550639,2128,-85,0,108.371612
42.03965744,55.61494823,2129,-85,0,107.1181896
41.01322742,54.81043907,2130,-85,0,105.8647672
39.99719248,53.95915195,2131,-85,0,104.6113448
38.99239018,53.0580582,2132,-85,0,103.3579225
37.99973599,52.1039195,2133,-85,0,102.1045001
37.02023102,51.09328216,2134,-85,0,100.8510777
36.05497031,50.02247445,2135,-85,0,99.5976553
35.10515164,48.8876081,2136,-85,0,98.34423291
34.17208494,47.68458574,2137,-85,0,97.09081053
33.2572019,46.40911591,2138,-85,0,95.83738814
32.36206584,45.05673805,2139,-85,0,94.58396575
31.48838136,43.62286013,2140,-85,0,93.33054337
30.63800359,42.10281204,2141,-85,0,92.07712098
29.81294623,40.49191822,2142,-85,0,90.82369859
29.01538791,38.7855933,2143,-85,0,89.57027621
28.24767586,36.97946441,2144,-85,0,88.31685382
27.51232588,35.06952343,2145,-85,0,87.06343143
26.81201717,33.05231144,2146,-85,0,85.81000905
26.14958071,30.92513589,2147,-85,0,84.55658666
25.52797969,28.68631785,2148,-85,0,83.30316427
24.95028012,26.33546305,2149,-85,0,82.04974189
24.41961077,23.8737451,2150,-85,0,80.7963195
23.93911126,21.30418331,2151,-85,0,79.54289711
23.51186839,18.63189152,2152,-85,0,78.28947473
23.14084176,15.86426933,2153,-85,0,77.03605234
22.82878093,13.01110445,2154,-85,0,75.78262995
22.57813825,10.08455628,2155,-85,0,74.52920757
22.39098233,7.098998123,2156,-85,0,73.27578518
22.26891863,4.070707481,2157,-85,0,72.02236279
22.21302367,1.017411498,2158,-85,0,70.76894041
22.22379886,357.9577136,2159,-85,0,69.51551802
22.30114838,354.9104447,2160,-85,0,68.26209563
22.44438345,351.8939951,2161,-85,0,67.00867324
22.65225254,348.9256835,2162,-85,0,65.75525086
22.92299439,346.0212188,2163,-85,0,64.50182847
23.25440892,343.1942895,2164,-85,0,63.24840608
23.64393954,340.4563032,2165,-85,0,61.9949837
24.08876061,337.8162759,2166,-85,0,60.74156131
24.58586371,335.2808569,2167,-85,0,59.48813892
25.13213805,332.8544629,2168,-85,0,58.23471654
25.72444172,330.5394912,2169,-85,0,56.98129415
26.35966152,328.3365809,2170,-85,0,55.72787176
27.03476108,326.2448942,2171,-85,0,54.47444938
27.74681741,324.262398,2172,-85,0,53.22102699
28.49304688,322.3861281,2173,-85,0,51.9676046
29.27082216,320.6124267,2174,-85,0,50.71418222
30.07768157,318.9371501,2175,-85,0,49.46075983
30.91133246,317.355842,2176,-85,0,48.20733744
31.76964992,315.863876,2177,-85,0,46.95391506
32.65067212,314.456569,2178,-85,0,45.70049267
33.5525934,313.1292689,2179,-85,0,44.44707028
34.47375567,311.8774209,2180,-85,0,43.1936479
35.41263906,310.6966153,2181,-85,0,41.94022551
36.36785214,309.5826207,2182,-85,0,40.68680312
37.33812214,308.5314055,2183,-85,0,39.43338074
38.3222853,307.5391506,2184,-85,0,38.17995835
39.31927774,306.602254,2185,-85,0,36.92653596
40.32812678,305.7173319,2186,-85,0,35.67311358
41.3479428,304.8812137,2187,-85,0,34.41969119
42.37791177,304.0909366,2188,-85,0,33.1662688
43.41728827,303.3437362,2189,-85,0,31.91284642
44.46538918,302.6370378,2190,-85,0,30.65942403
45.52158792,301.9684455,2191,-85,0,29.40600164
46.58530918,301.3357322,2192,-85,0,28.15257926
47.65602409,300.7368285,2193,-85,0,26.89915687
48.73324599,300.169813,2194,-85,0,25.64573448
49.81652644,299.6329019,2195,-85,0,24.3923121
50.90545174,299.1244395,2196,-85,0,23.13888971
51.99963971,298.6428895,2197,-85,0,21.88546732
53.09873678,298.1868261,2198,-85,0,20.63204494
54.20241546,297.7549262,2199,-85,0,19.37862255
55.3103719,297.3459621,2200,-85,0,18.12520016
56.42232386,296.9587942,2201,-85,0,16.87177778
57.53800865,296.5923651,2202,-85,0,15.61835539
58.65718152,296.2456935,2203,-85,0,14.364933
59.779614,295.9178685,2204,-85,0,13.11151062
60.9050925,295.6080451,2205,-85,0,11.85808823
62.03341704,295.3154389,2206,-85,0,10.60466584
63.16440001,295.0393226,2207,-85,0,9.351243456
64.29786509,294.7790216,2208,-85,0,8.09782107
65.43364634,294.5339104,2209,-85,0,6.844398683
66.57158728,294.3034101,2210,-85,0,5.590976296
67.71154003,294.0869842,2211,-85,0,4.337553909
68.85336459,293.8841368,2212,-85,0,3.084131523
69.99692817,293.6944097,2213,-85,0,1.830709136
71.14210455,293.5173803,2214,-85,0,0.577286749
72.28877347,293.3526595,2215,-85,0,359.3238644
73.43682012,293.1998895,2216,-85,0,358.070442
74.58613464,293.0587426,2217,-85,0,356.8170196
75.73661167,292.9289193,2218,-85,0,355.5635972
76.88814986,292.810147,2219,-85,0,354.3101748
78.04065155,292.7021785,2220,-85,0,353.0567524
79.19402234,292.6047915,2221,-85,0,351.80333
