Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
127.1184114,62.04470191,2890,-50,1,198.9978377
126.012659,62.47676274,2891,-50,1,197.7444153
124.9026639,62.88583339,2892,-50,1,196.4909929
123.7887072,63.2730663,2893,-50,1,195.2375705
122.6710502,63.63953051,2894,-50,1,193.9841481
121.5499363,63.98621768,2895,-50,1,192.7307258
120.4255926,64.31404773,2896,-50,1,191.4773034
119.2982313,64.62387401,2897,-50,1,190.223881
118.1680509,64.91648802,2898,-50,1,188.9704586
117.0352376,65.19262375,2899,-50,1,187.7170362
115.8999662,65.45296167,2900,-50,1,186.4636138
114.7624011,65.69813239,2901,-50,1,185.2101914
113.6226973,65.92872002,2902,-50,1,183.956769
112.4810014,66.14526516,2903,-50,1,182.7033467
111.3374517,66.34826779,2904,-50,1,181.4499243
110.1921795,66.5381897,2905,-50,1,180.1965019
109.0453096,66.71545692,2906,-50,1,178.9430795
107.8969608,66.88046181,2907,-50,1,177.6896571
106.7472464,67.03356492,2908,-50,1,176.4362347
105.5962748,67.17509682,2909,-50,1,175.1828123
104.4441499,67.30535967,2910,-50,1,173.92939
103.2909716,67.42462861,2911,-50,1,172.6759676
102.136836,67.53315308,2912,-50,1,171.4225452
100.9818361,67.63115799,2913,-50,1,170.1691228
99.82606186,67.71884473,2914,-50,1,168.9157004
98.66960072,67.7963921,2915,-50,1,167.662278
97.51253779,67.8639571,2916,-50,1,166.4088556
96.35495622,67.92167567,2917,-50,1,165.1554332
95.19693748,67.96966325,2918,-50,1,163.9020109
94.03856162,68.00801535,2919,-50,1,162.6485885
92.87990754,68.03680791,2920,-50,1,161.3951661
91.72105326,68.05609766,2921,-50,1,160.1417437
90.56207619,68.06592237,2922,-50,1,158.8883213
89.40305331,68.06630102,2923,-50,1,157.6348989
88.24406153,68.05723385,2924,-50,1,156.3814765
87.08517781,68.03870241,2925,-50,1,155.1280542
85.92647953,68.01066944,2926,-50,1,153.8746318
84.76804464,67.97307868,2927,-50,1,152.6212094
83.60995197,67.92585472,2928,-50,1,151.367787
82.4522815,67.86890254,2929,-50,1,150.1143646
81.29511456,67.8021072,2930,-50,1,148.8609422
80.13853419,67.72533326,2931,-50,1,147.6075198
78.98262537,67.63842417,2932,-50,1,146.3540974
77.82747533,67.54120164,2933,-50,1,145.1006751
76.67317387,67.43346472,2934,-50,1,143.8472527
75.51981371,67.31498897,2935,-50,1,142.5938303
74.36749083,67.18552539,2936,-50,1,141.3404079
73.21630481,67.04479924,2937,-50,1,140.0869855
72.0663593,66.89250879,2938,-50,1,138.8335631
70.91776237,66.72832385,2939,-50,1,137.5801407
69.77062704,66.55188419,2940,-50,1,136.3267184
68.62507173,66.36279779,2941,-50,1,135.073296
67.4812208,66.1606389,2942,-50,1,133.8198736
66.3392052,65.94494594,2943,-50,1,132.5664512
65.19916295,65.71521912,2944,-50,1,131.3130288
64.06124001,65.47091794,2945,-50,1,130.0596064
62.92559091,65.21145833,2946,-50,1,128.806184
61.79237958,64.93620963,2947,-50,1,127.5527616
60.66178029,64.64449119,2948,-50,1,126.2993393
59.53397861,64.33556873,2949,-50,1,125.0459169
58.40917249,64.00865033,2950,-50,1,123.7924945
57.28757345,63.66288207,2951,-50,1,122.5390721
56.16940788,63.29734321,2952,-50,1,121.2856497
55.05491851,62.91104107,2953,-50,1,120.0322273
53.94436597,62.50290534,2954,-50,1,118.7788049
52.83803057,62.07178198,2955,-50,1,117.5253826
51.73621425,61.61642654,2956,-50,1,116.2719602
50.63924272,61.13549702,2957,-50,1,115.0185378
49.54746788,60.62754607,2958,-50,1,113.7651154
48.46127042,60.09101267,2959,-50,1,112.511693
47.38106282,59.5242132,2960,-50,1,111.2582706
46.30729254,58.92533194,2961,-50,1,110.0048482
45.24044567,58.29241097,2962,-50,1,108.7514258
44.18105094,57.62333959,2963,-50,1,107.4980035
43.1296841,56.91584332,2964,-50,1,106.2445811
42.08697288,56.16747265,2965,-50,1,104.9911587
41.05360238,55.37559161,2966,-50,1,103.7377363
40.03032103,54.53736667,2967,-50,1,102.4843139
39.01794712,53.64975612,2968,-50,1,101.2308915
38.01737608,52.70950062,2969,-50,1,99.97746914
37.02958817,51.71311559,2970,-50,1,98.72404675
36.05565698,50.65688622,2971,-50,1,97.47062436
35.09675857,49.53686649,2972,-50,1,96.21720198
34.15418105,48.34888351,2973,-50,1,94.96377959
33.22933467,47.0885491,2974,-50,1,93.7103572
32.32376226,45.75128098,2975,-50,1,92.45693482
31.43914962,44.33233606,2976,-50,1,91.20351243
30.57733558,42.82685952,2977,-50,1,89.95009004
29.74032125,41.22995281,2978,-50,1,88.69666766
28.93027761,39.53676511,2979,-50,1,87.44324527
28.14955087,37.74261208,2980,-50,1,86.18982288
27.40066413,35.84312594,2981,-50,1,84.9364005
26.68631438,33.83443996,2982,-50,1,83.68297811
26.00936293,31.71340865,2983,-50,1,82.42955572
25.37281802,29.4778625,2984,-50,1,81.17613334
24.77980753,27.12689174,2985,-50,1,79.92271095
24.23354045,24.66114851,2986,-50,1,78.66928856
23.73725602,22.08315043,2987,-50,1,77.41586618
23.29415993,19.39756141,2988,-50,1,76.16244379
22.9073486,16.61141947,2989,-50,1,74.9090214
22.57972346,13.73427756,2990,-50,1,73.65559902
22.31389909,10.77822315,2991,-50,1,72.40217663
22.11211066,7.757748819,2992,-50,1,71.14875424
21.97612717,4.689458053,2993,-50,1,69.89533186
21.90717774,1.591609307,2994,-50,1,68.64190947
21.90589776,358.4835223,2995,-50,1,67.38848708
21.97230016,355.3848911,2996,-50,1,66.1350647
22.1057749,352.3150637,2997,-50,1,64.88164231
22.30511645,349.2923525,2998,-50,1,63.62821992
22.56857692,346.333436,2999,-50,1,62.37479754
22.89393891,343.452897,3000,-50,1,61.12137515
23.278602,340.6629213,3001,-50,1,59.86795276
23.71967516,337.9731626,3002,-50,1,58.61453038
24.21406877,335.3907564,3003,-50,1,57.36110799
24.75858061,332.9204563,3004,-50,1,56.1076856
25.34997211,330.5648597,3005,-50,1,54.85426322
25.98503258,328.3246867,3006,-50,1,53.60084083
26.6606306,326.1990835,3007,-50,1,52.34741844
27.37375303,324.1859246,3008,-50,1,51.09399606
28.12153274,322.2820982,3009,-50,1,49.84057367
28.90126636,320.4837614,3010,-50,1,48.58715128
29.71042407,318.7865625,3011,-50,1,47.3337289
30.54665293,317.1858265,3012,-50,1,46.08030651
31.40777529,315.6767068,3013,-50,1,44.82688412
32.29178366,314.2543046,3014,-50,1,43.57346174
33.19683309,312.9137619,3015,-50,1,42.32003935
34.12123208,311.6503301,3016,-50,1,41.06661696
35.06343242,310.4594197,3017,-50,1,39.81319458
36.02201892,309.3366344,3018,-50,1,38.55977219
36.99569889,308.2777923,3019,-50,1,37.3063498
37.98329211,307.2789383,3020,-50,1,36.05292742
38.98372116,306.3363484,3021,-50,1,34.79950503
39.99600227,305.4465287,3022,-50,1,33.54608264
41.0192369,304.6062111,3023,-50,1,32.29266026
42.05260383,303.8123453,3024,-50,1,31.03923787
43.09535202,303.0620897,3025,-50,1,29.78581548
44.146794,302.3528005,3026,-50,1,28.5323931
45.20629993,301.682021,3027,-50,1,27.27897071
46.27329206,301.0474699,3028,-50,1,26.02554832
47.3472399,300.44703,3029,-50,1,24.77212594
48.42765577,299.8787374,3030,-50,1,23.51870355
49.51409074,299.3407709,3031,-50,1,22.26528116
50.60613104,298.8314416,3032,-50,1,21.01185878
51.70339474,298.3491836,3033,-50,1,19.75843639
52.8055289,297.8925451,3034,-50,1,18.505014
53.91220678,297.46018,3035,-50,1,17.25159162
55.02312557,297.0508399,3036,-50,1,15.99816923
56.13800411,296.663367,3037,-50,1,14.74474684
57.25658107,296.2966877,3038,-50,1,13.49132446
58.37861303,295.9498062,3039,-50,1,12.23790207
59.50387298,295.6217986,3040,-50,1,10.98447968
60.63214887,295.3118085,3041,-50,1,9.731057295
61.76324223,295.0190411,3042,-50,1,8.477634908
62.89696704,294.7427598,3043,-50,1,7.224212522
64.03314863,294.4822817,3044,-50,1,5.970790135
65.17162269,294.2369739,3045,-50,1,4.717367748
66.31223436,294.0062503,3046,-50,1,3.463945361
67.45483742,293.7895685,3047,-50,1,2.210522975
68.59929354,293.5864267,3048,-50,1,0.957100588
69.74547158,293.3963617,3049,-50,1,359.7036782
70.89324697,293.218946,3050,-50,1,358.4502558
72.04250111,293.053786,3051,-50,1,357.1968334
73.19312086,292.9005199,3052,-50,1,355.943411
74.344998,292.7588161,3053,-50,1,354.6899887
75.49802883,292.6283712,3054,-50,1,353.4365663
76.65211367,292.5089093,3055,-50,1,352.1831439
77.80715651,292.4001798,3056,-50,1,350.9297215
78.96306463,292.3019571,3057,-50,1,349.6762991
80.11974822,292.2140388,3058,-50,1,348.4228767
81.27712008,292.1362454,3059,-50,1,347.1694543
82.43509527,292.068419,3060,-50,1,345.9160319
83.59359086,292.0104231,3061,-50,1,344.6626096
84.75252558,291.9621412,3062,-50,1,343.4091872
85.91181962,291.9234773,3063,-50,1,342.1557648
87.07139427,291.8943545,3064,-50,1,340.9023424
88.23117175,291.8747155,3065,-50,1,339.64892
89.39107491,291.8645217,3066,-50,1,338.3954976
90.55102698,291.8637534,3067,-50,1,337.1420752
91.71095134,291.8724095,3068,-50,1,335.8886529
92.87077127,291.8905079,3069,-50,1,334.6352305
94.03040969,291.9180848,3070,-50,1,333.3818081
95.18978893,291.9551958,3071,-50,1,332.1283857
96.34883046,292.0019155,3072,-50,1,330.8749633
97.50745463,292.0583379,3073,-50,1,329.6215409
98.66558043,292.1245773,3074,-50,1,328.3681185
99.8231252,292.200768,3075,-50,1,327.1146961
100.9800043,292.2870657,3076,-50,1,325.8612738
102.136131,292.3836477,3077,-50,1,324.6078514
103.2914158,292.4907139,3078,-50,1,323.354429
104.4457664,292.6084877,3079,-50,1,322.1010066
105.5990874,292.737217,3080,-50,1,320.8475842
106.7512797,292.8771754,3081,-50,1,319.5941618
107.9022402,293.0286633,3082,-50,1,318.3407394
109.0518614,293.1920098,3083,-50,1,317.0873171
110.2000307,293.3675738,3084,-50,1,315.8338947
111.3466306,293.5557458,3085,-50,1,314.5804723
112.4915373,293.7569503,3086,-50,1,313.3270499
113.6346206,293.9716474,3087,-50,1,312.0736275
114.7757432,294.2003354,3088,-50,1,310.8202051
115.9147601,294.4435531,3089,-50,1,309.5667827
117.0515176,294.7018831,3090,-50,1,308.3133603
118.1858526,294.9759542,3091,-50,1,307.059938
119.3175921,295.2664455,3092,-50,1,305.8065156
120.4465515,295.5740894,3093,-50,1,304.5530932
121.5725339,295.8996761,3094,-50,1,303.2996708
122.6953293,296.2440576,3095,-50,1,302.0462484
123.8147124,296.6081529,3096,-50,1,300.792826
124.9304421,296.9929527,3097,-50,1,299.5394036
126.0422591,297.3995256,3098,-50,1,298.2859813
127.1498848,297.8290239,3099,-50,1,297.0325589
128.2530191,298.2826902,3100,-50,1,295.7791365
129.3513381,298.761865,3101,-50,1,294.5257141
130.4444918,299.2679942,3102,-50,1,293.2722917
131.5321018,299.8026377,3103,-50,1,292.0188693
132.6137578,300.367478,3104,-50,1,290.7654469
133.6890147,300.9643304,3105,-50,1,289.5120245
134.7573891,301.5951527,3106,-50,1,288.2586022
135.8183549,302.262056,3107,-50,1,287.0051798
136.8713391,302.9673163,3108,-50,1,285.7517574
137.9157173,303.713385,3109,-50,1,284.498335
138.9508073,304.5029016,3110,-50,1,283.2449126
139.9758641,305.3387043,3111,-50,1,281.9914902
140.9900728,306.2238412,3112,-50,1,280.7380678
141.9925415,307.1615802,3113,-50,1,279.4846455
142.9822936,308.1554169,3114,-50,1,278.2312231
143.958259,309.2090802,3115,-50,1,276.9778007
144.9192653,310.3265335,3116,-50,1,275.7243783
145.8640278,311.5119714,3117,-50,1,274.4709559
146.7911395,312.7698088,3118,-50,1,273.2175335
147.6990603,314.1046602,3119,-50,1,271.9641111
148.5861068,315.5213077,3120,-50,1,270.7106887
149.4504418,317.0246522,3121,-50,1,269.4572664
150.2900647,318.6196466,3122,-50,1,268.203844
151.1028037,320.311205,3123,-50,1,266.9504216
151.8863105,322.1040841,3124,-50,1,265.6969992
152.6380575,324.0027337,3125,-50,1,264.4435768
153.355341,326.0111113,3126,-50,1,263.1901544
154.0352902,328.1324609,3127,-50,1,261.936732
154.6748841,330.369056,3128,-50,1,260.6833097
155.2709784,332.7219122,3129,-50,1,259.4298873
155.820344,335.1904806,3130,-50,1,258.1764649
156.3197175,337.7723378,3131,-50,1,256.9230425
156.7658655,340.4628974,3132,-50,1,255.6696201
157.1556608,343.2551747,3133,-50,1,254.4161977
157.4861685,346.1396371,3134,-50,1,253.1627753
157.7547398,349.1041779,3135,-50,1,251.9093529
157.9591053,352.1342404,3136,-50,1,250.6559306
158.0974638,355.2131105,3137,-50,1,249.4025082
158.1685577,358.3223756,3138,-50,1,248.1490858
158.1717287,1.44252447,3139,-50,1,246.8956634
158.1069471,4.553645234,3140,-50,1,245.642241
157.9748138,7.636159048,3141,-50,1,244.3888186
157.7765327,10.67152369,3142,-50,1,243.1353962
157.5138574,13.64284531,3143,-50,1,241.8819739
157.1890171,16.5353515,3144,-50,1,240.6285515
156.8046296,19.3366997,3145,-50,1,239.3751291
156.363607,22.03711688,3146,-50,1,238.1217067
155.8690624,24.62938574,3147,-50,1,236.8682843
155.3242229,27.10870584,3148,-50,1,235.6148619
154.7323519,29.47246407,3149,-50,1,234.3614395
154.096684,31.71994992,3150,-50,1,233.1080171
153.420373,33.85204672,3151,-50,1,231.8545948
152.7064529,35.87092346,3152,-50,1,230.6011724
151.9578092,37.77974522,3153,-50,1,229.34775
151.1771617,39.58241314,3154,-50,1,228.0943276
150.3670543,41.28333953,3155,-50,1,226.8409052
149.5298521,42.88725958,3156,-50,1,225.5874828
148.667743,44.39907824,3157,-50,1,224.3340604
147.7827431,45.8237491,3158,-50,1,223.0806381
146.8767042,47.16618129,3159,-50,1,221.8272157
145.9513237,48.43117019,3160,-50,1,220.5737933
145.0081545,49.62334772,3161,-50,1,219.3203709
144.0486152,50.74714842,3162,-50,1,218.0669485
143.0740015,51.80678809,3163,-50,1,216.8135261
142.0854957,52.80625221,3164,-50,1,215.5601037
141.0841767,53.74929155,3165,-50,1,214.3066813
140.0710295,54.63942338,3166,-50,1,213.053259
139.0469533,55.47993659,3167,-50,1,211.7998366
138.0127696,56.27389956,3168,-50,1,210.5464142
136.9692297,57.02416982,3169,-50,1,209.2929918
135.9170208,57.73340486,3170,-50,1,208.0395694
134.8567727,58.40407357,3171,-50,1,206.786147
133.7890626,59.03846776,3172,-50,1,205.5327246
132.7144205,59.63871368,3173,-50,1,204.2793023
131.6333335,60.20678319,3174,-50,1,203.0258799
130.5462498,60.74450454,3175,-50,1,201.7724575
129.4535826,61.25357254,3176,-50,1,200.5190351
128.3557131,61.73555832,3177,-50,1,199.2656127
127.2529934,62.19191825,3178,-50,1,198.0121903
126.1457495,62.62400252,3179,-50,1,196.7587679
125.0342834,63.03306292,3180,-50,1,195.5053455
123.9188754,63.42026015,3181,-50,1,194.2519232
122.7997862,63.7866705,3182,-50,1,192.9985008
121.6772583,64.13329215,3183,-50,1,191.7450784
120.551518,64.46105076,3184,-50,1,190.491656
119.4227766,64.77080477,3185,-50,1,189.2382336
118.2912318,65.06335026,3186,-50,1,187.9848112
117.1570688,65.3394253,3187,-50,1,186.7313888
116.0204616,65.59971402,3188,-50,1,185.4779665
114.8815737,65.84485031,3189,-50,1,184.2245441
113.7405593,66.07542124,3190,-50,1,182.9711217
112.5975639,66.29197009,3191,-50,1,181.7176993
111.4527251,66.49499929,3192,-50,1,180.4642769
110.3061733,66.68497286,3193,-50,1,179.2108545
109.1580326,66.86231887,3194,-50,1,177.9574321
108.0084207,67.02743157,3195,-50,1,176.7040097
106.8574501,67.1806733,3196,-50,1,175.4505874
105.7052284,67.32237626,3197,-50,1,174.197165
104.5518587,67.45284419,3198,-50,1,172.9437426
103.39744,67.57235368,3199,-50,1,171.6903202
102.2420676,67.68115565,3200,-50,1,170.4368978
101.0858336,67.77947635,3201,-50,1,169.1834754
99.92882722,67.86751853,3202,-50,1,167.930053
98.77113496,67.9454623,3203,-50,1,166.6766306
97.61284114,68.01346598,3204,-50,1,165.4232083
96.45402805,68.07166682,3205,-50,1,164.1697859
95.2947763,68.12018158,3206,-50,1,162.9163635
94.13516508,68.15910707,3207,-50,1,161.6629411
92.97527243,68.18852059,3208,-50,1,160.4095187
91.81517546,68.20848026,3209,-50,1,159.1560963
90.65495069,68.21902527,3210,-50,1,157.9026739
89.49467419,68.22017604,3211,-50,1,156.6492516
88.3344219,68.21193436,3212,-50,1,155.3958292
87.17426987,68.19428331,3213,-50,1,154.1424068
86.01429446,68.16718726,3214,-50,1,152.8889844
84.85457263,68.1305917,3215,-50,1,151.635562
83.69518218,68.08442296,3216,-50,1,150.3821396
82.53620199,68.02858791,3217,-50,1,149.1287172
81.37771232,67.96297353,3218,-50,1,147.8752948
80.21979505,67.88744646,3219,-50,1,146.6218725
79.06253395,67.80185229,3220,-50,1,145.3684501
77.90601505,67.70601498,3221,-50,1,144.1150277
76.75032687,67.59973598,3222,-50,1,142.8616053
75.59556078,67.48279333,3223,-50,1,141.6081829
74.44181134,67.35494067,3224,-50,1,140.3547605
73.28917671,67.21590602,3225,-50,1,139.1013381
72.13775897,67.06539056,3226,-50,1,137.8479158
70.98766462,66.90306716,3227,-50,1,136.5944934
69.83900495,66.72857879,3228,-50,1,135.341071
68.69189664,66.54153685,3229,-50,1,134.0876486
67.54646216,66.34151911,3230,-50,1,132.8342262
66.40283047,66.12806773,3231,-50,1,131.5808038
65.26113753,65.90068683,3232,-50,1,130.3273814
64.12152707,65.65884,3233,-50,1,129.073959
62.98415129,65.40194748,3234,-50,1,127.8205367
61.84917164,65.12938307,3235,-50,1,126.5671143
60.71675976,64.84047081,3236,-50,1,125.3136919
59.58709843,64.53448129,3237,-50,1,124.0602695
58.46038262,64.21062762,3238,-50,1,122.8068471
57.33682068,63.86806112,3239,-50,1,121.5534247
56.21663566,63.50586644,3240,-50,1,120.3000023
55.10006668,63.12305643,3241,-50,1,119.04658
53.98737056,62.71856646,3242,-50,1,117.7931576
52.87882353,62.29124819,3243,-50,1,116.5397352
51.77472317,61.83986297,3244,-50,1,115.2863128
50.67539058,61.36307452,3245,-50,1,114.0328904
49.58117266,60.85944112,3246,-50,1,112.779468
48.49244484,60.32740719,3247,-50,1,111.5260456
47.40961395,59.76529421,3248,-50,1,110.2726232
46.33312146,59.17129106,3249,-50,1,109.0192009
45.26344703,58.54344376,3250,-50,1,107.7657785
44.2011126,57.87964464,3251,-50,1,106.5123561
43.14668668,57.17762102,3252,-50,1,105.2589337
42.10078934,56.43492364,3253,-50,1,104.0055113
41.06409758,55.64891476,3254,-50,1,102.7520889
40.03735128,54.81675655,3255,-50,1,101.4986665
39.02135982,53.93539985,3256,-50,1,100.2452442
38.01700929,53.00157394,3257,-50,1,98.99182177
37.02527025,52.01177798,3258,-50,1,97.73839938
36.04720647,50.96227502,3259,-50,1,96.48497699
35.0839839,49.84908971,3260,-50,1,95.23155461
34.1368806,48.66801122,3261,-50,1,93.97813222
33.20729705,47.41460314,3262,-50,1,92.72470983
32.29676674,46.08422276,3263,-50,1,91.47128745
31.40696695,44.67205246,3264,-50,1,90.21786506
30.53972928,43.17314646,3265,-50,1,88.96444267
29.69704935,41.5824968,3266,-50,1,87.71102029
28.88109519,39.89512257,3267,-50,1,86.4575979
28.09421312,38.10618711,3268,-50,1,85.20417551
27.33893054,36.21114685,3269,-50,1,83.95075313
26.61795372,34.20593593,3270,-50,1,82.69733074
25.93415939,32.08718781,3271,-50,1,81.44390835
25.29057833,29.85249366,3272,-50,1,80.19048597
24.69036915,27.50069236,3273,-50,1,78.93706358
24.13678048,25.0321821,3274,-50,1,77.68364119
23.63310061,22.44923664,3275,-50,1,76.43021881
23.18259368,19.75630207,3276,-50,1,75.17679642
22.78842325,16.96024303,3277,-50,1,73.92337403
22.45356516,14.07050283,3278,-50,1,72.66995165
22.18071333,11.09914126,3279,-50,1,71.41652926
21.97218418,8.060719493,3280,-50,1,70.16310687
21.82982619,4.972013791,3281,-50,1,68.90968449
21.75494219,1.851558675,3282,-50,1,67.6562621
21.74823172,358.7190426,3283,-50,1,66.40283971
21.80975894,355.5946014,3284,-50,1,65.14941733
21.93894973,352.4980706,3285,-50,1,63.89599494
22.13461805,349.4482654,3286,-50,1,62.64257255
22.39501901,346.4623521,3287,-50,1,61.38915017
22.71792305,343.5553592,3288,-50,1,60.13572778
23.10070444,340.7398566,3289,-50,1,58.88230539
23.54043648,338.0258077,3290,-50,1,57.62888301
24.03398637,335.4205789,3291,-50,1,56.37546062
24.57810419,332.9290782,3292,-50,1,55.12203823
25.16950157,330.5539875,3293,-50,1,53.86861585
25.80491814,328.2960519,3294,-50,1,52.61519346
26.48117458,326.1543939,3295,-50,1,51.36177107
27.19521277,324.1268282,3296,-50,1,50.10834869
27.94412423,322.2101563,3297,-50,1,48.8549263
28.72516833,320.400432,3298,-50,1,47.60150391
29.53578219,318.6931907,3299,-50,1,46.34808153
30.37358386,317.0836408,3300,-50,1,45.09465914
31.23637061,315.5668196,3301,-50,1,43.84123675
32.12211341,314.1377165,3302,-50,1,42.58781437
33.02894905,312.7913676,3303,-50,1,41.33439198
33.95517059,311.5229252,3304,-50,1,40.08096959
34.89921701,310.3277092,3305,-50,1,38.82754721
35.85966244,309.2012401,3306,-50,1,37.57412482
36.83520542,308.1392614,3307,-50,1,36.32070243
37.82465864,307.1377505,3308,-50,1,35.06728005
38.82693892,306.1929231,3309,-50,1,33.81385766
39.84105793,305.3012318,3310,-50,1,32.56043527
40.86611352,304.4593608,3311,-50,1,31.30701289
41.90128175,303.6642178,3312,-50,1,30.0535905
42.9458095,302.9129235,3313,-50,1,28.80016811
