Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
126.153786,297.8882562,2418,80,1,300.6132551
127.2563544,298.3266198,2419,80,1,299.3598327
128.3542631,298.7895368,2420,80,1,298.1064104
129.4471777,299.2783616,2421,80,1,296.852988
130.5347366,299.7945538,2422,80,1,295.5995656
131.616549,300.3396865,2423,80,1,294.3461432
132.6921916,300.9154548,2424,80,1,293.0927208
133.7612053,301.5236855,2425,80,1,291.8392984
134.8230918,302.1663464,2426,80,1,290.585876
135.877309,302.8455568,2427,80,1,289.3324536
136.9232672,303.5635976,2428,80,1,288.0790313
137.9603238,304.3229224,2429,80,1,286.8256089
138.9877781,305.1261676,2430,80,1,285.5721865
140.0048649,305.9761631,2431,80,1,284.3187641
141.0107485,306.8759415,2432,80,1,283.0653417
142.0045151,307.8287459,2433,80,1,281.8119193
142.9851656,308.8380364,2434,80,1,280.5584969
143.9516067,309.9074927,2435,80,1,279.3050746
144.9026425,311.0410131,2436,80,1,278.0516522
145.8369646,312.242707,2437,80,1,276.7982298
146.753143,313.5168807,2438,80,1,275.5448074
147.6496157,314.8680127,2439,80,1,274.291385
148.5246791,316.3007163,2440,80,1,273.0379626
149.3764788,317.8196868,2441,80,1,271.7845402
150.203001,319.429629,2442,80,1,270.5311178
151.0020666,321.1351625,2443,80,1,269.2776955
151.7713266,322.9406984,2444,80,1,268.0242731
152.5082627,324.8502883,2445,80,1,266.7708507
153.2101918,326.8674386,2446,80,1,265.5174283
153.8742775,328.9948927,2447,80,1,264.2640059
154.4975496,331.2343827,2448,80,1,263.0105835
155.076933,333.5863564,2449,80,1,261.7571611
155.6092882,336.0496912,2450,80,1,260.5037388
156.0914628,338.6214133,2451,80,1,259.2503164
156.5203554,341.2964451,2452,80,1,257.996894
156.8929903,344.0674096,2453,80,1,256.7434716
157.2066009,346.9245249,2454,80,1,255.4900492
157.4587174,349.8556165,2455,80,1,254.2366268
157.647254,352.8462733,2456,80,1,252.9832044
157.7705894,355.8801574,2457,80,1,251.729782
157.8276332,358.9394597,2458,80,1,250.4763597
157.8178729,2.005477481,2459,80,1,249.2229373
157.7413967,5.059268276,2460,80,1,247.9695149
157.5988896,8.082325249,2461,80,1,246.7160925
157.3916028,11.05721416,2462,80,1,245.4626701
157.1213014,13.96811902,2463,80,1,244.2092477
156.7901919,16.80125723,2464,80,1,242.9558253
156.4008402,19.54514386,2465,80,1,241.702403
155.956083,22.19070403,2466,80,1,240.4489806
155.4589411,24.73124823,2467,80,1,239.1955582
154.9125381,27.16233683,2468,80,1,237.9421358
154.3200285,29.48156484,2469,80,1,236.6887134
153.6845382,31.68829822,2470,80,1,235.435291
153.009115,33.78338918,2471,80,1,234.1818686
152.2966927,35.76889269,2472,80,1,232.9284462
151.5500644,37.64779964,2473,80,1,231.6750239
150.771866,39.42379676,2474,80,1,230.4216015
149.9645665,41.10105835,2475,80,1,229.1681791
149.1304649,42.68407102,2476,80,1,227.9147567
148.2716916,44.17749054,2477,80,1,226.6613343
147.3902127,45.58602786,2478,80,1,225.4079119
146.4878378,46.91436097,2479,80,1,224.1544895
145.566228,48.16706859,2480,80,1,222.9010672
144.6269055,49.3485822,2481,80,1,221.6476448
143.6712638,50.46315274,2482,80,1,220.3942224
142.7005772,51.51482928,2483,80,1,219.1408
141.7160105,52.50744673,2484,80,1,217.8873776
140.7186286,53.44462069,2485,80,1,216.6339552
139.7094047,54.32974752,2486,80,1,215.3805328
138.6892288,55.16600834,2487,80,1,214.1271104
137.6589152,55.95637568,2488,80,1,212.8736881
136.6192093,56.70362202,2489,80,1,211.6202657
135.5707941,57.41032952,2490,80,1,210.3668433
134.5142963,58.07890035,2491,80,1,209.1134209
133.4502907,58.71156732,2492,80,1,207.8599985
132.379306,59.31040456,2493,80,1,206.6065761
131.3018287,59.87733782,2494,80,1,205.3531537
130.2183066,60.41415461,2495,80,1,204.0997314
129.1291531,60.92251376,2496,80,1,202.846309
128.0347501,61.40395454,2497,80,1,201.5928866
126.9354505,61.85990518,2498,80,1,200.3394642
125.8315815,62.29169091,2499,80,1,199.0860418
124.7234464,62.70054145,2500,80,1,197.8326194
123.6113271,63.08759786,2501,80,1,196.579197
122.4954857,63.45391908,2502,80,1,195.3257746
121.3761665,63.80048777,2503,80,1,194.0723523
120.2535976,64.12821582,2504,80,1,192.8189299
119.127992,64.43794941,2505,80,1,191.5655075
117.9995493,64.73047361,2506,80,1,190.3120851
116.8684566,65.00651664,2507,80,1,189.0586627
115.7348898,65.26675375,2508,80,1,187.8052403
114.5990143,65.51181091,2509,80,1,186.5518179
113.4609863,65.74226796,2510,80,1,185.2983955
112.3209531,65.95866163,2511,80,1,184.0449732
111.1790542,66.16148838,2512,80,1,182.7915508
110.0354221,66.35120676,2513,80,1,181.5381284
108.8901825,66.52823985,2514,80,1,180.284706
107.7434553,66.6929772,2515,80,1,179.0312836
106.5953547,66.84577682,2516,80,1,177.7778612
105.4459904,66.98696686,2517,80,1,176.5244388
104.2954671,67.11684716,2518,80,1,175.2710165
103.1438858,67.23569071,2519,80,1,174.0175941
101.9913437,67.34374487,2520,80,1,172.7641717
100.8379349,67.44123251,2521,80,1,171.5107493
99.68375028,67.52835309,2522,80,1,170.2573269
98.52887841,67.60528345,2523,80,1,169.0039045
97.37340546,67.67217871,2524,80,1,167.7504821
96.21741567,67.72917291,2525,80,1,166.4970597
95.06099158,67.77637963,2526,80,1,165.2436374
93.90421435,67.81389243,2527,80,1,163.990215
92.747164,67.84178535,2528,80,1,162.7367926
91.5899197,67.86011315,2529,80,1,161.4833702
90.43256,67.86891158,2530,80,1,160.2299478
89.27516309,67.86819758,2531,80,1,158.9765254
88.11780706,67.85796924,2532,80,1,157.723103
86.96057014,67.83820593,2533,80,1,156.4696807
85.80353097,67.80886807,2534,80,1,155.2162583
84.64676882,67.76989709,2535,80,1,153.9628359
83.49036388,67.72121505,2536,80,1,152.7094135
82.3343975,67.66272437,2537,80,1,151.4559911
81.17895249,67.59430741,2538,80,1,150.2025687
80.02411338,67.5158259,2539,80,1,148.9491463
78.86996669,67.42712035,2540,80,1,147.6957239
77.71660128,67.32800932,2541,80,1,146.4423016
76.56410865,67.21828863,2542,80,1,145.1888792
75.41258328,67.09773041,2543,80,1,143.9354568
74.26212298,66.96608204,2544,80,1,142.6820344
73.11282929,66.82306502,2545,80,1,141.428612
71.96480784,66.66837363,2546,80,1,140.1751896
70.81816888,66.50167351,2547,80,1,138.9217672
69.67302762,66.3226,2548,80,1,137.6683449
68.52950487,66.13075652,2549,80,1,136.4149225
67.38772747,65.92571242,2550,80,1,135.1615001
66.24782898,65.70700105,2551,80,1,133.9080777
65.10995021,65.47411728,2552,80,1,132.6546553
63.97424007,65.22651502,2553,80,1,131.4012329
62.84085617,64.96360432,2554,80,1,130.1478105
61.70996577,64.68474839,2555,80,1,128.8943881
60.58174663,64.38926022,2556,80,1,127.6409658
59.45638805,64.07639885,2557,80,1,126.3875434
58.33409197,63.74536544,2558,80,1,125.134121
57.2150741,63.39529888,2559,80,1,123.8806986
56.09956533,63.02527105,2560,80,1,122.6272762
54.9878132,62.63428163,2561,80,1,121.3738538
53.88008343,62.22125252,2562,80,1,120.1204314
52.77666181,61.78502174,2563,80,1,118.8670091
51.6778561,61.32433689,2564,80,1,117.6135867
50.58399821,60.83784792,2565,80,1,116.3601643
49.49544668,60.32409962,2566,80,1,115.1067419
48.41258931,59.78152335,2567,80,1,113.8533195
47.33584611,59.20842824,2568,80,1,112.5998971
46.26567263,58.60299192,2569,80,1,111.3464747
45.20256353,57.96325068,2570,80,1,110.0930523
44.14705671,57.28708922,2571,80,1,108.83963
43.09973762,56.57223,2572,80,1,107.5862076
42.06124428,55.81622246,2573,80,1,106.3327852
41.03227271,55.01643219,2574,80,1,105.0793628
40.01358279,54.1700305,2575,80,1,103.8259404
39.00600489,53.27398465,2576,80,1,102.572518
38.01044697,52.32504941,2577,80,1,101.3190956
37.0279023,51.31976063,2578,80,1,100.0656733
36.05945787,50.25443168,2579,80,1,98.81225087
35.10630329,49.12515413,2580,80,1,97.55882848
34.16974022,47.92780397,2581,80,1,96.30540609
33.25119225,46.6580554,2582,80,1,95.05198371
32.35221486,45.31140445,2583,80,1,93.79856132
31.47450546,43.88320495,2584,80,1,92.54513893
30.61991283,42.36872038,2585,80,1,91.29171655
29.79044568,40.7631948,2586,80,1,90.03829416
28.9882794,39.06194688,2587,80,1,88.78487177
28.21576041,37.26049097,2588,80,1,87.53144939
27.47540668,35.35468843,2589,80,1,86.278027
26.76990339,33.34093216,2590,80,1,85.02460461
26.10209212,31.2163647,2591,80,1,83.77118223
25.47495195,28.97912823,2592,80,1,82.51775984
24.89157097,26.62864013,2593,80,1,81.26433745
24.35510671,24.16588302,2594,80,1,80.01091507
23.86873467,21.59369183,2595,80,1,78.75749268
23.43558459,18.91701412,2596,80,1,77.50407029
23.05866561,16.14311458,2597,80,1,76.25064791
22.74078244,13.28169109,2598,80,1,74.99722552
22.48444645,10.34487145,2599,80,1,73.74380313
22.29178704,7.34706584,2600,80,1,72.49038075
22.16446955,4.304662836,2601,80,1,71.23695836
22.10362666,1.23557462,2602,80,1,69.98353597
22.1098094,358.1586566,2603,80,1,68.73011359
22.18296264,355.0930453,2604,80,1,67.4766912
22.32242764,352.0574717,2605,80,1,66.22326881
22.52697119,349.06961,2606,80,1,64.96984643
22.79483861,346.1455172,2607,80,1,63.71642404
23.12382528,343.299205,2608,80,1,62.46300165
23.51136046,340.5423639,2609,80,1,61.20957927
23.95459636,337.8842442,2610,80,1,59.95615688
24.45049653,335.3316758,2611,80,1,58.70273449
24.99591826,332.8892031,2612,80,1,57.44931211
25.58768552,330.5593024,2613,80,1,56.19588972
26.22265049,328.3426489,2614,80,1,54.94246733
26.89774285,326.2384055,2615,80,1,53.68904495
27.61000718,324.2445121,2616,80,1,52.43562256
28.35662967,322.3579565,2617,80,1,51.18220017
29.13495538,320.5750194,2618,80,1,49.92877779
29.94249773,318.8914857,2619,80,1,48.6753554
30.77694194,317.3028239,2620,80,1,47.42193301
31.63614364,315.8043305,2621,80,1,46.16851063
32.51812403,314.3912471,2622,80,1,44.91508824
33.4210628,313.0588487,2623,80,1,43.66166585
34.34328929,311.8025117,2624,80,1,42.40824347
35.28327293,310.6177623,2625,80,1,41.15482108
36.23961322,309.5003101,2626,80,1,39.90139869
37.21102976,308.4460695,2627,80,1,38.64797631
38.1963524,307.4511721,2628,80,1,37.39455392
39.19451196,306.5119721,2629,80,1,36.14113153
40.20453138,305.6250455,2630,80,1,34.88770915
41.22551745,304.7871863,2631,80,1,33.63428676
42.25665321,303.9953995,2632,80,1,32.38086437
43.2971909,303.2468925,2633,80,1,31.12744199
44.34644556,302.5390654,2634,80,1,29.8740196
45.40378913,301.8694996,2635,80,1,28.62059721
46.46864519,301.235948,2636,80,1,27.36717483
47.54048409,300.6363236,2637,80,1,26.11375244
48.61881857,300.0686891,2638,80,1,24.86033005
49.70319982,299.5312467,2639,80,1,23.60690767
50.79321393,299.0223285,2640,80,1,22.35348528
51.88847867,298.5403869,2641,80,1,21.10006289
52.98864055,298.0839863,2642,80,1,19.84664051
54.09337219,297.651795,2643,80,1,18.59321812
55.20237003,297.2425774,2644,80,1,17.33979573
56.31535208,296.8551871,2645,80,1,16.08637335
57.43205603,296.4885605,2646,80,1,14.83295096
58.55223753,296.1417106,2647,80,1,13.57952857
59.67566855,295.8137217,2648,80,1,12.32610619
60.80213596,295.5037442,2649,80,1,11.0726838
61.93144026,295.2109899,2650,80,1,9.819261411
63.06339433,294.9347279,2651,80,1,8.565839025
64.19782241,294.6742802,2652,80,1,7.312416638
65.33455907,294.4290187,2653,80,1,6.058994251
66.47344837,294.1983613,2654,80,1,4.805571865
67.61434295,293.9817695,2655,80,1,3.552149478
68.75710341,293.7787449,2656,80,1,2.298727091
69.9015975,293.5888276,2657,80,1,1.045304704
71.04769954,293.4115928,2658,80,1,359.7918823
72.19528985,293.2466496,2659,80,1,358.5384599
73.34425418,293.0936388,2660,80,1,357.2850375
74.49448325,292.9522311,2661,80,1,356.0316152
75.64587224,292.8221254,2662,80,1,354.7781928
76.79832041,292.7030478,2663,80,1,353.5247704
77.95173065,292.5947499,2664,80,1,352.271348
79.10600916,292.4970078,2665,80,1,351.0179256
80.26106503,292.4096213,2666,80,1,349.7645032
81.41680997,292.3324125,2667,80,1,348.5110808
82.57315795,292.2652256,2668,80,1,347.2576585
83.7300249,292.2079257,2669,80,1,346.0042361
84.88732846,292.1603984,2670,80,1,344.7508137
86.04498765,292.1225493,2671,80,1,343.4973913
87.20292265,292.0943037,2672,80,1,342.2439689
88.36105448,292.075606,2673,80,1,340.9905465
89.51930481,292.0664195,2674,80,1,339.7371241
90.67759567,292.0667268,2675,80,1,338.4837017
91.83584919,292.0765288,2676,80,1,337.2302794
92.99398737,292.0958455,2677,80,1,335.976857
94.15193184,292.1247154,2678,80,1,334.7234346
95.30960359,292.1631965,2679,80,1,333.4700122
96.46692272,292.2113658,2680,80,1,332.2165898
97.62380814,292.2693199,2681,80,1,330.9631674
98.78017738,292.3371757,2682,80,1,329.709745
99.93594625,292.4150704,2683,80,1,328.4563227
101.0910285,292.5031626,2684,80,1,327.2029003
102.2453358,292.6016328,2685,80,1,325.9494779
103.3987769,292.710684,2686,80,1,324.6960555
104.5512578,292.8305431,2687,80,1,323.4426331
105.7026812,292.9614616,2688,80,1,322.1892107
106.8529459,293.1037168,2689,80,1,320.9357883
108.0019468,293.2576132,2690,80,1,319.6823659
109.1495743,293.423484,2691,80,1,318.4289436
110.2957138,293.6016924,2692,80,1,317.1755212
111.4402448,293.7926338,2693,80,1,315.9220988
112.5830415,293.9967372,2694,80,1,314.6686764
113.7239708,294.214468,2695,80,1,313.415254
114.8628928,294.4463297,2696,80,1,312.1618316
115.9996593,294.6928669,2697,80,1,310.9084092
117.1341135,294.9546678,2698,80,1,309.6549869
118.2660892,295.2323675,2699,80,1,308.4015645
119.3954095,295.5266515,2700,80,1,307.1481421
120.5218863,295.8382586,2701,80,1,305.8947197
121.6453187,296.1679862,2702,80,1,304.6412973
122.7654922,296.5166932,2703,80,1,303.3878749
123.8821772,296.8853062,2704,80,1,302.1344525
124.9951276,297.2748234,2705,80,1,300.8810301
126.1040792,297.6863211,2706,80,1,299.6276078
127.2087477,298.1209594,2707,80,1,298.3741854
128.3088271,298.579989,2708,80,1,297.120763
129.4039873,299.0647583,2709,80,1,295.8673406
130.4938716,299.5767209,2710,80,1,294.6139182
131.5780945,300.1174441,2711,80,1,293.3604958
132.656238,300.6886178,2712,80,1,292.1070734
133.7278491,301.2920636,2713,80,1,290.853651
134.7924354,301.9297448,2714,80,1,289.6002287
135.8494619,302.6037772,2715,80,1,288.3468063
136.8983458,303.316439,2716,80,1,287.0933839
137.9384521,304.0701829,2717,80,1,285.8399615
138.9690879,304.8676461,2718,80,1,284.5865391
139.9894965,305.7116615,2719,80,1,283.3331167
140.9988509,306.6052678,2720,80,1,282.0796943
141.9962468,307.5517179,2721,80,1,280.826272
142.9806942,308.5544863,2722,80,1,279.5728496
143.9511099,309.6172726,2723,80,1,278.3194272
144.9063077,310.7440016,2724,80,1,277.0660048
145.8449894,311.9388177,2725,80,1,275.8125824
146.7657345,313.2060718,2726,80,1,274.55916
147.6669906,314.5502982,2727,80,1,273.3057376
148.5470624,315.9761797,2728,80,1,272.0523152
149.4041029,317.4884964,2729,80,1,270.7988929
150.236104,319.0920556,2730,80,1,269.5454705
151.04089,320.7915984,2731,80,1,268.2920481
151.8161122,322.5916787,2732,80,1,267.0386257
152.5592488,324.4965125,2733,80,1,265.7852033
153.2676083,326.5097925,2734,80,1,264.5317809
153.9383404,328.6344692,2735,80,1,263.2783585
154.5684538,330.872498,2736,80,1,262.0249362
155.1548452,333.2245613,2737,80,1,260.7715138
155.694338,335.6897734,2738,80,1,259.5180914
156.1837343,338.265388,2739,80,1,258.264669
156.6198782,340.9465305,2740,80,1,257.0112466
156.9997314,343.7259868,2741,80,1,255.7578242
157.320458,346.5940789,2742,80,1,254.5044018
157.5795144,349.5386627,2743,80,1,253.2509794
157.7747388,352.5452704,2744,80,1,251.9975571
157.9044357,355.5974131,2745,80,1,250.7441347
157.9674453,358.6770385,2746,80,1,249.4907123
157.9631945,1.765116852,2747,80,1,248.2372899
157.8917224,4.842313002,2748,80,1,246.9838675
157.7536782,7.88968497,2749,80,1,245.7304451
157.5502926,10.88934792,2750,80,1,244.4770227
157.2833247,13.82504644,2751,80,1,243.2236004
156.9549891,16.68259313,2752,80,1,241.970178
156.5678716,19.45015083,2753,80,1,240.7167556
156.1248388,22.11835619,2754,80,1,239.4633332
155.6289481,24.68029978,2755,80,1,238.2099108
155.0833648,27.1313894,2756,80,1,236.9564884
154.4912875,29.46912946,2757,80,1,235.703066
153.8558859,31.69284894,2758,80,1,234.4496436
153.1802514,33.80340728,2759,80,1,233.1962213
152.4673583,35.80290087,2760,80,1,231.9427989
151.7200381,37.69438717,2761,80,1,230.6893765
150.940961,39.48163659,2762,80,1,229.4359541
150.1326271,41.16891733,2763,80,1,228.1825317
149.2973627,42.76081493,2764,80,1,226.9291093
148.4373223,44.26208488,2765,80,1,225.6756869
147.5544929,45.67753574,2766,80,1,224.4222646
146.6507019,47.01193887,2767,80,1,223.1688422
145.7276257,48.26996082,2768,80,1,221.9154198
144.7867994,49.45611459,2769,80,1,220.6619974
143.8296275,50.57472604,2770,80,1,219.408575
142.8573933,51.62991247,2771,80,1,218.1551526
141.8712692,52.62557056,2772,80,1,216.9017302
140.8723262,53.56537151,2773,80,1,215.6483078
139.8615428,54.45276155,2774,80,1,214.3948855
138.8398129,55.29096633,2775,80,1,213.1414631
137.8079541,56.08299811,2776,80,1,211.8880407
136.7667146,56.83166468,2777,80,1,210.6346183
135.7167794,57.53957957,2778,80,1,209.3811959
134.6587765,58.20917276,2779,80,1,208.1277735
133.5932821,58.84270174,2780,80,1,206.8743511
132.5208256,59.44226247,2781,80,1,205.6209288
131.4418938,60.00980008,2782,80,1,204.3675064
130.356935,60.54711921,2783,80,1,203.114084
129.2663625,61.05589388,2784,80,1,201.8606616
128.1705581,61.53767681,2785,80,1,200.6072392
127.0698746,61.99390817,2786,80,1,199.3538168
125.9646386,62.4259238,2787,80,1,198.1003944
124.8551533,62.83496277,2788,80,1,196.846972
123.7416998,63.22217458,2789,80,1,195.5935497
122.6245397,63.58862555,2790,80,1,194.3401273
121.5039168,63.93530501,2791,80,1,193.0867049
120.3800584,64.26313077,2792,80,1,191.8332825
119.2531769,64.5729543,2793,80,1,190.5798601
118.1234712,64.8655654,2794,80,1,189.3264377
116.9911276,65.14169657,2795,80,1,188.0730153
115.8563214,65.40202693,2796,80,1,186.819593
114.7192173,65.64718588,2797,80,1,185.5661706
113.5799705,65.8777564,2798,80,1,184.3127482
112.4387277,66.09427812,2799,80,1,183.0593258
111.2956278,66.29725008,2800,80,1,181.8059034
110.1508023,66.48713326,2801,80,1,180.552481
109.0043764,66.66435292,2802,80,1,179.2990586
107.8564689,66.82930067,2803,80,1,178.0456362
106.7071937,66.98233644,2804,80,1,176.7922139
105.5566592,67.12379016,2805,80,1,175.5387915
104.4049699,67.25396341,2806,80,1,174.2853691
103.2522256,67.37313075,2807,80,1,173.0319467
102.0985231,67.48154111,2808,80,1,171.7785243
100.9439554,67.57941887,2809,80,1,170.5251019
99.78861293,67.66696491,2810,80,1,169.2716795
98.6325833,67.74435753,2811,80,1,168.0182572
97.47595194,67.81175326,2812,80,1,166.7648348
96.31880232,67.86928753,2813,80,1,165.5114124
95.16121619,67.91707532,2814,80,1,164.25799
94.0032739,67.95521161,2815,80,1,163.0045676
92.84505468,67.98377185,2816,80,1,161.7511452
91.68663683,68.00281226,2817,80,1,160.4977228
90.52809808,68.0123701,2818,80,1,159.2443004
89.36951575,68.01246379,2819,80,1,157.9908781
88.21096706,68.00309304,2820,80,1,156.7374557
87.05252932,67.9842388,2821,80,1,155.4840333
85.89428024,67.95586321,2822,80,1,154.2306109
84.73629813,67.91790942,2823,80,1,152.9771885
83.5786622,67.87030133,2824,80,1,151.7237661
82.42145279,67.81294327,2825,80,1,150.4703437
81.26475164,67.74571957,2826,80,1,149.2169214
80.10864217,67.66849405,2827,80,1,147.963499
78.95320978,67.5811094,2828,80,1,146.7100766
77.79854216,67.48338647,2829,80,1,145.4566542
76.64472955,67.37512348,2830,80,1,144.2032318
75.49186515,67.25609508,2831,80,1,142.9498094
74.34004543,67.1260513,2832,80,1,141.696387
73.18937049,66.98471642,2833,80,1,140.4429646
72.03994453,66.83178765,2834,80,1,139.1895423
70.89187618,66.66693369,2835,80,1,137.9361199
69.74527907,66.48979315,2836,80,1,136.6826975
68.60027224,66.29997278,2837,80,1,135.4292751
67.45698074,66.09704556,2838,80,1,134.1758527
66.31553619,65.88054857,2839,80,1,132.9224303
65.17607739,65.64998057,2840,80,1,131.6690079
