Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
99.63446103,67.47024609,2182,145,0,170.6867895
98.48007853,67.54693336,2183,145,0,169.4333671
97.32509566,67.61357016,2184,145,0,168.1799447
96.16959695,67.67028981,2185,145,0,166.9265223
95.01366529,67.71720521,2186,145,0,165.6731
93.85738218,67.75440926,2187,145,0,164.4196776
92.70082797,67.78197528,2188,145,0,163.1662552
91.54408217,67.79995734,2189,145,0,161.9128328
90.38722369,67.80839049,2190,145,0,160.6594104
89.23033109,67.80729091,2191,145,0,159.405988
88.07348283,67.79665598,2192,145,0,158.1525656
86.91675753,67.77646425,2193,145,0,156.8991433
85.76023421,67.7466754,2194,145,0,155.6457209
84.60399256,67.70722998,2195,145,0,154.3922985
83.44811319,67.65804924,2196,145,0,153.1388761
82.29267789,67.59903469,2197,145,0,151.8854537
81.13776992,67.53006776,2198,145,0,150.6320313
79.98347428,67.45100922,2199,145,0,149.3786089
78.829878,67.36169854,2200,145,0,148.1251865
77.67707044,67.26195324,2201,145,0,146.8717642
76.52514363,67.15156802,2202,145,0,145.6183418
75.37419262,67.03031384,2203,145,0,144.3649194
74.22431579,66.89793687,2204,145,0,143.111497
73.07561531,66.75415728,2205,145,0,141.8580746
71.92819746,66.59866805,2206,145,0,140.6046522
70.78217316,66.43113334,2207,145,0,139.3512298
69.63765834,66.25118707,2208,145,0,138.0978075
68.49477457,66.05843101,2209,145,0,136.8443851
67.3536495,65.85243292,2210,145,0,135.5909627
66.2144175,65.63272438,2211,145,0,134.3375403
65.07722032,65.39879846,2212,145,0,133.0841179
63.94220777,65.15010713,2213,145,0,131.8306955
62.8095385,64.88605848,2214,145,0,130.5772731
61.67938083,64.60601361,2215,145,0,129.3238507
60.55191366,64.30928329,2216,145,0,128.0704284
59.4273275,63.99512429,2217,145,0,126.817006
58.30582554,63.66273538,2218,145,0,125.5635836
57.18762492,63.31125298,2219,145,0,124.3101612
56.07295796,62.93974637,2220,145,0,123.0567388
54.96207377,62.54721259,2221,145,0,121.8033164
53.85523974,62.13257081,2222,145,0,120.549894
52.75274343,61.69465626,2223,145,0,119.2964717
51.65489451,61.23221365,2224,145,0,118.0430493
50.56202694,60.74389013,2225,145,0,116.7896269
49.47450142,60.22822759,2226,145,0,115.5362045
48.39270809,59.68365459,2227,145,0,114.2827821
47.31706943,59.10847753,2228,145,0,113.0293597
46.24804365,58.50087148,2229,145,0,111.7759373
45.18612828,57.85887042,2230,145,0,110.5225149
44.13186419,57.18035702,2231,145,0,109.2690926
43.08584006,56.46305221,2232,145,0,108.0156702
42.04869736,55.70450445,2233,145,0,106.7622478
41.02113568,54.90207917,2234,145,0,105.5088254
40.00391875,54.05294849,2235,145,0,104.255403
38.99788097,53.15408174,2236,145,0,103.0019806
38.00393448,52.20223736,2237,145,0,101.7485582
37.02307697,51.19395679,2238,145,0,100.4951359
36.05639991,50.12556145,2239,145,0,99.24171347
35.1050975,48.99315386,2240,145,0,97.98829108
34.17047608,47.79262455,2241,145,0,96.73486869
33.25396377,46.51966653,2242,145,0,95.48144631
32.3571205,45.16979963,2243,145,0,94.22802392
31.48164775,43.73840748,2244,145,0,92.97460153
30.62939792,42.22079015,2245,145,0,91.72117915
29.80238261,40.6122361,2246,145,0,90.46775676
29.00277914,38.90811708,2247,145,0,89.21433437
28.2329345,37.10400992,2248,145,0,87.96091199
27.49536561,35.1958484,2249,145,0,86.7074896
26.79275448,33.18010779,2250,145,0,85.45406721
26.12793697,31.05402245,2251,145,0,84.20064483
25.50388349,28.81583436,2252,145,0,82.94722244
24.92367,26.46506617,2253,145,0,81.69380005
24.39043821,24.00280753,2254,145,0,80.44037767
23.90734379,21.43199699,2255,145,0,79.18695528
23.47749269,18.75767597,2256,145,0,77.93353289
23.10386655,15.98718583,2257,145,0,76.68011051
22.78923941,13.13027621,2258,145,0,75.42668812
22.53608972,10.19909443,2259,145,0,74.17326573
22.34651295,7.208032011,2260,145,0,72.91984335
22.22214091,4.173417484,2261,145,0,71.66642096
22.16407477,1.113061502,2262,145,0,70.41299857
22.17283765,358.0456803,2263,145,0,69.15957619
22.24835145,354.9902409,2264,145,0,67.9061538
22.38994037,351.9652848,2265,145,0,66.65273141
22.59636067,348.9882879,2266,145,0,65.39930903
22.86585371,346.0751129,2267,145,0,64.14588664
23.1962171,343.2395904,2268,145,0,62.89246425
23.58488778,340.4932524,2269,145,0,61.63904187
24.02903009,337.8452174,2270,145,0,60.38561948
24.52562306,335.3022136,2271,145,0,59.13219709
25.07154165,332.8687133,2272,145,0,57.87877471
25.66362878,330.5471477,2273,145,0,56.62535232
26.29875586,328.338171,2274,145,0,55.37192993
26.97387148,326.2409451,2275,145,0,54.11850755
27.68603829,324.2534243,2276,145,0,52.86508516
28.43245931,322.3726225,2277,145,0,51.61166277
29.21049498,320.5948546,2278,145,0,50.35824039
30.01767267,318.9159447,2279,145,0,49.104818
30.85168994,317.3314032,2280,145,0,47.85139561
31.71041329,315.8365692,2281,145,0,46.59797323
32.59187345,314.4267263,2282,145,0,45.34455084
33.49425829,313.0971899,2283,145,0,44.09112845
34.41590418,311.8433748,2284,145,0,42.83770606
35.35528657,310.6608428,2285,145,0,41.58428368
36.31101005,309.5453363,2286,145,0,40.33086129
37.28179849,308.4927999,2287,145,0,39.0774389
38.26648533,307.4993926,2288,145,0,37.82401652
39.26400439,306.5614932,2289,145,0,36.57059413
40.27338108,305.6756997,2290,145,0,35.31717174
41.29372419,304.8388262,2291,145,0,34.06374936
42.32421843,304.0478955,2292,145,0,32.81032697
43.36411739,303.3001308,2293,145,0,31.55690458
44.41273713,302.5929462,2294,145,0,30.3034822
45.46945047,301.923936,2295,145,0,29.05005981
46.53368157,301.2908639,2296,145,0,27.79663742
47.60490128,300.691653,2297,145,0,26.54321504
48.68262266,300.1243748,2298,145,0,25.28979265
49.76639715,299.5872392,2299,145,0,24.03637026
50.85581095,299.0785854,2300,145,0,22.78294788
51.95048188,298.5968718,2301,145,0,21.52952549
53.05005642,298.1406686,2302,145,0,20.2761031
54.15420715,297.7086486,2303,145,0,19.02268072
55.26263034,297.2995808,2304,145,0,17.76925833
56.37504388,296.9123226,2305,145,0,16.51583594
57.49118526,296.5458138,2306,145,0,15.26241356
58.6108099,296.1990706,2307,145,0,14.00899117
59.73368956,295.8711801,2308,145,0,12.75556878
60.85961086,295.5612952,2309,145,0,11.5021464
61.98837401,295.2686298,2310,145,0,10.24872401
63.11979165,294.992455,2311,145,0,8.995301624
64.25368772,294.7320948,2312,145,0,7.741879237
65.3898965,294.4869225,2313,145,0,6.48845685
66.52826176,294.2563579,2314,145,0,5.235034463
67.66863585,294.0398634,2315,145,0,3.981612077
68.81087903,293.8369421,2316,145,0,2.72818969
69.95485879,293.6471352,2317,145,0,1.474767303
71.10044912,293.4700189,2318,145,0,0.221344917
72.24753005,293.3052035,2319,145,0,358.9679225
73.395987,293.1523305,2320,145,0,357.7145001
74.54571039,293.0110716,2321,145,0,356.4610778
75.69659508,292.8811264,2322,145,0,355.2076554
76.84854003,292.7622219,2323,145,0,353.954233
78.00144779,292.6541103,2324,145,0,352.7008106
79.15522425,292.5565686,2325,145,0,351.4473882
80.30977819,292.4693972,2326,145,0,350.1939658
81.46502098,292.3924189,2327,145,0,348.9405434
82.62086626,292.3254785,2328,145,0,347.6871211
83.77722963,292.2684419,2329,145,0,346.4336987
84.93402839,292.2211952,2330,145,0,345.1802763
86.09118123,292.1836449,2331,145,0,343.9268539
87.24860796,292.1557168,2332,145,0,342.6734315
88.40622925,292.137356,2333,145,0,341.4200091
89.56396642,292.1285267,2334,145,0,340.1665867
90.7217411,292.1292119,2335,145,0,338.9131643
91.87947506,292.1394134,2336,145,0,337.659742
93.0370899,292.1591519,2337,145,0,336.4063196
94.19450685,292.1884669,2338,145,0,335.1528972
95.35164647,292.2274169,2339,145,0,333.8994748
96.50842843,292.2760799,2340,145,0,332.6460524
97.66477121,292.3345534,2341,145,0,331.39263
98.82059187,292.4029552,2342,145,0,330.1392076
99.97580574,292.4814234,2343,145,0,328.8857852
101.1303261,292.5701178,2344,145,0,327.6323629
102.284064,292.6692196,2345,145,0,326.3789405
103.4369278,292.7789332,2346,145,0,325.1255181
104.5888228,292.8994866,2347,145,0,323.8720957
105.7396511,293.0311324,2348,145,0,322.6186733
106.889311,293.1741494,2349,145,0,321.3652509
108.0376967,293.3288432,2350,145,0,320.1118285
109.1846979,293.4955485,2351,145,0,318.8584062
110.3301991,293.6746301,2352,145,0,317.6049838
111.4740794,293.8664848,2353,145,0,316.3515614
112.6162119,294.0715435,2354,145,0,315.098139
113.7564628,294.2902729,2355,145,0,313.8447166
114.8946911,294.5231787,2356,145,0,312.5912942
116.0307479,294.7708071,2357,145,0,311.3378718
117.1644753,295.0337485,2358,145,0,310.0844494
118.2957059,295.31264,2359,145,0,308.8310271
119.4242618,295.6081692,2360,145,0,307.5776047
120.5499536,295.9210774,2361,145,0,306.3241823
121.6725792,296.2521641,2362,145,0,305.0707599
122.7919226,296.6022909,2363,145,0,303.8173375
123.9077528,296.9723867,2364,145,0,302.5639151
125.0198221,297.3634525,2365,145,0,301.3104927
126.1278646,297.7765671,2366,145,0,300.0570704
127.2315943,298.2128937,2367,145,0,298.803648
128.3307032,298.6736855,2368,145,0,297.5502256
129.4248591,299.1602938,2369,145,0,296.2968032
130.5137035,299.6741749,2370,145,0,295.0433808
131.596848,300.2168991,2371,145,0,293.7899584
132.6738725,300.7901587,2372,145,0,292.536536
133.744321,301.3957778,2373,145,0,291.2831136
134.8076987,302.0357221,2374,145,0,290.0296913
135.8634672,302.712109,2375,145,0,288.7762689
136.9110407,303.4272183,2376,145,0,287.5228465
137.9497806,304.1835035,2377,145,0,286.2694241
138.9789905,304.9836017,2378,145,0,285.0160017
139.99791,305.8303448,2379,145,0,283.7625793
141.0057078,306.7267692,2380,145,0,282.5091569
142.0014755,307.6761239,2381,145,0,281.2557346
142.9842188,308.6818774,2382,145,0,280.0023122
143.9528499,309.747721,2383,145,0,278.7488898
144.9061781,310.877568,2384,145,0,277.4954674
145.8429006,312.0755478,2385,145,0,276.242045
146.7615923,313.3459918,2386,145,0,274.9886226
147.6606964,314.6934102,2387,145,0,273.7352002
148.5385137,316.122455,2388,145,0,272.4817778
149.3931935,317.637869,2389,145,0,271.2283555
150.222725,319.244414,2390,145,0,269.9749331
151.0249306,320.946777,2391,145,0,268.7215107
151.7974612,322.7494484,2392,145,0,267.4680883
152.5377963,324.6565703,2393,145,0,266.2146659
153.2432476,326.6717518,2394,145,0,264.9612435
153.9109708,328.7978497,2395,145,0,263.7078211
154.5379837,331.0367184,2396,145,0,262.4543988
155.1211954,333.3889333,2397,145,0,261.2009764
155.6574456,335.8535005,2398,145,0,259.947554
156.1435563,338.4275686,2399,145,0,258.6941316
156.5763963,341.1061686,2400,145,0,257.4407092
156.9529553,343.8820092,2401,145,0,256.1872868
157.2704285,346.7453618,2402,145,0,254.9338644
157.5263056,349.6840637,2403,145,0,253.680442
157.7184595,352.6836686,2404,145,0,252.4270197
157.8452285,355.7277512,2405,145,0,251.1735973
157.9054849,358.7983653,2406,145,0,249.9201749
157.8986833,1.876625703,2407,145,0,248.6667525
157.8248858,4.943372446,2408,145,0,247.4133301
157.6847587,7.979859014,2409,145,0,246.1599077
157.4795427,10.96840406,2410,145,0,244.9064853
157.2110002,13.89295154,2411,145,0,243.653063
156.8813431,16.73949858,2412,145,0,242.3996406
156.4931487,19.49636937,2413,145,0,241.1462182
156.0492705,22.1543334,2414,145,0,239.8927958
155.5527501,24.70658326,2415,145,0,238.6393734
155.006734,27.14859835,2416,145,0,237.385951
154.4144012,29.47792648,2417,145,0,236.1325286
153.7789018,31.69391561,2418,145,0,234.8791062
153.1033075,33.7974239,2419,145,0,233.6256839
152.3905744,35.79053076,2420,145,0,232.3722615
151.6435166,37.67626501,2421,145,0,231.1188391
150.8647887,39.45836045,2422,145,0,229.8654167
150.0568768,41.14104381,2423,145,0,228.6119943
149.2220948,42.72885669,2424,145,0,227.3585719
148.3625859,44.22651015,2425,145,0,226.1051495
147.4803279,45.6387691,2426,145,0,224.8517272
146.5771399,46.97036305,2427,145,0,223.5983048
145.6546912,48.22591912,2428,145,0,222.3448824
144.7145112,49.40991364,2429,145,0,221.09146
143.7579991,50.52663876,2430,145,0,219.8380376
142.7864341,51.580181,2431,145,0,218.5846152
141.8009852,52.57440916,2432,145,0,217.3311928
140.8027203,53.51296931,2433,145,0,216.0777704
139.7926155,54.39928514,2434,145,0,214.8243481
138.771563,55.23656214,2435,145,0,213.5709257
137.7403787,56.02779454,2436,145,0,212.3175033
136.6998096,56.77577414,2437,145,0,211.0640809
135.6505395,57.48310022,2438,145,0,209.8106585
134.5931959,58.15219012,2439,145,0,208.5572361
133.5283544,58.78529013,2440,145,0,207.3038137
132.4565439,59.38448625,2441,145,0,206.0503914
131.3782509,59.95171478,2442,145,0,204.796969
130.2939236,60.48877256,2443,145,0,203.5435466
129.2039754,60.99732668,2444,145,0,202.2901242
128.1087878,61.4789237,2445,145,0,201.0367018
127.0087138,61.93499833,2446,145,0,199.7832794
125.9040803,62.36688157,2447,145,0,198.529857
124.7951903,62.77580819,2448,145,0,197.2764346
123.6823254,63.16292382,2449,145,0,196.0230123
122.5657474,63.52929141,2450,145,0,194.7695899
121.4457002,63.87589718,2451,145,0,193.5161675
120.3224114,64.20365627,2452,145,0,192.2627451
119.1960938,64.51341768,2453,145,0,191.0093227
118.0669465,64.80596903,2454,145,0,189.7559003
116.9351562,65.08204084,2455,145,0,188.5024779
115.8008984,65.34231047,2456,145,0,187.2490556
114.664338,65.5874057,2457,145,0,185.9956332
113.5256308,65.81790806,2458,145,0,184.7422108
112.3849238,66.03435585,2459,145,0,183.4887884
111.2423559,66.2372469,2460,145,0,182.235366
110.0980594,66.42704109,2461,145,0,180.9819436
108.9521593,66.60416262,2462,145,0,179.7285212
107.8047751,66.76900218,2463,145,0,178.4750988
106.6560208,66.92191879,2464,145,0,177.2216765
105.5060054,67.06324157,2465,145,0,175.9682541
104.3548334,67.19327125,2466,145,0,174.7148317
103.2026054,67.31228171,2467,145,0,173.4614093
102.049418,67.42052112,2468,145,0,172.2079869
100.8953648,67.51821317,2469,145,0,170.9545645
99.74053653,67.60555806,2470,145,0,169.7011421
98.58502115,67.68273344,2471,145,0,168.4477198
97.42890442,67.74989518,2472,145,0,167.1942974
96.27227015,67.80717806,2473,145,0,165.940875
95.11520045,67.85469642,2474,145,0,164.6874526
93.95777601,67.89254458,2475,145,0,163.4340302
92.80007641,67.92079734,2476,145,0,162.1806078
91.64218036,67.93951026,2477,145,0,160.9271854
90.48416592,67.94871989,2478,145,0,159.673763
89.3261108,67.94844398,2479,145,0,158.4203407
88.16809262,67.93868149,2480,145,0,157.1669183
87.0101891,67.91941265,2481,145,0,155.9134959
85.85247833,67.89059882,2482,145,0,154.6600735
84.69503909,67.85218234,2483,145,0,153.4066511
83.537951,67.8040863,2484,145,0,152.1532287
82.38129484,67.74621414,2485,145,0,150.8998063
81.22515285,67.6784493,2486,145,0,149.646384
80.06960892,67.60065463,2487,145,0,148.3929616
78.91474897,67.51267184,2488,145,0,147.1395392
77.76066119,67.41432074,2489,145,0,145.8861168
76.60743641,67.30539845,2490,145,0,144.6326944
75.45516837,67.18567847,2491,145,0,143.379272
74.30395415,67.05490962,2492,145,0,142.1258496
73.15389449,66.91281493,2493,145,0,140.8724272
72.00509423,66.75909026,2494,145,0,139.6190049
70.85766272,66.59340291,2495,145,0,138.3655825
69.7117143,66.41539002,2496,145,0,137.1121601
68.56736881,66.22465681,2497,145,0,135.8587377
67.42475208,66.0207746,2498,145,0,134.6053153
66.2839966,65.80327877,2499,145,0,133.3518929
65.14524209,65.57166632,2500,145,0,132.0984705
64.00863623,65.32539338,2501,145,0,130.8450482
62.87433538,65.06387238,2502,145,0,129.5916258
61.74250549,64.78646895,2503,145,0,128.3382034
60.61332289,64.49249861,2504,145,0,127.084781
59.48697537,64.18122308,2505,145,0,125.8313586
58.36366325,63.85184628,2506,145,0,124.5779362
57.24360056,63.50350992,2507,145,0,123.3245138
56.12701639,63.13528885,2508,145,0,122.0710914
55.01415629,62.74618575,2509,145,0,120.8176691
53.90528395,62.33512561,2510,145,0,119.5642467
52.80068296,61.9009496,2511,145,0,118.3108243
51.70065871,61.44240844,2512,145,0,117.0574019
50.60554063,60.95815524,2513,145,0,115.8039795
49.51568457,60.44673788,2514,145,0,114.5505571
48.43147548,59.90659066,2515,145,0,113.2971347
47.35333032,59.33602554,2516,145,0,112.0437124
46.28170138,58.73322269,2517,145,0,110.79029
45.2170799,58.09622057,2518,145,0,109.5368676
44.16000006,57.42290558,2519,145,0,108.2834452
43.11104342,56.71100122,2520,145,0,107.0300228
42.07084391,55.95805711,2521,145,0,105.7766004
41.0400931,55.16143799,2522,145,0,104.523178
40.01954632,54.31831294,2523,145,0,103.2697556
39.01002913,53.4256453,2524,145,0,102.0163333
38.01244442,52.48018381,2525,145,0,100.7629109
37.02778031,51.47845569,2526,145,0,99.50948848
36.05711844,50.41676257,2527,145,0,98.2560661
35.10164304,49.29118039,2528,145,0,97.00264371
34.16265039,48.09756495,2529,145,0,95.74922132
33.2415588,46.83156481,2530,145,0,94.49579894
32.33991879,45.48864385,2531,145,0,93.24237655
31.45942324,44.06411634,2532,145,0,91.98895416
30.60191709,42.55319749,2533,145,0,90.73553178
29.76940616,40.95107339,2534,145,0,89.48210939
28.96406432,39.25299399,2535,145,0,88.228687
28.18823812,37.45439324,2536,145,0,86.97526462
27.4444479,35.55104004,2537,145,0,85.72184223
26.73538386,33.53922275,2538,145,0,84.46841984
26.06389586,31.41596832,2539,145,0,83.21499746
25.43297501,29.17929417,2540,145,0,81.96157507
24.84572573,26.82848718,2541,145,0,80.70815268
24.30532655,24.36439871,2542,145,0,79.4547303
23.81497884,21.78973826,2543,145,0,78.20130791
23.37784308,19.10934206,2544,145,0,76.94788552
22.99696358,16.33038686,2545,145,0,75.69446314
22.67518393,13.4625158,2546,145,0,74.44104075
22.41505684,10.5178441,2547,145,0,73.18761836
22.21875395,7.51081847,2548,145,0,71.93419598
22.08798187,4.457916857,2549,145,0,70.68077359
22.02391154,1.377192838,2550,145,0,69.4273512
22.02712733,358.2876897,2551,145,0,68.17392882
22.09760084,355.2087683,2552,145,0,66.92050643
22.2346923,352.1594069,2553,145,0,65.66708404
22.43717908,349.1575344,2554,145,0,64.41366166
22.70330873,346.2194555,2555,145,0,63.16023927
23.03087112,343.3594086,2556,145,0,61.90681688
23.41728328,340.5892808,2557,145,0,60.6533945
23.85967984,337.9184817,2558,145,0,59.39997211
24.35500289,335.3539618,2559,145,0,58.14654972
24.90008575,332.9003478,2560,145,0,56.89312734
25.49172727,330.5601629,2561,145,0,55.63970495
26.12675443,328.3340993,2562,145,0,54.38628256
26.80207241,326.2213124,2563,145,0,53.13286018
27.51470273,324.2197153,2564,145,0,51.87943779
28.26181019,322.3262554,2565,145,0,50.6260154
29.04072052,320.5371636,2566,145,0,49.37259302
29.84892985,318.8481701,2567,145,0,48.11917063
30.68410814,317.2546855,2568,145,0,46.86574824
31.54409773,315.7519493,2569,145,0,45.61232586
32.42690836,314.3351464,2570,145,0,44.35890347
33.3307099,312.9994987,2571,145,0,43.10548108
34.25382334,311.7403326,2572,145,0,41.8520587
35.19471109,310.5531279,2573,145,0,40.59863631
36.15196679,309.4335516,2574,145,0,39.34521392
37.12430513,308.3774798,2575,145,0,38.09179154
38.11055197,307.3810093,2576,145,0,36.83836915
39.10963484,306.4404629,2577,145,0,35.58494676
40.12057402,305.5523885,2578,145,0,34.33152438
41.14247416,304.7135555,2579,145,0,33.07810199
42.17451664,303.9209465,2580,145,0,31.8246796
43.21595241,303.1717494,2581,145,0,30.57125721
44.2660955,302.4633466,2582,145,0,29.31783483
45.32431717,301.7933044,2583,145,0,28.06441244
46.39004046,301.1593618,2584,145,0,26.81099005
