Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
130.5051539,299.6284409,2430,70,0,294.8380998
131.5888039,300.17024,2431,70,0,293.5846774
132.6663528,300.7425355,2432,70,0,292.331255
133.737346,301.3471507,2433,70,0,291.0778326
134.8012899,301.98605,2434,70,0,289.8244102
135.8576475,302.6613504,2435,70,0,288.5709878
136.9058345,303.375331,2436,70,0,287.3175654
137.9452139,304.1304449,2437,70,0,286.0641431
138.9750909,304.9293296,2438,70,0,284.8107207
139.9947069,305.7748177,2439,70,0,283.5572983
141.0032327,306.6699465,2440,70,0,282.3038759
141.9997614,307.6179674,2441,70,0,281.0504535
142.983301,308.6223517,2442,70,0,279.7970311
143.9527656,309.6867949,2443,70,0,278.5436087
144.9069667,310.8152159,2444,70,0,277.2901863
145.8446034,312.0117513,2445,70,0,276.036764
146.7642529,313.2807421,2446,70,0,274.7833416
147.6643602,314.6267099,2447,70,0,273.5299192
148.543228,316.0543214,2448,70,0,272.2764968
149.3990071,317.5683372,2449,70,0,271.0230744
150.2296879,319.1735406,2450,70,0,269.769652
151.0330935,320.874644,2451,70,0,268.5162296
151.806875,322.6761678,2452,70,0,267.2628073
152.5485109,324.5822888,2453,70,0,266.0093849
153.2553115,326.596655,2454,70,0,264.7559625
153.9244295,328.722167,2455,70,0,263.5025401
154.5528781,330.9607261,2456,70,0,262.2491177
155.1375606,333.3129571,2457,70,0,260.9956953
155.6753089,335.7779159,2458,70,0,259.7422729
156.1629357,338.3527991,2459,70,0,258.4888505
156.5972979,341.0326806,2460,70,0,257.2354282
156.9753724,343.8103037,2461,70,0,255.9820058
157.2943397,346.6759616,2462,70,0,254.7285834
157.551674,349.6174985,2463,70,0,253.475161
157.7452322,352.6204559,2464,70,0,252.2217386
157.873337,355.6683773,2465,70,0,250.9683162
157.934846,358.7432652,2466,70,0,249.7148938
157.9292011,1.82616559,2467,70,0,248.4614715
157.8564541,4.897835796,2468,70,0,247.2080491
157.7172635,7.93943761,2469,70,0,245.9546267
157.512866,10.93319469,2470,70,0,244.7012043
157.2450226,13.86295834,2471,70,0,243.4477819
156.9159469,16.71464033,2472,70,0,242.1943595
156.5282203,19.47649054,2473,70,0,240.9409371
156.0847028,22.13921768,2474,70,0,239.6875147
155.5884435,24.69596799,2475,70,0,238.4340924
155.0425978,27.14218871,2476,70,0,237.18067
154.450354,29.47540863,2477,70,0,235.9272476
153.8148715,31.694968,2478,70,0,234.6738252
153.139231,33.80172652,2479,70,0,233.4204028
152.4263974,35.79777243,2480,70,0,232.1669804
151.6791925,37.68614864,2481,70,0,230.913558
150.9002784,39.47060661,2482,70,0,229.6601357
150.0921476,41.15539294,2483,70,0,228.4067133
149.2571199,42.74507011,2484,70,0,227.1532909
148.3973435,44.2443702,2485,70,0,225.8998685
147.5148006,45.65807873,2486,70,0,224.6464461
146.6113139,46.99094489,2487,70,0,223.3930237
145.6885561,48.2476143,2488,70,0,222.1396013
144.7480592,49.43258049,2489,70,0,220.8861789
143.7912247,50.55015136,2490,70,0,219.6327566
142.8193338,51.60442781,2491,70,0,218.3793342
141.8335569,52.59929164,2492,70,0,217.1259118
140.8349635,53.53840062,2493,70,0,215.8724894
139.8245304,54.42518892,2494,70,0,214.619067
138.8031509,55.26287142,2495,70,0,213.3656446
137.7716415,56.05445069,2496,70,0,212.1122222
136.7307497,56.80272596,2497,70,0,210.8587999
135.68116,57.51030308,2498,70,0,209.6053775
134.6234999,58.17960526,2499,70,0,208.3519551
133.5583453,58.81288396,2500,70,0,207.0985327
132.4862253,59.41222976,2501,70,0,205.8451103
131.4076265,59.97958305,2502,70,0,204.5916879
130.3229972,60.51674425,2503,70,0,203.3382655
129.2327507,61.02538364,2504,70,0,202.0848431
128.1372686,61.5070506,2505,70,0,200.8314208
127.0369039,61.96318236,2506,70,0,199.5779984
125.9319831,62.39511212,2507,70,0,198.324576
124.8228094,62.80407663,2508,70,0,197.0711536
123.7096642,63.19122329,2509,70,0,195.8177312
122.5928091,63.55761656,2510,70,0,194.5643088
121.472488,63.90424413,2511,70,0,193.3108864
120.3489284,64.2320223,2512,70,0,192.0574641
119.2223428,64.54180122,2513,70,0,190.8040417
118.0929302,64.83436951,2514,70,0,189.5506193
116.9608772,65.11045857,2515,70,0,188.2971969
115.8263591,65.37074656,2516,70,0,187.0437745
114.6895408,65.61586199,2517,70,0,185.7903521
113.5505777,65.84638706,2518,70,0,184.5369297
112.4096167,66.06286065,2519,70,0,183.2835073
111.2667967,66.26578115,2520,70,0,182.030085
110.1222495,66.45560892,2521,70,0,180.7766626
108.9761003,66.63276865,2522,70,0,179.5232402
107.8284684,66.79765145,2523,70,0,178.2698178
106.6794675,66.95061673,2524,70,0,177.0163954
105.5292065,67.09199398,2525,70,0,175.762973
104.3777898,67.22208433,2526,70,0,174.5095506
103.2253176,67.34116195,2527,70,0,173.2561283
102.0718867,67.44947533,2528,70,0,172.0027059
100.9175903,67.54724851,2529,70,0,170.7492835
99.76251902,67.63468199,2530,70,0,169.4958611
98.60676066,67.71195368,2531,70,0,168.2424387
97.45040084,67.77921978,2532,70,0,166.9890163
96.29352319,67.83661536,2533,70,0,165.7355939
95.13620963,67.88425503,2534,70,0,164.4821715
93.97854073,67.92223343,2535,70,0,163.2287492
92.82059587,67.95062565,2536,70,0,161.9753268
91.66245358,67.96948755,2537,70,0,160.7219044
90.50419175,67.978856,2538,70,0,159.468482
89.34588793,67.97874905,2539,70,0,158.2150596
88.18761952,67.96916601,2540,70,0,156.9616372
87.02946406,67.95008744,2541,70,0,155.7082148
85.87149947,67.92147506,2542,70,0,154.4547925
84.7138043,67.88327158,2543,70,0,153.2013701
83.55645796,67.83540044,2544,70,0,151.9479477
82.39954105,67.77776552,2545,70,0,150.6945253
81.24313555,67.71025065,2546,70,0,149.4411029
80.08732514,67.63271914,2547,70,0,148.1876805
78.9321955,67.54501313,2548,70,0,146.9342581
77.77783458,67.44695293,2549,70,0,145.6808357
76.62433292,67.33833615,2550,70,0,144.4274134
75.47178402,67.21893682,2551,70,0,143.173991
74.32028467,67.08850434,2552,70,0,141.9205686
73.16993531,66.94676228,2553,70,0,140.6671462
72.02084046,66.79340714,2554,70,0,139.4137238
70.87310917,66.62810687,2555,70,0,138.1603014
69.72685541,66.45049929,2556,70,0,136.906879
68.58219866,66.2601903,2557,70,0,135.6534567
67.4392644,66.05675201,2558,70,0,134.4000343
66.29818467,65.83972055,2559,70,0,133.1466119
65.15909881,65.60859379,2560,70,0,131.8931895
64.02215401,65.36282867,2561,70,0,130.6397671
62.88750619,65.10183855,2562,70,0,129.3863447
61.75532075,64.82499002,2563,70,0,128.1329223
60.62577351,64.53159956,2564,70,0,126.8794999
59.49905169,64.22092995,2565,70,0,125.6260776
58.37535498,63.89218614,2566,70,0,124.3726552
57.25489678,63.54451099,2567,70,0,123.1192328
56.13790546,63.17698046,2568,70,0,121.8658104
55.02462587,62.78859844,2569,70,0,120.612388
53.91532092,62.37829112,2570,70,0,119.3589656
52.81027331,61.94490088,2571,70,0,118.1055432
51.70978759,61.48717971,2572,70,0,116.8521209
50.6141922,61.00378193,2573,70,0,115.5986985
49.52384198,60.49325665,2574,70,0,114.3452761
48.43912078,59.95403939,2575,70,0,113.0918537
47.36044441,59.38444321,2576,70,0,111.8384313
46.28826392,58.78264931,2577,70,0,110.5850089
45.22306922,58.14669711,2578,70,0,109.3315865
44.16539309,57.47447368,2579,70,0,108.0781641
43.1158156,56.76370306,2580,70,0,106.8247418
42.07496906,56.01193505,2581,70,0,105.5713194
41.04354339,55.2165342,2582,70,0,104.317897
40.02229218,54.37466885,2583,70,0,103.0644746
39.01203907,53.48330102,2584,70,0,101.8110522
38.01368506,52.53917734,2585,70,0,100.5576298
37.02821624,51.53882193,2586,70,0,99.30420744
36.05671221,50.47853213,2587,70,0,98.05078505
35.10035507,49.35437819,2588,70,0,96.79736266
34.16043902,48.16220846,2589,70,0,95.54394028
33.23838034,46.89766198,2590,70,0,94.29051789
32.33572756,45.55619069,2591,70,0,93.0370955
31.45417176,44.13309401,2592,70,0,91.78367312
30.59555633,42.6235691,2593,70,0,90.53025073
29.76188591,41.02278022,2594,70,0,89.27682834
28.95533366,39.32595133,2595,70,0,88.02340596
28.17824607,37.52848597,2596,70,0,86.76998357
27.43314423,35.62611787,2597,70,0,85.51656118
26.72272013,33.61509559,2598,70,0,84.2631388
26.04982661,31.49240186,2599,70,0,83.00971641
25.41745924,29.25600622,2600,70,0,81.75629402
24.82872852,26.90514527,2601,70,0,80.50287164
24.28682081,24.44061952,2602,70,0,79.24944925
23.79494726,21.86508961,2603,70,0,77.99602686
23.35627999,19.18334802,2604,70,0,76.74260448
22.97387668,16.40253643,2605,70,0,75.48918209
22.65059575,13.53227541,2606,70,0,74.2357597
22.38900577,10.58467362,2607,70,0,72.98233732
22.19129464,7.574190044,2608,70,0,71.72891493
22.05918489,4.517335184,2609,70,0,70.47549254
21.99386233,1.432215374,2610,70,0,69.22207016
21.9959243,358.3379448,2611,70,0,67.96864777
22.06535295,355.2539696,2612,70,0,66.71522538
22.20151604,352.1993625,2613,70,0,65.461803
22.40319528,349.1921502,2614,70,0,64.20838061
22.66863933,346.2487327,2615,70,0,62.95495822
22.99563621,343.3834362,2616,70,0,61.70153584
23.38159843,340.6082239,2617,70,0,60.44811345
23.82365409,337.9325675,2618,70,0,59.19469106
24.31873714,335.3634645,2619,70,0,57.94126868
24.86367184,332.9055742,2620,70,0,56.68784629
25.45524748,330.5614387,2621,70,0,55.4344239
26.0902814,328.3317572,2622,70,0,54.18100152
26.76566943,326.2156829,2623,70,0,52.92757913
27.47842423,324.211119,2624,70,0,51.67415674
28.22570245,322.314998,2625,70,0,50.42073435
29.00482235,320.5235319,2626,70,0,49.16731197
29.81327343,318.8324301,2627,70,0,47.91388958
30.64871979,317.2370815,2628,70,0,46.66046719
31.50899864,315.7327033,2629,70,0,45.40704481
32.39211531,314.3144595,2630,70,0,44.15362242
33.29623586,312.9775513,2631,70,0,42.90020003
34.21967808,311.717286,2632,70,0,41.64677765
35.16090164,310.5291257,2633,70,0,40.39335526
36.11849792,309.4087214,2634,70,0,39.13993287
37.09117971,308.351934,2635,70,0,37.88651049
38.07777132,307.3548473,2636,70,0,36.6330881
39.07719897,306.4137721,2637,70,0,35.37966571
40.08848192,305.5252455,2638,70,0,34.12624333
41.11072401,304.6860273,2639,70,0,32.87282094
42.14310591,303.8930917,2640,70,0,31.61939855
43.18487807,303.1436191,2641,70,0,30.36597617
44.23535415,302.4349851,2642,70,0,29.11255378
45.29390509,301.76475,2643,70,0,27.85913139
46.35995375,301.1306478,2644,70,0,26.60570901
47.43297002,300.5305748,2645,70,0,25.35228662
48.51246642,299.9625788,2646,70,0,24.09886423
49.59799409,299.4248491,2647,70,0,22.84544185
50.68913918,298.9157061,2648,70,0,21.59201946
51.78551966,298.4335922,2649,70,0,20.33859707
52.88678233,297.9770626,2650,70,0,19.08517469
53.99260019,297.5447778,2651,70,0,17.8317523
55.1026701,297.1354949,2652,70,0,16.57832991
56.21671053,296.7480612,2653,70,0,15.32490753
57.33445973,296.3814078,2654,70,0,14.07148514
58.45567385,296.0345424,2655,70,0,12.81806275
59.58012546,295.7065453,2656,70,0,11.56464037
60.70760201,295.3965626,2657,70,0,10.31121798
61.8379046,295.1038027,2658,70,0,9.057795593
62.97084673,294.8275315,2659,70,0,7.804373207
64.10625322,294.5670682,2660,70,0,6.55095082
65.24395929,294.3217822,2661,70,0,5.297528433
66.3838096,294.091089,2662,70,0,4.044106047
67.52565743,293.874448,2663,70,0,2.79068366
68.66936397,293.671359,2664,70,0,1.537261273
69.8147976,293.4813601,2665,70,0,0.283838886
70.96183326,293.3040252,2666,70,0,359.0304165
72.11035187,293.1389616,2667,70,0,357.7769941
73.2602398,292.9858091,2668,70,0,356.5235717
74.41138838,292.8442366,2669,70,0,355.2701493
75.5636934,292.7139422,2670,70,0,354.016727
76.7170547,292.5946505,2671,70,0,352.7633046
77.87137583,292.4861121,2672,70,0,351.5098822
79.02656355,292.3881022,2673,70,0,350.2564598
80.18252759,292.3004192,2674,70,0,349.0030374
81.33918025,292.2228845,2675,70,0,347.749615
82.49643613,292.1553409,2676,70,0,346.4961926
83.65421179,292.0976527,2677,70,0,345.2427702
84.81242548,292.0497045,2678,70,0,343.9893479
85.97099687,292.0114007,2679,70,0,342.7359255
87.12984677,291.9826657,2680,70,0,341.4825031
88.28889686,291.9634427,2681,70,0,340.2290807
89.44806948,291.9536942,2682,70,0,338.9756583
90.60728733,291.9534012,2683,70,0,337.7222359
91.76647324,291.9625638,2684,70,0,336.4688135
92.92554992,291.9812005,2685,70,0,335.2153912
94.08443972,292.0093488,2686,70,0,333.9619688
95.24306439,292.0470653,2687,70,0,332.7085464
96.40134478,292.0944255,2688,70,0,331.455124
97.55920063,292.1515248,2689,70,0,330.2017016
98.71655026,292.2184784,2690,70,0,328.9482792
99.87331036,292.2954221,2691,70,0,327.6948568
101.0293956,292.3825128,2692,70,0,326.4414344
102.1847185,292.4799292,2693,70,0,325.1880121
103.3391887,292.5878726,2694,70,0,323.9345897
104.4927134,292.7065679,2695,70,0,322.6811673
105.6451961,292.8362646,2696,70,0,321.4277449
106.796537,292.977238,2697,70,0,320.1743225
107.946632,293.1297904,2698,70,0,318.9209001
109.0953726,293.2942525,2699,70,0,317.6674777
110.2426454,293.4709852,2700,70,0,316.4140554
111.3883317,293.6603812,2701,70,0,315.160633
112.5323066,293.8628671,2702,70,0,313.9072106
113.6744388,294.0789051,2703,70,0,312.6537882
114.8145897,294.308996,2704,70,0,311.4003658
115.952613,294.5536812,2705,70,0,310.1469434
117.0883536,294.8135456,2706,70,0,308.893521
118.221647,295.089221,2707,70,0,307.6400986
119.3523185,295.3813892,2708,70,0,306.3866763
120.480182,295.6907855,2709,70,0,305.1332539
121.6050388,296.0182033,2710,70,0,303.8798315
122.7266769,296.3644978,2711,70,0,302.6264091
123.8448692,296.7305911,2712,70,0,301.3729867
124.9593722,297.1174775,2713,70,0,300.1195643
126.0699246,297.526229,2714,70,0,298.8661419
127.1762453,297.9580013,2715,70,0,297.6127196
128.2780314,298.4140407,2716,70,0,296.3592972
129.3749564,298.8956913,2717,70,0,295.1058748
130.4666675,299.4044022,2718,70,0,293.8524524
131.5527828,299.941737,2719,70,0,292.59903
132.6328889,300.5093813,2720,70,0,291.3456076
133.7065371,301.1091533,2721,70,0,290.0921852
134.77324,301.7430134,2722,70,0,288.8387628
135.8324675,302.413075,2723,70,0,287.5853405
136.8836424,303.1216149,2724,70,0,286.3319181
137.9261355,303.8710855,2725,70,0,285.0784957
138.9592599,304.6641253,2726,70,0,283.8250733
139.9822655,305.5035704,2727,70,0,282.5716509
140.9943319,306.3924649,2728,70,0,281.3182285
141.9945617,307.3340704,2729,70,0,280.0648061
142.9819724,308.3318734,2730,70,0,278.8113838
143.955488,309.3895899,2731,70,0,277.5579614
144.91393,310.5111669,2732,70,0,276.304539
145.8560077,311.700777,2733,70,0,275.0511166
146.780308,312.962807,2734,70,0,273.7976942
147.6852852,314.3018365,2735,70,0,272.5442718
148.5692507,315.722604,2736,70,0,271.2908494
149.4303628,317.2299573,2737,70,0,270.037427
150.2666174,318.8287852,2738,70,0,268.7840047
151.0758408,320.5239254,2739,70,0,267.5305823
151.8556843,322.3200454,2740,70,0,266.2771599
152.6036228,324.2214912,2741,70,0,265.0237375
153.3169578,326.2321031,2742,70,0,263.7703151
153.9928271,328.3549946,2743,70,0,262.5168927
154.628223,330.5922978,2744,70,0,261.2634703
155.2200188,332.9448796,2745,70,0,260.010048
155.7650087,335.4120403,2746,70,0,258.7566256
156.259958,337.9912115,2747,70,0,257.5032032
156.7016676,340.6776769,2748,70,0,256.2497808
157.0870498,343.4643474,2749,70,0,254.9963584
157.4132135,346.3416234,2750,70,0,253.742936
157.6775567,349.2973785,2751,70,0,252.4895136
157.8778579,352.3170931,2752,70,0,251.2360912
158.0123633,355.3841513,2753,70,0,249.9826689
158.0798591,358.4802988,2754,70,0,248.7292465
158.079725,1.586237825,2755,70,0,247.4758241
158.0119625,4.682312814,2756,70,0,246.2224017
157.8771942,7.749228878,2757,70,0,244.9689793
157.6766364,10.76873746,2758,70,0,243.7155569
157.4120452,13.72423037,2759,70,0,242.4621345
157.0856437,16.60119726,2760,70,0,241.2087122
156.7000354,19.38752217,2761,70,0,239.9552898
156.2581125,22.07361597,2762,70,0,238.7018674
155.7629632,24.65239961,2763,70,0,237.448445
155.2177871,27.11916629,2764,70,0,236.1950226
154.6258187,29.47135584,2765,70,0,234.9416002
153.9902638,31.70827572,2766,70,0,233.6881778
153.3142484,33.83079877,2767,70,0,232.4347554
152.6007799,35.84106165,2768,70,0,231.1813331
151.8527196,37.74218147,2769,70,0,229.9279107
151.0727654,39.53800099,2770,70,0,228.6744883
150.2634414,41.2328682,2771,70,0,227.4210659
149.4270958,42.83145149,2772,70,0,226.1676435
148.5659014,44.33858912,2773,70,0,224.9142211
147.6818613,45.75916996,2774,70,0,223.6607987
146.7768167,47.09804172,2775,70,0,222.4073763
145.8524556,48.35994234,2776,70,0,221.153954
144.9103227,49.54945075,2777,70,0,219.9005316
143.9518308,50.67095305,2778,70,0,218.6471092
142.9782697,51.72862123,2779,70,0,217.3936868
141.9908174,52.7264012,2780,70,0,216.1402644
140.9905495,53.66800834,2781,70,0,214.886842
139.9784479,54.55692832,2782,70,0,213.6334196
138.9554095,55.39642194,2783,70,0,212.3799973
137.9222542,56.1895326,2784,70,0,211.1265749
136.8797318,56.93909574,2785,70,0,209.8731525
135.8285286,57.64774934,2786,70,0,208.6197301
134.7692734,58.31794499,2787,70,0,207.3663077
133.7025433,58.9519593,2788,70,0,206.1128853
132.6288677,59.55190505,2789,70,0,204.8594629
131.5487338,60.11974226,2790,70,0,203.6060405
130.4625898,60.65728869,2791,70,0,202.3526182
129.3708489,61.16622997,2792,70,0,201.0991958
128.2738925,61.64812903,2793,70,0,199.8457734
127.1720732,62.10443511,2794,70,0,198.592351
126.0657171,62.53649199,2795,70,0,197.3389286
124.9551268,62.94554587,2796,70,0,196.0855062
123.840583,63.33275246,2797,70,0,194.8320838
122.7223468,63.69918367,2798,70,0,193.5786615
121.6006611,64.04583374,2799,70,0,192.3252391
120.4757528,64.37362487,2800,70,0,191.0718167
119.3478337,64.68341242,2801,70,0,189.8183943
118.2171019,64.97598969,2802,70,0,188.5649719
117.0837433,65.25209228,2803,70,0,187.3115495
115.9479322,65.51240212,2804,70,0,186.0581271
114.8098328,65.75755111,2805,70,0,184.8047047
113.6695998,65.98812452,2806,70,0,183.5512824
112.5273791,66.20466402,2807,70,0,182.29786
111.383309,66.40767054,2808,70,0,181.0444376
110.2375202,66.59760675,2809,70,0,179.7910152
109.0901374,66.7748995,2810,70,0,178.5375928
107.9412788,66.93994187,2811,70,0,177.2841704
106.7910576,67.09309512,2812,70,0,176.030748
105.6395816,67.23469048,2813,70,0,174.7773257
104.4869545,67.36503071,2814,70,0,173.5239033
103.3332757,67.48439154,2815,70,0,172.2704809
102.1786412,67.59302297,2816,70,0,171.0170585
101.0231436,67.69115047,2817,70,0,169.7636361
99.86687241,67.77897593,2818,70,0,168.5102137
98.70991479,67.85667869,2819,70,0,167.2567913
97.5523555,67.92441627,2820,70,0,166.0033689
96.39427734,67.98232512,2821,70,0,164.7499466
95.23576145,68.03052122,2822,70,0,163.4965242
94.07688752,68.06910057,2823,70,0,162.2431018
92.91773409,68.09813966,2824,70,0,160.9896794
91.75837883,68.11769578,2825,70,0,159.736257
90.59889877,68.12780726,2826,70,0,158.4828346
89.43937055,68.12849363,2827,70,0,157.2294122
88.27987065,68.11975577,2828,70,0,155.9759899
87.12047568,68.10157584,2829,70,0,154.7225675
85.96126261,68.07391722,2830,70,0,153.4691451
84.80230898,68.03672436,2831,70,0,152.2157227
83.64369322,67.98992252,2832,70,0,150.9623003
82.48549485,67.93341744,2833,70,0,149.7088779
81.32779477,67.86709498,2834,70,0,148.4554555
80.17067554,67.79082047,2835,70,0,147.2020331
79.01422167,67.70443827,2836,70,0,145.9486108
77.8585199,67.60777095,2837,70,0,144.6951884
76.7036595,67.50061854,2838,70,0,143.441766
75.54973266,67.38275758,2839,70,0,142.1883436
74.39683478,67.25394013,2840,70,0,140.9349212
73.24506487,67.11389254,2841,70,0,139.6814988
72.09452594,66.96231426,2842,70,0,138.4280764
70.94532541,66.79887629,2843,70,0,137.1746541
69.79757564,66.62321971,2844,70,0,135.9212317
68.65139431,66.43495383,2845,70,0,134.6678093
67.50690505,66.23365435,2846,70,0,133.4143869
66.36423799,66.01886114,2847,70,0,132.1609645
65.22353032,65.79007599,2848,70,0,130.9075421
64.0849271,65.54676002,2849,70,0,129.6541197
62.94858192,65.28833088,2850,70,0,128.4006973
61.8146577,65.01415968,2851,70,0,127.147275
60.68332767,64.72356763,2852,70,0,125.8938526
59.55477628,64.4158224,2853,70,0,124.6404302
