Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
54.44455925,297.9691932,1675,-150,0,21.17204013
55.55034475,297.56102,1676,-150,0,19.91861774
56.66014649,297.1745662,1677,-150,0,18.66519536
57.77370127,296.808788,1678,-150,0,17.41177297
58.89076366,296.4627165,1679,-150,0,16.15835058
60.01110447,296.135452,1680,-150,0,14.9049282
61.13450926,295.8261594,1681,-150,0,13.65150581
62.26077717,295.5340635,1682,-150,0,12.39808342
63.38971963,295.258445,1683,-150,0,11.14466104
64.52115937,294.9986368,1684,-150,0,9.891238648
65.65492943,294.7540202,1685,-150,0,8.637816262
66.79087225,294.5240221,1686,-150,0,7.384393875
67.92883892,294.3081119,1687,-150,0,6.130971488
69.06868833,294.1057986,1688,-150,0,4.877549102
70.2102866,293.9166289,1689,-150,0,3.624126715
71.35350637,293.7401846,1690,-150,0,2.370704328
72.49822626,293.5760805,1691,-150,0,1.117281941
73.64433033,293.4239627,1692,-150,0,359.8638596
74.79170754,293.2835071,1693,-150,0,358.6104372
75.94025135,293.1544177,1694,-150,0,357.3570148
77.08985927,293.0364248,1695,-150,0,356.1035924
78.24043243,292.9292847,1696,-150,0,354.85017
79.39187522,292.8327778,1697,-150,0,353.5967476
80.54409495,292.7467079,1698,-150,0,352.3433252
81.69700149,292.6709012,1699,-150,0,351.0899028
82.85050696,292.605206,1700,-150,0,349.8364805
84.00452542,292.5494912,1701,-150,0,348.5830581
85.1589726,292.5036464,1702,-150,0,347.3296357
86.31376558,292.4675812,1703,-150,0,346.0762133
87.46882255,292.4412248,1704,-150,0,344.8227909
88.62406253,292.4245257,1705,-150,0,343.5693685
89.77940511,292.4174514,1706,-150,0,342.3159461
90.93477019,292.4199885,1707,-150,0,341.0625238
92.09007775,292.4321424,1708,-150,0,339.8091014
93.24524754,292.4539373,1709,-150,0,338.555679
94.40019889,292.4854166,1710,-150,0,337.3022566
95.5548504,292.5266429,1711,-150,0,336.0488342
96.70911972,292.5776981,1712,-150,0,334.7954118
97.86292322,292.638684,1713,-150,0,333.5419894
99.01617577,292.7097228,1714,-150,0,332.288567
100.1687905,292.7909574,1715,-150,0,331.0351447
101.3206782,292.8825522,1716,-150,0,329.7817223
102.4717476,292.9846937,1717,-150,0,328.5282999
103.6219043,293.0975916,1718,-150,0,327.2748775
104.7710511,293.2214793,1719,-150,0,326.0214551
105.9190872,293.3566155,1720,-150,0,324.7680327
107.065908,293.5032848,1721,-150,0,323.5146103
108.2114045,293.6617996,1722,-150,0,322.261188
109.3554631,293.8325013,1723,-150,0,321.0077656
110.497965,294.0157616,1724,-150,0,319.7543432
111.6387857,294.2119851,1725,-150,0,318.5009208
112.7777942,294.4216102,1726,-150,0,317.2474984
113.9148529,294.6451122,1727,-150,0,315.994076
115.0498164,294.8830052,1728,-150,0,314.7406536
116.1825312,295.1358447,1729,-150,0,313.4872312
117.3128346,295.4042305,1730,-150,0,312.2338089
118.4405542,295.6888097,1731,-150,0,310.9803865
119.5655065,295.9902801,1732,-150,0,309.7269641
120.6874962,296.3093942,1733,-150,0,308.4735417
121.8063152,296.6469626,1734,-150,0,307.2201193
122.921741,297.0038587,1735,-150,0,305.9666969
124.0335353,297.3810234,1736,-150,0,304.7132745
125.1414432,297.7794705,1737,-150,0,303.4598522
126.2451905,298.2002916,1738,-150,0,302.2064298
127.3444828,298.6446629,1739,-150,0,300.9530074
128.439003,299.1138511,1740,-150,0,299.699585
129.5284093,299.6092208,1741,-150,0,298.4461626
130.6123323,300.1322419,1742,-150,0,297.1927402
131.6903729,300.6844974,1743,-150,0,295.9393178
132.7620989,301.2676923,1744,-150,0,294.6858954
133.8270418,301.8836625,1745,-150,0,293.4324731
134.884693,302.5343841,1746,-150,0,292.1790507
135.9344997,303.2219836,1747,-150,0,290.9256283
136.9758609,303.9487475,1748,-150,0,289.6722059
138.0081217,304.7171325,1749,-150,0,288.4187835
139.0305682,305.5297761,1750,-150,0,287.1653611
140.042422,306.3895048,1751,-150,0,285.9119387
141.0428328,307.299344,1752,-150,0,284.6585164
142.030872,308.2625236,1753,-150,0,283.405094
143.0055248,309.2824837,1754,-150,0,282.1516716
143.9656819,310.3628752,1755,-150,0,280.8982492
144.910131,311.5075571,1756,-150,0,279.6448268
145.8375474,312.7205872,1757,-150,0,278.3914044
146.7464849,314.0062047,1758,-150,0,277.137982
147.6353657,315.3688032,1759,-150,0,275.8845596
148.5024721,316.8128899,1760,-150,0,274.6311373
149.3459368,318.3430304,1761,-150,0,273.3777149
150.1637361,319.9637719,1762,-150,0,272.1242925
150.9536843,321.6795459,1763,-150,0,270.8708701
151.7134307,323.4945431,1764,-150,0,269.6174477
152.4404611,325.4125595,1765,-150,0,268.3640253
153.1321042,327.4368114,1766,-150,0,267.1106029
153.785544,329.5697206,1767,-150,0,265.8571806
154.3978416,331.8126698,1768,-150,0,264.6037582
154.9659652,334.1657397,1769,-150,0,263.3503358
155.4868314,336.627436,1770,-150,0,262.0969134
155.957358,339.1944267,1771,-150,0,260.843491
156.3745275,341.8613117,1772,-150,0,259.5900686
156.7354611,344.6204525,1773,-150,0,258.3366462
157.0374994,347.4618934,1774,-150,0,257.0832238
157.2782878,350.3733987,1775,-150,0,255.8298015
157.455859,353.3406281,1776,-150,0,254.5763791
157.568708,356.3474566,1777,-150,0,253.3229567
157.615854,359.3764299,1778,-150,0,252.0695343
157.5968813,2.409327874,1779,-150,0,250.8161119
157.5119578,5.42779316,1780,-150,0,249.5626895
157.3618276,8.413971348,1781,-150,0,248.3092671
157.1477788,11.3511083,1782,-150,0,247.0558448
156.8715903,14.2240559,1783,-150,0,245.8024224
156.5354617,17.01965188,1784,-150,0,244.549
156.1419332,19.72695676,1785,-150,0,243.2955776
155.6938002,22.33734831,1786,-150,0,242.0421552
155.1940307,24.84448898,1787,-150,0,240.7887328
154.645688,27.24419083,1788,-150,0,239.5353104
154.0518619,29.5342075,1789,-150,0,238.281888
153.415612,31.71398186,1790,-150,0,237.0284657
152.7399212,33.7843751,1791,-150,0,235.7750433
152.0276608,35.74739739,1792,-150,0,234.5216209
151.281566,37.60595464,1793,-150,0,233.2681985
150.5042188,39.36362045,1794,-150,0,232.0147761
149.69804,41.02443793,1795,-150,0,230.7613537
148.8652856,42.59275288,1796,-150,0,229.5079313
148.0080475,44.07307688,1797,-150,0,228.254509
147.1282588,45.46997818,1798,-150,0,227.0010866
146.2276999,46.78799685,1799,-150,0,225.7476642
145.3080071,48.03158081,1800,-150,0,224.4942418
144.3706813,49.20503918,1801,-150,0,223.2408194
143.4170977,50.31250978,1802,-150,0,221.987397
142.4485154,51.35793788,1803,-150,0,220.7339746
141.4660861,52.34506395,1804,-150,0,219.4805522
140.4708639,53.27741804,1805,-150,0,218.2271299
139.463813,54.15831941,1806,-150,0,216.9737075
138.445816,54.99087993,1807,-150,0,215.7202851
137.4176809,55.77801007,1808,-150,0,214.4668627
136.3801484,56.52242686,1809,-150,0,213.2134403
135.3338974,57.22666296,1810,-150,0,211.9600179
134.2795512,57.89307644,1811,-150,0,210.7065955
133.2176824,58.52386082,1812,-150,0,209.4531732
132.1488177,59.12105522,1813,-150,0,208.1997508
131.073442,59.68655431,1814,-150,0,206.9463284
129.9920023,60.22211789,1815,-150,0,205.692906
128.9049114,60.72938013,1816,-150,0,204.4394836
127.8125507,61.20985832,1817,-150,0,203.1860612
126.7152731,61.66496114,1818,-150,0,201.9326388
125.6134059,62.09599639,1819,-150,0,200.6792164
124.5072526,62.50417819,1820,-150,0,199.4257941
123.3970956,62.89063373,1821,-150,0,198.1723717
122.2831975,63.25640947,1822,-150,0,196.9189493
121.1658033,63.60247694,1823,-150,0,195.6655269
120.0451417,63.92973804,1824,-150,0,194.4121045
118.9214266,64.23902993,1825,-150,0,193.1586821
117.7948582,64.53112959,1826,-150,0,191.9052597
116.6656249,64.80675792,1827,-150,0,190.6518374
115.5339031,65.06658358,1828,-150,0,189.398415
114.3998595,65.31122651,1829,-150,0,188.1449926
113.2636509,65.54126106,1830,-150,0,186.8915702
112.1254259,65.75721901,1831,-150,0,185.6381478
110.9853249,65.95959218,1832,-150,0,184.3847254
109.8434814,66.14883495,1833,-150,0,183.131303
108.7000221,66.32536644,1834,-150,0,181.8778806
107.5550679,66.48957258,1835,-150,0,180.6244583
106.4087343,66.641808,1836,-150,0,179.3710359
105.2611317,66.78239763,1837,-150,0,178.1176135
104.1123662,66.91163829,1838,-150,0,176.8641911
102.9625397,67.0298001,1839,-150,0,175.6107687
101.8117506,67.13712764,1840,-150,0,174.3573463
100.6600939,67.23384113,1841,-150,0,173.1039239
99.50766175,67.32013743,1842,-150,0,171.8505016
98.35454384,67.39619087,1843,-150,0,170.5970792
97.20082745,67.46215408,1844,-150,0,169.3436568
96.04659797,67.51815862,1845,-150,0,168.0902344
94.89193913,67.56431562,1846,-150,0,166.836812
93.73693329,67.60071617,1847,-150,0,165.5833896
92.5816617,67.62743185,1848,-150,0,164.3299672
91.42620475,67.64451487,1849,-150,0,163.0765448
90.2706423,67.65199847,1850,-150,0,161.8231225
89.11505381,67.64989692,1851,-150,0,160.5697001
87.95951875,67.63820568,1852,-150,0,159.3162777
86.80411672,67.61690131,1853,-150,0,158.0628553
85.64892777,67.58594141,1854,-150,0,156.8094329
84.49403265,67.54526442,1855,-150,0,155.5560105
83.33951308,67.49478935,1856,-150,0,154.3025881
82.18545198,67.43441543,1857,-150,0,153.0491657
81.0319338,67.36402169,1858,-150,0,151.7957434
79.87904474,67.28346637,1859,-150,0,150.542321
78.72687312,67.19258633,1860,-150,0,149.2888986
77.57550963,67.09119636,1861,-150,0,148.0354762
76.42504772,66.97908826,1862,-150,0,146.7820538
75.27558386,66.85602999,1863,-150,0,145.5286314
74.12721797,66.72176452,1864,-150,0,144.275209
72.98005382,66.57600877,1865,-150,0,143.0217867
71.83419938,66.41845216,1866,-150,0,141.7683643
70.68976731,66.24875523,1867,-150,0,140.5149419
69.54687544,66.066548,1868,-150,0,139.2615195
68.40564728,65.87142823,1869,-150,0,138.0080971
67.26621257,65.66295943,1870,-150,0,136.7546747
66.12870787,65.44066869,1871,-150,0,135.5012523
64.99327726,65.20404443,1872,-150,0,134.2478299
63.86007301,64.95253368,1873,-150,0,132.9944076
62.72925638,64.6855394,1874,-150,0,131.7409852
61.60099848,64.40241731,1875,-150,0,130.4875628
60.47548114,64.10247253,1876,-150,0,129.2341404
59.35289802,63.78495597,1877,-150,0,127.980718
58.23345567,63.4490603,1878,-150,0,126.7272956
57.11737475,63.09391554,1879,-150,0,125.4738732
56.00489143,62.71858445,1880,-150,0,124.2204509
54.89625884,62.32205727,1881,-150,0,122.9670285
53.79174869,61.90324617,1882,-150,0,121.7136061
52.69165321,61.46097931,1883,-150,0,120.4601837
51.59628695,60.99399419,1884,-150,0,119.2067613
50.50598919,60.50093067,1885,-150,0,117.9533389
49.42112626,59.98032345,1886,-150,0,116.6999165
48.3420943,59.430594,1887,-150,0,115.4464941
47.26932227,58.85004195,1888,-150,0,114.1930718
46.20327522,58.23683601,1889,-150,0,112.9396494
45.144458,57.58900443,1890,-150,0,111.686227
44.0934193,56.90442508,1891,-150,0,110.4328046
43.0507561,56.18081528,1892,-150,0,109.1793822
42.0171187,55.41572149,1893,-150,0,107.9259598
40.99321601,54.60650921,1894,-150,0,106.6725374
39.97982158,53.75035326,1895,-150,0,105.4191151
38.97778016,52.84422902,1896,-150,0,104.1656927
37.98801471,51.88490513,1897,-150,0,102.9122703
37.0115341,50.86893843,1898,-150,0,101.6588479
36.04944137,49.792672,1899,-150,0,100.4054255
35.10294245,48.65223778,1900,-150,0,99.15200312
34.17335544,47.44356497,1901,-150,0,97.89858073
33.26212006,46.16239633,1902,-150,0,96.64515835
32.37080734,44.80431459,1903,-150,0,95.39173596
31.50112904,43.36478156,1904,-150,0,94.13831357
30.65494646,41.83919311,1905,-150,0,92.88489119
29.83427821,40.22295352,1906,-150,0,91.6314688
29.04130599,38.5115725,1907,-150,0,90.37804641
28.27837777,36.70078885,1908,-150,0,89.12462403
27.54800698,34.78672341,1909,-150,0,87.87120164
26.85286675,32.76606348,1910,-150,0,86.61777925
26.19577745,30.63627887,1911,-150,0,85.36435687
25.57968628,28.39586638,1912,-150,0,84.11093448
25.0076373,26.04461636,1913,-150,0,82.85751209
24.48273067,23.58388906,1914,-150,0,81.60408971
24.00807048,21.01688339,1915,-150,0,80.35066732
23.58670108,18.34887449,1916,-150,0,79.09724493
23.22153319,15.5873921,1917,-150,0,77.84382255
22.91526215,12.74230953,1918,-150,0,76.59040016
22.67028229,9.825814834,1919,-150,0,75.33697777
22.48860262,6.852243234,1920,-150,0,74.08355539
22.37176999,3.837762166,1921,-150,0,72.830133
22.32080602,0.79991726,1922,-150,0,71.57671061
22.33616361,357.757066,1923,-150,0,70.32328823
22.41770715,354.7277419,1924,-150,0,69.06986584
22.56471852,351.7300043,1925,-150,0,67.81644345
22.77592816,348.7808274,1926,-150,0,66.56302107
23.04956823,345.8955823,1927,-150,0,65.30959868
23.38344275,343.0876443,1928,-150,0,64.05617629
23.77500872,340.3681461,1929,-150,0,62.80275391
24.22146173,337.745876,1930,-150,0,61.54933152
24.71982039,335.2273071,1931,-150,0,60.29590913
25.26700481,332.8167305,1932,-150,0,59.04248675
25.85990604,330.5164654,1933,-150,0,57.78906436
26.49544453,328.3271136,1934,-150,0,56.53564197
27.17061691,326.2478349,1935,-150,0,55.28221959
27.88253174,324.2766205,1936,-150,0,54.0287972
28.62843488,322.4105505,1937,-150,0,52.77537481
29.40572601,320.6460262,1938,-150,0,51.52195243
30.21196786,318.978971,1939,-150,0,50.26853004
31.04488952,317.4050009,1940,-150,0,49.01510765
31.90238525,315.9195633,1941,-150,0,47.76168527
32.78250998,314.518048,1942,-150,0,46.50826288
33.68347257,313.1958731,1943,-150,0,45.25484049
34.60362738,311.9485505,1944,-150,0,44.00141811
35.54146522,310.7717324,1945,-150,0,42.74799572
36.49560373,309.6612451,1946,-150,0,41.49457333
37.46477775,308.6131095,1947,-150,0,40.24115095
38.44782997,307.6235543,1948,-150,0,38.98772856
39.44370188,306.689021,1949,-150,0,37.73430617
40.45142522,305.8061645,1950,-150,0,36.48088379
41.47011405,304.9718494,1951,-150,0,35.2274614
42.49895733,304.1831441,1952,-150,0,33.97403901
43.53721206,303.4373123,1953,-150,0,32.72061663
44.58419708,302.7318041,1954,-150,0,31.46719424
45.63928735,302.0642459,1955,-150,0,30.21377185
46.7019087,301.4324302,1956,-150,0,28.96034947
47.7715332,300.8343054,1957,-150,0,27.70692708
48.84767481,300.2679657,1958,-150,0,26.45350469
49.92988554,299.731641,1959,-150,0,25.20008231
51.01775195,299.2236882,1960,-150,0,23.94665992
52.11089199,298.7425819,1961,-150,0,22.69323753
53.2089521,298.286906,1962,-150,0,21.43981515
54.31160469,297.8553463,1963,-150,0,20.18639276
55.41854573,297.4466828,1964,-150,0,18.93297037
56.5294927,297.0597829,1965,-150,0,17.67954799
57.64418263,296.6935953,1966,-150,0,16.4261256
58.76237042,296.3471443,1967,-150,0,15.17270321
59.8838272,296.019524,1968,-150,0,13.91928083
61.00833896,295.7098939,1969,-150,0,12.66585844
62.13570527,295.4174736,1970,-150,0,11.41243605
63.26573802,295.1415393,1971,-150,0,10.15901367
64.39826045,294.8814199,1972,-150,0,8.905591279
65.5331061,294.6364929,1973,-150,0,7.652168892
66.67011797,294.4061818,1974,-150,0,6.398746505
67.80914767,294.1899528,1975,-150,0,5.145324118
68.95005468,293.9873123,1976,-150,0,3.891901732
70.09270568,293.7978041,1977,-150,0,2.638479345
71.23697389,293.6210076,1978,-150,0,1.385056958
72.38273854,293.4565354,1979,-150,0,0.131634572
73.52988425,293.3040315,1980,-150,0,358.8782122
74.67830064,293.1631696,1981,-150,0,357.6247898
75.82788176,293.0336519,1982,-150,0,356.3713674
76.97852573,292.9152071,1983,-150,0,355.117945
78.13013433,292.8075894,1984,-150,0,353.8645226
79.28261258,292.7105778,1985,-150,0,352.6111003
80.43586844,292.6239743,1986,-150,0,351.3576779
81.58981244,292.5476037,1987,-150,0,350.1042555
82.74435736,292.4813125,1988,-150,0,348.8508331
83.89941794,292.4249682,1989,-150,0,347.5974107
85.0549106,292.378459,1990,-150,0,346.3439883
86.21075314,292.3416926,1991,-150,0,345.0905659
87.36686445,292.3145971,1992,-150,0,343.8371435
88.5231643,292.297119,1993,-150,0,342.5837212
89.67957303,292.2892246,1994,-150,0,341.3302988
90.83601133,292.2908986,1995,-150,0,340.0768764
91.99239995,292.3021447,1996,-150,0,338.823454
93.14865949,292.3229857,1997,-150,0,337.5700316
94.30471011,292.353463,1998,-150,0,336.3166092
95.4604713,292.3936373,1999,-150,0,335.0631868
96.6158616,292.4435889,2000,-150,0,333.8097645
97.77079833,292.5034173,2001,-150,0,332.5563421
98.92519736,292.5732429,2002,-150,0,331.3029197
100.0789727,292.6532064,2003,-150,0,330.0494973
101.2320365,292.7434699,2004,-150,0,328.7960749
102.3842983,292.8442176,2005,-150,0,327.5426525
103.535665,292.9556567,2006,-150,0,326.2892301
104.6860406,293.0780182,2007,-150,0,325.0358077
105.8353256,293.2115578,2008,-150,0,323.7823854
106.9834165,293.3565577,2009,-150,0,322.528963
108.130206,293.513327,2010,-150,0,321.2755406
109.2755819,293.6822039,2011,-150,0,320.0221182
110.4194269,293.8635572,2012,-150,0,318.7686958
111.5616182,294.0577878,2013,-150,0,317.5152734
112.7020264,294.2653306,2014,-150,0,316.261851
113.8405158,294.4866571,2015,-150,0,315.0084287
114.976943,294.7222773,2016,-150,0,313.7550063
116.1111566,294.9727426,2017,-150,0,312.5015839
117.242996,295.2386484,2018,-150,0,311.2481615
118.3722911,295.5206373,2019,-150,0,309.9947391
119.4988609,295.8194023,2020,-150,0,308.7413167
120.6225129,296.1356908,2021,-150,0,307.4878943
121.7430416,296.4703081,2022,-150,0,306.2344719
122.8602274,296.8241224,2023,-150,0,304.9810496
123.9738355,297.198069,2024,-150,0,303.7276272
125.0836141,297.5931557,2025,-150,0,302.4742048
126.1892928,298.0104683,2026,-150,0,301.2207824
127.2905811,298.4511769,2027,-150,0,299.96736
128.3871661,298.916542,2028,-150,0,298.7139376
129.4787101,299.4079218,2029,-150,0,297.4605152
130.5648488,299.92678,2030,-150,0,296.2070929
131.645188,300.4746937,2031,-150,0,294.9536705
132.7193011,301.053362,2032,-150,0,293.7002481
133.7867251,301.664615,2033,-150,0,292.4468257
134.8469577,302.310424,2034,-150,0,291.1934033
135.8994528,302.992911,2035,-150,0,289.9399809
136.9436162,303.7143592,2036,-150,0,288.6865585
137.9788006,304.4772236,2037,-150,0,287.4331361
139.0042999,305.2841409,2038,-150,0,286.1797138
140.0193439,306.1379399,2039,-150,0,284.9262914
141.0230911,307.0416503,2040,-150,0,283.672869
142.0146221,307.9985104,2041,-150,0,282.4194466
142.9929315,309.0119726,2042,-150,0,281.1660242
143.9569198,310.0857053,2043,-150,0,279.9126018
144.9053845,311.2235918,2044,-150,0,278.6591794
145.837011,312.4297213,2045,-150,0,277.405757
146.7503629,313.7083743,2046,-150,0,276.1523347
147.6438719,315.063996,2047,-150,0,274.8989123
148.5158289,316.5011588,2048,-150,0,273.6454899
149.3643742,318.0245071,2049,-150,0,272.3920675
150.1874904,319.6386845,2050,-150,0,271.1386451
150.9829953,321.3482369,2051,-150,0,269.8852227
151.7485395,323.1574894,2052,-150,0,268.6318003
152.4816061,325.0703935,2053,-150,0,267.378378
153.1795163,327.0903416,2054,-150,0,266.1249556
153.8394416,329.219951,2055,-150,0,264.8715332
154.4584239,331.4608162,2056,-150,0,263.6181108
155.033405,333.8132403,2057,-150,0,262.3646884
155.5612673,336.2759537,2058,-150,0,261.111266
156.0388856,338.8458409,2059,-150,0,259.8578436
156.4631916,341.5176957,2060,-150,0,258.6044212
156.8312473,344.2840369,2061,-150,0,257.3509989
157.1403285,347.1350122,2062,-150,0,256.0975765
157.3880106,350.0584211,2063,-150,0,254.8441541
157.5722544,353.0398789,2064,-150,0,253.5907317
157.6914847,356.0631302,2065,-150,0,252.3373093
157.7446543,359.1105047,2066,-150,0,251.0838869
157.731289,2.163489843,2067,-150,0,249.8304645
157.6515086,5.203373909,2068,-150,0,248.5770422
157.5060216,8.211908189,2069,-150,0,247.3236198
157.2960938,11.17192783,2070,-150,0,246.0701974
157.0234959,14.06788163,2071,-150,0,244.816775
156.6904316,16.88623307,2072,-150,0,243.5633526
156.2994567,19.61571362,2073,-150,0,242.3099302
155.8533914,22.24742792,2074,-150,0,241.0565078
155.3552359,24.77482593,2075,-150,0,239.8030854
154.8080895,27.19356762,2076,-150,0,238.5496631
154.2150816,29.50131055,2077,-150,0,237.2962407
153.5793115,31.69745075,2078,-150,0,236.0428183
