Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
125.0065055,63.00312598,2908,-70,0,195.7021297
123.8913944,63.39031656,2909,-70,0,194.4487073
122.7725984,63.75672476,2910,-70,0,193.1952849
121.6503601,64.10334732,2911,-70,0,191.9418625
120.524906,64.43110872,2912,-70,0,190.6884401
119.3964475,64.74086629,2913,-70,0,189.4350177
118.2651825,65.03341512,2914,-70,0,188.1815953
117.1312965,65.30949239,2915,-70,0,186.928173
115.9949634,65.56978147,2916,-70,0,185.6747506
114.8563472,65.81491552,2917,-70,0,184.4213282
113.715602,66.04548098,2918,-70,0,183.1679058
112.5728737,66.26202057,2919,-70,0,181.9144834
111.4282998,66.46503613,2920,-70,0,180.661061
110.2820112,66.65499126,2921,-70,0,179.4076386
109.1341318,66.83231356,2922,-70,0,178.1542163
107.9847798,66.99739687,2923,-70,0,176.9007939
106.8340678,67.15060314,2924,-70,0,175.6473715
105.6821035,67.29226422,2925,-70,0,174.3939491
104.5289901,67.42268351,2926,-70,0,173.1405267
103.3748268,67.54213728,2927,-70,0,171.8871043
102.2197092,67.65087613,2928,-70,0,170.6336819
101.0637295,67.74912604,2929,-70,0,169.3802595
99.906977,67.83708942,2930,-70,0,168.1268372
98.74953851,67.91494614,2931,-70,0,166.8734148
97.59149844,67.98285421,2932,-70,0,165.6199924
96.43293928,68.04095061,2933,-70,0,164.36657
95.2739418,68.08935182,2934,-70,0,163.1131476
94.11458538,68.12815436,2935,-70,0,161.8597252
92.95494821,68.15743526,2936,-70,0,160.6063028
91.79510761,68.17725232,2937,-70,0,159.3528805
90.63514027,68.18764442,2938,-70,0,158.0994581
89.47512245,68.18863171,2939,-70,0,156.8460357
88.31513029,68.18021562,2940,-70,0,155.5926133
87.15524001,68.16237891,2941,-70,0,154.3391909
85.9955282,68.13508563,2942,-70,0,153.0857685
84.836072,68.09828086,2943,-70,0,151.8323461
83.67694944,68.05189059,2944,-70,0,150.5789237
82.51823962,67.99582127,2945,-70,0,149.3255014
81.36002302,67.92995952,2946,-70,0,148.072079
80.20238175,67.85417148,2947,-70,0,146.8186566
79.04539984,67.76830234,2948,-70,0,145.5652342
77.88916355,67.67217556,2949,-70,0,144.3118118
76.73376168,67.56559208,2950,-70,0,143.0583894
75.57928587,67.44832944,2951,-70,0,141.804967
74.42583097,67.32014069,2952,-70,0,140.5515447
73.27349543,67.18075331,2953,-70,0,139.2981223
72.12238166,67.02986785,2954,-70,0,138.0446999
70.97259647,66.86715652,2955,-70,0,136.7912775
69.82425153,66.69226164,2956,-70,0,135.5378551
68.67746385,66.50479388,2957,-70,0,134.2844327
67.53235631,66.30433026,2958,-70,0,133.0310103
66.38905827,66.09041217,2959,-70,0,131.7775879
65.24770614,65.8625429,2960,-70,0,130.5241656
64.10844407,65.62018517,2961,-70,0,129.2707432
62.97142476,65.36275832,2962,-70,0,128.0173208
61.83681016,65.08963518,2963,-70,0,126.7638984
60.70477248,64.80013883,2964,-70,0,125.510476
59.57549506,64.49353881,2965,-70,0,124.2570536
58.44917347,64.16904718,2966,-70,0,123.0036312
57.32601675,63.82581411,2967,-70,0,121.7502089
56.20624861,63.46292314,2968,-70,0,120.4967865
55.09010893,63.07938593,2969,-70,0,119.2433641
53.97785532,62.67413662,2970,-70,0,117.9899417
52.86976485,62.24602565,2971,-70,0,116.7365193
51.76613602,61.79381313,2972,-70,0,115.4830969
50.66729085,61.31616153,2973,-70,0,114.2296745
49.57357732,60.81162791,2974,-70,0,112.9762521
48.48537193,60.27865549,2975,-70,0,111.7228298
47.40308269,59.71556463,2976,-70,0,110.4694074
46.3271523,59.12054315,2977,-70,0,109.215985
45.25806178,58.49163618,2978,-70,0,107.9625626
44.19633448,57.82673528,2979,-70,0,106.7091402
43.14254041,57.12356733,2980,-70,0,105.4557178
42.09730125,56.37968282,2981,-70,0,104.2022954
41.06129568,55.59244428,2982,-70,0,102.9488731
40.03526539,54.75901458,2983,-70,0,101.6954507
39.02002162,53.87634592,2984,-70,0,100.4420283
38.0164524,52.94116973,2985,-70,0,99.18860589
37.02553039,51.94998831,2986,-70,0,97.9351835
36.04832137,50.89906904,2987,-70,0,96.68176112
35.08599345,49.7844424,2988,-70,0,95.42833873
34.13982685,48.60190509,2989,-70,0,94.17491634
33.21122413,47.34703042,2990,-70,0,92.92149396
32.30172076,46.01518784,2991,-70,0,91.66807157
31.41299592,44.60157485,2992,-70,0,90.41464918
30.54688277,43.1012642,2993,-70,0,89.1612268
29.70537821,41.50927026,2994,-70,0,87.90780441
28.89065097,39.82063882,2995,-70,0,86.65438202
28.10504754,38.03056453,2996,-70,0,85.40095964
27.35109456,36.13454016,2997,-70,0,84.14753725
26.63149653,34.12854108,2998,-70,0,82.89411486
25.94912719,32.00924677,2999,-70,0,81.64069248
25.30701281,29.77429836,3000,-70,0,80.38727009
24.70830579,27.42258747,3001,-70,0,79.1338477
24.15624672,24.9545659,3002,-70,0,77.88042532
23.65411384,22.37255921,3003,-70,0,76.62700293
23.20515927,19.6810602,3004,-70,0,75.37358054
22.81253269,16.88697131,3005,-70,0,74.12015816
22.47919446,13.99976064,3006,-70,0,72.86673577
22.20782198,11.03149583,3007,-70,0,71.61331338
22.00071464,7.996725873,3008,-70,0,70.359891
21.85970416,4.912193048,3009,-70,0,69.10646861
21.78607782,1.796376061,3010,-70,0,67.85304622
21.78052144,358.6688879,3011,-70,0,66.59962384
21.84308823,355.549773,3012,-70,0,65.34620145
21.97319618,352.4587656,3013,-70,0,64.09277906
22.16965489,349.414576,3014,-70,0,62.83935668
22.43071851,346.434268,3015,-70,0,61.58593429
22.7541597,343.5327764,3016,-70,0,60.3325119
23.1373578,340.7225899,3017,-70,0,59.07908952
23.57739332,338.0136061,3018,-70,0,57.82566713
24.07114232,335.4131419,3019,-70,0,56.57224474
24.61536472,332.9260723,3020,-70,0,55.31882236
25.20678245,330.5550603,3021,-70,0,54.06539997
25.84214547,328.300845,3022,-70,0,52.81197758
26.5182844,326.1625532,3023,-70,0,51.5585552
27.23215054,324.1380114,3024,-70,0,50.30513281
27.98084401,322.2240387,3025,-70,0,49.05171042
28.76163198,320.4167101,3026,-70,0,47.79828804
29.57195849,318.7115842,3027,-70,0,46.54486565
30.4094477,317.1038934,3028,-70,0,45.29144326
31.27190212,315.5886992,3029,-70,0,44.03802088
32.15729725,314.1610142,3030,-70,0,42.78459849
33.06377373,312.8158962,3031,-70,0,41.5311761
33.98962789,311.5485185,3032,-70,0,40.27775372
34.93330139,310.3542195,3033,-70,0,39.02433133
35.89337063,309.2285373,3034,-70,0,37.77090894
36.86853604,308.1672307,3035,-70,0,36.51748656
37.8576118,307.1662912,3036,-70,0,35.26406417
38.85951593,306.2219471,3037,-70,0,34.01064178
39.87326114,305.3306622,3038,-70,0,32.7572194
40.89794602,304.4891307,3039,-70,0,31.50379701
41.93274722,303.6942688,3040,-70,0,30.25037462
42.97691212,302.9432056,3041,-70,0,28.99695224
44.02975208,302.233271,3042,-70,0,27.74352985
45.09063644,301.5619855,3043,-70,0,26.49010746
46.15898703,300.9270475,3044,-70,0,25.23668508
47.23427316,300.326322,3045,-70,0,23.98326269
48.31600711,299.7578296,3046,-70,0,22.7298403
49.40374013,299.219735,3047,-70,0,21.47641792
50.49705875,298.7103374,3048,-70,0,20.22299553
51.59558147,298.2280602,3049,-70,0,18.96957314
52.69895583,297.7714421,3050,-70,0,17.71615076
53.80685567,297.3391285,3051,-70,0,16.46272837
54.9189788,296.9298639,3052,-70,0,15.20930598
56.03504477,296.542484,3053,-70,0,13.9558836
57.15479288,296.1759095,3054,-70,0,12.70246121
58.27798045,295.8291394,3055,-70,0,11.44903882
59.40438123,295.5012455,3056,-70,0,10.19561643
60.53378388,295.1913672,3057,-70,0,8.942194048
61.66599069,294.8987064,3058,-70,0,7.688771661
62.8008164,294.6225231,3059,-70,0,6.435349274
63.93808709,294.3621317,3060,-70,0,5.181926888
65.07763919,294.1168968,3061,-70,0,3.928504501
66.21931857,293.8862299,3062,-70,0,2.675082114
67.36297977,293.6695866,3063,-70,0,1.421659728
68.50848518,293.4664633,3064,-70,0,0.168237341
69.65570439,293.2763949,3065,-70,0,358.914815
70.80451354,293.0989525,3066,-70,0,357.6613926
71.95479475,292.9337411,3067,-70,0,356.4079702
73.10643559,292.7803974,3068,-70,0,355.1545478
74.25932855,292.6385885,3069,-70,0,353.9011254
75.4133706,292.50801,3070,-70,0,352.647703
76.56846277,292.3883847,3071,-70,0,351.3942806
77.72450976,292.279461,3072,-70,0,350.1408582
78.88141951,292.1810123,3073,-70,0,348.8874359
80.03910292,292.0928351,3074,-70,0,347.6340135
81.19747346,292.0147488,3075,-70,0,346.3805911
82.3564469,291.9465947,3076,-70,0,345.1271687
83.51594101,291.8882351,3077,-70,0,343.8737463
84.67587521,291.8395526,3078,-70,0,342.6203239
85.83617038,291.8004501,3079,-70,0,341.3669015
86.99674856,291.7708498,3080,-70,0,340.1134792
88.15753267,291.7506932,3081,-70,0,338.8600568
89.31844629,291.7399406,3082,-70,0,337.6066344
90.47941341,291.7385712,3083,-70,0,336.353212
91.64035817,291.7465828,3084,-70,0,335.0997896
92.80120462,291.7639918,3085,-70,0,333.8463672
93.96187648,291.7908335,3086,-70,0,332.5929448
95.1222969,291.8271619,3087,-70,0,331.3395224
96.28238818,291.8730503,3088,-70,0,330.0861001
97.44207155,291.9285912,3089,-70,0,328.8326777
98.60126689,291.9938973,3090,-70,0,327.5792553
99.75989247,292.0691014,3091,-70,0,326.3258329
100.9178646,292.1543575,3092,-70,0,325.0724105
102.0750975,292.2498411,3093,-70,0,323.8189881
103.2315028,292.3557501,3094,-70,0,322.5655657
104.3869893,292.4723061,3095,-70,0,321.3121434
105.5414626,292.5997548,3096,-70,0,320.058721
106.6948248,292.7383676,3097,-70,0,318.8052986
107.846974,292.8884428,3098,-70,0,317.5518762
108.9978041,293.0503068,3099,-70,0,316.2984538
110.147204,293.2243161,3100,-70,0,315.0450314
111.2950573,293.4108586,3101,-70,0,313.791609
112.4412418,293.6103559,3102,-70,0,312.5381866
113.585629,293.823265,3103,-70,0,311.2847643
114.7280833,294.0500813,3104,-70,0,310.0313419
115.8684612,294.2913404,3105,-70,0,308.7779195
117.0066112,294.5476212,3106,-70,0,307.5244971
118.1423721,294.8195494,3107,-70,0,306.2710747
119.2755729,295.1078,3108,-70,0,305.0176523
120.4060313,295.4131017,3109,-70,0,303.7642299
121.5335529,295.7362408,3110,-70,0,302.5108076
122.65793,296.0780651,3111,-70,0,301.2573852
123.7789402,296.4394893,3112,-70,0,300.0039628
124.8963451,296.8214998,3113,-70,0,298.7505404
126.0098887,297.2251608,3114,-70,0,297.497118
127.1192955,297.65162,3115,-70,0,296.2436956
128.2242688,298.1021155,3116,-70,0,294.9902732
129.3244886,298.5779834,3117,-70,0,293.7368508
130.4196088,299.0806651,3118,-70,0,292.4834285
131.5092552,299.6117163,3119,-70,0,291.2300061
132.593022,300.1728157,3120,-70,0,289.9765837
133.6704689,300.7657749,3121,-70,0,288.7231613
134.7411177,301.3925488,3122,-70,0,287.4697389
135.8044476,302.0552464,3123,-70,0,286.2163165
136.8598917,302.7561423,3124,-70,0,284.9628941
137.9068312,303.4976882,3125,-70,0,283.7094718
138.9445908,304.282525,3126,-70,0,282.4560494
139.972432,305.113495,3127,-70,0,281.202627
140.9895473,305.9936525,3128,-70,0,279.9492046
141.995052,306.926275,3129,-70,0,278.6957822
142.9879774,307.9148717,3130,-70,0,277.4423598
143.9672611,308.9631893,3131,-70,0,276.1889374
144.9317388,310.0752159,3132,-70,0,274.935515
145.8801337,311.255177,3133,-70,0,273.6820927
146.8110466,312.5075268,3134,-70,0,272.4286703
147.7229447,313.8369292,3135,-70,0,271.1752479
148.6141514,315.2482269,3136,-70,0,269.9218255
149.4828351,316.7463948,3137,-70,0,268.6684031
150.3269993,318.3364747,3138,-70,0,267.4149807
151.1444747,320.0234862,3139,-70,0,266.1615583
151.9329123,321.8123098,3140,-70,0,264.908136
152.689781,323.7075374,3141,-70,0,263.6547136
153.4123694,325.713288,3142,-70,0,262.4012912
154.0977938,327.8329843,3143,-70,0,261.1478688
154.7430149,330.0690934,3144,-70,0,259.8944464
155.3448631,332.422834,3145,-70,0,258.641024
155.9000771,334.893862,3146,-70,0,257.3876016
156.4053537,337.4799503,3147,-70,0,256.1341792
156.857412,340.1766876,3148,-70,0,254.8807569
157.2530703,342.9772274,3149,-70,0,253.6273345
157.5893335,345.8721234,3150,-70,0,252.3739121
157.8634885,348.8492877,3151,-70,0,251.1204897
158.0732004,351.8941042,3152,-70,0,249.8670673
158.2166038,354.9897144,3153,-70,0,248.6136449
158.2923822,358.1174768,3154,-70,0,247.3602225
158.2998256,1.257576748,3155,-70,0,246.1068002
158.2388639,4.389739746,3156,-70,0,244.8533778
158.1100697,7.493987928,3157,-70,0,243.5999554
157.9146322,10.55136871,3158,-70,0,242.346533
157.6543034,13.54459149,3159,-70,0,241.0931106
157.3313238,16.4585224,3160,-70,0,239.8396882
156.9483326,19.28050894,3161,-70,0,238.5862658
156.5082717,22.00052948,3162,-70,0,237.3328434
156.0142902,24.61118298,3163,-70,0,236.0794211
155.4696543,27.10754802,3164,-70,0,234.8259987
154.8776682,29.48694736,3165,-70,0,233.5725763
154.2416072,31.74865479,3166,-70,0,232.3191539
153.5646643,33.89357683,3167,-70,0,231.0657315
152.8499096,35.92393512,3168,-70,0,229.8123091
152.1002624,37.84296825,3169,-70,0,228.5588867
151.3184723,39.65466414,3170,-70,0,227.3054644
150.50711,41.36352916,3171,-70,0,226.052042
149.6685638,42.97439502,3172,-70,0,224.7986196
148.8050415,44.49226215,3173,-70,0,223.5451972
147.9185765,45.92217606,3174,-70,0,222.2917748
147.0110352,47.2691327,3175,-70,0,221.0383524
146.0841269,48.53800808,3176,-70,0,219.78493
145.1394148,49.73350816,3177,-70,0,218.5315076
144.1783259,50.86013481,3178,-70,0,217.2780853
143.2021625,51.92216463,3179,-70,0,216.0246629
142.2121126,52.92363756,3180,-70,0,214.7712405
141.2092596,53.86835302,3181,-70,0,213.5178181
140.1945918,54.75987155,3182,-70,0,212.2643957
139.169011,55.60152038,3183,-70,0,211.0109733
138.133341,56.39640176,3184,-70,0,209.7575509
137.0883344,57.14740315,3185,-70,0,208.5041286
136.0346796,57.85720841,3186,-70,0,207.2507062
134.9730069,58.52830962,3187,-70,0,205.9972838
133.903894,59.16301902,3188,-70,0,204.7438614
132.8278709,59.76348079,3189,-70,0,203.490439
131.7454247,60.33168258,3190,-70,0,202.2370166
130.6570034,60.86946649,3191,-70,0,200.9835942
129.5630197,61.37853953,3192,-70,0,199.7301718
128.4638542,61.86048352,3193,-70,0,198.4767495
127.3598586,62.31676428,3194,-70,0,197.2233271
126.2513581,62.7487403,3195,-70,0,195.9699047
125.1386542,63.15767065,3196,-70,0,194.7164823
124.0220265,63.54472248,3197,-70,0,193.4630599
122.9017347,63.91097777,3198,-70,0,192.2096375
121.7780207,64.2574397,3199,-70,0,190.9562151
120.6511099,64.58503838,3200,-70,0,189.7027928
119.5212129,64.89463622,3201,-70,0,188.4493704
118.3885266,65.18703274,3202,-70,0,187.195948
117.2532353,65.46296916,3203,-70,0,185.9425256
116.1155123,65.72313237,3204,-70,0,184.6891032
114.9755203,65.96815876,3205,-70,0,183.4356808
113.8334128,66.1986376,3206,-70,0,182.1822584
112.6893343,66.41511424,3207,-70,0,180.928836
111.5434219,66.61809287,3208,-70,0,179.6754137
110.3958052,66.80803921,3209,-70,0,178.4219913
109.2466073,66.98538287,3210,-70,0,177.1685689
108.0959454,67.15051946,3211,-70,0,175.9151465
106.9439312,67.30381266,3212,-70,0,174.6617241
105.7906716,67.44559589,3213,-70,0,173.4083017
104.6362689,67.57617401,3214,-70,0,172.1548793
103.4808214,67.69582477,3215,-70,0,170.9014569
102.3244238,67.80480008,3216,-70,0,169.6480346
101.1671674,67.90332725,3217,-70,0,168.3946122
100.0091407,67.99161002,3218,-70,0,167.1411898
98.85042948,68.06982948,3219,-70,0,165.8877674
97.69111739,68.13814494,3220,-70,0,164.634345
96.53128599,68.19669461,3221,-70,0,163.3809226
95.37101518,68.24559625,3222,-70,0,162.1275002
94.21038341,68.28494768,3223,-70,0,160.8740779
93.04946801,68.31482721,3224,-70,0,159.6206555
91.88834534,68.33529404,3225,-70,0,158.3672331
90.72709116,68.3463884,3226,-70,0,157.1138107
89.56578079,68.34813188,3227,-70,0,155.8603883
88.4044894,68.3405274,3228,-70,0,154.6069659
87.24329223,68.32355926,3229,-70,0,153.3535435
86.08226484,68.29719314,3230,-70,0,152.1001211
84.92148336,68.2613758,3231,-70,0,150.8466988
83.76102473,68.21603498,3232,-70,0,149.5932764
82.60096695,68.16107902,3233,-70,0,148.339854
81.44138937,68.09639643,3234,-70,0,147.0864316
80.28237292,68.02185544,3235,-70,0,145.8330092
79.12400044,67.93730336,3236,-70,0,144.5795868
77.96635691,67.84256592,3237,-70,0,143.3261644
76.80952981,67.73744643,3238,-70,0,142.0727421
75.65360942,67.62172493,3239,-70,0,140.8193197
74.49868916,67.49515713,3240,-70,0,139.5658973
73.344866,67.35747325,3241,-70,0,138.3124749
72.19224077,67.20837676,3242,-70,0,137.0590525
71.04091865,67.04754295,3243,-70,0,135.8056301
69.89100959,66.87461738,3244,-70,0,134.5522077
68.74262878,66.68921408,3245,-70,0,133.2987853
67.5958972,66.49091369,3246,-70,0,132.045363
66.45094219,66.27926129,3247,-70,0,130.7919406
65.30789803,66.05376412,3248,-70,0,129.5385182
64.16690665,65.81388904,3249,-70,0,128.2850958
63.02811834,65.55905965,3250,-70,0,127.0316734
61.89169257,65.28865334,3251,-70,0,125.778251
60.75779884,65.00199784,3252,-70,0,124.5248286
59.62661765,64.69836758,3253,-70,0,123.2714063
58.49834157,64.3769797,3254,-70,0,122.0179839
57.37317643,64.03698963,3255,-70,0,120.7645615
56.25134252,63.67748629,3256,-70,0,119.5111391
55.13307608,63.29748689,3257,-70,0,118.2577167
54.01863084,62.89593125,3258,-70,0,117.0042943
52.90827973,62.47167553,3259,-70,0,115.7508719
51.80231684,62.02348561,3260,-70,0,114.4974495
50.70105948,61.55002967,3261,-70,0,113.2440272
49.60485061,61.04987039,3262,-70,0,111.9906048
48.51406137,60.52145638,3263,-70,0,110.7371824
47.42909405,59.96311304,3264,-70,0,109.48376
46.35038527,59.37303273,3265,-70,0,108.2303376
45.27840956,58.74926441,3266,-70,0,106.9769152
44.21368336,58.08970252,3267,-70,0,105.7234928
43.15676936,57.39207557,3268,-70,0,104.4700705
42.10828147,56.65393411,3269,-70,0,103.2166481
41.06889015,55.87263859,3270,-70,0,101.9632257
40.03932847,55.04534727,3271,-70,0,100.7098033
39.0203986,54.16900446,3272,-70,0,99.45638091
38.01297913,53.24032965,3273,-70,0,98.20295852
37.01803291,52.25580827,3274,-70,0,96.94953613
36.03661571,51.21168475,3275,-70,0,95.69611375
35.06988548,50.10395923,3276,-70,0,94.44269136
34.11911223,48.92838929,3277,-70,0,93.18926897
33.18568861,47.68049846,3278,-70,0,91.93584659
32.27114065,46.35559404,3279,-70,0,90.6824242
31.37713889,44.94879673,3280,-70,0,89.42900181
30.50550921,43.45508567,3281,-70,0,88.17557943
29.65824302,41.86936254,3282,-70,0,86.92215704
28.83750603,40.18653921,3283,-70,0,85.66873465
28.04564499,38.40165334,3284,-70,0,84.41531227
27.28519101,36.51001648,3285,-70,0,83.16188988
26.5588582,34.50739849,3286,-70,0,81.90846749
25.86953618,32.39025052,3287,-70,0,80.65504511
25.22027448,30.15596624,3288,-70,0,79.40162272
24.61425714,27.80317706,3289,-70,0,78.14820033
24.05476562,25.33207149,3290,-70,0,76.89477795
23.54512878,22.74472202,3291,-70,0,75.64135556
23.08865908,20.04539512,3292,-70,0,74.38793317
22.68857557,17.24081295,3293,-70,0,73.13451079
22.34791553,14.34032969,3294,-70,0,71.8810884
22.06943846,11.35598472,3295,-70,0,70.62766601
21.85552781,8.302399652,3296,-70,0,69.37424363
21.70809749,5.196498807,3297,-70,0,68.12082124
21.62851094,2.057051601,3298,-70,0,66.86739885
21.61752009,358.9040592,3299,-70,0,65.61397647
21.67523063,355.7580313,3300,-70,0,64.36055408
21.80109708,352.6392147,3301,-70,0,63.10713169
21.99394818,349.5668482,3302,-70,0,61.85370931
22.25203999,346.5585073,3303,-70,0,60.60028692
22.57313125,343.6295928,3304,-70,0,59.34686453
22.95457366,340.7929936,3305,-70,0,58.09344215
23.39340939,338.058928,3306,-70,0,56.84001976
23.88646852,335.4349502,3307,-70,0,55.58659737
24.43046035,332.9260907,3308,-70,0,54.33317499
25.02205431,330.5350947,3309,-70,0,53.0797526
25.6579482,328.2627212,3310,-70,0,51.82633021
26.3349225,326.1080663,3311,-70,0,50.57290783
27.04988159,324.0688878,3312,-70,0,49.31948544
27.79988273,322.1419095,3313,-70,0,48.06606305
28.58215454,320.3230941,3314,-70,0,46.81264067
29.39410698,318.6078783,3315,-70,0,45.55921828
30.23333445,316.99137,3316,-70,0,44.30579589
31.09761385,315.4685074,3317,-70,0,43.05237351
31.98489881,314.0341845,3318,-70,0,41.79895112
32.89331148,312.6833474,3319,-70,0,40.54552873
33.82113266,311.4110656,3320,-70,0,39.29210635
34.76679117,310.2125823,3321,-70,0,38.03868396
35.72885281,309.083349,3322,-70,0,36.78526157
36.70600939,308.0190467,3323,-70,0,35.53183919
37.6970681,307.015597,3324,-70,0,34.2784168
38.70094144,306.0691657,3325,-70,0,33.02499441
39.71663771,305.1761614,3326,-70,0,31.77157203
40.74325216,304.3332292,3327,-70,0,30.51814964
41.7799589,303.537242,3328,-70,0,29.26472725
42.82600346,302.7852904,3329,-70,0,28.01130487
43.88069591,302.0746712,3330,-70,0,26.75788248
44.94340483,301.4028749,3331,-70,0,25.50446009
