Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
81.30105079,292.1712544,2991,35,1,347.4022803
82.45873662,292.1035322,2992,35,1,346.1488579
83.61694269,292.0456506,2993,35,1,344.8954355
84.77558752,291.9974936,2994,35,1,343.6420131
85.93459111,291.9589653,2995,35,1,342.3885907
87.09387454,291.9299895,2996,35,1,341.1351683
88.25335982,291.9105088,2997,35,1,339.881746
89.41296959,291.9004852,2998,35,1,338.6283236
90.57262686,291.8998993,2999,35,1,337.3749012
91.7322548,291.9087503,3000,35,1,336.1214788
92.89177646,291.9270565,3001,35,1,334.8680564
94.05111452,291.9548545,3002,35,1,333.614634
95.21019108,291.9922003,3003,35,1,332.3612116
96.36892736,292.0391688,3004,35,1,331.1077893
97.52724347,292.0958547,3005,35,1,329.8543669
98.68505814,292.1623725,3006,35,1,328.6009445
99.84228843,292.2388571,3007,35,1,327.3475221
100.9988495,292.3254647,3008,35,1,326.0940997
102.1546541,292.4223732,3009,35,1,324.8406773
103.3096126,292.529783,3010,35,1,323.5872549
104.4636325,292.647918,3011,35,1,322.3338325
105.6166179,292.7770268,3012,35,1,321.0804102
106.7684694,292.9173836,3013,35,1,319.8269878
107.9190835,293.0692897,3014,35,1,318.5735654
109.0683523,293.2330746,3015,35,1,317.320143
110.216163,293.4090981,3016,35,1,316.0667206
111.3623975,293.5977516,3017,35,1,314.8132982
112.5069315,293.7994604,3018,35,1,313.5598758
113.6496345,294.0146854,3019,35,1,312.3064534
114.7903687,294.2439257,3020,35,1,311.0530311
115.9289884,294.4877214,3021,35,1,309.7996087
117.0653395,294.7466557,3022,35,1,308.5461863
118.1992584,295.0213589,3023,35,1,307.2927639
119.3305713,295.3125109,3024,35,1,306.0393415
120.459093,295.6208453,3025,35,1,304.7859191
121.584626,295.9471534,3026,35,1,303.5324967
122.7069594,296.2922887,3027,35,1,302.2790744
123.8258671,296.6571713,3028,35,1,301.025652
124.9411073,297.0427932,3029,35,1,299.7722296
126.0524197,297.4502243,3030,35,1,298.5188072
127.1595249,297.8806183,3031,35,1,297.2653848
128.2621215,298.3352192,3032,35,1,296.0119624
129.3598847,298.8153687,3033,35,1,294.75854
130.4524633,299.3225142,3034,35,1,293.5051176
131.5394776,299.8582167,3035,35,1,292.2516953
132.620516,300.4241601,3036,35,1,290.9982729
133.6951321,301.0221606,3037,35,1,289.7448505
134.7628408,301.654177,3038,35,1,288.4914281
135.8231145,302.3223213,3039,35,1,287.2380057
136.8753786,303.0288694,3040,35,1,285.9845833
137.9190067,303.7762733,3041,35,1,284.7311609
138.9533147,304.5671717,3042,35,1,283.4777386
139.9775558,305.404402,3043,35,1,282.2243162
140.9909128,306.2910105,3044,35,1,280.9708938
141.9924916,307.2302623,3045,35,1,279.7174714
142.9813135,308.2256492,3046,35,1,278.464049
143.9563059,309.2808948,3047,35,1,277.2106266
144.9162942,310.3999556,3048,35,1,275.9572042
145.8599912,311.5870174,3049,35,1,274.7037818
146.7859876,312.8464835,3050,35,1,273.4503595
147.6927413,314.1829545,3051,35,1,272.1969371
148.5785667,315.6011944,3052,35,1,270.9435147
149.4416249,317.106083,3053,35,1,269.6900923
150.2799141,318.7025473,3054,35,1,268.4366699
151.091262,320.3954708,3055,35,1,267.1832475
151.8733199,322.1895744,3056,35,1,265.9298251
152.6235617,324.0892664,3057,35,1,264.6764028
153.3392857,326.0984575,3058,35,1,263.4229804
154.0176247,328.2203399,3059,35,1,262.169558
154.6555631,330.4571307,3060,35,1,260.9161356
155.2499639,332.8097867,3061,35,1,259.6627132
155.7976072,335.2776994,3062,35,1,258.4092908
156.2952413,337.858388,3063,35,1,257.1558684
156.7396467,340.5472158,3064,35,1,255.902446
157.1277116,343.3371573,3065,35,1,254.6490237
157.456519,346.2186549,3066,35,1,253.3956013
157.7234383,349.1795953,3067,35,1,252.1421789
157.9262195,352.2054388,3068,35,1,250.8887565
158.0630799,355.279512,3069,35,1,249.6353341
158.1327793,358.3834673,3070,35,1,248.3819117
158.1346741,1.497880321,3071,35,1,247.1284893
158.0687468,4.602942826,3072,35,1,245.875067
157.9356067,7.679190256,3073,35,1,244.6216446
157.7364621,10.70819815,3074,35,1,243.3682222
157.4730673,13.67318678,3075,35,1,242.1147998
157.1476487,16.55948801,3076,35,1,240.8613774
156.762818,19.35484899,3077,35,1,239.607955
156.321479,22.04956904,3078,35,1,238.3545326
155.8267347,24.63648485,3079,35,1,237.1011102
155.281801,27.11083193,3080,35,1,235.8476879
154.6899296,29.47001689,3081,35,1,234.5942655
154.0543434,31.71333501,3082,35,1,233.3408431
153.3781852,33.84166411,3083,35,1,232.0874207
152.6644783,35.85715911,3084,35,1,230.8339983
151.9160986,37.76296488,3085,35,1,229.5805759
151.135757,39.56295836,3086,35,1,228.3271535
150.3259898,41.26152547,3087,35,1,227.0737312
149.4891553,42.86337409,3088,35,1,225.8203088
148.6274354,44.3733821,3089,35,1,224.5668864
147.7428412,45.79647686,3090,35,1,223.313464
146.8372204,47.13754272,3091,35,1,222.0600416
145.9122666,48.40135194,3092,35,1,220.8066192
144.9695296,49.59251513,3093,35,1,219.5531968
144.0104257,50.71544744,3094,35,1,218.2997744
143.0362484,51.77434715,3095,35,1,217.0463521
142.0481783,52.77318392,3096,35,1,215.7929297
141.0472932,53.71569444,3097,35,1,214.5395073
140.0345767,54.6053834,3098,35,1,213.2860849
139.0109273,55.44552853,3099,35,1,212.0326625
137.9771659,56.2391883,3100,35,1,210.7792401
136.9340433,56.98921151,3101,35,1,209.5258177
135.8822463,57.69824793,3102,35,1,208.2723954
134.8224043,58.36875964,3103,35,1,207.018973
133.7550946,59.00303245,3104,35,1,205.7655506
132.6808471,59.60318731,3105,35,1,204.5121282
131.6001488,60.17119143,3106,35,1,203.2587058
130.513448,60.70886897,3107,35,1,202.0052834
129.421158,61.21791112,3108,35,1,200.751861
128.32366,61.69988582,3109,35,1,199.4984386
127.2213063,62.15624666,3110,35,1,198.2450163
126.1144231,62.58834133,3111,35,1,196.9915939
125.0033125,62.99741947,3112,35,1,195.7381715
123.8882552,63.38463982,3113,35,1,194.4847491
122.7695118,63.75107699,3114,35,1,193.2313267
121.6473253,64.09772761,3115,35,1,191.9779043
120.521922,64.42551604,3116,35,1,190.7244819
119.3935135,64.73529953,3117,35,1,189.4710596
118.2622977,65.02787308,3118,35,1,188.2176372
117.12846,65.30397383,3119,35,1,186.9642148
115.9921746,65.56428505,3120,35,1,185.7107924
114.8536054,65.80943988,3121,35,1,184.45737
113.7129066,66.04002471,3122,35,1,183.2039476
112.570224,66.25658222,3123,35,1,181.9505252
111.4256954,66.45961423,3124,35,1,180.6971028
110.2794516,66.64958429,3125,35,1,179.4436805
109.1316165,66.82692,3126,35,1,178.1902581
107.9823083,66.99201514,3127,35,1,176.9368357
106.8316397,67.14523168,3128,35,1,175.6834133
105.6797185,67.28690145,3129,35,1,174.4299909
104.5266479,67.41732779,3130,35,1,173.1765685
103.3725272,67.536787,3131,35,1,171.9231461
102.2174518,67.64552963,3132,35,1,170.6697238
101.0615142,67.74378164,3133,35,1,169.4163014
99.90480354,67.83174547,3134,35,1,168.162879
98.74740676,67.90960092,3135,35,1,166.9094566
97.5894083,67.97750601,3136,35,1,165.6560342
96.43089066,68.0355977,3137,35,1,164.4026118
95.27193465,68.08399242,3138,35,1,163.1491894
94.11261969,68.12278671,3139,35,1,161.895767
92.953024,68.15205755,3140,35,1,160.6423447
91.79322493,68.17186273,3141,35,1,159.3889223
90.63329918,68.1822411,3142,35,1,158.1354999
89.47332308,68.18321277,3143,35,1,156.8820775
88.31337279,68.17477915,3144,35,1,155.6286551
87.15352456,68.15692297,3145,35,1,154.3752327
85.99385501,68.12960822,3146,35,1,153.1218103
84.83444134,68.09278,3147,35,1,151.868388
83.67536158,68.0463642,3148,35,1,150.6149656
82.51669489,67.99026728,3149,35,1,149.3615432
81.35852177,67.92437575,3150,35,1,148.1081208
80.20092439,67.84855577,3151,35,1,146.8546984
79.04398681,67.76265243,3152,35,1,145.601276
77.88779534,67.66648915,3153,35,1,144.3478536
76.7324388,67.55986683,3154,35,1,143.0944312
75.57800889,67.44256294,3155,35,1,141.8410089
74.42460051,67.31433046,3156,35,1,140.5875865
73.27231214,67.1748968,3157,35,1,139.3341641
72.12124626,67.02396245,3158,35,1,138.0807417
70.97150972,66.86119953,3159,35,1,136.8273193
69.82321424,66.68625031,3160,35,1,135.5738969
68.6764769,66.49872533,3161,35,1,134.3204745
67.53142063,66.29820158,3162,35,1,133.0670522
66.38817486,66.08422031,3163,35,1,131.8136298
65.24687603,65.85628473,3164,35,1,130.5602074
64.10766843,65.61385748,3165,35,1,129.306785
62.97070476,65.35635776,3166,35,1,128.0533626
61.8361471,65.08315835,3167,35,1,126.7999402
60.70416771,64.79358217,3168,35,1,125.5465178
59.57495002,64.48689868,3169,35,1,124.2930954
58.44868971,64.16231981,3170,35,1,123.0396731
57.32559589,63.81899563,3171,35,1,121.7862507
56.20589238,63.45600955,3172,35,1,120.5328283
55.08981919,63.07237313,3173,35,1,119.2794059
53.97763401,62.66702036,3174,35,1,118.0259835
52.86961407,62.23880164,3175,35,1,116.7725611
51.76605795,61.78647691,3176,35,1,115.5191387
50.66728784,61.30870856,3177,35,1,114.2657164
49.57365186,60.8040536,3178,35,1,113.012294
48.48552668,60.27095515,3179,35,1,111.7588716
47.40332043,59.70773354,3180,35,1,110.5054492
46.32747603,59.11257658,3181,35,1,109.2520268
45.25847466,58.4835294,3182,35,1,107.9986044
44.19683986,57.81848364,3183,35,1,106.745182
43.14314184,57.11516626,3184,35,1,105.4917596
42.0980025,56.37112797,3185,35,1,104.2383373
41.06210074,55.58373152,3186,35,1,102.9849149
40.03617848,54.75014018,3187,35,1,101.7314925
39.02104721,53.86730662,3188,35,1,100.4780701
38.01759518,52.93196289,3189,35,1,99.22464771
37.02679531,51.94061211,3190,35,1,97.97122532
36.04971362,50.88952268,3191,35,1,96.71780294
35.08751849,49.77472633,3192,35,1,95.46438055
34.14149034,48.59202135,3193,35,1,94.21095816
33.21303194,47.33698292,3194,35,1,92.95753578
32.30367897,46.00498282,3195,35,1,91.70411339
31.41511074,44.59122132,3196,35,1,90.450691
30.54916052,43.09077441,3197,35,1,89.19726862
29.7078252,41.49866032,3198,35,1,87.94384623
28.89327348,39.8099293,3199,35,1,86.69042384
28.10785163,38.0197811,3200,35,1,85.43700146
27.35408599,36.12371424,3201,35,1,84.18357907
26.63468055,34.11771046,3202,35,1,82.93015668
25.95250834,31.99845611,3203,35,1,81.6767343
25.3105947,29.76359958,3204,35,1,80.42331191
24.71209088,27.41203987,3205,35,1,79.16988952
24.16023602,24.9442359,3206,35,1,77.91646714
23.65830662,22.3625197,3207,35,1,76.66304475
23.20955284,19.67138939,3208,35,1,75.40962236
22.81712217,16.87775092,3209,35,1,74.15619998
22.4839726,13.99107354,3210,35,1,72.90277759
22.2127791,11.02342328,3211,35,1,71.6493552
22.00583866,7.989344294,3212,35,1,70.39593282
21.86498075,4.905570726,3213,35,1,69.14251043
21.79149064,1.790570089,3214,35,1,67.88908804
21.78605257,358.6639416,3215,35,1,66.63566566
21.84871858,355.545714,3216,35,1,65.38224327
21.97890609,352.4556052,3217,35,1,64.12882088
22.1754246,349.412309,3218,35,1,62.8753985
22.43652867,346.4328743,3219,35,1,61.62197611
22.75999191,343.5322222,3220,35,1,60.36855372
23.14319485,340.7228308,3221,35,1,59.11513134
23.58321956,338.0145895,3222,35,1,57.86170895
24.07694375,335.4148097,3223,35,1,56.60828656
24.62112911,332.9283634,3224,35,1,55.35486418
25.21249932,330.5579129,3225,35,1,54.10144179
25.84780601,328.3041981,3226,35,1,52.8480194
26.5238814,326.1663484,3227,35,1,51.59459702
27.23767819,324.1421934,3228,35,1,50.34117463
27.98629782,322.2285564,3229,35,1,49.08775224
28.76700854,320.4215167,3230,35,1,47.83432986
29.57725538,318.7166373,3231,35,1,46.58090747
30.4146633,317.1091551,3232,35,1,45.32748508
31.27703554,315.5941355,3233,35,1,44.0740627
32.16234814,314.1665952,3234,35,1,42.82064031
33.06874224,312.8215957,3235,35,1,41.56721792
33.99451449,311.5543136,3236,35,1,40.31379554
34.93810692,310.3600903,3237,35,1,39.06037315
35.89809612,309.2344666,3238,35,1,37.80695076
36.87318269,308.1732037,3239,35,1,36.55352838
37.86218095,307.1722952,3240,35,1,35.30010599
38.86400905,306.2279713,3241,35,1,34.0466836
39.8776797,305.3366974,3242,35,1,32.79326122
40.90229159,304.4951692,3243,35,1,31.53983883
41.93702135,303.7003041,3244,35,1,30.28641644
42.98111633,302.9492321,3245,35,1,29.03299406
44.03388792,302.2392844,3246,35,1,27.77957167
45.09470543,301.5679821,3247,35,1,26.52614928
46.16299064,300.9330245,3248,35,1,25.2727269
47.23821282,300.332277,3249,35,1,24.01930451
48.31988423,299.7637609,3250,35,1,22.76588212
49.40755606,299.2256413,3251,35,1,21.51245974
50.50081477,298.7162177,3252,35,1,20.25903735
51.59927884,298.2339139,3253,35,1,19.00561496
52.70259574,297.777269,3254,35,1,17.75219258
53.81043926,297.3449287,3255,35,1,16.49877019
54.92250717,296.9356376,3256,35,1,15.2453478
56.03851894,296.5482316,3257,35,1,13.99192541
57.15821384,296.1816316,3258,35,1,12.73850303
58.28134915,295.8348367,3259,35,1,11.48508064
59.40769853,295.506919,3260,35,1,10.23165825
60.53705063,295.1970177,3261,35,1,8.978235868
61.66920769,294.904335,3262,35,1,7.724813481
62.80398439,294.6281311,3263,35,1,6.471391094
63.94120676,294.3677201,3264,35,1,5.217968708
65.0807112,294.122467,3265,35,1,3.964546321
66.22234353,293.8917832,3266,35,1,2.711123934
67.36595826,293.6751243,3267,35,1,1.457701547
68.51141772,293.4719869,3268,35,1,0.204279161
69.65859146,293.2819059,3269,35,1,358.9508568
70.80735561,293.1044524,3270,35,1,357.6974344
71.95759224,292.9392313,3271,35,1,356.444012
73.10918885,292.7858795,3272,35,1,355.1905896
74.26203793,292.644064,3273,35,1,353.9371672
75.41603641,292.5134807,3274,35,1,352.6837448
76.57108529,292.393852,3275,35,1,351.4303225
77.7270892,292.2849268,3276,35,1,350.1769001
78.88395609,292.186478,3277,35,1,348.9234777
80.04159679,292.0983025,3278,35,1,347.6700553
81.19992477,292.0202197,3279,35,1,346.4166329
82.35885575,291.9520707,3280,35,1,345.1632105
83.51830745,291.8937179,3281,35,1,343.9097881
84.67819929,291.8450442,3282,35,1,342.6563657
85.83845209,291.8059521,3283,35,1,341.4029434
86.99898787,291.7763642,3284,35,1,340.149521
88.15972952,291.7562217,3285,35,1,338.8960986
89.32060058,291.7454852,3286,35,1,337.6426762
90.481525,291.7441339,3287,35,1,336.3892538
91.6424269,291.7521655,3288,35,1,335.1358314
92.80323028,291.7695965,3289,35,1,333.882409
93.96385884,291.7964622,3290,35,1,332.6289867
95.12423568,291.8328168,3291,35,1,331.3755643
96.28428307,291.8787334,3292,35,1,330.1221419
97.44392221,291.9343048,3293,35,1,328.8687195
98.60307293,291.9996435,3294,35,1,327.6152971
99.76165345,292.0748826,3295,35,1,326.3618747
100.9195801,292.160176,3296,35,1,325.1084523
102.076767,292.2556993,3297,35,1,323.8550299
103.2331256,292.3616505,3298,35,1,322.6016076
104.3885649,292.4782512,3299,35,1,321.3481852
105.5429904,292.6057472,3300,35,1,320.0947628
106.6963041,292.74441,3301,35,1,318.8413404
107.848404,292.8945379,3302,35,1,317.587918
108.9991841,293.0564575,3303,35,1,316.3344956
110.148533,293.2305253,3304,35,1,315.0810732
111.2963344,293.4171294,3305,35,1,313.8276509
112.4424661,293.6166913,3306,35,1,312.5742285
113.5867994,293.8296683,3307,35,1,311.3208061
114.7291986,294.0565558,3308,35,1,310.0673837
115.8695204,294.2978895,3309,35,1,308.8139613
117.007613,294.5542486,3310,35,1,307.5605389
118.1433151,294.8262586,3311,35,1,306.3071165
119.2764557,295.1145949,3312,35,1,305.0536941
120.4068523,295.4199863,3313,35,1,303.8002718
121.5343105,295.7432191,3314,35,1,302.5468494
122.6586225,296.0851413,3315,35,1,301.293427
123.7795658,296.4466677,3316,35,1,300.0400046
124.8969018,296.8287849,3317,35,1,298.7865822
126.0103745,297.2325572,3318,35,1,297.5331598
127.1197082,297.6591324,3319,35,1,296.2797374
128.2246061,298.1097488,3320,35,1,295.0263151
129.3247479,298.5857426,3321,35,1,293.7728927
130.4197877,299.0885553,3322,35,1,292.5194703
131.5093506,299.6197426,3323,35,1,291.2660479
132.5930311,300.1809835,3324,35,1,290.0126255
133.6703886,300.7740894,3325,35,1,288.7592031
134.7409446,301.4010155,3326,35,1,287.5057807
135.8041782,302.0638706,3327,35,1,286.2523583
136.859522,302.7649292,3328,35,1,284.998936
137.9063574,303.506643,3329,35,1,283.7455136
138.9440086,304.2916527,3330,35,1,282.4920912
139.9717369,305.1228001,3331,35,1,281.2386688
140.9887345,306.0031392,3332,35,1,279.9852464
141.9941165,306.9359469,3333,35,1,278.731824
142.9869138,307.9247315,3334,35,1,277.4784016
143.9660639,308.973239,3335,35,1,276.2249793
144.9304021,310.0854559,3336,35,1,274.9715569
145.8786514,311.2656065,3337,35,1,273.7181345
146.8094122,312.5181429,3338,35,1,272.4647121
147.7211517,313.8477269,3339,35,1,271.2112897
148.612193,315.2591982,3340,35,1,269.9578673
149.4807043,316.7575285,3341,35,1,268.7044449
150.3246891,318.3477556,3342,35,1,267.4510225
151.1419781,320.0348945,3343,35,1,266.1976002
151.9302225,321.8238203,3344,35,1,264.9441778
152.6868914,323.7191191,3345,35,1,263.6907554
153.4092739,325.724903,3346,35,1,262.437333
154.094487,327.8445875,3347,35,1,261.1839106
154.7394922,330.0806319,3348,35,1,259.9304882
155.3411212,332.4342469,3349,35,1,258.6770658
155.8961142,334.9050805,3350,35,1,257.4236435
156.4011696,337.4908985,3351,35,1,256.1702211
156.8530087,340.1872833,3352,35,1,254.9167987
157.248452,342.9873841,3353,35,1,253.6633763
157.584507,345.8817526,3354,35,1,252.4099539
157.858463,348.8583021,3355,35,1,251.1565315
158.0679878,351.9024206,3356,35,1,249.9031091
158.2112187,354.9972576,3357,35,1,248.6496867
158.286841,358.1241829,3358,35,1,247.3962644
158.2941468,1.263395833,3359,35,1,246.142842
158.2330672,4.394638153,3360,35,1,244.8894196
158.1041756,7.497949288,3361,35,1,243.6359972
157.9086615,10.55439396,3362,35,1,242.3825748
157.6482767,13.54669786,3363,35,1,241.1291524
157.3252606,16.4597415,3364,35,1,239.87573
156.9422512,19.28088432,3365,35,1,238.6223077
156.5021891,22.00011382,3366,35,1,237.3688853
156.0082215,24.61003524,3367,35,1,236.1154629
155.4636129,27.10573076,3368,35,1,234.8620405
154.8716657,29.48452443,3369,35,1,233.6086181
154.2356534,31.74568936,3370,35,1,232.3551957
153.5587672,33.8901299,3371,35,1,231.1017733
152.844076,35.92006447,3372,35,1,229.8483509
152.0944975,37.83872767,3373,35,1,228.5949286
151.3127802,39.65010307,3374,35,1,227.3415062
150.5014937,41.3586925,3375,35,1,226.0880838
149.6630253,42.96932319,3376,35,1,224.8346614
148.7995824,44.4869912,3377,35,1,223.581239
147.9131974,45.91673797,3378,35,1,222.3278166
147.0057364,47.26355561,3379,35,1,221.0743942
146.0789083,48.53231668,3380,35,1,219.8209719
145.1342758,49.72772395,3381,35,1,218.5675495
144.1732657,50.85427648,3382,35,1,217.3141271
143.1971803,51.91624832,3383,35,1,216.0607047
142.2072071,52.91767717,3384,35,1,214.8072823
141.2044295,53.8623605,3385,35,1,213.5538599
140.1898357,54.75385707,3386,35,1,212.3004375
139.1643276,55.59549259,3387,35,1,211.0470151
138.1287289,56.39036799,3388,35,1,209.7935928
137.0837922,57.14136954,3389,35,1,208.5401704
136.0302057,57.85118009,3390,35,1,207.286748
134.9686,58.52229083,3391,35,1,206.0333256
133.8995526,59.15701322,3392,35,1,204.7799032
132.8235937,59.75749079,3393,35,1,203.5264808
131.7412103,60.32571058,3394,35,1,202.2730584
130.6528505,60.8635142,3395,35,1,201.0196361
129.5589271,61.37260822,3396,35,1,199.7662137
128.4598206,61.85457407,3397,35,1,198.5127913
127.355883,62.31087724,3398,35,1,197.2593689
126.2474394,62.74287592,3399,35,1,196.0059465
125.1347912,63.15182896,3400,35,1,194.7525241
124.0182182,63.53890326,3401,35,1,193.4991017
122.8979802,63.90518063,3402,35,1,192.2456793
121.7743191,64.25166408,3403,35,1,190.992257
120.6474604,64.57928357,3404,35,1,189.7388346
119.5176146,64.8889014,3405,35,1,188.4854122
118.3849787,65.18131698,3406,35,1,187.2319898
117.2497371,65.45727142,3407,35,1,185.9785674
116.1120631,65.71745154,3408,35,1,184.725145
114.9721196,65.96249364,3409,35,1,183.4717226
113.8300598,66.19298697,3410,35,1,182.2183002
112.6860286,66.40947676,3411,35,1,180.9648779
111.5401629,66.61246721,3412,35,1,179.7114555
110.3925924,66.80242396,3413,35,1,178.4580331
109.2434403,66.97977657,3414,35,1,177.2046107
