Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
153.4161672,29.80083809,561,-55,0,242.4844641
152.7754569,31.91548353,562,-55,0,241.2310417
152.0965562,33.92560879,563,-55,0,239.9776193
151.3821971,35.83319526,564,-55,0,238.7241969
150.6349823,37.64102296,565,-55,0,237.4707745
149.8573707,39.35246849,566,-55,0,236.2173522
149.0516699,40.97132933,567,-55,0,234.9639298
148.2200334,42.50167545,568,-55,0,233.7105074
147.3644615,43.9477274,569,-55,0,232.457085
146.4868058,45.31375848,570,-55,0,231.2036626
145.588775,46.60401831,571,-55,0,229.9502402
144.6719425,47.82267482,572,-55,0,228.6968178
143.7377547,48.97377146,573,-55,0,227.4433955
142.7875394,50.06119718,574,-55,0,226.1899731
141.8225147,51.08866638,575,-55,0,224.9365507
140.8437976,52.05970699,576,-55,0,223.6831283
139.8524118,52.9776546,577,-55,0,222.4297059
138.8492962,53.8456515,578,-55,0,221.1762835
137.8353114,54.66664903,579,-55,0,219.9228611
136.8112474,55.44341259,580,-55,0,218.6694387
135.7778289,56.17852837,581,-55,0,217.4160164
134.7357221,56.87441124,582,-55,0,216.162594
133.6855393,57.53331339,583,-55,0,214.9091716
132.6278442,58.15733328,584,-55,0,213.6557492
131.563156,58.74842471,585,-55,0,212.4023268
130.4919536,59.30840575,586,-55,0,211.1489044
129.4146791,59.83896753,587,-55,0,209.895482
128.3317413,60.34168256,588,-55,0,208.6420597
127.2435186,60.81801285,589,-55,0,207.3886373
126.1503618,61.26931734,590,-55,0,206.1352149
125.0525962,61.69685918,591,-55,0,204.8817925
123.9505246,62.1018123,592,-55,0,203.6283701
122.8444285,62.48526768,593,-55,0,202.3749477
121.7345701,62.84823918,594,-55,0,201.1215253
120.6211948,63.19166883,595,-55,0,199.8681029
119.5045314,63.51643188,596,-55,0,198.6146806
118.3847945,63.82334134,597,-55,0,197.3612582
117.2621853,64.11315225,598,-55,0,196.1078358
116.1368929,64.38656557,599,-55,0,194.8544134
115.0090952,64.64423177,600,-55,0,193.600991
113.87896,64.88675414,601,-55,0,192.3475686
112.7466456,65.11469178,602,-55,0,191.0941462
111.6123021,65.32856241,603,-55,0,189.8407239
110.4760716,65.52884493,604,-55,0,188.5873015
109.3380893,65.71598168,605,-55,0,187.3338791
108.1984837,65.89038063,606,-55,0,186.0804567
107.0573775,66.05241729,607,-55,0,184.8270343
105.9148881,66.20243646,608,-55,0,183.5736119
104.7711281,66.34075384,609,-55,0,182.3201895
103.6262054,66.46765752,610,-55,0,181.0667671
102.4802241,66.58340924,611,-55,0,179.8133448
101.3332847,66.68824561,612,-55,0,178.5599224
100.1854844,66.78237912,613,-55,0,177.3065
99.03691782,66.86599916,614,-55,0,176.0530776
97.8876767,66.93927277,615,-55,0,174.7996552
96.73785082,67.00234543,616,-55,0,173.5462328
95.587528,67.05534167,617,-55,0,172.2928104
94.43679449,67.0983656,618,-55,0,171.0393881
93.28573522,67.13150136,619,-55,0,169.7859657
92.13443409,67.15481351,620,-55,0,168.5325433
90.98297426,67.16834727,621,-55,0,167.2791209
89.83143836,67.1721287,622,-55,0,166.0256985
88.67990884,67.16616486,623,-55,0,164.7722761
87.52846813,67.15044381,624,-55,0,163.5188537
86.37719898,67.12493454,625,-55,0,162.2654313
85.22618469,67.08958689,626,-55,0,161.012009
84.07550937,67.04433126,627,-55,0,159.7585866
82.92525824,66.98907839,628,-55,0,158.5051642
81.77551787,66.92371892,629,-55,0,157.2517418
80.62637651,66.84812294,630,-55,0,155.9983194
79.47792434,66.76213944,631,-55,0,154.744897
78.33025383,66.66559559,632,-55,0,153.4914746
77.18346005,66.55829607,633,-55,0,152.2380523
76.03764096,66.44002213,634,-55,0,150.9846299
74.89289786,66.31053067,635,-55,0,149.7312075
73.74933572,66.16955308,636,-55,0,148.4777851
72.60706357,66.01679411,637,-55,0,147.2243627
71.466195,65.85193044,638,-55,0,145.9709403
70.32684857,65.67460922,639,-55,0,144.7175179
69.18914833,65.48444642,640,-55,0,143.4640955
68.05322439,65.281025,641,-55,0,142.2106732
66.91921346,65.06389295,642,-55,0,140.9572508
65.78725952,64.83256106,643,-55,0,139.7038284
64.65751447,64.58650056,644,-55,0,138.450406
63.53013894,64.32514053,645,-55,0,137.1969836
62.40530306,64.047865,646,-55,0,135.9435612
61.28318735,63.75400987,647,-55,0,134.6901388
60.16398374,63.44285953,648,-55,0,133.4367165
59.04789656,63.11364314,649,-55,0,132.1832941
57.93514381,62.76553066,650,-55,0,130.9298717
56.82595835,62.39762848,651,-55,0,129.6764493
55.7205894,62.00897472,652,-55,0,128.4230269
54.61930401,61.59853411,653,-55,0,127.1696045
53.52238883,61.16519247,654,-55,0,125.9161821
52.43015201,60.70775082,655,-55,0,124.6627597
51.34292521,60.22491891,656,-55,0,123.4093374
50.26106596,59.71530845,657,-55,0,122.155915
49.18496018,59.17742578,658,-55,0,120.9024926
48.11502496,58.6096641,659,-55,0,119.6490702
47.05171166,58.01029532,660,-55,0,118.3956478
45.99550934,57.37746148,661,-55,0,117.1422254
44.94694845,56.70916585,662,-55,0,115.888803
43.90660505,56.00326385,663,-55,0,114.6353807
42.87510529,55.25745388,664,-55,0,113.3819583
41.85313045,54.46926831,665,-55,0,112.1285359
40.84142238,53.63606488,666,-55,0,110.8751135
39.84078945,52.75501892,667,-55,0,109.6216911
38.85211308,51.82311687,668,-55,0,108.3682687
37.87635466,50.83715178,669,-55,0,107.1148463
36.91456313,49.79372146,670,-55,0,105.8614239
35.96788286,48.68923061,671,-55,0,104.6080016
35.03756213,47.51989789,672,-55,0,103.3545792
34.12496172,46.28176974,673,-55,0,102.1011568
33.23156372,44.97074278,674,-55,0,100.8477344
32.35898017,43.58259697,675,-55,0,99.59431201
31.50896126,42.11304221,676,-55,0,98.34088962
30.68340256,40.55778122,677,-55,0,97.08746724
29.88435085,38.91259173,678,-55,0,95.83404485
29.11400747,37.17343112,679,-55,0,94.58062246
28.37472877,35.33656603,680,-55,0,93.32720008
27.6690221,33.39872934,681,-55,0,92.07377769
26.99953646,31.35730452,682,-55,0,90.8203553
26.36904639,29.21053639,683,-55,0,89.56693292
25.78042764,26.95776318,684,-55,0,88.31351053
25.2366238,24.59966152,685,-55,0,87.06008814
24.74060274,22.1384913,686,-55,0,85.80666576
24.29530275,19.57832187,687,-55,0,84.55324337
23.90356901,16.92521748,688,-55,0,83.29982098
23.56808186,14.18735625,689,-55,0,82.0463986
23.29127989,11.37505745,690,-55,0,80.79297621
23.07528177,8.500695529,691,-55,0,79.53955382
22.92181186,5.578487635,692,-55,0,78.28613144
22.83213515,2.624153876,693,-55,0,77.03270905
22.80700688,359.6544646,694,-55,0,75.77928666
22.84664146,356.6867038,695,-55,0,74.52586428
22.95070342,353.7380908,696,-55,0,73.27244189
23.11832153,350.8252059,697,-55,0,72.0190195
23.34812445,347.9634706,698,-55,0,70.76559712
23.63829484,345.1667169,699,-55,0,69.51217473
23.98663695,342.4468757,700,-55,0,68.25875234
24.39065231,339.813793,701,-55,0,67.00532996
24.84761801,337.2751705,702,-55,0,65.75190757
25.3546628,334.8366156,703,-55,0,64.49848518
25.90883718,332.501777,704,-55,0,63.2450628
26.50717486,330.2725417,705,-55,0,61.99164041
27.14674436,328.1492671,706,-55,0,60.73821802
27.82469027,326.1310273,707,-55,0,59.48479564
28.53826453,324.2158558,708,-55,0,58.23137325
29.2848488,322.400974,709,-55,0,56.97795086
30.06196898,320.682996,710,-55,0,55.72452848
30.86730324,319.058107,711,-55,0,54.47110609
31.69868497,317.5222142,712,-55,0,53.2176837
32.55410158,316.0710701,713,-55,0,51.96426132
33.43169055,314.7003729,714,-55,0,50.71083893
34.3297332,313.4058431,715,-55,0,49.45741654
35.2466472,312.183283,716,-55,0,48.20399416
36.18097829,311.0286201,717,-55,0,46.95057177
37.13139154,309.9379376,718,-55,0,45.69714938
38.09666259,308.9074944,719,-55,0,44.443727
39.07566901,307.933738,720,-55,0,43.19030461
40.06738206,307.0133092,721,-55,0,41.93688222
41.07085876,306.1430445,722,-55,0,40.68345984
42.08523457,305.3199728,723,-55,0,39.43003745
43.10971643,304.5413105,724,-55,0,38.17661506
44.14357646,303.8044549,725,-55,0,36.92319268
45.18614611,303.106976,726,-55,0,35.66977029
46.23681074,302.4466077,727,-55,0,34.4163479
47.29500481,301.8212392,728,-55,0,33.16292552
48.36020739,301.2289054,729,-55,0,31.90950313
49.43193811,300.6677777,730,-55,0,30.65608074
50.50975346,300.1361559,731,-55,0,29.40265836
51.59324352,299.6324588,732,-55,0,28.14923597
52.6820289,299.1552167,733,-55,0,26.89581358
53.77575796,298.7030639,734,-55,0,25.6423912
54.87410445,298.2747306,735,-55,0,24.38896881
55.97676514,297.8690374,736,-55,0,23.13554642
57.08345786,297.484888,737,-55,0,21.88212404
58.19391961,297.1212637,738,-55,0,20.62870165
59.30790492,296.7772183,739,-55,0,19.37527926
60.42518429,296.4518724,740,-55,0,18.12185688
61.54554287,296.1444095,741,-55,0,16.86843449
62.66877912,295.8540713,742,-55,0,15.6150121
63.79470371,295.5801537,743,-55,0,14.36158972
64.92313847,295.3220036,744,-55,0,13.10816733
66.05391544,295.0790151,745,-55,0,11.85474494
67.18687598,294.8506268,746,-55,0,10.60132256
68.32186996,294.6363186,747,-55,0,9.347900169
69.45875506,294.4356099,748,-55,0,8.094477782
70.59739608,294.2480564,749,-55,0,6.841055395
71.73766428,294.0732483,750,-55,0,5.587633008
72.87943685,293.9108086,751,-55,0,4.334210622
74.02259639,293.7603909,752,-55,0,3.080788235
75.16703033,293.6216782,753,-55,0,1.827365848
76.3126306,293.4943811,754,-55,0,0.573943462
77.45929307,293.3782364,755,-55,0,359.3205211
78.60691724,293.2730065,756,-55,0,358.0670987
79.75540581,293.1784777,757,-55,0,356.8136763
80.90466435,293.0944596,758,-55,0,355.5602539
82.05460096,293.020784,759,-55,0,354.3068315
83.20512594,292.9573045,760,-55,0,353.0534091
84.35615147,292.9038955,761,-55,0,351.7999868
85.50759135,292.8604521,762,-55,0,350.5465644
86.6593607,292.8268891,763,-55,0,349.293142
87.81137567,292.8031412,764,-55,0,348.0397196
88.96355318,292.789162,765,-55,0,346.7862972
90.11581065,292.7849248,766,-55,0,345.5328748
91.26806576,292.7904216,767,-55,0,344.2794524
92.42023616,292.8056634,768,-55,0,343.02603
93.57223922,292.8306803,769,-55,0,341.7726077
94.72399178,292.8655217,770,-55,0,340.5191853
95.87540986,292.9102561,771,-55,0,339.2657629
97.02640842,292.964972,772,-55,0,338.0123405
98.17690105,293.0297777,773,-55,0,336.7589181
99.3267997,293.1048023,774,-55,0,335.5054957
100.4760144,293.1901957,775,-55,0,334.2520733
101.6244529,293.2861298,776,-55,0,332.998651
102.7720204,293.3927988,777,-55,0,331.7452286
103.9186193,293.5104204,778,-55,0,330.4918062
105.0641484,293.6392367,779,-55,0,329.2383838
106.2085032,293.779515,780,-55,0,327.9849614
107.351575,293.9315494,781,-55,0,326.731539
108.4932505,294.0956621,782,-55,0,325.4781166
109.6334117,294.2722046,783,-55,0,324.2246942
110.7719349,294.4615595,784,-55,0,322.9712719
111.9086906,294.6641425,785,-55,0,321.7178495
113.0435424,294.8804043,786,-55,0,320.4644271
114.1763471,295.1108323,787,-55,0,319.2110047
115.3069533,295.355954,788,-55,0,317.9575823
116.435201,295.6163385,789,-55,0,316.7041599
117.5609208,295.8926002,790,-55,0,315.4507375
118.683933,296.1854013,791,-55,0,314.1973152
119.8040465,296.4954557,792,-55,0,312.9438928
120.9210578,296.8235321,793,-55,0,311.6904704
122.0347499,297.1704588,794,-55,0,310.437048
123.1448909,297.5371274,795,-55,0,309.1836256
124.2512328,297.9244974,796,-55,0,307.9302032
125.3535097,298.3336023,797,-55,0,306.6767808
126.4514363,298.7655539,798,-55,0,305.4233584
127.5447057,299.221549,799,-55,0,304.1699361
128.6329879,299.7028756,800,-55,0,302.9165137
129.7159269,300.2109199,801,-55,0,301.6630913
130.7931385,300.7471734,802,-55,0,300.4096689
131.8642074,301.3132409,803,-55,0,299.1562465
132.9286843,301.9108484,804,-55,0,297.9028241
133.9860824,302.5418523,805,-55,0,296.6494017
135.0358733,303.2082477,806,-55,0,295.3959794
136.0774834,303.9121782,807,-55,0,294.142557
137.1102892,304.6559448,808,-55,0,292.8891346
138.1336122,305.442015,809,-55,0,291.6357122
139.1467133,306.2730317,810,-55,0,290.3822898
140.1487873,307.1518214,811,-55,0,289.1288674
141.1389559,308.0814006,812,-55,0,287.875445
142.1162611,309.0649803,813,-55,0,286.6220226
143.0796573,310.105969,814,-55,0,285.3686003
144.0280037,311.2079704,815,-55,0,284.1151779
144.9600555,312.3747765,816,-55,0,282.8617555
145.8744554,313.610355,817,-55,0,281.6083331
146.7697247,314.9188269,818,-55,0,280.3549107
147.6442546,316.3044343,819,-55,0,279.1014883
148.4962976,317.7714942,820,-55,0,277.8480659
149.3239604,319.3243361,821,-55,0,276.5946436
150.125198,320.9672212,822,-55,0,275.3412212
150.8978097,322.7042373,823,-55,0,274.0877988
151.6394385,324.5391705,824,-55,0,272.8343764
152.3475752,326.4753473,825,-55,0,271.580954
153.0195671,328.515451,826,-55,0,270.3275316
153.6526336,330.6613093,827,-55,0,269.0741092
154.2438908,332.9136609,828,-55,0,267.8206868
154.790384,335.2719081,829,-55,0,266.5672645
155.2891317,337.7338689,830,-55,0,265.3138421
155.7371786,340.295546,831,-55,0,264.0604197
156.1316602,342.950937,832,-55,0,262.8069973
156.4698741,345.6919096,833,-55,0,261.5535749
156.7493578,348.5081696,834,-55,0,260.3001525
156.9679675,351.3873419,835,-55,0,259.0467301
157.1239538,354.3151797,836,-55,0,257.7933078
157.2160272,357.2759037,837,-55,0,256.5398854
157.2434105,0.252655716,838,-55,0,255.286463
157.20587,3.228039146,839,-55,0,254.0330406
157.1037262,6.184703792,840,-55,0,252.7796182
156.9378396,9.105926835,841,-55,0,251.5261958
156.7095759,11.97614211,842,-55,0,250.2727734
156.4207514,14.78137762,843,-55,0,249.019351
156.073565,17.50957436,844,-55,0,247.7659287
155.6705225,20.15077514,845,-55,0,246.5125063
155.2143567,22.69718695,846,-55,0,245.2590839
154.7079512,25.14313233,847,-55,0,244.0056615
154.1542695,27.48491298,848,-55,0,242.7522391
153.5562921,29.72061144,849,-55,0,241.4988167
152.9169655,31.84985645,850,-55,0,240.2453943
152.2391592,33.8735739,851,-55,0,238.991972
151.5256351,35.79374083,852,-55,0,237.7385496
150.7790243,37.61315473,853,-55,0,236.4851272
150.0018126,39.33522608,854,-55,0,235.2317048
149.1963325,40.96379784,855,-55,0,233.9782824
148.3647601,42.50299314,856,-55,0,232.72486
147.5091162,43.95709005,857,-55,0,231.4714376
146.631271,45.33042123,858,-55,0,230.2180152
145.7329492,46.62729563,859,-55,0,228.9645929
144.8157388,47.85193899,860,-55,0,227.7111705
143.8810988,49.00845024,861,-55,0,226.4577481
142.9303681,50.10077071,862,-55,0,225.2043257
141.9647745,51.13266382,863,-55,0,223.9509033
140.9854432,52.1077029,864,-55,0,222.6974809
139.9934055,53.02926543,865,-55,0,221.4440585
138.9896061,53.90053201,866,-55,0,220.1906362
137.9749114,54.72448896,867,-55,0,218.9372138
136.9501157,55.50393348,868,-55,0,217.6837914
135.9159479,56.24148059,869,-55,0,216.430369
134.8730776,56.93957125,870,-55,0,215.1769466
133.8221198,57.60048124,871,-55,0,213.9235242
132.7636406,58.2263303,872,-55,0,212.6701018
131.6981615,58.81909139,873,-55,0,211.4166794
130.6261629,59.38059992,874,-55,0,210.1632571
129.5480884,59.91256259,875,-55,0,208.9098347
128.4643482,60.41656602,876,-55,0,207.6564123
127.3753215,60.89408484,877,-55,0,206.4029899
126.2813599,61.34648949,878,-55,0,205.1495675
125.1827895,61.77505343,879,-55,0,203.8961451
124.0799134,62.18095992,880,-55,0,202.6427227
122.9730135,62.5653084,881,-55,0,201.3893004
121.8623526,62.92912036,882,-55,0,200.135878
120.7481758,63.27334481,883,-55,0,198.8824556
119.6307125,63.59886327,884,-55,0,197.6290332
118.5101771,63.9064945,885,-55,0,196.3756108
117.3867708,64.19699877,886,-55,0,195.1221884
116.2606826,64.47108182,887,-55,0,193.868766
115.1320903,64.72939849,888,-55,0,192.6153436
114.0011616,64.97255607,889,-55,0,191.3619213
112.8680546,65.20111738,890,-55,0,190.1084989
111.7329192,65.41560356,891,-55,0,188.8550765
110.5958973,65.61649665,892,-55,0,187.6016541
109.4571236,65.80424193,893,-55,0,186.3482317
108.3167266,65.9792501,894,-55,0,185.0948093
107.1748285,66.14189925,895,-55,0,183.8413869
106.0315465,66.29253658,896,-55,0,182.5879646
104.8869925,66.43148008,897,-55,0,181.3345422
103.7412744,66.55902,898,-55,0,180.0811198
102.5944958,66.67542013,899,-55,0,178.8276974
101.4467567,66.78091905,900,-55,0,177.574275
100.2981541,66.87573119,901,-55,0,176.3208526
99.14878184,66.96004774,902,-55,0,175.0674302
97.99873145,67.03403756,903,-55,0,173.8140078
96.84809216,67.0978479,904,-55,0,172.5605855
95.69695131,67.151605,905,-55,0,171.3071631
94.54539464,67.19541469,906,-55,0,170.0537407
93.39350653,67.22936283,907,-55,0,168.8003183
92.24137036,67.25351566,908,-55,0,167.5468959
91.0890687,67.26792012,909,-55,0,166.2934735
89.93668361,67.272604,910,-55,0,165.0400511
88.7842969,67.26757613,911,-55,0,163.7866288
87.63199039,67.25282632,912,-55,0,162.5332064
86.47984614,67.2283254,913,-55,0,161.279784
85.32794677,67.19402507,914,-55,0,160.0263616
84.17637567,67.14985765,915,-55,0,158.7729392
83.02521728,67.09573586,916,-55,0,157.5195168
81.87455742,67.03155239,917,-55,0,156.2660944
80.72448349,66.95717945,918,-55,0,155.012672
79.57508481,66.87246821,919,-55,0,153.7592497
78.42645295,66.77724817,920,-55,0,152.5058273
77.278682,66.67132638,921,-55,0,151.2524049
76.13186895,66.55448661,922,-55,0,149.9989825
74.98611404,66.42648833,923,-55,0,148.7455601
73.84152109,66.28706571,924,-55,0,147.4921377
72.69819802,66.13592636,925,-55,0,146.2387153
71.55625712,65.97274994,926,-55,0,144.9852929
70.41581566,65.7971868,927,-55,0,143.7318706
69.27699632,65.60885619,928,-55,0,142.4784482
68.13992771,65.40734459,929,-55,0,141.2250258
67.00474501,65.19220363,930,-55,0,139.9716034
65.87159051,64.96294797,931,-55,0,138.718181
64.74061438,64.71905292,932,-55,0,137.4647586
63.61197536,64.45995177,933,-55,0,136.2113362
62.4858416,64.18503307,934,-55,0,134.9579139
61.36239148,63.8936374,935,-55,0,133.7044915
60.24181465,63.58505409,936,-55,0,132.4510691
59.12431306,63.25851749,937,-55,0,131.1976467
58.01010209,62.91320296,938,-55,0,129.9442243
56.89941185,62.54822257,939,-55,0,128.6908019
55.79248858,62.16262032,940,-55,0,127.4373795
54.6895962,61.7553671,941,-55,0,126.1839571
53.59101795,61.3253551,942,-55,0,124.9305348
52.49705835,60.87139193,943,-55,0,123.6771124
51.40804516,60.39219409,944,-55,0,122.42369
50.32433176,59.88638021,945,-55,0,121.1702676
49.24629956,59.35246364,946,-55,0,119.9168452
48.17436089,58.78884462,947,-55,0,118.6634228
47.10896196,58.19380206,948,-55,0,117.4100004
46.05058631,57.56548482,949,-55,0,116.1565781
44.99975852,56.9019027,950,-55,0,114.9031557
43.95704835,56.20091715,951,-55,0,113.6497333
42.92307523,55.46023191,952,-55,0,112.3963109
41.89851327,54.67738369,953,-55,0,111.1428885
40.88409668,53.84973327,954,-55,0,109.8894661
39.88062582,52.97445725,955,-55,0,108.6360437
38.88897355,52.04854111,956,-55,0,107.3826213
37.91009231,51.06877401,957,-55,0,106.129199
36.9450217,50.03174633,958,-55,0,104.8757766
35.99489644,48.93385079,959,-55,0,103.6223542
35.06095483,47.77128858,960,-55,0,102.3689318
34.14454761,46.54008191,961,-55,0,101.1155094
33.2471468,45.23609506,962,-55,0,99.86208703
32.37035466,43.85506603,963,-55,0,98.60866464
31.51591213,42.3926514,964,-55,0,97.35524226
30.68570639,40.84448749,965,-55,0,96.10181987
29.88177711,39.20627065,966,-55,0,94.84839748
29.10632046,37.47386028,967,-55,0,93.59497509
28.36169003,35.643407,968,-55,0,92.34155271
27.65039363,33.71150865,969,-55,0,91.08813032
26.97508473,31.67539471,970,-55,0,89.83470793
26.3385471,29.53313802,971,-55,0,88.58128555
25.74367151,27.2838896,972,-55,0,87.32786316
25.19342298,24.92812834,973,-55,0,86.07444077
24.69079793,22.46791264,974,-55,0,84.82101839
24.23877074,19.90711601,975,-55,0,83.567596
23.8402301,17.25162375,976,-55,0,82.31417361
23.49790697,14.50946492,977,-55,0,81.06075123
23.21429649,11.69085301,978,-55,0,79.80732884
22.9915783,8.808112426,979,-55,0,78.55390645
22.83153998,5.875475823,980,-55,0,77.30048407
22.73550941,2.908749881,981,-55,0,76.04706168
22.70430167,359.9248625,982,-55,0,74.79363929
22.7381852,356.9413206,983,-55,0,73.54021691
22.83687052,353.9756189,984,-55,0,72.28679452
22.99952239,351.0446509,985,-55,0,71.03337213
23.22479453,348.164169,986,-55,0,69.77994975
