Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
148.2183509,44.15749331,2173,100,0,226.9675965
147.3371981,45.56363571,2174,100,0,225.7141741
146.4351755,46.88984411,2175,100,0,224.4607517
145.5139394,48.14067059,2176,100,0,223.2073293
144.5750076,49.32052168,2177,100,0,221.9539069
143.6197697,50.43362527,2178,100,0,220.7004845
142.6494969,51.48400923,2179,100,0,219.4470622
141.6653514,52.47548921,2180,100,0,218.1936398
140.6683957,53.41166333,2181,100,0,216.9402174
139.6596011,54.29591222,2182,100,0,215.686795
138.6398563,55.13140284,2183,100,0,214.4333726
137.609974,55.92109506,2184,100,0,213.1799502
136.5706989,56.66775003,2185,100,0,211.9265278
135.5227131,57.37393978,2186,100,0,210.6731054
134.4666424,58.04205748,2187,100,0,209.4196831
133.4030612,58.67432793,2188,100,0,208.1662607
132.3324979,59.27281806,2189,100,0,206.9128383
131.2554385,59.8394473,2190,100,0,205.6594159
130.1723307,60.37599748,2191,100,0,204.4059935
129.0835877,60.88412239,2192,100,0,203.1525711
127.9895913,61.3653568,2193,100,0,201.8991487
126.8906945,61.82112494,2194,100,0,200.6457264
125.7872243,62.25274847,2195,100,0,199.392304
124.6794843,62.66145392,2196,100,0,198.1388816
123.5677561,63.04837953,2197,100,0,196.8854592
122.4523023,63.41458165,2198,100,0,195.6320368
121.3333671,63.76104068,2199,100,0,194.3786144
120.2111787,64.08866646,2200,100,0,193.125192
119.0859503,64.39830332,2201,100,0,191.8717696
117.9578817,64.69073467,2202,100,0,190.6183473
116.8271602,64.96668722,2203,100,0,189.3649249
115.6939618,65.22683491,2204,100,0,188.1115025
114.5584522,65.47180241,2205,100,0,186.8580801
113.4207876,65.70216848,2206,100,0,185.6046577
112.2811156,65.91846882,2207,100,0,184.3512353
111.139576,66.12119892,2208,100,0,183.0978129
109.9963013,66.31081652,2209,100,0,181.8443906
108.8514174,66.48774385,2210,100,0,180.5909682
107.7050446,66.65236971,2211,100,0,179.3375458
106.5572973,66.80505144,2212,100,0,178.0841234
105.4082852,66.94611653,2213,100,0,176.830701
104.2581133,67.0758642,2214,100,0,175.5772786
103.1068829,67.19456682,2215,100,0,174.3238562
101.9546914,67.30247121,2216,100,0,173.0704338
100.801633,67.39979971,2217,100,0,171.8170115
99.6477989,67.48675121,2218,100,0,170.5635891
98.49327786,67.56350206,2219,100,0,169.3101667
97.33815629,67.63020687,2220,100,0,168.0567443
96.18251864,67.68699918,2221,100,0,166.8033219
95.0264477,67.73399204,2222,100,0,165.5498995
93.87002486,67.77127855,2223,100,0,164.2964771
92.7133304,67.7989322,2224,100,0,163.0430548
91.55644372,67.81700726,2225,100,0,161.7896324
90.39944363,67.82553898,2226,100,0,160.53621
89.24240858,67.82454371,2227,100,0,159.2827876
88.08541693,67.81401907,2228,100,0,158.0293652
86.92854718,67.79394379,2229,100,0,156.7759428
85.77187826,67.76427777,2230,100,0,155.5225204
84.61548973,67.72496179,2231,100,0,154.269098
83.45946208,67.67591733,2232,100,0,153.0156757
82.30387699,67.61704615,2233,100,0,151.7622533
81.14881758,67.54822991,2234,100,0,150.5088309
79.9943687,67.46932965,2235,100,0,149.2554085
78.84061727,67.38018514,2236,100,0,148.0019861
77.68765249,67.28061418,2237,100,0,146.7485637
76.53556625,67.17041176,2238,100,0,145.4951413
75.38445344,67.04934917,2239,100,0,144.241719
74.23441227,66.9171729,2240,100,0,142.9882966
73.08554474,66.7736035,2241,100,0,141.7348742
71.93795695,66.61833428,2242,100,0,140.4814518
70.79175962,66.45102983,2243,100,0,139.2280294
69.64706851,66.27132445,2244,100,0,137.974607
68.50400494,66.07882034,2245,100,0,136.7211846
67.36269635,65.87308571,2246,100,0,135.4677622
66.22327687,65.65365261,2247,100,0,134.2143399
65.08588802,65.42001462,2248,100,0,132.9609175
63.95067933,65.17162423,2249,100,0,131.7074951
62.81780916,64.90789004,2250,100,0,130.4540727
61.68744556,64.62817376,2251,100,0,129.2006503
60.55976708,64.33178673,2252,100,0,127.9472279
59.43496392,64.01798636,2253,100,0,126.6938055
58.3132389,63.68597204,2254,100,0,125.4403832
57.19480877,63.33488087,2255,100,0,124.1869608
56.07990547,62.96378283,2256,100,0,122.9335384
54.96877764,62.57167566,2257,100,0,121.680116
53.86169223,62.15747928,2258,100,0,120.4266936
52.75893631,61.72002964,2259,100,0,119.1732712
51.660819,61.25807224,2260,100,0,117.9198488
50.56767371,60.77025495,2261,100,0,116.6664264
49.47986054,60.25512045,2262,100,0,115.4130041
48.39776897,59.711098,2263,100,0,114.1595817
47.32182082,59.13649472,2264,100,0,112.9061593
46.25247354,58.52948634,2265,100,0,111.6527369
45.19022388,57.88810739,2266,100,0,110.3993145
44.13561186,57.21024105,2267,100,0,109.1458921
43.08922532,56.49360859,2268,100,0,107.8924697
42.05170477,55.73575865,2269,100,0,106.6390474
41.0237488,54.93405659,2270,100,0,105.385625
40.0061201,54.08567419,2271,100,0,104.1322026
38.99965195,53.18758009,2272,100,0,102.8787802
38.00525536,52.23653155,2273,100,0,101.6253578
37.0239268,51.22906831,2274,100,0,100.3719354
36.05675654,50.16150939,2275,100,0,99.11851303
35.10493754,49.02995405,2276,100,0,97.86509064
34.16977485,47.8302886,2277,100,0,96.61166826
33.2526954,46.55820059,2278,100,0,95.35824587
32.35525791,45.20920301,2279,100,0,94.10482348
31.47916282,43.77867097,2280,100,0,92.8514011
30.62626155,42.26189412,2281,100,0,91.59797871
29.798565,40.65414834,2282,100,0,90.34455632
28.99825003,38.95079039,2283,100,0,89.09113394
28.22766357,37.14737954,2284,100,0,87.83771155
27.48932293,35.23982928,2285,100,0,86.58428916
26.7859111,33.22459188,2286,100,0,85.33086678
26.12026566,31.09887619,2287,100,0,84.07744439
25.49535956,28.86089653,2288,100,0,82.824022
24.91427225,26.51014658,2289,100,0,81.57059962
24.38014994,24.04768661,2290,100,0,80.31717723
23.89615391,21.47642701,2291,100,0,79.06375484
23.46539683,18.8013839,2292,100,0,77.81033246
23.09086804,16.02987831,2293,100,0,76.55691007
22.7753501,13.17164668,2294,100,0,75.30348768
22.52133063,10.23883216,2295,100,0,74.0500653
22.33091443,7.245832795,2296,100,0,72.79664291
22.20574255,4.208995118,2297,100,0,71.54322052
22.14692476,1.146159198,2298,100,0,70.28979814
22.15499174,358.0760809,2299,100,0,69.03637575
22.22987156,355.0177753,2300,100,0,67.78295336
22.37089291,351.9898368,2301,100,0,66.52953098
22.57681473,349.0097967,2302,100,0,65.27610859
22.84587926,346.0935714,2303,100,0,64.0226862
23.17588324,343.2550415,2304,100,0,62.76926382
23.56426128,340.5057826,2305,100,0,61.51584143
24.0081742,337.8549489,2306,100,0,60.26241904
24.50459655,335.3092961,2307,100,0,59.00899666
25.05039828,332.8733158,2308,100,0,57.75557427
25.64241696,330.549451,2309,100,0,56.50215188
26.27751862,328.3383607,2310,100,0,55.2487295
26.95264653,326.2392066,2311,100,0,53.99530711
27.66485833,324.2499385,2312,100,0,52.74188472
28.41135233,322.3675624,2313,100,0,51.48846234
29.18948476,320.5883831,2314,100,0,50.23503995
29.9967791,318.9082139,2315,100,0,48.98161756
30.83092952,317.3225528,2316,100,0,47.72819518
31.68979954,315.8267271,2317,100,0,46.47477279
32.57141727,314.4160085,2318,100,0,45.2213504
33.47396834,313.0857009,2319,100,0,43.96792802
34.39578723,311.8312086,2320,100,0,42.71450563
35.33534774,310.6480832,2321,100,0,41.46108324
36.29125308,309.532058,2322,100,0,40.20766086
37.26222597,308.4790692,2323,100,0,38.95423847
38.24709888,307.4852683,2324,100,0,37.70081608
39.24480486,306.5470269,2325,100,0,36.4473937
40.25436863,305.6609373,2326,100,0,35.19397131
41.27489847,304.8238078,2327,100,0,33.94054892
42.30557866,304.0326563,2328,100,0,32.68712654
43.34566242,303.2847018,2329,100,0,31.43370415
44.39446558,302.5773543,2330,100,0,30.18028176
45.45136069,301.9082046,2331,100,0,28.92685938
46.51577183,301.2750136,2332,100,0,27.67343699
47.5871697,300.6757013,2333,100,0,26.4200146
48.66506728,300.1083371,2334,100,0,25.16659222
49.74901596,299.5711287,2335,100,0,23.91316983
50.83860194,299.0624132,2336,100,0,22.65974744
51.93344303,298.5806475,2337,100,0,21.40632506
53.03318573,298.1244002,2338,100,0,20.15290267
54.13750265,297.6923429,2339,100,0,18.89948028
55.24609012,297.2832432,2340,100,0,17.6460579
56.35866607,296.8959577,2341,100,0,16.39263551
57.47496804,296.5294251,2342,100,0,15.13921312
58.59475156,296.1826607,2343,100,0,13.88579074
59.71778843,295.854751,2344,100,0,12.63236835
60.84386537,295.5448481,2345,100,0,11.37894596
61.97278265,295.2521654,2346,100,0,10.12552358
63.104353,294.9759735,2347,100,0,8.872101188
64.23840044,294.7155956,2348,100,0,7.618678802
65.37475936,294.4704051,2349,100,0,6.365256415
66.51327357,294.2398207,2350,100,0,5.111834028
67.65379556,294.0233051,2351,100,0,3.858411642
68.79618568,293.8203607,2352,100,0,2.604989255
69.94031146,293.6305284,2353,100,0,1.351566868
71.08604702,293.4533843,2354,100,0,0.098144481
72.23327246,293.2885383,2355,100,0,358.8447221
73.38187332,293.1356317,2356,100,0,357.5912997
74.53174007,292.9943358,2357,100,0,356.3378773
75.6827677,292.8643503,2358,100,0,355.0844549
76.83485522,292.7454016,2359,100,0,353.8310325
77.98790531,292.6372421,2360,100,0,352.5776102
79.14182393,292.5396484,2361,100,0,351.3241878
80.29651996,292.4524206,2362,100,0,350.0707654
81.45190485,292.3753816,2363,100,0,348.817343
82.60789236,292.3083759,2364,100,0,347.5639206
83.76439818,292.251269,2365,100,0,346.3104982
84.92133969,292.2039472,2366,100,0,345.0570758
86.07863569,292.1663166,2367,100,0,343.8036535
87.23620608,292.1383028,2368,100,0,342.5502311
88.39397165,292.1198507,2369,100,0,341.2968087
89.5518538,292.1109245,2370,100,0,340.0433863
90.70977429,292.1115069,2371,100,0,338.7899639
91.86765498,292.1215994,2372,100,0,337.5365415
93.02541759,292.1412226,2373,100,0,336.2831191
94.18298346,292.1704157,2374,100,0,335.0296967
95.34027328,292.2092371,2375,100,0,333.7762744
96.49720682,292.2577644,2376,100,0,332.522852
97.65370271,292.3160952,2377,100,0,331.2694296
98.80967813,292.3843466,2378,100,0,330.0160072
99.96504854,292.4626568,2379,100,0,328.7625848
101.1197274,292.5511849,2380,100,0,327.5091624
102.2736258,292.6501124,2381,100,0,326.25574
103.4266524,292.759643,2382,100,0,325.0023177
104.5787125,292.8800044,2383,100,0,323.7488953
105.7297085,293.011449,2384,100,0,322.4954729
106.8795389,293.1542551,2385,100,0,321.2420505
108.0280979,293.3087281,2386,100,0,319.9886281
109.1752755,293.4752022,2387,100,0,318.7352057
110.3209565,293.6540418,2388,100,0,317.4817833
111.4650201,293.8456434,2389,100,0,316.2283609
112.6073396,294.0504371,2390,100,0,314.9749386
113.7477815,294.2688896,2391,100,0,313.7215162
114.8862051,294.5015058,2392,100,0,312.4680938
116.0224616,294.7488315,2393,100,0,311.2146714
117.1563935,295.0114565,2394,100,0,309.961249
118.2878338,295.2900173,2395,100,0,308.7078266
119.4166048,295.585201,2396,100,0,307.4544042
120.5425174,295.8977483,2397,100,0,306.2009819
121.6653699,296.2284578,2398,100,0,304.9475595
122.7849467,296.5781908,2399,100,0,303.6941371
123.9010172,296.9478752,2400,100,0,302.4407147
125.0133342,297.3385115,2401,100,0,301.1872923
126.1216322,297.7511778,2402,100,0,299.9338699
127.2256257,298.1870364,2403,100,0,298.6804475
128.3250072,298.6473397,2404,100,0,297.4270251
129.4194453,299.1334384,2405,100,0,296.1736028
130.5085816,299.6467882,2406,100,0,294.9201804
131.592029,300.1889583,2407,100,0,293.666758
132.6693676,300.7616405,2408,100,0,292.4133356
133.7401424,301.3666584,2409,100,0,291.1599132
134.8038592,302.0059769,2410,100,0,289.9064908
135.8599806,302.681713,2411,100,0,288.6530684
136.9079216,303.3961465,2412,100,0,287.3996461
137.9470445,304.1517302,2413,100,0,286.1462237
138.9766541,304.9511018,2414,100,0,284.8928013
139.9959908,305.7970933,2415,100,0,283.6393789
141.0042246,306.6927419,2416,100,0,282.3859565
142.0004481,307.641298,2417,100,0,281.1325341
142.9836684,308.6462316,2418,100,0,279.8791117
143.9527988,309.7112367,2419,100,0,278.6256893
144.9066498,310.8402298,2420,100,0,277.372267
145.8439199,312.0373449,2421,100,0,276.1188446
146.7631854,313.3069189,2422,100,0,274.8654222
147.6628903,314.6534689,2423,100,0,273.6119998
148.5413368,316.0816557,2424,100,0,272.3585774
149.396675,317.5962328,2425,100,0,271.105155
150.226895,319.2019749,2426,100,0,269.8517326
151.0298192,320.9035841,2427,100,0,268.5983103
151.803099,322.7055688,2428,100,0,267.3448879
152.5442131,324.6120919,2429,100,0,266.0914655
153.2504726,326.6267859,2430,100,0,264.8380431
153.919031,328.7525337,2431,100,0,263.5846207
154.5469038,330.9912177,2432,100,0,262.3311983
155.1309962,333.343443,2433,100,0,261.0777759
155.6681435,335.8082454,2434,100,0,259.8243535
156.155162,338.3828023,2435,100,0,258.5709312
156.5889135,341.0621703,2436,100,0,257.3175088
156.9663799,343.8390787,2437,100,0,256.0640864
157.2847477,346.703812,2438,100,0,254.810664
157.5414973,349.6442116,2439,100,0,253.5572416
157.734492,352.6458238,2440,100,0,252.3038192
157.8620608,355.6922046,2441,100,0,251.0503968
157.923067,358.7653771,2442,100,0,249.7969745
157.916958,1.846414903,2443,100,0,248.5435521
157.8437894,4.916108568,2444,100,0,247.2901297
157.7042231,7.955656719,2445,100,0,246.0367073
157.4994971,10.94732118,2446,100,0,244.7832849
157.2313733,13.87499051,2447,100,0,243.5298625
156.9020643,16.72461076,2448,100,0,242.2764401
156.5141501,19.48446169,2449,100,0,241.0230177
156.0704881,22.14527645,2450,100,0,239.7695954
155.5741241,24.70021989,2451,100,0,238.516173
155.0282102,27.1447522,2452,100,0,237.2627506
154.4359309,29.47640979,2453,100,0,236.0093282
153.8004418,31.69453601,2454,100,0,234.7559058
153.12482,33.79998994,2455,100,0,233.5024834
152.4120269,35.79485625,2456,100,0,232.249061
151.6648812,37.68217221,2457,100,0,230.9956387
150.886042,39.46568214,2458,100,0,229.7422163
150.0779993,41.14962469,2459,100,0,228.4887939
149.2430702,42.73855394,2460,100,0,227.2353715
148.3834014,44.23719349,2461,100,0,225.9819491
147.5009729,45.65032061,2462,100,0,224.7285267
146.5976062,46.98267656,2463,100,0,223.4751043
145.6749726,48.23889954,2464,100,0,222.2216819
144.734603,49.42347617,2465,100,0,220.9682596
143.777898,50.54070802,2466,100,0,219.7148372
142.8061379,51.59469021,2467,100,0,218.4614148
141.8204927,52.58929933,2468,100,0,217.2079924
140.8220312,53.52818844,2469,100,0,215.95457
139.81173,54.41478752,2470,100,0,214.7011476
138.7904817,55.25230764,2471,100,0,213.4477252
137.7591028,56.04374807,2472,100,0,212.1943029
136.7183405,56.79190503,2473,100,0,210.9408805
135.6688792,57.49938174,2474,100,0,209.6874581
134.6113461,58.16859905,2475,100,0,208.4340357
133.5463171,58.80180635,2476,100,0,207.1806133
132.4743213,59.40109238,2477,100,0,205.9271909
131.3958453,59.96839589,2478,100,0,204.6737685
130.3113373,60.50551586,2479,100,0,203.4203461
129.2212104,61.01412129,2480,100,0,202.1669238
128.1258465,61.49576044,2481,100,0,200.9135014
127.0255984,61.95186951,2482,100,0,199.660079
125.9207929,62.38378083,2483,100,0,198.4066566
124.8117331,62.79273036,2484,100,0,197.1532342
123.6987004,63.17986478,2485,100,0,195.8998118
122.5819565,63.54624795,2486,100,0,194.6463894
121.4617453,63.89286697,2487,100,0,193.3929671
120.3382943,64.22063768,2488,100,0,192.1395447
119.2118162,64.53040975,2489,100,0,190.8861223
118.0825101,64.82297142,2490,100,0,189.6326999
116.9505625,65.09905373,2491,100,0,188.3792775
115.8161488,65.35933451,2492,100,0,187.1258551
114.679434,65.60444199,2493,100,0,185.8724327
113.5405736,65.8349581,2494,100,0,184.6190103
112.3997144,66.05142149,2495,100,0,183.365588
111.2569956,66.25433032,2496,100,0,182.1121656
110.1125489,66.44414476,2497,100,0,180.8587432
108.9664997,66.6212893,2498,100,0,179.6053208
107.8189672,66.78615488,2499,100,0,178.3518984
106.6700652,66.93910075,2500,100,0,177.098476
105.5199027,67.08045627,2501,100,0,175.8450536
104.3685842,67.2105224,2502,100,0,174.5916313
103.2162099,67.32957318,2503,100,0,173.3382089
102.0628766,67.437857,2504,100,0,172.0847865
100.9086779,67.53559774,2505,100,0,170.8313641
99.75370404,67.62299578,2506,100,0,169.5779417
98.59804314,67.70022894,2507,100,0,168.3245193
97.44178083,67.76745328,2508,100,0,167.0710969
96.28500079,67.82480374,2509,100,0,165.8176745
95.12778505,67.87239484,2510,100,0,164.5642522
93.9702142,67.91032109,2511,100,0,163.3108298
92.81236771,67.93865745,2512,100,0,162.0574074
91.65432418,67.95745967,2513,100,0,160.803985
90.49616157,67.96676449,2514,100,0,159.5505626
89.3379575,67.96658985,2515,100,0,158.2971402
88.17978945,67.95693491,2516,100,0,157.0437178
87.02173503,67.9377801,2517,100,0,155.7902954
85.86387224,67.90908699,2518,100,0,154.5368731
84.70627971,67.87079813,2519,100,0,153.2834507
83.54903694,67.82283685,2520,100,0,152.0300283
82.39222461,67.76510685,2521,100,0,150.7766059
81.23592478,67.69749177,2522,100,0,149.5231835
80.08022125,67.61985477,2523,100,0,148.2697611
78.92519976,67.53203781,2524,100,0,147.0163387
77.77094838,67.43386098,2525,100,0,145.7629164
76.61755776,67.32512173,2526,100,0,144.509494
75.46512149,67.20559383,2527,100,0,143.2560716
74.31373648,67.07502649,2528,100,0,142.0026492
73.16350329,66.93314305,2529,100,0,140.7492268
72.01452658,66.77963975,2530,100,0,139.4958044
70.86691551,66.61418428,2531,100,0,138.242382
69.7207842,66.43641418,2532,100,0,136.9889596
68.57625226,66.24593508,2533,100,0,135.7355373
67.43344532,66.04231879,2534,100,0,134.4821149
66.29249563,65.82510112,2535,100,0,133.2286925
65.15354263,65.59377959,2536,100,0,131.9752701
64.01673374,65.34781083,2537,100,0,130.7218477
62.88222506,65.08660782,2538,100,0,129.4684253
61.7501822,64.80953677,2539,100,0,128.2150029
60.62078117,64.51591376,2540,100,0,126.9615806
59.49420943,64.20500116,2541,100,0,125.7081582
58.37066694,63.87600348,2542,100,0,124.4547358
57.25036733,63.52806316,2543,100,0,123.2013134
56.13353927,63.16025569,2544,100,0,121.947891
55.02042788,62.77158447,2545,100,0,120.6944686
53.9112964,62.36097523,2546,100,0,119.4410462
52.80642787,61.92726985,2547,100,0,118.1876238
51.70612718,61.46921979,2548,100,0,116.9342015
50.61072319,60.98547892,2549,100,0,115.6807791
49.52057111,60.47459585,2550,100,0,114.4273567
48.43605525,59.93500558,2551,100,0,113.1739343
47.35759188,59.36502076,2552,100,0,111.9205119
46.28563254,58.76282216,2553,100,0,110.6670895
45.22066769,58.12644881,2554,100,0,109.4136671
44.16323065,57.45378754,2555,100,0,108.1602448
43.1139021,56.74256212,2556,100,0,106.9068224
42.073315,55.99032233,2557,100,0,105.6534
41.04215994,55.19443275,2558,100,0,104.3999776
40.02119117,54.35206205,2559,100,0,103.1465552
39.01123315,53.46017274,2560,100,0,101.8931328
38.01318761,52.51551233,2561,100,0,100.6397104
37.02804147,51.51460616,2562,100,0,99.38628805
36.05687513,50.45375328,2563,100,0,98.13286566
35.10087156,49.32902624,2564,100,0,96.87944327
34.1613258,48.13627635,2565,100,0,95.62602089
33.23965492,46.87114648,2566,100,0,94.3725985
32.33740827,45.52909334,2567,100,0,93.11917611
31.45627765,44.10542232,2568,100,0,91.86575373
30.59810708,42.5953378,2569,100,0,90.61233134
29.76490166,40.9940128,2570,100,0,89.35890895
28.95883484,39.29668171,2571,100,0,88.10548657
28.18225316,37.49876025,2572,100,0,86.85206418
27.43767738,35.59599628,2573,100,0,85.59864179
26.7277988,33.58465432,2574,100,0,84.34521941
