Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
57.56841953,296.6256735,2342,100,1,15.87332303
58.68727059,296.279012,2343,100,1,14.61990065
59.80938496,295.9511949,2344,100,1,13.36647826
60.93454885,295.6413782,2345,100,1,12.11305587
62.0625621,295.3487787,2346,100,1,10.85963349
63.1932369,295.0726701,2347,100,1,9.606211099
64.32639676,294.8123786,2348,100,1,8.352788712
65.46187555,294.5672798,2349,100,1,7.099366325
66.59951658,294.3367952,2350,100,1,5.845943938
67.73917179,294.120389,2351,100,1,4.592521552
68.88070099,293.9175659,2352,100,1,3.339099165
70.02397121,293.7278684,2353,100,1,2.085676778
71.16885602,293.5508744,2354,100,1,0.832254392
72.31523497,293.386195,2355,100,1,359.578832
73.46299308,293.2334731,2356,100,1,358.3254096
74.61202029,293.0923815,2357,100,1,357.0719872
75.76221105,292.9626208,2358,100,1,355.8185648
76.91346382,292.8439188,2359,100,1,354.5651425
78.06568075,292.736029,2360,100,1,353.3117201
79.21876726,292.638729,2361,100,1,352.0582977
80.37263167,292.5518202,2362,100,1,350.8048753
81.52718489,292.4751263,2363,100,1,349.5514529
82.68234011,292.4084929,2364,100,1,348.2980305
83.83801247,292.3517867,2365,100,1,347.0446081
84.99411879,292.3048948,2366,100,1,345.7911858
86.15057727,292.2677244,2367,100,1,344.5377634
87.30730725,292.2402023,2368,100,1,343.284341
88.46422891,292.2222744,2369,100,1,342.0309186
89.62126304,292.2139057,2370,100,1,340.7774962
90.77833077,292.2150803,2371,100,1,339.5240738
91.93535335,292.2258009,2372,100,1,338.2706514
93.09225182,292.2460892,2373,100,1,337.017229
94.24894687,292.2759855,2374,100,1,335.7638067
95.40535848,292.3155496,2375,100,1,334.5103843
96.56140572,292.3648606,2376,100,1,333.2569619
97.71700649,292.424017,2377,100,1,332.0035395
98.87207718,292.4931378,2378,100,1,330.7501171
100.0265325,292.5723625,2379,100,1,329.4966947
101.180285,292.661852,2380,100,1,328.2432723
102.333245,292.7617892,2381,100,1,326.98985
103.4853202,292.8723796,2382,100,1,325.7364276
104.6364152,292.9938529,2383,100,1,324.4830052
105.7864311,293.1264633,2384,100,1,323.2295828
106.9352654,293.270491,2385,100,1,321.9761604
108.0828115,293.4262438,2386,100,1,320.722738
109.2289581,293.5940579,2387,100,1,319.4693156
110.3735887,293.7743002,2388,100,1,318.2158932
111.5165814,293.9673694,2389,100,1,316.9624709
112.6578082,294.1736986,2390,100,1,315.7090485
113.7971342,294.3937569,2391,100,1,314.4556261
114.9344171,294.628052,2392,100,1,313.2022037
116.0695067,294.877133,2393,100,1,311.9487813
117.2022438,295.1415925,2394,100,1,310.6953589
118.3324595,295.4220705,2395,100,1,309.4419365
119.4599744,295.7192572,2396,100,1,308.1885142
120.5845974,296.0338971,2397,100,1,306.9350918
121.7061246,296.3667926,2398,100,1,305.6816694
122.8243383,296.7188084,2399,100,1,304.428247
123.9390055,297.0908767,2400,100,1,303.1748246
125.0498764,297.4840018,2401,100,1,301.9214022
126.1566826,297.8992661,2402,100,1,300.6679798
127.259136,298.3378359,2403,100,1,299.4145574
128.3569259,298.8009683,2404,100,1,298.1611351
129.4497175,299.2900178,2405,100,1,296.9077127
130.537149,299.8064443,2406,100,1,295.6542903
131.6188294,300.3518213,2407,100,1,294.4008679
132.694335,300.9278443,2408,100,1,293.1474455
133.7632063,301.5363402,2409,100,1,291.8940231
134.8249446,302.1792773,2410,100,1,290.6406007
135.8790078,302.8587749,2411,100,1,289.3871784
136.9248054,303.5771142,2412,100,1,288.133756
137.9616947,304.3367487,2413,100,1,286.8803336
138.9889743,305.140315,2414,100,1,285.6269112
140.0058786,305.9906428,2415,100,1,284.3734888
141.0115715,306.8907642,2416,100,1,283.1200664
142.0051388,307.843922,2417,100,1,281.866644
142.9855805,308.8535755,2418,100,1,280.6132216
143.951803,309.9234033,2419,100,1,279.3597993
144.9026098,311.0573023,2420,100,1,278.1063769
145.836692,312.25938,2421,100,1,276.8529545
146.7526191,313.5339403,2422,100,1,275.5995321
147.6488284,314.8854588,2423,100,1,274.3461097
148.5236159,316.3185447,2424,100,1,273.0926873
149.3751268,317.8378889,2425,100,1,271.8392649
150.201347,319.4481908,2426,100,1,270.5858425
151.000097,321.154063,2427,100,1,269.3324202
151.7690281,322.9599091,2428,100,1,268.0789978
152.5056221,324.8697716,2429,100,1,266.8255754
153.2071961,326.8871467,2430,100,1,265.572153
153.8709147,329.0147666,2431,100,1,264.3187306
154.4938086,331.2543512,2432,100,1,263.0653082
155.0728045,333.6063354,2433,100,1,261.8118858
155.6047648,336.0695836,2434,100,1,260.5584635
156.0865395,338.6411096,2435,100,1,259.3050411
156.5150302,341.3158246,2436,100,1,258.0516187
156.8872647,344.0863428,2437,100,1,256.7981963
157.2004801,346.9428762,2438,100,1,255.5447739
157.4522106,349.8732486,2439,100,1,254.2913515
157.6403747,352.863052,2440,100,1,253.0379291
157.7633549,355.8959561,2441,100,1,251.7845067
157.8200648,358.9541651,2442,100,1,250.5310844
157.8099953,2.018993606,2443,100,1,249.277662
157.7332373,5.071520316,2444,100,1,248.0242396
157.5904775,8.093261798,2445,100,1,246.7708172
157.3829687,11.06680813,2446,100,1,245.5173948
157.1124761,13.97636707,2447,100,1,244.2639724
156.781206,16.80817796,2448,100,1,243.01055
156.3917231,19.55077511,2449,100,1,241.7571277
155.9468627,22.19509938,2450,100,1,240.5037053
155.4496435,24.73447341,2451,100,1,239.2502829
154.903187,27.16446608,2452,100,1,237.9968605
154.3106455,29.48267759,2453,100,1,236.7434381
153.6751422,31.68847616,2454,100,1,235.4900157
152.9997228,33.7827139,2455,100,1,234.2365933
152.2873188,35.76744377,2456,100,1,232.9831709
151.5407212,37.64565327,2457,100,1,231.7297486
150.7625641,39.4210248,2458,100,1,230.4763262
149.9553148,41.09772773,2459,100,1,229.2229038
149.1212707,42.68024344,2460,100,1,227.9694814
148.2625609,44.17322241,2461,100,1,226.716059
147.3811505,45.58137038,2462,100,1,225.4626366
146.4788479,46.90936034,2463,100,1,224.2092142
145.5573134,48.1617663,2464,100,1,222.9557919
144.6180687,49.34301532,2465,100,1,221.7023695
143.6625065,50.45735432,2466,100,1,220.4489471
142.6919005,51.50882867,2467,100,1,219.1955247
141.7074152,52.50126993,2468,100,1,217.9421023
140.7101151,53.43829067,2469,100,1,216.6886799
139.7009732,54.32328453,2470,100,1,215.4352575
138.6808791,55.15943021,2471,100,1,214.1818351
137.650647,55.94969805,2472,100,1,212.9284128
136.6110221,56.6968586,2473,100,1,211.6749904
135.5626875,57.40349229,2474,100,1,210.421568
134.5062693,58.07199977,2475,100,1,209.1681456
133.4423429,58.70461251,2476,100,1,207.9147232
132.3714365,59.30340338,2477,100,1,206.6613008
131.2940365,59.8702971,2478,100,1,205.4078784
130.210591,60.40708023,2479,100,1,204.1544561
129.1215132,60.91541074,2480,100,1,202.9010337
128.027185,61.39682715,2481,100,1,201.6476113
126.9279594,61.85275704,2482,100,1,200.3941889
125.8241635,62.28452503,2483,100,1,199.1407665
124.7161007,62.69336031,2484,100,1,197.8873441
123.6040528,63.08040351,2485,100,1,196.6339217
122.4882821,63.44671312,2486,100,1,195.3804993
121.3690328,63.79327142,2487,100,1,194.127077
120.2465331,64.12099,2488,100,1,192.8736546
119.120996,64.4307147,2489,100,1,191.6202322
117.9926212,64.72323034,2490,100,1,190.3668098
116.8615957,64.9992649,2491,100,1,189.1133874
115.7280956,65.25949342,2492,100,1,187.859965
114.5922863,65.50454165,2493,100,1,186.6065426
113.4543239,65.73498925,2494,100,1,185.3531203
112.3143558,65.95137283,2495,100,1,184.0996979
111.1725217,66.15418863,2496,100,1,182.8462755
110.0289539,66.34389513,2497,100,1,181.5928531
108.8837784,66.52091525,2498,100,1,180.3394307
107.7371148,66.68563842,2499,100,1,179.0860083
106.5890777,66.83842254,2500,100,1,177.8325859
105.4397766,66.97959565,2501,100,1,176.5791635
104.2893163,67.10945753,2502,100,1,175.3257412
103.1377979,67.22828105,2503,100,1,174.0723188
101.9853186,67.33631346,2504,100,1,172.8188964
100.8319724,67.43377759,2505,100,1,171.565474
99.67785049,67.52087277,2506,100,1,170.3120516
98.52304131,67.59777579,2507,100,1,169.0586292
97.3676311,67.66464168,2508,100,1,167.8052068
96.21170415,67.7216044,2509,100,1,166.5517845
95.05534304,67.76877744,2510,100,1,165.2983621
93.89862896,67.8062543,2511,100,1,164.0449397
92.74164201,67.83410891,2512,100,1,162.7915173
91.58446137,67.85239597,2513,100,1,161.5380949
90.42716565,67.86115116,2514,100,1,160.2846725
89.26983308,67.86039127,2515,100,1,159.0312501
88.11254181,67.85011438,2516,100,1,157.7778277
86.95537012,67.83029971,2517,100,1,156.5244054
85.79839667,67.80090761,2518,100,1,155.270983
84.64170082,67.7618794,2519,100,1,154.0175606
83.48536279,67.71313705,2520,100,1,152.7641382
82.32946401,67.65458288,2521,100,1,151.5107158
81.17408732,67.58609911,2522,100,1,150.2572934
80.01931732,67.50754738,2523,100,1,149.003871
78.8652406,67.41876805,2524,100,1,147.7504487
77.71194607,67.31957959,2525,100,1,146.4970263
76.55952532,67.20977765,2526,100,1,145.2436039
75.40807289,67.08913424,2527,100,1,143.9901815
74.25768665,66.95739658,2528,100,1,142.7367591
73.10846822,66.81428603,2529,100,1,141.4833367
71.96052334,66.65949668,2530,100,1,140.2299143
70.8139623,66.49269402,2531,100,1,138.9764919
69.66890045,66.31351321,2532,100,1,137.7230696
68.52545865,66.12155744,2533,100,1,136.4696472
67.38376388,65.91639593,2534,100,1,135.2162248
66.24394976,65.69756177,2535,100,1,133.9628024
65.10615726,65.46454962,2536,100,1,132.70938
63.97053537,65.21681315,2537,100,1,131.4559576
62.83724185,64.9537622,2538,100,1,130.2025352
61.70644408,64.67475973,2539,100,1,128.9491129
60.57831998,64.37911842,2540,100,1,127.6956905
59.45305898,64.06609706,2541,100,1,126.4422681
58.33086318,63.73489654,2542,100,1,125.1888457
57.21194847,63.38465543,2543,100,1,123.9354233
56.09654592,63.01444531,2544,100,1,122.6820009
54.98490327,62.62326556,2545,100,1,121.4285785
53.87728645,62.21003774,2546,100,1,120.1751561
52.77398144,61.77359956,2547,100,1,118.9217338
51.67529626,61.31269824,2548,100,1,117.6683114
50.58156308,60.82598344,2549,100,1,116.414889
49.4931407,60.31199962,2550,100,1,115.1614666
48.4104172,59.76917779,2551,100,1,113.9080442
47.33381291,59.19582679,2552,100,1,112.6546218
46.26378368,58.59012396,2553,100,1,111.4011994
45.20082457,57.95010535,2554,100,1,110.1477771
44.1454738,57.27365544,2555,100,1,108.8943547
43.09831724,56.55849655,2556,100,1,107.6409323
42.05999334,55.80217805,2557,100,1,106.3875099
41.03119853,55.00206557,2558,100,1,105.1340875
40.01269318,54.15533057,2559,100,1,103.8806651
39.00530816,53.25894066,2560,100,1,102.6272427
38.00995191,52.30965114,2561,100,1,101.3738203
37.02761826,51.30399864,2562,100,1,100.120398
36.05939473,50.23829762,2563,100,1,98.86697557
35.1064715,49.10864113,2564,100,1,97.61355319
34.17015077,47.91090706,2565,100,1,96.3601308
33.25185668,46.6407721,2566,100,1,95.10670841
32.35314525,45.29373533,2567,100,1,93.85328602
31.47571435,43.86515446,2568,100,1,92.59986364
30.62141318,42.35029765,2569,100,1,91.34644125
29.79225074,40.74441461,2570,100,1,90.09301886
28.99040267,39.04283078,2571,100,1,88.83959648
28.21821538,37.24106839,2572,100,1,87.58617409
27.47820666,35.33499796,2573,100,1,86.3327517
26.77306125,33.32102271,2574,100,1,85.07932932
26.10561994,31.19629666,2575,100,1,83.82590693
25.47886066,28.95897443,2576,100,1,82.57248454
24.89586995,26.60848645,2577,100,1,81.31906216
24.35980328,24.14582853,2578,100,1,80.06563977
23.87383364,21.57384827,2579,100,1,78.81221738
23.44108774,18.89750463,2580,100,1,77.558795
23.06457126,16.12407136,2581,100,1,76.30537261
22.74708504,13.2632523,2582,100,1,75.05195022
22.49113637,10.32717705,2583,100,1,73.79852784
22.29885042,7.330252733,2584,100,1,72.54510545
22.17188838,4.288859712,2585,100,1,71.29168306
22.11137907,1.220896765,2586,100,1,70.03826068
22.11787014,358.1452012,2587,100,1,68.78483829
22.19130369,355.080888,2588,100,1,67.5314159
22.33101898,352.0466638,2589,100,1,66.27799352
22.53578162,349.0601777,2590,100,1,65.02457113
22.80383658,346.1374626,2591,100,1,63.77114874
23.13297967,343.2925073,2592,100,1,62.51772636
23.5206412,340.536983,2593,100,1,61.26430397
23.96397507,337.8801236,2594,100,1,60.01088158
24.45994683,335.3287467,2595,100,1,58.7574592
25.00541607,332.8873882,2596,100,1,57.50403681
25.59720922,330.5585193,2597,100,1,56.25061442
26.23218088,328.342813,2598,100,1,54.99719204
26.90726313,326.2394326,2599,100,1,53.74376965
27.61950285,324.24632,2600,100,1,52.49034726
28.36608833,322.3604669,2601,100,1,51.23692488
29.14436655,320.5781584,2602,100,1,49.98350249
29.95185267,318.8951849,2603,100,1,48.7300801
30.78623343,317.30702,2604,100,1,47.47665772
31.64536579,315.808966,2605,100,1,46.22323533
32.52727214,314.3962698,2606,100,1,44.96981294
33.43013316,313.0642115,2607,100,1,43.71639056
34.35227901,311.8081725,2608,100,1,42.46296817
35.29217991,310.6236835,2609,100,1,41.20954578
36.24843592,309.5064583,2610,100,1,39.9561234
37.21976715,308.452415,2611,100,1,38.70270101
38.20500389,307.4576888,2612,100,1,37.44927862
39.20307732,306.5186368,2613,100,1,36.19585624
40.21301065,305.6318379,2614,100,1,34.94243385
41.23391089,304.7940885,2615,100,1,33.68901146
42.26496129,304.0023959,2616,100,1,32.43558908
43.30541423,303.2539695,2617,100,1,31.18216669
44.35458486,302.5462109,2618,100,1,29.9287443
45.41184522,301.8767034,2619,100,1,28.67532192
46.47661895,301.243201,2620,100,1,27.42189953
47.54837642,300.6436181,2621,100,1,26.16847714
48.62663043,300.0760184,2622,100,1,24.91505476
49.71093216,299.5386052,2623,100,1,23.66163237
50.80086774,299.0297111,2624,100,1,22.40820998
51.8960549,298.5477895,2625,100,1,21.1547876
52.99614015,298.0914055,2626,100,1,19.90136521
54.10079611,297.6592279,2627,100,1,18.64794282
55.20971916,297.2500216,2628,100,1,17.39452044
56.32262731,296.8626408,2629,100,1,16.14109805
57.43925821,296.4960221,2630,100,1,14.88767566
58.55936748,296.1491791,2631,100,1,13.63425328
59.68272705,295.8211964,2632,100,1,12.38083089
60.80912377,295.5112246,2633,100,1,11.1274085
61.93835807,295.2184758,2634,100,1,9.873986116
63.07024281,294.9422193,2635,100,1,8.620563729
64.20460219,294.6817774,2636,100,1,7.367141342
65.34127074,294.4365221,2637,100,1,6.113718955
66.48009247,294.2058716,2638,100,1,4.860296569
67.62092,293.9892874,2639,100,1,3.606874182
68.76361385,293.7862715,2640,100,1,2.353451795
69.90804176,293.5963637,2641,100,1,1.100029409
71.05407801,293.4191398,2642,100,1,359.846607
72.20160286,293.2542087,2643,100,1,358.5931846
73.35050203,293.1012115,2644,100,1,357.3397622
74.5006662,292.9598189,2645,100,1,356.0863399
75.6519905,292.8297299,2646,100,1,354.8329175
76.80437415,292.7106707,2647,100,1,353.5794951
77.95772,292.6023929,2648,100,1,352.3260727
79.11193421,292.5046729,2649,100,1,351.0726503
80.26692583,292.4173103,2650,100,1,349.8192279
81.42260652,292.3401277,2651,100,1,348.5658055
82.57889021,292.2729689,2652,100,1,347.3123832
83.73569279,292.2156993,2653,100,1,346.0589608
84.89293185,292.1682047,2654,100,1,344.8055384
86.05052637,292.1303906,2655,100,1,343.552116
87.20839648,292.1021823,2656,100,1,342.2986936
88.36646317,292.0835245,2657,100,1,341.0452712
89.52464804,292.0743806,2658,100,1,339.7918488
90.68287308,292.0747331,2659,100,1,338.5384264
91.84106038,292.0845831,2660,100,1,337.2850041
92.99913188,292.1039505,2661,100,1,336.0315817
94.15700917,292.1328742,2662,100,1,334.7781593
95.31461317,292.1714122,2663,100,1,333.5247369
96.47186393,292.2196414,2664,100,1,332.2713145
97.62868032,292.2776588,2665,100,1,331.0178921
98.78497978,292.3455812,2666,100,1,329.7644697
99.94067809,292.423546,2667,100,1,328.5110474
101.095689,292.5117119,2668,100,1,327.257625
102.2499239,292.6102595,2669,100,1,326.0042026
103.4032917,292.7193921,2670,100,1,324.7507802
104.5556982,292.8393365,2671,100,1,323.4973578
105.707046,292.9703444,2672,100,1,322.2439354
106.857234,293.1126934,2673,100,1,320.990513
108.0061569,293.2666881,2674,100,1,319.7370906
109.153705,293.4326618,2675,100,1,318.4836683
110.2997635,293.610978,2676,100,1,317.2302459
111.4442121,293.8020321,2677,100,1,315.9768235
112.5869246,294.0062536,2678,100,1,314.7234011
113.727768,294.2241078,2679,100,1,313.4699787
114.8666021,294.4560986,2680,100,1,312.2165563
116.0032788,294.7027708,2681,100,1,310.9631339
117.1376411,294.9647127,2682,100,1,309.7097116
118.2695225,295.2425599,2683,100,1,308.4562892
119.3987462,295.5369978,2684,100,1,307.2028668
120.5251237,295.8487661,2685,100,1,305.9494444
121.6484541,296.1786617,2686,100,1,304.696022
122.7685228,296.5275445,2687,100,1,303.4425996
123.8850999,296.8963409,2688,100,1,302.1891772
124.997939,297.2860496,2689,100,1,300.9357548
126.1067759,297.6977473,2690,100,1,299.6823325
127.2113259,298.1325944,2691,100,1,298.4289101
128.3112829,298.5918418,2692,100,1,297.1754877
129.4063165,299.0768384,2693,100,1,295.9220653
130.4960698,299.5890379,2694,100,1,294.6686429
131.5801568,300.1300082,2695,100,1,293.4152205
132.6581594,300.7014393,2696,100,1,292.1617981
133.7296241,301.3051531,2697,100,1,290.9083758
134.7940584,301.9431133,2698,100,1,289.6549534
135.8509267,302.6174356,2699,100,1,288.401531
136.8996459,303.3303987,2700,100,1,287.1481086
137.9395805,304.084455,2701,100,1,285.8946862
138.9700372,304.8822419,2702,100,1,284.6412638
139.9902588,305.726592,2703,100,1,283.3878414
140.999418,306.6205436,2704,100,1,282.134419
141.9966096,307.5673492,2705,100,1,280.8809967
142.9808435,308.5704824,2706,100,1,279.6275743
143.9510357,309.6336416,2707,100,1,278.3741519
144.9059994,310.7607501,2708,100,1,277.1207295
145.844436,311.9559505,2709,100,1,275.8673071
146.7649244,313.2235908,2710,100,1,274.6138847
147.6659116,314.5682025,2711,100,1,273.3604623
148.545702,315.9944644,2712,100,1,272.10704
149.402448,317.5071517,2713,100,1,270.8536176
150.2341414,319.111066,2714,100,1,269.6001952
151.038606,320.8109413,2715,100,1,268.3467728
151.8134933,322.6113237,2716,100,1,267.0933504
152.5562817,324.5164197,2717,100,1,265.839928
153.2642802,326.5299117,2718,100,1,264.5865056
153.9346391,328.6547381,2719,100,1,263.3330832
154.5643685,330.892842,2720,100,1,262.0796609
155.1503667,333.2448923,2721,100,1,260.8262385
155.6894592,335.7099901,2722,100,1,259.5728161
156.1784504,338.2853759,2723,100,1,258.3193937
156.6141877,340.9661637,2724,100,1,257.0659713
156.9936365,343.7451302,2725,100,1,255.8125489
157.3139646,346.6125916,2726,100,1,254.5591265
157.5726325,349.5564019,2727,100,1,253.3057042
157.7674831,352.5620966,2728,100,1,252.0522818
157.8968246,355.6131957,2729,100,1,250.7988594
157.9595016,358.6916607,2730,100,1,249.545437
157.9549442,1.778480531,2731,100,1,248.2920146
157.8831941,4.854342569,2732,100,1,247.0385922
157.7449028,7.900329733,2733,100,1,245.7851698
157.5413021,10.89858296,2734,100,1,244.5317474
157.2741512,13.83287192,2735,100,1,243.2783251
156.9456644,16.68903233,2736,100,1,242.0249027
156.5584262,19.45524704,2737,100,1,240.7714803
156.1153015,22.1221691,2738,100,1,239.5180579
155.6193457,24.68290148,2739,100,1,238.2646355
155.0737215,27.13286053,2740,100,1,237.0112131
154.4816251,29.46955566,2741,100,1,235.7577907
153.8462238,31.69231781,2742,100,1,234.5043684
153.1706061,33.80200577,2743,100,1,233.250946
152.4577446,35.80071346,2744,100,1,231.9975236
151.710468,37.69149438,2745,100,1,230.7441012
