Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
88.34091447,292.0457136,2733,5,1,340.7852303
89.4994117,292.0363693,2734,5,1,339.5318079
90.65795076,292.0365085,2735,5,1,338.2783855
91.81645401,292.0461321,2736,5,1,337.0249632
92.97484362,292.0652594,2737,5,1,335.7715408
94.13304141,292.093929,2738,5,1,334.5181184
95.29096858,292.1321982,2739,5,1,333.264696
96.44854541,292.1801437,2740,5,1,332.0112736
97.60569106,292.2378618,2741,5,1,330.7578512
98.76232327,292.3054688,2742,5,1,329.5044288
99.91835807,292.3831016,2743,5,1,328.2510065
101.0737095,292.4709184,2744,5,1,326.9975841
102.2282893,292.569099,2745,5,1,325.7441617
103.3820068,292.6778461,2746,5,1,324.4907393
104.5347679,292.797386,2747,5,1,323.2373169
105.6864758,292.9279697,2748,5,1,321.9838945
106.8370296,293.0698739,2749,5,1,320.7304721
107.9863245,293.2234024,2750,5,1,319.4770497
109.1342512,293.3888878,2751,5,1,318.2236274
110.2806953,293.5666928,2752,5,1,316.970205
111.4255369,293.7572118,2753,5,1,315.7167826
112.5686504,293.9608733,2754,5,1,314.4633602
113.7099033,294.1781418,2755,5,1,313.2099378
114.8491559,294.40952,2756,5,1,311.9565154
115.9862605,294.6555516,2757,5,1,310.703093
117.1210609,294.916824,2758,5,1,309.4496707
118.2533914,295.1939713,2759,5,1,308.1962483
119.3830755,295.4876779,2760,5,1,306.9428259
120.5099257,295.7986819,2761,5,1,305.6894035
121.6337418,296.1277793,2762,5,1,304.4359811
122.7543098,296.4758282,2763,5,1,303.1825587
123.8714011,296.8437537,2764,5,1,301.9291363
124.9847699,297.2325531,2765,5,1,300.6757139
126.094153,297.6433014,2766,5,1,299.4222916
127.199267,298.0771576,2767,5,1,298.1688692
128.2998067,298.5353711,2768,5,1,296.9154468
129.395443,299.0192891,2769,5,1,295.6620244
130.4858203,299.5303638,2770,5,1,294.408602
131.5705539,300.0701616,2771,5,1,293.1551796
132.6492272,300.6403711,2772,5,1,291.9017572
133.7213884,301.242813,2773,5,1,290.6483349
134.7865464,301.8794496,2774,5,1,289.3949125
135.8441675,302.552396,2775,5,1,288.1414901
136.8936705,303.2639301,2776,5,1,286.8880677
137.934422,304.0165042,2777,5,1,285.6346453
138.9657307,304.8127558,2778,5,1,284.3812229
139.9868417,305.6555186,2779,5,1,283.1278005
140.9969299,306.5478326,2780,5,1,281.8743781
141.9950926,307.4929529,2781,5,1,280.6209558
142.9803423,308.4943571,2782,5,1,279.3675334
143.9515975,309.5557491,2783,5,1,278.114111
144.9076741,310.6810595,2784,5,1,276.8606886
145.8472761,311.87444,2785,5,1,275.6072662
146.7689851,313.1402512,2786,5,1,274.3538438
147.6712504,314.4830393,2787,5,1,273.1004214
148.5523786,315.9075021,2788,5,1,271.8469991
149.4105243,317.4184375,2789,5,1,270.5935767
150.2436805,319.0206749,2790,5,1,269.3401543
151.049672,320.718981,2791,5,1,268.0867319
151.8261505,322.5179405,2792,5,1,266.8333095
152.5705931,324.4218041,2793,5,1,265.5798871
153.2803067,326.4343045,2794,5,1,264.3264647
153.9524377,328.5584359,2795,5,1,263.0730423
154.5839907,330.7962016,2796,5,1,261.81962
155.171856,333.1483339,2797,5,1,260.5661976
155.7128494,335.6139976,2798,5,1,259.3127752
156.203763,338.1904946,2799,5,1,258.0593528
156.6414293,340.8729939,2800,5,1,256.8059304
157.0227968,343.6543157,2801,5,1,255.552508
157.3450149,346.5248042,2802,5,1,254.2990856
157.6055239,349.4723212,2803,5,1,253.0456633
157.8021461,352.4823861,2804,5,1,251.7922409
157.9331701,355.5384773,2805,5,1,250.5388185
157.9974214,358.6224895,2806,5,1,249.2853961
157.9943141,1.715322099,2807,5,1,248.0319737
157.9238767,4.79755483,2808,5,1,246.7785513
157.7867512,7.850151671,2809,5,1,245.5251289
157.584164,10.85513052,2810,5,1,244.2717065
157.3178732,13.79614129,2811,5,1,243.0182842
156.9900952,16.65890962,2812,5,1,241.7648618
156.6034204,19.43152287,2813,5,1,240.5114394
156.160722,22.1045563,2814,5,1,239.258017
155.6650657,24.67105388,2815,5,1,238.0045946
155.1196255,27.12639156,2816,5,1,236.7511722
154.5276097,29.46805522,2817,5,1,235.4977498
153.8921976,31.69536697,2818,5,1,234.2443275
153.2164897,33.80918871,2819,5,1,232.9909051
152.5034695,35.81162672,2820,5,1,231.7374827
151.7559762,37.7057536,2821,5,1,230.4840603
150.9766877,39.49535844,2822,5,1,229.2306379
150.1681104,41.18473027,2823,5,1,227.9772155
149.3325768,42.77847637,2824,5,1,226.7237931
148.4722462,44.28137405,2825,5,1,225.4703707
147.5891101,45.69825316,2826,5,1,224.2169484
146.6849995,47.03390531,2827,5,1,222.963526
145.7615942,48.2930161,2828,5,1,221.7101036
144.8204319,49.48011612,2829,5,1,220.4566812
143.8629193,50.59954737,2830,5,1,219.2032588
142.8903417,51.6554418,2831,5,1,217.9498364
141.9038729,52.65170933,2832,5,1,216.696414
140.9045854,53.59203306,2833,5,1,215.4429917
139.8934584,54.47986986,2834,5,1,214.1895693
138.8713868,55.31845489,2835,5,1,212.9361469
137.8391891,56.11080882,2836,5,1,211.6827245
136.7976135,56.85974695,2837,5,1,210.4293021
135.7473458,57.56788944,2838,5,1,209.1758797
134.6890141,58.23767216,2839,5,1,207.9224573
133.6231949,58.87135782,2840,5,1,206.6690349
132.5504175,59.47104697,2841,5,1,205.4156126
131.471169,60.03868878,2842,5,1,204.1621902
130.3858977,60.57609153,2843,5,1,202.9087678
129.2950169,61.0849324,2844,5,1,201.6553454
128.1989083,61.56676692,2845,5,1,200.401923
127.0979245,62.02303775,2846,5,1,199.1485006
125.9923923,62.45508294,2847,5,1,197.8950782
124.8826145,62.86414352,2848,5,1,196.6416559
123.7688722,63.2513707,2849,5,1,195.3882335
122.6514269,63.61783236,2850,5,1,194.1348111
121.5305222,63.9645192,2851,5,1,192.8813887
120.4063852,64.29235025,2852,5,1,191.6279663
119.2792282,64.60217806,2853,5,1,190.3745439
118.14925,64.89479341,2854,5,1,189.1211215
117.0166367,65.17092967,2855,5,1,187.8676991
115.8815633,65.43126676,2856,5,1,186.6142768
114.7441944,65.67643477,2857,5,1,185.3608544
113.6046852,65.90701733,2858,5,1,184.107432
112.4631821,66.12355464,2859,5,1,182.8540096
111.3198238,66.32654628,2860,5,1,181.6005872
110.1747417,66.5164537,2861,5,1,180.3471648
109.0280607,66.69370263,2862,5,1,179.0937424
107.8798997,66.85868508,2863,5,1,177.8403201
106.730372,67.01176138,2864,5,1,176.5868977
105.5795864,67.1532618,2865,5,1,175.3334753
104.4276467,67.28348827,2866,5,1,174.0800529
103.274653,67.40271569,2867,5,1,172.8266305
102.1207016,67.51119328,2868,5,1,171.5732081
100.9658855,67.60914573,2869,5,1,170.3197857
99.81029478,67.69677423,2870,5,1,169.0663633
98.65401709,67.77425735,2871,5,1,167.812941
97.49713762,67.8417519,2872,5,1,166.5595186
96.33973966,67.89939362,2873,5,1,165.3060962
95.18190479,67.94729775,2874,5,1,164.0526738
94.0237132,67.98555956,2875,5,1,162.7992514
92.86524392,68.0142548,2876,5,1,161.545829
91.70657511,68.03343999,2877,5,1,160.2924066
90.54778428,68.04315268,2878,5,1,159.0389843
89.38894859,68.04341161,2879,5,1,157.7855619
88.23014506,68.0342168,2880,5,1,156.5321395
87.07145081,68.01554956,2881,5,1,155.2787171
85.91294334,67.98737236,2882,5,1,154.0252947
84.75470078,67.94962871,2883,5,1,152.7718723
83.59680212,67.90224288,2884,5,1,151.5184499
82.43932747,67.84511961,2885,5,1,150.2650275
81.28235834,67.77814363,2886,5,1,149.0116052
80.12597795,67.70117919,2887,5,1,147.7581828
78.97027144,67.61406944,2888,5,1,146.5047604
77.81532624,67.5166357,2889,5,1,145.251338
76.66123235,67.40867669,2890,5,1,143.9979156
75.50808268,67.28996758,2891,5,1,142.7444932
74.3559734,67.16025896,2892,5,1,141.4910708
73.20500434,67.01927568,2893,5,1,140.2376484
72.05527937,66.86671556,2894,5,1,138.9842261
70.9069068,66.70224793,2895,5,1,137.7308037
69.75999991,66.52551209,2896,5,1,136.4773813
68.61467738,66.3361155,2897,5,1,135.2239589
67.47106387,66.13363187,2898,5,1,133.9705365
66.32929059,65.91759904,2899,5,1,132.7171141
65.18949593,65.68751663,2900,5,1,131.4636917
64.05182613,65.44284352,2901,5,1,130.2102694
62.9164361,65.18299499,2902,5,1,128.956847
61.78349015,64.90733968,2903,5,1,127.7034246
60.65316293,64.61519625,2904,5,1,126.4500022
59.52564045,64.30582967,2905,5,1,125.1965798
58.40112108,63.97844724,2906,5,1,123.9431574
57.27981685,63.63219425,2907,5,1,122.689735
56.16195464,63.26614913,2908,5,1,121.4363126
55.04777773,62.87931836,2909,5,1,120.1828903
53.93754733,62.47063077,2910,5,1,118.9294679
52.83154435,62.03893143,2911,5,1,117.6760455
51.7300714,61.58297503,2912,5,1,116.4226231
50.6334549,61.10141867,2913,5,1,115.1692007
49.54204748,60.59281413,2914,5,1,113.9157783
48.45623066,60.05559958,2915,5,1,112.6623559
47.37641774,59.48809059,2916,5,1,111.4089336
46.3030571,58.88847074,2917,5,1,110.1555112
45.23663582,58.25478149,2918,5,1,108.9020888
44.17768362,57.58491165,2919,5,1,107.6486664
43.1267774,56.87658646,2920,5,1,106.395244
42.084546,56.12735633,2921,5,1,105.1418216
41.05167575,55.33458555,2922,5,1,103.8883992
40.0289164,54.49544118,2923,5,1,102.6349768
39.0170876,53.60688261,2924,5,1,101.3815545
38.01708616,52.6656522,2925,5,1,100.1281321
37.0298938,51.66826773,2926,5,1,98.87470969
36.05658566,50.61101772,2927,5,1,97.6212873
35.09833927,49.48996049,2928,5,1,96.36786492
34.15644427,48.30092884,2929,5,1,95.11444253
33.23231241,47.03954178,2930,5,1,93.86102014
32.32748795,45.70122604,2931,5,1,92.60759776
31.44365795,44.28124973,2932,5,1,91.35417537
30.58266237,42.77477157,2933,5,1,90.10075298
29.74650312,41.17690941,2934,5,1,88.8473306
28.93735166,39.48283188,2935,5,1,87.59390821
28.15755419,37.68787741,2936,5,1,86.34048582
27.4096332,35.78770449,2937,5,1,85.08706344
26.69628425,33.77847614,2938,5,1,83.83364105
26.02036639,31.65707988,2939,5,1,82.58021866
25.38488448,29.42138189,2940,5,1,81.32679627
24.79296181,27.07050987,2941,5,1,80.07337389
24.24780144,24.60515382,2942,5,1,78.8199515
23.75263529,22.02786764,2943,5,1,77.56652911
23.31066033,19.34334765,2944,5,1,76.31310673
22.92496295,16.55865766,2945,5,1,75.05968434
22.59843347,13.68336694,2946,5,1,73.80626195
22.33367466,10.7295672,2947,5,1,72.55283957
22.13290957,7.711740976,2948,5,1,71.29941718
21.99789535,4.646466359,2949,5,1,70.04599479
21.92985009,1.551961196,2950,5,1,68.79257241
21.92939959,358.4474909,2951,5,1,67.53915002
21.9965491,355.3526846,2952,5,1,66.28572763
22.13068312,352.2868183,2953,5,1,65.03230525
22.33059314,349.2681305,2954,5,1,63.77888286
22.59453066,346.3132275,2955,5,1,62.52546047
22.92027998,343.4366262,2956,5,1,61.27203809
23.30524429,340.6504554,2957,5,1,60.0186157
23.74653774,337.9643227,2958,5,1,58.76519331
24.24107697,335.3853288,2959,5,1,57.51177093
24.78566677,332.9182041,2960,5,1,56.25834854
25.37707589,330.5655328,2961,5,1,55.00492615
26.01210095,328.3280306,2962,5,1,53.75150377
26.68761761,326.2048465,2963,5,1,52.49808138
27.40061943,324.1938635,2964,5,1,51.24465899
28.14824539,322.2919818,2965,5,1,49.99123661
28.92779767,320.4953735,2966,5,1,48.73781422
29.73675142,318.7997033,2967,5,1,47.48439183
30.57275805,317.2003131,2968,5,1,46.23096945
31.43364368,315.692373,2969,5,1,44.97754706
32.31740406,314.2710009,2970,5,1,43.72412467
33.22219702,312.9313543,2971,5,1,42.47070229
34.14633337,311.6686991,2972,5,1,41.2172799
35.08826691,310.4784593,2973,5,1,39.96385751
36.04658403,309.3562508,2974,5,1,38.71043513
37.01999343,308.2979029,2975,5,1,37.45701274
38.007316,307.2994704,2976,5,1,36.20359035
39.00747519,306.3572383,2977,5,1,34.95016797
40.01948796,305.4677208,2978,5,1,33.69674558
41.04245634,304.6276569,2979,5,1,32.44332319
42.07555955,303.8340026,2980,5,1,31.18990081
43.11804689,303.0839218,2981,5,1,29.93647842
44.16923116,302.3747758,2982,5,1,28.68305603
45.22848265,301.7041121,2983,5,1,27.42963365
46.29522374,301.0696533,2984,5,1,26.17621126
47.36892405,300.4692858,2985,5,1,24.92278887
48.44909589,299.9010485,2986,5,1,23.66936649
49.53529032,299.3631228,2987,5,1,22.4159441
50.62709353,298.8538224,2988,5,1,21.16252171
51.72412355,298.3715833,2989,5,1,19.90909933
52.82602732,297.9149555,2990,5,1,18.65567694
53.93247806,297.4825944,2991,5,1,17.40225455
55.04317282,297.0732532,2992,5,1,16.14883217
56.15783036,296.6857753,2993,5,1,14.89540978
57.2761892,296.3190882,2994,5,1,13.64198739
58.39800579,295.9721971,2995,5,1,12.38856501
59.52305304,295.6441791,2996,5,1,11.13514262
60.65111871,295.3341782,2997,5,1,9.881720232
61.78200424,295.0414008,2998,5,1,8.628297846
62.91552347,294.7651106,2999,5,1,7.374875459
64.05150158,294.5046253,3000,5,1,6.121453072
65.18977414,294.2593126,3001,5,1,4.868030686
66.33018616,294.0285867,3002,5,1,3.614608299
67.47259126,293.8119057,3003,5,1,2.361185912
68.616851,293.6087682,3004,5,1,1.107763526
69.76283411,293.4187114,3005,5,1,359.8543411
70.91041587,293.2413079,3006,5,1,358.6009188
72.05947758,293.0761646,3007,5,1,357.3474964
73.20990594,292.9229198,3008,5,1,356.094074
74.36159262,292.7812422,3009,5,1,354.8406516
75.51443378,292.6508288,3010,5,1,353.5872292
76.66832962,292.5314037,3011,5,1,352.3338068
77.82318401,292.4227167,3012,5,1,351.0803844
78.97890408,292.3245423,3013,5,1,349.826962
80.13539991,292.2366783,3014,5,1,348.5735397
81.29258417,292.1589455,3015,5,1,347.3201173
82.45037179,292.0911862,3016,5,1,346.0666949
83.60867971,292.0332638,3017,5,1,344.8132725
84.76742653,291.9850624,3018,5,1,343.5598501
85.9265323,291.9464859,3019,5,1,342.3064277
87.08591819,291.9174579,3020,5,1,341.0530053
88.24550628,291.8979211,3021,5,1,339.799583
89.40521928,291.8878371,3022,5,1,338.5461606
90.56498029,291.8871866,3023,5,1,337.2927382
91.72471254,291.8959686,3024,5,1,336.0393158
92.88433916,291.9142012,3025,5,1,334.7858934
94.04378292,291.941921,3026,5,1,333.532471
95.202966,291.9791837,3027,5,1,332.2790486
96.36180971,292.0260642,3028,5,1,331.0256262
97.52023425,292.082657,3029,5,1,329.7722039
98.67815843,292.1490764,3030,5,1,328.5187815
99.83549941,292.2254571,3031,5,1,327.2653591
100.9921724,292.3119553,3032,5,1,326.0119367
102.1480904,292.4087484,3033,5,1,324.7585143
103.3031638,292.5160368,3034,5,1,323.5050919
104.4573001,292.6340443,3035,5,1,322.2516695
105.6104037,292.7630191,3036,5,1,320.9982472
106.7623752,292.9032352,3037,5,1,319.7448248
107.9131112,293.0549936,3038,5,1,318.4914024
109.0625041,293.2186238,3039,5,1,317.23798
110.210441,293.394485,3040,5,1,315.9845576
111.3568042,293.5829687,3041,5,1,314.7311352
112.5014694,293.7844994,3042,5,1,313.4777128
113.6443063,293.9995381,3043,5,1,312.2242904
114.7851773,294.2285835,3044,5,1,310.9708681
115.9239369,294.4721752,3045,5,1,309.7174457
117.0604311,294.7308963,3046,5,1,308.4640233
118.1944967,295.0053764,3047,5,1,307.2106009
119.3259597,295.2962952,3048,5,1,305.9571785
120.4546356,295.604386,3049,5,1,304.7037561
121.5803269,295.9304396,3050,5,1,303.4503337
122.702823,296.2753089,3051,5,1,302.1969114
123.8218982,296.6399137,3052,5,1,300.943489
124.9373108,297.0252455,3053,5,1,299.6900666
126.048801,297.4323738,3054,5,1,298.4366442
127.1560896,297.8624517,3055,5,1,297.1832218
128.2588756,298.3167228,3056,5,1,295.9297994
129.3568346,298.7965284,3057,5,1,294.676377
130.4496159,299.3033153,3058,5,1,293.4229546
131.53684,299.8386441,3059,5,1,292.1695323
132.6180961,300.4041982,3060,5,1,290.9161099
133.692938,301.0017936,3061,5,1,289.6626875
134.7608813,301.6333886,3062,5,1,288.4092651
135.8213988,302.3010949,3063,5,1,287.1558427
136.8739168,303.0071884,3064,5,1,285.9024203
137.9178092,303.7541211,3065,5,1,284.6489979
138.9523928,304.5445318,3066,5,1,283.3955756
139.9769214,305.3812581,3067,5,1,282.1421532
140.9905786,306.267347,3068,5,1,280.8887308
141.9924711,307.2060647,3069,5,1,279.6353084
142.9816208,308.2009043,3070,5,1,278.381886
143.9569563,309.2555911,3071,5,1,277.1284636
144.9173034,310.3740842,3072,5,1,275.8750412
145.8613761,311.5605723,3073,5,1,274.6216188
146.7877657,312.8194631,3074,5,1,273.3681965
147.6949309,314.1553617,3075,5,1,272.1147741
148.5811869,315.5730387,3076,5,1,270.8613517
149.4446953,317.0773813,3077,5,1,269.6079293
150.2834548,318.6733257,3078,5,1,268.3545069
151.0952932,320.3657659,3079,5,1,267.1010845
151.8778621,322.1594356,3080,5,1,265.8476621
152.6286347,324.0587578,3081,5,1,264.5942398
153.3449088,326.0676595,3082,5,1,263.3408174
154.0238158,328.1893512,3083,5,1,262.087395
154.6623382,330.4260698,3084,5,1,260.8339726
155.2573364,332.7787929,3085,5,1,259.5805502
155.8055873,335.246933,3086,5,1,258.3271278
156.3038352,337.8280294,3087,5,1,257.0737054
156.7488555,340.5174631,3088,5,1,255.820283
157.1375312,343.3082232,3089,5,1,254.5668607
157.4669388,346.1907607,3090,5,1,253.3134383
157.7344415,349.1529648,3091,5,1,252.0600159
157.9377822,352.1802898,3092,5,1,250.8065935
158.0751718,355.256048,3093,5,1,249.5531711
158.1453641,358.3618691,3094,5,1,248.2997487
158.1477102,1.478298144,3095,5,1,247.0463263
158.0821884,4.58549053,3096,5,1,245.7929039
157.9494049,7.663941538,3097,5,1,244.5394816
157.7505665,10.69518532,3098,5,1,243.2860592
157.4874271,13.66240203,3099,5,1,242.0326368
157.1622143,16.55088685,3100,5,1,240.7792144
156.7775418,19.34835537,3101,5,1,239.525792
156.3363162,22.04508141,3102,5,1,238.2723696
155.8416444,24.63388261,3103,5,1,237.0189472
155.2967458,27.1099818,3104,5,1,235.7655249
154.7048765,29.47077856,3105,5,1,234.5121025
154.0692634,31.71556609,3106,5,1,233.2586801
153.3930532,33.84522405,3107,5,1,232.0052577
152.6792729,35.86191227,3108,5,1,230.7518353
151.9308018,37.76878266,3109,5,1,229.4984129
151.1503541,39.56972064,3110,5,1,228.2449905
150.3404685,41.26912135,3111,5,1,226.9915681
149.5035059,42.87170227,3112,5,1,225.7381458
148.6416503,44.38235075,3113,5,1,224.4847234
147.7569143,45.80600337,3114,5,1,223.231301
146.8511474,47.14755318,3115,5,1,221.9778786
145.9260444,48.41178056,3116,5,1,220.7244562
144.9831562,49.60330362,3117,5,1,219.4710338
144.0238999,50.72654432,3118,5,1,218.2176114
143.0495698,51.7857071,3119,5,1,216.9641891
142.061347,52.7847672,3120,5,1,215.7107667
141.0603099,53.72746624,3121,5,1,214.4573443
140.0474424,54.61731336,3122,5,1,213.2039219
139.0236434,55.45759023,3123,5,1,211.9504995
137.989734,56.25135878,3124,5,1,210.6970771
136.9464649,57.00147092,3125,5,1,209.4436547
135.8945234,57.71057913,3126,5,1,208.1902323
134.834539,58.38114787,3127,5,1,206.93681
133.7670888,59.01546509,3128,5,1,205.6833876
132.6927027,59.61565361,3129,5,1,204.4299652
131.611868,60.18368228,3130,5,1,203.1765428
130.5250328,60.72137668,3131,5,1,201.9231204
129.4326103,61.23042931,3132,5,1,200.669698
128.3349818,61.71240922,3133,5,1,199.4162756
127.2324996,62.16877099,3134,5,1,198.1628533
126.1254897,62.6008632,3135,5,1,196.9094309
125.0142542,63.00993623,3136,5,1,195.6560085
123.8990737,63.39714951,3137,5,1,194.4025861
122.7802089,63.76357828,3138,5,1,193.1491637
121.6579024,64.1102197,3139,5,1,191.8957413
120.5323807,64.43799856,3140,5,1,190.6423189
119.4038552,64.74777258,3141,5,1,189.3888965
118.2725237,65.04033713,3142,5,1,188.1354742
117.1385717,65.31642965,3143,5,1,186.8820518
116.0021732,65.57673374,3144,5,1,185.6286294
114.8634919,65.82188282,3145,5,1,184.375207
113.7226822,66.05246349,3146,5,1,183.1217846
112.5798896,66.26901865,3147,5,1,181.8683622
111.435252,66.47205035,3148,5,1,180.6149398
110.2888999,66.6620223,3149,5,1,179.3615175
109.1409573,66.83936227,3150,5,1,178.1080951
107.9915423,67.00446422,3151,5,1,176.8546727
106.8407675,67.15769021,3152,5,1,175.6012503
105.6887406,67.29937223,3153,5,1,174.3478279
104.5355648,67.42981376,3154,5,1,173.0944055
103.3813393,67.54929122,3155,5,1,171.8409831
102.2261594,67.65805526,3156,5,1,170.5875607
101.0701175,67.75633196,3157,5,1,169.3341384
99.91330287,67.84432386,3158,5,1,168.080716
98.75580214,67.92221089,3159,5,1,166.8272936
97.59769977,67.99015116,3160,5,1,165.5738712
96.43907818,68.04828173,3161,5,1,164.3204488
95.28001812,68.09671917,3162,5,1,163.0670264
94.12059892,68.13556008,3163,5,1,161.813604
92.96089873,68.16488159,3164,5,1,160.5601817
91.80099484,68.18474158,3165,5,1,159.3067593
90.64096387,68.19517904,3166,5,1,158.0533369
89.48088205,68.19621417,3167,5,1,156.7999145
88.32082547,68.18784853,3168,5,1,155.5464921
87.16087033,68.17006497,3169,5,1,154.2930697
86.00109312,68.14282762,3170,5,1,153.0396473
84.84157099,68.1060817,3171,5,1,151.7862249
83.68238187,68.05975328,3172,5,1,150.5328026
82.52360483,68.00374894,3173,5,1,149.2793802
81.36532029,67.93795538,3174,5,1,148.0259578
80.20761029,67.86223891,3175,5,1,146.7725354
79.05055883,67.77644482,3176,5,1,145.519113
77.89425208,67.68039669,3177,5,1,144.2656906
76.73877879,67.57389564,3178,5,1,143.0122682
