Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
23.31513331,19.32857625,2932,20,1,76.35419433
22.92973954,16.54427888,2933,20,1,75.10077194
22.60350874,13.66948927,2934,20,1,73.84734955
22.33904048,10.71630026,2935,20,1,72.59392717
22.13855449,7.699191689,2936,20,1,71.34050478
22.00380471,4.63473479,2937,20,1,70.08708239
21.93600624,1.541136403,2938,20,1,68.83366001
21.93578229,358.4376472,2939,20,1,67.58023762
22.00313598,355.3438788,2940,20,1,66.32681523
22.13745033,352.2790877,2941,20,1,65.07339285
22.33751602,349.2614921,2942,20,1,63.81997046
22.60158438,346.307679,2943,20,1,62.56654807
22.92744017,343.4321472,2944,20,1,61.31312569
23.31248752,340.6470103,2945,20,1,60.0597033
23.75384201,337.9618631,2946,20,1,58.80628091
24.24842195,335.383797,2947,20,1,57.55285853
24.79303406,332.9175359,2948,20,1,56.29943614
25.38444904,330.5656605,2949,20,1,55.04601375
26.0194655,328.3288853,2950,20,1,53.79259137
26.69496103,326.20636,2951,20,1,52.53916898
27.407931,324.1959698,2952,20,1,51.28574659
28.15551605,322.2946181,2953,20,1,50.0323242
28.93501991,320.4984812,2954,20,1,48.77890182
29.74391902,318.803228,2955,20,1,47.52547943
30.57986599,317.2042052,2956,20,1,46.27205704
31.44068796,315.6965874,2957,20,1,45.01863466
32.32438158,314.2754969,2958,20,1,43.76521227
33.22910544,312.9360954,2959,20,1,42.51178988
34.15317099,311.6736529,2960,20,1,41.2583675
35.09503253,310.4835969,2961,20,1,40.00494511
36.05327694,309.3615466,2962,20,1,38.75152272
37.02661327,308.3033345,2963,20,1,37.49810034
38.0138627,307.3050179,2964,20,1,36.24467795
39.01394894,306.3628844,2965,20,1,34.99125556
40.02588917,305.4734503,2966,20,1,33.73783318
41.04878553,304.6334565,2967,20,1,32.48441079
42.08181739,303.8398608,2968,20,1,31.2309884
43.12423414,303.0898286,2969,20,1,29.97756602
44.17534864,302.3807225,2970,20,1,28.72414363
45.23453124,301.7100914,2971,20,1,27.47072124
46.30120438,301.0756586,2972,20,1,26.21729886
47.37483764,300.4753117,2973,20,1,24.96387647
48.45494338,299.9070903,2974,20,1,23.71045408
49.54107264,299.3691765,2975,20,1,22.4570317
50.6328116,298.8598847,2976,20,1,21.20360931
51.72977829,298.3776514,2977,20,1,19.95018692
52.83161963,297.9210272,2978,20,1,18.69676454
53.93800879,297.488668,2979,20,1,17.44334215
55.04864281,297.079327,2980,20,1,16.18991976
56.16324044,296.6918484,2981,20,1,14.93649738
57.28154012,296.3251598,2982,20,1,13.68307499
58.40329832,295.9782667,2983,20,1,12.4296526
59.52828788,295.6502463,2984,20,1,11.17623022
60.65629653,295.3402431,2985,20,1,9.92280783
61.78712568,295.0474634,2986,20,1,8.669385443
62.92058914,294.7711713,2987,20,1,7.415963057
64.05651205,294.5106845,2988,20,1,6.16254067
65.19472993,294.2653708,2989,20,1,4.909118283
66.33508776,294.0346447,2990,20,1,3.655695897
67.47743914,293.8179644,2991,20,1,2.40227351
68.62164559,293.6148285,2992,20,1,1.148851123
69.76757579,293.4247742,2993,20,1,359.8954287
70.915105,293.2473744,2994,20,1,358.6420064
72.06411446,293.082236,2995,20,1,357.388584
73.21449087,292.9289973,2996,20,1,356.1351616
74.36612585,292.7873272,2997,20,1,354.8817392
75.51891551,292.6569226,2998,20,1,353.6283168
76.67276004,292.5375079,2999,20,1,352.3748944
77.82756325,292.4288327,3000,20,1,351.121472
78.98323226,292.3306717,3001,20,1,349.8680496
80.13967711,292.2428228,3002,20,1,348.6146273
81.29681041,292.1651066,3003,20,1,347.3612049
82.4545471,292.0973658,3004,20,1,346.1077825
83.61280404,292.0394637,3005,20,1,344.8543601
84.77149982,291.9912844,3006,20,1,343.6009377
85.93055445,291.952732,3007,20,1,342.3475153
87.08988907,291.92373,3008,20,1,341.0940929
88.24942571,291.9042212,3009,20,1,339.8406705
89.40908705,291.8941673,3010,20,1,338.5872482
90.56879615,291.893549,3011,20,1,337.3338258
91.72847621,291.9023655,3012,20,1,336.0804034
92.8880503,291.9206347,3013,20,1,334.826981
94.04744117,291.9483936,3014,20,1,333.5735586
95.20657095,291.9856978,3015,20,1,332.3201362
96.36536091,292.0326223,3016,20,1,331.0667138
97.52373119,292.0892616,3017,20,1,329.8132915
98.68160058,292.1557301,3018,20,1,328.5598691
99.83888618,292.2321627,3019,20,1,327.3064467
100.9955031,292.3187156,3020,20,1,326.0530243
102.1513644,292.4155663,3021,20,1,324.7996019
103.3063804,292.5229153,3022,20,1,323.5461795
104.4604584,292.6409865,3023,20,1,322.2927571
105.6135028,292.7700283,3024,20,1,321.0393347
106.7654143,292.9103147,3025,20,1,319.7859124
107.9160893,293.0621469,3026,20,1,318.53249
109.0654201,293.2258544,3027,20,1,317.2790676
110.213294,293.4017967,3028,20,1,316.0256452
111.3595927,293.5903653,3029,20,1,314.7722228
112.5041923,293.7919849,3030,20,1,313.5188004
113.6469623,294.0071167,3031,20,1,312.265378
114.7877647,294.2362595,3032,20,1,311.0119557
115.9264544,294.4799531,3033,20,1,309.7585333
117.062877,294.7387808,3034,20,1,308.5051109
118.1968692,295.0133724,3035,20,1,307.2516885
119.3282572,295.3044077,3036,20,1,305.9982661
120.4568559,295.6126203,3037,20,1,304.7448437
121.582468,295.9388011,3038,20,1,303.4914213
122.7048827,296.2838033,3039,20,1,302.2379989
123.8238742,296.6485469,3040,20,1,300.9845766
124.9392005,297.0340237,3041,20,1,299.7311542
126.0506018,297.4413034,3042,20,1,298.4777318
127.1577986,297.8715393,3043,20,1,297.2243094
128.26049,298.3259752,3044,20,1,295.970887
129.358351,298.8059527,3045,20,1,294.7174646
130.4510309,299.3129188,3046,20,1,293.4640422
131.5381501,299.8484343,3047,20,1,292.2106199
132.6192974,300.414183,3048,20,1,290.9571975
133.6940263,301.0119808,3049,20,1,289.7037751
134.7618523,301.6437864,3050,20,1,288.4503527
135.8222479,302.3117115,3051,20,1,287.1969303
136.8746389,303.0180322,3052,20,1,285.9435079
137.9183991,303.7652003,3053,20,1,284.6900855
138.952845,304.5558547,3054,20,1,283.4366631
139.9772297,305.3928328,3055,20,1,282.1832408
140.9907368,306.2791813,3056,20,1,280.9298184
141.9924725,307.2181659,3057,20,1,279.676396
142.9814583,308.2132788,3058,20,1,278.4229736
143.9566222,309.2682447,3059,20,1,277.1695512
144.9167899,310.3870214,3060,20,1,275.9161288
145.8606748,311.5737961,3061,20,1,274.6627064
146.7868678,312.8329741,3062,20,1,273.4092841
147.6938272,314.1691585,3063,20,1,272.1558617
148.579868,315.5871166,3064,20,1,270.9024393
149.4431513,317.0917317,3065,20,1,269.6490169
150.2816756,318.6879355,3066,20,1,268.3955945
151.0932688,320.3806168,3067,20,1,267.1421721
151.8755824,322.1745029,3068,20,1,265.8887497
152.6260896,324.0740093,3069,20,1,264.6353273
153.3420888,326.083055,3070,20,1,263.381905
154.0207118,328.2048412,3071,20,1,262.1284826
154.6589424,330.4415951,3072,20,1,260.8750602
155.253642,332.7942837,3073,20,1,259.6216378
155.8015892,335.2623091,3074,20,1,258.3682154
156.2995304,337.8432006,3075,20,1,257.114793
156.7442434,340.5323303,3076,20,1,255.8613706
157.132614,343.3226799,3077,20,1,254.6079483
157.4617217,346.2046962,3078,20,1,253.3545259
157.728933,349.1662673,3079,20,1,252.1011035
157.9319942,352.1928502,3080,20,1,250.8476811
158.0691196,355.2677647,3081,20,1,249.5942587
158.1390657,358.3726517,3082,20,1,248.3408363
158.1411866,1.488071628,3083,20,1,247.0874139
158.0754624,4.594198011,3084,20,1,245.8339915
157.942501,7.671546273,3085,20,1,244.5805692
157.74351,10.70167127,3086,20,1,243.3271468
157.4802433,13.66777324,3087,20,1,242.0737244
157.154928,16.55516571,3088,20,1,240.820302
156.7701769,19.35158006,3089,20,1,239.5668796
156.3288951,22.04730284,3090,20,1,238.3134572
155.8341874,24.63516123,3091,20,1,237.0600348
155.2892718,27.11038436,3092,20,1,235.8066125
154.6974018,29.47037533,3093,20,1,234.5531901
154.0618026,31.71442837,3094,20,1,233.2997677
153.3856188,33.8434222,3095,20,1,232.0463453
152.6718756,35.85951417,3096,20,1,230.7929229
151.9234505,37.76585267,3097,20,1,229.5395005
151.1430562,39.56631887,3098,20,1,228.2860781
150.3332302,41.26530326,3099,20,1,227.0326557
149.4963319,42.86751855,3100,20,1,225.7792334
148.6345445,44.37784731,3101,20,1,224.525811
147.7498797,45.80122153,3102,20,1,223.2723886
146.8441861,47.14252989,3103,20,1,222.0189662
145.919158,48.40654872,3104,20,1,220.7655438
144.9763456,49.59789236,3105,20,1,219.5121214
144.0171657,50.72097936,3106,20,1,218.258699
143.0429123,51.78001109,3107,20,1,217.0052767
142.0547661,52.77896,3108,20,1,215.7518543
141.0538051,53.72156524,3109,20,1,214.4984319
140.0410133,54.61133372,3110,20,1,213.2450095
139.0172893,55.45154514,3111,20,1,211.9915871
137.983454,56.24525972,3112,20,1,210.7381647
136.9402583,56.99532778,3113,20,1,209.4847423
135.8883892,57.70440047,3114,20,1,208.2313199
134.8284762,58.37494106,3115,20,1,206.9778976
133.7610964,59.00923641,3116,20,1,205.7244752
132.6867798,59.60940843,3117,20,1,204.4710528
131.6060133,60.17742514,3118,20,1,203.2176304
130.5192455,60.71511141,3119,20,1,201.964208
129.4268893,61.2241591,3120,20,1,200.7107856
128.3293262,61.70613667,3121,20,1,199.4573632
127.2269083,62.16249824,3122,20,1,198.2039409
126.1199619,62.59459193,3123,20,1,196.9505185
125.0087889,63.00366775,3124,20,1,195.6970961
123.8936701,63.39088479,3125,20,1,194.4436737
122.7748661,63.75731798,3126,20,1,193.1902513
121.6526197,64.10396421,3127,20,1,191.9368289
120.5271573,64.43174805,3128,20,1,190.6834065
119.3986904,64.74152701,3129,20,1,189.4299841
118.2674168,65.03409624,3130,20,1,188.1765618
117.133522,65.31019305,3131,20,1,186.9231394
115.9971802,65.57050087,3132,20,1,185.669717
114.858555,65.81565299,3133,20,1,184.4162946
113.7178008,66.0462359,3134,20,1,183.1628722
112.5750632,66.26279238,3135,20,1,181.9094498
111.4304802,66.46582438,3136,20,1,180.6560274
110.2841823,66.65579552,3137,20,1,179.4026051
109.1362935,66.83313349,3138,20,1,178.1491827
107.986932,66.99823216,3139,20,1,176.8957603
106.8362104,67.15145355,3140,20,1,175.6423379
105.6842363,67.29312956,3141,20,1,174.3889155
104.5311132,67.4235636,3142,20,1,173.1354931
103.3769401,67.54303204,3143,20,1,171.8820707
102.2218125,67.65178548,3144,20,1,170.6286483
101.0658228,67.75004994,3145,20,1,169.375226
99.90906025,67.8380279,3146,20,1,168.1218036
98.75161155,67.91589923,3147,20,1,166.8683812
97.59356118,67.983822,3148,20,1,165.6149588
96.43499161,68.04193321,3149,20,1,164.3615364
95.27598363,68.09034937,3150,20,1,163.108114
94.11661658,68.12916706,3151,20,1,161.8546916
92.95696869,68.15846331,3152,20,1,160.6012693
91.79711725,68.17829596,3153,20,1,159.3478469
90.63713894,68.18870394,3154,20,1,158.0944245
89.47711002,68.18970742,3155,20,1,156.8410021
88.31710663,68.18130785,3156,20,1,155.5875797
87.15720498,68.16348805,3157,20,1,154.3341573
85.99748164,68.13621207,3158,20,1,153.0807349
84.83801378,68.09942506,3159,20,1,151.8273125
83.67887938,68.05305301,3160,20,1,150.5738902
82.52015755,67.99700243,3161,20,1,149.3204678
81.36192877,67.93115995,3162,20,1,148.0670454
80.20427512,67.85539177,3163,20,1,146.813623
79.04728063,67.76954311,3164,20,1,145.5602006
77.89103156,67.67343747,3165,20,1,144.3067782
76.73561667,67.56687583,3166,20,1,143.0533558
75.58112762,67.44963577,3167,20,1,141.7999335
74.42765923,67.32147041,3168,20,1,140.5465111
73.27530995,67.18210725,3169,20,1,139.2930887
72.12418215,67.03124689,3170,20,1,138.0396663
70.97438265,66.8685616,3171,20,1,136.7862439
69.82602308,66.69369377,3172,20,1,135.5328215
68.67922046,66.50625409,3173,20,1,134.2793991
67.53409763,66.30581968,3174,20,1,133.0259767
66.39078393,66.09193196,3175,20,1,131.7725544
65.24941575,65.86409432,3176,20,1,130.519132
64.11013723,65.62176954,3177,20,1,129.2657096
62.97310103,65.36437701,3178,20,1,128.0122872
61.83846908,65.09128969,3179,20,1,126.7588648
60.70641356,64.80183071,3180,20,1,125.5054424
59.57711776,64.49526971,3181,20,1,124.25202
58.45077725,64.17081884,3182,20,1,122.9985977
57.32760101,63.8276284,3183,20,1,121.7451753
56.20781273,63.46478201,3184,20,1,120.4917529
55.09165223,63.08129145,3185,20,1,119.2383305
53.97937708,62.67609098,3186,20,1,117.9849081
52.87126431,62.2480312,3187,20,1,116.7314857
51.76761235,61.7958723,3188,20,1,115.4780633
50.66874318,61.31827693,3189,20,1,114.2246409
49.57500469,60.81380229,3190,20,1,112.9712186
48.48677336,60.28089177,3191,20,1,111.7177962
47.40445709,59.71786587,3192,20,1,110.4643738
46.32849852,59.12291262,3193,20,1,109.2109514
45.25937857,58.49407727,3194,20,1,107.957529
44.1976205,57.82925163,3195,20,1,106.7041066
43.14379424,57.1261627,3196,20,1,105.4506842
42.09852135,56.3823612,3197,20,1,104.1972618
41.06248039,55.59520982,3198,20,1,102.9438395
40.03641291,54.76187161,3199,20,1,101.6904171
39.02113005,53.87929893,3200,20,1,100.4369947
38.01751967,52.94422336,3201,20,1,99.1835723
37.02655427,51.95314731,3202,20,1,97.93014992
36.04929947,50.90233826,3203,20,1,96.67672753
35.08692322,49.78782668,3204,20,1,95.42330514
34.14070553,48.60540927,3205,20,1,94.16988276
33.21204877,47.35065917,3206,20,1,92.91646037
32.30248824,46.01894562,3207,20,1,91.66303798
31.41370285,44.60546575,3208,20,1,90.4096156
30.54752561,43.10529172,3209,20,1,89.15619321
29.70595319,41.51343714,3210,20,1,87.90277082
28.89115412,39.8249468,3211,20,1,86.64934844
28.10547474,38.03501403,3212,20,1,85.39592605
27.35144152,36.13912995,3213,20,1,84.14250366
26.63175888,34.13326792,3214,20,1,82.88908128
25.94930049,32.014105,3215,20,1,81.63565889
25.30709265,29.7792795,3216,20,1,80.3822365
24.7082879,27.42767983,3217,20,1,79.12881412
24.15612703,24.95975423,3218,20,1,77.87539173
23.65388864,22.37782447,3219,20,1,76.62196934
23.20482533,19.68637949,3220,20,1,75.36854696
22.81208742,16.89231796,3221,20,1,74.11512457
22.47863605,14.00510455,3222,20,1,72.86170218
22.20714952,11.03680415,3223,20,1,71.6082798
21.99992824,8.001963864,3224,20,1,70.35485741
21.85880501,4.917325213,3225,20,1,69.10143502
21.78506822,1.801367435,3226,20,1,67.84801264
21.77940479,358.6737054,3227,20,1,66.59459025
21.84186891,355.5543866,3228,20,1,65.34116786
21.97187949,352.4631496,3229,20,1,64.08774548
22.16824683,349.4187095,3230,20,1,62.83432309
22.42922561,346.4381358,3231,20,1,61.5809007
22.75258888,343.5363687,3232,20,1,60.32747832
23.13571608,340.7259021,3233,20,1,59.07405593
23.57568773,338.0166386,3234,20,1,57.82063354
24.06937977,335.4158994,3235,20,1,56.56721116
24.61355178,332.9285626,3236,20,1,55.31378877
25.20492537,330.5572942,3237,20,1,54.06036638
25.84025006,328.3028352,3238,20,1,52.806944
26.51635602,326.1643135,3239,20,1,51.55352161
27.23019407,324.1395565,3240,20,1,50.30009922
27.9788639,322.2253834,3241,20,1,49.04667684
28.75963221,320.4178692,3242,20,1,47.79325445
29.56994261,318.712572,3243,20,1,46.53983206
30.40741888,317.1047237,3244,20,1,45.28640968
31.26986315,315.5893849,3245,20,1,44.03298729
32.15525062,314.1615675,3246,20,1,42.7795649
33.06172164,312.8163285,3247,20,1,41.52614251
33.98757223,311.5488401,3248,20,1,40.27272013
34.93124386,310.3544402,3249,20,1,39.01929774
35.8913127,309.2286658,3250,20,1,37.76587535
36.86647899,308.1672751,3251,20,1,36.51245297
37.85555676,307.1662588,3252,20,1,35.25903058
38.85746392,306.2218447,3253,20,1,34.00560819
39.87121298,305.3304957,3254,20,1,32.75218581
40.89590249,304.4889056,3255,20,1,31.49876342
41.93070898,303.6939902,3256,20,1,30.24534103
42.97487972,302.9428777,3257,20,1,28.99191865
44.02772603,302.232898,3258,20,1,27.73849626
45.0886172,301.5615711,3259,20,1,26.48507387
46.15697496,300.9265949,3260,20,1,25.23165149
47.23226859,300.3258343,3261,20,1,23.9782291
48.31401035,299.7573094,3262,20,1,22.72480671
49.40175144,299.2191848,3263,20,1,21.47138433
50.49507834,298.7097593,3264,20,1,20.21796194
51.59360956,298.2274562,3265,20,1,18.96453955
52.69699257,297.7708139,3266,20,1,17.71111717
53.80490123,297.3384778,3267,20,1,16.45769478
54.91703331,296.9291921,3268,20,1,15.20427239
56.03310834,296.5417925,3269,20,1,13.95085001
57.15286562,296.1751993,3270,20,1,12.69742762
58.27606248,295.8284115,3271,20,1,11.44400523
59.40247262,295.500501,3272,20,1,10.19058285
60.53188469,295.1906068,3273,20,1,8.93716046
61.66410102,294.8979309,3274,20,1,7.683738074
62.79893631,294.6217332,3275,20,1,6.430315687
63.93621663,294.361328,3276,20,1,5.1768933
65.07577841,294.1160796,3277,20,1,3.923470913
66.21746755,293.8853998,3278,20,1,2.670048527
67.36113855,293.6687439,3279,20,1,1.41662614
68.50665381,293.4656084,3280,20,1,0.163203753
69.65388292,293.2755281,3281,20,1,358.9097814
70.80270202,293.098074,3282,20,1,357.656359
71.95299324,292.9328509,3283,20,1,356.4029366
73.10464413,292.7794958,3284,20,1,355.1495142
74.25754718,292.6376756,3285,20,1,353.8960918
75.4115994,292.5070859,3286,20,1,352.6426694
76.56670178,292.3874493,3287,20,1,351.389247
77.72275904,292.2785145,3288,20,1,350.1358247
78.87967913,292.1800544,3289,20,1,348.8824023
80.03737293,292.0918659,3290,20,1,347.6289799
81.19575394,292.0137681,3291,20,1,346.3755575
82.35473792,291.9456025,3292,20,1,345.1221351
83.51424262,291.8872311,3293,20,1,343.8687127
84.67418751,291.8385367,3294,20,1,342.6152903
85.83449345,291.7994221,3295,20,1,341.361868
86.99508248,291.7698094,3296,20,1,340.1084456
88.15587754,291.7496402,3297,20,1,338.8550232
89.31680221,291.7388747,3298,20,1,337.6016008
90.47778048,291.7374921,3299,20,1,336.3481784
91.63873649,291.7454901,3300,20,1,335.094756
92.79959432,291.7628852,3301,20,1,333.8413336
93.96027768,291.7897125,3302,20,1,332.5879112
95.12070972,291.8260262,3303,20,1,331.3344889
96.28081276,291.8718993,3304,20,1,330.0810665
97.44050805,291.9274246,3305,20,1,328.8276441
98.59971545,291.9927146,3306,20,1,327.5742217
99.75835324,292.067902,3307,20,1,326.3207993
100.9163378,292.1531407,3308,20,1,325.0673769
102.0735833,292.2486064,3309,20,1,323.8139545
103.2300013,292.3544969,3310,20,1,322.5605322
104.3855008,292.4710337,3311,20,1,321.3071098
105.5399872,292.5984625,3312,20,1,320.0536874
106.6933629,292.7370546,3313,20,1,318.800265
107.8455258,292.8871083,3314,20,1,317.5468426
108.9963698,293.0489501,3315,20,1,316.2934202
110.1457838,293.2229362,3316,20,1,315.0399978
111.2936516,293.4094546,3317,20,1,313.7865754
112.4398509,293.6089267,3318,20,1,312.5331531
113.5842532,293.8218098,3319,20,1,311.2797307
114.7267229,294.0485988,3320,20,1,310.0263083
115.8671167,294.2898295,3321,20,1,308.7728859
117.0052828,294.5460808,3322,20,1,307.5194635
118.1410603,294.8179781,3323,20,1,306.2660411
119.2742782,295.1061965,3324,20,1,305.0126187
120.404754,295.4114647,3325,20,1,303.7591964
121.5322937,295.7345686,3326,20,1,302.505774
122.6566892,296.0763563,3327,20,1,301.2523516
123.7777185,296.4377421,3328,20,1,299.9989292
124.895143,296.8197126,3329,20,1,298.7455068
126.0087069,297.2233316,3330,20,1,297.4920844
127.1181347,297.6497468,3331,20,1,296.238662
128.2231297,298.1001963,3332,20,1,294.9852396
129.323372,298.5760161,3333,20,1,293.7318173
130.4185155,299.0786473,3334,20,1,292.4783949
131.508186,299.6096456,3335,20,1,291.2249725
132.5919779,300.1706895,3336,20,1,289.9715501
133.669451,300.7635906,3337,20,1,288.7181277
134.7401269,301.3903036,3338,20,1,287.4647053
135.8034853,302.0529373,3339,20,1,286.2112829
136.8589589,302.7537662,3340,20,1,284.9578606
137.9059294,303.4952419,3341,20,1,283.7044382
138.9437214,304.2800053,3342,20,1,282.4510158
139.9715966,305.1108984,3343,20,1,281.1975934
140.9887474,305.9909754,3344,20,1,279.944171
141.9942896,306.9235138,3345,20,1,278.6907486
142.9872542,307.9120226,3346,20,1,277.4373262
143.9665793,308.9602489,3347,20,1,276.1839038
144.9311004,310.0721803,3348,20,1,274.9304815
145.8795412,311.2520427,3349,20,1,273.6770591
146.8105024,312.5042904,3350,20,1,272.4236367
147.7224516,313.8335878,3351,20,1,271.1702143
148.6137121,315.2447778,3352,20,1,269.9167919
149.4824526,316.7428359,3353,20,1,268.6633695
150.3266768,318.3328048,3354,20,1,267.4099471
151.1442153,320.0197049,3355,20,1,266.1565248
