Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
23.69995597,340.419801,2065,40,0,62.33730891
24.14545058,337.7873629,2066,40,0,61.08388653
24.64306681,335.2591397,2067,40,0,59.83046414
25.18970723,332.8394949,2068,40,0,58.57704175
25.78224413,330.530793,2069,40,0,57.32361937
26.41757877,328.3336577,2070,40,0,56.07019698
27.09268897,326.2472509,2071,40,0,54.81677459
27.80466526,324.2695507,2072,40,0,53.56335221
28.55073664,322.3976122,2073,40,0,52.30992982
29.32828733,320.6278035,2074,40,0,51.05650743
30.13486608,318.9560102,2075,40,0,49.80308505
30.96818951,317.3778073,2076,40,0,48.54966266
31.82614089,315.8886003,2077,40,0,47.29624027
32.7067655,314.4837374,2078,40,0,46.04281789
33.60826385,313.1585971,2079,40,0,44.7893955
34.52898314,311.9086531,2080,40,0,43.53597311
35.46740801,310.7295223,2081,40,0,42.28255073
36.42215089,309.616998,2082,40,0,41.02912834
37.39194219,308.5670714,2083,40,0,39.77570595
38.37562087,307.5759435,2084,40,0,38.52228357
39.37212532,306.6400313,2085,40,0,37.26886118
40.3804847,305.7559673,2086,40,0,36.01543879
41.39981092,304.920596,2087,40,0,34.76201641
42.4292912,304.130968,2088,40,0,33.50859402
43.46818111,303.3843308,2089,40,0,32.25517163
44.51579837,302.6781202,2090,40,0,31.00174925
45.57151701,302.0099501,2091,40,0,29.74832686
46.63476218,301.3776014,2092,40,0,28.49490447
47.70500539,300.7790125,2093,40,0,27.24148209
48.78176021,300.2122685,2094,40,0,25.9880597
49.8645784,299.6755916,2095,40,0,24.73463731
50.95304633,299.1673312,2096,40,0,23.48121493
52.04678185,298.6859558,2097,40,0,22.22779254
53.14543141,298.2300437,2098,40,0,20.97437015
54.24866744,297.7982754,2099,40,0,19.72094777
55.356186,297.3894266,2100,40,0,18.46752538
56.46770472,297.0023606,2101,40,0,17.21410299
57.58296077,296.6360228,2102,40,0,15.96068061
58.70170925,296.2894339,2103,40,0,14.70725822
59.82372151,295.9616854,2104,40,0,13.45383583
60.94878377,295.6519339,2105,40,0,12.20041345
62.07669584,295.3593971,2106,40,0,10.94699106
63.20726989,295.0833488,2107,40,0,9.693568672
64.34032942,294.823116,2108,40,0,8.440146285
65.47570825,294.5780746,2109,40,0,7.186723898
66.61324966,294.3476465,2110,40,0,5.933301512
67.75280556,294.1312964,2111,40,0,4.679879125
68.89423571,293.9285294,2112,40,0,3.426456738
70.03740712,293.7388881,2113,40,0,2.173034352
71.18219329,293.5619508,2114,40,0,0.919611965
72.32847375,293.397329,2115,40,0,359.6661896
73.47613346,293.2446658,2116,40,0,358.4127672
74.6250623,293.103634,2117,40,0,357.1593448
75.77515467,292.9739348,2118,40,0,355.9059224
76.92630901,292.8552961,2119,40,0,354.6525
78.07842739,292.7474714,2120,40,0,353.3990776
79.23141517,292.6502388,2121,40,0,352.1456553
80.38518063,292.5633997,2122,40,0,350.8922329
81.53963462,292.4867781,2123,40,0,349.6388105
82.69469027,292.4202199,2124,40,0,348.3853881
83.85026266,292.3635917,2125,40,0,347.1319657
85.00626853,292.3167811,2126,40,0,345.8785433
86.16262604,292.2796952,2127,40,0,344.6251209
87.31925445,292.252261,2128,40,0,343.3716986
88.47607387,292.2344248,2129,40,0,342.1182762
89.63300503,292.2261517,2130,40,0,340.8648538
90.78996898,292.227426,2131,40,0,339.6114314
91.94688689,292.2382505,2132,40,0,338.358009
93.10367974,292.2586471,2133,40,0,337.1045866
94.26026811,292.2886564,2134,40,0,335.8511642
95.41657192,292.3283384,2135,40,0,334.5977418
96.57251015,292.3777723,2136,40,0,333.3443195
97.72800058,292.4370571,2137,40,0,332.0908971
98.88295955,292.5063117,2138,40,0,330.8374747
100.0373016,292.585676,2139,40,0,329.5840523
101.1909393,292.6753112,2140,40,0,328.3306299
102.3437828,292.7754003,2141,40,0,327.0772075
103.4957396,292.8861494,2142,40,0,325.8237851
104.6467142,293.0077881,2143,40,0,324.5703628
105.7966077,293.140571,2144,40,0,323.3169404
106.9453174,293.2847788,2145,40,0,322.063518
108.0927365,293.4407196,2146,40,0,320.8100956
109.2387536,293.6087298,2147,40,0,319.5566732
110.3832521,293.7891767,2148,40,0,318.3032508
111.5261098,293.9824595,2149,40,0,317.0498284
112.6671987,294.1890116,2150,40,0,315.796406
113.8063835,294.4093026,2151,40,0,314.5429837
114.9435218,294.6438408,2152,40,0,313.2895613
116.0784633,294.8931753,2153,40,0,312.0361389
117.2110484,295.1578997,2154,40,0,310.7827165
118.3411081,295.4386543,2155,40,0,309.5292941
119.4684627,295.73613,2156,40,0,308.2758717
120.5929208,296.0510716,2157,40,0,307.0224493
121.7142783,296.3842823,2158,40,0,305.769027
122.8323171,296.7366275,2159,40,0,304.5156046
123.9468038,297.10904,2160,40,0,303.2621822
125.0574882,297.5025248,2161,40,0,302.0087598
126.1641019,297.918165,2162,40,0,300.7553374
127.266356,298.3571277,2163,40,0,299.501915
128.3639396,298.8206706,2164,40,0,298.2484926
129.4565173,299.3101492,2165,40,0,296.9950702
130.5437269,299.8270241,2166,40,0,295.7416479
131.6251767,300.3728697,2167,40,0,294.4882255
132.7004425,300.9493821,2168,40,0,293.2348031
133.7690643,301.5583894,2169,40,0,291.9813807
134.8305427,302.2018602,2170,40,0,290.7279583
135.8843346,302.8819148,2171,40,0,289.4745359
136.9298493,303.6008349,2172,40,0,288.2211135
137.9664427,304.3610748,2173,40,0,286.9676912
138.9934129,305.1652712,2174,40,0,285.7142688
140.0099934,306.0162542,2175,40,0,284.4608464
141.0153469,306.917056,2176,40,0,283.207424
142.0085582,307.8709189,2177,40,0,281.9540016
142.9886265,308.8813014,2178,40,0,280.7005792
143.9544569,309.9518811,2179,40,0,279.4471568
144.9048516,311.086553,2180,40,0,278.1937344
145.8385009,312.289422,2181,40,0,276.9403121
146.7539726,313.5647886,2182,40,0,275.6868897
147.6497033,314.9171236,2183,40,0,274.4334673
148.5239878,316.3510307,2184,40,0,273.1800449
149.37497,317.8711931,2185,40,0,271.9266225
150.2006351,319.4823012,2186,40,0,270.6732001
150.9988028,321.1889564,2187,40,0,269.4197777
151.767124,322.9955491,2188,40,0,268.1663553
152.5030802,324.906106,2189,40,0,266.912933
153.2039893,326.9241052,2190,40,0,265.6595106
153.8670164,329.0522586,2191,40,0,264.4060882
154.4891939,331.2922634,2192,40,0,263.1526658
155.0674508,333.6445303,2193,40,0,261.8992434
155.5986525,336.1078986,2194,40,0,260.645821
156.0796534,338.6793571,2195,40,0,259.3923986
156.5073598,341.3537938,2196,40,0,258.1389763
156.8788058,344.1238027,2197,40,0,256.8855539
157.1912349,346.9795806,2198,40,0,255.6321315
157.442189,349.908943,2199,40,0,254.3787091
157.629594,352.8974815,2200,40,0,253.1252867
157.7518405,355.9288749,2201,40,0,251.8718643
157.8078494,358.9853455,2202,40,0,250.6184419
157.7971184,2.04823509,2203,40,0,249.3650195
157.7197445,5.098656851,2204,40,0,248.1115972
157.5764188,8.11816721,2205,40,0,246.8581748
157.3683974,11.08939893,2206,40,0,245.6047524
157.0974472,13.99660273,2207,40,0,244.35133
156.7657748,16.82605878,2208,40,0,243.0979076
156.3759442,19.56633811,2209,40,0,241.8444852
155.9307885,22.20841296,2210,40,0,240.5910628
155.4333237,24.74563115,2211,40,0,239.3376405
154.8866677,27.17358048,2212,40,0,238.0842181
154.2939691,29.48987407,2213,40,0,236.8307957
153.6583471,31.69388772,2214,40,0,235.5773733
152.9828433,33.78647651,2215,40,0,234.3239509
152.2703853,35.7696927,2216,40,0,233.0705285
151.5237605,37.64652021,2217,40,0,231.8171061
150.7455994,39.42063583,2218,40,0,230.5636837
149.9383662,41.09620183,2219,40,0,229.3102614
149.1043556,42.6776917,2220,40,0,228.056839
148.245694,44.16974758,2221,40,0,226.8034166
147.3643443,45.57706679,2222,40,0,225.5499942
146.4621128,46.90431402,2223,40,0,224.2965718
145.5406583,48.15605534,2224,40,0,223.0431494
144.6015007,49.33671028,2225,40,0,221.789727
143.6460316,50.45051876,2226,40,0,220.5363047
142.6755237,51.50151962,2227,40,0,219.2828823
141.6911405,52.49353849,2228,40,0,218.0294599
140.6939455,53.43018248,2229,40,0,216.7760375
139.6849111,54.31484034,2230,40,0,215.5226151
138.6649265,55.15068628,2231,40,0,214.2691927
137.6348051,55.94068665,2232,40,0,213.0157703
136.595292,56.68760838,2233,40,0,211.7623479
135.5470698,57.39402866,2234,40,0,210.5089256
134.4907644,58.06234525,2235,40,0,209.2555032
133.4269508,58.694787,2236,40,0,208.0020808
132.3561572,59.29342448,2237,40,0,206.7486584
131.2788697,59.86018031,2238,40,0,205.495236
130.1955363,60.3968392,2239,40,0,204.2418136
129.1065703,60.90505745,2240,40,0,202.9883912
128.0123532,61.38637211,2241,40,0,201.7349689
126.9132382,61.84220938,2242,40,0,200.4815465
125.8095523,62.27389272,2243,40,0,199.2281241
124.7015988,62.68265025,2244,40,0,197.9747017
123.5896597,63.06962159,2245,40,0,196.7212793
122.473997,63.4358644,2246,40,0,195.4678569
121.3548551,63.78236019,2247,40,0,194.2144345
120.232462,64.11001982,2248,40,0,192.9610121
119.1070311,64.4196885,2249,40,0,191.7075898
117.9787617,64.71215046,2250,40,0,190.4541674
116.8478413,64.98813318,2251,40,0,189.200745
115.7144455,65.24831121,2252,40,0,187.9473226
114.5787401,65.49330988,2253,40,0,186.6939002
113.4408812,65.72370842,2254,40,0,185.4404778
112.3010162,65.9400431,2255,40,0,184.1870554
111.1592848,66.14280983,2256,40,0,182.9336331
110.0158194,66.33246678,2257,40,0,181.6802107
108.8707459,66.50943655,2258,40,0,180.4267883
107.7241843,66.67410833,2259,40,0,179.1733659
106.5762489,66.82683977,2260,40,0,177.9199435
105.4270493,66.96795867,2261,40,0,176.6665211
104.2766906,67.09776457,2262,40,0,175.4130987
103.1252737,67.21653014,2263,40,0,174.1596763
101.972896,67.32450243,2264,40,0,172.906254
100.8196516,67.42190407,2265,40,0,171.6528316
99.66563148,67.50893419,2266,40,0,170.3994092
98.51092439,67.58576941,2267,40,0,169.1459868
97.35561657,67.65256457,2268,40,0,167.8925644
96.19979235,67.70945346,2269,40,0,166.639142
95.0435344,67.75654938,2270,40,0,165.3857196
93.88692397,67.79394567,2271,40,0,164.1322973
92.73004122,67.82171607,2272,40,0,162.8788749
91.57296542,67.83991509,2273,40,0,161.6254525
90.41577522,67.84857825,2274,40,0,160.3720301
89.25854896,67.84772217,2275,40,0,159.1186077
88.10136484,67.83734471,2276,40,0,157.8651853
86.94430122,67.81742491,2277,40,0,156.6117629
85.78743688,67.78792294,2278,40,0,155.3583405
84.63085122,67.74877988,2279,40,0,154.1049182
83.47462458,67.69991752,2280,40,0,152.8514958
82.31883846,67.64123796,2281,40,0,151.5980734
81.16357582,67.57262318,2282,40,0,150.344651
80.00892134,67.49393458,2283,40,0,149.0912286
78.85496172,67.4050123,2284,40,0,147.8378062
77.70178601,67.30567451,2285,40,0,146.5843838
76.54948587,67.19571664,2286,40,0,145.3309615
75.39815597,67.07491038,2287,40,0,144.0775391
74.24789434,66.94300267,2288,40,0,142.8241167
73.09880271,66.79971453,2289,40,0,141.5706943
71.95098696,66.64473978,2290,40,0,140.3172719
70.80455754,66.47774352,2291,40,0,139.0638495
69.65962994,66.29836057,2292,40,0,137.8104271
68.5163252,66.10619373,2293,40,0,136.5570047
67.37477047,65.90081181,2294,40,0,135.3035824
66.23509957,65.6817475,2295,40,0,134.05016
65.09745366,65.44849501,2296,40,0,132.7967376
63.96198193,65.20050756,2297,40,0,131.5433152
62.82884237,64.93719447,2298,40,0,130.2898928
61.6982026,64.65791818,2299,40,0,129.0364704
60.57024079,64.36199086,2300,40,0,127.783048
59.44514665,64.04867073,2301,40,0,126.5296257
58.32312255,63.71715808,2302,40,0,125.2762033
57.20438471,63.36659086,2303,40,0,124.0227809
56.08916453,62.99603999,2304,40,0,122.7693585
54.97771007,62.60450418,2305,40,0,121.5159361
53.87028767,62.19090431,2306,40,0,120.2625137
52.76718371,61.75407735,2307,40,0,119.0090913
51.66870662,61.29276979,2308,40,0,117.7556689
50.57518906,60.80563054,2309,40,0,116.5022466
49.48699031,60.29120326,2310,40,0,115.2488242
48.40449899,59.7479182,2311,40,0,113.9954018
47.328136,59.17408342,2312,40,0,112.7419794
46.25835781,58.56787553,2313,40,0,111.488557
45.19566011,57.92732984,2314,40,0,110.2351346
44.14058185,57.25033016,2315,40,0,108.9817122
43.09370962,56.53459824,2316,40,0,107.7282899
42.05568269,55.77768293,2317,40,0,106.4748675
41.02719834,54.97694953,2318,40,0,105.2214451
40.00901783,54.12956937,2319,40,0,103.9680227
39.00197297,53.23251013,2320,40,0,102.7146003
38.00697324,52.28252752,2321,40,0,101.4611779
37.02501352,51.27615899,2322,40,0,100.2077555
36.0571824,50.20972032,2323,40,0,98.95433314
35.1046712,49.07930645,2324,40,0,97.70091076
34.16878327,47.88079799,2325,40,0,96.44748837
33.25094391,46.60987521,2326,40,0,95.19406598
32.35271027,45.2620419,2327,40,0,93.9406436
31.47578131,43.83266175,2328,40,0,92.68722121
30.62200724,42.31701045,2329,40,0,91.43379882
29.79339793,40.71034699,2330,40,0,90.18037644
28.99212965,39.00800808,2331,40,0,88.92695405
28.22054924,37.20552936,2332,40,0,87.67353166
27.48117453,35.29879714,2333,40,0,86.42010928
26.77668988,33.2842328,2334,40,0,85.16668689
26.1099351,31.15901092,2335,40,0,83.9132645
25.48388656,28.92130871,2336,40,0,82.65984212
24.90162836,26.57058085,2337,40,0,81.40641973
24.36631279,24.10784821,2338,40,0,80.15299734
23.88110868,21.53598323,2339,40,0,78.89957496
23.44913765,18.859968,2340,40,0,77.64615257
23.07339937,16.08709618,2341,40,0,76.39273018
22.75668793,13.22708636,2342,40,0,75.1393078
22.50150317,10.29207606,2343,40,0,73.88588541
22.3099625,7.296472031,2344,40,0,72.63246302
22.18371937,4.256644974,2345,40,0,71.37904064
22.12389506,1.190474515,2346,40,0,70.12561825
22.13103046,358.1167699,2347,40,0,68.87219586
22.20506191,355.0546107,2348,40,0,67.61877348
22.34532416,352.0226627,2349,40,0,66.36535109
22.55057973,349.0385316,2350,40,0,65.1119287
22.81907199,346.1182066,2351,40,0,63.85850632
23.14859657,343.2756351,2352,40,0,62.60508393
23.53658488,340.5224515,2353,40,0,61.35166154
23.98019297,337.8678582,2354,40,0,60.09823916
24.4763894,335.3186477,2355,40,0,58.84481677
25.02203736,332.8793376,2356,40,0,57.59139438
25.61396719,330.5523864,2357,40,0,56.337972
26.24903767,328.3384601,2358,40,0,55.08454961
26.92418494,326.2367196,2359,40,0,53.83112722
27.63645987,324.2451084,2360,40,0,52.57770484
28.38305451,322.360622,2361,40,0,51.32428245
29.16131931,320.5795518,2362,40,0,50.07086006
29.96877261,318.8976958,2363,40,0,48.81743768
30.80310402,317.3105359,2364,40,0,47.56401529
31.66217302,315.8133834,2365,40,0,46.3105929
32.54400427,314.4014935,2366,40,0,45.05717052
33.44678037,313.0701554,2367,40,0,43.80374813
34.36883321,311.8147583,2368,40,0,42.55032574
35.30863443,310.6308408,2369,40,0,41.29690336
36.26478542,309.5141237,2370,40,0,40.04348097
37.23600732,308.4605319,2371,40,0,38.79005858
38.22113136,307.4662066,2372,40,0,37.5366362
39.21908947,306.5275104,2373,40,0,36.28321381
40.22890551,305.6410271,2374,40,0,35.02979142
41.2496871,304.8035577,2375,40,0,33.77636904
42.28061788,304.0121135,2376,40,0,32.52294665
43.32095064,303.2639075,2377,40,0,31.26952426
44.37000086,302.5563447,2378,40,0,30.01610188
45.4271408,301.887011,2379,40,0,28.76267949
46.49179437,301.2536632,2380,40,0,27.5092571
47.56343205,300.654218,2381,40,0,26.25583472
48.64156679,300.086741,2382,40,0,25.00241233
49.72574991,299.5494375,2383,40,0,23.74898994
50.81556758,299.0406417,2384,40,0,22.49556756
51.9106376,298.5588086,2385,40,0,21.24214517
53.01060652,298.1025044,2386,40,0,19.98872278
54.11514699,297.6703992,2387,40,0,18.7353004
55.2239554,297.261259,2388,40,0,17.48187801
56.33674974,296.8739387,2389,40,0,16.22845562
57.45326767,296.507376,2390,40,0,14.97503324
58.57326479,296.1605852,2391,40,0,13.72161085
59.69651301,295.8326515,2392,40,0,12.46818846
60.82279914,295.5227261,2393,40,0,11.21476608
61.95192358,295.2300219,2394,40,0,9.961343689
63.08369918,294.9538085,2395,40,0,8.707921302
64.21795004,294.6934087,2396,40,0,7.454498915
65.35451069,294.4481949,2397,40,0,6.201076529
66.49322508,294.2175857,2398,40,0,4.947654142
67.63394578,294.0010429,2399,40,0,3.694231755
68.77653328,293.7980689,2400,40,0,2.440809369
69.92085523,293.6082039,2401,40,0,1.187386982
71.06678588,293.4310237,2402,40,0,359.9339646
72.21420543,293.2661377,2403,40,0,358.6805422
73.36299955,293.113187,2404,40,0,357.4271198
74.51305884,292.9718428,2405,40,0,356.1736974
75.6642784,292.8418041,2406,40,0,354.920275
76.81655739,292.7227974,2407,40,0,353.6668527
77.96979859,292.6145745,2408,40,0,352.4134303
79.12390809,292.516912,2409,40,0,351.1600079
80.27879488,292.4296097,2410,40,0,349.9065855
81.43437057,292.3524901,2411,40,0,348.6531631
82.59054902,292.2853975,2412,40,0,347.3997407
83.74724605,292.2281974,2413,40,0,346.1463183
84.90437918,292.1807757,2414,40,0,344.892896
86.06186733,292.1430381,2415,40,0,343.6394736
87.21963055,292.1149101,2416,40,0,342.3860512
88.37758976,292.0963365,2417,40,0,341.1326288
89.53566649,292.087281,2418,40,0,339.8792064
90.69378265,292.0877261,2419,40,0,338.625784
91.85186024,292.0976732,2420,40,0,337.3723616
93.00982114,292.1171425,2421,40,0,336.1189392
94.16758685,292.1461728,2422,40,0,334.8655169
95.32507819,292.1848224,2423,40,0,333.6120945
96.48221512,292.2331686,2424,40,0,332.3586721
97.63891643,292.2913084,2425,40,0,331.1052497
98.79509946,292.3593588,2426,40,0,329.8518273
99.95067988,292.4374577,2427,40,0,328.5984049
101.1055713,292.5257637,2428,40,0,327.3449825
102.2596851,292.6244579,2429,40,0,326.0915602
103.41293,292.7337437,2430,40,0,324.8381378
104.5652117,292.8538483,2431,40,0,323.5847154
105.7164326,292.9850237,2432,40,0,322.331293
106.8664915,293.1275476,2433,40,0,321.0778706
108.015283,293.2817251,2434,40,0,319.8244482
109.1626973,293.4478898,2435,40,0,318.5710258
110.3086193,293.6264056,2436,40,0,317.3176034
111.4529286,293.8176681,2437,40,0,316.0641811
112.5954989,294.0221074,2438,40,0,314.8107587
113.7361969,294.2401891,2439,40,0,313.5573363
114.8748824,294.4724176,2440,40,0,312.3039139
116.0114067,294.7193379,2441,40,0,311.0504915
117.1456129,294.9815392,2442,40,0,309.7970691
118.2773342,295.2596574,2443,40,0,308.5436467
119.4063935,295.5543784,2444,40,0,307.2902244
120.5326021,295.8664422,2445,40,0,306.036802
121.6557588,296.1966469,2446,40,0,304.7833796
122.7756485,296.5458524,2447,40,0,303.5299572
123.8920412,296.914986,2448,40,0,302.2765348
125.0046902,297.3050471,2449,40,0,301.0231124
126.1133306,297.7171129,2450,40,0,299.76969
127.2176777,298.1523446,2451,40,0,298.5162676
128.3174247,298.6119938,2452,40,0,297.2628453
129.4122408,299.0974101,2453,40,0,296.0094229
130.5017687,299.6100481,2454,40,0,294.7560005
131.5856217,300.1514761,2455,40,0,293.5025781
132.6633813,300.7233851,2456,40,0,292.2491557
133.7345933,301.3275977,2457,40,0,290.9957333
134.7987646,301.9660781,2458,40,0,289.7423109
135.8553588,302.6409428,2459,40,0,288.4888886
136.9037922,303.3544708,2460,40,0,287.2354662
137.9434284,304.1091152,2461,40,0,285.9820438
138.9735735,304.9075134,2462,40,0,284.7286214
139.9934692,305.7524982,2463,40,0,283.475199
141.0022872,306.6471078,2464,40,0,282.2217766
141.9991215,307.5945941,2465,40,0,280.9683542
142.9829808,308.5984297,2466,40,0,279.7149318
143.95278,309.6623116,2467,40,0,278.4615095
144.9073315,310.7901612,2468,40,0,277.2080871
145.8453353,311.9861181,2469,40,0,275.9546647
146.7653693,313.2545267,2470,40,0,274.7012423
147.6658793,314.5999136,2471,40,0,273.4478199
148.5451688,316.0269513,2472,40,0,272.1943975
149.4013891,317.5404074,2473,40,0,270.9409751
150.2325313,319.1450741,2474,40,0,269.6875528
151.0364184,320.8456738,2475,40,0,268.4341304
151.8107018,322.6467392,2476,40,0,267.180708
152.5528599,324.5524608,2477,40,0,265.9272856
153.2602019,326.5665025,2478,40,0,264.6738632
153.9298794,328.6917823,2479,40,0,263.4204408
154.5589042,330.9302204,2480,40,0,262.1670184
155.1441767,333.2824616,2481,40,0,260.913596
155.6825261,335.7475818,2482,40,0,259.6601737
156.170761,338.322797,2483,40,0,258.4067513
156.6057338,341.0031982,2484,40,0,257.1533289
156.984416,343.7815428,2485,40,0,255.8999065
157.3039824,346.6481326,2486,40,0,254.6464841
157.5619008,349.5908146,2487,40,0,253.3930617
157.7560218,352.5951255,2488,40,0,252.1396393
