Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
31.48337458,43.7487939,2464,-130,1,92.95587083
30.63095441,42.23153412,2465,-130,1,91.70244845
29.80375865,40.62334353,2466,-130,1,90.44902606
29.00396416,38.91959101,2467,-130,1,89.19560367
28.23391752,37.11584975,2468,-130,1,87.94218129
27.49613531,35.20804902,2469,-130,1,86.6887589
26.79329931,33.19265863,2470,-130,1,85.43533651
26.12824532,31.06690651,2471,-130,1,84.18191413
25.50394388,28.82902718,2472,-130,1,82.92849174
24.92347137,26.47853493,2473,-130,1,81.67506935
24.38997014,24.0165103,2474,-130,1,80.42164697
23.90659685,21.44588227,2475,-130,1,79.16822458
23.47645881,18.77168261,2476,-130,1,77.91480219
23.10253936,16.00124348,2477,-130,1,76.66137981
22.7876146,13.14430642,2478,-130,1,75.40795742
22.53416536,10.21301235,2479,-130,1,74.15453503
22.34428971,7.221748751,2480,-130,1,72.90111265
22.21962226,4.186842997,2481,-130,1,71.64769026
22.16126699,1.126107779,2482,-130,1,70.39426787
22.16974972,358.0582646,2483,-130,1,69.14084548
22.24499487,355.0022889,2484,-130,1,67.8874231
22.38632883,351.9767328,2485,-130,1,66.63400071
22.59250963,348.9990849,2486,-130,1,65.38057832
22.86177994,346.0852216,2487,-130,1,64.12715594
23.19193822,343.2489872,2488,-130,1,62.87373355
23.58042175,340.5019267,2489,-130,1,61.62031116
24.02439485,337.8531707,2490,-130,1,60.36688878
24.52083614,335.3094578,2491,-130,1,59.11346639
25.06661988,332.8752685,2492,-130,1,57.860044
25.65858806,330.553041,2493,-130,1,56.60662162
26.29361107,328.3434339,2494,-130,1,55.35319923
26.96863635,326.2456128,2495,-130,1,54.09977684
27.68072537,324.2575334,2496,-130,1,52.84635446
28.42708002,322.3762107,2497,-130,1,51.59293207
29.2050596,320.5979588,2498,-130,1,50.33950968
30.01219042,318.9186014,2499,-130,1,49.0860873
30.84616903,317.3336471,2500,-130,1,47.83266491
31.70486103,315.8384335,2501,-130,1,46.57924252
32.58629631,314.428242,2502,-130,1,45.32582014
33.48866199,313.0983859,2503,-130,1,44.07239775
34.41029377,311.8442781,2504,-130,1,42.81897536
35.34966648,310.661478,2505,-130,1,41.56555298
36.30538419,309.5457263,2506,-130,1,40.31213059
37.27617027,308.4929655,2507,-130,1,39.0587082
38.26085778,307.4993527,2508,-130,1,37.80528582
39.25838013,306.5612651,2509,-130,1,36.55186343
40.26776241,305.6752992,2510,-130,1,35.29844104
41.28811317,304.8382675,2511,-130,1,34.04501866
42.31861683,304.0471916,2512,-130,1,32.79159627
43.35852675,303.2992936,2513,-130,1,31.53817388
44.40715882,302.5919862,2514,-130,1,30.2847515
45.46388569,301.9228627,2515,-130,1,29.03132911
46.52813139,301.2896861,2516,-130,1,27.77790672
47.59936661,300.6903786,2517,-130,1,26.52448434
48.67710432,300.1230108,2518,-130,1,25.27106195
49.76089586,299.5857922,2519,-130,1,24.01763956
50.85032735,299.0770611,2520,-130,1,22.76421718
51.94501651,298.5952755,2521,-130,1,21.51079479
53.04460979,298.1390048,2522,-130,1,20.2573724
54.14877969,297.7069218,2523,-130,1,19.00395002
55.25722245,297.2977947,2524,-130,1,17.75052763
56.36965589,296.9104806,2525,-130,1,16.49710524
57.4858175,296.5439191,2526,-130,1,15.24368286
58.60546266,296.1971259,2527,-130,1,13.99026047
59.72836309,295.8691879,2528,-130,1,12.73683808
60.8543054,295.5592577,2529,-130,1,11.4834157
61.98308979,295.266549,2530,-130,1,10.22999331
63.11452886,294.9903326,2531,-130,1,8.976570923
64.24844655,294.7299323,2532,-130,1,7.723148536
65.38467714,294.4847214,2533,-130,1,6.469726149
66.52306436,294.2541191,2534,-130,1,5.216303763
67.66346059,294.037588,2535,-130,1,3.962881376
68.8057261,293.8346311,2536,-130,1,2.709458989
69.94972833,293.6447891,2537,-130,1,1.456036603
71.09534131,293.4676385,2538,-130,1,0.202614216
72.24244503,293.3027892,2539,-130,1,358.9491918
73.39092495,293.1498826,2540,-130,1,357.6957694
74.54067148,293.0085903,2541,-130,1,356.4423471
75.69157949,292.8786119,2542,-130,1,355.1889247
76.84354791,292.7596741,2543,-130,1,353.9355023
77.99647936,292.6515293,2544,-130,1,352.6820799
79.15027969,292.5539542,2545,-130,1,351.4286575
80.3048577,292.4667491,2546,-130,1,350.1752351
81.46012478,292.3897368,2547,-130,1,348.9218127
82.61599457,292.3227621,2548,-130,1,347.6683903
83.77238269,292.2656906,2549,-130,1,346.414968
84.92920644,292.2184085,2550,-130,1,345.1615456
86.08638452,292.1808222,2551,-130,1,343.9081232
87.24383677,292.1528573,2552,-130,1,342.6547008
88.40148388,292.134459,2553,-130,1,341.4012784
89.55924716,292.1255913,2554,-130,1,340.147856
90.71704827,292.1262371,2555,-130,1,338.8944336
91.874809,292.1363983,2556,-130,1,337.6410113
93.03245097,292.1560953,2557,-130,1,336.3875889
94.18989543,292.1853677,2558,-130,1,335.1341665
95.34706295,292.2242738,2559,-130,1,333.8807441
96.50387323,292.2728916,2560,-130,1,332.6273217
97.66024479,292.3313185,2561,-130,1,331.3738993
98.81609468,292.3996721,2562,-130,1,330.1204769
99.97133829,292.4780906,2563,-130,1,328.8670545
101.1258889,292.5667334,2564,-130,1,327.6136322
102.2796576,292.665782,2565,-130,1,326.3602098
103.4325528,292.7754405,2566,-130,1,325.1067874
104.5844799,292.8959366,2567,-130,1,323.853365
105.7353408,293.0275232,2568,-130,1,322.5999426
106.8850341,293.1704786,2569,-130,1,321.3465202
108.0334539,293.3251085,2570,-130,1,320.0930978
109.1804899,293.4917475,2571,-130,1,318.8396755
110.3260268,293.67076,2572,-130,1,317.5862531
111.4699437,293.8625429,2573,-130,1,316.3328307
112.6121136,294.0675268,2574,-130,1,315.0794083
113.752403,294.2861785,2575,-130,1,313.8259859
114.8906708,294.5190031,2576,-130,1,312.5725635
116.0267682,294.766547,2577,-130,1,311.3191411
117.1605373,295.0294002,2578,-130,1,310.0657187
118.291811,295.3081998,2579,-130,1,308.8122964
119.4204112,295.6036329,2580,-130,1,307.558874
120.5461487,295.9164407,2581,-130,1,306.3054516
121.6688214,296.2474225,2582,-130,1,305.0520292
122.7882136,296.5974397,2583,-130,1,303.7986068
123.9040943,296.9674208,2584,-130,1,302.5451844
125.0162159,297.3583666,2585,-130,1,301.291762
126.1243126,297.7713557,2586,-130,1,300.0383397
127.2280985,298.2075506,2587,-130,1,298.7849173
128.3272658,298.6682046,2588,-130,1,297.5314949
129.4214826,299.1546684,2589,-130,1,296.2780725
130.5103902,299.6683981,2590,-130,1,295.0246501
131.5936006,300.2109635,2591,-130,1,293.7712277
132.670694,300.7840565,2592,-130,1,292.5178053
133.7412144,301.3895009,2593,-130,1,291.2643829
134.8046673,302.0292619,2594,-130,1,290.0109606
135.8605146,302.7054564,2595,-130,1,288.7575382
136.9081706,303.4203641,2596,-130,1,287.5041158
137.9469971,304.1764377,2597,-130,1,286.2506934
138.976298,304.9763141,2598,-130,1,284.997271
139.9953131,305.8228249,2599,-130,1,283.7438486
141.0032117,306.7190061,2600,-130,1,282.4904262
141.9990855,307.6681064,2601,-130,1,281.2370039
142.9819408,308.6735941,2602,-130,1,279.9835815
143.9506901,309.7391604,2603,-130,1,278.7301591
144.9041432,310.8687189,2604,-130,1,277.4767367
145.8409977,312.0663991,2605,-130,1,276.2233143
146.7598291,313.3365331,2606,-130,1,274.9698919
147.6590808,314.6836317,2607,-130,1,273.7164695
148.5370545,316.1123483,2608,-130,1,272.4630471
149.3918998,317.6274272,2609,-130,1,271.2096248
150.2216064,319.2336328,2610,-130,1,269.9562024
151.0239969,320.9356545,2611,-130,1,268.70278
151.796723,322.7379866,2612,-130,1,267.4493576
152.5372642,324.6447757,2613,-130,1,266.1959352
153.2429326,326.659636,2614,-130,1,264.9425128
153.9108837,328.7854308,2615,-130,1,263.6890904
154.5381352,331.0240218,2616,-130,1,262.4356681
155.1215957,333.3759924,2617,-130,1,261.1822457
155.6581044,335.8403573,2618,-130,1,259.9288233
156.1444822,338.4142745,2619,-130,1,258.6754009
156.5775965,341.0927842,2620,-130,1,257.4219785
156.9544353,343.8686039,2621,-130,1,256.1685561
157.2721919,346.7320121,2622,-130,1,254.9151337
157.5283537,349.6708525,2623,-130,1,253.6617113
157.7207909,352.6706819,2624,-130,1,252.408289
157.8478392,355.7150758,2625,-130,1,251.1548666
157.9083681,358.7860855,2626,-130,1,249.9014442
157.9018298,1.864820217,2627,-130,1,248.6480218
157.8282839,4.932111393,2628,-130,1,247.3945994
157.6883946,7.969201623,2629,-130,1,246.141177
157.483401,10.95839697,2630,-130,1,244.8877546
157.2150645,13.88362799,2631,-130,1,243.6343323
156.885596,16.73087832,2632,-130,1,242.3809099
156.4975726,19.48845939,2633,-130,1,241.1274875
156.0538482,22.14712922,2634,-130,1,239.8740651
155.5574645,24.70007053,2635,-130,1,238.6206427
155.0115689,27.14275471,2636,-130,1,237.3672203
154.4193415,29.47272342,2637,-130,1,236.1137979
153.7839333,31.68932024,2638,-130,1,234.8603755
153.1084171,33.79340053,2639,-130,1,233.6069532
152.3957503,35.7870422,2640,-130,1,232.3535308
151.648748,37.67327374,2641,-130,1,231.1001084
150.870066,39.45582943,2642,-130,1,229.846686
150.0621915,41.13893715,2643,-130,1,228.5932636
149.2274391,42.7271401,2644,-130,1,227.3398412
148.3679532,44.22515122,2645,-130,1,226.0864188
147.4857123,45.63773749,2646,-130,1,224.8329965
146.5825361,46.96963058,2647,-130,1,223.5795741
145.6600947,48.22545979,2648,-130,1,222.3261517
144.719918,49.40970352,2649,-130,1,221.0727293
143.7634056,50.52665597,2650,-130,1,219.8193069
142.7918373,51.58040556,2651,-130,1,218.5658845
141.8063825,52.5748229,2652,-130,1,217.3124621
140.8081093,53.51355573,2653,-130,1,216.0590397
139.7979943,54.40002928,2654,-130,1,214.8056174
138.7769297,55.23745045,2655,-130,1,213.552195
137.7457319,56.02881479,2656,-130,1,212.2987726
136.7051479,56.77691527,2657,-130,1,211.0453502
135.6558619,57.48435222,2658,-130,1,209.7919278
134.5985012,58.153544,2659,-130,1,208.5385054
133.5336418,58.78673776,2660,-130,1,207.285083
132.4618127,59.38602029,2661,-130,1,206.0316607
131.3835005,59.95332865,2662,-130,1,204.7782383
130.2991534,60.49046032,2663,-130,1,203.5248159
129.2091848,60.99908298,2664,-130,1,202.2713935
128.1139765,61.48074373,2665,-130,1,201.0179711
127.0138814,61.93687779,2666,-130,1,199.7645487
125.9092264,62.36881656,2667,-130,1,198.5111263
124.8003147,62.77779524,2668,-130,1,197.2577039
123.6874278,63.16495983,2669,-130,1,196.0042816
122.5708276,63.53137359,2670,-130,1,194.7508592
121.450758,63.87802306,2671,-130,1,193.4974368
120.3274466,64.20582363,2672,-130,1,192.2440144
119.2011063,64.51562458,2673,-130,1,190.990592
118.0719361,64.80821373,2674,-130,1,189.7371696
116.9401228,65.08432184,2675,-130,1,188.4837472
115.8058418,65.34462644,2676,-130,1,187.2303249
114.6692582,65.5897555,2677,-130,1,185.9769025
113.5305276,65.82029071,2678,-130,1,184.7234801
112.389797,66.03677052,2679,-130,1,183.4700577
111.2472056,66.23969289,2680,-130,1,182.2166353
110.1028853,66.42951784,2681,-130,1,180.9632129
108.9569613,66.60666969,2682,-130,1,179.7097905
107.8095533,66.77153924,2683,-130,1,178.4563681
106.6607749,66.92448562,2684,-130,1,177.2029458
105.5107353,67.06583804,2685,-130,1,175.9495234
104.359539,67.19589737,2686,-130,1,174.696101
103.2072864,67.31493751,2687,-130,1,173.4426786
102.0540744,67.42320677,2688,-130,1,172.1892562
100.8999964,67.52092889,2689,-130,1,170.9358338
99.74514316,67.60830417,2690,-130,1,169.6824114
98.58960262,67.68551035,2691,-130,1,168.4289891
97.43346056,67.75270333,2692,-130,1,167.1755667
96.27680075,67.81001801,2693,-130,1,165.9221443
95.11970528,67.85756875,2694,-130,1,164.6687219
93.96225485,67.89545,2695,-130,1,163.4152995
92.80452902,67.9237366,2696,-130,1,162.1618771
91.64660646,67.94248417,2697,-130,1,160.9084547
90.48856524,67.95172934,2698,-130,1,159.6550323
89.33048306,67.95148995,2699,-130,1,158.40161
88.17243749,67.941765,2700,-130,1,157.1481876
87.01450625,67.92253482,2701,-130,1,155.8947652
85.85676742,67.89376083,2702,-130,1,154.6413428
84.69929974,67.85538545,2703,-130,1,153.3879204
83.54218281,67.80733184,2704,-130,1,152.134498
82.3854974,67.74950353,2705,-130,1,150.8810756
81.22932571,67.68178403,2706,-130,1,149.6276533
80.07375161,67.6040363,2707,-130,1,148.3742309
78.91886099,67.51610211,2708,-130,1,147.1208085
77.76474201,67.41780138,2709,-130,1,145.8673861
76.61148547,67.30893133,2710,-130,1,144.6139637
75.45918509,67.18926554,2711,-130,1,143.3605413
74.30793789,67.05855297,2712,-130,1,142.1071189
73.15784459,66.91651672,2713,-130,1,140.8536965
72.00900999,66.7628528,2714,-130,1,139.6002742
70.86154339,66.59722861,2715,-130,1,138.3468518
69.7155591,66.41928144,2716,-130,1,137.0934294
68.57117689,66.22861662,2717,-130,1,135.840007
67.42852256,66.02480563,2718,-130,1,134.5865846
66.28772854,65.80738401,2719,-130,1,133.3331622
65.14893449,65.57584889,2720,-130,1,132.0797398
64.01228803,65.32965661,2721,-130,1,130.8263175
62.87794547,65.06821974,2722,-130,1,129.5728951
61.74607265,64.79090412,2723,-130,1,128.3194727
60.61684587,64.49702547,2724,-130,1,127.0660503
59.49045282,64.18584572,2725,-130,1,125.8126279
58.36709372,63.85656898,2726,-130,1,124.5592055
57.24698253,63.50833726,2727,-130,1,123.3057831
56.13034822,63.1402256,2728,-130,1,122.0523607
55.01743625,62.75123698,2729,-130,1,120.7989384
53.9085102,62.34029666,2730,-130,1,119.545516
52.80385351,61.90624609,2731,-130,1,118.2920936
51.70377147,61.4478363,2732,-130,1,117.0386712
50.60859333,60.96372071,2733,-130,1,115.7852488
49.5186748,60.45244756,2734,-130,1,114.5318264
48.43440067,59.91245147,2735,-130,1,113.278404
47.3561877,59.34204477,2736,-130,1,112.0249816
46.284488,58.73940798,2737,-130,1,110.7715593
45.21979261,58.10257996,2738,-130,1,109.5181369
44.16263546,57.42944745,2739,-130,1,108.2647145
43.11359787,56.71773434,2740,-130,1,107.0112921
42.07331349,55.96499062,2741,-130,1,105.7578697
41.04247365,55.16858136,2742,-130,1,104.5044473
40.02183335,54.32567595,2743,-130,1,103.2510249
39.01221778,53.43323799,2744,-130,1,101.9976026
38.01452956,52.48801644,2745,-130,1,100.7441802
37.0297564,51.48653863,2746,-130,1,99.49075778
36.05897953,50.42510615,2747,-130,1,98.2373354
35.10338277,49.29979483,2748,-130,1,96.98391301
34.16426199,48.10646011,2749,-130,1,95.73049062
33.24303505,46.84074995,2750,-130,1,94.47706824
32.34125199,45.49812736,2751,-130,1,93.22364585
31.46060526,44.07390532,2752,-130,1,91.97022346
30.60293931,42.56329737,2753,-130,1,90.71680108
29.77025956,40.96148734,2754,-130,1,89.46337869
28.96473948,39.26372231,2755,-130,1,88.2099563
28.18872528,37.46543267,2756,-130,1,86.95653392
27.44473706,35.56238295,2757,-130,1,85.70311153
26.73546489,33.55085629,2758,-130,1,84.44968914
26.06375864,31.42787353,2759,-130,1,83.19626676
25.43260966,29.19144508,2760,-130,1,81.94284437
24.84512277,26.84085004,2761,-130,1,80.68942198
24.30447724,24.37693136,2762,-130,1,79.4359996
23.81387543,21.80238977,2763,-130,1,78.18257721
23.37647915,19.12205281,2764,-130,1,76.92915482
22.99533439,16.34308909,2765,-130,1,75.67573244
22.6732867,13.47513469,2766,-130,1,74.42231005
22.41289106,10.53029958,2767,-130,1,73.16888766
22.21632154,7.523027494,2768,-130,1,71.91546528
22.08528736,4.469796209,2769,-130,1,70.66204289
22.02096202,1.388662166,2770,-130,1,69.4086205
22.02393235,358.2986746,2771,-130,1,68.15519812
22.09417222,355.219203,2772,-130,1,66.90177573
22.23104376,352.1692366,2773,-130,1,65.64835334
22.43332583,349.1667167,2774,-130,1,64.39493096
22.69926703,346.2279614,2775,-130,1,63.14150857
23.02665786,343.3672221,2776,-130,1,61.88808618
23.41291548,340.5963983,2777,-130,1,60.63466379
23.85517434,337.9249107,2778,-130,1,59.38124141
24.35037597,335.3597189,2779,-130,1,58.12781902
24.89535291,332.9054573,2780,-130,1,56.87439663
25.48690303,330.5646549,2781,-130,1,55.62097425
26.12185221,328.3380077,2782,-130,1,54.36755186
26.79710451,326.2246735,2783,-130,1,53.11412947
27.50968027,324.2225666,2784,-130,1,51.86070709
28.25674321,322.3286344,2785,-130,1,50.6072847
29.03561794,320.5391071,2786,-130,1,49.35386231
29.8437996,318.8497135,2787,-130,1,48.10043993
30.67895723,317.2558626,2788,-130,1,46.84701754
31.53893231,315.7527916,2789,-130,1,45.59359515
32.42173381,314.3356835,2790,-130,1,44.34017277
33.32553091,312.999758,2791,-130,1,43.08675038
34.24864402,311.7403392,2792,-130,1,41.83332799
35.18953499,310.5529047,2793,-130,1,40.57990561
36.14679699,309.4331198,2794,-130,1,39.32648322
37.1191443,308.3768584,2795,-130,1,38.07306083
38.10540241,307.3802155,2796,-130,1,36.81963845
39.10449852,306.4395124,2797,-130,1,35.56621606
40.11545265,305.5512956,2798,-130,1,34.31279367
41.13736922,304.7123327,2799,-130,1,33.05937129
42.16942937,303.9196055,2800,-130,1,31.8059489
43.2108839,303.1703006,2801,-130,1,30.55252651
44.26104666,302.4617992,2802,-130,1,29.29910413
45.3192888,301.7916668,2803,-130,1,28.04568174
46.38503324,301.1576416,2804,-130,1,26.79225935
47.45774992,300.5576238,2805,-130,1,25.53883697
48.53695132,299.9896646,2806,-130,1,24.28541458
49.62218856,299.4519564,2807,-130,1,23.03199219
50.71304771,298.9428222,2808,-130,1,21.77856981
51.80914663,298.4607066,2809,-130,1,20.52514742
52.91013201,298.0041671,2810,-130,1,19.27172503
54.01567671,297.5718656,2811,-130,1,18.01830265
55.12547745,297.1625612,2812,-130,1,16.76488026
56.23925254,296.7751025,2813,-130,1,15.51145787
57.35674007,296.4084216,2814,-130,1,14.25803549
58.47769605,296.0615277,2815,-130,1,13.0046131
59.60189286,295.7335016,2816,-130,1,11.75119071
60.72911779,295.4234907,2817,-130,1,10.49776833
61.85917174,295.1307041,2818,-130,1,9.24434594
62.99186807,294.8544081,2819,-130,1,7.990923553
64.12703143,294.5939228,2820,-130,1,6.737501166
65.26449686,294.348618,2821,-130,1,5.48407878
66.40410886,294.1179097,2822,-130,1,4.230656393
67.54572054,293.9012579,2823,-130,1,2.977234006
68.68919293,293.6981626,2824,-130,1,1.72381162
69.83439423,293.5081624,2825,-130,1,0.470389233
70.98119924,293.3308315,2826,-130,1,359.2169668
72.1294887,293.1657777,2827,-130,1,357.9635445
73.27914884,293.0126406,2828,-130,1,356.7101221
74.4300708,292.8710899,2829,-130,1,355.4566997
75.58215024,292.7408236,2830,-130,1,354.2032773
76.73528685,292.6215668,2831,-130,1,352.9498549
77.88938398,292.5130702,2832,-130,1,351.6964325
79.04434829,292.4151092,2833,-130,1,350.4430101
80.20008932,292.3274826,2834,-130,1,349.1895878
81.35651923,292.2500118,2835,-130,1,347.9361654
82.51355246,292.18254,2836,-130,1,346.682743
83.6711054,292.1249316,2837,-130,1,345.4293206
84.82909617,292.0770714,2838,-130,1,344.1758982
85.98744424,292.0388642,2839,-130,1,342.9224758
87.1460703,292.0102344,2840,-130,1,341.6690534
88.30489586,291.9911256,2841,-130,1,340.415631
89.46384309,291.9815005,2842,-130,1,339.1622087
90.6228345,291.9813404,2843,-130,1,337.9087863
91.78179278,291.9906454,2844,-130,1,336.6553639
92.94064045,292.0094347,2845,-130,1,335.4019415
94.0992997,292.0377457,2846,-130,1,334.1485191
95.25769206,292.0756355,2847,-130,1,332.8950967
96.41573822,292.1231798,2848,-130,1,331.6416743
97.57335772,292.1804745,2849,-130,1,330.388252
98.73046868,292.2476348,2850,-130,1,329.1348296
99.88698757,292.3247972,2851,-130,1,327.8814072
101.0428289,292.4121188,2852,-130,1,326.6279848
102.1979048,292.5097787,2853,-130,1,325.3745624
103.352125,292.6179788,2854,-130,1,324.12114
104.5053961,292.7369441,2855,-130,1,322.8677176
105.6576216,292.8669248,2856,-130,1,321.6142952
106.8087012,293.0081966,2857,-130,1,320.3608729
107.9585307,293.1610623,2858,-130,1,319.1074505
109.1070014,293.3258531,2859,-130,1,317.8540281
110.2539994,293.5029305,2860,-130,1,316.6006057
111.3994057,293.6926879,2861,-130,1,315.3471833
112.5430951,293.8955523,2862,-130,1,314.0937609
113.684936,294.1119867,2863,-130,1,312.8403385
114.8247894,294.3424925,2864,-130,1,311.5869162
115.9625086,294.5876118,2865,-130,1,310.3334938
117.097938,294.8479303,2866,-130,1,309.0800714
118.2309128,295.1240805,2867,-130,1,307.826649
