Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
23.14644578,15.84534479,2137,-65,0,77.09078574
22.83478033,12.99274426,2138,-65,0,75.83736335
22.58452412,10.06689637,2139,-65,0,74.58394097
22.39774168,7.08217176,2140,-65,0,73.33051858
22.27603442,4.054840244,2141,-65,0,72.07709619
22.2204751,1.002616343,2142,-65,0,70.82367381
22.23156177,357.9440864,2143,-65,0,69.57025142
22.30919588,354.8980606,2144,-65,0,68.31682903
22.45268666,351.8829063,2145,-65,0,67.06340665
22.66078137,348.9159184,2146,-65,0,65.80998426
22.9317183,346.0127822,2147,-65,0,64.55656187
23.26329768,343.1871645,2148,-65,0,63.30313949
23.65296391,340.450454,2149,-65,0,62.0497171
24.09789283,337.811651,2150,-65,0,60.79629471
24.59507791,335.2773926,2151,-65,0,59.54287233
25.14141055,332.852087,2152,-65,0,58.28944994
25.73375108,330.5381262,2153,-65,0,57.03602755
26.36898869,328.3361467,2154,-65,0,55.78260517
27.04408929,326.2453108,2155,-65,0,54.52918278
27.75613205,324.2635873,2156,-65,0,53.27576039
28.50233539,322.3880149,2157,-65,0,52.02233801
29.28007386,320.6149402,2158,-65,0,50.76891562
30.08688745,318.9402243,2159,-65,0,49.51549323
30.92048502,317.3594157,2160,-65,0,48.26207085
31.77874294,315.8678934,2161,-65,0,47.00864846
32.65970058,314.4609793,2162,-65,0,45.75522607
33.56155323,313.1340263,2163,-65,0,44.50180369
34.48264367,311.8824841,2164,-65,0,43.2483813
35.42145276,310.7019474,2165,-65,0,41.99495891
36.37658969,309.5881887,2166,-65,0,40.74153653
37.34678217,308.5371802,2167,-65,0,39.48811414
38.33086692,307.5451058,2168,-65,0,38.23469175
39.3277804,306.608367,2169,-65,0,36.98126937
40.33655024,305.7235821,2170,-65,0,35.72784698
41.35628706,304.8875834,2171,-65,0,34.47442459
42.38617701,304.0974099,2172,-65,0,33.22100221
43.42547486,303.3502995,2173,-65,0,31.96757982
44.47349762,302.6436788,2174,-65,0,30.71415743
45.52961879,301.9751538,2175,-65,0,29.46073505
46.59326313,301.3424985,2176,-65,0,28.20731266
47.66390185,300.7436448,2177,-65,0,26.95389027
48.74104832,300.1766723,2178,-65,0,25.70046789
49.82425413,299.6397982,2179,-65,0,24.4470455
50.91310558,299.1313678,2180,-65,0,23.19362311
52.00722049,298.6498453,2181,-65,0,21.94020073
53.10624534,298.1938056,2182,-65,0,20.68677834
54.20985257,297.7619264,2183,-65,0,19.43335595
55.31773835,297.3529803,2184,-65,0,18.17993357
56.42962039,296.9658282,2185,-65,0,16.92651118
57.54523599,296.5994134,2186,-65,0,15.67308879
58.66434039,296.2527546,2187,-65,0,14.41966641
59.78670507,295.9249415,2188,-65,0,13.16624402
60.91211644,295.6151292,2189,-65,0,11.91282163
62.04037445,295.3225338,2190,-65,0,10.65939925
63.17129145,295.046428,2191,-65,0,9.405976859
64.30469113,294.7861376,2192,-65,0,8.152554473
65.44040749,294.5410373,2193,-65,0,6.899132086
66.578284,294.3105482,2194,-65,0,5.645709699
67.71817275,294.0941341,2195,-65,0,4.392287313
68.85993372,293.8912993,2196,-65,0,3.138864926
70.00343407,293.7015858,2197,-65,0,1.885442539
71.14854754,293.5245709,2198,-65,0,0.632020152
72.29515383,293.3598656,2199,-65,0,359.3785978
73.44313811,293.2071126,2200,-65,0,358.1251754
74.59239047,293.065984,2201,-65,0,356.871753
75.74280548,292.9361804,2202,-65,0,355.6183306
76.89428181,292.8174293,2203,-65,0,354.3649082
78.04672172,292.7094837,2204,-65,0,353.1114858
79.20003079,292.6121213,2205,-65,0,351.8580634
80.35411749,292.525143,2206,-65,0,350.6046411
81.50889289,292.4483723,2207,-65,0,349.3512187
82.66427032,292.3816547,2208,-65,0,348.0977963
83.82016507,292.3248565,2209,-65,0,346.8443739
84.97649413,292.2778646,2210,-65,0,345.5909515
86.13317585,292.2405859,2211,-65,0,344.3375291
87.29012971,292.212947,2212,-65,0,343.0841067
88.44727608,292.1948935,2213,-65,0,341.8306844
89.6045359,292.1863904,2214,-65,0,340.577262
90.76183048,292.1874211,2215,-65,0,339.3238396
91.91908121,292.1979884,2216,-65,0,338.0704172
93.07620934,292.2181133,2217,-65,0,336.8169948
94.23313571,292.2478364,2218,-65,0,335.5635724
95.38978049,292.2872167,2219,-65,0,334.31015
96.54606296,292.3363329,2220,-65,0,333.0567276
97.70190119,292.3952837,2221,-65,0,331.8033053
98.85721179,292.4641872,2222,-65,0,330.5498829
100.0119097,292.5431829,2223,-65,0,329.2964605
101.1659076,292.6324311,2224,-65,0,328.0430381
102.3191162,292.7321143,2225,-65,0,326.7896157
103.4714432,292.8424378,2226,-65,0,325.5361933
104.6227936,292.9636304,2227,-65,0,324.2827709
105.7730687,293.0959462,2228,-65,0,323.0293486
106.9221664,293.2396649,2229,-65,0,321.7759262
108.0699803,293.3950935,2230,-65,0,320.5225038
109.2163993,293.562568,2231,-65,0,319.2690814
110.3613073,293.7424543,2232,-65,0,318.015659
111.5045828,293.9351509,2233,-65,0,316.7622366
112.6460979,294.14109,2234,-65,0,315.5088142
113.7857182,294.3607402,2235,-65,0,314.2553918
114.9233019,294.5946085,2236,-65,0,313.0019695
116.0586991,294.8432429,2237,-65,0,311.7485471
117.191751,295.1072358,2238,-65,0,310.4951247
118.3222892,295.387226,2239,-65,0,309.2417023
119.4501348,295.6839032,2240,-65,0,307.9882799
120.5750972,295.9980107,2241,-65,0,306.7348575
121.6969729,296.33035,2242,-65,0,305.4814351
122.8155451,296.6817852,2243,-65,0,304.2280128
123.9305811,297.0532474,2244,-65,0,302.9745904
125.0418317,297.4457399,2245,-65,0,301.721168
126.1490297,297.8603442,2246,-65,0,300.4677456
127.2518872,298.2982255,2247,-65,0,299.2143232
128.3500946,298.7606399,2248,-65,0,297.9609008
129.4433178,299.2489411,2249,-65,0,296.7074784
130.531196,299.7645879,2250,-65,0,295.454056
131.6133392,300.309153,2251,-65,0,294.2006337
132.6893245,300.884331,2252,-65,0,292.9472113
133.7586937,301.4919482,2253,-65,0,291.6937889
134.8209492,302.1339721,2254,-65,0,290.4403665
135.87555,302.8125218,2255,-65,0,289.1869441
136.9219072,303.5298782,2256,-65,0,287.9335217
137.9593791,304.2884952,2257,-65,0,286.6800993
138.9872661,305.0910097,2258,-65,0,285.426677
140.004804,305.9402525,2259,-65,0,284.1732546
141.0111582,306.8392573,2260,-65,0,282.9198322
142.0054161,307.7912694,2261,-65,0,281.6664098
142.9865797,308.7997514,2262,-65,0,280.4129874
143.9535569,309.8683861,2263,-65,0,279.159565
144.9051529,311.0010762,2264,-65,0,277.9061426
145.8400607,312.2019366,2265,-65,0,276.6527202
146.7568514,313.4752805,2266,-65,0,275.3992979
147.6539638,314.8255945,2267,-65,0,274.1458755
148.5296954,316.2575022,2268,-65,0,272.8924531
149.3821924,317.7757111,2269,-65,0,271.6390307
150.2094415,319.3849408,2270,-65,0,270.3856083
151.0092637,321.0898276,2271,-65,0,269.1321859
151.7793097,322.8948027,2272,-65,0,267.8787635
152.5170604,324.8039401,2273,-65,0,266.6253412
153.219831,326.8207713,2274,-65,0,265.3719188
153.8847828,328.9480673,2275,-65,0,264.1184964
154.5089423,331.1875897,2276,-65,0,262.865074
155.0892303,333.5398161,2277,-65,0,261.6116516
155.6225019,336.0036542,2278,-65,0,260.3582292
156.105598,338.5761578,2279,-65,0,259.1048068
156.5354099,341.2522733,2280,-65,0,257.8513844
156.9089532,344.0246417,2281,-65,0,256.5979621
157.223452,346.88349,2282,-65,0,255.3445397
157.4764267,349.8166429,2283,-65,0,254.0911173
157.6657818,352.8096766,2284,-65,0,252.8376949
157.7898863,355.8462277,2285,-65,0,251.5842725
157.8476414,358.9084501,2286,-65,0,250.3308501
157.8385271,1.977593385,2287,-65,0,249.0774277
157.7626261,5.034659809,2288,-65,0,247.8240053
157.6206195,8.061082674,2289,-65,0,246.570583
157.4137568,11.03936705,2290,-65,0,245.3171606
157.1438032,13.9536389,2291,-65,0,244.0637382
156.8129673,16.79006319,2292,-65,0,242.8103158
156.4238183,19.53711038,2293,-65,0,241.5568934
155.9791977,22.18566998,2294,-65,0,240.303471
155.4821318,24.72902638,2295,-65,0,239.0500486
154.93575,27.1627229,2296,-65,0,237.7966263
154.3432134,29.48434569,2297,-65,0,236.5432039
153.7076536,31.69325881,2298,-65,0,235.2897815
153.0321246,33.79031822,2299,-65,0,234.0363591
152.3195654,35.77758683,2300,-65,0,232.7829367
151.5727745,37.65806651,2301,-65,0,231.5295143
150.7943921,39.43545696,2302,-65,0,230.2760919
149.9868913,41.11394644,2303,-65,0,229.0226695
149.1525747,42.69803597,2304,-65,0,227.7692472
148.2935757,44.19239554,2305,-65,0,226.5158248
147.411863,45.60174988,2306,-65,0,225.2624024
146.5092485,46.93078999,2307,-65,0,224.00898
145.5873951,48.18410671,2308,-65,0,222.7555576
144.6478266,49.36614268,2309,-65,0,221.5021352
143.6919378,50.48115903,2310,-65,0,220.2487128
142.7210041,51.53321404,2311,-65,0,218.9952905
141.7361911,52.5261509,2312,-65,0,217.7418681
140.7385643,53.46359263,2313,-65,0,216.4884457
139.7290976,54.34894221,2314,-65,0,215.2350233
138.7086814,55.18538662,2315,-65,0,213.9816009
137.6781302,55.97590361,2316,-65,0,212.7281785
136.6381898,56.72327027,2317,-65,0,211.4747561
135.5895434,57.43007282,2318,-65,0,210.2213337
134.5328175,58.09871703,2319,-65,0,208.9679114
133.4685874,58.73143889,2320,-65,0,207.714489
132.3973816,59.33031529,2321,-65,0,206.4610666
131.3196864,59.89727447,2322,-65,0,205.2076442
130.2359499,60.4341061,2323,-65,0,203.9542218
129.1465854,60.94247091,2324,-65,0,202.7007994
128.0519745,61.42390985,2325,-65,0,201.447377
126.9524702,61.87985263,2326,-65,0,200.1939547
125.8483994,62.31162582,2327,-65,0,198.9405323
124.7400656,62.72046023,2328,-65,0,197.6871099
123.6277503,63.107498,2329,-65,0,196.4336875
122.5117157,63.47379894,2330,-65,0,195.1802651
121.3922058,63.82034651,2331,-65,0,193.9268427
120.2694487,64.14805333,2332,-65,0,192.6734203
119.1436572,64.4577662,2333,-65,0,191.4199979
118.0150308,64.75027072,2334,-65,0,190.1665756
116.8837565,65.02629563,2335,-65,0,188.9131532
115.7500101,65.28651666,2336,-65,0,187.6597308
114.6139568,65.53156012,2337,-65,0,186.4063084
113.4757527,65.76200623,2338,-65,0,185.152886
112.335545,65.97839208,2339,-65,0,183.8994636
111.1934731,66.18121437,2340,-65,0,182.6460412
110.0496693,66.37093198,2341,-65,0,181.3926189
108.9042592,66.5479682,2342,-65,0,180.1391965
107.7573626,66.71271281,2343,-65,0,178.8857741
106.6090937,66.86552404,2344,-65,0,177.6323517
105.4595618,67.00673025,2345,-65,0,176.3789293
104.3088718,67.13663146,2346,-65,0,175.1255069
103.1571244,67.25550083,2347,-65,0,173.8720845
102.0044167,67.3635859,2348,-65,0,172.6186621
100.8508427,67.46110972,2349,-65,0,171.3652398
99.69649323,67.54827189,2350,-65,0,170.1118174
98.54145666,67.62524943,2351,-65,0,168.858395
97.38581908,67.69219762,2352,-65,0,167.6049726
96.22966459,67.74925067,2353,-65,0,166.3515502
95.07307565,67.79652228,2354,-65,0,165.0981278
93.91613327,67.83410622,2355,-65,0,163.8447054
92.75891739,67.86207666,2356,-65,0,162.5912831
91.60150702,67.88048856,2357,-65,0,161.3378607
90.4439806,67.88937785,2358,-65,0,160.0844383
89.2864162,67.88876162,2359,-65,0,158.8310159
88.1288918,67.87863818,2360,-65,0,157.5775935
86.97148547,67.85898706,2361,-65,0,156.3241711
85.81427574,67.82976894,2362,-65,0,155.0707487
84.65734173,67.7909254,2363,-65,0,153.8173263
83.5007635,67.74237878,2364,-65,0,152.563904
82.34462226,67.68403172,2365,-65,0,151.3104816
81.18900065,67.61576681,2366,-65,0,150.0570592
80.03398306,67.53744604,2367,-65,0,148.8036368
78.87965586,67.4489102,2368,-65,0,147.5502144
77.72610773,67.34997814,2369,-65,0,146.296792
76.57343002,67.24044597,2370,-65,0,145.0433696
75.42171701,67.12008614,2371,-65,0,143.7899473
74.27106632,66.98864636,2372,-65,0,142.5365249
73.1215793,66.84584849,2373,-65,0,141.2831025
71.97336139,66.69138716,2374,-65,0,140.0296801
70.8265226,66.52492838,2375,-65,0,138.7762577
69.68117795,66.34610795,2376,-65,0,137.5228353
68.53744798,66.15452966,2377,-65,0,136.2694129
67.39545931,65.94976333,2378,-65,0,135.0159905
66.25534519,65.73134276,2379,-65,0,133.7625682
65.11724622,65.49876333,2380,-65,0,132.5091458
63.98131095,65.25147942,2381,-65,0,131.2557234
62.84769673,64.98890167,2382,-65,0,130.002301
61.71657046,64.71039381,2383,-65,0,128.7488786
60.58810959,64.4152694,2384,-65,0,127.4954562
59.46250302,64.10278808,2385,-65,0,126.2420338
58.33995228,63.77215163,2386,-65,0,124.9886115
57.2206727,63.42249958,2387,-65,0,123.7351891
56.10489473,63.05290445,2388,-65,0,122.4817667
54.99286541,62.66236658,2389,-65,0,121.2283443
53.88484998,62.24980854,2390,-65,0,119.9749219
52.78113368,61.81406904,2391,-65,0,118.7214995
51.6820237,61.3538963,2392,-65,0,117.4680771
50.58785137,60.86794098,2393,-65,0,116.2146547
49.49897457,60.35474846,2394,-65,0,114.9612324
48.41578039,59.81275068,2395,-65,0,113.70781
47.33868815,59.24025731,2396,-65,0,112.4543876
46.26815258,58.63544641,2397,-65,0,111.2009652
45.20466755,57.99635463,2398,-65,0,109.9475428
44.14877006,57.32086683,2399,-65,0,108.6941204
43.10104464,56.6067055,2400,-65,0,107.440698
42.06212834,55.85141985,2401,-65,0,106.1872757
41.03271613,55.05237496,2402,-65,0,104.9338533
40.01356684,54.20674125,2403,-65,0,103.6804309
39.00550968,53.31148465,2404,-65,0,102.4270085
38.00945145,52.36335807,2405,-65,0,101.1735861
37.02638425,51.35889478,2406,-65,0,99.92016372
36.05739382,50.29440479,2407,-65,0,98.66674133
35.10366856,49.16597533,2408,-65,0,97.41331895
34.16650894,47.96947686,2409,-65,0,96.15989656
33.24733737,46.70057671,2410,-65,0,94.90647417
32.34770829,45.3547624,2411,-65,0,93.65305179
31.46931815,43.92737741,2412,-65,0,92.3996294
30.614015,42.41367275,2413,-65,0,91.14620701
29.78380703,40.80887763,2414,-65,0,89.89278463
28.98086955,39.10829331,2415,-65,0,88.63936224
28.20754924,37.3074139,2416,-65,0,87.38593985
27.46636496,35.40207774,2417,-65,0,86.13251747
26.76000344,33.38865192,2418,-65,0,84.87909508
26.09130861,31.26425071,2419,-65,0,83.62567269
25.46326282,29.02698611,2420,-65,0,82.37225031
24.87895849,26.6762443,2421,-65,0,81.11882792
24.34155863,24.21297697,2422,-65,0,79.86540553
23.85424534,21.63999008,2423,-65,0,78.61198315
23.42015611,18.96220622,2424,-65,0,77.35856076
23.04230883,16.18687135,2425,-65,0,76.10513837
22.7235178,13.32367325,2426,-65,0,74.85171599
22.46630444,10.38474025,2427,-65,0,73.5982936
22.27280829,7.384495277,2428,-65,0,72.34487121
22.14470449,4.33935254,2429,-65,0,71.09144883
22.08313463,1.267262302,2430,-65,0,69.83802644
22.08865734,358.1871289,2431,-65,0,68.58460405
22.16122339,355.1181461,2432,-65,0,67.33118166
22.30017798,352.0791067,2433,-65,0,66.07775928
22.50428978,349.0877479,2434,-65,0,64.82433689
22.77180393,346.160187,2435,-65,0,63.5709145
23.10051379,343.3104901,2436,-65,0,62.31749212
23.48784502,340.5503942,2437,-65,0,61.06406973
23.93094502,337.8891864,2438,-65,0,59.81064734
24.42677163,335.333724,2439,-65,0,58.55722496
24.97217594,332.888569,2440,-65,0,57.30380257
25.56397553,330.5562068,2441,-65,0,56.05038018
26.19901622,328.3373144,2442,-65,0,54.7969578
26.8742216,326.231051,2443,-65,0,53.54353541
27.58663055,324.2353479,2444,-65,0,52.29011302
28.33342406,322.3471816,2445,-65,0,51.03669064
29.11194246,320.5628191,2446,-65,0,49.78326825
29.91969505,318.8780309,2447,-65,0,48.52984586
30.75436337,317.2882703,2448,-65,0,47.27642348
31.61379994,315.7888193,2449,-65,0,46.02300109
32.49602326,314.3749049,2450,-65,0,44.7695787
33.39921073,313.0417887,2451,-65,0,43.51615632
34.32168977,311.7848346,2452,-65,0,42.26273393
35.26192823,310.5995572,2453,-65,0,41.00931154
36.21852429,309.4816555,2454,-65,0,39.75588916
37.19019645,308.4270344,2455,-65,0,38.50246677
38.17577371,307.4318171,2456,-65,0,37.24904438
39.17418618,306.4923499,2457,-65,0,35.995622
40.18445625,305.6052021,2458,-65,0,34.74219961
41.20569028,304.7671616,2459,-65,0,33.48877722
42.23707099,303.9752282,2460,-65,0,32.23535484
43.27785039,303.2266045,2461,-65,0,30.98193245
44.32734334,302.5186862,2462,-65,0,29.72851006
45.38492168,301.8490513,2463,-65,0,28.47508768
46.45000895,301.2154493,2464,-65,0,27.22166529
47.52207546,300.6157904,2465,-65,0,25.9682429
48.60063397,300.0481347,2466,-65,0,24.71482052
49.68523573,299.5106823,2467,-65,0,23.46139813
50.77546688,299.0017633,2468,-65,0,22.20797574
51.87094529,298.5198283,2469,-65,0,20.95455336
52.97131754,298.0634404,2470,-65,0,19.70113097
54.07625638,297.6312663,2471,-65,0,18.44770858
55.18545835,297.2220694,2472,-65,0,17.1942862
56.29864158,296.8347022,2473,-65,0,15.94086381
57.41554389,296.4681002,2474,-65,0,14.68744142
58.53592105,296.1212756,2475,-65,0,13.43401904
59.65954517,295.7933121,2476,-65,0,12.18059665
60.78620324,295.4833592,2477,-65,0,10.92717426
61.9156959,295.1906284,2478,-65,0,9.673751876
63.04783617,294.9143881,2479,-65,0,8.42032949
64.18244839,294.65396,2480,-65,0,7.166907103
65.31936729,294.4087154,2481,-65,0,5.913484716
66.45843703,294.1780721,2482,-65,0,4.660062329
67.59951041,293.9614909,2483,-65,0,3.406639943
68.74244814,293.7584736,2484,-65,0,2.153217556
69.88711809,293.5685595,2485,-65,0,0.899795169
71.03339471,293.391324,2486,-65,0,359.6463728
72.18115844,293.2263758,2487,-65,0,358.3929504
73.33029516,293.0733554,2488,-65,0,357.139528
74.4806957,292.9319333,2489,-65,0,355.8861056
75.63225537,292.8018084,2490,-65,0,354.6326832
76.78487354,292.6827064,2491,-65,0,353.3792608
77.93845322,292.5743788,2492,-65,0,352.1258385
79.09290073,292.4766016,2493,-65,0,350.8724161
80.24812528,292.3891744,2494,-65,0,349.6189937
81.4040387,292.3119192,2495,-65,0,348.3655713
82.56055507,292.24468,2496,-65,0,347.1121489
83.71759045,292.1873215,2497,-65,0,345.8587265
84.87506259,292.1397295,2498,-65,0,344.6053041
86.03289063,292.1018092,2499,-65,0,343.3518818
87.19099488,292.0734859,2500,-65,0,342.0984594
88.34929648,292.0547037,2501,-65,0,340.845037
89.50771722,292.0454259,2502,-65,0,339.5916146
90.66617925,292.0456346,2503,-65,0,338.3381922
91.82460486,292.0553307,2504,-65,0,337.0847698
92.98291615,292.074534,2505,-65,0,335.8313474
94.14103491,292.1032828,2506,-65,0,334.577925
95.29888225,292.1416349,2507,-65,0,333.3245027
96.45637842,292.189667,2508,-65,0,332.0710803
97.61344248,292.2474755,2509,-65,0,330.8176579
98.76999211,292.315177,2510,-65,0,329.5642355
99.92594327,292.3929086,2511,-65,0,328.3108131
101.0812099,292.4808285,2512,-65,0,327.0573907
102.2357038,292.5791168,2513,-65,0,325.8039683
103.3893339,292.6879764,2514,-65,0,324.550546
104.5420064,292.8076337,2515,-65,0,323.2971236
105.6936241,292.93834,2516,-65,0,322.0437012
106.8440862,293.0803722,2517,-65,0,320.7902788
107.9932878,293.2340345,2518,-65,0,319.5368564
109.1411193,293.3996595,2519,-65,0,318.283434
110.2874663,293.5776103,2520,-65,0,317.0300116
111.4322089,293.7682815,2521,-65,0,315.7765892
112.5752212,293.972102,2522,-65,0,314.5231669
113.7163706,294.1895365,2523,-65,0,313.2697445
114.8555173,294.4210881,2524,-65,0,312.0163221
115.9925135,294.6673008,2525,-65,0,310.7628997
117.1272027,294.9287623,2526,-65,0,309.5094773
118.2594191,295.2061071,2527,-65,0,308.2560549
119.3889861,295.5000201,2528,-65,0,307.0026325
120.5157158,295.8112397,2529,-65,0,305.7492102
121.639408,296.1405623,2530,-65,0,304.4957878
122.7598485,296.4888466,2531,-65,0,303.2423654
123.8768082,296.8570181,2532,-65,0,301.988943
124.9900414,297.2460746,2533,-65,0,300.7355206
126.0992843,297.6570916,2534,-65,0,299.4820982
127.2042533,298.0912285,2535,-65,0,298.2286758
128.3046431,298.5497355,2536,-65,0,296.9752534
129.4001239,299.0339601,2537,-65,0,295.7218311
130.4903401,299.5453553,2538,-65,0,294.4684087
131.5749064,300.085488,2539,-65,0,293.2149863
132.6534059,300.6560473,2540,-65,0,291.9615639
133.7253862,301.2588544,2541,-65,0,290.7081415
134.790356,301.8958724,2542,-65,0,289.4547191
135.8477809,302.5692166,2543,-65,0,288.2012967
136.8970791,303.2811656,2544,-65,0,286.9478744
137.9376168,304.034172,2545,-65,0,285.694452
138.9687019,304.8308735,2546,-65,0,284.4410296
139.989579,305.674104,2547,-65,0,283.1876072
140.9994222,306.5669036,2548,-65,0,281.9341848
141.9973282,307.5125269,2549,-65,0,280.6807624
142.9823086,308.5144513,2550,-65,0,279.42734
143.9532812,309.5763795,2551,-65,0,278.1739176
144.9090611,310.7022408,2552,-65,0,276.9204953
145.8483513,311.8961854,2553,-65,0,275.6670729
146.7697326,313.1625709,2554,-65,0,274.4136505
147.6716535,314.5059406,2555,-65,0,273.1602281
148.55242,315.9309877,2556,-65,0,271.9068057
149.4101855,317.442505,2557,-65,0,270.6533833
150.2429428,319.0453152,2558,-65,0,269.3999609
151.0485159,320.7441769,2559,-65,0,268.1465386
151.8245562,322.5436651,2560,-65,0,266.8931162
152.5685409,324.4480192,2561,-65,0,265.6396938
