Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
104.3107984,67.13542799,2558,30,1,175.134173
103.1590591,67.25432056,2559,30,1,173.8807506
102.0063593,67.36242803,2560,30,1,172.6273282
100.852793,67.45997349,2561,30,1,171.3739058
99.69845091,67.5471566,2562,30,1,170.1204835
98.54342157,67.62415442,2563,30,1,168.8670611
97.38779102,67.69112227,2564,30,1,167.6136387
96.23164338,67.74819437,2565,30,1,166.3602163
95.07506111,67.79548452,2566,30,1,165.1067939
93.91812524,67.83308647,2567,30,1,163.8533715
92.76091571,67.86107446,2568,30,1,162.5999491
91.60351153,67.87950345,2569,30,1,161.3465268
90.44599118,67.88840943,2570,30,1,160.0931044
89.2884327,67.88780951,2571,30,1,158.839682
88.13091408,67.87770206,2572,30,1,157.5862596
86.97351342,67.85806661,2573,30,1,156.3328372
85.81630923,67.82886387,2574,30,1,155.0794148
84.65938065,67.79003549,2575,30,1,153.8259924
83.50280774,67.74150379,2576,30,1,152.57257
82.34667171,67.68317148,2577,30,1,151.3191477
81.19105522,67.61492116,2578,30,1,150.0657253
80.03604265,67.53661487,2579,30,1,148.8123029
78.88172036,67.44809343,2580,30,1,147.5588805
77.72817707,67.34917572,2581,30,1,146.3054581
76.5755041,67.23965789,2582,30,1,145.0520357
75.42379574,67.11931241,2583,30,1,143.7986133
74.27314962,66.98788706,2584,30,1,142.545191
73.12366708,66.8451037,2585,30,1,141.2917686
71.97545358,66.69065704,2586,30,1,140.0383462
70.82861911,66.52421312,2587,30,1,138.7849238
69.68327869,66.34540777,2588,30,1,137.5315014
68.53955287,66.15384484,2589,30,1,136.278079
67.39756825,65.94909422,2590,30,1,135.0246566
66.25745811,65.73068975,2591,30,1,133.7712342
65.11936302,65.49812687,2592,30,1,132.5178119
63.98343155,65.25086004,2593,30,1,131.2643895
62.84982102,64.98829994,2594,30,1,130.0109671
61.71869833,64.7098104,2595,30,1,128.7575447
60.59024092,64.41470504,2596,30,1,127.5041223
59.46463771,64.10224363,2597,30,1,126.2506999
58.3420902,63.77162801,2598,30,1,124.9972775
57.22281371,63.42199783,2599,30,1,123.7438552
56.10703867,63.05242569,2600,30,1,122.4904328
54.99501213,62.66191212,2601,30,1,121.2370104
53.88699929,62.24937978,2602,30,1,119.983588
52.78328539,61.81366753,2603,30,1,118.7301656
51.68417759,61.35352378,2604,30,1,117.4767432
50.59000718,60.86759934,2605,30,1,116.2233208
49.50113203,60.3544398,2606,30,1,114.9698984
48.41793922,59.81247732,2607,30,1,113.7164761
47.34084798,59.2400218,2608,30,1,112.4630537
46.27031306,58.63525157,2609,30,1,111.2096313
45.20682824,57.99620356,2610,30,1,109.9562089
44.15093048,57.32076296,2611,30,1,108.7027865
43.10320424,56.60665258,2612,30,1,107.4493641
42.06428653,55.85142202,2613,30,1,106.1959417
41.03487223,55.05243677,2614,30,1,104.9425194
40.01572005,54.20686771,2615,30,1,103.689097
39.00765916,53.31168126,2616,30,1,102.4356746
38.0115962,52.36363085,2617,30,1,101.1822522
37.02852316,51.35925033,2618,30,1,99.9288298
36.05952564,50.29485032,2619,30,1,98.67540742
35.10579187,49.1665187,2620,30,1,97.42198503
34.16862212,47.97012662,2621,30,1,96.16856264
33.24943862,46.70134212,2622,30,1,94.91514026
32.34979555,45.35565342,2623,30,1,93.66171787
31.47138912,43.92840474,2624,30,1,92.40829548
30.6160671,42.41484777,2625,30,1,91.1548731
29.78583738,40.81021235,2626,30,1,89.90145071
28.98287488,39.10980025,2627,30,1,88.64802832
28.20952598,37.30910597,2628,30,1,87.39460594
27.4683091,35.40396799,2629,30,1,86.14118355
26.76191061,33.39075328,2630,30,1,84.88776116
26.09317398,31.26657558,2631,30,1,83.63433878
25.46508121,29.02954593,2632,30,1,82.38091639
24.88072433,26.679049,2633,30,1,81.127494
24.34326599,24.21603437,2634,30,1,79.87407162
23.85588801,21.64330519,2635,30,1,78.62064923
23.42172774,18.9657806,2636,30,1,77.36722684
23.043803,16.19070246,2637,30,1,76.11380446
22.72492814,13.32775394,2638,30,1,74.86038207
22.46762486,10.38905843,2639,30,1,73.60695968
22.27403311,7.389033809,2640,30,1,72.3535373
22.14582862,4.344089454,2641,30,1,71.10011491
22.08415374,1.272171309,2642,30,1,69.84669252
22.08956798,358.1921802,2643,30,1,68.59327014
22.16202313,355.1233074,2644,30,1,67.33984775
22.3008654,352.0843446,2645,30,1,66.08642536
22.50486454,349.0930286,2646,30,1,64.83300298
22.77226667,346.1654781,2647,30,1,63.57958059
23.10086614,343.3157611,2648,30,1,62.3261582
23.48808938,340.5556177,2649,30,1,61.07273582
23.93108451,337.8943383,2650,30,1,59.81931343
24.42680994,335.3387837,2651,30,1,58.56589104
24.97211714,332.8935198,2652,30,1,57.31246866
25.563824,330.5610356,2653,30,1,56.05904627
26.19877649,328.3420114,2654,30,1,54.80562388
26.87389828,326.2356094,2655,30,1,53.5522015
27.58622824,324.2397636,2656,30,1,52.29877911
28.33294726,322.3514525,2657,30,1,51.04535672
29.11139556,320.5669451,2658,30,1,49.79193434
29.91908225,318.8820135,2659,30,1,48.53851195
30.7536887,317.292112,2660,30,1,47.28508956
31.61306718,315.7925235,2661,30,1,46.03166718
32.49523602,314.3784757,2662,30,1,44.77824479
33.39837237,313.0452306,2663,30,1,43.5248224
34.32080345,311.7881526,2664,30,1,42.27140002
35.26099689,310.6027562,2665,30,1,41.01797763
36.21755068,309.4847407,2666,30,1,39.76455524
37.18918312,308.4300109,2667,30,1,38.51113286
38.17472301,307.4346899,2668,30,1,37.25771047
39.17310035,306.4951239,2669,30,1,36.00428808
40.18333731,305.6078821,2670,30,1,34.7508657
41.20454015,304.7697522,2671,30,1,33.49744331
42.23589142,303.9777337,2672,30,1,32.24402092
43.27664299,303.2290292,2673,30,1,30.99059854
44.32610966,302.5210342,2674,30,1,29.73717615
45.38366314,301.8513263,2675,30,1,28.48375376
46.44872684,301.217655,2676,30,1,27.23033138
47.520771,300.6179302,2677,30,1,25.97690899
48.5993083,300.0502119,2678,30,1,24.7234866
49.68388989,299.5127,2679,30,1,23.47006422
50.77410189,299.0037242,2680,30,1,22.21664183
51.86956202,298.5217354,2681,30,1,20.96321944
52.96991687,298.0652961,2682,30,1,19.70979706
54.07483912,297.6330732,2683,30,1,18.45637467
55.18402523,297.2238297,2684,30,1,17.20295228
56.29719329,296.8364181,2685,30,1,15.9495299
57.41408109,296.4697738,2686,30,1,14.69610751
58.53444436,296.1229088,2687,30,1,13.44268512
59.65805515,295.7949067,2688,30,1,12.18926274
60.78470044,295.484917,2689,30,1,10.93584035
61.91418082,295.192151,2690,30,1,9.682417961
63.04630927,294.915877,2691,30,1,8.428995575
64.18091014,294.6554166,2692,30,1,7.175573188
65.31781809,294.4101412,2693,30,1,5.922150801
66.45687727,294.1794684,2694,30,1,4.668728414
67.59794048,293.962859,2695,30,1,3.415306028
68.74086836,293.7598146,2696,30,1,2.161883641
69.8855288,293.5698744,2697,30,1,0.908461254
71.03179622,293.3926139,2698,30,1,359.6550389
72.17955105,293.2276417,2699,30,1,358.4016165
73.32867914,293.0745983,2700,30,1,357.1481941
74.4790713,292.933154,2701,30,1,355.8947717
75.63062284,292.8030078,2702,30,1,354.6413493
76.78323311,292.6838853,2703,30,1,353.3879269
77.93680512,292.575538,2704,30,1,352.1345045
79.09124515,292.4777418,2705,30,1,350.8810822
80.24646243,292.3902962,2706,30,1,349.6276598
81.40236875,292.3130232,2707,30,1,348.3742374
82.55887819,292.2457667,2708,30,1,347.120815
83.71590682,292.1883917,2709,30,1,345.8673926
84.87337235,292.1407836,2710,30,1,344.6139702
86.03119394,292.1028478,2711,30,1,343.3605478
87.18929186,292.0745094,2712,30,1,342.1071255
88.34758727,292.0557125,2713,30,1,340.8537031
89.50600195,292.0464205,2714,30,1,339.6002807
90.66445803,292.0466154,2715,30,1,338.3468583
91.82287779,292.0562981,2716,30,1,337.0934359
92.98118335,292.0754881,2717,30,1,335.8400135
94.13929647,292.1042242,2718,30,1,334.5865911
95.29713826,292.1425637,2719,30,1,333.3331687
96.45462896,292.1905834,2720,30,1,332.0797464
97.61168764,292.2483798,2721,30,1,330.826324
98.76823197,292.3160694,2722,30,1,329.5729016
99.9241779,292.3937893,2723,30,1,328.3194792
101.0794394,292.4816976,2724,30,1,327.0660568
102.2339282,292.5799744,2725,30,1,325.8126344
103.3875532,292.6888226,2726,30,1,324.559212
104.5402208,292.8084687,2727,30,1,323.3057897
105.6918336,292.9391636,2728,30,1,322.0523673
106.8422909,293.0811845,2729,30,1,320.7989449
107.9914875,293.2348354,2730,30,1,319.5455225
109.1393143,293.400449,2731,30,1,318.2921001
110.2856566,293.5783882,2732,30,1,317.0386777
111.4303946,293.7690477,2733,30,1,315.7852553
112.5734023,293.9728562,2734,30,1,314.5318329
113.714547,294.1902785,2735,30,1,313.2784106
114.8536892,294.4218177,2736,30,1,312.0249882
115.9906809,294.6680175,2737,30,1,310.7715658
117.1253658,294.9294657,2738,30,1,309.5181434
118.2575778,295.2067969,2739,30,1,308.264721
119.3871404,295.5006956,2740,30,1,307.0112986
120.513866,295.8119004,2741,30,1,305.7578762
121.637554,296.1412074,2742,30,1,304.5044539
122.7579904,296.4894754,2743,30,1,303.2510315
123.874946,296.8576297,2744,30,1,301.9976091
124.9881752,297.246668,2745,30,1,300.7441867
126.0974142,297.6576657,2746,30,1,299.4907643
127.2023796,298.0917822,2747,30,1,298.2373419
128.3027656,298.5502672,2748,30,1,296.9839195
129.3982431,299.0344684,2749,30,1,295.7304971
130.4884558,299.5458386,2750,30,1,294.4770748
131.5730191,300.0859444,2751,30,1,293.2236524
132.6515157,300.6564746,2752,30,1,291.97023
133.7234933,301.2592505,2753,30,1,290.7168076
134.7884606,301.8962346,2754,30,1,289.4633852
135.8458834,302.5695422,2755,30,1,288.2099628
136.8951799,303.2814514,2756,30,1,286.9565404
137.9357162,304.0344145,2757,30,1,285.7031181
138.9668005,304.831069,2758,30,1,284.4496957
139.9876772,305.6742482,2759,30,1,283.1962733
140.9975208,306.5669918,2760,30,1,281.9428509
141.9954278,307.5125541,2761,30,1,280.6894285
142.9804101,308.5144116,2762,30,1,279.4360061
143.9513854,309.5762668,2763,30,1,278.1825837
144.9071691,310.7020484,2764,30,1,276.9291613
145.8464643,311.8959056,2765,30,1,275.675739
146.7678521,313.1621957,2766,30,1,274.4223166
147.669781,314.505461,2767,30,1,273.1688942
148.5505572,315.9303942,2768,30,1,271.9154718
149.4083347,317.4417875,2769,30,1,270.6620494
150.2411061,319.0444626,2770,30,1,269.408627
151.046696,320.7431777,2771,30,1,268.1552046
151.8227561,322.5425073,2772,30,1,266.9017823
152.5667638,324.4466906,2773,30,1,265.6483599
153.2760265,326.4594468,2774,30,1,264.3949375
153.9476917,328.5837555,2775,30,1,263.1415151
154.5787654,330.8216042,2776,30,1,261.8880927
155.1661402,333.1737084,2777,30,1,260.6346703
155.7066342,335.6392161,2778,30,1,259.3812479
156.197043,338.2154132,2779,30,1,258.1278255
156.6342029,340.8974541,2780,30,1,256.8744032
157.0150669,343.6781477,2781,30,1,255.6209808
157.3367891,346.5478309,2782,30,1,254.3675584
157.5968154,349.4943635,2783,30,1,253.114136
157.7929734,352.5032693,2784,30,1,251.8607136
157.9235568,355.5580377,2785,30,1,250.6072912
157.9873961,358.6405812,2786,30,1,249.3538688
157.9839097,1.731822971,2787,30,1,248.1004465
157.9131296,4.812371195,2788,30,1,246.8470241
157.7757001,7.863221329,2789,30,1,245.5936017
157.5728492,10.86642379,2790,30,1,244.3401793
157.3063351,13.80566012,2791,30,1,243.0867569
156.9783737,16.66668498,2792,30,1,241.8333345
156.5915538,19.43761092,2793,30,1,240.5799121
156.1487465,22.10903362,2794,30,1,239.3264897
155.6530144,24.67401257,2795,30,1,238.0730674
155.107529,27.12793426,2796,30,1,236.819645
154.515495,29.46829068,2797,30,1,235.5662226
153.8800887,31.69440615,2798,30,1,234.3128002
153.2044075,33.80714168,2799,30,1,233.0593778
152.4914319,35.80860016,2800,30,1,231.8059554
151.7439983,37.7018491,2801,30,1,230.552533
150.9647822,39.49067126,2802,30,1,229.2991107
150.1562879,41.17934868,2803,30,1,228.0456883
149.3208458,42.77248135,2804,30,1,226.7922659
148.4606136,44.27483927,2805,30,1,225.5388435
147.5775813,45.69124512,2806,30,1,224.2854211
146.6735787,47.02648376,2807,30,1,223.0319987
145.7502846,48.28523442,2808,30,1,221.7785763
144.8092357,49.47202178,2809,30,1,220.5251539
143.8518379,50.59118247,2810,30,1,219.2717316
142.8793759,51.64684354,2811,30,1,218.0183092
141.8930233,52.64291049,2812,30,1,216.7648868
140.8938517,53.58306243,2813,30,1,215.5114644
139.8828402,54.47075271,2814,30,1,214.258042
138.8608835,55.30921329,2815,30,1,213.0046196
137.8287996,56.10146205,2816,30,1,211.7511972
136.787337,56.85031179,2817,30,1,210.4977749
135.7371809,57.55838045,2818,30,1,209.2443525
134.6789597,58.22810195,2819,30,1,207.9909301
133.6132495,58.86173726,2820,30,1,206.7375077
132.5405798,59.46138539,2821,30,1,205.4840853
131.4614376,60.02899419,2822,30,1,204.2306629
130.3762711,60.5663707,2823,30,1,202.9772405
129.2854937,61.07519107,2824,30,1,201.7238181
128.189487,61.55700989,2825,30,1,200.4703958
127.088604,62.01326901,2826,30,1,199.2169734
125.9831711,62.44530571,2827,30,1,197.963551
124.8734913,62.8543604,2828,30,1,196.7101286
123.7598458,63.24158371,2829,30,1,195.4567062
122.6424961,63.60804301,2830,30,1,194.2032838
121.5216858,63.95472854,2831,30,1,192.9498614
120.3976421,64.28255892,2832,30,1,191.6964391
119.2705774,64.59238636,2833,30,1,190.4430167
118.1406904,64.88500131,2834,30,1,189.1895943
117.0081675,65.16113684,2835,30,1,187.9361719
115.8731836,65.42147261,2836,30,1,186.6827495
114.7359034,65.66663847,2837,30,1,185.4293271
113.596482,65.89721787,2838,30,1,184.1759047
112.455066,66.11375081,2839,30,1,182.9224823
111.3117942,66.31673666,2840,30,1,181.66906
110.166798,66.50663676,2841,30,1,180.4156376
109.0202023,66.68387665,2842,30,1,179.1622152
107.8721262,66.84884823,2843,30,1,177.9087928
106.722683,67.00191168,2844,30,1,176.6553704
105.5719814,67.14339718,2845,30,1,175.401948
104.4201255,67.27360651,2846,30,1,174.1485256
103.2672152,67.3928145,2847,30,1,172.8951032
102.113347,67.50127025,2848,30,1,171.6416809
100.958614,67.59919836,2849,30,1,170.3882585
99.80310636,67.68679989,2850,30,1,169.1348361
98.64691163,67.76425335,2851,30,1,167.8814137
97.49011515,67.83171545,2852,30,1,166.6279913
96.33280023,67.88932182,2853,30,1,165.3745689
95.17504854,67.93718762,2854,30,1,164.1211465
94.01694031,67.97540804,2855,30,1,162.8677242
92.85855463,68.0040587,2856,30,1,161.6143018
91.69996972,68.02319604,2857,30,1,160.3608794
90.54126317,68.03285751,2858,30,1,159.107457
89.38251218,68.03306174,2859,30,1,157.8540346
88.22379383,68.02380866,2860,30,1,156.6006122
87.06518532,68.00507945,2861,30,1,155.3471898
85.90676421,67.97683646,2862,30,1,154.0937674
84.7486087,67.9390231,2863,30,1,152.8403451
83.59079784,67.89156352,2864,30,1,151.5869227
82.43341182,67.8343623,2865,30,1,150.3335003
81.27653225,67.76730407,2866,30,1,149.0800779
80.12024238,67.69025291,2867,30,1,147.8266555
78.96462747,67.60305182,2868,30,1,146.5732331
77.809775,67.50552198,2869,30,1,145.3198107
76.65577509,67.39746194,2870,30,1,144.0663884
75.50272072,67.27864668,2871,30,1,142.812966
74.35070817,67.14882662,2872,30,1,141.5595436
73.19983736,67.00772641,2873,30,1,140.3061212
72.05021226,66.85504369,2874,30,1,139.0526988
70.9019413,66.69044755,2875,30,1,137.7992764
69.75513787,66.51357709,2876,30,1,136.545854
68.60992077,66.32403952,2877,30,1,135.2924316
67.4664148,66.1214083,2878,30,1,134.0390093
66.32475129,65.90522102,2879,30,1,132.7855869
65.18506878,65.67497705,2880,30,1,131.5321645
64.04751367,65.43013494,2881,30,1,130.2787421
62.91224101,65.1701097,2882,30,1,129.0253197
61.77941529,64.89426966,2883,30,1,127.7718973
60.64921135,64.60193314,2884,30,1,126.5184749
59.52181536,64.29236478,2885,30,1,125.2650526
58.39742595,63.96477155,2886,30,1,124.0116302
57.27625531,63.61829834,2887,30,1,122.7582078
56.15853058,63.25202324,2888,30,1,121.5047854
55.04449528,62.86495232,2889,30,1,120.251363
53.93441088,62.45601402,2890,30,1,118.9979406
52.82855857,62.02405302,2891,30,1,117.7445182
51.72724128,61.5678236,2892,30,1,116.4910958
50.63078571,61.08598245,2893,30,1,115.2376735
49.53954487,60.57708098,2894,30,1,113.9842511
48.4539006,60.03955695,2895,30,1,112.7308287
47.37426663,59.4717256,2896,30,1,111.4774063
46.30109174,58.87177014,2897,30,1,110.2239839
45.23486342,58.23773178,2898,30,1,108.9705615
44.1761119,57.5674991,2899,30,1,107.7171391
43.12541455,56.85879721,2900,30,1,106.4637168
42.08340076,56.10917647,2901,30,1,105.2102944
41.05075741,55.31600128,2902,30,1,103.956872
40.02823482,54.47643897,2903,30,1,102.7034496
39.01665326,53.58744942,2904,30,1,101.4500272
38.01691021,52.64577574,2905,30,1,100.1966048
37.02998803,51.6479368,2906,30,1,98.94318243
36.05696254,50.59022259,2907,30,1,97.68976005
35.09901198,49.46869343,2908,30,1,96.43633766
34.15742667,48.27918466,2909,30,1,95.18291527
33.23361903,47.01731855,2910,30,1,93.92949289
32.32913398,45.67852592,2911,30,1,92.6760705
31.44565916,44.2580799,2912,30,1,91.42264811
30.58503503,42.75114539,2913,30,1,90.16922573
29.74926388,41.15284764,2914,30,1,88.91580334
28.9405174,39.45836409,2915,30,1,87.66238095
28.16114177,37.66304347,2916,30,1,86.40895857
27.4136592,35.7625562,2917,30,1,85.15553618
26.70076464,33.75307873,2918,30,1,83.90211379
26.02531609,31.63151355,2919,30,1,82.64869141
25.39031688,29.395743,2920,30,1,81.39526902
24.79888825,27.04491178,2921,30,1,80.14184663
24.25423056,24.57972698,2922,30,1,78.88842425
23.75957242,22.002759,2923,30,1,77.63500186
23.31810685,19.3187188,2924,30,1,76.38157947
22.9329157,16.53468192,2925,30,1,75.12815709
22.60688429,13.66022507,2926,30,1,73.8747347
22.34261001,10.70744187,2927,30,1,72.62131231
22.1423104,7.690810386,2928,30,1,71.36788993
22.00773726,4.62689729,2929,30,1,70.11446754
21.9401037,1.533902113,2930,30,1,68.86104515
21.94003117,358.4310658,2931,30,1,67.60762277
22.00752141,355.3379881,2932,30,1,66.35420038
22.14195643,352.2739127,2933,30,1,65.10077799
22.34212637,349.2570444,2934,30,1,63.84735561
22.60628244,346.3039571,2935,30,1,62.59393322
22.93220969,343.4291378,2936,30,1,61.34051083
23.3173129,340.6446896,2937,30,1,60.08708845
23.75870856,337.9601991,2938,30,1,58.83366606
24.25331615,335.3827513,2939,30,1,57.58024367
24.7979436,332.917066,2940,30,1,56.32682129
25.38936295,330.5657213,2941,30,1,55.0733989
26.02437414,328.329431,2942,30,1,53.81997651
26.69985603,326.2073452,2943,30,1,52.56655413
27.41280519,324.1973505,2944,30,1,51.31313174
28.16036339,322.2963527,2945,30,1,50.05970935
28.93983533,320.5005305,2946,30,1,48.80628697
29.74869838,318.8055559,2947,30,1,47.55286458
30.58460592,317.2067785,2948,30,1,46.29944219
31.4453858,315.6993761,2949,30,1,45.04601981
32.32903523,314.2784739,2950,30,1,43.79259742
33.23371332,312.9392365,2951,30,1,42.53917503
34.15773194,311.6769362,2952,30,1,41.28575265
35.09954576,310.4870033,2953,30,1,40.03233026
36.05774196,309.3650591,2954,30,1,38.77890787
37.03102979,308.3069379,2955,30,1,37.52548549
38.01823071,307.3086992,2956,30,1,36.2720631
39.01826853,306.3666319,2957,30,1,35.01864071
40.03016059,305.4772539,2958,30,1,33.76521833
41.05300913,304.6373073,2959,30,1,32.51179594
42.0859936,303.8437511,2960,30,1,31.25837355
43.12836349,303.0937517,2961,30,1,30.00495117
44.17943164,302.3846727,2962,30,1,28.75152878
45.23856848,301.7140635,2963,30,1,27.49810639
46.30519646,301.0796486,2964,30,1,26.24468401
47.37878517,300.4793156,2965,30,1,24.99126162
48.45884697,299.9111052,2966,30,1,23.73783923
49.54493291,299.3731997,2967,30,1,22.48441685
50.63662918,298.8639139,2968,30,1,21.23099446
51.73355377,298.3816849,2969,30,1,19.97757207
52.83535359,297.9250634,2970,30,1,18.72414969
53.94170181,297.4927055,2971,30,1,17.4707273
55.05229546,297.0833651,2972,30,1,16.21730491
56.16685323,296.6958863,2973,30,1,14.96388253
57.28511358,296.3291969,2974,30,1,13.71046014
58.40683295,295.9823026,2975,30,1,12.45703775
59.53178413,295.6542809,2976,30,1,11.20361537
60.65975487,295.3442763,2977,30,1,9.950192978
61.79054651,295.0514953,2978,30,1,8.696770591
62.92397286,294.7752021,2979,30,1,7.443348205
64.05985906,294.5147145,2980,30,1,6.189925818
65.19804057,294.2694004,2981,30,1,4.936503431
