Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
60.3811789,63.86782594,1680,95,1,130.6389504
59.2608869,63.54638446,1681,95,1,129.3855281
58.14380156,63.20639016,1682,95,1,128.1321057
57.0301477,62.84696552,1683,95,1,126.8786833
55.92016591,62.46716548,1684,95,1,125.6252609
54.81411402,62.06597216,1685,95,1,124.3718385
53.71226884,61.64228947,1686,95,1,123.1184161
52.61492792,61.194937,1687,95,1,121.8649937
51.52241162,60.72264362,1688,95,1,120.6115714
50.43506535,60.2240405,1689,95,1,119.358149
49.35326204,59.69765365,1690,95,1,118.1047266
48.27740486,59.14189597,1691,95,1,116.8513042
47.20793029,58.55505884,1692,95,1,115.5978818
46.14531142,57.93530318,1693,95,1,114.3444594
45.09006166,57.28065017,1694,95,1,113.091037
44.04273883,56.58897162,1695,95,1,111.8376146
43.00394963,55.85798013,1696,95,1,110.5841923
41.97435466,55.08521928,1697,95,1,109.3307699
40.95467374,54.26805405,1698,95,1,108.0773475
39.945692,53.4036617,1699,95,1,106.8239251
38.94826625,52.48902395,1700,95,1,105.5705027
37.96333214,51.52092049,1701,95,1,104.3170803
36.99191165,50.49592512,1702,95,1,103.0636579
36.03512136,49.4104052,1703,95,1,101.8102355
35.09418101,48.26052574,1704,95,1,100.5568132
34.17042248,47.04225968,1705,95,1,99.30339078
33.26529915,45.75140629,1706,95,1,98.04996839
32.38039508,44.38361984,1707,95,1,96.796546
31.51743414,42.93445123,1708,95,1,95.54312362
30.67828815,41.39940572,1709,95,1,94.28970123
29.86498408,39.77401977,1710,95,1,93.03627884
29.07970899,38.05396072,1711,95,1,91.78285646
28.32481212,36.23515231,1712,95,1,90.52943407
27.60280325,34.31392888,1713,95,1,89.27601168
26.9163455,32.28721971,1714,95,1,88.0225893
26.2682417,30.1527629,1715,95,1,86.76916691
25.6614127,27.90934545,1716,95,1,85.51574452
25.09886617,25.55706209,1717,95,1,84.26232214
24.58365495,23.09758044,1718,95,1,83.00889975
24.11882437,20.53439476,1719,95,1,81.75547736
23.70734864,17.87304511,1720,95,1,80.50205498
23.35205779,15.12127488,1721,95,1,79.24863259
23.05555766,12.28909806,1722,95,1,77.9952102
22.82014698,9.388750484,1723,95,1,76.74178782
22.64773654,6.434506757,1724,95,1,75.48836543
22.53977653,3.442357022,1725,95,1,74.23494304
22.49719797,0.429554108,1726,95,1,72.98152066
22.52037352,357.4140586,1727,95,1,71.72809827
22.60910149,354.4139243,1728,95,1,70.47467588
22.76261451,351.4466757,1729,95,1,69.2212535
22.97961218,348.5287305,1730,95,1,67.96783111
23.2583143,345.6749128,1731,95,1,66.71440872
23.59653002,342.8980893,1732,95,1,65.46098634
23.99173681,340.2089446,1733,95,1,64.20756395
24.44116335,337.6158942,1734,95,1,62.95414156
24.94187094,335.1251194,1735,95,1,61.70071918
25.49082884,332.7407016,1736,95,1,60.44729679
26.08498097,330.4648254,1737,95,1,59.1938744
26.72130189,328.2980248,1738,95,1,57.94045202
27.39684165,326.2394478,1739,95,1,56.68702963
28.1087601,324.2871177,1740,95,1,55.43360724
28.85435114,322.4381804,1741,95,1,54.18018486
29.63105879,320.6891263,1742,95,1,52.92676247
30.43648591,319.0359835,1743,95,1,51.67334008
31.26839755,317.4744812,1744,95,1,50.41991769
32.12471983,316.0001831,1745,95,1,49.16649531
33.00353561,314.6085947,1746,95,1,47.91307292
33.90307805,313.2952465,1747,95,1,46.65965053
34.82172259,312.0557569,1748,95,1,45.40622815
35.75797809,310.8858787,1749,95,1,44.15280576
36.71047761,309.7815306,1750,95,1,42.89938337
37.67796912,308.7388194,1751,95,1,41.64596099
38.65930641,307.7540515,1752,95,1,40.3925386
39.65344024,306.8237391,1753,95,1,39.13911621
40.65941023,305.944601,1754,95,1,37.88569383
41.67633688,305.1135595,1755,95,1,36.63227144
42.70341451,304.3277344,1756,95,1,35.37884905
43.73990456,303.5844357,1757,95,1,34.12542667
44.78512942,302.881155,1758,95,1,32.87200428
45.83846691,302.2155555,1759,95,1,31.61858189
46.89934518,301.5854627,1760,95,1,30.36515951
47.96723806,300.9888542,1761,95,1,29.11173712
49.04166086,300.4238505,1762,95,1,27.85831473
50.12216659,299.888705,1763,95,1,26.60489235
51.2083425,299.3817953,1764,95,1,25.35146996
52.29980694,298.9016144,1765,95,1,24.09804757
53.39620659,298.4467632,1766,95,1,22.84462519
54.49721386,298.0159419,1767,95,1,21.5912028
55.60252462,297.607944,1768,95,1,20.33778041
56.7118561,297.2216485,1769,95,1,19.08435803
57.82494497,296.856015,1770,95,1,17.83093564
58.94154569,296.5100772,1771,95,1,16.57751325
60.06142886,296.1829379,1772,95,1,15.32409087
61.1843799,295.8737639,1773,95,1,14.07066848
62.31019773,295.5817822,1774,95,1,12.81724609
63.43869358,295.3062753,1775,95,1,11.56382371
64.56968998,295.0465775,1776,95,1,10.31040132
65.70301975,294.8020717,1777,95,1,9.056978933
66.8385251,294.572186,1778,95,1,7.803556547
67.97605685,294.3563912,1779,95,1,6.55013416
69.11547371,294.1541973,1780,95,1,5.296711773
70.25664153,293.9651521,1781,95,1,4.043289387
71.39943272,293.7888382,1782,95,1,2.789867
72.54372563,293.6248715,1783,95,1,1.536444613
73.68940407,293.4728989,1784,95,1,0.283022226
74.83635677,293.3325969,1785,95,1,359.0295998
75.98447693,293.2036703,1786,95,1,357.7761775
77.13366179,293.0858503,1787,95,1,356.5227551
78.28381222,292.9788937,1788,95,1,355.2693327
79.43483236,292.8825816,1789,95,1,354.0159103
80.58662924,292.7967183,1790,95,1,352.7624879
81.73911246,292.721131,1791,95,1,351.5090655
82.89219388,292.6556681,1792,95,1,350.2556431
84.04578727,292.6001994,1793,95,1,349.0022207
85.19980807,292.5546152,1794,95,1,347.7487984
86.35417308,292.5188255,1795,95,1,346.495376
87.50880019,292.4927602,1796,95,1,345.2419536
88.66360812,292.4763684,1797,95,1,343.9885312
89.81851616,292.4696182,1798,95,1,342.7351088
90.97344388,292.4724968,1799,95,1,341.4816864
92.12831093,292.4850103,1800,95,1,340.228264
93.28303675,292.5071837,1801,95,1,338.9748417
94.4375403,292.5390609,1802,95,1,337.7214193
95.59173984,292.5807053,1803,95,1,336.4679969
96.74555263,292.6321995,1804,95,1,335.2145745
97.89889467,292.6936462,1805,95,1,333.9611521
99.05168045,292.7651683,1806,95,1,332.7077297
100.2038226,292.8469096,1807,95,1,331.4543073
101.3552317,292.9390354,1808,95,1,330.2008849
102.5058157,293.0417331,1809,95,1,328.9474626
103.65548,293.1552133,1810,95,1,327.6940402
104.8041268,293.2797105,1811,95,1,326.4406178
105.9516548,293.4154844,1812,95,1,325.1871954
107.0979589,293.5628209,1813,95,1,323.933773
108.2429295,293.7220333,1814,95,1,322.6803506
109.3864524,293.8934643,1815,95,1,321.4269282
110.5284081,294.0774871,1816,95,1,320.1735059
111.6686715,294.2745073,1817,95,1,318.9200835
112.807111,294.4849651,1818,95,1,317.6666611
113.9435881,294.7093372,1819,95,1,316.4132387
115.0779566,294.948139,1820,95,1,315.1598163
116.2100623,295.2019279,1821,95,1,313.9063939
117.3397416,295.4713053,1822,95,1,312.6529715
118.4668211,295.7569202,1823,95,1,311.3995491
119.5911163,296.0594723,1824,95,1,310.1461268
120.712431,296.3797158,1825,95,1,308.8927044
121.8305558,296.7184635,1826,95,1,307.639282
122.9452669,297.0765911,1827,95,1,306.3858596
124.056325,297.4550414,1828,95,1,305.1324372
125.1634735,297.8548305,1829,95,1,303.8790148
126.266437,298.2770525,1830,95,1,302.6255924
127.3649195,298.7228856,1831,95,1,301.3721701
128.4586023,299.1935991,1832,95,1,300.1187477
129.5471415,299.69056,1833,95,1,298.8653253
130.6301662,300.2152404,1834,95,1,297.6119029
131.707275,300.7692257,1835,95,1,296.3584805
132.7780337,301.3542231,1836,95,1,295.1050581
133.8419714,301.9720704,1837,95,1,293.8516357
134.898577,302.6247456,1838,95,1,292.5982133
135.9472953,303.3143766,1839,95,1,291.344791
136.9875222,304.0432509,1840,95,1,290.0913686
138.0186,304.8138259,1841,95,1,288.8379462
139.0398119,305.6287386,1842,95,1,287.5845238
140.0503758,306.4908145,1843,95,1,286.3311014
141.0494382,307.4030764,1844,95,1,285.077679
142.0360669,308.3687508,1845,95,1,283.8242566
143.0092433,309.391272,1846,95,1,282.5708343
143.9678544,310.4742834,1847,95,1,281.3174119
144.9106839,311.6216336,1848,95,1,280.0639895
145.8364033,312.8373667,1849,95,1,278.8105671
146.7435626,314.1257051,1850,95,1,277.5571447
147.6305805,315.4910204,1851,95,1,276.3037223
148.4957359,316.9377932,1852,95,1,275.0502999
149.3371589,318.4705563,1853,95,1,273.7968775
150.1528234,320.0938178,1854,95,1,272.5434552
150.9405426,321.8119625,1855,95,1,271.2900328
151.6979658,323.6291265,1856,95,1,270.0366104
152.4225803,325.5490433,1857,95,1,268.783188
153.111718,327.5748588,1858,95,1,267.5297656
153.7625686,329.7089165,1859,95,1,266.2763432
154.3722012,331.9525153,1860,95,1,265.0229208
154.937595,334.3056485,1861,95,1,263.7694985
155.4556808,336.7667341,1862,95,1,262.5160761
155.923394,339.3323564,1863,95,1,261.2626537
156.3377376,341.9970413,1864,95,1,260.0092313
156.6958565,344.753092,1865,95,1,258.7558089
156.9951176,347.5905162,1866,95,1,257.5023865
157.2331938,350.4970692,1867,95,1,256.2489641
157.408146,353.4584333,1868,95,1,254.9955417
157.5184972,356.4585401,1869,95,1,253.7421194
157.5632921,359.4800251,1870,95,1,252.488697
157.5421377,2.504787682,1871,95,1,251.2352746
157.4552202,5.514612916,1872,95,1,249.9818522
157.3032969,8.491803856,1873,95,1,248.7284298
157.0876642,11.41976908,1874,95,1,247.4750074
156.8101034,14.28351916,1875,95,1,246.221585
156.4728119,17.07003838,1876,95,1,244.9681627
156.0783229,19.76851535,1877,95,1,243.7147403
155.6294215,22.37043353,1878,95,1,242.4613179
155.1290628,24.869537,1879,95,1,241.2078955
154.5802952,27.26169563,1880,95,1,239.9544731
153.986193,29.54469887,1881,95,1,238.7010507
153.3497996,31.7180062,1882,95,1,237.4476283
152.6740822,33.78247945,1883,95,1,236.1942059
151.9618974,35.74011688,1884,95,1,234.9407836
151.2159659,37.59380309,1885,95,1,233.6873612
150.4388575,39.34708385,1886,95,1,232.4339388
149.632981,41.00397033,1887,95,1,231.1805164
148.8005822,42.56877415,1888,95,1,229.927094
147.9437439,44.04597202,1889,95,1,228.6736716
147.0643913,45.44009775,1890,95,1,227.4202492
146.1642977,46.75565819,1891,95,1,226.1668268
145.2450936,47.99706975,1892,95,1,224.9134045
144.3082748,49.16861211,1893,95,1,223.6599821
143.3552123,50.27439585,1894,95,1,222.4065597
142.3871611,51.31834132,1895,95,1,221.1531373
141.4052704,52.30416625,1896,95,1,219.8997149
140.4105914,53.23538012,1897,95,1,218.6462925
139.4040862,54.11528368,1898,95,1,217.3928701
138.3866357,54.94697211,1899,95,1,216.1394478
137.3590464,55.73334099,1900,95,1,214.8860254
136.3220579,56.47709401,1901,95,1,213.632603
135.2763481,57.18075192,1902,95,1,212.3791806
134.2225396,57.84666219,1903,95,1,211.1257582
133.1612045,58.4770089,1904,95,1,209.8723358
132.0928688,59.07382275,1905,95,1,208.6189134
131.0180174,59.63899094,1906,95,1,207.365491
129.937097,60.17426658,1907,95,1,206.1120687
128.8505202,60.68127793,1908,95,1,204.8586463
127.7586683,61.16153702,1909,95,1,203.6052239
126.6618943,61.61644783,1910,95,1,202.3518015
125.5605254,62.04731392,1911,95,1,201.0983791
124.4548654,62.45534571,1912,95,1,199.8449567
123.3451967,62.84166703,1913,95,1,198.5915343
122.231782,63.20732137,1914,95,1,197.338112
121.1148666,63.55327755,1915,95,1,196.0846896
119.9946792,63.88043509,1916,95,1,194.8312672
118.871434,64.18962899,1917,95,1,193.5778448
117.7453317,64.48163427,1918,95,1,192.3244224
116.6165604,64.7571701,1919,95,1,191.071
115.4852971,65.01690354,1920,95,1,189.8175776
114.3517085,65.26145309,1921,95,1,188.5641552
113.2159519,65.49139178,1922,95,1,187.3107329
112.0781759,65.70725018,1923,95,1,186.0573105
110.9385214,65.90951903,1924,95,1,184.8038881
109.7971219,66.0986517,1925,95,1,183.5504657
108.6541046,66.27506635,1926,95,1,182.2970433
107.5095906,66.43914808,1927,95,1,181.0436209
106.3636956,66.59125064,1928,95,1,179.7901985
105.2165303,66.73169824,1929,95,1,178.5367762
104.068201,66.86078696,1930,95,1,177.2833538
102.91881,66.97878622,1931,95,1,176.0299314
101.7684558,67.08593994,1932,95,1,174.776509
100.6172338,67.18246771,1933,95,1,173.5230866
99.46523653,67.26856576,1934,95,1,172.2696642
98.31255375,67.34440779,1935,95,1,171.0162418
97.15927311,67.41014586,1936,95,1,169.7628194
96.00548029,67.46591094,1937,95,1,168.5093971
94.85125932,67.51181354,1938,95,1,167.2559747
93.69669285,67.54794419,1939,95,1,166.0025523
92.54186244,67.57437381,1940,95,1,164.7491299
91.38684878,67.59115407,1941,95,1,163.4957075
90.23173205,67.59831755,1942,95,1,162.2422851
89.07659206,67.5958779,1943,95,1,160.9888627
87.92150859,67.58382993,1944,95,1,159.7354404
86.76656158,67.56214953,1945,95,1,158.482018
85.61183145,67.5307936,1946,95,1,157.2285956
84.45739931,67.48969987,1947,95,1,155.9751732
83.30334726,67.43878661,1948,95,1,154.7217508
82.1497586,67.37795227,1949,95,1,153.4683284
80.99671819,67.30707506,1950,95,1,152.214906
79.84431266,67.22601239,1951,95,1,150.9614836
78.69263077,67.13460025,1952,95,1,149.7080613
77.54176366,67.03265248,1953,95,1,148.4546389
76.39180525,66.91995992,1954,95,1,147.2012165
75.24285254,66.79628954,1955,95,1,145.9477941
74.09500595,66.66138322,1956,95,1,144.6943717
72.94836978,66.51495676,1957,95,1,143.4409493
71.80305261,66.35669843,1958,95,1,142.1875269
70.6591677,66.1862675,1959,95,1,140.9341046
69.51683351,66.00329276,1960,95,1,139.6806822
68.37617424,65.80737055,1961,95,1,138.4272598
67.23732031,65.59806299,1962,95,1,137.1738374
66.10040906,65.37489567,1963,95,1,135.920415
64.96558536,65.13735542,1964,95,1,134.6669926
63.83300232,64.88488767,1965,95,1,133.4135702
62.70282209,64.61689362,1966,95,1,132.1601478
61.57521672,64.33272721,1967,95,1,130.9067255
60.45036909,64.0316917,1968,95,1,129.6533031
59.32847389,63.71303603,1969,95,1,128.3998807
58.20973882,63.37595082,1970,95,1,127.1464583
57.09438578,63.01956403,1971,95,1,125.8930359
55.9826522,62.64293621,1972,95,1,124.6396135
54.8747926,62.24505536,1973,95,1,123.3861911
53.7710802,61.8248314,1974,95,1,122.1327688
52.67180876,61.38109011,1975,95,1,120.8793464
51.57729455,60.91256666,1976,95,1,119.625924
50.4878786,60.41789854,1977,95,1,118.3725016
49.40392919,59.89561816,1978,95,1,117.1190792
48.32584451,59.34414469,1979,95,1,115.8656568
47.25405568,58.76177562,1980,95,1,114.6122344
46.18903009,58.14667768,1981,95,1,113.358812
45.13127508,57.49687739,1982,95,1,112.1053897
44.08134196,56.81025122,1983,95,1,110.8519673
43.03983054,56.08451551,1984,95,1,109.5985449
42.00739405,55.31721634,1985,95,1,108.3451225
40.98474459,54.50571957,1986,95,1,107.0917001
39.97265901,53.6472013,1987,95,1,105.8382777
38.9719855,52.73863939,1988,95,1,104.5848553
37.98365065,51.77680641,1989,95,1,103.331433
37.00866707,50.75826493,1990,95,1,102.0780106
36.04814163,49.67936599,1991,95,1,100.8245882
35.10328415,48.53625211,1992,95,1,99.57116579
34.17541662,47.32486631,1993,95,1,98.31774341
33.26598255,46.04096898,1994,95,1,97.06432102
32.37655657,44.68016494,1995,95,1,95.81089863
31.50885371,43.23794333,1996,95,1,94.55747625
30.66473809,41.70973335,1997,95,1,93.30405386
29.84623042,40.09097928,1998,95,1,92.05063147
29.0555136,38.37723836,1999,95,1,90.79720909
28.29493557,36.56430485,2000,95,1,89.5437867
27.56700824,34.64836331,2001,95,1,88.29036431
26.87440129,32.62617302,2002,95,1,87.03694193
26.21992944,30.49528319,2003,95,1,85.78351954
25.60653159,28.25427611,2004,95,1,84.53009715
25.03724057,25.90303135,2005,95,1,83.27667477
24.51514207,23.44299867,2006,95,1,82.02325238
24.04332236,20.87746221,2007,95,1,80.76982999
23.62480472,18.21177268,2008,95,1,79.51640761
23.26247572,15.45351938,2009,95,1,78.26298522
22.95900409,12.61261285,2010,95,1,77.00956283
22.71675587,9.701250177,2011,95,1,75.75614045
22.53771121,6.733742983,2012,95,1,74.50271806
22.42338872,3.726200258,2013,95,1,73.24929567
22.37478378,0.696074952,2014,95,1,71.99587329
22.39232628,357.6616013,2015,95,1,70.7424509
22.47586199,354.6411659,2016,95,1,69.48902851
22.62465928,351.6526655,2017,95,1,68.23560613
22.83744063,348.7129068,2018,95,1,66.98218374
23.11243573,345.8370972,2019,95,1,65.72876135
23.44745135,343.0384613,2020,95,1,64.47533897
23.83995168,340.3280003,2021,95,1,63.22191658
24.28714318,337.7143944,2022,95,1,61.96849419
24.78605802,335.2040332,2023,95,1,60.71507181
25.33363169,332.8011494,2024,95,1,59.46164942
25.92677152,330.5080264,2025,95,1,58.20822703
26.56241447,328.3252499,2026,95,1,56.95480465
27.23757338,326.2519805,2027,95,1,55.70138226
27.94937219,324.2862225,2028,95,1,54.44795987
28.69507112,322.4250791,2029,95,1,53.19453749
29.47208301,320.664981,2030,95,1,51.9411151
30.2779824,319.0018854,2031,95,1,50.68769271
31.11050895,317.4314441,2032,95,1,49.43427033
31.96756616,315.9491409,2033,95,1,48.18084794
32.84721709,314.5504014,2034,95,1,46.92742555
33.74767753,313.2306783,2035,95,1,45.67400317
34.6673079,311.9855161,2036,95,1,44.42058078
35.60460412,310.8105975,2037,95,1,43.16715839
36.55818814,309.7017768,2038,95,1,41.913736
37.52679849,308.6551008,2039,95,1,40.66031362
38.50928088,307.6668213,2040,95,1,39.40689123
39.50457939,306.733401,2041,95,1,38.15346884
40.51172784,305.851514,2042,95,1,36.90004646
41.52984202,305.0180418,2043,95,1,35.64662407
42.55811228,304.2300679,2044,95,1,34.39320168
43.59579678,303.4848698,2045,95,1,33.1397793
44.64221523,302.7799097,2046,95,1,31.88635691
45.69674329,302.1128248,2047,95,1,30.63293452
46.75880734,301.4814173,2048,95,1,29.37951214
47.82787983,300.8836439,2049,95,1,28.12608975
48.903475,300.3176064,2050,95,1,26.87266736
49.98514504,299.7815417,2051,95,1,25.61924498
51.07247661,299.2738124,2052,95,1,24.36582259
52.16508767,298.7928987,2053,95,1,23.1124002
53.26262467,298.337389,2054,95,1,21.85897782
54.36475988,297.9059735,2055,95,1,20.60555543
55.4711892,297.4974357,2056,95,1,19.35213304
56.58162996,297.1106466,2057,95,1,18.09871066
57.695819,296.744558,2058,95,1,16.84528827
58.81351102,296.3981964,2059,95,1,15.59186588
59.93447695,296.0706589,2060,95,1,14.3384435
61.05850255,295.7611065,2061,95,1,13.08502111
62.18538714,295.4687613,2062,95,1,11.83159872
63.31494239,295.1929011,2063,95,1,10.57817634
64.44699125,294.9328561,2064,95,1,9.32475395
65.58136703,294.6880056,2065,95,1,8.071331564
66.71791244,294.4577742,2066,95,1,6.817909177
67.85647883,294.2416294,2067,95,1,5.56448679
68.99692542,294.0390784,2068,95,1,4.311064403
70.13911859,293.8496664,2069,95,1,3.057642017
71.28293132,293.6729735,2070,95,1,1.80421963
72.42824253,293.5086131,2071,95,1,0.550797243
73.57493659,293.3562302,2072,95,1,359.2973749
74.72290282,293.2154992,2073,95,1,358.0439525
75.872035,293.0861228,2074,95,1,356.7905301
77.02223095,292.9678306,2075,95,1,355.5371077
78.17339219,292.8603775,2076,95,1,354.2836853
79.32542344,292.7635428,2077,95,1,353.0302629
80.47823236,292.6771295,2078,95,1,351.7768405
81.63172921,292.6009629,2079,95,1,350.5234182
82.78582645,292.5348899,2080,95,1,349.2699958
83.94043856,292.4787789,2081,95,1,348.0165734
85.09548162,292.4325183,2082,95,1,346.763151
86.25087312,292.3960168,2083,95,1,345.5097286
87.40653166,292.3692026,2084,95,1,344.2563062
88.56237668,292.3520233,2085,95,1,343.0028838
89.71832819,292.3444455,2086,95,1,341.7494614
90.87430655,292.3464547,2087,95,1,340.4960391
92.03023216,292.3580552,2088,95,1,339.2426167
93.18602528,292.3792703,2089,95,1,337.9891943
94.34160569,292.4101423,2090,95,1,336.7357719
95.49689252,292.4507326,2091,95,1,335.4823495
96.65180391,292.5011221,2092,95,1,334.2289271
97.8062568,292.5614113,2093,95,1,332.9755047
98.96016662,292.6317211,2094,95,1,331.7220823
100.113447,292.7121933,2095,95,1,330.46866
101.2660096,292.8029907,2096,95,1,329.2152376
102.4177634,292.9042986,2097,95,1,327.9618152
103.5686151,293.0163251,2098,95,1,326.7083928
104.7184678,293.1393021,2099,95,1,325.4549704
105.8672217,293.2734866,2100,95,1,324.201548
107.0147729,293.4191617,2101,95,1,322.9481256
108.1610132,293.5766378,2102,95,1,321.6947033
109.30583,293.7462544,2103,95,1,320.4412809
