Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
110.2357459,293.4541487,2728,35,0,316.3182676
111.3815808,293.6433455,2729,35,0,315.0648452
112.5257073,293.8456229,2730,35,0,313.8114228
113.6679942,294.0614426,2731,35,0,312.5580004
114.8083032,294.2913052,2732,35,0,311.3045781
115.9464881,294.5357515,2733,35,0,310.0511557
117.0823943,294.7953662,2734,35,0,308.7977333
118.2158572,295.0707805,2735,35,0,307.5443109
119.3467025,295.3626758,2736,35,0,306.2908885
120.4747444,295.671787,2737,35,0,305.0374661
121.5997844,295.9989068,2738,35,0,303.7840437
122.7216109,296.34489,2739,35,0,302.5306214
123.839997,296.7106583,2740,35,0,301.277199
124.9546997,297.0972052,2741,35,0,300.0237766
126.065458,297.5056022,2742,35,0,298.7703542
127.1719911,297.9370046,2743,35,0,297.5169318
128.2739967,298.392658,2744,35,0,296.2635094
129.3711487,298.8739058,2745,35,0,295.010087
130.4630947,299.3821969,2746,35,0,293.7566646
131.5494534,299.919094,2747,35,0,292.5032423
132.6298119,300.4862823,2748,35,0,291.2498199
133.703722,301.0855796,2749,35,0,289.9963975
134.7706971,301.7189459,2750,35,0,288.7429751
135.8302077,302.388494,2751,35,0,287.4895527
136.8816774,303.0965009,2752,35,0,286.2361303
137.9244775,303.8454186,2753,35,0,284.9827079
138.957922,304.637886,2754,35,0,283.7292856
139.9812616,305.4767395,2755,35,0,282.4758632
140.993677,306.3650237,2756,35,0,281.2224408
141.9942714,307.3060014,2757,35,0,279.9690184
142.9820634,308.3031606,2758,35,0,278.715596
143.955978,309.3602195,2759,35,0,277.4621736
144.9148376,310.4811275,2760,35,0,276.2087512
145.8573524,311.6700611,2761,35,0,274.9553288
146.7821105,312.9314117,2762,35,0,273.7019065
147.687567,314.2697645,2763,35,0,272.4484841
148.5720341,315.6898651,2764,35,0,271.1950617
149.4336708,317.1965702,2765,35,0,269.9416393
150.2704736,318.7947787,2766,35,0,268.6882169
151.0802692,320.4893412,2767,35,0,267.4347945
151.8607087,322.2849393,2768,35,0,266.1813721
152.6092668,324.1859361,2769,35,0,264.9279498
153.323244,326.196191,2770,35,0,263.6745274
153.9997768,328.3188386,2771,35,0,262.421105
154.6358552,330.5560337,2772,35,0,261.1676826
155.2283496,332.9086676,2773,35,0,259.9142602
155.7740505,335.3760648,2774,35,0,258.6608378
156.2697185,337.9556802,2775,35,0,257.4074154
156.7121489,340.6428185,2776,35,0,256.153993
157.0982475,343.4304072,2777,35,0,254.9005707
157.4251163,346.3088573,2778,35,0,253.6471483
157.6901454,349.2660454,2779,35,0,252.3937259
157.8911059,352.2874456,2780,35,0,251.1403035
158.026236,355.3564257,2781,35,0,249.8868811
158.094315,358.4547058,2782,35,0,248.6334587
158.0947166,1.562953247,2783,35,0,247.3800363
158.027437,4.661471088,2784,35,0,246.126614
157.8930956,7.730918433,2785,35,0,244.8731916
157.6929065,10.75299927,2786,35,0,243.6197692
157.4286255,13.71105927,2787,35,0,242.3663468
157.1024767,16.59054584,2788,35,0,241.1129244
156.717066,19.37930648,2789,35,0,239.859502
156.2752887,22.06772238,2790,35,0,238.6060796
155.7802372,24.64869227,2791,35,0,237.3526572
155.2351155,27.11749425,2792,35,0,236.0992349
154.6431627,29.47155961,2793,35,0,234.8458125
154.0075893,31.71019296,2794,35,0,233.5923901
153.3315258,33.83426883,2795,35,0,232.3389677
152.6179838,35.8459291,2796,35,0,231.0855453
151.8698288,37.74829866,2797,35,0,229.8321229
151.0897619,39.54522967,2798,35,0,228.5787005
150.2803108,41.24108053,2799,35,0,227.3252782
149.4438261,42.84053044,2800,35,0,226.0718558
148.5824831,44.34842841,2801,35,0,224.8184334
147.6982872,45.76967381,2802,35,0,223.565011
146.7930812,47.10912425,2803,35,0,222.3115886
145.8685545,48.371527,2804,35,0,221.0581662
144.9262533,49.56146953,2805,35,0,219.8047438
143.9675913,50.68334582,2806,35,0,218.5513214
142.9938592,51.74133493,2807,35,0,217.2978991
142.0062358,52.73938918,2808,35,0,216.0444767
141.0057972,53.6812297,2809,35,0,214.7910543
139.9935257,54.57034728,2810,35,0,213.5376319
138.9703187,55.41000725,2811,35,0,212.2842095
137.9369964,56.20325709,2812,35,0,211.0307871
136.8943086,56.95293581,2813,35,0,209.7773647
135.842942,57.66168456,2814,35,0,208.5239424
134.7835256,58.33195775,2815,35,0,207.27052
133.7166362,58.96603443,2816,35,0,206.0170976
132.6428036,59.56602958,2817,35,0,204.7636752
131.5625148,60.13390516,2818,35,0,203.5102528
130.4762181,60.67148062,2819,35,0,202.2568304
129.3843267,61.18044306,2820,35,0,201.003408
128.287222,61.66235678,2821,35,0,199.7499856
127.1852563,62.11867215,2822,35,0,198.4965633
126.078756,62.55073402,2823,35,0,197.2431409
124.9680234,62.95978948,2824,35,0,195.9897185
123.8533391,63.34699505,2825,35,0,194.7362961
122.7349643,63.71342338,2826,35,0,193.4828737
121.6131417,64.06006931,2827,35,0,192.2294513
120.4880983,64.38785562,2828,35,0,190.9760289
119.3600455,64.69763819,2829,35,0,189.7226066
118.2291816,64.99021075,2830,35,0,188.4691842
117.0956922,65.26630932,2831,35,0,187.2157618
115.9597517,65.52661617,2832,35,0,185.9623394
114.8215242,65.77176354,2833,35,0,184.708917
113.6811642,66.00233699,2834,35,0,183.4554946
112.5388176,66.21887844,2835,35,0,182.2020722
111.3946225,66.42188907,2836,35,0,180.9486498
110.2487098,66.61183179,2837,35,0,179.6952275
109.1012037,66.78913362,2838,35,0,178.4418051
107.9522227,66.95418786,2839,35,0,177.1883827
106.8018796,67.10735593,2840,35,0,175.9349603
105.6502824,67.24896921,2841,35,0,174.6815379
104.4975346,67.37933063,2842,35,0,173.4281155
103.3437356,67.49871607,2843,35,0,172.1746931
102.1889811,67.60737567,2844,35,0,170.9212708
101.0333638,67.70553501,2845,35,0,169.6678484
99.87697307,67.79339617,2846,35,0,168.414426
98.719896,67.87113856,2847,35,0,167.1610036
97.56221729,67.93891986,2848,35,0,165.9075812
96.40401964,67.99687665,2849,35,0,164.6541588
95.24538409,68.04512503,2850,35,0,163.4007364
94.08639027,68.08376115,2851,35,0,162.147314
92.92711663,68.11286161,2852,35,0,160.8938917
91.76764075,68.13248384,2853,35,0,159.6404693
90.60803957,68.14266631,2854,35,0,158.3870469
89.44838965,68.14342872,2855,35,0,157.1336245
88.28876737,68.13477208,2856,35,0,155.8802021
87.12924926,68.11667868,2857,35,0,154.6267797
85.96991218,68.08911209,2858,35,0,153.3733573
84.81083358,68.05201692,2859,35,0,152.119935
83.65209178,68.00531861,2860,35,0,150.8665126
82.4937662,67.94892309,2861,35,0,149.6130902
81.33593765,67.88271637,2862,35,0,148.3596678
80.17868856,67.80656404,2863,35,0,147.1062454
79.02210333,67.72031064,2864,35,0,145.852823
77.86626857,67.62377896,2865,35,0,144.5994006
76.71127344,67.51676926,2866,35,0,143.3459782
75.55721,67.39905834,2867,35,0,142.0925559
74.4041735,67.2703985,2868,35,0,140.8391335
73.25226281,67.13051638,2869,35,0,139.5857111
72.1015808,66.9791117,2870,35,0,138.3322887
70.95223474,66.81585579,2871,35,0,137.0788663
69.8043368,66.64039001,2872,35,0,135.8254439
68.65800451,66.45232402,2873,35,0,134.5720215
67.51336131,66.25123385,2874,35,0,133.3185992
66.37053712,66.03665975,2875,35,0,132.0651768
65.22966897,65.80810391,2876,35,0,130.8117544
64.09090166,65.56502782,2877,35,0,129.558332
62.95438858,65.30684958,2878,35,0,128.3049096
61.8202924,65.03294071,2879,35,0,127.0514872
60.68878608,64.74262291,2880,35,0,125.7980648
59.5600538,64.43516431,2881,35,0,124.5446424
58.43429201,64.10977549,2882,35,0,123.2912201
57.31171066,63.76560509,2883,35,0,122.0377977
56.19253445,63.40173507,2884,35,0,120.7843753
55.07700431,63.01717547,2885,35,0,119.5309529
53.96537896,62.61085877,2886,35,0,118.2775305
52.85793668,62.18163377,2887,35,0,117.0241081
51.75497723,61.72825884,2888,35,0,115.7706857
50.656824,61.2493948,2889,35,0,114.5172634
49.56382641,60.74359706,2890,35,0,113.263841
48.47636252,60.20930726,2891,35,0,112.0104186
47.39484198,59.64484426,2892,35,0,110.7569962
46.31970926,59.04839454,2893,35,0,109.5035738
45.25144726,58.41800206,2894,35,0,108.2501514
44.19058127,57.75155754,2895,35,0,106.996729
43.13768351,57.04678729,2896,35,0,105.7433066
42.09337782,56.30124178,2897,35,0,104.4898843
41.05834531,55.51228401,2898,35,0,103.2364619
40.03333013,54.67707816,2899,35,0,101.9830395
39.01914617,53.79257859,2900,35,0,100.7296171
38.01668416,52.85552008,2901,35,0,99.47619471
37.02691961,51.8624097,2902,35,0,98.22277232
36.05092119,50.80952134,2903,35,0,96.96934994
35.08985997,49.69289404,2904,35,0,95.71592755
34.1450191,48.50833569,2905,35,0,94.46250516
33.217804,47.25143369,2906,35,0,93.20908278
32.30975291,45.91757524,2907,35,0,91.95566039
31.42254747,44.50197972,2908,35,0,90.702238
30.558023,42.99974653,2909,35,0,89.44881562
29.71817796,41.40592214,2910,35,0,88.19539323
28.90518198,39.71559054,2911,35,0,86.94197084
28.1213815,37.92399109,2912,35,0,85.68854846
27.36930193,36.02666813,2913,35,0,84.43512607
26.65164504,34.01965553,2914,35,0,83.18170368
25.97128003,31.89969768,2915,35,0,81.9282813
25.33122659,29.66450604,2916,35,0,80.67485891
24.73462809,27.3130461,2917,35,0,79.42143652
24.18471349,24.84584431,2918,35,0,78.16801414
23.68474663,22.26529797,2919,35,0,76.91459175
23.23796248,19.57596397,2920,35,0,75.66116936
22.847491,16.78479581,2921,35,0,74.40774698
22.51627069,13.90129388,2922,35,0,73.15432459
22.24695565,10.93753405,2923,35,0,71.9009022
22.04182136,7.908045147,2924,35,0,70.64747982
21.90267624,4.829518611,2925,35,0,69.39405743
21.83078585,1.720351871,2926,35,0,68.14063504
21.8268172,358.6000493,2927,35,0,66.88721266
21.89080844,355.4885252,2928,35,0,65.63379027
22.02216704,352.4053703,2929,35,0,64.38036788
22.2196969,349.3691465,2930,35,0,63.1269455
22.48165132,346.3967743,2931,35,0,61.87352311
22.80580661,343.503057,2932,35,0,60.62010072
23.18954957,340.7003704,2933,35,0,59.36667834
23.62997128,337.998521,2934,35,0,58.11325595
24.12396053,335.4047579,2935,35,0,56.85983356
24.66829129,332.9239109,2936,35,0,55.60641118
25.2597002,330.5586184,2937,35,0,54.35298879
25.89495182,328.3096123,2938,35,0,53.0995664
26.57089088,326.1760268,2939,35,0,51.84614402
27.28448192,324.155706,2940,35,0,50.59272163
28.0328372,322.2454949,2941,35,0,49.33929924
28.81323486,320.4414991,2942,35,0,48.08587686
29.62312863,318.7393106,2943,35,0,46.83245447
30.46015118,317.1341962,2944,35,0,45.57903208
31.32211238,315.6212516,2945,35,0,44.3256097
32.20699405,314.1955223,2946,35,0,43.07218731
33.11294218,312.8520976,2947,35,0,41.81876492
34.03825758,311.5861796,2948,35,0,40.56534254
34.98138571,310.3931338,2949,35,0,39.31192015
35.94090605,309.2685224,2950,35,0,38.05849776
36.91552159,308.2081263,2951,35,0,36.80507538
37.90404858,307.207957,2952,35,0,35.55165299
38.90540675,306.2642602,2953,35,0,34.2982306
39.91861007,305.3735156,2954,35,0,33.04480822
40.94275822,304.5324315,2955,35,0,31.79138583
41.97702864,303.7379363,2956,35,0,30.53796344
43.02066929,302.9871699,2957,35,0,29.28454106
44.07299193,302.2774723,2958,35,0,28.03111867
45.13336623,301.6063721,2959,35,0,26.77769628
46.20121417,300.9715753,2960,35,0,25.5242739
47.27600514,300.3709537,2961,35,0,24.27085151
48.35725142,299.8025334,2962,35,0,23.01742912
49.4445042,299.2644845,2963,35,0,21.76400673
50.53734989,298.7551105,2964,35,0,20.51058435
51.63540684,298.2728387,2965,35,0,19.25716196
52.73832239,297.8162115,2966,35,0,18.00373957
53.84577019,297.3838773,2967,35,0,16.75031719
54.95744781,296.9745832,2968,35,0,15.4968948
56.07307454,296.5871674,2969,35,0,14.24347241
57.19238943,296.2205527,2970,35,0,12.99005003
58.31514955,295.87374,2971,35,0,11.73662764
59.44112834,295.5458027,2972,35,0,10.48320525
60.57011422,295.2358817,2973,35,0,9.229782867
61.70190919,294.9431801,2974,35,0,7.976360481
62.83632772,294.6669593,2975,35,0,6.722938094
63.9731956,294.4065346,2976,35,0,5.469515707
65.11234898,294.1612714,2977,35,0,4.216093321
66.25363348,293.9305824,2978,35,0,2.962670934
67.39690334,293.7139236,2979,35,0,1.709248547
68.5420207,293.5107923,2980,35,0,0.455826161
69.68885486,293.320724,2981,35,0,359.2024038
70.83728172,293.1432903,2982,35,0,357.9489814
71.98718311,292.9780967,2983,35,0,356.695559
73.13844636,292.8247806,2984,35,0,355.4421366
74.29096369,292.6830094,2985,35,0,354.1887142
75.44463181,292.5524792,2986,35,0,352.9352918
76.59935151,292.4329131,2987,35,0,351.6818695
77.75502721,292.3240602,2988,35,0,350.4284471
78.91156662,292.2256938,2989,35,0,349.1750247
80.06888036,292.1376113,2990,35,0,347.9216023
81.22688168,292.0596322,2991,35,0,346.6681799
82.38548606,291.9915982,2992,35,0,345.4147575
83.54461102,291.9333718,2993,35,0,344.1613351
84.70417574,291.8848364,2994,35,0,342.9079127
85.86410082,291.8458948,2995,35,0,341.6544904
87.02430804,291.81647,2996,35,0,340.401068
88.18472007,291.7965035,2997,35,0,339.1476456
89.3452602,291.7859564,2998,35,0,337.8942232
90.50585216,291.784808,2999,35,0,336.6408008
91.66641979,291.7930567,3000,35,0,335.3873784
92.82688687,291.8107193,3001,35,0,334.133956
93.98717682,291.8378316,3002,35,0,332.8805337
95.14721248,291.8744481,3003,35,0,331.6271113
96.30691586,291.9206425,3004,35,0,330.3736889
97.46620786,291.976508,3005,35,0,329.1202665
98.62500803,292.0421578,3006,35,0,327.8668441
99.78323429,292.1177254,3007,35,0,326.6134217
100.9408026,292.2033651,3008,35,0,325.3599993
102.0976269,292.2992534,3009,35,0,324.1065769
103.2536182,292.4055888,3010,35,0,322.8531546
104.4086851,292.5225935,3011,35,0,321.5997322
105.5627328,292.6505141,3012,35,0,320.3463098
106.715663,292.7896228,3013,35,0,319.0928874
107.8673733,292.9402187,3014,35,0,317.839465
109.0177569,293.1026292,3015,35,0,316.5860426
110.1667023,293.2772115,3016,35,0,315.3326202
111.3140928,293.4643548,3017,35,0,314.0791979
112.4598055,293.6644814,3018,35,0,312.8257755
113.6037114,293.8780498,3019,35,0,311.5723531
114.745674,294.1055561,3020,35,0,310.3189307
115.8855496,294.3475374,3021,35,0,309.0655083
117.0231855,294.6045738,3022,35,0,307.8120859
118.1584202,294.8772922,3023,35,0,306.5586635
119.2910816,295.1663691,3024,35,0,305.3052411
120.4209868,295.4725347,3025,35,0,304.0518188
121.5479404,295.7965764,3026,35,0,302.7983964
122.6717339,296.1393439,3027,35,0,301.544974
123.7921437,296.5017533,3028,35,0,300.2915516
124.9089305,296.8847927,3029,35,0,299.0381292
126.021837,297.2895279,3030,35,0,297.7847068
127.1305867,297.7171082,3031,35,0,296.5312844
128.2348817,298.1687735,3032,35,0,295.2778621
129.3344003,298.6458614,3033,35,0,294.0244397
130.4287952,299.1498152,3034,35,0,292.7710173
131.5176904,299.6821918,3035,35,0,291.5175949
132.6006787,300.2446717,3036,35,0,290.2641725
133.677318,300.8390677,3037,35,0,289.0107501
134.7471279,301.4673357,3038,35,0,287.7573277
135.809586,302.1315858,3039,35,0,286.5039053
136.864123,302.8340927,3040,35,0,285.250483
137.910118,303.5773083,3041,35,0,283.9970606
138.9468931,304.3638731,3042,35,0,282.7436382
139.9737077,305.1966277,3043,35,0,281.4902158
140.9897512,306.0786243,3044,35,0,280.2367934
141.9941364,307.0131368,3045,35,0,278.983371
142.9858916,308.0036695,3046,35,0,277.7299486
143.9639518,309.0539626,3047,35,0,276.4765263
144.9271494,310.1679951,3048,35,0,275.2231039
145.8742048,311.3499811,3049,35,0,273.9696815
146.8037159,312.6043605,3050,35,0,272.7162591
147.7141473,313.935779,3051,35,0,271.4628367
148.6038198,315.349057,3052,35,0,270.2094143
149.4708995,316.849142,3053,35,0,268.9559919
150.3133885,318.4410432,3054,35,0,267.7025695
151.1291167,320.1297413,3055,35,0,266.4491472
151.9157351,321.9200709,3056,35,0,265.1957248
152.670714,323.8165716,3057,35,0,263.9423024
153.3913447,325.8233024,3058,35,0,262.68888
154.0747482,327.9436202,3059,35,0,261.4354576
154.717892,330.17992,3060,35,0,260.1820352
155.3176158,332.5333453,3061,35,0,258.9286128
155.8706701,335.0034757,3062,35,0,257.6751905
156.3737664,337.5880112,3063,35,0,256.4217681
156.8236415,340.2824751,3064,35,0,255.1683457
157.2171336,343.079969,3065,35,0,253.9149233
157.55127,345.9710141,3066,35,0,252.6615009
157.8233615,348.943515,3067,35,0,251.4080785
158.0310973,351.9828769,3068,35,0,250.1546561
158.1726361,355.0722944,3069,35,0,248.9012337
158.2466831,358.1932107,3070,35,0,247.6478114
158.2525477,1.325923542,3071,35,0,246.394389
158.1901746,4.450293049,3072,35,0,245.1409666
158.0601472,7.546489643,3073,35,0,243.8875442
157.86366,10.59571337,3074,35,0,242.6341218
157.6024658,13.58082125,3075,35,0,241.3806994
157.2788008,16.48681398,3076,35,0,240.127277
156.8952963,19.3011544,3077,35,0,238.8738547
156.454883,22.0139134,3078,35,0,237.6204323
155.9606968,24.61775829,3079,35,0,236.3670099
155.4159893,27.10781255,3080,35,0,235.1135875
154.8240495,29.48142271,3081,35,0,233.8601651
154.1881377,31.73786828,3082,35,0,232.6067427
153.5114322,33.87804699,3083,35,0,231.3533203
152.7969899,35.90416081,3084,35,0,230.0998979
152.0477173,37.81942083,3085,35,0,228.8464756
151.2663531,39.6277826,3086,35,0,227.5930532
150.4554581,41.33371745,3087,35,0,226.3396308
149.6174119,42.94202114,3088,35,0,225.0862084
148.7544151,44.45765855,3089,35,0,223.832786
147.8684946,45.88564104,3090,35,0,222.5793636
146.9615113,47.23093227,3091,35,0,221.3259412
146.0351703,48.4983783,3092,35,0,220.0725189
145.0910308,49.6926576,3093,35,0,218.8190965
144.1305169,50.81824706,3094,35,0,217.5656741
143.1549283,51.87940071,3095,35,0,216.3122517
142.1654511,52.88013832,3096,35,0,215.0588293
141.1631668,53.82424129,3097,35,0,213.8054069
140.1490627,54.71525411,3098,35,0,212.5519845
139.1240395,55.55648982,3099,35,0,211.2985621
138.0889203,56.35103815,3100,35,0,210.0451398
137.0444571,57.10177546,3101,35,0,208.7917174
135.9913379,57.8113759,3102,35,0,207.538295
134.9301929,58.48232294,3103,35,0,206.2848726
133.8615995,59.11692129,3104,35,0,205.0314502
132.7860878,59.71730851,3105,35,0,203.7780278
131.7041449,60.28546642,3106,35,0,202.5246054
130.6162188,60.82323199,3107,35,0,201.2711831
129.5227224,61.33230777,3108,35,0,200.0177607
128.4240366,61.8142716,3109,35,0,198.7643383
127.3205132,62.27058584,3110,35,0,197.5109159
126.2124779,62.7026059,3111,35,0,196.2574935
125.100232,63.1115882,3112,35,0,195.0040711
123.9840556,63.49869747,3113,35,0,193.7506487
122.8642088,63.86501365,3114,35,0,192.4972263
121.7409336,64.21153804,3115,35,0,191.243804
120.614456,64.53919914,3116,35,0,189.9903816
119.4849865,64.84885789,3117,35,0,188.7369592
118.3527223,65.14131255,3118,35,0,187.4835368
117.2178484,65.41730318,3119,35,0,186.2301144
116.0805382,65.67751566,3120,35,0,184.976692
114.9409545,65.92258546,3121,35,0,183.7232696
113.7992512,66.15310105,3122,35,0,182.4698472
112.6555734,66.369607,3123,35,0,181.2164249
111.510058,66.57260689,3124,35,0,179.9630025
110.3628351,66.7625658,3125,35,0,178.7095801
109.214028,66.93991278,3126,35,0,177.4561577
108.0637543,67.10504294,3127,35,0,176.2027353
106.912126,67.25831946,3128,35,0,174.9493129
105.7592502,67.40007533,3129,35,0,173.6958905
104.6052294,67.530615,3130,35,0,172.4424682
103.4501622,67.65021579,3131,35,0,171.1890458
102.2941435,67.75912924,3132,35,0,169.9356234
101.1372651,67.8575823,3133,35,0,168.682201
99.97961545,67.94577831,3134,35,0,167.4287786
98.82128084,68.02389803,3135,35,0,166.1753562
97.66234507,68.0921004,3136,35,0,164.9219338
96.50288998,68.15052328,3137,35,0,163.6685114
95.34299574,68.19928407,3138,35,0,162.4150891
94.18274107,68.23848021,3139,35,0,161.1616667
93.02220355,68.26818966,3140,35,0,159.9082443
91.86145985,68.28847118,3141,35,0,158.6548219
90.70058596,68.29936466,3142,35,0,157.4013995
89.53965752,68.30089126,3143,35,0,156.1479771
88.37874997,68.29305346,3144,35,0,154.8945547
87.21793884,68.27583514,3145,35,0,153.6411324
86.05729999,68.24920147,3146,35,0,152.38771
84.89690985,68.21309877,3147,35,0,151.1342876
83.73684569,68.16745426,3148,35,0,149.8808652
82.57718583,68.11217573,3149,35,0,148.6274428
81.41800995,68.04715114,3150,35,0,147.3740204
80.25939933,67.97224812,3151,35,0,146.120598
