Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
139.6590939,54.29134758,2390,-160,1,215.7091279
138.6394044,55.12691777,2391,-160,1,214.4557055
137.6095754,55.91668786,2392,-160,1,213.2022831
136.5703515,56.6634188,2393,-160,1,211.9488608
135.5224149,57.36968246,2394,-160,1,210.6954384
134.4663916,58.03787192,2395,-160,1,209.442016
133.4028563,58.67021188,2396,-160,1,208.1885936
132.3323372,59.26876925,2397,-160,1,206.9351712
131.2553204,59.83546344,2398,-160,1,205.6817488
130.1722538,60.37207627,2399,-160,1,204.4283264
129.0835508,60.88026154,2400,-160,1,203.1749041
127.989593,61.36155404,2401,-160,1,201.9214817
126.8907336,61.81737804,2402,-160,1,200.6680593
125.7872997,62.24905525,2403,-160,1,199.4146369
124.6795949,62.65781223,2404,-160,1,198.1612145
123.5679011,63.04478726,2405,-160,1,196.9077921
122.4524806,63.41103676,2406,-160,1,195.6543697
121.3335778,63.75754118,2407,-160,1,194.4009473
120.211421,64.08521041,2408,-160,1,193.147525
119.0862235,64.39488882,2409,-160,1,191.8941026
117.958185,64.68735989,2410,-160,1,190.6406802
116.8274929,64.96335038,2411,-160,1,189.3872578
115.6943232,65.22353427,2412,-160,1,188.1338354
114.5588417,65.4685363,2413,-160,1,186.880413
113.4212046,65.69893526,2414,-160,1,185.6269906
112.2815596,65.9152669,2415,-160,1,184.3735682
111.1400465,66.11802678,2416,-160,1,183.1201459
109.9967978,66.30767265,2417,-160,1,181.8667235
108.8519397,66.48462678,2418,-160,1,180.6133011
107.705592,66.64927806,2419,-160,1,179.3598787
106.5578695,66.80198381,2420,-160,1,178.1064563
105.4088818,66.94307157,2421,-160,1,176.8530339
104.258734,67.07284061,2422,-160,1,175.5996115
103.1075274,67.19156335,2423,-160,1,174.3461892
101.9553594,67.2994866,2424,-160,1,173.0927668
100.8023243,67.39683274,2425,-160,1,171.8393444
99.64851322,67.48380069,2426,-160,1,170.585922
98.49401498,67.56056685,2427,-160,1,169.3324996
97.33891602,67.62728582,2428,-160,1,168.0790772
96.18330081,67.68409117,2429,-160,1,166.8256548
95.02725215,67.73109598,2430,-160,1,165.5722324
93.87085146,67.76839337,2431,-160,1,164.3188101
92.71417903,67.79605685,2432,-160,1,163.0653877
91.55731428,67.81414071,2433,-160,1,161.8119653
90.40033604,67.82268019,2434,-160,1,160.5585429
89.24332278,67.8216917,2435,-160,1,159.3051205
88.08635287,67.81117282,2436,-160,1,158.0516981
86.92950485,67.79110234,2437,-160,1,156.7982757
85.77285764,67.76144015,2438,-160,1,155.5448534
84.61649083,67.72212705,2439,-160,1,154.291431
83.46048493,67.67308451,2440,-160,1,153.0380086
82.30492163,67.61421432,2441,-160,1,151.7845862
81.14988408,67.54539815,2442,-160,1,150.5311638
79.99545715,67.46649704,2443,-160,1,149.2777414
78.84172775,67.37735076,2444,-160,1,148.024319
77.68878512,67.27777712,2445,-160,1,146.7708966
76.53672117,67.16757114,2446,-160,1,145.5174743
75.38563079,67.04650408,2447,-160,1,144.2640519
74.23561224,66.91432247,2448,-160,1,143.0106295
73.08676751,66.77074685,2449,-160,1,141.7572071
71.93920274,66.61547054,2450,-160,1,140.5037847
70.79302866,66.44815814,2451,-160,1,139.2503623
69.64836105,66.26844393,2452,-160,1,137.9969399
68.50532125,66.07593017,2453,-160,1,136.7435176
67.36403672,65.87018505,2454,-160,1,135.4900952
66.22464163,65.65074065,2455,-160,1,134.2366728
65.0872775,65.41709053,2456,-160,1,132.9832504
63.9520939,65.16868722,2457,-160,1,131.729828
62.81924922,64.90493936,2458,-160,1,130.4764056
61.68891149,64.62520865,2459,-160,1,129.2229832
60.56125935,64.32880647,2460,-160,1,127.9695608
59.43648298,64.01499025,2461,-160,1,126.7161385
58.31478526,63.68295944,2462,-160,1,125.4627161
57.19638294,63.33185117,2463,-160,1,124.2092937
56.081508,62.96073548,2464,-160,1,122.9558713
54.97040912,62.56861018,2465,-160,1,121.7024489
53.86335327,62.15439523,2466,-160,1,120.4490265
52.76062755,61.71692672,2467,-160,1,119.1956041
51.66254111,61.25495018,2468,-160,1,117.9421818
50.56942742,60.76711366,2469,-160,1,116.6887594
49.48164658,60.25195995,2470,-160,1,115.435337
48.39958811,59.70791847,2471,-160,1,114.1819146
47.32367386,59.13329653,2472,-160,1,112.9284922
46.25436134,58.52627007,2473,-160,1,111.6750698
45.19214727,57.8848739,2474,-160,1,110.4216474
44.13757179,57.20699147,2475,-160,1,109.168225
43.09122269,56.49034439,2476,-160,1,107.9148027
42.05374053,55.73248171,2477,-160,1,106.6613803
41.02582391,54.93076924,2478,-160,1,105.4079579
40.00823556,54.08237929,2479,-160,1,104.1545355
39.00180872,53.18428111,2480,-160,1,102.9011131
38.00745445,52.23323266,2481,-160,1,101.6476907
37.02616916,51.2257745,2482,-160,1,100.3942683
36.05904311,50.15822653,2483,-160,1,99.14084595
35.1072692,49.02668911,2484,-160,1,97.88742357
34.17215242,47.82704971,2485,-160,1,96.63400118
33.2551196,46.55499722,2486,-160,1,95.38057879
32.35772932,45.20604613,2487,-160,1,94.12715641
31.48168185,43.77557323,2488,-160,1,92.87373402
30.62882843,42.25887,2489,-160,1,91.62031163
29.80117965,40.6512143,2490,-160,1,90.36688925
29.00091206,38.94796504,2491,-160,1,89.11346686
28.23037221,37.14468369,2492,-160,1,87.86004447
27.49207693,35.23728605,2493,-160,1,86.60662209
26.78870869,33.22222661,2494,-160,1,85.3531997
26.12310445,31.09671632,2495,-160,1,84.09977731
25.49823642,28.85897132,2496,-160,1,82.84635493
24.91718329,26.50848666,2497,-160,1,81.59293254
24.38309045,24.04632337,2498,-160,1,80.33951015
23.89911829,21.47539172,2499,-160,1,79.08608777
23.4683786,18.8007067,2500,-160,1,77.83266538
23.09385981,16.02958703,2501,-160,1,76.57924299
22.77834373,13.17176551,2502,-160,1,75.32582061
22.52431726,10.2393804,2503,-160,1,74.07239822
22.3338847,7.246823587,2504,-160,1,72.81897583
22.20868676,4.210434509,2505,-160,1,71.56555345
22.14983317,1.148045504,2506,-160,1,70.31213106
22.15785474,358.0784046,2507,-160,1,69.05870867
22.23268,355.020519,2508,-160,1,67.80528629
22.3736383,351.9929763,2509,-160,1,66.5518639
22.57948945,349.0133019,2510,-160,1,65.29844151
22.84847665,346.0974079,2511,-160,1,64.04501913
23.1783978,343.2591719,2512,-160,1,62.79159674
23.56668862,340.5101679,2513,-160,1,61.53817435
24.01051104,337.8595503,2514,-160,1,60.28475197
24.50684072,335.3140755,2515,-160,1,59.03132958
25.05254856,332.8782374,2516,-160,1,57.77790719
25.64447299,330.5544815,2517,-160,1,56.52448481
26.27948081,328.3434699,2518,-160,1,55.27106242
26.95451593,326.2443678,2519,-160,1,54.01764003
27.66663647,324.2551279,2520,-160,1,52.76421765
28.41304119,322.3727597,2521,-160,1,51.51079526
29.19108659,320.5935711,2522,-160,1,50.25737287
29.99829639,318.9133781,2523,-160,1,49.00395049
30.83236489,317.3276811,2524,-160,1,47.7505281
31.69115572,315.83181,2525,-160,1,46.49710571
32.57269701,314.4210379,2526,-160,1,45.24368333
33.47517441,313.090671,2527,-160,1,43.99026094
34.39692234,311.8361147,2528,-160,1,42.73683855
35.33641458,310.6529219,2529,-160,1,41.48341617
36.29225423,309.5368271,2530,-160,1,40.22999378
37.26316394,308.4837672,2531,-160,1,38.97657139
38.24797611,307.4898944,2532,-160,1,37.72314901
39.24562364,306.5515811,2533,-160,1,36.46972662
40.25513118,305.6654199,2534,-160,1,35.21630423
41.27560692,304.8282196,2535,-160,1,33.96288185
42.306235,304.0369984,2536,-160,1,32.70945946
43.34626855,303.2889755,2537,-160,1,31.45603707
44.39502332,302.5815612,2538,-160,1,30.20261469
45.45187175,301.9123463,2539,-160,1,28.9491923
46.51623782,301.2790919,2540,-160,1,27.69576991
47.58759214,300.6797183,2541,-160,1,26.44234753
48.66544763,300.1122946,2542,-160,1,25.18892514
49.74935559,299.5750286,2543,-160,1,23.93550275
50.83890213,299.0662575,2544,-160,1,22.68208037
51.933705,298.5844383,2545,-160,1,21.42865798
53.03341062,298.1281394,2546,-160,1,20.17523559
54.13769154,297.6960324,2547,-160,1,18.92181321
55.24624404,297.2868851,2548,-160,1,17.66839082
56.35878596,296.8995537,2549,-160,1,16.41496843
57.47505483,296.5329772,2550,-160,1,15.16154605
58.59480609,296.1861708,2551,-160,1,13.90812366
59.71781151,295.8582208,2552,-160,1,12.65470127
60.84385773,295.5482793,2553,-160,1,11.40127889
61.97274502,295.2555598,2554,-160,1,10.1478565
63.10428605,294.9793327,2555,-160,1,8.894434111
64.23830479,294.7189214,2556,-160,1,7.641011725
65.37463559,294.4736988,2557,-160,1,6.387589338
66.51312226,294.2430842,2558,-160,1,5.134166951
67.65361722,294.0265396,2559,-160,1,3.880744564
68.79598078,293.8235679,2560,-160,1,2.627322178
69.94008047,293.6337096,2561,-160,1,1.373899791
71.08579036,293.456541,2562,-160,1,0.120477404
72.23299052,293.2916717,2563,-160,1,358.867055
73.38156647,293.1387433,2564,-160,1,357.6136326
74.53140866,292.9974268,2565,-160,1,356.3602102
75.68241203,292.867422,2566,-160,1,355.1067879
76.83447558,292.7484554,2567,-160,1,353.8533655
77.98750198,292.640279,2568,-160,1,352.5999431
79.14139715,292.5426697,2569,-160,1,351.3465207
80.29606996,292.4554276,2570,-160,1,350.0930983
81.45143183,292.3783752,2571,-160,1,348.8396759
82.60739649,292.3113574,2572,-160,1,347.5862535
83.76387962,292.2542396,2573,-160,1,346.3328312
84.92079858,292.2069078,2574,-160,1,345.0794088
86.07807215,292.1692684,2575,-160,1,343.8259864
87.23562021,292.1412468,2576,-160,1,342.572564
88.39336354,292.1227881,2577,-160,1,341.3191416
89.5512235,292.1138562,2578,-160,1,340.0657192
90.70912185,292.1144339,2579,-160,1,338.8122968
91.86698042,292.1245229,2580,-160,1,337.5588744
93.02472093,292.1441435,2581,-160,1,336.3054521
94.18226468,292.1733351,2582,-160,1,335.0520297
95.33953235,292.2121559,2583,-160,1,333.7986073
96.49644369,292.2606837,2584,-160,1,332.5451849
97.65291732,292.3190158,2585,-160,1,331.2917625
98.80887039,292.3872697,2586,-160,1,330.0383401
99.96421835,292.4655832,2587,-160,1,328.7849177
101.1188746,292.5541158,2588,-160,1,327.5314954
102.2727504,292.6530486,2589,-160,1,326.278073
103.425754,292.7625856,2590,-160,1,325.0246506
104.5777911,292.8829543,2591,-160,1,323.7712282
105.7287638,293.0144072,2592,-160,1,322.5178058
106.8785707,293.1572226,2593,-160,1,321.2643834
108.027106,293.3117059,2594,-160,1,320.010961
109.1742597,293.4781912,2595,-160,1,318.7575386
110.3199163,293.6570431,2596,-160,1,317.5041163
111.4639554,293.8486578,2597,-160,1,316.2506939
112.60625,294.0534658,2598,-160,1,314.9972715
113.7466666,294.2719334,2599,-160,1,313.7438491
114.8850645,294.5045657,2600,-160,1,312.4904267
116.0212949,294.7519085,2601,-160,1,311.2370043
117.1552003,295.0145515,2602,-160,1,309.9835819
118.2866136,295.2931313,2603,-160,1,308.7301596
119.4153571,295.5883349,2604,-160,1,307.4767372
120.5412417,295.900903,2605,-160,1,306.2233148
121.6640656,296.2316342,2606,-160,1,304.9698924
122.7836133,296.5813898,2607,-160,1,303.71647
123.899654,296.9510976,2608,-160,1,302.4630476
125.0119405,297.341758,2609,-160,1,301.2096252
126.1202074,297.7544492,2610,-160,1,299.9562028
127.224169,298.1903333,2611,-160,1,298.7027805
128.3235179,298.6506629,2612,-160,1,297.4493581
129.4179225,299.1367882,2613,-160,1,296.1959357
130.5070245,299.650165,2614,-160,1,294.9425133
131.5904366,300.1923624,2615,-160,1,293.6890909
132.667739,300.765072,2616,-160,1,292.4356685
133.7384767,301.3701171,2617,-160,1,291.1822461
134.8021554,302.0094625,2618,-160,1,289.9288237
135.8582375,302.6852251,2619,-160,1,288.6754014
136.9061381,303.399684,2620,-160,1,287.421979
137.9452196,304.155292,2621,-160,1,286.1685566
138.9747865,304.9546861,2622,-160,1,284.9151342
139.9940792,305.8006981,2623,-160,1,283.6617118
141.002268,306.6963644,2624,-160,1,282.4082894
141.9984451,307.6449348,2625,-160,1,281.154867
142.9816177,308.6498787,2626,-160,1,279.9014447
143.9506992,309.7148889,2627,-160,1,278.6480223
144.9045001,310.8438812,2628,-160,1,277.3945999
145.8417188,312.0409882,2629,-160,1,276.1411775
146.7609318,313.3105456,2630,-160,1,274.8877551
147.6605833,314.6570689,2631,-160,1,273.6343327
148.5389753,316.0852174,2632,-160,1,272.3809103
149.3942584,317.5997425,2633,-160,1,271.1274879
150.2244226,319.2054169,2634,-160,1,269.8740656
151.0272911,320.9069406,2635,-160,1,268.6206432
151.8005151,322.7088196,2636,-160,1,267.3672208
152.5415741,324.6152143,2637,-160,1,266.1137984
153.2477796,326.6297545,2638,-160,1,264.860376
153.9162856,328.7553209,2639,-160,1,263.6069536
154.5441084,330.9937937,2640,-160,1,262.3535312
155.128154,333.3457762,2641,-160,1,261.1001089
155.6652585,335.8103028,2642,-160,1,259.8466865
156.1522392,338.3845504,2643,-160,1,258.5932641
156.5859586,341.0635764,2644,-160,1,257.3398417
156.9633997,343.8401118,2645,-160,1,256.0864193
157.2817499,346.7044439,2646,-160,1,254.8329969
157.5384905,349.6444188,2647,-160,1,253.5795745
157.7314853,352.6455885,2648,-160,1,252.3261521
157.8590638,355.6915159,2649,-160,1,251.0727298
157.9200896,358.7642316,2650,-160,1,249.8193074
157.91401,1.844817607,2651,-160,1,248.565885
157.8408804,4.914072271,2652,-160,1,247.3124626
157.7013619,7.953201662,2653,-160,1,246.0590402
157.4966923,10.94447403,2654,-160,1,244.8056178
157.228632,13.87178304,2655,-160,1,243.5521954
156.8993929,16.72107843,2656,-160,1,242.2987731
156.5115538,19.48064208,2657,-160,1,241.0453507
156.067971,22.14120788,2658,-160,1,239.7919283
155.5716893,24.69594017,2659,-160,1,238.5385059
155.0258597,27.1402976,2660,-160,1,237.2850835
154.4336659,29.47181434,2661,-160,1,236.0316611
153.7982626,31.68983094,2662,-160,1,234.7782387
153.1227264,33.79520344,2663,-160,1,233.5248163
152.4100179,35.7900133,2664,-160,1,232.271394
151.6629556,37.67729467,2665,-160,1,231.0179716
150.884198,39.4607889,2666,-160,1,229.7645492
150.0762349,41.14473179,2667,-160,1,228.5111268
149.2413834,42.73367488,2668,-160,1,227.2577044
148.3817898,44.23233951,2669,-160,1,226.004282
147.4994342,45.64550088,2670,-160,1,224.7508596
146.5961379,46.97789849,2671,-160,1,223.4974373
145.6735724,48.23416901,2672,-160,1,222.2440149
144.7332684,49.41879771,2673,-160,1,220.9905925
143.7766267,50.53608505,2674,-160,1,219.7371701
142.8049277,51.59012519,2675,-160,1,218.4837477
141.8193413,52.58479392,2676,-160,1,217.2303253
140.8209365,53.52374362,2677,-160,1,215.9769029
139.8106899,54.41040371,2678,-160,1,214.7234805
138.7894944,55.24798482,2679,-160,1,213.4700582
137.7581664,56.03948581,2680,-160,1,212.2166358
136.7174531,56.78770261,2681,-160,1,210.9632134
135.6680391,57.49523819,2682,-160,1,209.709791
134.6105518,58.16451322,2683,-160,1,208.4563686
133.5455671,58.7977769,2684,-160,1,207.2029462
132.4736141,59.39711787,2685,-160,1,205.9495238
131.3951795,59.96447478,2686,-160,1,204.6961015
130.3107116,60.50164656,2687,-160,1,203.4426791
129.2206237,61.01030215,2688,-160,1,202.1892567
128.1252976,61.49198978,2689,-160,1,200.9358343
127.0250861,61.94814564,2690,-160,1,199.6824119
125.9203163,62.38010204,2691,-160,1,198.4289895
124.8112912,62.78909497,2692,-160,1,197.1755671
123.6982921,63.17627108,2693,-160,1,195.9221447
122.5815811,63.54269429,2694,-160,1,194.6687224
121.461402,63.88935169,2695,-160,1,193.4153
120.3379824,64.21715915,2696,-160,1,192.1618776
119.2115349,64.52696638,2697,-160,1,190.9084552
118.0822587,64.81956163,2698,-160,1,189.6550328
116.9503404,65.09567597,2699,-160,1,188.4016104
115.8159553,65.35598728,2700,-160,1,187.148188
114.6792687,65.6011238,2701,-160,1,185.8947657
113.5404358,65.8316675,2702,-160,1,184.6413433
112.3996037,66.04815705,2703,-160,1,183.3879209
111.2569115,66.25109064,2704,-160,1,182.1344985
110.1124911,66.44092848,2705,-160,1,180.8810761
108.9664676,66.61809507,2706,-160,1,179.6276537
107.8189605,66.7829814,2707,-160,1,178.3742313
106.6700836,66.93594673,2708,-160,1,177.1208089
105.5199459,67.07732044,2709,-160,1,175.8673866
104.3686518,67.20740352,2710,-160,1,174.6139642
103.2163017,67.32647003,2711,-160,1,173.3605418
102.0629923,67.43476838,2712,-160,1,172.1071194
100.9088172,67.53252246,2713,-160,1,170.853697
99.75386689,67.61993268,2714,-160,1,169.6002746
98.5982293,67.69717689,2715,-160,1,168.3468522
97.44199013,67.76441112,2716,-160,1,167.0934299
96.2852331,67.82177037,2717,-160,1,165.8400075
95.12804023,67.86936914,2718,-160,1,164.5865851
93.97049217,67.90730198,2719,-160,1,163.3331627
92.81266838,67.93564384,2720,-160,1,162.0797403
91.65464748,67.95445049,2721,-160,1,160.8263179
90.49650747,67.96375867,2722,-160,1,159.5728955
89.33832596,67.96358632,2723,-160,1,158.3194731
88.18018047,67.9539326,2724,-160,1,157.0660508
87.02214863,67.93477797,2725,-160,1,155.8126284
85.86430844,67.90608398,2726,-160,1,154.559206
84.70673856,67.86779321,2727,-160,1,153.3057836
83.54951852,67.81982896,2728,-160,1,152.0523612
82.392729,67.76209493,2729,-160,1,150.7989388
81.2364521,67.69447479,2730,-160,1,149.5455164
80.08077161,67.61683167,2731,-160,1,148.2920941
78.92577332,67.52900752,2732,-160,1,147.0386717
77.77154531,67.43082246,2733,-160,1,145.7852493
76.61817823,67.32207389,2734,-160,1,144.5318269
75.46576573,67.20253563,2735,-160,1,143.2784045
74.31440472,67.07195683,2736,-160,1,142.0249821
73.16419579,66.93006085,2737,-160,1,140.7715597
72.0152436,66.77654391,2738,-160,1,139.5181373
70.86765735,66.61107371,2739,-160,1,138.264715
69.72155119,66.43328775,2740,-160,1,137.0112926
68.57704476,66.2427917,2741,-160,1,135.7578702
67.4342637,66.03915733,2742,-160,1,134.5044478
66.29334029,65.82192045,2743,-160,1,133.2510254
65.15441401,65.59057856,2744,-160,1,131.997603
64.01763229,65.34458832,2745,-160,1,130.7441806
62.88315128,65.08336266,2746,-160,1,129.4907583
61.7511366,64.80626781,2747,-160,1,128.2373359
60.62176433,64.51261987,2748,-160,1,126.9839135
59.49522194,64.20168117,2749,-160,1,125.7304911
58.37170941,63.87265628,2750,-160,1,124.4770687
57.25144042,63.52468759,2751,-160,1,123.2236463
56.13464369,63.15685065,2752,-160,1,121.9702239
55.02156439,62.76814888,2753,-160,1,120.7168015
53.91246577,62.35750803,2754,-160,1,119.4633792
52.80763095,61.92377002,2755,-160,1,118.2099568
51.70736483,61.46568638,2756,-160,1,116.9565344
50.61199633,60.98191103,2757,-160,1,115.703112
49.52188073,60.47099265,2758,-160,1,114.4496896
48.43740237,59.93136639,2759,-160,1,113.1962672
47.35897758,59.36134499,2760,-160,1,111.9428448
46.28705795,58.75910938,2761,-160,1,110.6894225
45.22213399,58.12269877,2762,-160,1,109.4360001
44.1647391,57.45000021,2763,-160,1,108.1825777
43.11545399,56.73873775,2764,-160,1,106.9291553
42.07491168,55.98646147,2765,-160,1,105.6757329
41.04380283,55.19053633,2766,-160,1,104.4223105
40.02288173,54.34813143,2767,-160,1,103.1688881
39.01297287,53.45620984,2768,-160,1,101.9154657
38.01497805,52.51151964,2769,-160,1,100.6620434
37.0298842,51.51058691,2770,-160,1,99.40862097
36.05877176,50.44971156,2771,-160,1,98.15519858
35.10282369,49.32496709,2772,-160,1,96.9017762
34.16333503,48.13220596,2773,-160,1,95.64835381
33.24172284,46.86707233,2774,-160,1,94.39493142
32.33953638,45.52502442,2775,-160,1,93.14150904
31.45846737,44.1013693,2776,-160,1,91.88808665
30.60035969,42.59131327,2777,-160,1,90.63466426
29.76721826,40.99003146,2778,-160,1,89.38124188
28.96121628,39.29276058,2779,-160,1,88.12781949
28.18469996,37.4949189,2780,-160,1,86.8743971
27.4401897,35.59225693,2781,-160,1,85.62097472
26.73037631,33.58104196,2782,-160,1,84.36755233
26.05811084,31.45827722,2783,-160,1,83.11412994
25.42638642,29.22195409,2784,-160,1,81.86070756
24.83831033,26.87133167,2785,-160,1,80.60728517
24.29706495,24.40723272,2786,-160,1,79.35386278
23.80585655,21.83233859,2787,-160,1,78.1004404
23.36785159,19.15145949,2788,-160,1,76.84701801
22.98610137,16.37175014,2789,-160,1,75.59359562
22.66345735,13.50283781,2790,-160,1,74.34017324
22.40248083,10.55682994,2791,-160,1,73.08675085
22.20535234,7.548175298,2792,-160,1,71.83332846
22.07378742,4.493364742,2793,-160,1,70.57990608
