Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
24.44292211,339.753704,585,90,0,67.40236372
24.90104346,337.222249,586,90,0,66.14894134
25.40908261,334.7906047,587,90,0,64.89551895
25.96409994,332.4623603,588,90,0,63.64209656
26.56314032,330.2393603,589,90,0,62.38867418
27.20328413,328.1219352,590,90,0,61.13525179
27.88168798,326.1091454,591,90,0,59.8818294
28.59561567,324.1990223,592,90,0,58.62840702
29.34246023,322.3887936,593,90,0,57.37498463
30.11975828,320.6750865,594,90,0,56.12156224
30.92519794,319.0541038,595,90,0,54.86813986
31.75662165,317.5217736,596,90,0,53.61471747
32.61202507,316.0738711,597,90,0,52.36129508
33.48955301,314.7061177,598,90,0,51.1078727
34.38749334,313.4142577,599,90,0,49.85445031
35.30426957,312.1941162,600,90,0,48.60102792
36.23843251,311.0416428,601,90,0,47.34760554
37.1886517,309.9529413,602,90,0,46.09418315
38.15370667,308.9242903,603,90,0,44.84076076
39.13247838,307.9521552,604,90,0,43.58733838
40.12394102,307.0331939,605,90,0,42.33391599
41.12715415,306.1642578,606,90,0,41.0804936
42.14125539,305.3423899,607,90,0,39.82707122
43.16545358,304.5648193,608,90,0,38.57364883
44.19902245,303.8289548,609,90,0,37.32022644
45.24129482,303.1323768,610,90,0,36.06680406
46.29165723,302.472829,611,90,0,34.81338167
47.34954515,301.8482087,612,90,0,33.55995928
48.41443848,301.2565585,613,90,0,32.3065369
49.48585755,300.6960571,614,90,0,31.05311451
50.56335948,300.1650102,615,90,0,29.79969212
51.64653482,299.6618424,616,90,0,28.54626974
52.73500461,299.1850893,617,90,0,27.29284735
53.82841754,298.7333893,618,90,0,26.03942496
54.92644764,298.3054773,619,90,0,24.78600257
56.02879189,297.9001772,620,90,0,23.53258019
57.13516827,297.5163963,621,90,0,22.2791578
58.24531393,297.1531191,622,90,0,21.02573541
59.35898348,296.809402,623,90,0,19.77231303
60.47594749,296.4843683,624,90,0,18.51889064
61.5959911,296.1772038,625,90,0,17.26546825
62.71891281,295.8871521,626,90,0,16.01204587
63.84452326,295.6135113,627,90,0,14.75862348
64.97264425,295.3556299,628,90,0,13.50520109
66.10310775,295.1129036,629,90,0,12.25177871
67.23575505,294.8847726,630,90,0,10.99835632
68.37043596,294.6707183,631,90,0,9.744933934
69.50700805,294.470261,632,90,0,8.491511547
70.64533601,294.2829579,633,90,0,7.238089161
71.785291,294.1084002,634,90,0,5.984666774
72.9267501,293.946212,635,90,0,4.731244387
74.06959574,293.7960479,636,90,0,3.477822001
75.21371526,293.6575916,637,90,0,2.224399614
76.3590004,293.5305548,638,90,0,0.970977227
77.5053469,293.4146751,639,90,0,359.7175548
78.65265409,293.3097157,640,90,0,358.4641325
79.80082451,293.2154636,641,90,0,357.2107101
80.94976355,293.1317291,642,90,0,355.9572877
82.09937914,293.0583449,643,90,0,354.7038653
83.24958138,292.9951652,644,90,0,353.4504429
84.40028226,292.9420652,645,90,0,352.1970205
85.55139539,292.8989405,646,90,0,350.9435981
86.70283567,292.8657069,647,90,0,349.6901757
87.85451903,292.8422993,648,90,0,348.4367534
89.00636216,292.8286726,649,90,0,347.183331
90.15828227,292.8248004,650,90,0,345.9299086
91.31019677,292.8306754,651,90,0,344.6764862
92.46202307,292.8463095,652,90,0,343.4230638
93.61367827,292.8717334,653,90,0,342.1696414
94.76507893,292.9069973,654,90,0,340.916219
95.9161408,292.9521706,655,90,0,339.6627967
97.06677852,293.0073424,656,90,0,338.4093743
98.21690537,293.072622,657,90,0,337.1559519
99.36643298,293.1481391,658,90,0,335.9025295
100.515271,293.2340448,659,90,0,334.6491071
101.6633269,293.3305117,660,90,0,333.3956847
102.8105054,293.4377351,661,90,0,332.1422623
103.9567085,293.5559336,662,90,0,330.8888399
105.1018347,293.6853503,663,90,0,329.6354176
106.245779,293.8262539,664,90,0,328.3819952
107.3884322,293.9789394,665,90,0,327.1285728
108.5296805,294.1437303,666,90,0,325.8751504
109.6694054,294.3209792,667,90,0,324.621728
110.8074826,294.5110703,668,90,0,323.3683056
111.943782,294.7144206,669,90,0,322.1148832
113.0781668,294.9314822,670,90,0,320.8614609
114.2104928,295.1627443,671,90,0,319.6080385
115.340608,295.4087357,672,90,0,318.3546161
116.4683518,295.6700275,673,90,0,317.1011937
117.5935539,295.9472356,674,90,0,315.8477713
118.7160338,296.2410244,675,90,0,314.5943489
119.8355993,296.5521096,676,90,0,313.3409265
120.9520461,296.8812622,677,90,0,312.0875041
122.0651562,297.2293125,678,90,0,310.8340818
123.1746966,297.5971543,679,90,0,309.5806594
124.2804179,297.9857499,680,90,0,308.327237
125.3820531,298.3961348,681,90,0,307.0738146
126.4793155,298.8294235,682,90,0,305.8203922
127.5718968,299.2868157,683,90,0,304.5669698
128.6594653,299.769602,684,90,0,303.3135474
129.7416635,300.2791713,685,90,0,302.0601251
130.8181052,300.8170181,686,90,0,300.8067027
131.8883734,301.3847498,687,90,0,299.5532803
132.9520167,301.9840955,688,90,0,298.2998579
134.0085458,302.6169143,689,90,0,297.0464355
135.0574302,303.285204,690,90,0,295.7930131
136.0980939,303.9911106,691,90,0,294.5395907
137.1299104,304.7369372,692,90,0,293.2861683
138.1521983,305.5251533,693,90,0,292.032746
139.1642157,306.358403,694,90,0,290.7793236
140.165154,307.2395132,695,90,0,289.5259012
141.1541315,308.1715002,696,90,0,288.2724788
142.1301866,309.1575736,697,90,0,287.0190564
143.0922699,310.201139,698,90,0,285.765634
144.0392368,311.3057951,699,90,0,284.5122116
144.9698383,312.4753273,700,90,0,283.2587893
145.8827134,313.7136935,701,90,0,282.0053669
146.776379,315.0250019,702,90,0,280.7519445
147.6492224,316.4134777,703,90,0,279.4985221
148.4994926,317.8834167,704,90,0,278.2450997
149.3252927,319.439122,705,90,0,276.9916773
150.1245749,321.084822,706,90,0,275.7382549
150.8951363,322.8245655,707,90,0,274.4848325
151.634619,324.6620919,708,90,0,273.2314102
152.3405137,326.600674,709,90,0,271.9779878
153.0101695,328.6429332,710,90,0,270.7245654
153.6408097,330.7906282,711,90,0,269.471143
154.2295561,333.044423,712,90,0,268.2177206
154.7734628,335.4036407,713,90,0,266.9642982
155.2695596,337.8660184,714,90,0,265.7108758
155.7149057,340.4274804,715,90,0,264.4574535
156.1066539,343.0819528,716,90,0,263.2040311
156.4421222,345.8212436,717,90,0,261.9506087
156.7188706,348.635016,718,90,0,260.6971863
156.9347798,351.5108749,719,90,0,259.4437639
157.0881256,354.4345796,720,90,0,258.1903415
157.1776437,357.3903851,721,90,0,256.9369191
157.2025808,0.361495928,722,90,0,255.6834967
157.1627249,3.33060414,723,90,0,254.4300744
157.0584149,6.28046933,724,90,0,253.176652
156.8905257,9.194493242,725,90,0,251.9232296
156.6604332,12.05724159,726,90,0,250.6698072
156.369959,14.85487407,727,90,0,249.4163848
156.0213036,17.57545642,728,90,0,248.1629624
155.6169699,20.20914381,729,90,0,246.90954
155.159685,22.74823942,730,90,0,245.6561177
154.652324,25.18714395,731,90,0,244.4026953
154.0978397,27.52221865,732,90,0,243.1492729
153.4992014,29.75158801,733,90,0,241.8958505
152.8593427,31.87490669,734,90,0,240.6424281
152.1811213,33.89311284,735,90,0,239.3890057
151.4672865,35.80818445,736,90,0,238.1355833
150.720458,37.62291115,737,90,0,236.8821609
149.9431105,39.34068889,738,90,0,235.6287386
149.1375663,40.96534148,739,90,0,234.3753162
148.3059923,42.50096984,740,90,0,233.1218938
147.4504013,43.9518281,741,90,0,231.8684714
146.5726554,45.32222434,742,90,0,230.615049
145.6744734,46.616443,743,90,0,229.3616266
144.757437,47.83868599,744,90,0,228.1082042
143.8230003,48.99302941,745,90,0,226.8547819
142.8724976,50.08339308,746,90,0,225.6013595
141.907153,51.1135203,747,90,0,224.3479371
140.9280882,52.08696582,748,90,0,223.0945147
139.9363315,53.00708998,749,90,0,221.8410923
138.9328254,53.87705771,750,90,0,220.5876699
137.9184339,54.69984108,751,90,0,219.3342475
136.8939496,55.4782243,752,90,0,218.0808251
135.8600997,56.21481066,753,90,0,216.8274028
134.8175525,56.9120305,754,90,0,215.5739804
133.7669219,57.57215001,755,90,0,214.320558
132.7087731,58.19728028,756,90,0,213.0671356
131.6436267,58.7893865,757,90,0,211.8137132
130.5719624,59.35029706,758,90,0,210.5602908
129.4942235,59.88171234,759,90,0,209.3068684
128.4108192,60.38521324,760,90,0,208.0534461
127.3221289,60.86226932,761,90,0,206.8000237
126.2285035,61.31424633,762,90,0,205.5466013
125.1302692,61.74241359,763,90,0,204.2931789
124.0277285,62.14795059,764,90,0,203.0397565
122.9211635,62.53195338,765,90,0,201.7863341
121.8108368,62.89544036,766,90,0,200.5329117
120.6969934,63.23935772,767,90,0,199.2794893
119.5798626,63.56458446,768,90,0,198.026067
118.4596589,63.87193706,769,90,0,196.7726446
117.3365836,64.16217366,770,90,0,195.5192222
116.2108256,64.43599809,771,90,0,194.2657998
115.0825628,64.69406344,772,90,0,193.0123774
113.951963,64.9369754,773,90,0,191.758955
112.8191844,65.1652953,774,90,0,190.5055326
111.6843768,65.3795429,775,90,0,189.2521102
110.5476824,65.58019899,776,90,0,187.9986879
109.4092361,65.76770768,777,90,0,186.7452655
108.2691663,65.94247859,778,90,0,185.4918431
107.1275955,66.10488874,779,90,0,184.2384207
105.984641,66.25528441,780,90,0,182.9849983
104.8404149,66.39398267,781,90,0,181.7315759
103.6950251,66.52127289,782,90,0,180.4781535
102.5485756,66.63741806,783,90,0,179.2247312
101.4011663,66.74265597,784,90,0,177.9713088
100.2528946,66.83720027,785,90,0,176.7178864
99.10385447,66.92124142,786,90,0,175.464464
97.95413759,66.99494759,787,90,0,174.2110416
96.8038334,67.05846529,788,90,0,172.9576192
95.65302945,67.11192009,789,90,0,171.7041968
94.50181169,67.15541713,790,90,0,170.4507744
93.35026473,67.18904159,791,90,0,169.1973521
92.19847216,67.21285904,792,90,0,167.9439297
91.04651679,67.2269157,793,90,0,166.6905073
89.89448093,67.23123872,794,90,0,165.4370849
88.74244664,67.22583617,795,90,0,164.1836625
87.590496,67.21069719,796,90,0,162.9302401
86.43871134,67.18579186,797,90,0,161.6768177
85.28717557,67.15107115,798,90,0,160.4233954
84.13597237,67.10646659,799,90,0,159.169973
82.9851865,67.05189012,800,90,0,157.9165506
81.83490408,66.9872336,801,90,0,156.6631282
80.68521287,66.91236839,802,90,0,155.4097058
79.53620254,66.82714478,803,90,0,154.1562834
78.38796503,66.73139134,804,90,0,152.902861
77.2405948,66.62491417,805,90,0,151.6494386
76.09418928,66.50749601,806,90,0,150.3960163
74.94884911,66.37889533,807,90,0,149.1425939
73.8046786,66.23884516,808,90,0,147.8891715
72.6617861,66.08705195,809,90,0,146.6357491
71.52028445,65.92319419,810,90,0,145.3823267
70.38029143,65.74692091,811,90,0,144.1289043
69.24193028,65.55785007,812,90,0,142.8754819
68.10533023,65.35556672,813,90,0,141.6220596
66.97062706,65.13962104,814,90,0,140.3686372
65.83796377,64.90952612,815,90,0,139.1152148
64.70749123,64.66475564,816,90,0,137.8617924
63.57936894,64.4047412,817,90,0,136.60837
62.45376585,64.12886953,818,90,0,135.3549476
61.33086121,63.83647932,819,90,0,134.1015252
60.21084559,63.52685794,820,90,0,132.8481028
59.09392193,63.19923765,821,90,0,131.5946805
57.98030664,62.85279164,822,90,0,130.3412581
56.87023097,62.48662969,823,90,0,129.0878357
55.76394236,62.09979348,824,90,0,127.8344133
54.66170598,61.6912514,825,90,0,126.5809909
53.56380648,61.25989313,826,90,0,125.3275685
52.47054983,60.8045236,827,90,0,124.0741461
51.38226538,60.32385665,828,90,0,122.8207238
50.29930817,59.81650813,829,90,0,121.5673014
49.22206146,59.28098861,830,90,0,120.313879
48.15093949,58.71569553,831,90,0,119.0604566
47.08639055,58.11890503,832,90,0,117.8070342
46.02890041,57.48876325,833,90,0,116.5536118
44.97899605,56.82327744,834,90,0,115.3001894
43.93724973,56.12030669,835,90,0,114.046767
42.90428362,55.37755264,836,90,0,112.7933447
41.88077473,54.59255037,837,90,0,111.5399223
40.86746033,53.76265951,838,90,0,110.2864999
39.86514403,52.88505628,839,90,0,109.0330775
38.87470212,51.95672667,840,90,0,107.7796551
37.89709068,50.97446157,841,90,0,106.5262327
36.93335303,49.93485451,842,90,0,105.2728103
35.98462781,48.83430325,843,90,0,104.019388
35.05215731,47.66901623,844,90,0,102.7659656
34.13729629,46.43502568,845,90,0,101.5125432
33.24152086,45.12820919,846,90,0,100.2591208
32.36643715,43.74432198,847,90,0,99.00569841
31.51378983,42.27904248,848,90,0,97.75227602
30.68546941,40.72803416,849,90,0,96.49885363
29.88351839,39.08702662,850,90,0,95.24543125
29.11013495,37.35191919,851,90,0,93.99200886
28.36767375,35.5189098,852,90,0,92.73858647
27.6586423,33.58465124,853,90,0,91.48516409
26.98569221,31.54643565,854,90,0,90.2317417
26.35160339,29.40240578,855,90,0,88.97831931
25.75926041,27.15178869,856,90,0,87.72489693
25.21161953,24.79514357,857,90,0,86.47147454
24.71166548,22.3346105,858,90,0,85.21805215
24.2623579,19.77414235,859,90,0,83.96462977
23.86656772,17.11969676,860,90,0,82.71120738
23.52700528,14.37936289,861,90,0,81.45778499
23.24614272,11.56339661,862,90,0,80.20436261
23.02613485,8.684141893,863,90,0,78.95094022
22.86874358,5.755824162,864,90,0,77.69751783
22.77527124,2.794213864,865,90,0,76.44409545
22.74650866,359.8161737,866,90,0,75.19067306
22.78270242,356.8391188,867,90,0,73.93725067
22.88354446,353.8804306,868,90,0,72.68382829
23.04818509,350.9568743,869,90,0,71.4304059
23.27526805,348.0840668,870,90,0,70.17698351
23.56298437,345.2760356,871,90,0,68.92356113
23.9091403,342.544897,872,90,0,67.67013874
24.31123355,339.9006639,873,90,0,66.41671635
24.76653254,337.3511813,874,90,0,65.16329397
25.27215346,334.9021728,875,90,0,63.90987158
25.82513138,332.5573761,876,90,0,62.65644919
26.42248278,330.3187407,877,90,0,61.40302681
27.06125797,328.186663,878,90,0,60.14960442
27.73858309,326.1602353,879,90,0,58.89618203
28.45169203,324.2374931,880,90,0,57.64275965
29.19794906,322.4156462,881,90,0,56.38933726
29.97486386,320.6912873,882,90,0,55.13591487
30.78009953,319.0605733,883,90,0,53.88249249
31.61147577,317.5193784,884,90,0,52.6290701
32.46696762,316.06342,885,90,0,51.37564771
33.34470146,314.6883595,886,90,0,50.12222533
34.2429488,313.3898812,887,90,0,48.86880294
35.16011867,312.1637519,888,90,0,47.61538055
36.09474916,311.0058655,889,90,0,46.36195817
37.04549875,309.912273,890,90,0,45.10853578
38.01113727,308.8792036,891,90,0,43.85511339
38.99053731,307.9030769,892,90,0,42.60169101
39.9826658,306.9805087,893,90,0,41.34826862
40.98657604,306.1083119,894,90,0,40.09484623
42.00140027,305.2834943,895,90,0,38.84142385
43.02634274,304.5032531,896,90,0,37.58800146
44.0606732,303.7649679,897,90,0,36.33457907
45.1037211,303.0661932,898,90,0,35.08115669
46.15487013,302.4046487,899,90,0,33.8277343
47.21355333,301.7782105,900,90,0,32.57431191
48.27924854,301.184902,901,90,0,31.32088953
49.3514744,300.6228843,902,90,0,30.06746714
50.42978656,300.0904476,903,90,0,28.81404475
51.51377441,299.5860024,904,90,0,27.56062237
52.60305799,299.1080715,905,90,0,26.30719998
53.69728523,298.655282,906,90,0,25.05377759
54.79612948,298.2263582,907,90,0,23.80035521
55.89928728,297.8201148,908,90,0,22.54693282
57.00647619,297.4354506,909,90,0,21.29351043
58.11743311,297.0713424,910,90,0,20.04008805
59.23191246,296.7268398,911,90,0,18.78666566
60.34968471,296.4010595,912,90,0,17.53324327
61.47053497,296.0931818,913,90,0,16.27982088
62.59426174,295.8024451,914,90,0,15.0263985
63.72067576,295.5281425,915,90,0,13.77297611
64.84959894,295.2696182,916,90,0,12.51955372
65.98086341,295.0262641,917,90,0,11.26613134
67.11431066,294.7975164,918,90,0,10.01270895
68.24979073,294.5828533,919,90,0,8.759286564
69.38716144,294.3817919,920,90,0,7.505864178
70.52628776,294.1938863,921,90,0,6.252441791
71.66704117,294.0187252,922,90,0,4.999019404
72.80929905,293.85593,923,90,0,3.745597017
73.9529442,293.7051529,924,90,0,2.492174631
75.0978643,293.5660755,925,90,0,1.238752244
76.24395149,293.438407,926,90,0,359.9853299
77.39110191,293.3218833,927,90,0,358.7319075
78.53921529,293.2162653,928,90,0,357.4784851
79.6881946,293.1213384,929,90,0,356.2250627
80.8379457,293.0369109,930,90,0,354.9716403
81.98837695,292.9628137,931,90,0,353.7182179
83.13939896,292.8988993,932,90,0,352.4647955
84.2909242,292.8450412,933,90,0,351.2113732
85.44286681,292.8011332,934,90,0,349.9579508
86.5951422,292.7670893,935,90,0,348.7045284
87.74766687,292.7428431,936,90,0,347.451106
88.90035809,292.7283473,937,90,0,346.1976836
90.05313364,292.723574,938,90,0,344.9442612
91.20591158,292.7285142,939,90,0,343.6908388
92.35860994,292.7431779,940,90,0,342.4374164
93.5111465,292.7675942,941,90,0,341.1839941
94.66343851,292.8018112,942,90,0,339.9305717
95.81540246,292.8458964,943,90,0,338.6771493
96.96695373,292.899937,944,90,0,337.4237269
98.11800641,292.9640403,945,90,0,336.1703045
99.26847295,293.0383338,946,90,0,334.9168821
100.4182639,293.1229663,947,90,0,333.6634597
101.5672876,293.2181083,948,90,0,332.4100374
102.7154497,293.3239526,949,90,0,331.156615
103.8626533,293.4407154,950,90,0,329.9031926
105.0087979,293.5686372,951,90,0,328.6497702
106.1537796,293.7079837,952,90,0,327.3963478
107.2974904,293.8590472,953,90,0,326.1429254
108.4398178,294.0221482,954,90,0,324.889503
109.5806445,294.1976363,955,90,0,323.6360806
110.7198478,294.3858921,956,90,0,322.3826583
111.8572988,294.5873292,957,90,0,321.1292359
112.9928624,294.8023961,958,90,0,319.8758135
114.1263961,295.031578,959,90,0,318.6223911
115.2577497,295.2753999,960,90,0,317.3689687
116.3867644,295.5344283,961,90,0,316.1155463
117.5132719,295.809275,962,90,0,314.8621239
118.6370938,296.1005994,963,90,0,313.6087015
119.7580403,296.4091124,964,90,0,312.3552792
120.8759094,296.7355798,965,90,0,311.1018568
121.9904857,297.0808264,966,90,0,309.8484344
123.101539,297.4457405,967,90,0,308.595012
124.208823,297.8312784,968,90,0,307.3415896
125.3120737,298.2384695,969,90,0,306.0881672
126.4110078,298.668422,970,90,0,304.8347448
127.5053207,299.1223288,971,90,0,303.5813225
128.5946847,299.601474,972,90,0,302.3279001
129.6787462,300.1072395,973,90,0,301.0744777
130.7571239,300.6411128,974,90,0,299.8210553
131.8294052,301.2046943,975,90,0,298.5676329
132.8951441,301.7997062,976,90,0,297.3142105
133.9538567,302.4280007,977,90,0,296.0607881
135.0050185,303.0915692,978,90,0,294.8073657
136.0480596,303.7925517,979,90,0,293.5539434
137.0823605,304.5332461,980,90,0,292.300521
138.1072469,305.3161175,981,90,0,291.0470986
139.1219845,306.1438071,982,90,0,289.7936762
140.1257726,307.0191409,983,90,0,288.5402538
141.1177383,307.9451358,984,90,0,287.2868314
142.0969288,308.925006,985,90,0,286.033409
143.0623041,309.9621642,986,90,0,284.7799867
144.0127293,311.0602216,987,90,0,283.5265643
144.9469653,312.2229813,988,90,0,282.2731419
145.8636611,313.4544257,989,90,0,281.0197195
146.7613438,314.7586958,990,90,0,279.7662971
147.6384104,316.140059,991,90,0,278.5128747
148.493119,317.6028648,992,90,0,277.2594523
149.3235813,319.1514834,993,90,0,276.0060299
150.1277562,320.7902251,994,90,0,274.7526076
150.9034463,322.5232373,995,90,0,273.4991852
151.648296,324.3543761,996,90,0,272.2457628
152.3597958,326.2870502,997,90,0,270.9923404
153.0352899,328.3240356,998,90,0,269.738918
153.6719922,330.4672639,999,90,0,268.4854956
154.2670095,332.7175868,1000,90,0,267.2320732
154.8173742,335.0745259,1001,90,0,265.9786509
155.3200871,337.5360203,1002,90,0,264.7252285
155.7721713,340.0981906,1003,90,0,263.4718061
156.1707356,342.7551414,1004,90,0,262.2183837
156.5130472,345.4988297,1005,90,0,260.9649613
156.7966093,348.3190236,1006,90,0,259.7115389
157.0192413,351.2033767,1007,90,0,258.4581165
157.1791556,354.1376313,1008,90,0,257.2046941
157.2750249,357.1059538,1009,90,0,255.9512718
