Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
22.95386497,5.467500672,584,80,0,78.65580579
22.86656607,2.517551468,585,80,0,77.4023834
22.84371813,359.5529134,586,80,0,76.14896102
22.88551551,356.5907914,587,80,0,74.89553863
22.99160567,353.6483058,588,80,0,73.64211624
23.16110384,350.7419249,589,80,0,72.38869386
23.39262914,347.8869504,590,80,0,71.13527147
23.68435875,345.0970949,591,80,0,69.88184908
24.03409537,342.3841756,592,80,0,68.6284267
24.43934254,339.7579358,593,80,0,67.37500431
24.8973824,337.2259887,594,80,0,66.12158192
25.40535118,334.7938694,595,80,0,64.86815954
25.96030858,332.4651714,596,80,0,63.61473715
26.55929872,330.241742,597,80,0,62.36131476
27.19940117,328.1239137,598,80,0,61.10789238
27.87777173,326.110748,599,80,0,59.85446999
28.59167337,324.2002763,600,80,0,58.6010476
29.33849837,322.389726,601,80,0,57.34762522
30.11578259,320.6757234,602,80,0,56.09420283
30.92121346,319.0544701,603,80,0,54.84078044
31.75263281,317.5218929,604,80,0,53.58735806
32.60803574,316.0737654,605,80,0,52.33393567
33.48556653,314.7058076,606,80,0,51.08051328
34.38351264,313.4137618,607,80,0,49.8270909
35.30029713,312.1934519,608,80,0,48.57366851
36.23447048,311.0408258,609,80,0,47.32024612
37.18470191,309.9519861,610,80,0,46.06682374
38.14977069,308.9232099,611,80,0,44.81340135
39.12855755,307.9509614,612,80,0,43.55997896
40.12003645,307.0318972,613,80,0,42.30655658
41.12326679,306.1628679,614,80,0,41.05313419
42.13738605,305.3409154,615,80,0,39.7997118
43.16160293,304.5632681,616,80,0,38.54628942
44.19519104,303.8273338,617,80,0,37.29286703
45.23748309,303.1306923,618,80,0,36.03944464
46.28786556,302.4710864,619,80,0,34.78602226
47.34577384,301.8464132,620,80,0,33.53259987
48.41068777,301.2547146,621,80,0,32.27917748
49.48212764,300.6941688,622,80,0,31.0257551
50.55965052,300.163081,623,80,0,29.77233271
51.64284692,299.6598756,624,80,0,28.51891032
52.73133783,299.1830876,625,80,0,27.26548794
53.82477198,298.7313553,626,80,0,26.01206555
54.9228233,298.3034132,627,80,0,24.75864316
56.0251888,297.8980851,628,80,0,23.50522078
57.13158645,297.5142778,629,80,0,22.25179839
58.24175338,297.1509758,630,80,0,20.998376
59.35544419,296.8072351,631,80,0,19.74495362
60.47242945,296.4821791,632,80,0,18.49153123
61.59249431,296.1749931,633,80,0,17.23810884
62.71543723,295.8849209,634,80,0,15.98468646
63.84106888,295.6112603,635,80,0,14.73126407
64.96921105,295.3533596,636,80,0,13.47784168
66.09969573,295.1106146,637,80,0,12.2244193
67.23236421,294.8824652,638,80,0,10.97099691
68.36706628,294.6683927,639,80,0,9.717574521
69.50365955,294.4679175,640,80,0,8.464152135
70.6420087,294.2805965,641,80,0,7.210729748
71.7819849,294.106021,642,80,0,5.957307361
72.92346523,293.943815,643,80,0,4.703884974
74.06633214,293.7936328,644,80,0,3.450462588
75.21047297,293.6551584,645,80,0,2.197040201
76.35577947,293.5281031,646,80,0,0.943617814
77.50214741,293.4122048,647,80,0,359.6901954
78.6494761,293.3072262,648,80,0,358.436773
79.79766811,293.2129546,649,80,0,357.1833507
80.94662885,293.1292002,650,80,0,355.9299283
82.09626624,293.0557955,651,80,0,354.6765059
83.24649039,292.9925948,652,80,0,353.4230835
84.39721334,292.9394732,653,80,0,352.1696611
85.54834868,292.8963262,654,80,0,350.9162387
86.69981133,292.8630695,655,80,0,349.6628163
87.85151724,292.8396382,656,80,0,348.4093939
89.00338312,292.8259869,657,80,0,347.1559716
90.15532618,292.8220892,658,80,0,345.9025492
91.30726385,292.8279379,659,80,0,344.6491268
92.45911357,292.8435446,660,80,0,343.3957044
93.61079246,292.8689403,661,80,0,342.142282
94.76221709,292.9041748,662,80,0,340.8888596
95.91330321,292.9493176,663,80,0,339.6354372
97.06396552,293.0044578,664,80,0,338.3820149
98.2141173,293.0697045,665,80,0,337.1285925
99.3636702,293.1451875,666,80,0,335.8751701
100.5125339,293.2310576,667,80,0,334.6217477
101.6606159,293.3274876,668,80,0,333.3683253
102.807821,293.4346726,669,80,0,332.1149029
103.954051,293.5528312,670,80,0,330.8614805
105.0992048,293.6822064,671,80,0,329.6080581
106.243177,293.8230667,672,80,0,328.3546358
107.3858588,293.9757072,673,80,0,327.1012134
108.5271363,294.1404511,674,80,0,325.847791
109.666891,294.3176513,675,80,0,324.5943686
110.8049986,294.5076915,676,80,0,323.3409462
111.9413292,294.7109888,677,80,0,322.0875238
113.0757459,294.9279951,678,80,0,320.8341014
114.2081046,295.1591996,679,80,0,319.5806791
115.3382534,295.4051309,680,80,0,318.3272567
116.4660316,295.6663599,681,80,0,317.0738343
117.5912691,295.9435027,682,80,0,315.8204119
118.7137854,296.2372233,683,80,0,314.5669895
119.8333885,296.5482373,684,80,0,313.3135671
120.9498739,296.8773156,685,80,0,312.0601447
122.0630238,297.2252882,686,80,0,310.8067223
123.1726052,297.593049,687,80,0,309.5533
124.2783691,297.9815599,688,80,0,308.2998776
125.3800483,298.3918564,689,80,0,307.0464552
126.4773561,298.8250528,690,80,0,305.7930328
127.5699846,299.2823484,691,80,0,304.5396104
128.657602,299.7650338,692,80,0,303.286188
129.7398509,300.2744978,693,80,0,302.0327656
130.8163455,300.8122344,694,80,0,300.7793433
131.8866685,301.3798511,695,80,0,299.5259209
132.950369,301.9790766,696,80,0,298.2724985
134.0069577,302.6117699,697,80,0,297.0190761
135.0559043,303.2799286,698,80,0,295.7656537
136.0966329,303.9856985,699,80,0,294.5122313
137.1285173,304.7313825,700,80,0,293.2588089
138.1508763,305.51945,701,80,0,292.0053865
139.1629682,306.3525451,702,80,0,290.7519642
140.1639844,307.2334947,703,80,0,289.4985418
141.1530438,308.1653148,704,80,0,288.2451194
142.1291848,309.1512155,705,80,0,286.991697
143.0913584,310.1946021,706,80,0,285.7382746
144.0384201,311.2990741,707,80,0,284.4848522
144.9691214,312.4684171,708,80,0,283.2314298
145.8821013,313.7065897,709,80,0,281.9780075
146.7758773,315.0177009,710,80,0,280.7245851
147.6488368,316.4059773,711,80,0,279.4711627
148.499229,317.8757158,712,80,0,278.2177403
149.3251574,319.4312215,713,80,0,276.9643179
150.1245744,321.0767251,714,80,0,275.7108955
150.895277,322.816278,715,80,0,274.4574731
151.6349077,324.6536227,716,80,0,273.2040507
152.340957,326.5920359,717,80,0,271.9506284
153.0107739,328.634143,718,80,0,270.697206
153.6415815,330.7817078,719,80,0,269.4437836
154.2305013,333.035399,720,80,0,268.1903612
154.7745867,335.3945455,721,80,0,266.9369388
155.2708666,337.8568898,722,80,0,265.6835164
155.7163994,340.4183618,723,80,0,264.430094
156.1083367,343.0728923,724,80,0,263.1766717
156.4439949,345.8122937,725,80,0,261.9232493
156.7209327,348.6262321,726,80,0,260.6698269
156.937029,351.5023138,727,80,0,259.4164045
157.0905579,354.4262978,728,80,0,258.1629821
157.1802533,357.3824367,729,80,0,256.9095597
157.2053604,0.35393096,730,80,0,255.6561373
157.1656655,3.323466499,731,80,0,254.4027149
157.0615063,6.27379546,732,80,0,253.1492926
156.8937568,9.188311079,733,80,0,251.8958702
156.663792,12.05157005,734,80,0,250.6424478
156.3734332,14.84972303,735,80,0,249.3890254
156.0248809,17.5708272,736,80,0,248.135603
155.6206381,20.20502999,737,80,0,246.8821806
155.1634322,22.74462797,738,80,0,245.6287582
154.6561388,25.18401641,739,80,0,244.3753359
154.1017117,27.51955245,740,80,0,243.1219135
153.5031208,29.74935762,741,80,0,241.8684911
152.8633006,31.87308477,742,80,0,240.6150687
152.1851095,33.89167114,743,80,0,239.3616463
151.4712979,35.80709461,744,80,0,238.1082239
150.7244859,37.62214532,745,80,0,236.8548015
149.9471493,39.34022015,746,80,0,235.6013791
149.1416111,40.9651442,747,80,0,234.3479568
148.3100387,42.50101988,748,80,0,233.0945344
147.4544454,43.95210294,749,80,0,231.841112
146.5766941,45.32270314,750,80,0,230.5876896
145.6785037,46.61710655,751,80,0,229.3342672
144.7614566,47.83951672,752,80,0,228.0808448
143.8270071,48.99401132,753,80,0,226.8274224
142.8764898,50.08451161,754,80,0,225.5740001
141.9111291,51.11476228,755,80,0,224.3205777
140.932047,52.08831935,756,80,0,223.0671553
139.9402719,53.00854433,757,80,0,221.8137329
138.9367466,53.87860324,758,80,0,220.5603105
137.9223351,54.7014691,759,80,0,219.3068881
136.8978301,55.47992704,760,80,0,218.0534657
135.8639592,56.21658114,761,80,0,216.8000433
134.8213904,56.91386247,762,80,0,215.546621
133.7707381,57.57403789,763,80,0,214.2931986
132.7125673,58.19921908,764,80,0,213.0397762
131.6473986,58.79137177,765,80,0,211.7863538
130.575712,59.35232482,766,80,0,210.5329314
129.4979506,59.88377905,767,80,0,209.279509
128.4145239,60.38731579,768,80,0,208.0260866
127.3258109,60.86440488,769,80,0,206.7726643
126.232163,61.31641247,770,80,0,205.5192419
125.133906,61.74460813,771,80,0,204.2658195
124.0313428,62.15017161,772,80,0,203.0123971
122.9247553,62.53419919,773,80,0,201.7589747
121.814406,62.89770951,774,80,0,200.5055523
120.7005402,63.24164893,775,80,0,199.2521299
119.5833869,63.56689665,776,80,0,197.9987075
118.4631608,63.87426927,777,80,0,196.7452852
117.3400632,64.16452511,778,80,0,195.4918628
116.2142828,64.43836813,779,80,0,194.2384404
115.0859978,64.69645153,780,80,0,192.985018
113.9553757,64.93938113,781,80,0,191.7315956
112.8225749,65.16771834,782,80,0,190.4781732
111.6877452,65.38198303,783,80,0,189.2247508
110.5510286,65.58265607,784,80,0,187.9713285
109.4125601,65.77018166,785,80,0,186.7179061
108.2724681,65.94496949,786,80,0,185.4644837
107.1308751,66.10739667,787,80,0,184.2110613
105.9878984,66.25780952,788,80,0,182.9576389
104.8436501,66.39652518,789,80,0,181.7042165
103.698238,66.52383309,790,80,0,180.4507941
102.5517661,66.6399963,791,80,0,179.1973717
101.4043345,66.74525264,792,80,0,177.9439494
100.2560403,66.83981582,793,80,0,176.690527
99.10697757,66.92387638,794,80,0,175.4371046
97.95723803,66.99760249,795,80,0,174.1836822
96.80691106,67.06114073,796,80,0,172.9302598
95.65608421,67.11461672,797,80,0,171.6768374
94.50484339,67.15813566,798,80,0,170.423415
93.35327323,67.19178276,799,80,0,169.1699926
92.20145728,67.21562363,800,80,0,167.9165703
91.04947834,67.22970457,801,80,0,166.6631479
89.89741871,67.23405275,802,80,0,165.4097255
88.74536042,67.2286763,803,80,0,164.1563031
87.59338554,67.21356442,804,80,0,162.9028807
86.44157639,67.18868722,805,80,0,161.6494583
85.29001584,67.15399572,806,80,0,160.3960359
84.13878757,67.10942153,807,80,0,159.1426136
82.98797631,67.05487662,808,80,0,157.8891912
81.83766816,66.99025292,809,80,0,156.6357688
80.68795084,66.91542184,810,80,0,155.3823464
79.53891402,66.83023375,811,80,0,154.128924
78.39064961,66.73451726,812,80,0,152.8755016
77.24325204,66.62807855,813,80,0,151.6220792
76.09681871,66.51070044,814,80,0,150.3686568
74.95145023,66.38214145,815,80,0,149.1152345
73.80725087,66.24213469,816,80,0,147.8618121
72.66432897,66.09038671,817,80,0,146.6083897
71.52279731,65.92657606,818,80,0,145.3549673
70.38277367,65.75035188,819,80,0,144.1015449
69.24438121,65.56133221,820,80,0,142.8481225
68.10774914,65.3591022,821,80,0,141.5947001
66.9730132,65.14321214,822,80,0,140.3412778
65.84031632,64.9131752,823,80,0,139.0878554
64.70980935,64.6684652,824,80,0,137.834433
63.58165172,64.40851386,825,80,0,136.5810106
62.45601232,64.13270801,826,80,0,135.3275882
61.33307036,63.84038651,827,80,0,134.0741658
60.21301635,63.53083684,828,80,0,132.8207434
59.09605313,63.20329139,829,80,0,131.567321
57.98239705,62.85692353,830,80,0,130.3138987
56.8722793,62.49084321,831,80,0,129.0604763
55.76594723,62.10409224,832,80,0,127.8070539
54.66366593,61.6956392,833,80,0,126.5536315
53.56571993,61.26437394,834,80,0,125.3002091
52.4724151,60.80910158,835,80,0,124.0467867
51.3840807,60.32853613,836,80,0,122.7933643
50.30107165,59.82129367,837,80,0,121.539942
49.22377109,59.28588494,838,80,0,120.2865196
48.15259311,58.72070758,839,80,0,119.0330972
47.08798586,58.12403792,840,80,0,117.7796748
46.03043497,57.49402232,841,80,0,116.5262524
44.98046723,56.82866817,842,80,0,115.27283
43.93865477,56.12583474,843,80,0,114.0194076
42.90561952,55.38322385,844,80,0,112.7659852
41.88203831,54.59837066,845,80,0,111.5125629
40.86864822,53.76863492,846,80,0,110.2591405
39.86625259,52.89119285,847,80,0,109.0057181
38.87572751,51.96303044,848,80,0,107.7522957
37.8980288,50.98093846,849,80,0,106.4988733
36.9341995,49.94151025,850,80,0,105.2454509
35.985378,48.8411432,851,80,0,103.9920285
35.05280632,47.67604529,852,80,0,102.7386062
34.13783892,46.44224806,853,80,0,101.4851838
33.24195162,45.13562821,854,80,0,100.2317614
32.36675032,43.75193977,855,80,0,98.97833899
31.51397939,42.28685971,856,80,0,97.72491661
30.68552911,40.73604961,857,80,0,96.47149422
29.8834418,39.09523681,858,80,0,95.21807183
29.10991548,37.3603179,859,80,0,93.96464945
28.36730474,35.52748757,860,80,0,92.71122706
27.65811711,33.59339483,861,80,0,91.45780467
26.98500428,31.55532753,862,80,0,90.20438229
26.35074646,29.4114236,863,80,0,88.9509599
25.75822866,27.16090486,864,80,0,87.69753751
25.21040769,24.80432496,865,80,0,86.44411513
24.7102691,22.34381837,866,80,0,85.19069274
24.26077354,19.78333245,867,80,0,83.93727035
23.86479315,17.12881984,868,80,0,82.68384797
23.52503968,14.38836552,869,80,0,81.43042558
23.24398686,11.5722224,870,80,0,80.17700319
23.02379122,8.69273303,871,80,0,78.92358081
22.8662164,5.764123273,872,80,0,77.67015842
22.77256654,2.802165989,873,80,0,76.41673603
22.74363409,359.8237283,874,80,0,75.16331365
22.77966719,356.8462315,875,80,0,73.90989126
22.88035904,353.8870648,876,80,0,72.65646887
23.04486097,350.9630023,877,80,0,71.40304649
23.27181742,348.08967,878,80,0,70.1496241
23.5594198,345.2811046,879,80,0,68.89620171
23.90547443,342.5494313,880,80,0,67.64277933
24.30747887,339.904671,881,80,0,66.38935694
24.76270108,337.3546753,882,80,0,65.13593455
25.26825665,334.9051733,883,80,0,63.88251217
25.82117993,332.5599068,884,80,0,62.62908978
26.41848657,330.3208284,885,80,0,61.37566739
27.057226,328.1883361,886,80,0,60.12224501
27.7345235,326.1615232,887,80,0,58.86882262
28.44761208,324.2384252,888,80,0,57.61540023
29.19385523,322.4162512,889,80,0,56.36197785
29.97076181,320.6915929,890,80,0,55.10855546
30.77599427,319.0606059,891,80,0,53.85513307
31.6073716,317.5191629,892,80,0,52.60171069
32.46286829,316.0629793,893,80,0,51.3482883
33.3406102,314.6877149,894,80,0,50.09486591
34.23886837,313.3890523,895,80,0,48.84144353
35.1560514,312.1627568,896,80,0,47.58802114
36.09069709,311.0047203,897,80,0,46.33459875
37.04146355,309.9109925,898,80,0,45.08117637
38.00712036,308.8778012,899,80,0,43.82775398
38.98653987,307.9015646,900,80,0,42.57433159
39.97868882,306.9788973,901,80,0,41.32090921
40.98262033,306.1066112,902,80,0,40.06748682
41.99746651,305.281713,903,80,0,38.81406443
43.02243144,304.5013989,904,80,0,37.56064205
44.05678478,303.7630481,905,80,0,36.30721966
45.09985592,303.0642138,906,80,0,35.05379727
46.15102845,302.4026153,907,80,0,33.80037489
47.20973532,301.7761281,908,80,0,32.5469525
48.27545436,301.182775,909,80,0,31.29353011
49.34770412,300.6207167,910,80,0,30.04010773
50.42604026,300.0882428,911,80,0,28.78668534
51.5100521,299.5837637,912,80,0,27.53326295
52.59935967,299.1058014,913,80,0,26.27984057
53.69361088,298.652983,914,80,0,25.02641818
54.79247906,298.2240324,915,80,0,23.77299579
55.89566072,297.8177642,916,80,0,22.51957341
57.00287346,297.4330767,917,80,0,21.26615102
58.11385414,297.0689467,918,80,0,20.01272863
59.22835717,296.7244234,919,80,0,18.75930625
60.34615304,296.3986236,920,80,0,17.50588386
61.46702685,296.0907271,921,80,0,16.25246147
62.5907771,295.7999725,922,80,0,14.99903909
63.71721454,295.5256525,923,80,0,13.7456167
64.84616106,295.2671114,924,80,0,12.49219431
65.97744885,295.0237407,925,80,0,11.23877193
67.11091935,294.7949768,926,80,0,9.985349538
68.24642264,294.5802976,927,80,0,8.731927152
69.38381654,294.3792202,928,80,0,7.478504765
70.52296603,294.1912987,929,80,0,6.225082378
71.66374258,294.0161216,930,80,0,4.971659991
72.80602361,293.8533102,931,80,0,3.718237605
73.94969192,293.7025167,932,80,0,2.464815218
75.09463519,293.5634227,933,80,0,1.211392831
76.24074559,293.4357372,934,80,0,359.9579704
77.38791924,293.3191961,935,80,0,358.7045481
78.53605592,293.2135604,936,80,0,357.4511257
79.6850586,293.1186151,937,80,0,356.1977033
80.83483314,293.0341688,938,80,0,354.9442809
81.98528793,292.9600522,939,80,0,353.6908585
83.13633358,292.8961177,940,80,0,352.4374361
84.2878826,292.8422388,941,80,0,351.1840137
85.43984911,292.7983094,942,80,0,349.9305914
86.59214855,292.7642432,943,80,0,348.677169
87.74469745,292.7399738,944,80,0,347.4237466
88.89741308,292.7254541,945,80,0,346.1703242
90.05021325,292.7206559,946,80,0,344.9169018
91.20301602,292.7255702,947,80,0,343.6634794
92.35573944,292.7402071,948,80,0,342.410057
93.50830133,292.7645954,949,80,0,341.1566346
94.66061895,292.7987833,950,80,0,339.9032123
95.8126088,292.8428382,951,80,0,338.6497899
96.96418629,292.8968473,952,80,0,337.3963675
98.11526554,292.9609178,953,80,0,336.1429451
99.26575901,293.0351772,954,80,0,334.8895227
100.4155773,293.1197742,955,80,0,333.6361003
101.5646287,293.2148792,956,80,0,332.3826779
102.7128191,293.3206849,957,80,0,331.1292556
103.8600513,293.4374075,958,80,0,329.8758332
105.006225,293.5652874,959,80,0,328.6224108
106.1512364,293.7045903,960,80,0,327.3689884
107.2949775,293.8556084,961,80,0,326.115566
108.4373358,294.018662,962,80,0,324.8621436
109.578194,294.1941006,963,80,0,323.6087212
110.7174294,294.3823049,964,80,0,322.3552988
111.8549134,294.5836884,965,80,0,321.1018765
112.9905107,294.7986992,966,80,0,319.8484541
114.1240789,295.0278228,967,80,0,318.5950317
115.2554678,295.2715837,968,80,0,317.3416093
116.3845187,295.5305486,969,80,0,316.0881869
117.5110635,295.8053289,970,80,0,314.8347645
118.6349236,296.0965841,971,80,0,313.5813421
119.7559095,296.4050248,972,80,0,312.3279198
120.8738192,296.7314167,973,80,0,311.0744974
121.9884372,297.0765846,974,80,0,309.821075
123.0995336,297.4414164,975,80,0,308.5676526
124.2068621,297.8268684,976,80,0,307.3142302
125.3101588,298.2339697,977,80,0,306.0608078
126.4091405,298.6638285,978,80,0,304.8073854
127.5035027,299.1176374,979,80,0,303.553963
128.5929178,299.5966803,980,80,0,302.3005407
129.6770323,300.102339,981,80,0,301.0471183
130.7554649,300.6361007,982,80,0,299.7936959
131.8278035,301.1995657,983,80,0,298.5402735
132.8936018,301.7944559,984,80,0,297.2868511
133.9523765,302.4226235,985,80,0,296.0334287
135.0036029,303.0860595,986,80,0,294.7800063
136.0467114,303.7869039,987,80,0,293.5265839
137.0810828,304.5274544,988,80,0,292.2731616
138.1060429,305.3101759,989,80,0,291.0197392
139.1208575,306.1377098,990,80,0,289.7663168
140.1247264,307.0128818,991,80,0,288.5128944
141.1167767,307.938709,992,80,0,287.259472
142.0960559,308.9184055,993,80,0,286.0060496
143.0615244,309.9553846,994,80,0,284.7526272
144.0120474,311.0532576,995,80,0,283.4992049
144.9463862,312.2158281,996,80,0,282.2457825
145.86319,313.4470794,997,80,0,280.9923601
146.7609863,314.7511531,998,80,0,279.7389377
147.6381721,316.1323181,999,80,0,278.4855153
148.493006,317.5949255,1000,80,0,277.2320929
149.3235999,319.1433473,1001,80,0,275.9786705
150.127913,320.781896,1002,80,0,274.7252481
150.9037477,322.5147219,1003,80,0,273.4718258
151.6487487,324.3456845,1004,80,0,272.2184034
152.3604064,326.2781961,1005,80,0,270.964981
153.036065,328.3150374,1006,80,0,269.7115586
153.6729381,330.4581448,1007,80,0,268.4581362
154.2681319,332.7083752,1008,80,0,267.2047138
