Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
51.85191427,298.5010224,2509,-115,0,20.81774042
52.95248092,298.0445965,2510,-115,0,19.56431803
54.05761176,297.6123915,2511,-115,0,18.31089565
55.16700337,297.2031695,2512,-115,0,17.05747326
56.28037395,296.8157817,2513,-115,0,15.80405087
57.39746144,296.4491627,2514,-115,0,14.55062849
58.51802166,296.1023237,2515,-115,0,13.2972061
59.64182682,295.7743476,2516,-115,0,12.04378371
60.76866402,295.4643832,2517,-115,0,10.79036133
61.89833398,295.1716413,2518,-115,0,9.53693894
63.03064983,294.8953896,2519,-115,0,8.283516553
64.16543602,294.6349493,2520,-115,0,7.030094166
65.30252737,294.3896914,2521,-115,0,5.77667178
66.44176815,294.1590331,2522,-115,0,4.523249393
67.58301129,293.9424349,2523,-115,0,3.269827006
68.72611756,293.739398,2524,-115,0,2.016404619
69.87095497,293.5494616,2525,-115,0,0.762982233
71.01739806,293.3722007,2526,-115,0,359.5095598
72.16532739,293.2072237,2527,-115,0,358.2561375
73.31462893,293.0541709,2528,-115,0,357.0027151
74.46519363,292.9127126,2529,-115,0,355.7492927
75.6169169,292.7825472,2530,-115,0,354.4958703
76.76969821,292.6634004,2531,-115,0,353.2424479
77.92344069,292.5550236,2532,-115,0,351.9890255
79.07805076,292.4571923,2533,-115,0,350.7356031
80.23343774,292.369706,2534,-115,0,349.4821808
81.38951355,292.2923865,2535,-115,0,348.2287584
82.54619241,292.2250776,2536,-115,0,346.975336
83.70339046,292.167644,2537,-115,0,345.7219136
84.86102559,292.1199709,2538,-115,0,344.4684912
86.01901704,292.0819638,2539,-115,0,343.2150688
87.17728521,292.0535473,2540,-115,0,341.9616464
88.3357514,292.0346656,2541,-115,0,340.708224
89.49433749,292.0252817,2542,-115,0,339.4548017
90.65296577,292.0253776,2543,-115,0,338.2013793
91.81155862,292.0349539,2544,-115,0,336.9479569
92.97003831,292.0540301,2545,-115,0,335.6945345
94.12832673,292.0826443,2546,-115,0,334.4411121
95.28634514,292.1208541,2547,-115,0,333.1876897
96.44401391,292.1687359,2548,-115,0,331.9342673
97.60125227,292.226386,2549,-115,0,330.680845
98.75797803,292.2939205,2550,-115,0,329.4274226
99.91410732,292.3714763,2551,-115,0,328.1740002
101.0695543,292.4592112,2552,-115,0,326.9205778
102.2242307,292.5573051,2553,-115,0,325.6671554
103.3780459,292.6659606,2554,-115,0,324.413733
104.5309061,292.7854037,2555,-115,0,323.1603106
105.6827144,292.9158852,2556,-115,0,321.9068882
106.8333702,293.0576818,2557,-115,0,320.6534659
107.9827686,293.2110971,2558,-115,0,319.4000435
109.1308005,293.3764635,2559,-115,0,318.1466211
110.2773516,293.5541434,2560,-115,0,316.8931987
111.4223023,293.7445311,2561,-115,0,315.6397763
112.5655268,293.9480549,2562,-115,0,314.3863539
113.7068929,294.1651791,2563,-115,0,313.1329315
114.8462611,294.3964061,2564,-115,0,311.8795092
115.9834838,294.6422794,2565,-115,0,310.6260868
117.118405,294.9033861,2566,-115,0,309.3726644
118.2508591,295.1803601,2567,-115,0,308.119242
119.3806698,295.4738855,2568,-115,0,306.8658196
120.5076497,295.7847001,2569,-115,0,305.6123972
121.631599,296.1135997,2570,-115,0,304.3589748
122.7523039,296.461442,2571,-115,0,303.1055524
123.8695357,296.8291519,2572,-115,0,301.8521301
124.9830492,297.2177264,2573,-115,0,300.5987077
126.0925813,297.6282403,2574,-115,0,299.3452853
127.1978489,298.061852,2575,-115,0,298.0918629
128.2985471,298.5198109,2576,-115,0,296.8384405
129.394347,299.0034637,2577,-115,0,295.5850181
130.4848934,299.5142627,2578,-115,0,294.3315957
131.5698021,300.0537737,2579,-115,0,293.0781734
132.6486567,300.6236853,2580,-115,0,291.824751
133.7210057,301.225818,2581,-115,0,290.5713286
134.7863585,301.8621342,2582,-115,0,289.3179062
135.844182,302.5347487,2583,-115,0,288.0644838
136.8938953,303.2459399,2584,-115,0,286.8110614
137.9348653,303.99816,2585,-115,0,285.557639
138.9664016,304.7940472,2586,-115,0,284.3042166
139.9877496,305.6364357,2587,-115,0,283.0507943
140.9980847,306.5283663,2588,-115,0,281.7973719
141.996505,307.4730955,2589,-115,0,280.5439495
142.9820233,308.4741022,2590,-115,0,279.2905271
143.9535588,309.5350923,2591,-115,0,278.0371047
144.909928,310.659999,2592,-115,0,276.7836823
145.8498355,311.8529772,2593,-115,0,275.5302599
146.7718633,313.1183911,2594,-115,0,274.2768376
147.6744612,314.4607919,2595,-115,0,273.0234152
148.5559363,315.8848827,2596,-115,0,271.7699928
149.4144434,317.3954686,2597,-115,0,270.5165704
150.2479757,318.9973866,2598,-115,0,269.263148
151.054358,320.6954129,2599,-115,0,268.0097256
151.8312414,322.4941428,2600,-115,0,266.7563032
152.5761028,324.3978393,2601,-115,0,265.5028808
153.2862479,326.4102484,2602,-115,0,264.2494585
153.9588219,328.5343791,2603,-115,0,262.9960361
154.5908274,330.7722502,2604,-115,0,261.7426137
155.1791525,333.1246098,2605,-115,0,260.4891913
155.7206097,335.5906384,2606,-115,0,259.2357689
156.2119878,338.1676521,2607,-115,0,257.9823465
156.6501151,340.8508319,2608,-115,0,256.7289241
157.0319356,343.6330064,2609,-115,0,255.4755018
157.3545934,346.5045236,2610,-115,0,254.2220794
157.6155239,349.4532432,2611,-115,0,252.968657
157.8125441,352.4646761,2612,-115,0,251.7152346
157.9439377,355.5222854,2613,-115,0,250.4618122
158.0085257,358.6079439,2614,-115,0,249.2083898
158.0057186,1.702523856,2615,-115,0,247.9549674
157.9355422,4.786573677,2616,-115,0,246.701545
157.7986368,7.841023988,2617,-115,0,245.4481227
157.5962283,10.84785925,2618,-115,0,244.1947003
157.330075,13.79069782,2619,-115,0,242.9412779
157.0023952,16.65523722,2620,-115,0,241.6878555
156.6157814,19.42954141,2621,-115,0,240.4344331
156.1731094,22.10416737,2622,-115,0,239.1810107
155.6774483,24.67214626,2623,-115,0,237.9275883
155.1319756,27.12884622,2624,-115,0,236.6741659
154.5399031,29.47174988,2625,-115,0,235.4207436
153.9044136,31.70017978,2626,-115,0,234.1673212
153.2286106,33.81500128,2627,-115,0,232.9138988
152.5154808,35.81832623,2628,-115,0,231.6604764
151.7678661,37.71323433,2629,-115,0,230.407054
150.9884466,39.50352266,2630,-115,0,229.1536316
150.1797312,41.19348863,2631,-115,0,227.9002092
149.3440538,42.78774797,2632,-115,0,226.6467869
148.4835755,44.29108625,2633,-115,0,225.3933645
147.6002891,45.70834115,2634,-115,0,224.1399421
146.6960268,47.04431163,2635,-115,0,222.8865197
145.7724691,48.30369005,2636,-115,0,221.6330973
144.8311546,49.49101318,2637,-115,0,220.3796749
143.8734905,50.61062861,2638,-115,0,219.1262525
142.9007625,51.66667329,2639,-115,0,217.8728301
141.9141451,52.66306163,2640,-115,0,216.6194078
140.9147107,53.6034807,2641,-115,0,215.3659854
139.903439,54.49139086,2642,-115,0,214.112563
138.881225,55.3300304,2643,-115,0,212.8591406
137.8488871,56.12242271,2644,-115,0,211.6057182
136.8071739,56.87138549,2645,-115,0,210.3522958
135.7567709,57.57954102,2646,-115,0,209.0988734
134.6983065,58.249327,2647,-115,0,207.8454511
133.6323569,58.88300775,2648,-115,0,206.5920287
132.5594517,59.48268523,2649,-115,0,205.3386063
131.4800777,60.05030987,2650,-115,0,204.0851839
130.3946832,60.587691,2651,-115,0,202.8317615
129.3036815,61.09650675,2652,-115,0,201.5783391
128.207454,61.5783135,2653,-115,0,200.3249167
127.1063536,62.03455461,2654,-115,0,199.0714943
126.0007068,62.46656874,2655,-115,0,197.818072
124.8908162,62.87559752,2656,-115,0,196.5646496
123.776963,63.2627926,2657,-115,0,195.3112272
122.6594086,63.62922231,2658,-115,0,194.0578048
121.5383965,63.97587771,2659,-115,0,192.8043824
120.4141537,64.30367815,2660,-115,0,191.55096
119.2868924,64.61347646,2661,-115,0,190.2975376
118.1568112,64.90606371,2662,-115,0,189.0441153
117.0240964,65.18217346,2663,-115,0,187.7906929
115.8889227,65.44248582,2664,-115,0,186.5372705
114.7514547,65.68763107,2665,-115,0,185.2838481
113.6118474,65.918193,2666,-115,0,184.0304257
112.4702474,66.13471194,2667,-115,0,182.7770033
111.326793,66.33768759,2668,-115,0,181.5235809
110.1816158,66.52758152,2669,-115,0,180.2701585
109.0348404,66.70481957,2670,-115,0,179.0167362
107.8865858,66.86979383,2671,-115,0,177.7633138
106.7369652,67.02286472,2672,-115,0,176.5098914
105.5860872,67.1643626,2673,-115,0,175.256469
104.4340557,67.29458948,2674,-115,0,174.0030466
103.2809707,67.41382033,2675,-115,0,172.7496242
102.1269282,67.52230442,2676,-115,0,171.4962018
100.9720215,67.62026654,2677,-115,0,170.2427795
99.81634041,67.70790793,2678,-115,0,168.9893571
98.65997251,67.78540724,2679,-115,0,167.7359347
97.50300296,67.85292134,2680,-115,0,166.4825123
96.34551499,67.91058603,2681,-115,0,165.2290899
95.18759009,67.95851663,2682,-115,0,163.9756675
94.0293084,67.99680849,2683,-115,0,162.7222451
92.87074889,68.02553743,2684,-115,0,161.4688227
91.71198962,68.04476003,2685,-115,0,160.2154004
90.55310808,68.05451394,2686,-115,0,158.961978
89.39418132,68.05481797,2687,-115,0,157.7085556
88.2352863,68.04567225,2688,-115,0,156.4551332
87.07650008,68.02705816,2689,-115,0,155.2017108
85.91790009,67.99893826,2690,-115,0,153.9482884
84.75956437,67.96125618,2691,-115,0,152.694866
83.60157184,67.9139363,2692,-115,0,151.4414437
82.44400253,67.85688345,2693,-115,0,150.1880213
81.28693788,67.78998251,2694,-115,0,148.9345989
80.130461,67.71309783,2695,-115,0,147.6811765
78.97465697,67.6260727,2696,-115,0,146.4277541
77.81961313,67.52872859,2697,-115,0,145.1743317
76.66541937,67.42086434,2698,-115,0,143.9209093
75.51216851,67.3022553,2699,-115,0,142.6674869
74.35995663,67.17265222,2700,-115,0,141.4140646
73.20888346,67.03178011,2701,-115,0,140.1606422
72.05905273,66.87933698,2702,-115,0,138.9072198
70.91057267,66.71499236,2703,-115,0,137.6537974
69.76355642,66.53838573,2704,-115,0,136.400375
68.61812254,66.34912476,2705,-115,0,135.1469526
67.47439556,66.14678339,2706,-115,0,133.8935302
66.33250654,65.93089969,2707,-115,0,132.6401079
65.19259374,65.70097352,2708,-115,0,131.3866855
64.05480325,65.45646401,2709,-115,0,130.1332631
62.91928979,65.1967867,2710,-115,0,128.8798407
61.7862175,64.9213105,2711,-115,0,127.6264183
60.65576088,64.62935435,2712,-115,0,126.3729959
59.52810571,64.32018352,2713,-115,0,125.1195735
58.40345019,63.9930056,2714,-115,0,123.8661511
57.28200609,63.64696619,2715,-115,0,122.6127288
56.16400009,63.28114403,2716,-115,0,121.3593064
55.04967519,62.89454591,2717,-115,0,120.105884
53.93929238,62.48610099,2718,-115,0,118.8524616
52.83313227,62.05465466,2719,-115,0,117.5990392
51.73149718,61.59896188,2720,-115,0,116.3456168
50.63471321,61.11768009,2721,-115,0,115.0921944
49.54313266,60.60936132,2722,-115,0,113.8387721
48.45713667,60.07244399,2723,-115,0,112.5853497
47.37713819,59.50524391,2724,-115,0,111.3319273
46.30358519,58.90594479,2725,-115,0,110.0785049
45.23696432,58.27258821,2726,-115,0,108.8250825
44.17780487,57.60306299,2727,-115,0,107.5716601
43.12668322,56.89509428,2728,-115,0,106.3182377
42.08422774,56.14623227,2729,-115,0,105.0648153
41.05112424,55.35384087,2730,-115,0,103.811393
40.02812188,54.51508654,2731,-115,0,102.5579706
39.01603977,53.62692783,2732,-115,0,101.3045482
38.01577413,52.68610596,2733,-115,0,100.0511258
37.02830607,51.6891372,2734,-115,0,98.79770341
36.05471009,50.63230809,2735,-115,0,97.54428103
35.09616315,49.51167449,2736,-115,0,96.29085864
34.15395428,48.32306604,2737,-115,0,95.03743625
33.22949467,47.0620979,2738,-115,0,93.78401387
32.32432804,45.72419206,2739,-115,0,92.53059148
31.44014106,44.30461088,2740,-115,0,91.27716909
30.57877332,42.79850622,2741,-115,0,90.02374671
29.74222655,41.20098777,2742,-115,0,88.77032432
28.93267224,39.50721466,2743,-115,0,87.51690193
28.15245681,37.71251432,2744,-115,0,86.26347955
27.40410331,35.81253273,2745,-115,0,85.01005716
26.69030825,33.80341899,2746,-115,0,83.75663477
26.01393201,31.68204539,2747,-115,0,82.50321239
25.3779813,29.44626193,2748,-115,0,81.24979
24.78558184,27.09517965,2749,-115,0,79.99636761
24.23993973,24.62947215,2750,-115,0,78.74294523
23.74429048,22.05167812,2751,-115,0,77.48952284
23.30183533,19.36648093,2752,-115,0,76.23610045
22.91566542,16.58093504,2753,-115,0,74.98267807
22.58867626,13.70460517,2754,-115,0,73.72925568
22.323476,10.74958442,2755,-115,0,72.47583329
22.12229314,7.730363479,2756,-115,0,71.22241091
21.98688998,4.663535743,2757,-115,0,69.96898852
21.91848932,1.567341142,2758,-115,0,68.71556613
21.91772085,358.4610731,2759,-115,0,67.46214375
21.98459277,355.3643929,2760,-115,0,66.20872136
22.11849142,352.2966115,2761,-115,0,64.95529897
22.31820901,349.2760021,2762,-115,0,63.70187659
22.5819966,346.3192043,2763,-115,0,62.4484542
22.9076371,343.4407643,2764,-115,0,61.19503181
23.2925314,340.6528361,2765,-115,0,59.94160943
23.73379076,337.9650465,2766,-115,0,58.68818704
24.2283285,335.3845098,2767,-115,0,57.43476465
24.77294585,332.9159652,2768,-115,0,56.18134227
25.36440793,330.5620004,2769,-115,0,54.92791988
25.99950778,328.323331,2770,-115,0,53.67449749
26.67511771,326.1991024,2771,-115,0,52.4210751
27.38822815,324.1871921,2772,-115,0,51.16765272
28.13597527,322.2844929,2773,-115,0,49.91423033
28.91565871,320.4871689,2774,-115,0,48.66080794
29.72475143,318.7908759,2775,-115,0,47.40738556
30.56090292,317.1909471,2776,-115,0,46.15396317
31.42193765,315.6825442,2777,-115,0,44.90054078
32.30585002,314.2607768,2778,-115,0,43.6471184
33.2107967,312.9207947,2779,-115,0,42.39369601
34.13508755,311.6578569,2780,-115,0,41.14027362
35.07717557,310.4673809,2781,-115,0,39.88685124
36.03564655,309.3449769,2782,-115,0,38.63342885
37.00920866,308.2864689,2783,-115,0,37.38000646
37.9966824,307.2879071,2784,-115,0,36.12658408
38.99699091,306.3455723,2785,-115,0,34.87316169
40.00915092,305.455975,2786,-115,0,33.6197393
41.03226429,304.615851,2787,-115,0,32.36631692
42.06551013,303.8221536,2788,-115,0,31.11289453
43.10813766,303.072044,2789,-115,0,29.85947214
44.15945965,302.3628814,2790,-115,0,28.60604976
45.21884636,301.6922115,2791,-115,0,27.35262737
46.28572021,301.057755,2792,-115,0,26.09920498
47.35955082,300.4573969,2793,-115,0,24.8457826
48.43985056,299.8891749,2794,-115,0,23.59236021
49.52617056,299.3512693,2795,-115,0,22.33893782
50.61809705,298.8419925,2796,-115,0,21.08551544
51.71524814,298.35978,2797,-115,0,19.83209305
52.81727088,297.9031809,2798,-115,0,18.57867066
53.92383852,297.47085,2799,-115,0,17.32524828
55.03464823,297.0615398,2800,-115,0,16.07182589
56.14941884,296.6740934,2801,-115,0,14.8184035
57.26788896,296.3074377,2802,-115,0,13.56498112
58.38981514,295.9605775,2803,-115,0,12.31155873
59.51497033,295.6325896,2804,-115,0,11.05813634
60.64314244,295.3226178,2805,-115,0,9.804713957
61.77413294,295.029868,2806,-115,0,8.55129157
62.90775577,294.753604,2807,-115,0,7.297869183
64.04383621,294.493143,2808,-115,0,6.044446796
65.18220989,294.2478526,2809,-115,0,4.79102441
66.3227219,294.017147,2810,-115,0,3.537602023
67.46522596,293.8004838,2811,-115,0,2.284179636
68.60958369,293.5973619,2812,-115,0,1.03075725
69.7556639,293.407318,2813,-115,0,359.7773349
70.90334193,293.2299249,2814,-115,0,358.5239125
72.05249917,293.0647892,2815,-115,0,357.2704901
73.20302238,292.9115491,2816,-115,0,356.0170677
74.35480332,292.7698734,2817,-115,0,354.7636453
75.5077382,292.6394588,2818,-115,0,353.5102229
76.6617273,292.5200295,2819,-115,0,352.2568005
77.81667455,292.4113351,2820,-115,0,351.0033782
78.97248717,292.31315,2821,-115,0,349.7499558
80.12907528,292.2252721,2822,-115,0,348.4965334
81.28635162,292.147522,2823,-115,0,347.243111
82.44423121,292.0797419,2824,-115,0,345.9896886
83.60263104,292.0217953,2825,-115,0,344.7362662
84.76146979,291.9735661,2826,-115,0,343.4828438
85.92066755,291.9349582,2827,-115,0,342.2294214
87.0801456,291.9058949,2828,-115,0,340.9759991
88.23982606,291.886319,2829,-115,0,339.7225767
89.39963171,291.8761921,2830,-115,0,338.4691543
90.55948573,291.8754946,2831,-115,0,337.2157319
91.71931142,291.8842256,2832,-115,0,335.9623095
92.87903198,291.902403,2833,-115,0,334.7088871
94.03857026,291.9300633,2834,-115,0,333.4554647
95.19784851,291.9672621,2835,-115,0,332.2020424
96.35678813,292.0140743,2836,-115,0,330.94862
97.51530937,292.0705941,2837,-115,0,329.6951976
98.67333116,292.1369357,2838,-115,0,328.4417752
99.83077073,292.2132339,2839,-115,0,327.1883528
100.9875434,292.2996444,2840,-115,0,325.9349304
102.1435622,292.3963448,2841,-115,0,324.681508
103.2987377,292.5035352,2842,-115,0,323.4280856
104.4529774,292.6214391,2843,-115,0,322.1746633
105.6061858,292.7503047,2844,-115,0,320.9212409
106.7582637,292.8904058,2845,-115,0,319.6678185
107.9091079,293.0420433,2846,-115,0,318.4143961
109.0586107,293.2055463,2847,-115,0,317.1609737
110.2066595,293.3812739,2848,-115,0,315.9075513
111.3531365,293.5696173,2849,-115,0,314.6541289
112.4979178,293.7710009,2850,-115,0,313.4007066
113.640873,293.9858854,2851,-115,0,312.1472842
114.7818648,294.2147692,2852,-115,0,310.8938618
115.9207479,294.4581917,2853,-115,0,309.6404394
117.0573684,294.7167357,2854,-115,0,308.387017
118.1915631,294.9910306,2855,-115,0,307.1335946
119.3231586,295.2817557,2856,-115,0,305.8801722
120.4519703,295.5896439,2857,-115,0,304.6267498
121.577801,295.9154859,2858,-115,0,303.3733275
122.7004402,296.2601342,2859,-115,0,302.1199051
123.8196626,296.6245081,2860,-115,0,300.8664827
124.9352267,297.009599,2861,-115,0,299.6130603
126.046873,297.416476,2862,-115,0,298.3596379
127.1543224,297.8462919,2863,-115,0,297.1062155
128.2572746,298.3002898,2864,-115,0,295.8527931
129.3554051,298.7798108,2865,-115,0,294.5993708
130.4483638,299.2863014,2866,-115,0,293.3459484
131.5357716,299.8213218,2867,-115,0,292.092526
132.6172178,300.3865553,2868,-115,0,290.8391036
133.6922569,300.9838177,2869,-115,0,289.5856812
134.7604048,301.6150671,2870,-115,0,288.3322588
135.8211349,302.2824152,2871,-115,0,287.0788364
136.8738738,302.9881381,2872,-115,0,285.825414
137.9179961,303.7346875,2873,-115,0,284.5719917
138.9528192,304.5247031,2874,-115,0,283.3185693
139.9775972,305.3610228,2875,-115,0,282.0651469
140.9915145,306.2466945,2876,-115,0,280.8117245
141.9936784,307.1849854,2877,-115,0,279.5583021
142.9831115,308.1793902,2878,-115,0,278.3048797
143.9587428,309.233636,2879,-115,0,277.0514573
144.919399,310.3516846,2880,-115,0,275.798035
145.8637945,311.5377279,2881,-115,0,274.5446126
146.7905214,312.7961772,2882,-115,0,273.2911902
147.6980389,314.1316427,2883,-115,0,272.0377678
148.5846627,315.5489007,2884,-115,0,270.7843454
149.4485547,317.0528454,2885,-115,0,269.530923
150.2877139,318.6484212,2886,-115,0,268.2775006
151.0999682,320.3405322,2887,-115,0,267.0240782
151.8829687,322.1339233,2888,-115,0,265.7706559
152.6341884,324.0330303,2889,-115,0,264.5172335
153.350924,326.0417947,2890,-115,0,263.2638111
154.0303056,328.1634427,2891,-115,0,262.0103887
154.6693138,330.4002284,2892,-115,0,260.7569663
155.2648066,332.7531465,2893,-115,0,259.5035439
155.8135579,335.2216269,2894,-115,0,258.2501215
156.3123081,337.8032252,2895,-115,0,256.9966992
156.7578284,340.4933361,2896,-115,0,255.7432768
157.1469966,343.2849589,2897,-115,0,254.4898544
157.4768842,346.16855,2898,-115,0,253.236432
157.7448485,349.1319978,2899,-115,0,251.9830096
157.9486269,352.1607484,2900,-115,0,250.7295872
158.0864249,355.238099,2901,-115,0,249.4761648
158.1569912,358.3456565,2902,-115,0,248.2227424
158.1596727,1.46393739,2903,-115,0,246.9693201
158.0944448,4.573063355,2904,-115,0,245.7158977
157.9619115,7.65349366,2905,-115,0,244.4624753
157.7632789,10.68672599,2906,-115,0,243.2090529
157.5003012,13.6559058,2907,-115,0,241.9556305
157.1752074,16.54629723,2908,-115,0,240.7022081
156.7906135,19.34558973,2909,-115,0,239.4487857
156.3494293,22.04403668,2910,-115,0,238.1953634
155.8547646,24.63444112,2911,-115,0,236.941941
155.3098431,27.11201683,2912,-115,0,235.6885186
154.7179241,29.47415934,2913,-115,0,234.4350962
