Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
145.7838816,48.31150618,2656,-140,0,221.5646784
144.8424533,49.49914579,2657,-140,0,220.311256
143.8846738,50.61903515,2658,-140,0,219.0578336
142.9118297,51.67531617,2659,-140,0,217.8044112
141.9250956,52.67190769,2660,-140,0,216.5509888
140.9255447,53.61250083,2661,-140,0,215.2975664
139.9141569,54.50055954,2662,-140,0,214.0441441
138.8918274,55.33932528,2663,-140,0,212.7907217
137.859375,56.1318243,2664,-140,0,211.5372993
136.8175483,56.88087684,2665,-140,0,210.2838769
135.767033,57.58910738,2666,-140,0,209.0304545
134.7084576,58.25895563,2667,-140,0,207.7770321
133.6423984,58.89268766,2668,-140,0,206.5236097
132.569385,59.49240696,2669,-140,0,205.2701873
131.4899041,60.06006534,2670,-140,0,204.016765
130.4044042,60.59747332,2671,-140,0,202.7633426
129.3132985,61.10631014,2672,-140,0,201.5099202
128.2169684,61.58813307,2673,-140,0,200.2564978
127.1157668,62.04438634,2674,-140,0,199.0030754
126.0100201,62.47640935,2675,-140,0,197.749653
124.9000309,62.88544438,2676,-140,0,196.4962306
123.7860804,63.27264364,2677,-140,0,195.2428083
122.6684299,63.63907602,2678,-140,0,193.9893859
121.5473228,63.985733,2679,-140,0,192.7359635
120.4229861,64.31353436,2680,-140,0,191.4825411
119.295632,64.62333329,2681,-140,0,190.2291187
118.165459,64.91592117,2682,-140,0,188.9756963
117.0326533,65.19203187,2683,-140,0,187.7222739
115.8973897,65.45234576,2684,-140,0,186.4688515
114.7598325,65.69749336,2685,-140,0,185.2154292
113.6201369,65.92805865,2686,-140,0,183.9620068
112.4784492,66.14458219,2687,-140,0,182.7085844
111.3349078,66.34756383,2688,-140,0,181.455162
110.1896442,66.53746533,2689,-140,0,180.2017396
109.042783,66.71471263,2690,-140,0,178.9483172
107.894443,66.87969801,2691,-140,0,177.6948948
106.7447375,67.03278198,2692,-140,0,176.4414725
105.593775,67.17429506,2693,-140,0,175.1880501
104.4416592,67.30453933,2694,-140,0,173.9346277
103.2884902,67.42378988,2695,-140,0,172.6812053
102.134364,67.53229613,2696,-140,0,171.4277829
100.9793737,67.63028292,2697,-140,0,170.1743605
99.8236091,67.71795159,2698,-140,0,168.9209381
98.66715774,67.7954809,2699,-140,0,167.6675157
97.51010473,67.86302783,2700,-140,0,166.4140934
96.35253321,67.92072825,2701,-140,0,165.160671
95.19452465,67.96869758,2702,-140,0,163.9072486
94.0361591,68.00703128,2703,-140,0,162.6538262
92.87751549,68.03580525,2704,-140,0,161.4004038
91.71867182,68.05507618,2705,-140,0,160.1469814
90.5597055,68.06488181,2706,-140,0,158.893559
89.40069354,68.06524108,2707,-140,0,157.6401367
88.24171282,68.05615419,2708,-140,0,156.3867143
87.08284035,68.03760265,2709,-140,0,155.1332919
85.92415349,68.00954914,2710,-140,0,153.8798695
84.7657302,67.97193741,2711,-140,0,152.6264471
83.60764933,67.92469198,2712,-140,0,151.3730247
82.44999084,67.86771778,2713,-140,0,150.1196023
81.29283611,67.80089984,2714,-140,0,148.8661799
80.13626816,67.72410267,2715,-140,0,147.6127576
78.98037199,67.6371697,2716,-140,0,146.3593352
77.82523483,67.53992254,2717,-140,0,145.1059128
76.67094652,67.43216025,2718,-140,0,143.8524904
75.51759978,67.3136583,2719,-140,0,142.599068
74.36529059,67.18416765,2720,-140,0,141.3456456
73.21411856,67.0434135,2721,-140,0,140.0922232
72.06418735,66.89109407,2722,-140,0,138.8388009
70.91560505,66.72687909,2723,-140,0,137.5853785
69.7684847,66.55040829,2724,-140,0,136.3319561
68.62294473,66.36128955,2725,-140,0,135.0785337
67.47910954,66.15909709,2726,-140,0,133.8251113
66.33711007,65.94336921,2727,-140,0,132.5716889
65.19708441,65.71360607,2728,-140,0,131.3182665
64.05917852,65.46926706,2729,-140,0,130.0648441
62.92354695,65.20976804,2730,-140,0,128.8114218
61.79035367,64.93447825,2731,-140,0,127.5579994
60.65977299,64.64271692,2732,-140,0,126.304577
59.53199051,64.33374969,2733,-140,0,125.0511546
58.4072042,64.00678451,2734,-140,0,123.7977322
57.28562565,63.66096732,2735,-140,0,122.5443098
56.16748128,63.29537727,2736,-140,0,121.2908874
55.05301386,62.90902153,2737,-140,0,120.0374651
53.94248409,62.50082965,2738,-140,0,118.7840427
52.83617232,62.06964744,2739,-140,0,117.5306203
51.73438055,61.61423028,2740,-140,0,116.2771979
50.63743458,61.13323598,2741,-140,0,115.0237755
49.54568635,60.62521702,2742,-140,0,113.7703531
48.45951664,60.08861217,2743,-140,0,112.5169307
47.37933801,59.52173763,2744,-140,0,111.2635083
46.30559803,58.92277745,2745,-140,0,110.010086
45.23878285,58.28977348,2746,-140,0,108.7566636
44.17942133,57.62061479,2747,-140,0,107.5032412
43.12808935,56.91302669,2748,-140,0,106.2498188
42.08541474,56.1645594,2749,-140,0,104.9963964
41.05208274,55.37257672,2750,-140,0,103.742974
40.02884193,54.53424487,2751,-140,0,102.4895516
39.01651078,53.64652194,2752,-140,0,101.2361293
38.01598486,52.70614836,2753,-140,0,99.98270686
37.02824462,51.70963935,2754,-140,0,98.72928448
36.05436388,50.65327998,2755,-140,0,97.47586209
35.09551887,49.53312412,2756,-140,0,96.2224397
34.15299793,48.34499886,2757,-140,0,94.96901732
33.22821156,47.0845161,2758,-140,0,93.71559493
32.32270284,45.74709373,2759,-140,0,92.46217254
31.43815781,44.32798904,2760,-140,0,91.20875016
30.57641556,42.82234772,2761,-140,0,89.95532777
29.73947744,41.22527202,2762,-140,0,88.70190538
28.9295147,39.53191217,2763,-140,0,87.448483
28.14887376,37.73758521,2764,-140,0,86.19506061
27.40007792,35.83792517,2765,-140,0,84.94163822
26.68582432,33.8290675,2766,-140,0,83.68821584
26.00897437,31.7078694,2767,-140,0,82.43479345
25.37253632,29.47216453,2768,-140,0,81.18137106
24.77963794,27.12104674,2769,-140,0,79.92794868
24.23348804,24.65517224,2770,-140,0,78.67452629
23.73732547,22.07706302,2771,-140,0,77.4211039
23.29435545,19.39138751,2772,-140,0,76.16768152
22.90767368,16.60518818,2773,-140,0,74.91425913
22.58018074,13.72802211,2774,-140,0,73.66083674
22.31449024,10.77198028,2775,-140,0,72.40741436
22.11283619,7.751557741,2776,-140,0,71.15399197
21.97698635,4.683359302,2777,-140,0,69.90056958
21.90816857,1.585643286,2778,-140,0,68.6471472
21.90701699,358.4777278,2779,-140,0,67.39372481
21.97354333,355.3793037,2780,-140,0,66.14030242
22.10713648,352.3097149,2781,-140,0,64.88688004
22.30659007,349.2872683,2782,-140,0,63.63345765
22.57015546,346.3286365,2783,-140,0,62.38003526
22.89561479,343.4483961,2784,-140,0,61.12661288
23.28036739,340.658727,2785,-140,0,59.87319049
23.72152217,337.9692774,2786,-140,0,58.6197681
24.21598957,335.3871778,2787,-140,0,57.36634572
24.76056765,332.9171778,2788,-140,0,56.11292333
25.35201819,330.5618716,2789,-140,0,54.85950094
25.9871309,328.3219766,2790,-140,0,53.60607856
26.66277487,326.1966373,2791,-140,0,52.35265617
27.37593746,324.1837273,2792,-140,0,51.09923378
28.12375202,322.2801341,2793,-140,0,49.8458114
28.90351568,320.4820149,2794,-140,0,48.59238901
29.7126991,318.785018,2795,-140,0,47.33896662
30.54894978,317.1844691,2796,-140,0,46.08554424
31.41009048,315.675522,2797,-140,0,44.83212185
32.29411408,314.253279,2798,-140,0,43.57869946
33.199176,312.9128827,2799,-140,0,42.32527708
34.12358501,311.6495856,2800,-140,0,41.07185469
35.06579321,310.4587989,2801,-140,0,39.8184323
36.02438564,309.3361271,2802,-140,0,38.56500992
36.99806983,308.2773893,2803,-140,0,37.31158753
37.98566578,307.2786311,2804,-140,0,36.05816514
38.98609621,306.3361292,2805,-140,0,34.80474276
39.99837752,305.4463904,2806,-140,0,33.55132037
41.02161131,304.6061473,2807,-140,0,32.29789798
42.05497647,303.8123501,2808,-140,0,31.0444756
43.09772207,303.0621578,2809,-140,0,29.79105321
44.14916074,302.352927,2810,-140,0,28.53763082
45.2086627,301.6822015,2811,-140,0,27.28420844
46.27565028,301.0477003,2812,-140,0,26.03078605
47.34959308,300.4473067,2813,-140,0,24.77736366
48.43000345,299.8790572,2814,-140,0,23.52394127
49.51643251,299.3411307,2815,-140,0,22.27051889
50.60846652,298.8318387,2816,-140,0,21.0170965
51.70572363,298.3496156,2817,-140,0,19.76367411
52.80785087,297.8930098,2818,-140,0,18.51025173
53.91452159,297.4606753,2819,-140,0,17.25682934
55.02543297,297.0513639,2820,-140,0,16.00340695
56.14030391,296.6639181,2821,-140,0,14.74998457
57.25887305,296.2972645,2822,-140,0,13.49656218
58.38089701,295.9504072,2823,-140,0,12.24313979
59.50614881,295.6224227,2824,-140,0,10.98971741
60.63441638,295.3124544,2825,-140,0,9.736295021
61.76550128,295.019708,2826,-140,0,8.482872634
62.89921751,294.7434467,2827,-140,0,7.229450247
64.0353904,294.4829879,2828,-140,0,5.976027861
65.17385564,294.2376986,2829,-140,0,4.722605474
66.31445839,294.0069929,2830,-140,0,3.469183087
67.45705241,293.7903284,2831,-140,0,2.215760701
68.6014994,293.5872034,2832,-140,0,0.962338314
69.74766821,293.3971549,2833,-140,0,359.7089159
70.89543428,293.2197552,2834,-140,0,358.4554935
72.04467901,293.054611,2835,-140,0,357.2020712
73.19528924,292.9013604,2836,-140,0,355.9486488
74.34715679,292.7596718,2837,-140,0,354.6952264
75.50017793,292.6292421,2838,-140,0,353.441804
76.65425298,292.5097951,2839,-140,0,352.1883816
77.80928596,292.4010806,2840,-140,0,350.9349592
78.96518411,292.3028727,2841,-140,0,349.6815368
80.12185763,292.2149694,2842,-140,0,348.4281144
81.27921933,292.1371909,2843,-140,0,347.1746921
82.43718426,292.0693795,2844,-140,0,345.9212697
83.59566948,292.0113987,2845,-140,0,344.6678473
84.75459373,291.9631321,2846,-140,0,343.4144249
85.91387718,291.9244835,2847,-140,0,342.1610025
87.07344113,291.8953764,2848,-140,0,340.9075801
88.23320779,291.8757533,2849,-140,0,339.6541577
89.3931,291.8655757,2850,-140,0,338.4007354
90.55304099,291.8648238,2851,-140,0,337.147313
91.71295414,291.8734968,2852,-140,0,335.8938906
92.87276271,291.8916123,2853,-140,0,334.6404682
94.03238962,291.9192068,2854,-140,0,333.3870458
95.19175719,291.9563359,2855,-140,0,332.1336234
96.35078688,292.003074,2856,-140,0,330.880201
97.50939904,292.0595155,2857,-140,0,329.6267786
98.66751265,292.1257744,2858,-140,0,328.3733563
99.82504503,292.2019853,2859,-140,0,327.1199339
100.9819116,292.2883037,2860,-140,0,325.8665115
102.1380254,292.3849072,2861,-140,0,324.6130891
103.2932972,292.4919956,2862,-140,0,323.3596667
104.4476346,292.6097923,2863,-140,0,322.1062443
105.6009421,292.7385452,2864,-140,0,320.8528219
106.7531206,292.8785281,2865,-140,0,319.5993996
107.904067,293.0300414,2866,-140,0,318.3459772
109.0536738,293.1934143,2867,-140,0,317.0925548
110.2018285,293.3690056,2868,-140,0,315.8391324
111.3484134,293.5572061,2869,-140,0,314.58571
112.4933048,293.7584402,2870,-140,0,313.3322876
113.6363723,293.973168,2871,-140,0,312.0788652
114.7774789,294.201888,2872,-140,0,310.8254428
115.9164792,294.445139,2873,-140,0,309.5720205
117.0532197,294.7035037,2874,-140,0,308.3185981
118.1875374,294.9776111,2875,-140,0,307.0651757
119.3192589,295.2681402,2876,-140,0,305.8117533
120.4481998,295.5758235,2877,-140,0,304.5583309
121.5741633,295.9014514,2878,-140,0,303.3049085
122.696939,296.2458761,2879,-140,0,302.0514861
123.8163019,296.6100164,2880,-140,0,300.7980638
124.9320106,296.9948634,2881,-140,0,299.5446414
126.0438059,297.4014858,2882,-140,0,298.291219
127.1514093,297.8310358,2883,-140,0,297.0377966
128.2545203,298.2847564,2884,-140,0,295.7843742
129.3528151,298.763988,2885,-140,0,294.5309518
130.4459437,299.2701769,2886,-140,0,293.2775294
131.5335276,299.8048829,2887,-140,0,292.024107
132.6151563,300.369789,2888,-140,0,290.7706847
133.6903849,300.9667104,2889,-140,0,289.5172623
134.7587296,301.5976051,2890,-140,0,288.2638399
135.8196644,302.2645846,2891,-140,0,287.0104175
136.8726163,302.9699248,2892,-140,0,285.7569951
137.9169604,303.7160776,2893,-140,0,284.5035727
138.9520148,304.5056823,2894,-140,0,283.2501503
139.9770341,305.3415776,2895,-140,0,281.996728
140.9912033,306.2268116,2896,-140,0,280.7433056
141.9936306,307.1646525,2897,-140,0,279.4898832
142.9833389,308.1585959,2898,-140,0,278.2364608
143.9592581,309.2123706,2899,-140,0,276.9830384
144.9202156,310.3299404,2900,-140,0,275.729616
145.8649266,311.5154997,2901,-140,0,274.4761936
146.7919837,312.7734632,2902,-140,0,273.2227712
147.6998468,314.1084453,2903,-140,0,271.9693489
148.5868323,315.5252275,2904,-140,0,270.7159265
149.4511025,317.0287104,2905,-140,0,269.4625041
150.2906569,318.6238459,2906,-140,0,268.2090817
151.1033234,320.3155471,2907,-140,0,266.9556593
151.8867534,322.1085696,2908,-140,0,265.7022369
152.6384194,324.0073613,2909,-140,0,264.4488145
153.3556175,326.0158778,2910,-140,0,263.1953922
154.0354767,328.1373605,2911,-140,0,261.9419698
154.6749762,330.3740803,2912,-140,0,260.6885474
155.2709718,332.7270494,2913,-140,0,259.435125
155.8202344,335.1957154,2914,-140,0,258.1817026
156.3195013,337.7776508,2915,-140,0,256.9282802
156.7655396,340.4682657,2916,-140,0,255.6748578
157.1552224,343.2605715,2917,-140,0,254.4214354
157.4856159,346.1450322,2918,-140,0,253.1680131
157.7540719,349.1095382,2919,-140,0,251.9145907
157.9583222,352.139531,2920,-140,0,250.6611683
158.0965667,355.2182959,2921,-140,0,249.4077459
158.167549,358.3274205,2922,-140,0,248.1543235
158.1706118,1.447395726,2923,-140,0,246.9009011
158.1057263,4.558312735,2924,-140,0,245.6474787
157.9734945,7.640596891,2925,-140,0,244.3940564
157.7751209,10.67571096,2926,-140,0,243.140634
157.5123596,13.64676651,2927,-140,0,241.8872116
157.1874403,16.53899672,2928,-140,0,240.6337892
156.8029808,19.34006429,2929,-140,0,239.3803668
156.3618933,22.04020106,2930,-140,0,238.1269444
155.8672907,24.63219393,2931,-140,0,236.873522
155.3223999,27.11124593,2932,-140,0,235.6200996
154.7304837,29.47474662,2933,-140,0,234.3666773
154.0947765,31.72198747,2934,-140,0,233.1132549
153.4184318,33.8538531,2935,-140,0,231.8598325
152.7044827,35.87251321,2936,-140,0,230.6064101
151.9558146,37.78113316,2937,-140,0,229.3529877
151.1751467,39.58361396,2938,-140,0,228.0995653
150.3650225,41.28436755,2939,-140,0,226.8461429
149.5278067,42.88812852,2940,-140,0,225.5927206
148.6656868,44.39980111,2941,-140,0,224.3392982
147.7806786,45.82433808,2942,-140,0,223.0858758
146.8746338,47.16664776,2943,-140,0,221.8324534
145.9492492,48.43152465,2944,-140,0,220.579031
145.0060775,49.62359984,2945,-140,0,219.3256086
144.0465374,50.74730705,2946,-140,0,218.0721862
143.0719242,51.80686135,2947,-140,0,216.8187638
142.08342,52.80624746,2948,-140,0,215.5653415
141.0821036,53.74921551,2949,-140,0,214.3119191
140.0689599,54.63928215,2950,-140,0,213.0584967
139.044888,55.47973569,2951,-140,0,211.8050743
138.0107093,56.27364399,2952,-140,0,210.5516519
136.9671749,57.02386409,2953,-140,0,209.2982295
135.9149721,57.73305308,2954,-140,0,208.0448071
134.8547305,58.40367944,2955,-140,0,206.7913848
133.7870274,59.03803461,2956,-140,0,205.5379624
132.7123925,59.63824454,2957,-140,0,204.28454
131.6313131,60.20628078,2958,-140,0,203.0311176
130.5442374,60.74397132,2959,-140,0,201.7776952
129.4515783,61.25301074,2960,-140,0,200.5242728
128.353717,61.73496992,2961,-140,0,199.2708504
127.2510058,62.19130507,2962,-140,0,198.017428
126.1437705,62.62336618,2963,-140,0,196.7640057
125.0323132,63.03240489,2964,-140,0,195.5105833
123.9169141,63.41958173,2965,-140,0,194.2571609
122.797834,63.7859729,2966,-140,0,193.0037385
121.6753152,64.13257641,2967,-140,0,191.7503161
120.5495842,64.46031781,2968,-140,0,190.4968937
119.4208521,64.77005549,2969,-140,0,189.2434713
118.2893166,65.0625854,2970,-140,0,187.9900489
117.1551631,65.33864553,2971,-140,0,186.7366266
116.0185654,65.59891991,2972,-140,0,185.4832042
114.8796871,65.8440424,2973,-140,0,184.2297818
113.7386823,66.07459998,2974,-140,0,182.9763594
112.5956966,66.29113588,2975,-140,0,181.722937
111.4508676,66.49415245,2976,-140,0,180.4695146
110.3043257,66.68411368,2977,-140,0,179.2160922
109.1561948,66.8614476,2978,-140,0,177.9626699
108.0065928,67.02654839,2979,-140,0,176.7092475
106.8556322,67.17977835,2980,-140,0,175.4558251
105.7034206,67.32146966,2981,-140,0,174.2024027
104.550061,67.451926,2982,-140,0,172.9489803
103.3956524,67.57142395,2983,-140,0,171.6955579
102.2402902,67.68021436,2984,-140,0,170.4421355
101.0840665,67.77852348,2985,-140,0,169.1887131
99.92707042,67.86655401,2986,-140,0,167.9352908
98.76938857,67.94448604,2987,-140,0,166.6818684
97.61110523,68.01247786,2988,-140,0,165.428446
96.4523027,68.07066668,2989,-140,0,164.1750236
95.29306158,68.11916924,2990,-140,0,162.9216012
94.13346109,68.15808233,2991,-140,0,161.6681788
92.97357925,68.18748322,2992,-140,0,160.4147564
91.8134932,68.20742999,2993,-140,0,159.1613341
90.65327943,68.21796182,2994,-140,0,157.9079117
89.49301404,68.21909909,2995,-140,0,156.6544893
88.33277298,68.21084357,2996,-140,0,155.4010669
87.1726323,68.19317831,2997,-140,0,154.1476445
86.01266836,68.16606767,2998,-140,0,152.8942221
84.85295813,68.12945709,2999,-140,0,151.6407997
83.69357942,68.08327288,3000,-140,0,150.3873773
82.53461112,68.02742187,3001,-140,0,149.133955
81.3761335,67.96179104,3002,-140,0,147.8805326
80.21822843,67.88624695,3003,-140,0,146.6271102
79.06097973,67.80063521,3004,-140,0,145.3736878
77.90447341,67.70477971,3005,-140,0,144.1202654
76.74879799,67.59848187,3006,-140,0,142.866843
75.59404487,67.48151972,3007,-140,0,141.6134206
74.44030863,67.35364682,3008,-140,0,140.3599983
73.28768742,67.21459119,3009,-140,0,139.1065759
72.13628335,67.06405394,3010,-140,0,137.8531535
70.98620292,66.90170791,3011,-140,0,136.5997311
69.83755746,66.72719604,3012,-140,0,135.3463087
68.69046363,66.54012963,3013,-140,0,134.0928863
67.54504396,66.34008645,3014,-140,0,132.8394639
66.40142739,66.12660858,3015,-140,0,131.5860415
65.25974993,65.8992001,3016,-140,0,130.3326192
64.12015532,65.65732453,3017,-140,0,129.0791968
62.98279577,65.40040204,3018,-140,0,127.8257744
61.84783277,65.12780637,3019,-140,0,126.572352
60.71543798,64.83886149,3020,-140,0,125.3189296
59.5857942,64.53283791,3021,-140,0,124.0655072
58.45909644,64.20894866,3022,-140,0,122.8120848
57.33555309,63.86634498,3023,-140,0,121.5586625
56.21538722,63.50411144,3024,-140,0,120.3052401
55.098838,63.12126078,3025,-140,0,119.0518177
53.98616227,62.71672827,3026,-140,0,117.7983953
52.87763631,62.28936548,3027,-140,0,116.5449729
51.77355777,61.83793363,3028,-140,0,115.2915505
50.67424775,61.36109635,3029,-140,0,114.0381281
49.58005326,60.85741179,3030,-140,0,112.7847057
48.49134977,60.32532424,3031,-140,0,111.5312834
47.40854416,59.76315506,3032,-140,0,110.277861
46.33207797,59.16909299,3033,-140,0,109.0244386
45.26243095,58.54118392,3034,-140,0,107.7710162
44.20012509,57.87732003,3035,-140,0,106.5175938
43.14572902,57.17522853,3036,-140,0,105.2641714
42.09986289,56.43246,3037,-140,0,104.010749
41.06320379,55.64637658,3038,-140,0,102.7573267
40.03649171,54.81414033,3039,-140,0,101.5039043
39.02053615,53.93270199,3040,-140,0,100.2504819
38.01622331,52.99879073,3041,-140,0,98.99705949
37.02452392,52.00890568,3042,-140,0,97.74363711
36.04650183,50.95930986,3043,-140,0,96.49021472
35.08332318,49.84602798,3044,-140,0,95.23679233
34.13626618,48.6648493,3045,-140,0,93.98336995
33.20673146,47.41133759,3046,-140,0,92.72994756
32.29625267,46.08085045,3047,-140,0,91.47652517
31.40650725,44.66857066,3048,-140,0,90.22310279
30.53932699,43.16955305,3049,-140,0,88.9696804
29.69670765,41.57879038,3050,-140,0,87.71625801
28.88081739,39.89130278,3051,-140,0,86.46283563
28.09400269,38.10225479,3052,-140,0,85.20941324
27.33879103,36.20710442,3053,-140,0,83.95599085
26.61788871,34.20178764,3054,-140,0,82.70256847
25.9341725,32.08294009,3055,-140,0,81.44914608
25.29067311,29.84815547,3056,-140,0,80.19572369
24.69054898,27.49627548,3057,-140,0,78.94230131
24.13704852,25.02770138,3058,-140,0,77.68887892
23.63345965,22.44471017,3059,-140,0,76.43545653
