Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
129.4663042,299.3535427,2105,115,0,297.2003021
130.5530389,299.8712966,2106,115,0,295.9468797
131.6339963,300.4180586,2107,115,0,294.6934573
132.7087509,300.9955264,2108,115,0,293.440035
133.7768417,301.6055289,2109,115,0,292.1866126
134.8377677,302.2500358,2110,115,0,290.9331902
135.8909847,302.9311684,2111,115,0,289.6797678
136.9359002,303.6512089,2112,115,0,288.4263454
137.9718689,304.4126118,2113,115,0,287.172923
138.998187,305.218014,2114,115,0,285.9195006
140.0140864,306.070245,2115,115,0,284.6660782
141.0187278,306.9723358,2116,115,0,283.4126559
142.0111942,307.9275269,2117,115,0,282.1592335
142.9904828,308.9392742,2118,115,0,280.9058111
143.9554966,310.0112513,2119,115,0,279.6523887
144.9050358,311.1473477,2120,115,0,278.3989663
145.8377884,312.3516617,2121,115,0,277.1455439
146.7523204,313.6284847,2122,115,0,275.8921215
147.6470663,314.9822762,2123,115,0,274.6386992
148.520319,316.4176262,2124,115,0,273.3852768
149.3702211,317.9392004,2125,115,0,272.1318544
150.1947563,319.5516686,2126,115,0,270.878432
150.9917437,321.2596076,2127,115,0,269.6250096
151.7588338,323.0673788,2128,115,0,268.3715872
152.4935091,324.9789754,2129,115,0,267.1181648
153.1930888,326.9978378,2130,115,0,265.8647424
153.8547409,329.1266355,2131,115,0,264.6113201
154.4755019,331.3670202,2132,115,0,263.3578977
155.0523066,333.7193548,2133,115,0,262.1044753
155.5820279,336.1824302,2134,115,0,260.8510529
156.0615291,338.7531888,2135,115,0,259.5976305
156.4877281,341.4264768,2136,115,0,258.3442081
156.8576711,344.1948544,2137,115,0,257.0907857
157.1686161,347.0484968,2138,115,0,255.8373634
157.4181196,349.9752121,2139,115,0,254.583941
157.6041235,352.9606025,2140,115,0,253.3305186
157.7250332,355.9883759,2141,115,0,252.0770962
157.7797839,359.0408024,2142,115,0,250.8236738
157.7678859,2.099288531,2143,115,0,249.5702514
157.6894461,5.14502545,2144,115,0,248.316829
157.5451636,8.159656291,2145,115,0,247.0634066
157.3362987,11.12590391,2146,115,0,245.8099843
157.0646198,14.02810721,2147,115,0,244.5565619
156.7323325,16.85262796,2148,115,0,243.3031395
156.3419969,19.5881086,2149,115,0,242.0497171
155.8964406,22.22558026,2150,115,0,240.7962947
155.3986722,24.75843618,2151,115,0,239.5428723
154.8518016,27.18229622,2152,115,0,238.2894499
154.2589687,29.4947932,2153,115,0,237.0360276
153.623284,31.69531182,2154,115,0,235.7826052
152.9477803,33.78470718,2155,115,0,234.5291828
152.235377,35.76502454,2156,115,0,233.2757604
151.4888541,37.63923564,2157,115,0,232.022338
150.7108347,39.41100147,2158,115,0,230.7689156
149.9037769,41.08446633,2159,115,0,229.5154932
149.0699698,42.66408452,2160,115,0,228.2620708
148.2115347,44.15447869,2161,115,0,227.0086485
147.3304303,45.56032696,2162,115,0,225.7552261
146.4284593,46.88627559,2163,115,0,224.5018037
145.5072771,48.13687319,2164,115,0,223.2483813
144.568401,49.31652304,2165,115,0,221.9949589
143.6132202,50.42945004,2166,115,0,220.7415365
142.6430055,51.47967936,2167,115,0,219.4881141
141.6589188,52.47102414,2168,115,0,218.2346918
140.6620223,53.40708028,2169,115,0,216.9812694
139.6532872,54.29122639,2170,115,0,215.727847
138.6336017,55.12662763,2171,115,0,214.4744246
137.6037787,55.91624224,2172,115,0,213.2210022
136.5645626,56.66282993,2173,115,0,211.9675798
135.5166353,57.36896148,2174,115,0,210.7141574
134.4606227,58.03702887,2175,115,0,209.460735
133.3970993,58.66925591,2176,115,0,208.2073127
132.3265931,59.26770864,2177,115,0,206.9538903
131.2495902,59.83430567,2178,115,0,205.7004679
130.1665384,60.37082813,2179,115,0,204.4470455
129.0778508,60.87892917,2180,115,0,203.1936231
127.9839091,61.36014301,2181,115,0,201.9402007
126.8850664,61.81589336,2182,115,0,200.6867783
125.7816498,62.24750146,2183,115,0,199.433356
124.6739627,62.65619342,2184,115,0,198.1799336
123.562287,63.04310712,2185,115,0,196.9265112
122.446885,63.40929864,2186,115,0,195.6730888
121.3280011,63.75574804,2187,115,0,194.4196664
120.2058636,64.08336496,2188,115,0,193.166244
119.0806855,64.39299347,2189,115,0,191.9128216
117.9526668,64.68541678,2190,115,0,190.6593992
116.8219948,64.96136144,2191,115,0,189.4059769
115.6888454,65.22150119,2192,115,0,188.1525545
114.5533844,65.46646059,2193,115,0,186.8991321
113.4157681,65.6968182,2194,115,0,185.6457097
112.2761441,65.91310966,2195,115,0,184.3922873
111.1346521,66.11583032,2196,115,0,183.1388649
109.9914248,66.30543781,2197,115,0,181.8854425
108.8465881,66.48235427,2198,115,0,180.6320202
107.7002623,66.64696842,2199,115,0,179.3785978
106.5525617,66.79963749,2200,115,0,178.1251754
105.4035961,66.94068889,2201,115,0,176.871753
104.2534707,67.0704218,2202,115,0,175.6183306
103.1022867,67.1891085,2203,115,0,174.3649082
101.9501415,67.29699574,2204,115,0,173.1114858
100.7971293,67.39430579,2205,115,0,171.8580634
99.64334152,67.48123747,2206,115,0,170.6046411
98.48886675,67.55796709,2207,115,0,169.3512187
97.3337915,67.62464919,2208,115,0,168.0977963
96.17820025,67.68141723,2209,115,0,166.8443739
95.02217583,67.72838422,2210,115,0,165.5909515
93.86579966,67.76564319,2211,115,0,164.3375291
92.70915204,67.79326756,2212,115,0,163.0841067
91.55231241,67.81131157,2213,115,0,161.8306844
90.39535962,67.81981036,2214,115,0,160.577262
89.23837215,67.81878025,2215,115,0,159.3238396
88.08142838,67.80821876,2216,115,0,158.0704172
86.92460688,67.78810459,2217,115,0,156.8169948
85.76798658,67.75839754,2218,115,0,155.5635724
84.6116471,67.71903833,2219,115,0,154.31015
83.45566898,67.66994833,2220,115,0,153.0567276
82.30013391,67.61102926,2221,115,0,151.8033053
81.14512508,67.54216269,2222,115,0,150.5498829
79.99072738,67.46320956,2223,115,0,149.2964605
78.83702776,67.37400954,2224,115,0,148.0430381
77.68411549,67.27438034,2225,115,0,146.7896157
76.5320825,67.16411686,2226,115,0,145.5361933
75.38102372,67.04299026,2227,115,0,144.2827709
74.23103744,66.91074694,2228,115,0,143.0293486
73.0822257,66.76710734,2229,115,0,141.7759262
71.93469467,66.61176462,2230,115,0,140.5225038
70.78855512,66.44438325,2231,115,0,139.2690814
69.64392289,66.26459739,2232,115,0,138.015659
68.50091936,66.0720091,2233,115,0,136.7622366
67.35967205,65.86618646,2234,115,0,135.5088142
66.2203152,65.64666136,2235,115,0,134.2553918
65.08299036,65.41292717,2236,115,0,133.0019695
63.94784717,65.16443624,2237,115,0,131.7485471
62.8150441,64.900597,2238,115,0,130.4951247
61.68474926,64.62077094,2239,115,0,129.2417023
60.55714136,64.32426922,2240,115,0,127.9882799
59.43241066,64.01034903,2241,115,0,126.7348575
58.31076014,63.67820956,2242,115,0,125.4814351
57.19240666,63.32698768,2243,115,0,124.2280128
56.07758229,62.95575313,2244,115,0,122.9745904
54.96653583,62.56350344,2245,115,0,121.721168
53.85953438,62.14915824,2246,115,0,120.4677456
52.75686515,61.71155327,2247,115,0,119.2143232
51.65883748,61.24943376,2248,115,0,117.9609008
50.56578493,60.76144732,2249,115,0,116.7074784
49.47806784,60.24613639,2250,115,0,115.454056
48.39607587,59.70192998,2251,115,0,114.2006337
47.32023108,59.12713497,2252,115,0,112.9472113
46.25099117,58.51992688,2253,115,0,111.6937889
45.18885315,57.87834005,2254,115,0,110.4403665
44.13435734,57.20025749,2255,115,0,109.1869441
43.08809186,56.48340035,2256,115,0,107.9335217
42.0506975,55.7253172,2257,115,0,106.6800993
41.02287321,54.92337345,2258,115,0,105.426677
40.00538205,54.07474097,2259,115,0,104.1732546
38.99905763,53.17638863,2260,115,0,102.9198322
38.00481138,52.22507409,2261,115,0,101.6664098
37.02364015,51.21733766,2262,115,0,100.4129874
36.05663462,50.14949915,2263,115,0,99.15956502
35.10498818,49.0176589,2264,115,0,97.90614263
34.17000629,47.81770465,2265,115,0,96.65272024
33.25311627,46.54532575,2266,115,0,95.39929786
32.35587727,45.19603748,2267,115,0,94.14587547
31.47999007,43.7652178,2268,115,0,92.89245308
30.62730643,42.24815984,2269,115,0,91.6390307
29.79983746,40.64014366,2270,115,0,90.38560831
28.99976017,38.93653105,2271,115,0,89.13218592
28.22942154,37.13288712,2272,115,0,87.87876354
27.49133875,35.22513217,2273,115,0,86.62534115
26.78819444,33.20972614,2274,115,0,85.37191876
26.12282565,31.0838864,2275,115,0,84.11849638
25.49820444,28.84583653,2276,115,0,82.86507399
24.91740912,26.49507988,2277,115,0,81.6116516
24.38358441,24.03268657,2278,115,0,80.35822922
23.8998897,21.4615764,2279,115,0,79.10480683
23.46943543,18.78677396,2280,115,0,77.85138444
23.09520833,16.01560711,2281,115,0,76.59796206
22.77998815,13.1578167,2282,115,0,75.34453967
22.52625944,10.2255473,2283,115,0,74.09111728
22.33612386,7.233194809,2284,115,0,72.8376949
22.21121939,4.197099738,2285,115,0,71.58427251
22.15265292,1.135092346,2286,115,0,70.33085012
22.16095259,358.0659153,2287,115,0,69.07742774
22.2360444,355.0085675,2288,115,0,67.82400535
22.37725556,351.9816257,2289,115,0,66.57058296
22.58334411,349.0026028,2290,115,0,65.31716058
22.85255196,346.0873971,2291,115,0,64.06373819
23.18267617,343.2498725,2292,115,0,62.8103158
23.57115212,340.50159,2293,115,0,61.55689342
24.01514179,337.8516919,2294,115,0,60.30347103
24.51162125,335.3069247,2295,115,0,59.05004864
25.05746213,332.8717735,2296,115,0,57.79662626
25.64950375,330.5486773,2297,115,0,56.54320387
26.28461398,328.3382936,2298,115,0,55.28978148
26.95973785,326.2397842,2299,115,0,54.0363591
27.67193466,324.2511001,2300,115,0,52.78293671
28.41840433,322.3692503,2301,115,0,51.52951432
29.19650448,320.5905428,2302,115,0,50.27609194
30.00375988,318.9107946,2303,115,0,49.02266955
30.83786585,317.3255078,2304,115,0,47.76924716
31.6966869,315.8300136,2305,115,0,46.51582478
32.57825201,314.4195877,2306,115,0,45.26240239
33.48074757,313.0895379,2307,115,0,44.00898
34.40250869,311.8352719,2308,115,0,42.75555762
35.3420097,310.6523449,2309,115,0,41.50213523
36.29785431,309.5364931,2310,115,0,40.24871284
37.26876558,308.4836555,2311,115,0,38.99529046
38.25357636,307.4899861,2312,115,0,37.74186807
39.25121991,306.551859,2313,115,0,36.48844568
40.26072118,305.6658684,2314,115,0,35.2350233
41.28118867,304.8288244,2315,115,0,33.98160091
42.31180675,304.0377468,2316,115,0,32.72817852
43.35182879,303.2898557,2317,115,0,31.47475614
44.40057068,302.5825626,2318,115,0,30.22133375
45.45740508,301.9134595,2319,115,0,28.96791136
46.52175609,301.2803082,2320,115,0,27.71448898
47.59309445,300.6810299,2321,115,0,26.46106659
48.67093318,300.1136944,2322,115,0,25.2076442
49.75482368,299.5765103,2323,115,0,23.95422182
50.84435216,299.0678154,2324,115,0,22.70079943
51.93913641,298.5860672,2325,115,0,21.44737704
53.03882295,298.1298345,2326,115,0,20.19395466
54.14308437,297.6977897,2327,115,0,18.94053227
55.25161697,297.2887007,2328,115,0,17.68710988
56.36413866,296.9014243,2329,115,0,16.4336875
57.48038701,296.5348996,2330,115,0,15.18026511
58.60011747,296.1881423,2331,115,0,13.92684272
59.72310183,295.860239,2332,115,0,12.67342034
60.84912678,295.5503421,2333,115,0,11.41999795
61.9779926,295.2576652,2334,115,0,10.16657556
63.10951195,294.981479,2335,115,0,8.913153174
64.24350882,294.7211071,2336,115,0,7.659730788
65.3798176,294.4759226,2337,115,0,6.406308401
66.51828206,294.2453449,2338,115,0,5.152886014
67.65875466,294.0288362,2339,115,0,3.899463628
68.80109571,293.8258996,2340,115,0,2.646041241
69.94517272,293.6360758,2341,115,0,1.392618854
71.09085978,293.458941,2342,115,0,0.139196468
72.23803696,293.2941052,2343,115,0,358.8857741
73.38658976,293.1412098,2344,115,0,357.6323517
74.53640863,292.9999262,2345,115,0,356.3789293
75.68738852,292.8699542,2346,115,0,355.1255069
76.83942843,292.7510203,2347,115,0,353.8720845
77.99243098,292.6428768,2348,115,0,352.6186621
79.14630213,292.5453004,2349,115,0,351.3652398
80.3009507,292.4580914,2350,115,0,350.1118174
81.45628814,292.3810727,2351,115,0,348.858395
82.61222815,292.3140888,2352,115,0,347.6049726
83.76868639,292.2570054,2353,115,0,346.3515502
84.92558024,292.2097087,2354,115,0,345.0981278
86.08282842,292.1721049,2355,115,0,343.8447054
87.24035084,292.1441197,2356,115,0,342.5912831
88.39806823,292.1256981,2357,115,0,341.3378607
89.55590196,292.1168043,2358,115,0,340.0844383
90.71377376,292.117421,2359,115,0,338.8310159
91.87160544,292.12755,2360,115,0,337.5775935
93.02931871,292.1472117,2361,115,0,336.3241711
94.18683485,292.1764455,2362,115,0,335.0707487
95.3440745,292.2153099,2363,115,0,333.8173263
96.50095743,292.2638825,2364,115,0,332.563904
97.65740219,292.3222609,2365,115,0,331.3104816
98.81332593,292.3905625,2366,115,0,330.0570592
99.96864405,292.4689255,2367,115,0,328.8036368
101.12327,292.5575092,2368,115,0,327.5502144
102.2771148,292.6564949,2369,115,0,326.296792
103.430087,292.7660866,2370,115,0,325.0433696
104.582092,292.8865122,2371,115,0,323.7899473
105.733032,293.018024,2372,115,0,322.5365249
106.8828054,293.1609005,2373,115,0,321.2831025
108.0313066,293.3154473,2374,115,0,320.0296801
109.1784253,293.4819987,2375,115,0,318.7762577
110.3240462,293.6609191,2376,115,0,317.5228353
111.4680486,293.8526052,2377,115,0,316.2694129
112.6103056,294.0574875,2378,115,0,315.0159905
113.7506837,294.2760325,2379,115,0,313.7625682
114.8890422,294.5087454,2380,115,0,312.5091458
116.025232,294.7561722,2381,115,0,311.2557234
117.1590956,295.0189029,2382,115,0,310.002301
118.2904658,295.2975743,2383,115,0,308.7488786
119.419165,295.5928734,2384,115,0,307.4954562
120.5450039,295.9055412,2385,115,0,306.2420338
121.6677805,296.2363767,2386,115,0,304.9886115
122.7872795,296.5862413,2387,115,0,303.7351891
123.9032697,296.9560632,2388,115,0,302.4817667
125.015504,297.3468429,2389,115,0,301.2283443
126.1237167,297.759659,2390,115,0,299.9749219
127.2276221,298.1956739,2391,115,0,298.7214995
128.3269126,298.6561405,2392,115,0,297.4680771
129.4212564,299.1424095,2393,115,0,296.2146547
130.5102952,299.6559368,2394,115,0,294.9612324
131.5936414,300.198292,2395,115,0,293.70781
132.6708752,300.7711672,2396,115,0,292.4543876
133.741541,301.3763859,2397,115,0,291.2009652
134.8051445,302.0159135,2398,115,0,289.9475428
135.8611481,302.6918671,2399,115,0,288.6941204
136.9089663,303.4065265,2400,115,0,287.440698
137.9479614,304.1623446,2401,115,0,286.1872757
138.9774375,304.961959,2402,115,0,284.9338533
139.9966348,305.8082017,2403,115,0,283.6804309
141.004723,306.7041096,2404,115,0,282.4270085
142.0007943,307.6529326,2405,115,0,281.1735861
142.9838553,308.6581403,2406,115,0,279.9201637
143.9528189,309.7234256,2407,115,0,278.6667413
144.9064953,310.8527042,2408,115,0,277.4133189
145.8435825,312.0501084,2409,115,0,276.1598966
146.7626563,313.3199733,2410,115,0,274.9064742
147.6621606,314.6668136,2411,115,0,273.6530518
148.5403969,316.0952874,2412,115,0,272.3996294
149.3955151,317.6101444,2413,115,0,271.146207
150.2255051,319.2161551,2414,115,0,269.8927846
151.0281893,320.9180166,2415,115,0,268.6393622
151.8012188,322.7202312,2416,115,0,267.3859399
152.5420727,324.6269549,2417,115,0,266.1325175
153.2480621,326.6418122,2418,115,0,264.8790951
153.9163415,328.7676776,2419,115,0,263.6256727
154.5439269,331.0064239,2420,115,0,262.3722503
155.1277251,333.3586464,2421,115,0,261.1188279
155.6645725,335.8233709,2422,115,0,259.8654055
156.1512877,338.3977651,2423,115,0,258.6119831
156.5847345,341.0768771,2424,115,0,257.3585608
156.9618977,343.8534294,2425,115,0,256.1051384
157.2799664,346.7177018,2426,115,0,254.851716
157.5364243,349.6575347,2427,115,0,253.5982936
157.729138,352.6584765,2428,115,0,252.3448712
157.8564394,355.7040897,2429,115,0,251.0914488
157.9171949,358.7764075,2430,115,0,249.8380264
157.9108543,1.856517309,2431,115,0,248.5846041
157.8374754,4.925226212,2432,115,0,247.3311817
157.6977215,7.963751183,2433,115,0,246.0777593
157.4928317,10.95437305,2434,115,0,244.8243369
157.2245678,13.8809989,2435,115,0,243.5709145
156.8951423,16.72959189,2436,115,0,242.3174921
156.5071344,19.48844661,2437,115,0,241.0640697
156.0634,22.1483084,2438,115,0,239.8106473
155.5669836,24.7023514,2439,115,0,238.557225
155.0210355,27.1460422,2440,115,0,237.3038026
154.4287382,29.47692105,2441,115,0,236.0503802
153.7932456,31.69433284,2442,115,0,234.7969578
153.1176329,33.79913635,2443,115,0,233.5435354
152.4048598,35.79341448,2444,115,0,232.290113
151.6577434,37.68020169,2445,115,0,231.0366906
150.8789414,39.46323878,2446,115,0,229.7832683
150.0709423,41.1467604,2447,115,0,228.5298459
149.2360623,42.73531647,2448,115,0,227.2764235
148.3764469,44.23362641,2449,115,0,226.0230011
147.4940754,45.64646332,2450,115,0,224.7695787
146.5907683,46.97856456,2451,115,0,223.5161563
145.6681965,48.23456464,2452,115,0,222.2627339
144.7278902,49.41894669,2453,115,0,221.0093115
143.7712496,50.53600917,2454,115,0,219.7558892
142.7995547,51.58984431,2455,115,0,218.5024668
141.813975,52.5843261,2456,115,0,217.2490444
140.8155791,53.52310527,2457,115,0,215.995622
139.8053435,54.40960967,2458,115,0,214.7421996
138.7841606,55.24704854,2459,115,0,213.4887772
137.7528468,56.03841944,2460,115,0,212.2353548
136.712149,56.78651713,2461,115,0,210.9819325
135.6627515,57.49394349,2462,115,0,209.7285101
134.6052817,58.16311823,2463,115,0,208.4750877
133.5403154,58.79628967,2464,115,0,207.2216653
132.4683814,59.39554565,2465,115,0,205.9682429
131.3899665,59.9628241,2466,115,0,204.7148205
130.3055188,60.49992329,2467,115,0,203.4613981
129.2154517,61.00851157,2468,115,0,202.2079757
128.1201466,61.49013664,2469,115,0,200.9545534
127.0199567,61.94623421,2470,115,0,199.701131
125.9152086,62.37813614,2471,115,0,198.4477086
124.8062055,62.78707801,2472,115,0,197.1942862
123.6932288,63.17420615,2473,115,0,195.9408638
122.5765403,63.54058412,2474,115,0,194.6874414
121.4563839,63.88719873,2475,115,0,193.434019
120.3329871,64.21496554,2476,115,0,192.1805967
119.2065626,64.52473406,2477,115,0,190.9271743
118.0773095,64.81729228,2478,115,0,189.6737519
116.9454145,65.09337108,2479,115,0,188.4203295
115.8110528,65.35364814,2480,115,0,187.1669071
114.6743896,65.59875153,2481,115,0,185.9134847
113.5355803,65.82926306,2482,115,0,184.6600623
112.394772,66.04572124,2483,115,0,183.4066399
111.2521036,66.24862413,2484,115,0,182.1532176
110.107707,66.4384318,2485,115,0,180.8997952
108.9617076,66.61556866,2486,115,0,179.6463728
107.8142246,66.78042555,2487,115,0,178.3929504
106.665372,66.93336165,2488,115,0,177.139528
105.5152586,67.07470623,2489,115,0,175.8861056
104.363989,67.20476019,2490,115,0,174.6326832
103.2116636,67.32379751,2491,115,0,173.3792608
102.058379,67.4320665,2492,115,0,172.1258385
100.9042289,67.52979097,2493,115,0,170.8724161
99.74930363,67.61717127,2494,115,0,169.6189937
98.59369133,67.69438514,2495,115,0,168.3655713
97.43747763,67.76158856,2496,115,0,167.1121489
96.28074627,67.81891646,2497,115,0,165.8587265
95.1235793,67.86648325,2498,115,0,164.6053041
93.96605733,67.90438342,2499,115,0,163.3518818
92.8082599,67.93269186,2500,115,0,162.0984594
91.65026561,67.95146425,2501,115,0,160.845037
90.49215248,67.96073728,2502,115,0,159.5916146
89.33399816,67.96052882,2503,115,0,158.3381922
88.17588015,67.95083795,2504,115,0,157.0847698
87.01787612,67.93164505,2505,115,0,155.8313474
85.8600641,67.90291161,2506,115,0,154.577925
84.70252275,67.86458014,2507,115,0,153.3245027
