Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
84.8304797,292.0790838,2834,-125,1,344.1895825
85.98881118,292.0408851,2835,-125,1,342.9361601
87.14742058,292.0122643,2836,-125,1,341.6827377
88.30622941,291.9931653,2837,-125,1,340.4293153
89.46515984,291.9835504,2838,-125,1,339.1758929
90.62413438,291.9834014,2839,-125,1,337.9224705
91.78307568,291.9927183,2840,-125,1,336.6690481
92.94190626,292.0115199,2841,-125,1,335.4156258
94.10054828,292.0398443,2842,-125,1,334.1622034
95.25892329,292.0777481,2843,-125,1,332.908781
96.41695195,292.1253073,2844,-125,1,331.6553586
97.57455377,292.1826176,2845,-125,1,330.4019362
98.73164688,292.2497946,2846,-125,1,329.1485138
99.88814772,292.3269744,2847,-125,1,327.8950914
101.0439707,292.4143144,2848,-125,1,326.641669
102.1990282,292.5119936,2849,-125,1,325.3882467
103.3532296,292.6202139,2850,-125,1,324.1348243
104.5064817,292.7392006,2851,-125,1,322.8814019
105.6586879,292.8692037,2852,-125,1,321.6279795
106.8097479,293.010499,2853,-125,1,320.3745571
107.9595575,293.1633892,2854,-125,1,319.1211347
109.1080078,293.3282058,2855,-125,1,317.8677123
110.2549852,293.5053103,2856,-125,1,316.61429
111.4003705,293.695096,2857,-125,1,315.3608676
112.5440385,293.89799,2858,-125,1,314.1074452
113.6858574,294.1144555,2859,-125,1,312.8540228
114.8256884,294.3449937,2860,-125,1,311.6006004
115.9633847,294.5901468,2861,-125,1,310.347178
117.0987907,294.8505008,2862,-125,1,309.0937556
118.2317415,295.1266881,2863,-125,1,307.8403332
119.3620618,295.4193913,2864,-125,1,306.5869109
120.4895649,295.7293469,2865,-125,1,305.3334885
121.6140518,296.0573489,2866,-125,1,304.0800661
122.7353096,296.4042536,2867,-125,1,302.8266437
123.8531107,296.7709843,2868,-125,1,301.5732213
124.9672109,297.1585359,2869,-125,1,300.3197989
126.0773481,297.5679817,2870,-125,1,299.0663765
127.1832405,298.0004783,2871,-125,1,297.8129542
128.2845844,298.4572732,2872,-125,1,296.5595318
129.3810523,298.9397113,2873,-125,1,295.3061094
130.4722904,299.449243,2874,-125,1,294.052687
131.557916,299.9874324,2875,-125,1,292.7992646
132.6375144,300.5559663,2876,-125,1,291.5458422
133.7106358,301.1566636,2877,-125,1,290.2924198
134.7767918,301.7914854,2878,-125,1,289.0389974
135.8354508,302.4625451,2879,-125,1,287.7855751
136.8860343,303.1721202,2880,-125,1,286.5321527
137.9279115,303.9226626,2881,-125,1,285.2787303
138.9603942,304.7168104,2882,-125,1,284.0253079
139.9827305,305.5573984,2883,-125,1,282.7718855
140.9940984,306.4474693,2884,-125,1,281.5184631
141.9935988,307.3902819,2885,-125,1,280.2650407
142.9802473,308.3893193,2886,-125,1,279.0116184
143.9529661,309.4482931,2887,-125,1,277.758196
144.9105749,310.5711439,2888,-125,1,276.5047736
145.851781,311.7620367,2889,-125,1,275.2513512
146.7751697,313.0253486,2890,-125,1,273.9979288
147.6791936,314.3656471,2891,-125,1,272.7445064
148.5621626,315.7876558,2892,-125,1,271.491084
149.4222336,317.2962046,2893,-125,1,270.2376616
150.2574017,318.8961606,2894,-125,1,268.9842393
151.065493,320.5923365,2895,-125,1,267.7308169
151.8441589,322.3893697,2896,-125,1,266.4773945
152.5908754,324.2915727,2897,-125,1,265.2239721
153.3029461,326.3027474,2898,-125,1,263.9705497
153.9775121,328.4259653,2899,-125,1,262.7171273
154.61157,330.663313,2900,-125,1,261.4637049
155.2019996,333.0156104,2901,-125,1,260.2102826
155.7456028,335.4821105,2902,-125,1,258.9568602
156.2391545,338.0602002,2903,-125,1,257.7034378
156.6794671,340.745124,2904,-125,1,256.4500154
157.0634656,343.5297625,2905,-125,1,255.196593
157.3882734,346.4044983,2906,-125,1,253.9431706
157.6513032,349.3572031,2907,-125,1,252.6897482
157.8503492,352.3733738,2908,-125,1,251.4363258
157.9836721,355.4364304,2909,-125,1,250.1829035
158.0500718,358.5281737,2910,-125,1,248.9294811
158.0489399,1.629378203,2911,-125,1,247.6760587
157.9802867,4.720473327,2912,-125,1,246.4226363
157.8447415,7.782257166,2913,-125,1,245.1692139
157.6435235,10.79657621,2914,-125,1,243.9157915
157.3783889,13.74691372,2915,-125,1,242.6623691
157.0515581,16.6188424,2916,-125,1,241.4089468
156.6656295,19.4003173,2917,-125,1,240.1555244
156.2234879,22.08180605,2918,-125,1,238.902102
155.7282134,24.65627151,2919,-125,1,237.6486796
155.1829962,27.11903433,2920,-125,1,236.3952572
154.5910614,29.46754879,2921,-125,1,235.1418348
153.9556051,31.70112571,2922,-125,1,233.8884124
153.2797444,33.82063235,2923,-125,1,232.63499
152.5664781,35.8281931,2924,-125,1,231.3815677
151.8186596,37.72690794,2925,-125,1,230.1281453
151.0389798,39.52059948,2926,-125,1,228.8747229
150.2299567,41.21359385,2927,-125,1,227.6213005
149.393933,42.81053702,2928,-125,1,226.3678781
148.5330767,44.31624503,2929,-125,1,225.1144557
147.649387,45.73558537,2930,-125,1,223.8610333
146.7447016,47.0733855,2931,-125,1,222.607611
145.8207055,48.33436457,2932,-125,1,221.3541886
144.8789415,49.52308419,2933,-125,1,220.1007662
143.9208198,50.64391475,2934,-125,1,218.8473438
142.947629,51.70101397,2935,-125,1,217.5939214
141.9605459,52.69831502,2936,-125,1,216.340499
140.9606446,53.63952186,2937,-125,1,215.0870766
139.9489065,54.52811,2938,-125,1,213.8336542
138.9262278,55.36733121,2939,-125,1,212.5802319
137.8934279,56.16022092,2940,-125,1,211.3268095
136.8512561,56.90960753,2941,-125,1,210.0733871
135.8003987,57.61812278,2942,-125,1,208.8199647
134.7414843,58.28821281,2943,-125,1,207.5665423
133.6750896,58.92214937,2944,-125,1,206.3131199
132.6017445,59.52204103,2945,-125,1,205.0596975
131.5219357,60.08984404,2946,-125,1,203.8062752
130.4361118,60.62737291,2947,-125,1,202.5528528
129.344686,61.13631035,2948,-125,1,201.2994304
128.2480398,61.61821675,2949,-125,1,200.046008
127.1465258,62.07453911,2950,-125,1,198.7925856
126.0404705,62.50661927,2951,-125,1,197.5391632
124.9301765,62.91570165,2952,-125,1,196.2857408
123.8159247,63.30294045,2953,-125,1,195.0323184
122.6979764,63.66940621,2954,-125,1,193.7788961
121.5765748,64.01609198,2955,-125,1,192.5254737
120.4519468,64.34391889,2956,-125,1,191.2720513
119.3243044,64.65374137,2957,-125,1,190.0186289
118.193846,64.94635188,2958,-125,1,188.7652065
117.0607576,65.22248528,2959,-125,1,187.5117841
115.9252138,65.48282281,2960,-125,1,186.2583617
114.7873789,65.72799582,2961,-125,1,185.0049393
113.6474078,65.958589,2962,-125,1,183.751517
112.5054466,66.17514356,2963,-125,1,182.4980946
111.3616338,66.37815996,2964,-125,1,181.2446722
110.2161003,66.56810052,2965,-125,1,179.9912498
109.0689708,66.74539168,2966,-125,1,178.7378274
107.9203639,66.9104262,2967,-125,1,177.484405
106.7703927,67.06356502,2968,-125,1,176.2309826
105.6191655,67.20513908,2969,-125,1,174.9775603
104.4667861,67.33545086,2970,-125,1,173.7241379
103.313354,67.45477581,2971,-125,1,172.4707155
102.1589654,67.5633637,2972,-125,1,171.2172931
101.0037129,67.66143973,2973,-125,1,169.9638707
99.84768648,67.74920556,2974,-125,1,168.7104483
98.69097327,67.82684029,2975,-125,1,167.4570259
97.53365826,67.8945012,2976,-125,1,166.2036035
96.37582442,67.95232451,2977,-125,1,164.9501812
95.21755305,68.00042595,2978,-125,1,163.6967588
94.05892403,68.03890129,2979,-125,1,162.4433364
92.90001607,68.06782676,2980,-125,1,161.189914
91.74090703,68.08725941,2981,-125,1,159.9364916
90.58167409,68.09723729,2982,-125,1,158.6830692
89.4223941,68.09777968,2983,-125,1,157.4296468
88.26314374,68.08888717,2984,-125,1,156.1762245
87.10399979,68.07054161,2985,-125,1,154.9228021
85.9450394,68.0427061,2986,-125,1,153.6693797
84.78634036,68.00532475,2987,-125,1,152.4159573
83.62798126,67.9583225,2988,-125,1,151.1625349
82.47004185,67.90160475,2989,-125,1,149.9091125
81.31260325,67.83505695,2990,-125,1,148.6556901
80.15574826,67.75854409,2991,-125,1,147.4022677
78.99956161,67.6719101,2992,-125,1,146.1488454
77.84413028,67.57497711,2993,-125,1,144.895423
76.68954381,67.46754473,2994,-125,1,143.6420006
75.53589465,67.349389,2995,-125,1,142.3885782
74.38327846,67.22026149,2996,-125,1,141.1351558
73.23179456,67.07988804,2997,-125,1,139.8817334
72.08154624,66.92796752,2998,-125,1,138.628311
70.93264128,66.76417038,2999,-125,1,137.3748887
69.78519231,66.58813706,3000,-125,1,136.1214663
68.63931742,66.39947626,3001,-125,1,134.8680439
67.49514058,66.19776298,3002,-125,1,133.6146215
66.35279228,65.98253639,3003,-125,1,132.3611991
65.21241018,65.75329755,3004,-125,1,131.1077767
64.07413974,65.5095068,3005,-125,1,129.8543543
62.938135,65.25058098,3006,-125,1,128.6009319
61.80455939,64.97589034,3007,-125,1,127.3475096
60.67358666,64.68475524,3008,-125,1,126.0940872
59.54540175,64.37644242,3009,-125,1,124.8406648
58.42020203,64.050161,3010,-125,1,123.5872424
57.29819835,63.70505817,3011,-125,1,122.33382
56.17961641,63.34021431,3012,-125,1,121.0803976
55.06469819,62.9546379,3013,-125,1,119.8269752
53.95370352,62.54725985,3014,-125,1,118.5735529
52.84691189,62.11692729,3015,-125,1,117.3201305
51.74462431,61.66239701,3016,-125,1,116.0667081
50.64716554,61.1823282,3017,-125,1,114.8132857
49.55488643,60.67527471,3018,-125,1,113.5598633
48.46816661,60.13967669,3019,-125,1,112.3064409
47.38741736,59.57385159,3020,-125,1,111.0530185
46.3130849,58.97598468,3021,-125,1,109.7995961
45.24565399,58.34411888,3022,-125,1,108.5461738
44.18565193,57.67614417,3023,-125,1,107.2927514
43.13365299,56.9697865,3024,-125,1,106.039329
42.09028329,56.22259643,3025,-125,1,104.7859066
41.05622625,55.4319377,3026,-125,1,103.5324842
40.03222852,54.59497595,3027,-125,1,102.2790618
39.01910656,53.70866796,3028,-125,1,101.0256394
38.01775381,52.76975215,3029,-125,1,99.77221705
37.02914853,51.77474062,3030,-125,1,98.51879467
36.05436227,50.71991408,3031,-125,1,97.26537228
35.09456898,49.60132052,3032,-125,1,96.01194989
34.15105466,48.41477932,3033,-125,1,94.75852751
33.22522753,47.15589242,3034,-125,1,93.50510512
32.31862847,45.82006516,3035,-125,1,92.25168273
31.4329415,44.40253919,3036,-125,1,90.99826035
30.57000392,42.89844099,3037,-125,1,89.74483796
29.73181565,41.30284957,3038,-125,1,88.49141557
28.92054707,39.61088739,3039,-125,1,87.23799319
28.13854436,37.8178388,3040,-125,1,85.9845708
27.38833148,35.9192999,3041,-125,1,84.73114841
26.67260728,33.91136304,3042,-125,1,83.47772603
25.99423623,31.79083728,3043,-125,1,82.22430364
25.35623116,29.55550392,3044,-125,1,80.97088125
24.76172625,27.2044015,3045,-125,1,79.71745887
24.21393861,24.73812997,3046,-125,1,78.46403648
23.71611754,22.15915678,3047,-125,1,77.21061409
23.27148073,19.47210097,3048,-125,1,75.95719171
22.88313839,16.68396479,3049,-125,1,74.70376932
22.55400722,13.8042784,3050,-125,1,73.45034693
22.28671811,10.84512323,3051,-125,1,72.19692455
22.08352292,7.821005406,3052,-125,1,70.94350216
21.94620702,4.74856321,3053,-125,1,69.69007977
21.87601472,1.646110964,3054,-125,1,68.43665739
21.87359464,358.5330431,3055,-125,1,67.183235
21.93897038,355.4291436,3056,-125,1,65.92981261
22.07153936,352.3538594,3057,-125,1,64.67639023
22.27010028,349.3256053,3058,-125,1,63.42296784
22.532906,346.3611595,3059,-125,1,62.16954545
22.85773685,343.4751957,3060,-125,1,60.91612307
23.24198739,340.6799787,3061,-125,1,59.66270068
23.68275949,337.9852257,3062,-125,1,58.40927829
24.17695481,335.3981201,3063,-125,1,57.15585591
24.7213615,332.9234479,3064,-125,1,55.90243352
25.31273088,330.5638246,3065,-125,1,54.64901113
25.94784218,328.3199761,3066,-125,1,53.39558875
26.62355417,326.1910446,3067,-125,1,52.14216636
27.33684455,324.1748933,3068,-125,1,50.88874397
28.08483769,322.2683931,3069,-125,1,49.63532159
28.86482257,320.4676806,3070,-125,1,48.3818992
29.67426257,318.7683817,3071,-125,1,47.12847681
30.51079875,317.1657978,3072,-125,1,45.87505443
31.37224828,315.6550588,3073,-125,1,44.62163204
32.25659917,314.2312434,3074,-125,1,43.36820965
33.16200271,312.889472,3075,-125,1,42.11478727
34.08676413,311.624976,3076,-125,1,40.86136488
35.02933257,310.4331473,3077,-125,1,39.60794249
35.98829056,309.3095726,3078,-125,1,38.35452011
36.96234358,308.2500548,3079,-125,1,37.10109772
37.9503099,307.2506249,3080,-125,1,35.84767533
38.95111087,306.3075465,3081,-125,1,34.59425295
39.96376173,305.4173148,3082,-125,1,33.34083056
40.98736315,304.5766519,3083,-125,1,32.08740817
42.02109334,303.7824987,3084,-125,1,30.83398579
43.06420076,303.032006,3085,-125,1,29.5805634
44.11599765,302.3225231,3086,-125,1,28.32714101
45.17585387,301.6515874,3087,-125,1,27.07371863
46.24319154,301.0169121,3088,-125,1,25.82029624
47.31748011,300.4163755,3089,-125,1,24.56687385
48.39823185,299.8480095,3090,-125,1,23.31345147
49.48499785,299.3099893,3091,-125,1,22.06002908
50.57736437,298.8006228,3092,-125,1,20.80660669
51.6749496,298.3183413,3093,-125,1,19.55318431
52.77740068,297.8616904,3094,-125,1,18.29976192
53.88439102,297.4293219,3095,-125,1,17.04633953
54.99561796,297.0199852,3096,-125,1,15.79291715
56.11080048,296.6325212,3097,-125,1,14.53949476
57.22967741,296.2658545,3098,-125,1,13.28607237
58.35200551,295.9189879,3099,-125,1,12.03264999
59.47755796,295.5909966,3100,-125,1,10.7792276
60.60612287,295.2810227,3101,-125,1,9.525805211
61.73750197,294.9882708,3102,-125,1,8.272382825
62.87150942,294.7120033,3103,-125,1,7.018960438
64.00797073,294.4515365,3104,-125,1,5.765538051
65.14672178,294.2062369,3105,-125,1,4.512115665
66.2876079,293.9755178,3106,-125,1,3.258693278
67.43048303,293.7588361,3107,-125,1,2.005270891
68.57520905,293.5556897,3108,-125,1,0.751848504
69.72165499,293.3656148,3109,-125,1,359.4984261
70.86969646,293.1881835,3110,-125,1,358.2450037
72.01921504,293.0230018,3111,-125,1,356.9915813
73.17009778,292.8697075,3112,-125,1,355.738159
74.32223662,292.7279686,3113,-125,1,354.4847366
75.47552805,292.5974816,3114,-125,1,353.2313142
76.62987255,292.47797,3115,-125,1,351.9778918
77.78517431,292.3691832,3116,-125,1,350.7244694
78.94134076,292.270895,3117,-125,1,349.471047
80.09828228,292.1829031,3118,-125,1,348.2176246
81.25591184,292.1050273,3119,-125,1,346.9642023
82.41414469,292.0371099,3120,-125,1,345.7107799
83.57289806,291.9790136,3121,-125,1,344.4573575
84.73209087,291.9306219,3122,-125,1,343.2039351
85.89164348,291.8918386,3123,-125,1,341.9505127
87.05147737,291.8625865,3124,-125,1,340.6970903
88.21151496,291.8428078,3125,-125,1,339.4436679
89.37167926,291.8324638,3126,-125,1,338.1902455
90.53189372,291.8315344,3127,-125,1,336.9368232
91.6920819,291.8400183,3128,-125,1,335.6834008
92.85216728,291.8579329,3129,-125,1,334.4299784
94.01207299,291.8853143,3130,-125,1,333.176556
95.17172157,291.9222175,3131,-125,1,331.9231336
96.3310347,291.9687169,3132,-125,1,330.6697112
97.48993297,292.024906,3133,-125,1,329.4162888
98.64833559,292.0908987,3134,-125,1,328.1628665
99.80616014,292.166829,3135,-125,1,326.9094441
100.9633223,292.2528519,3136,-125,1,325.6560217
102.1197354,292.3491445,3137,-125,1,324.4025993
103.2753104,292.455906,3138,-125,1,323.1491769
104.4299552,292.5733595,3139,-125,1,321.8957545
105.5835747,292.7017521,3140,-125,1,320.6423321
106.7360702,292.8413569,3141,-125,1,319.3889097
107.8873387,292.9924738,3142,-125,1,318.1354874
109.0372732,293.1554311,3143,-125,1,316.882065
110.1857616,293.3305872,3144,-125,1,315.6286426
111.3326864,293.5183318,3145,-125,1,314.3752202
112.4779245,293.7190887,3146,-125,1,313.1217978
113.6213459,293.9333171,3147,-125,1,311.8683754
114.7628139,294.1615146,3148,-125,1,310.614953
115.9021839,294.4042191,3149,-125,1,309.3615307
117.0393026,294.6620123,3150,-125,1,308.1081083
118.1740077,294.9355221,3151,-125,1,306.8546859
119.3061264,295.2254266,3152,-125,1,305.6012635
120.4354748,295.5324572,3153,-125,1,304.3478411
121.5618569,295.8574029,3154,-125,1,303.0944187
122.6850629,296.2011148,3155,-125,1,301.8409963
123.8048685,296.5645108,3156,-125,1,300.5875739
124.9210332,296.9485803,3157,-125,1,299.3341516
126.0332987,297.3543907,3158,-125,1,298.0807292
127.1413871,297.7830931,3159,-125,1,296.8273068
128.2449992,298.235929,3160,-125,1,295.5738844
129.3438122,298.7142378,3161,-125,1,294.320462
130.437477,299.2194639,3162,-125,1,293.0670396
131.5256163,299.7531663,3163,-125,1,291.8136172
132.6078211,300.3170264,3164,-125,1,290.5601948
133.6836475,300.9128584,3165,-125,1,289.3067725
134.7526134,301.5426195,3166,-125,1,288.0533501
135.8141941,302.2084201,3167,-125,1,286.7999277
136.8678184,302.9125356,3168,-125,1,285.5465053
137.912863,303.6574177,3169,-125,1,284.2930829
138.9486478,304.445706,3170,-125,1,283.0396605
139.9744294,305.2802396,3171,-125,1,281.7862381
140.9893948,306.1640685,3172,-125,1,280.5328158
141.9926542,307.1004626,3173,-125,1,279.2793934
142.9832327,308.0929212,3174,-125,1,278.025971
143.9600626,309.1451774,3175,-125,1,276.7725486
144.9219735,310.2612012,3176,-125,1,275.5191262
145.8676827,311.445195,3177,-125,1,274.2657038
146.7957853,312.7015838,3178,-125,1,273.0122814
147.7047433,314.0349948,3179,-125,1,271.758859
148.5928749,315.4502256,3180,-125,1,270.5054367
149.4583444,316.9521963,3181,-125,1,269.2520143
150.2991524,318.5458827,3182,-125,1,267.9985919
151.1131278,320.236226,3183,-125,1,266.7451695
151.8979222,322.0280151,3184,-125,1,265.4917471
152.6510071,323.9257365,3185,-125,1,264.2383247
153.3696769,325.9333896,3186,-125,1,262.9849023
154.0510575,328.0542645,3187,-125,1,261.73148
154.6921231,330.290685,3188,-125,1,260.4780576
155.2897231,332.6437195,3189,-125,1,259.2246352
155.84062,335.1128722,3190,-125,1,257.9712128
156.3415402,337.6957707,3191,-125,1,256.7177904
156.789238,340.3878744,3192,-125,1,255.464368
157.180572,343.1822349,3193,-125,1,254.2109456
157.512592,346.0693425,3194,-125,1,252.9575232
157.7826322,349.037096,3195,-125,1,251.7041009
157.9884064,352.0709243,3196,-125,1,250.4506785
158.1280967,355.1540769,3197,-125,1,249.1972561
158.2004302,358.2680829,3198,-125,1,247.9438337
158.2047349,1.393353805,3199,-125,1,246.6904113
158.1409707,4.509884866,3200,-125,1,245.4369889
158.0097308,7.597994887,3201,-125,1,244.1835665
157.8122152,10.63903614,3202,-125,1,242.9301442
157.5501768,13.61601257,3203,-125,1,241.6767218
157.2258475,16.51405834,3204,-125,1,240.4232994
156.8418503,19.32075054,3205,-125,1,239.169877
156.401105,22.02625135,3206,-125,1,237.9164546
155.9067337,24.62329532,3207,-125,1,236.6630322
155.3619735,27.10704985,3208,-125,1,235.4096098
154.7700981,29.47488434,3209,-125,1,234.1561874
154.1343528,31.7260833,3210,-125,1,232.9027651
153.4579013,33.86153512,3211,-125,1,231.6493427
152.743787,35.88342157,3212,-125,1,230.3959203
151.9949042,37.79492597,3213,-125,1,229.1424979
151.2139802,39.59997122,3214,-125,1,227.8890755
150.403566,41.3029934,3215,-125,1,226.6356531
149.5660329,42.9087522,3216,-125,1,225.3822307
148.7035738,44.42217686,3217,-125,1,224.1288084
147.8182093,45.84824448,3218,-125,1,222.875386
146.9117953,47.19188641,3219,-125,1,221.6219636
145.9860321,48.45791874,3220,-125,1,220.3685412
145.0424753,49.65099242,3221,-125,1,219.1151188
144.082546,50.77555932,3222,-125,1,217.8616964
143.1075414,51.83585096,3223,-125,1,216.608274
142.1186455,52.83586689,3224,-125,1,215.3548516
141.1169384,53.77937049,3225,-125,1,214.1014293
140.1034058,54.66989024,3226,-125,1,212.8480069
139.0789479,55.510725,3227,-125,1,211.5945845
138.0443867,56.30495193,3228,-125,1,210.3411621
137.0004739,57.05543639,3229,-125,1,209.0877397
135.947897,57.76484275,3230,-125,1,207.8343173
134.887286,58.43564593,3231,-125,1,206.5808949
133.8192182,59.07014312,3232,-125,1,205.3274726
132.7442238,59.67046524,3233,-125,1,204.0740502
131.6627897,60.2385883,3234,-125,1,202.8206278
130.5753643,60.7763442,3235,-125,1,201.5672054
129.4823605,61.28543096,3236,-125,1,200.313783
128.3841594,61.76742252,3237,-125,1,199.0603606
127.2811132,62.22377774,3238,-125,1,197.8069382
