Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
157.6650356,349.3287495,2723,105,0,252.5852768
157.8646768,352.3467901,2724,105,0,251.3318544
157.9985561,355.4119382,2725,105,0,250.078432
158.0654672,358.5059654,2726,105,0,248.8250097
158.0647958,1.609608129,2727,105,0,247.5715873
157.9965483,4.703252311,2728,105,0,246.3181649
157.8613509,7.767648673,2729,105,0,245.0647425
157.6604219,10.78459587,2730,105,0,243.8113201
157.3955178,13.7375316,2731,105,0,242.5578977
157.0688607,16.61198765,2732,105,0,241.3044753
156.6830519,19.39588448,2733,105,0,240.0510529
156.2409802,22.07966253,2734,105,0,238.7976306
155.7457301,24.65626502,2735,105,0,237.5442082
155.2004965,27.12100027,2736,105,0,236.2907858
154.6085094,29.4713167,2737,105,0,235.0373634
153.97297,31.70652477,2738,105,0,233.783941
153.2969996,33.82749569,2739,105,0,232.5305186
152.5836015,35.83636106,2740,105,0,231.2770962
151.8356331,37.73623032,2741,105,0,230.0236739
151.0557886,39.53093693,2742,105,0,228.7702515
150.2465891,41.22481859,2743,105,0,227.5168291
149.41038,42.822533,2744,105,0,226.2634067
148.5493316,44.3289077,2745,105,0,225.0099843
147.6654451,45.74882119,2746,105,0,223.7565619
146.7605596,47.08711129,2747,105,0,222.5031395
145.8363618,48.34850673,2748,105,0,221.2497171
144.8943952,49.53757786,2749,105,0,219.9962948
143.9360714,50.65870303,2750,105,0,218.7428724
142.9626793,51.71604711,2751,105,0,217.48945
141.9753965,52.71354966,2752,105,0,216.2360276
140.9752975,53.65492034,2753,105,0,214.9826052
139.9633641,54.5436397,2754,105,0,213.7291828
138.9404928,55.382964,2755,105,0,212.4757604
137.907503,56.17593259,2756,105,0,211.2223381
136.8651445,56.92537735,2757,105,0,209.9689157
135.8141033,57.63393309,2758,105,0,208.7154933
134.7550082,58.30404859,2759,105,0,207.4620709
133.688436,58.937998,2760,105,0,206.2086485
132.6149163,59.53789191,2761,105,0,204.9552261
131.5349361,60.10568841,2762,105,0,203.7018037
130.4489437,60.64320357,2763,105,0,202.4483813
129.3573522,61.15212151,2764,105,0,201.194959
128.2605432,61.63400384,2765,105,0,199.9415366
127.1588692,62.09029861,2766,105,0,198.6881142
126.0526565,62.52234859,2767,105,0,197.4346918
124.9422076,62.93139906,2768,105,0,196.1812694
123.8278033,63.3186049,2769,105,0,194.927847
122.7097048,63.68503732,2770,105,0,193.6744246
121.5881552,64.03168991,2771,105,0,192.4210023
120.4633813,64.35948429,2772,105,0,191.1675799
119.3355951,64.66927534,2773,105,0,189.9141575
118.2049947,64.96185589,2774,105,0,188.6607351
117.071766,65.23796115,2775,105,0,187.4073127
115.9360836,65.49827268,2776,105,0,186.1538903
114.7981117,65.74342204,2777,105,0,184.9004679
113.658005,65.97399422,2778,105,0,183.6470455
112.5159096,66.19053062,2779,105,0,182.3936232
111.3719637,66.39353192,2780,105,0,181.1402008
110.2262984,66.58346059,2781,105,0,179.8867784
109.0790381,66.76074325,2782,105,0,178.633356
107.9303014,66.92577279,2783,105,0,177.3799336
106.7802013,67.07891032,2784,105,0,176.1265112
105.628846,67.22048688,2785,105,0,174.8730888
104.4763391,67.35080508,2786,105,0,173.6196665
103.3227801,67.4701405,2787,105,0,172.3662441
102.168265,67.57874302,2788,105,0,171.1128217
101.0128865,67.67683793,2789,105,0,169.8593993
99.85673435,67.76462702,2790,105,0,168.6059769
98.69989564,67.84228948,2791,105,0,167.3525545
97.54245527,67.90998271,2792,105,0,166.0991321
96.38449612,67.96784303,2793,105,0,164.8457097
95.22609939,68.01598626,2794,105,0,163.5922874
94.06734485,68.05450832,2795,105,0,162.338865
92.90831115,68.08348552,2796,105,0,161.0854426
91.74907604,68.10297504,2797,105,0,159.8320202
90.58971662,68.11301505,2798,105,0,158.5785978
89.43030963,68.11362496,2799,105,0,157.3251754
88.27093165,68.10480549,2800,105,0,156.071753
87.11165937,68.08653862,2801,105,0,154.8183307
85.95256985,68.0587876,2802,105,0,153.5649083
84.79374075,68.0214967,2803,105,0,152.3114859
83.63525057,67.97459101,2804,105,0,151.0580635
82.47717895,67.91797609,2805,105,0,149.8046411
81.31960691,67.85153758,2806,105,0,148.5512187
80.1626171,67.77514064,2807,105,0,147.2977963
79.00629415,67.68862941,2808,105,0,146.0443739
77.85072492,67.59182623,2809,105,0,144.7909516
76.69599882,67.48453089,2810,105,0,143.5375292
75.54220815,67.3665197,2811,105,0,142.2841068
74.38944845,67.23754445,2812,105,0,141.0306844
73.23781887,67.09733122,2813,105,0,139.777262
72.08742258,66.94557919,2814,105,0,138.5238396
70.93836716,66.78195905,2815,105,0,137.2704172
69.79076512,66.60611155,2816,105,0,136.0169949
68.64473431,66.41764569,2817,105,0,134.7635725
67.50039856,66.21613679,2818,105,0,133.5101501
66.35788816,66.00112438,2819,105,0,132.2567277
65.21734054,65.77210985,2820,105,0,131.0033053
64.07890097,65.52855394,2821,105,0,129.7498829
62.94272324,65.26987384,2822,105,0,128.4964605
61.80897055,64.99544025,2823,105,0,127.2430381
60.67781636,64.70457393,2824,105,0,125.9896158
59.54944538,64.39654203,2825,105,0,124.7361934
58.42405466,64.07055416,2826,105,0,123.482771
57.30185474,63.72575792,2827,105,0,122.2293486
56.183071,63.3612342,2828,105,0,120.9759262
55.06794507,62.97599197,2829,105,0,119.7225038
53.95673641,62.56896259,2830,105,0,118.4690814
52.84972408,62.13899369,2831,105,0,117.2156591
51.74720871,61.68484255,2832,105,0,115.9622367
50.64951461,61.20516883,2833,105,0,114.7088143
49.55699213,60.69852681,2834,105,0,113.4553919
48.47002039,60.16335706,2835,105,0,112.2019695
47.38901013,59.59797742,2836,105,0,110.9485471
46.31440701,59.00057344,2837,105,0,109.6951247
45.24669515,58.36918829,2838,105,0,108.4417023
44.18640123,57.70171205,2839,105,0,107.18828
43.13409881,56.99587066,2840,105,0,105.9348576
42.09041329,56.24921448,2841,105,0,104.6814352
41.05602734,55.45910683,2842,105,0,103.4280128
40.03168677,54.62271266,2843,105,0,102.1745904
39.01820724,53.73698773,2844,105,0,100.921168
38.01648133,52.79866898,2845,105,0,99.66774564
37.02748638,51.80426658,2846,105,0,98.41432325
36.05229307,50.75005864,2847,105,0,97.16090086
35.09207441,49.63208988,2848,105,0,95.90747848
34.14811553,48.44617546,2849,105,0,94.65405609
33.22182377,47.18791211,2850,105,0,93.4006337
32.31473925,45.85269869,2851,105,0,92.14721132
31.42854524,44.43576901,2852,105,0,90.89378893
30.56507853,42.93224006,2853,105,0,89.64036654
29.72633867,41.33717958,2854,105,0,88.38694416
28.91449593,39.64569674,2855,105,0,87.13352177
28.13189672,37.85306051,2856,105,0,85.88009938
27.38106568,35.95484937,2857,105,0,84.626677
26.66470281,33.94713592,2858,105,0,83.37325461
25.98567437,31.82670754,2859,105,0,82.11983222
25.34699568,29.59132231,2860,105,0,80.86640984
24.75180419,27.2399947,2861,105,0,79.61298745
24.2033212,24.77330069,2862,105,0,78.35956506
23.70480103,22.19368524,2863,105,0,77.10614268
23.25946731,19.50574789,2864,105,0,75.85272029
22.87043694,16.71647619,2865,105,0,74.5992979
22.54063398,13.83539228,2866,105,0,73.34587552
22.27269707,10.87457792,2867,105,0,72.09245313
22.06888588,7.848549149,2868,105,0,70.83903074
21.93099331,4.773964382,2869,105,0,69.58560836
21.86027052,1.669167954,2870,105,0,68.33218597
21.857372,358.553593,2871,105,0,67.07876358
21.92232579,355.4470687,2872,105,0,65.8253412
22.05453227,352.369091,2873,105,0,64.57191881
22.25279144,349.3381246,2874,105,0,63.31849642
22.51535586,346.3709951,2875,105,0,62.06507404
22.8400041,343.482419,2876,105,0,60.81165165
23.22412778,340.6846974,2877,105,0,59.55822926
23.66482478,337.9875763,2878,105,0,58.30480688
24.1589922,335.3982594,2879,105,0,57.05138449
24.70341324,332.9215462,2880,105,0,55.7979621
25.29483412,330.5600581,2881,105,0,54.54453972
25.93002904,328.3145218,2882,105,0,53.29111733
26.60585202,326.1840753,2883,105,0,52.03769494
27.31927632,324.1665744,2884,105,0,50.78427256
28.06742226,322.2588802,2885,105,0,49.53085017
28.84757521,320.4571183,2886,105,0,48.27742778
29.65719538,318.7569023,2887,105,0,47.0240054
30.49392105,317.1535214,2888,105,0,45.77058301
31.35556704,315.6420938,2889,105,0,44.51716062
32.24011937,314.2176866,2890,105,0,43.26373824
33.14572759,312.8754094,2891,105,0,42.01031585
34.07069556,311.6104838,2892,105,0,40.75689346
35.01347126,310.4182925,2893,105,0,39.50347108
35.97263627,309.2944141,2894,105,0,38.25004869
36.94689531,308.2346441,2895,105,0,36.9966263
37.93506604,307.2350067,2896,105,0,35.74320392
38.93606932,306.2917597,2897,105,0,34.48978153
39.94892007,305.4013931,2898,105,0,33.23635914
40.97271864,304.5606242,2899,105,0,31.98293676
42.00664306,303.7663902,2900,105,0,30.72951437
43.04994168,303.0158379,2901,105,0,29.47609198
44.10192661,302.3063137,2902,105,0,28.2226696
45.16196769,301.635352,2903,105,0,26.96924721
46.22948704,301.0006638,2904,105,0,25.71582482
47.30395414,300.4001253,2905,105,0,24.46240243
48.38488128,299.8317664,2906,105,0,23.20898005
49.47181962,299.2937606,2907,105,0,21.95555766
50.56435551,298.7844145,2908,105,0,20.70213527
51.66210721,298.3021581,2909,105,0,19.44871289
52.76472196,297.8455359,2910,105,0,18.1952905
53.87187328,297.4131988,2911,105,0,16.94186811
54.98325858,297.0038953,2912,105,0,15.68844573
56.098597,296.6164655,2913,105,0,14.43502334
57.21762745,296.2498334,2914,105,0,13.18160095
58.34010682,295.9030012,2915,105,0,11.92817857
59.46580838,295.5750437,2916,105,0,10.67475618
60.59452036,295.2651024,2917,105,0,9.421333794
61.7260446,294.9723816,2918,105,0,8.167911407
62.86019539,294.6961434,2919,105,0,6.914489021
63.99679832,294.4357037,2920,105,0,5.661066634
65.1356894,294.1904287,2921,105,0,4.407644247
66.27671405,293.9597315,2922,105,0,3.154221861
67.41972632,293.7430687,2923,105,0,1.900799474
68.5645882,293.5399382,2924,105,0,0.647377087
69.71116882,293.3498757,2925,105,0,359.3939547
70.85934388,293.1724535,2926,105,0,358.1405323
72.00899506,293.0072772,2927,105,0,356.8871099
73.16000952,292.8539845,2928,105,0,355.6336875
74.31227929,292.7122433,2929,105,0,354.3802652
75.46570094,292.58175,2930,105,0,353.1268428
76.62017508,292.462228,2931,105,0,351.8734204
77.77560595,292.3534265,2932,105,0,350.619998
78.93190111,292.2551192,2933,105,0,349.3665756
80.08897101,292.1671037,2934,105,0,348.1131532
81.24672873,292.0891998,2935,105,0,346.8597308
82.40508959,292.0212493,2936,105,0,345.6063084
83.56397092,291.9631153,2937,105,0,344.3528861
84.72329176,291.9146811,2938,105,0,343.0994637
85.88297252,291.8758501,2939,105,0,341.8460413
87.04293481,291.8465451,2940,105,0,340.5926189
88.20310111,291.8267083,2941,105,0,339.3391965
89.36339457,291.8163009,2942,105,0,338.0857741
90.5237387,291.8153025,2943,105,0,336.8323517
91.68405718,291.8237117,2944,105,0,335.5789294
92.84427358,291.8415458,2945,105,0,334.325507
94.00431114,291.8688407,2946,105,0,333.0720846
95.1640925,291.9056514,2947,105,0,331.8186622
96.32353946,291.9520519,2948,105,0,330.5652398
97.4825727,292.0081358,2949,105,0,329.3118174
98.64111157,292.0740165,2950,105,0,328.058395
99.79907376,292.1498281,2951,105,0,326.8049726
100.956375,292.2357253,2952,105,0,325.5515503
102.1129289,292.331885,2953,105,0,324.2981279
103.2686465,292.4385061,2954,105,0,323.0447055
104.4234358,292.5558115,2955,105,0,321.7912831
105.5772018,292.684048,2956,105,0,320.5378607
106.729846,292.8234887,2957,105,0,319.2844383
107.8812656,292.9744329,2958,105,0,318.0310159
109.0313537,293.1372088,2959,105,0,316.7775936
110.1799984,293.3121744,2960,105,0,315.5241712
111.3270823,293.4997191,2961,105,0,314.2707488
112.4724826,293.7002664,2962,105,0,313.0173264
113.6160695,293.9142753,2963,105,0,311.763904
114.7577065,294.1422427,2964,105,0,310.5104816
115.8972491,294.3847063,2965,105,0,309.2570592
117.0345445,294.6422474,2966,105,0,308.0036368
118.1694304,294.9154936,2967,105,0,306.7502145
119.3017343,295.2051223,2968,105,0,305.4967921
120.4312728,295.5118646,2969,105,0,304.2433697
121.5578498,295.8365091,2970,105,0,302.9899473
122.6812562,296.1799063,2971,105,0,301.7365249
123.8012679,296.5429735,2972,105,0,300.4831025
124.9176447,296.9266999,2973,105,0,299.2296801
126.0301287,297.3321523,2974,105,0,297.9762578
127.1384425,297.7604812,2975,105,0,296.7228354
128.2422872,298.2129276,2976,105,0,295.469413
129.3413405,298.6908303,2977,105,0,294.2159906
130.435254,299.1956336,2978,105,0,292.9625682
131.5236506,299.7288956,2979,105,0,291.7091458
132.606122,300.2922977,2980,105,0,290.4557234
133.6822249,300.8876536,2981,105,0,289.202301
134.7514778,301.51692,2982,105,0,287.9488787
135.8133567,302.1822076,2983,105,0,286.6954563
136.8672911,302.8857915,2984,105,0,285.4420339
137.9126585,303.6301236,2985,105,0,284.1886115
138.9487795,304.417844,2986,105,0,282.9351891
139.9749116,305.2517925,2987,105,0,281.6817667
140.9902426,306.1350199,2988,105,0,280.4283443
141.9938835,307.0707977,2989,105,0,279.174922
142.9848606,308.062627,2990,105,0,277.9214996
143.9621069,309.1142438,2991,105,0,276.6680772
144.924453,310.2296211,2992,105,0,275.4146548
145.8706172,311.4129656,2993,105,0,274.1612324
146.7991955,312.6687077,2994,105,0,272.90781
147.7086506,314.0014813,2995,105,0,271.6543876
148.5973016,315.4160916,2996,105,0,270.4009652
149.4633132,316.9174686,2997,105,0,269.1475429
150.3046867,318.5105997,2998,105,0,267.8941205
151.1192509,320.2004397,2999,105,0,266.6406981
151.9046572,321.9917932,3000,105,0,265.3872757
152.6583765,323.8891648,3001,105,0,264.1338533
153.3777021,325.8965743,3002,105,0,262.8804309
154.0597581,328.0173343,3003,105,0,261.6270085
154.7015162,330.2537926,3004,105,0,260.3735862
155.2998224,332.6070426,3005,105,0,259.1201638
155.8514349,335.0766135,3006,105,0,257.8667414
156.353075,337.6601565,3007,105,0,256.613319
156.801491,340.3531517,3008,105,0,255.3598966
157.1935346,343.1486662,3009,105,0,254.1064742
157.5262478,346.0371991,3010,105,0,252.8530518
157.796957,349.0066495,3011,105,0,251.5996294
158.0033677,352.0424363,3012,105,0,250.3462071
158.1436543,355.1277888,3013,105,0,249.0927847
158.2165368,358.2442053,3014,105,0,247.8393623
158.2213369,1.372057161,3015,105,0,246.5859399
158.15801,4.491292966,3016,105,0,245.3325175
158.0271461,7.582180573,3017,105,0,244.0790951
157.8299439,10.62602049,3018,105,0,242.8256727
157.5681563,13.60576711,3019,105,0,241.5722504
157.2440172,16.50650998,3020,105,0,240.318828
156.8601528,19.31578836,3021,105,0,239.0654056
156.4194866,22.0237346,3022,105,0,237.8119832
155.9251457,24.62306166,3023,105,0,236.5585608
155.3803723,27.10892332,3024,105,0,235.3051384
154.7884453,29.47868242,3025,105,0,234.051716
154.1526152,31.73162291,3026,105,0,232.7982936
153.4760507,33.86863736,3027,105,0,231.5448713
152.7617997,35.89191528,3028,105,0,230.2914489
152.0127607,37.80465016,3029,105,0,229.0380265
151.2316649,39.61077663,3030,105,0,227.7846041
150.4210664,41.31474319,3031,105,0,226.5311817
149.5833393,42.92132221,3032,105,0,225.2777593
148.720679,44.43545531,3033,105,0,224.0243369
147.8351084,45.86213144,3034,105,0,222.7709146
146.9284848,47.2062931,3035,105,0,221.5174922
146.0025102,48.47276663,3036,105,0,220.2640698
145.0587413,49.6662124,3037,105,0,219.0106474
144.0986001,50.79109082,3038,105,0,217.757225
143.1233847,51.85164105,3039,105,0,216.5038026
142.1342796,52.85186947,3040,105,0,215.2503802
141.1323654,53.79554554,3041,105,0,213.9969578
140.1186284,54.68620317,3042,105,0,212.7435355
139.0939687,55.52714596,3043,105,0,211.4901131
138.0592089,56.3214553,3044,105,0,210.2366907
137.0151005,57.0720002,3045,105,0,208.9832683
135.9623313,57.7814483,3046,105,0,207.7298459
134.9015312,58.45227739,3047,105,0,206.4764235
133.8332776,59.08678712,3048,105,0,205.2230011
132.7581007,59.68711063,3049,105,0,203.9695788
131.6764873,60.25522584,3050,105,0,202.7161564
130.5888857,60.7929663,3051,105,0,201.462734
129.4957088,61.30203154,3052,105,0,200.2093116
128.3973376,61.78399676,3053,105,0,198.9558892
127.294124,62.24032197,3054,105,0,197.7024668
126.1863938,62.67236054,3055,105,0,196.4490444
125.0744487,63.08136708,3056,105,0,195.195622
123.9585687,63.46850471,3057,105,0,193.9421997
122.8390142,63.83485196,3058,105,0,192.6887773
121.7160275,64.18140889,3059,105,0,191.4353549
120.5898344,64.50910287,3060,105,0,190.1819325
119.460646,64.81879388,3061,105,0,188.9285101
118.3286597,65.11127931,3062,105,0,187.6750877
117.1940603,65.38729843,3063,105,0,186.4216653
116.0570216,65.64753643,3064,105,0,185.1682429
114.9177067,65.89262817,3065,105,0,183.9148206
113.7762697,66.12316154,3066,105,0,182.6613982
112.6328555,66.33968065,3067,105,0,181.4079758
111.4876016,66.54268856,3068,105,0,180.1545534
110.3406382,66.73264996,3069,105,0,178.901131
109.1920887,66.90999351,3070,105,0,177.6477086
108.0420709,67.075114,3071,105,0,176.3942862
106.8906969,67.22837425,3072,105,0,175.1408639
105.738074,67.37010694,3073,105,0,173.8874415
104.584305,67.50061625,3074,105,0,172.6340191
103.4294887,67.6201792,3075,105,0,171.3805967
102.27372,67.72904709,3076,105,0,170.1271743
101.1170909,67.8274466,3077,105,0,168.8737519
99.95969014,67.91558081,3078,105,0,167.6203295
98.80160408,67.99363025,3079,105,0,166.3669071
97.64291671,68.06175362,3080,105,0,165.1134848
96.48371007,68.12008851,3081,105,0,163.8600624
95.32406448,68.16875208,3082,105,0,162.60664
94.16405885,68.20784153,3083,105,0,161.3532176
93.00377092,68.23743455,3084,105,0,160.0997952
91.84327756,68.25758967,3085,105,0,158.8463728
90.68265494,68.26834648,3086,105,0,157.5929504
89.52197887,68.26972584,3087,105,0,156.3395281
88.36132499,68.26173,3088,105,0,155.0861057
87.20076902,68.24434249,3089,105,0,153.8326833
86.04038702,68.21752819,3090,105,0,152.5792609
84.88025564,68.18123309,3091,105,0,151.3258385
83.72045231,68.13538405,3092,105,0,150.0724161
82.56105561,68.0798885,3093,105,0,148.8189937
81.40214543,68.01463403,3094,105,0,147.5655713
80.24380327,67.93948787,3095,105,0,146.312149
79.08611256,67.85429631,3096,105,0,145.0587266
77.92915891,67.75888395,3097,105,0,143.8053042
76.77303044,67.65305297,3098,105,0,142.5518818
75.61781809,67.5365822,3099,105,0,141.2984594
74.463616,67.40922605,3100,105,0,140.045037
73.31052184,67.27071341,3101,105,0,138.7916146
72.15863723,67.12074634,3102,105,0,137.5381923
71.00806813,66.95899862,3103,105,0,136.2847699
69.85892534,66.78511425,3104,105,0,135.0313475
68.71132494,66.59870562,3105,105,0,133.7779251
67.56538885,66.39935162,3106,105,0,132.5245027
66.42124537,66.18659552,3107,105,0,131.2710803
65.27902984,65.95994266,3108,105,0,130.0176579
64.13888526,65.71885787,3109,105,0,128.7642355
63.00096312,65.4627627,3110,105,0,127.5108132
61.86542409,65.19103231,3111,105,0,126.2573908
60.73243896,64.90299217,3112,105,0,125.0039684
59.60218966,64.59791435,3113,105,0,123.750546
58.47487023,64.27501352,3114,105,0,122.4971236
57.35068802,63.93344254,3115,105,0,121.2437012
56.22986501,63.57228774,3116,105,0,119.9902788
55.11263924,63.19056362,3117,105,0,118.7368565
53.9992663,62.78720726,3118,105,0,117.4834341
52.89002116,62.36107204,3119,105,0,116.2300117
51.78520004,61.91092103,3120,105,0,114.9765893
50.68512258,61.43541967,3121,105,0,113.7231669
49.59013416,60.93312792,3122,105,0,112.4697445
48.50060855,60.40249177,3123,105,0,111.2163221
47.41695081,59.8418342,3124,105,0,109.9628997
46.33960054,59.24934539,3125,105,0,108.7094774
