Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
126.6872607,61.64160586,1758,-75,0,202.13788
125.5856339,62.07252324,1759,-75,0,200.8844576
124.479719,62.48059837,1760,-75,0,199.6310352
123.3697983,62.86695664,1761,-75,0,198.3776128
122.2561345,63.23264293,1762,-75,0,197.1241904
121.1389727,63.57862734,1763,-75,0,195.870768
120.0185415,63.90581047,1764,-75,0,194.6173457
118.895055,64.21502834,1765,-75,0,193.3639233
117.7687136,64.50705686,1766,-75,0,192.1105009
116.6397054,64.782616,1767,-75,0,190.8570785
115.5082074,65.04237357,1768,-75,0,189.6036561
114.374386,65.28694869,1769,-75,0,188.3502337
113.2383984,65.51691504,1770,-75,0,187.0968113
112.1003931,65.7328037,1771,-75,0,185.843389
110.9605108,65.93510592,1772,-75,0,184.5899666
109.8188849,66.12427552,1773,-75,0,183.3365442
108.6756424,66.3007311,1774,-75,0,182.0831218
107.5309044,66.46485815,1775,-75,0,180.8296994
106.3847862,66.61701077,1776,-75,0,179.576277
105.2373986,66.75751352,1777,-75,0,178.3228546
104.0888477,66.88666284,1778,-75,0,177.0694322
102.9392356,67.00472843,1779,-75,0,175.8160099
101.7886607,67.11195452,1780,-75,0,174.5625875
100.6372183,67.20856098,1781,-75,0,173.3091651
99.48500062,67.29474432,1782,-75,0,172.0557427
98.33209745,67.37067855,1783,-75,0,170.8023203
97.17859623,67.43651596,1784,-75,0,169.5488979
96.02458249,67.4923878,1785,-75,0,168.2954755
94.87014012,67.53840486,1786,-75,0,167.0420532
93.7153516,67.57465794,1787,-75,0,165.7886308
92.56029834,67.60121824,1788,-75,0,164.5352084
91.4050609,67.6181377,1789,-75,0,163.281786
90.24971925,67.62544918,1790,-75,0,162.0283636
89.09435306,67.62316664,1791,-75,0,160.7749412
87.93904193,67.61128518,1792,-75,0,159.5215188
86.78386565,67.58978099,1793,-75,0,158.2680964
85.62890445,67.55861132,1794,-75,0,157.0146741
84.47423925,67.51771423,1795,-75,0,155.7612517
83.31995195,67.46700831,1796,-75,0,154.5078293
82.16612569,67.4063924,1797,-75,0,153.2544069
81.01284509,67.33574509,1798,-75,0,152.0009845
79.86019659,67.25492417,1799,-75,0,150.7475621
78.70826873,67.16376605,1800,-75,0,149.4941397
77.55715242,67.062085,1801,-75,0,148.2407174
76.40694133,66.94967234,1802,-75,0,146.987295
75.25773221,66.82629547,1803,-75,0,145.7338726
74.10962525,66.69169683,1804,-75,0,144.4804502
72.96272447,66.54559271,1805,-75,0,143.2270278
71.81713814,66.38767192,1806,-75,0,141.9736054
70.67297924,66.21759435,1807,-75,0,140.720183
69.53036592,66.03498937,1808,-75,0,139.4667606
68.38942201,65.83945397,1809,-75,0,138.2133383
67.25027764,65.63055092,1810,-75,0,136.9599159
66.11306973,65.40780654,1811,-75,0,135.7064935
64.97794277,65.17070838,1812,-75,0,134.4530711
63.84504947,64.91870264,1813,-75,0,133.1996487
62.71455153,64.65119133,1814,-75,0,131.9462263
61.58662055,64.36752922,1815,-75,0,130.6928039
60.46143888,64.06702043,1816,-75,0,129.4393816
59.33920073,63.74891483,1817,-75,0,128.1859592
58.22011322,63.41240398,1818,-75,0,126.9325368
57.10439764,63.0566168,1819,-75,0,125.6791144
55.99229082,62.68061483,1820,-75,0,124.425692
54.88404659,62.28338711,1821,-75,0,123.1722696
53.77993745,61.8638446,1822,-75,0,121.9188472
52.68025639,61.42081413,1823,-75,0,120.6654248
51.58531888,60.95303191,1824,-75,0,119.4120025
50.49546508,60.45913649,1825,-75,0,118.1585801
49.41106231,59.93766129,1826,-75,0,116.9051577
48.3325078,59.38702645,1827,-75,0,115.6517353
47.2602316,58.80553039,1828,-75,0,114.3983129
46.1947,58.19134062,1829,-75,0,113.1448905
45.13641911,57.54248432,1830,-75,0,111.8914681
44.085939,56.85683846,1831,-75,0,110.6380458
43.04385812,56.13211962,1832,-75,0,109.3846234
42.01082829,55.36587383,1833,-75,0,108.131201
40.98756009,54.55546648,1834,-75,0,106.8777786
39.97482881,53.69807273,1835,-75,0,105.6243562
38.973481,52.79066892,1836,-75,0,104.3709338
37.98444151,51.83002531,1837,-75,0,103.1175114
37.00872123,50.81270125,1838,-75,0,101.864089
36.04742519,49.73504346,1839,-75,0,100.6106667
35.10176146,48.59318879,1840,-75,0,99.35724427
34.17305018,47.38307298,1841,-75,0,98.10382188
33.26273314,46.10044727,1842,-75,0,96.8503995
32.37238336,44.74090507,1843,-75,0,95.59697711
31.50371442,43.29992157,1844,-75,0,94.34355472
30.65858923,41.77290909,1845,-75,0,93.09013234
29.83902769,40.15529174,1846,-75,0,91.83670995
29.04721233,38.44260299,1847,-75,0,90.58328756
28.28549135,36.63060948,1848,-75,0,89.32986518
27.55637766,34.71546428,1849,-75,0,88.07644279
26.86254292,32.69389127,1850,-75,0,86.8230204
26.20680491,30.56340086,1851,-75,0,85.56959802
25.5921069,28.32253387,1852,-75,0,84.31617563
25.0214875,25.97112689,1853,-75,0,83.06275324
24.49803976,23.510587,1854,-75,0,81.80933086
24.02485892,20.94415819,1855,-75,0,80.55590847
23.60497878,18.27715623,1856,-75,0,79.30248608
23.24129783,15.51714378,1857,-75,0,78.0490637
22.93649788,12.67401605,1858,-75,0,76.79564131
22.69295876,9.759968891,1859,-75,0,75.54221892
22.51267457,6.789328817,1860,-75,0,74.28879654
22.39717744,3.778236698,1861,-75,0,73.03537415
22.34747522,0.744193876,1862,-75,0,71.78195176
22.36400853,357.7054975,1863,-75,0,70.52852938
22.44663172,354.6806081,1864,-75,0,69.27510699
22.59461915,351.687503,1865,-75,0,68.0216846
22.80669653,348.7430718,1866,-75,0,66.76826222
23.08109415,345.8626016,1867,-75,0,65.51483983
23.41561682,343.0593898,1868,-75,0,64.26141744
23.8077247,340.3445006,1869,-75,0,63.00799506
24.25461844,337.7266655,1870,-75,0,61.75457267
24.75332317,335.2123128,1871,-75,0,60.50115028
25.30076656,332.8057017,1872,-75,0,59.2477279
25.89384774,330.5091311,1873,-75,0,57.99430551
26.5294954,328.3231925,1874,-75,0,56.74088312
27.20471435,326.2470443,1875,-75,0,55.48746074
27.91662098,324.2786827,1876,-75,0,54.23403835
28.66246844,322.4151983,1877,-75,0,52.98061596
29.43966317,320.653006,1878,-75,0,51.72719358
30.24577401,318.9880456,1879,-75,0,50.47377119
31.0785355,317.4159504,1880,-75,0,49.2203488
31.93584672,315.9321859,1881,-75,0,47.96692642
32.81576685,314.5321594,1882,-75,0,46.71350403
33.71650837,313.2113064,1883,-75,0,45.46008164
34.63642888,311.9651551,1884,-75,0,44.20665926
35.57402188,310.7893731,1885,-75,0,42.95323687
36.52790734,309.6798007,1886,-75,0,41.69981448
37.49682206,308.632472,1887,-75,0,40.4463921
38.47961039,307.6436276,1888,-75,0,39.19296971
39.47521521,306.7097196,1889,-75,0,37.93954732
40.48266944,305.8274128,1890,-75,0,36.68612494
41.5010881,304.9935804,1891,-75,0,35.43270255
42.52966092,304.2052986,1892,-75,0,34.17928016
43.56764558,303.4598383,1893,-75,0,32.92585778
44.61436143,302.7546558,1894,-75,0,31.67243539
45.66918385,302.0873829,1895,-75,0,30.419013
46.73153903,301.4558174,1896,-75,0,29.16559062
47.80089924,300.857912,1897,-75,0,27.91216823
48.87677869,300.2917646,1898,-75,0,26.65874584
49.9587295,299.755609,1899,-75,0,25.40532346
51.04633833,299.2478051,1900,-75,0,24.15190107
52.13922318,298.7668303,1901,-75,0,22.89847868
53.23703052,298.3112709,1902,-75,0,21.6450563
54.33943274,297.879815,1903,-75,0,20.39163391
55.44612582,297.4712446,1904,-75,0,19.13821152
56.55682715,297.0844288,1905,-75,0,17.88478914
57.67127373,296.7183181,1906,-75,0,16.63136675
58.78922038,296.3719379,1907,-75,0,15.37794436
59.91043814,296.044384,1908,-75,0,14.12452198
61.03471293,295.7348165,1909,-75,0,12.87109959
62.16184418,295.4424566,1910,-75,0,11.6176772
63.2916437,295.1665812,1911,-75,0,10.36425482
64.42393462,294.9065199,1912,-75,0,9.110832428
65.55855036,294.6616512,1913,-75,0,7.857410041
66.6953338,294.4313993,1914,-75,0,6.603987655
67.83413642,294.2152309,1915,-75,0,5.350565268
68.9748176,294.012653,1916,-75,0,4.097142881
70.11724387,293.8232101,1917,-75,0,2.843720495
71.26128833,293.646482,1918,-75,0,1.590298108
72.40683009,293.4820817,1919,-75,0,0.336875721
73.55375363,293.3296538,1920,-75,0,359.0834533
74.70194844,293.1888725,1921,-75,0,357.8300309
75.85130844,293.05944,1922,-75,0,356.5766086
77.00173162,292.9410856,1923,-75,0,355.3231862
78.15311961,292.8335639,1924,-75,0,354.0697638
79.30537731,292.7366542,1925,-75,0,352.8163414
80.45841252,292.6501589,1926,-75,0,351.562919
81.61213564,292.573903,1927,-75,0,350.3094966
82.76645931,292.5077334,1928,-75,0,349.0560742
83.92129813,292.4515179,1929,-75,0,347.8026519
85.07656835,292.405145,1930,-75,0,346.5492295
86.23218764,292.3685229,1931,-75,0,345.2958071
87.38807473,292.3415796,1932,-75,0,344.0423847
88.54414924,292.3242623,1933,-75,0,342.7889623
89.70033133,292.3165375,1934,-75,0,341.5355399
90.85654154,292.3183902,1935,-75,0,340.2821175
92.01270045,292.3298247,1936,-75,0,339.0286951
93.16872847,292.3508638,1937,-75,0,337.7752728
94.32454561,292.3815494,1938,-75,0,336.5218504
95.48007115,292.4219426,1939,-75,0,335.268428
96.63522343,292.472124,1940,-75,0,334.0150056
97.78991961,292.5321939,1941,-75,0,332.7615832
98.9440753,292.6022726,1942,-75,0,331.5081608
100.0976044,292.6825015,1943,-75,0,330.2547384
101.2504186,292.7730431,1944,-75,0,329.0013161
102.4024275,292.8740822,1945,-75,0,327.7478937
103.5535376,292.9858264,1946,-75,0,326.4944713
104.7036526,293.1085072,1947,-75,0,325.2410489
105.8526728,293.2423811,1948,-75,0,323.9876265
107.0004945,293.3877305,1949,-75,0,322.7342041
108.14701,293.5448655,1950,-75,0,321.4807817
109.2921068,293.7141249,1951,-75,0,320.2273593
110.4356673,293.8958779,1952,-75,0,318.973937
111.5775681,294.0905263,1953,-75,0,317.7205146
112.7176799,294.2985058,1954,-75,0,316.4670922
113.8558664,294.5202886,1955,-75,0,315.2136698
114.9919838,294.7563857,1956,-75,0,313.9602474
116.12588,295.0073492,1957,-75,0,312.706825
117.2573944,295.2737754,1958,-75,0,311.4534026
118.3863561,295.5563079,1959,-75,0,310.1999803
119.5125837,295.8556408,1960,-75,0,308.9465579
120.6358841,296.1725223,1961,-75,0,307.6931355
121.7560512,296.5077592,1962,-75,0,306.4397131
122.8728649,296.8622204,1963,-75,0,305.1862907
123.9860895,297.2368426,1964,-75,0,303.9328683
125.0954726,297.6326347,1965,-75,0,302.6794459
126.2007432,298.0506839,1966,-75,0,301.4260235
127.3016097,298.4921613,1967,-75,0,300.1726012
128.3977584,298.9583289,1968,-75,0,298.9191788
129.4888509,299.4505463,1969,-75,0,297.6657564
130.5745217,299.9702782,1970,-75,0,296.412334
131.6543755,300.5191032,1971,-75,0,295.1589116
132.7279846,301.0987214,1972,-75,0,293.9054892
133.7948849,301.7109642,1973,-75,0,292.6520668
134.8545726,302.357804,1974,-75,0,291.3986445
135.9065005,303.0413634,1975,-75,0,290.1452221
136.9500727,303.7639266,1976,-75,0,288.8917997
137.9846404,304.5279487,1977,-75,0,287.6383773
139.0094959,305.3360667,1978,-75,0,286.3849549
140.0238672,306.1911087,1979,-75,0,285.1315325
141.026911,307.0961036,1980,-75,0,283.8781101
142.017706,308.0542879,1981,-75,0,282.6246877
142.9952448,309.069111,1982,-75,0,281.3712654
143.9584258,310.1442381,1983,-75,0,280.117843
144.9060445,311.2835469,1984,-75,0,278.8644206
145.8367842,312.4911202,1985,-75,0,277.6109982
146.7492064,313.7712295,1986,-75,0,276.3575758
147.6417409,315.1283092,1987,-75,0,275.1041534
148.5126767,316.5669179,1988,-75,0,273.850731
149.3601526,318.0916831,1989,-75,0,272.5973087
150.1821498,319.7072283,1990,-75,0,271.3438863
150.9764855,321.418075,1991,-75,0,270.0904639
151.74081,323.2285199,1992,-75,0,268.8370415
152.4726068,325.1424815,1993,-75,0,267.5836191
153.169199,327.1633151,1994,-75,0,266.3301967
153.8277606,329.2935965,1995,-75,0,265.0767743
154.4453377,331.5348755,1996,-75,0,263.8233519
155.0188775,333.8874079,1997,-75,0,262.5699296
155.5452698,336.3498768,1998,-75,0,261.3165072
156.0213985,338.9191206,1999,-75,0,260.0630848
156.4442059,341.5898923,2000,-75,0,258.8096624
156.8107668,344.3546774,2001,-75,0,257.55624
157.1183705,347.2036016,2002,-75,0,256.3028176
157.3646074,350.1244574,2003,-75,0,255.0493952
157.5474534,353.1028696,2004,-75,0,253.7959729
157.6653482,356.1226108,2005,-75,0,252.5425505
157.7172586,359.1660571,2006,-75,0,251.2891281
157.7027229,2.214758198,2007,-75,0,250.0357057
157.621871,5.250078412,2008,-75,0,248.7822833
157.4754186,8.253853135,2009,-75,0,247.5288609
157.2646364,11.20900517,2010,-75,0,246.2754385
156.9912967,14.10006924,2011,-75,0,245.0220161
156.6576022,16.9135885,2012,-75,0,243.7685938
156.2661051,19.63836436,2013,-75,0,242.5151714
155.8196205,22.26555936,2014,-75,0,241.261749
155.3211414,24.78866833,2015,-75,0,240.0083266
154.7737595,27.20338318,2016,-75,0,238.7549042
154.1805957,29.50738144,2017,-75,0,237.5014818
153.5447408,31.70006857,2018,-75,0,236.2480594
152.8692086,33.78230063,2019,-75,0,234.9946371
152.1569001,35.7561082,2020,-75,0,233.7412147
151.4105782,37.62443676,2021,-75,0,232.4877923
150.6328506,39.39091293,2022,-75,0,231.2343699
149.8261611,41.05964157,2023,-75,0,229.9809475
148.9927861,42.63503488,2024,-75,0,228.7275251
148.1348362,44.12167255,2025,-75,0,227.4741027
147.2542601,45.52419039,2026,-75,0,226.2206803
146.3528524,46.84719381,2027,-75,0,224.967258
145.432261,48.09519279,2028,-75,0,223.7138356
144.4939974,49.27255456,2029,-75,0,222.4604132
143.5394454,50.38347073,2030,-75,0,221.2069908
142.5698715,51.43193598,2031,-75,0,219.9535684
141.5864338,52.42173576,2032,-75,0,218.700146
140.5901914,53.35644088,2033,-75,0,217.4467236
139.5821131,54.23940742,2034,-75,0,216.1933013
138.563085,55.07378032,2035,-75,0,214.9398789
137.5339182,55.8624997,2036,-75,0,213.6864565
136.4953557,56.60830912,2037,-75,0,212.4330341
135.4480784,57.31376493,2038,-75,0,211.1796117
134.3927112,57.98124632,2039,-75,0,209.9261893
133.329828,58.61296568,2040,-75,0,208.6727669
132.2599564,59.21097889,2041,-75,0,207.4193445
131.183582,59.77719556,2042,-75,0,206.1659222
130.1011524,60.31338879,2043,-75,0,204.9124998
129.0130805,60.82120462,2044,-75,0,203.6590774
127.9197482,61.30217091,2045,-75,0,202.405655
126.8215082,61.75770575,2046,-75,0,201.1522326
125.718688,62.18912536,2047,-75,0,199.8988102
124.6115909,62.59765134,2048,-75,0,198.6453878
123.5004991,62.98441762,2049,-75,0,197.3919655
122.385675,63.35047666,2050,-75,0,196.1385431
121.2673633,63.69680536,2051,-75,0,194.8851207
120.1457923,64.02431047,2052,-75,0,193.6316983
119.0211756,64.3338335,2053,-75,0,192.3782759
117.8937132,64.62615536,2054,-75,0,191.1248535
116.7635928,64.90200049,2055,-75,0,189.8714311
115.6309905,65.16204076,2056,-75,0,188.6180087
114.4960725,65.40689901,2057,-75,0,187.3645864
113.3589953,65.63715228,2058,-75,0,186.111164
112.2199069,65.85333474,2059,-75,0,184.8577416
111.0789472,66.05594047,2060,-75,0,183.6043192
109.9362493,66.2454259,2061,-75,0,182.3508968
108.7919395,66.42221204,2062,-75,0,181.0974744
107.646138,66.58668661,2063,-75,0,179.844052
106.4989599,66.73920588,2064,-75,0,178.5906297
105.3505152,66.88009632,2065,-75,0,177.3372073
104.2009093,67.00965628,2066,-75,0,176.0837849
103.0502437,67.12815724,2067,-75,0,174.8303625
101.8986162,67.23584513,2068,-75,0,173.5769401
100.7461215,67.33294149,2069,-75,0,172.3235177
99.59285097,67.41964442,2070,-75,0,171.0700953
98.43889385,67.4961295,2071,-75,0,169.8166729
97.28433687,67.56255055,2072,-75,0,168.5632506
96.1292649,67.61904036,2073,-75,0,167.3098282
94.97376108,67.66571122,2074,-75,0,166.0564058
93.8179072,67.70265547,2075,-75,0,164.8029834
92.66178392,67.72994583,2076,-75,0,163.549561
91.50547105,67.74763581,2077,-75,0,162.2961386
90.34904782,67.75575982,2078,-75,0,161.0427162
89.19259308,67.75433345,2079,-75,0,159.7892938
88.03618564,67.74335344,2080,-75,0,158.5358715
86.87990445,67.72279769,2081,-75,0,157.2824491
85.72382887,67.69262521,2082,-75,0,156.0290267
84.56803895,67.65277585,2083,-75,0,154.7756043
83.41261567,67.60317011,2084,-75,0,153.5221819
82.2576412,67.54370879,2085,-75,0,152.2687595
81.10319919,67.4742725,2086,-75,0,151.0153371
79.94937505,67.39472119,2087,-75,0,149.7619148
78.79625623,67.30489347,2088,-75,0,148.5084924
77.64393255,67.20460597,2089,-75,0,147.25507
76.4924965,67.09365244,2090,-75,0,146.0016476
75.3420436,66.97180283,2091,-75,0,144.7482252
74.19267278,66.83880228,2092,-75,0,143.4948028
73.04448669,66.69436989,2093,-75,0,142.2413804
71.89759221,66.53819744,2094,-75,0,140.987958
70.75210082,66.36994793,2095,-75,0,139.7345357
69.60812911,66.18925398,2096,-75,0,138.4811133
68.46579925,65.99571605,2097,-75,0,137.2276909
67.32523962,65.78890049,2098,-75,0,135.9742685
66.18658532,65.56833743,2099,-75,0,134.7208461
65.04997885,65.33351836,2100,-75,0,133.4674237
63.91557086,65.08389367,2101,-75,0,132.2140013
62.78352086,64.81886974,2102,-75,0,130.960579
61.65399809,64.53780589,2103,-75,0,129.7071566
60.52718243,64.24001106,2104,-75,0,128.4537342
59.40326544,63.92474008,2105,-75,0,127.2003118
58.28245142,63.59118972,2106,-75,0,125.9468894
57.16495868,63.23849428,2107,-75,0,124.693467
56.05102081,62.86572091,2108,-75,0,123.4400446
54.94088826,62.47186441,2109,-75,0,122.1866222
53.83482987,62.0558417,2110,-75,0,120.9331999
52.73313471,61.61648563,2111,-75,0,119.6797775
51.6361141,61.15253859,2112,-75,0,118.4263551
50.54410374,60.66264533,2113,-75,0,117.1729327
49.45746623,60.14534541,2114,-75,0,115.9195103
48.37659365,59.59906507,2115,-75,0,114.6660879
47.30191068,59.02210852,2116,-75,0,113.4126655
46.23387775,58.41264877,2117,-75,0,112.1592432
45.17299484,57.76871795,2118,-75,0,110.9058208
44.11980539,57.08819721,2119,-75,0,109.6523984
43.07490086,56.36880636,2120,-75,0,108.398976
42.03892561,55.60809328,2121,-75,0,107.1455536
41.01258231,54.8034235,2122,-75,0,105.8921312
39.99663798,53.95197013,2123,-75,0,104.6387088
38.9919304,53.05070464,2124,-75,0,103.3852864
37.9993753,52.09638896,2125,-75,0,102.1318641
37.01997406,51.08556977,2126,-75,0,100.8784417
36.05482198,50.01457583,2127,-75,0,99.62501929
35.10511714,48.8795196,2128,-75,0,98.3715969
34.17216974,47.6763046,2129,-75,0,97.11817451
33.25741174,46.40064057,2130,-75,0,95.86475213
32.3624067,45.04806844,2131,-75,0,94.61132974
31.48885952,43.61399804,2132,-75,0,93.35790735
30.63862549,42.09376152,2133,-75,0,92.10448497
29.8137185,40.48268607,2134,-75,0,90.85106258
29.01631727,38.77618961,2135,-75,0,89.59764019
28.24876908,36.96990311,2136,-75,0,88.34421781
27.51358961,35.05982286,2137,-75,0,87.09079542
26.81345787,33.04249503,2138,-75,0,85.83737303
26.15120449,30.91523264,2139,-75,0,84.58395065
25.52979206,28.67636281,2140,-75,0,83.33052826
24.95228587,26.32549765,2141,-75,0,82.07710587
24.42181371,23.86381719,2142,-75,0,80.82368349
23.94151395,21.29434695,2143,-75,0,79.5702611
23.51447195,18.62220632,2144,-75,0,78.31683871
23.1436456,15.85479942,2145,-75,0,77.06341633
22.83178262,13.00191687,2146,-75,0,75.80999394
22.58133333,10.07571907,2147,-75,0,74.55657155
22.3943643,7.090577977,2148,-75,0,73.30314917
22.27247896,4.062767257,2149,-75,0,72.04972678
22.21675197,1.010007737,2150,-75,0,70.79630439
22.22768303,357.9508943,2151,-75,0,69.54288201
22.30517495,354.9042475,2152,-75,0,68.28945962
22.44853799,351.888446,2153,-75,0,67.03603723
22.65651997,348.9207969,2154,-75,0,65.78261485
22.92735945,346.016997,2155,-75,0,64.52919246
23.25885647,343.1907242,2156,-75,0,63.27577007
23.64845495,340.4533763,2157,-75,0,62.02234769
24.09332999,337.8139617,2158,-75,0,60.7689253
24.59047411,335.2791235,2159,-75,0,59.51550291
25.13677761,332.8532742,2160,-75,0,58.26208053
25.72909973,330.5388084,2161,-75,0,57.00865814
26.36432843,328.3363639,2162,-75,0,55.75523575
27.03942851,326.245103,2163,-75,0,54.50181337
27.75147805,324.2629935,2164,-75,0,53.24839098
28.49769444,322.3870725,2165,-75,0,51.99496859
29.27545129,320.6136848,2166,-75,0,50.74154621
30.08228776,318.9386888,2167,-75,0,49.48812382
30.91591197,317.3576306,2168,-75,0,48.23470143
31.77419962,315.8658866,2169,-75,0,46.98127905
32.65518951,314.4587762,2170,-75,0,45.72785666
33.55707645,313.1316498,2171,-75,0,44.47443427
34.47820277,311.8799548,2172,-75,0,43.22101189
35.41704897,310.6992838,2173,-75,0,41.9675895
36.37222395,309.5854072,2174,-75,0,40.71416711
37.34245517,308.5342954,2175,-75,0,39.46074473
38.32657908,307.5421308,2176,-75,0,38.20732234
39.32353201,306.6053131,2177,-75,0,36.95389995
40.33234142,305.7204597,2178,-75,0,35.70047757
41.3521178,304.8844013,2179,-75,0,34.44705518
42.38204723,304.094176,2180,-75,0,33.19363279
43.42138438,303.3470206,2181,-75,0,31.94021041
44.46944616,302.6403611,2182,-75,0,30.68678802
