Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
42.0570812,303.8143171,2804,-135,0,31.05816234
43.09980313,303.0641412,2805,-135,0,29.80473995
44.15121839,302.3549238,2806,-135,0,28.55131757
45.21069722,301.6842093,2807,-135,0,27.29789518
46.277662,301.0497169,2808,-135,0,26.04447279
47.35158231,300.4493302,2809,-135,0,24.79105041
48.43197049,299.8810861,2810,-135,0,23.53762802
49.51837768,299.3431636,2811,-135,0,22.28420563
50.61039014,298.8338745,2812,-135,0,21.03078325
51.707626,298.3516534,2813,-135,0,19.77736086
52.80973229,297.8950489,2814,-135,0,18.52393847
53.91638235,297.4627149,2815,-135,0,17.27051609
55.02727335,297.0534037,2816,-135,0,16.0170937
56.14212418,296.6659576,2817,-135,0,14.76367131
57.26067347,296.2993035,2818,-135,0,13.51024893
58.38267785,295.9524455,2819,-135,0,12.25682654
59.50791028,295.6244602,2820,-135,0,11.00340415
60.63615872,295.3144912,2821,-135,0,9.749981767
61.76722471,295.021744,2822,-135,0,8.496559381
62.90092223,294.7454821,2823,-135,0,7.243136994
64.03707659,294.4850227,2824,-135,0,5.989714607
65.17552349,294.2397332,2825,-135,0,4.73629222
66.31610806,294.0090274,2826,-135,0,3.482869834
67.45868406,293.7923631,2827,-135,0,2.229447447
68.60311317,293.5892387,2828,-135,0,0.97602506
69.74926423,293.399191,2829,-135,0,359.7226027
70.89701266,293.2217926,2830,-135,0,358.4691803
72.04623986,293.05665,2831,-135,0,357.2157579
73.19683267,292.9034015,2832,-135,0,355.9623355
74.34868287,292.7617154,2833,-135,0,354.7089131
75.50168674,292.6312887,2834,-135,0,353.4554907
76.65574457,292.5118452,2835,-135,0,352.2020684
77.81076038,292.4031346,2836,-135,0,350.948646
78.9666414,292.3049313,2837,-135,0,349.6952236
80.12329783,292.217033,2838,-135,0,348.4418012
81.28064242,292.1392601,2839,-135,0,347.1883788
82.43859027,292.071455,2840,-135,0,345.9349564
83.59705839,292.0134809,2841,-135,0,344.681534
84.75596551,291.9652217,2842,-135,0,343.4281116
85.91523181,291.9265813,2843,-135,0,342.1746893
87.07477856,291.8974829,2844,-135,0,340.9212669
88.23452796,291.8778692,2845,-135,0,339.6678445
89.39440284,291.8677017,2846,-135,0,338.4144221
90.55432641,291.8669607,2847,-135,0,337.1609997
91.71422205,291.8756452,2848,-135,0,335.9075773
92.874013,291.893773,2849,-135,0,334.6541549
94.03362217,291.9213807,2850,-135,0,333.4007326
95.19297185,291.9585237,2851,-135,0,332.1473102
96.35198351,292.0052766,2852,-135,0,330.8938878
97.51057747,292.0617338,2853,-135,0,329.6404654
98.6686727,292.1280092,2854,-135,0,328.387043
99.8261865,292.2042375,2855,-135,0,327.1336206
100.9830342,292.2905743,2856,-135,0,325.8801982
102.139129,292.3871972,2857,-135,0,324.6267758
103.2943816,292.4943059,2858,-135,0,323.3733535
104.4486994,292.612124,2859,-135,0,322.1199311
105.6019871,292.7408995,2860,-135,0,320.8665087
106.7541455,292.880906,2861,-135,0,319.6130863
107.9050714,293.0324441,2862,-135,0,318.3596639
109.0546574,293.195843,2863,-135,0,317.1062415
110.2027909,293.3714615,2864,-135,0,315.8528191
111.3493542,293.5596906,2865,-135,0,314.5993968
112.4942235,293.7609545,2866,-135,0,313.3459744
113.6372686,293.9757137,2867,-135,0,312.092552
114.7783522,294.2044664,2868,-135,0,310.8391296
115.9173291,294.4477517,2869,-135,0,309.5857072
117.0540455,294.7061522,2870,-135,0,308.3322848
118.1883386,294.9802971,2871,-135,0,307.0788624
119.3200349,295.2708653,2872,-135,0,305.82544
120.44895,295.5785896,2873,-135,0,304.5720177
121.5748869,295.9042603,2874,-135,0,303.3185953
122.6976353,296.2487296,2875,-135,0,302.0651729
123.8169701,296.6129167,2876,-135,0,300.8117505
124.9326498,296.9978125,2877,-135,0,299.5583281
126.0444153,297.4044857,2878,-135,0,298.3049057
127.1519879,297.8340888,2879,-135,0,297.0514833
128.2550671,298.2878648,2880,-135,0,295.798061
129.353329,298.7671543,2881,-135,0,294.5446386
130.4464237,299.2734035,2882,-135,0,293.2912162
131.5339723,299.8081723,2883,-135,0,292.0377938
132.6155646,300.3731439,2884,-135,0,290.7843714
133.6907552,300.9701334,2885,-135,0,289.530949
134.7590606,301.601099,2886,-135,0,288.2775266
135.8199544,302.2681521,2887,-135,0,287.0241042
136.8728637,302.9735688,2888,-135,0,285.7706819
137.9171634,303.7198008,2889,-135,0,284.5172595
138.9521715,304.5094876,2890,-135,0,283.2638371
139.9771426,305.3454677,2891,-135,0,282.0104147
140.9912614,306.2307892,2892,-135,0,280.7569923
141.993636,307.1687199,2893,-135,0,279.5035699
142.9832892,308.1627555,2894,-135,0,278.2501475
143.9591509,309.2166243,2895,-135,0,276.9967252
144.9200481,310.3342897,2896,-135,0,275.7433028
145.864696,311.5199456,2897,-135,0,274.4898804
146.7916872,312.7780061,2898,-135,0,273.236458
147.6994811,314.1130847,2899,-135,0,271.9830356
148.5863943,315.5299619,2900,-135,0,270.7296132
149.4505889,317.0335369,2901,-135,0,269.4761908
150.2900642,318.6287602,2902,-135,0,268.2227684
151.1026483,320.3205431,2903,-135,0,266.9693461
151.8859925,322.113639,2904,-135,0,265.7159237
152.6375692,324.0124935,2905,-135,0,264.4625013
153.3546749,326.0210592,2906,-135,0,263.2090789
154.0344386,328.1425747,2907,-135,0,261.9556565
154.6738399,330.3793071,2908,-135,0,260.7022341
155.269735,332.7322657,2909,-135,0,259.4488117
155.8188955,335.2008941,2910,-135,0,258.1953894
156.3180591,337.7827616,2911,-135,0,256.941967
156.7639938,340.4732752,2912,-135,0,255.6885446
157.1535738,343.2654438,2913,-135,0,254.4351222
157.4838663,346.1497301,2914,-135,0,253.1816998
157.7522241,349.1140239,2915,-135,0,251.9282774
157.9563802,352.1437677,2916,-135,0,250.674855
158.0945355,355.2222491,2917,-135,0,249.4214326
158.1654348,358.3310598,2918,-135,0,248.1680103
158.1684214,1.45069564,2919,-135,0,246.9145879
158.1034677,4.561253968,2920,-135,0,245.6611655
157.9711758,7.643166932,2921,-135,0,244.4077431
157.7727506,10.67790428,2922,-135,0,243.1543207
157.5099462,13.64858439,2923,-135,0,241.9008983
157.1849922,16.54044661,2924,-135,0,240.6474759
156.8005061,19.341159,2925,-135,0,239.3940536
156.3593994,22.0409577,2926,-135,0,238.1406312
155.8647846,24.63263286,2927,-135,0,236.8872088
155.3198879,27.11138962,2928,-135,0,235.6337864
154.7279713,29.47461874,2929,-135,0,234.380364
154.0922687,31.72161206,2930,-135,0,233.1269416
153.4159327,33.85325386,2931,-135,0,231.8735192
152.701996,35.87171303,2932,-135,0,230.6200968
151.9533433,37.78015373,2933,-135,0,229.3666745
151.1726932,39.58247555,2934,-135,0,228.1132521
150.362589,41.28308884,2935,-135,0,226.8598297
149.5253947,42.88672661,2936,-135,0,225.6064073
148.6632977,44.39829147,2937,-135,0,224.3529849
147.7783133,45.82273463,2938,-135,0,223.0995625
146.872293,47.16496294,2939,-135,0,221.8461401
145.9469336,48.42976956,2940,-135,0,220.5927178
145.0037874,49.62178428,2941,-135,0,219.3392954
144.0442729,50.7454397,2942,-135,0,218.085873
143.0696854,51.80494984,2943,-135,0,216.8324506
142.0812068,52.80429849,2944,-135,0,215.5790282
141.0799161,53.74723492,2945,-135,0,214.3256058
140.0667977,54.63727504,2946,-135,0,213.0721834
139.0427509,55.47770652,2947,-135,0,211.818761
138.0085971,56.27159661,2948,-135,0,210.5653387
136.9650873,57.02180186,2949,-135,0,209.3119163
135.9129089,57.73097886,2950,-135,0,208.0584939
134.8526912,58.40159571,2951,-135,0,206.8050715
133.7850117,59.0359435,2952,-135,0,205.5516491
132.7104001,59.63614784,2953,-135,0,204.2982267
131.6293436,60.20418003,2954,-135,0,203.0448043
130.5422904,60.7418678,2955,-135,0,201.7913819
129.4496536,61.25090553,2956,-135,0,200.5379596
128.3518143,61.73286391,2957,-135,0,199.2845372
127.2491247,62.18919897,2958,-135,0,198.0311148
126.1419107,62.62126056,2959,-135,0,196.7776924
125.0304743,63.03030019,2960,-135,0,195.52427
123.9150959,63.41747828,2961,-135,0,194.2708476
122.7960362,63.78387091,2962,-135,0,193.0174252
121.6735376,64.13047602,2963,-135,0,191.7640029
120.5478265,64.4582191,2964,-135,0,190.5105805
119.419114,64.76795841,2965,-135,0,189.2571581
118.287598,65.06048989,2966,-135,0,188.0037357
117.1534637,65.33655143,2967,-135,0,186.7503133
116.016885,65.59682706,2968,-135,0,185.4968909
114.8780255,65.84195057,2969,-135,0,184.2434685
113.7370394,66.07250889,2970,-135,0,182.9900461
112.5940721,66.28904522,2971,-135,0,181.7366238
111.4492614,66.49206188,2972,-135,0,180.4832014
110.3027376,66.68202283,2973,-135,0,179.229779
109.1546248,66.85935608,2974,-135,0,177.9763566
108.0050407,67.02445576,2975,-135,0,176.7229342
106.854098,67.17768416,2976,-135,0,175.4695118
105.7019041,67.31937345,2977,-135,0,174.2160894
104.5485621,67.44982726,2978,-135,0,172.9626671
103.3941711,67.56932219,2979,-135,0,171.7092447
102.2388265,67.67810903,2980,-135,0,170.4558223
101.0826203,67.77641403,2981,-135,0,169.2023999
99.9256417,67.86443987,2982,-135,0,167.9489775
98.7679773,67.94236662,2983,-135,0,166.6955551
97.6097114,68.01035255,2984,-135,0,165.4421327
96.45092632,68.06853487,2985,-135,0,164.1887103
95.29170268,68.11703027,2986,-135,0,162.935288
94.13211968,68.15593555,2987,-135,0,161.6818656
92.97225538,68.18532795,2988,-135,0,160.4284432
91.81218692,68.20526554,2989,-135,0,159.1750208
90.65199081,68.21578746,2990,-135,0,157.9215984
89.49174317,68.21691409,2991,-135,0,156.668176
88.33151996,68.20864716,2992,-135,0,155.4147536
87.17139721,68.19096973,2993,-135,0,154.1613313
86.01145134,68.1638461,2994,-135,0,152.9079089
84.85175932,68.12722171,2995,-135,0,151.6544865
83.69239896,68.08102283,2996,-135,0,150.4010641
82.53344919,68.02515628,2997,-135,0,149.1476417
81.37499027,67.959509,2998,-135,0,147.8942193
80.2171041,67.88394754,2999,-135,0,146.6407969
79.05987451,67.79831746,3000,-135,0,145.3873745
77.90338752,67.70244263,3001,-135,0,144.1339522
76.7477317,67.59612443,3002,-135,0,142.8805298
75.59299845,67.47914085,3003,-135,0,141.6271074
74.43928235,67.35124543,3004,-135,0,140.373685
73.28668161,67.21216614,3005,-135,0,139.1202626
72.13529833,67.06160406,3006,-135,0,137.8668402
70.98523904,66.89923197,3007,-135,0,136.6134178
69.8366151,66.72469276,3008,-135,0,135.3599955
68.6895432,66.53759772,3009,-135,0,134.1065731
67.54414588,66.33752454,3010,-135,0,132.8531507
66.40055211,66.12401526,3011,-135,0,131.5997283
65.25889795,65.89657389,3012,-135,0,130.3463059
64.11932714,65.65466391,3013,-135,0,129.0928835
62.98199195,65.39770542,3014,-135,0,127.8394611
61.8470539,65.12507211,3015,-135,0,126.5860387
60.71468466,64.83608785,3016,-135,0,125.3326164
59.58506711,64.53002313,3017,-135,0,124.079194
58.45839627,64.20609088,3018,-135,0,122.8257716
57.3348806,63.86344228,3019,-135,0,121.5723492
56.21474319,63.5011618,3020,-135,0,120.3189268
55.09822327,63.11826213,3021,-135,0,119.0655044
53.98557775,62.71367845,3022,-135,0,117.812082
52.87708296,62.28626226,3023,-135,0,116.5586597
51.7730366,61.8347747,3024,-135,0,115.3052373
50.67375984,61.35787929,3025,-135,0,114.0518149
49.57959975,60.85413412,3026,-135,0,112.7983925
48.49093189,60.32198342,3027,-135,0,111.5449701
47.40816323,59.75974845,3028,-135,0,110.2915477
46.33173536,59.16561792,3029,-135,0,109.0381253
45.26212815,58.53763764,3030,-135,0,107.7847029
44.19986367,57.87369976,3031,-135,0,106.5312806
43.14551065,57.17153146,3032,-135,0,105.2778582
42.09968937,56.4286833,3033,-135,0,104.0244358
41.06307698,55.64251748,3034,-135,0,102.7710134
40.03641366,54.81019611,3035,-135,0,101.517591
39.020509,53.92867002,3036,-135,0,100.2641686
38.01624933,52.99466856,3037,-135,0,99.01074624
37.02460552,52.00469107,3038,-135,0,97.75732385
36.04664155,50.95500091,3039,-135,0,96.50390147
35.08352372,49.8416232,3040,-135,0,95.25047908
34.13653036,48.66034771,3041,-135,0,93.99705669
33.20706224,47.40673891,3042,-135,0,92.74363431
32.29665316,46.07615526,3043,-135,0,91.49021192
31.40698069,44.66378058,3044,-135,0,90.23678953
30.53987668,43.16467099,3045,-135,0,88.98336715
29.69733699,41.5738208,3046,-135,0,87.72994476
28.88152982,39.88625199,3047,-135,0,86.47652237
28.09480165,38.09713124,3048,-135,0,85.22309999
27.3396799,36.20191905,3049,-135,0,83.9696776
26.61887074,34.19655421,3050,-135,0,82.71625521
25.93525071,32.07767552,3051,-135,0,81.46283283
25.29185022,29.84288005,3052,-135,0,80.20941044
24.69182727,27.49101308,3053,-135,0,78.95598805
24.1384297,25.0224795,3054,-135,0,77.70256567
23.63494476,22.43955976,3055,-135,0,76.44914328
23.18463529,19.74670632,3056,-135,0,75.19572089
22.79066331,16.95078937,3057,-135,0,73.94229851
22.45600286,14.06125649,3058,-135,0,72.68887612
22.18334596,11.09016996,3059,-135,0,71.43545373
21.97500698,8.052091195,3060,-135,0,70.18203135
21.83283229,4.963794213,3061,-135,0,68.92860896
21.75812276,1.843808652,3062,-135,0,67.67518657
21.75157606,358.7118156,3063,-135,0,66.42176419
21.81325483,355.5879415,3064,-135,0,65.1683418
21.9425837,352.4920106,3065,-135,0,63.91491941
22.13837583,349.4428265,3066,-135,0,62.66149703
22.39888588,346.4575436,3067,-135,0,61.40807464
22.72188425,343.5511789,3068,-135,0,60.15465225
23.10474551,340.7362924,3069,-135,0,58.90122987
23.54454357,338.0228389,3070,-135,0,57.64780748
24.03814647,335.418178,3071,-135,0,56.39438509
24.58230524,332.9272126,3072,-135,0,55.14096271
25.17373263,330.5526217,3073,-135,0,53.88754032
25.80916937,328.2951481,3074,-135,0,52.63411793
26.48543725,326.1539142,3075,-135,0,51.38069555
27.19947924,324.1267351,3076,-135,0,50.12727316
27.94838784,322.2104136,3077,-135,0,48.87385077
28.72942338,320.4010054,3078,-135,0,47.62042839
29.54002379,318.6940479,3079,-135,0,46.367006
30.3778079,317.0847519,3080,-135,0,45.11358361
31.24057363,315.5681572,3081,-135,0,43.86016123
32.12629255,314.1392557,3082,-135,0,42.60673884
33.03310193,312.7930855,3083,-135,0,41.35331645
33.95929531,311.5248017,3084,-135,0,40.09989407
34.90331201,310.3297258,3085,-135,0,38.84647168
35.86372648,309.2033806,3086,-135,0,37.59304929
36.83923756,308.1415111,3087,-135,0,36.33962691
37.82865815,307.1400964,3088,-135,0,35.08620452
38.83090526,306.1953537,3089,-135,0,33.83278213
39.84499072,305.303737,3090,-135,0,32.57935975
40.87001252,304.4619315,3091,-135,0,31.32593736
41.90514685,303.6668459,3092,-135,0,30.07251497
42.94964066,302.9156023,3093,-135,0,28.81909259
44.00280508,302.2055247,3094,-135,0,27.5656702
45.0640093,301.5341282,3095,-135,0,26.31224781
46.13267504,300.8991064,3096,-135,0,25.05882543
47.20827153,300.2983205,3097,-135,0,23.80540304
48.29031111,299.7297872,3098,-135,0,22.55198065
49.37834505,299.1916682,3099,-135,0,21.29855827
50.47195995,298.6822597,3100,-135,0,20.04513588
51.57077443,298.1999827,3101,-135,0,18.79171349
52.67443612,297.7433738,3102,-135,0,17.5382911
53.78261905,297.3110765,3103,-135,0,16.28486872
54.89502112,296.9018335,3104,-135,0,15.03144633
56.01136206,296.5144792,3105,-135,0,13.77802394
57.13138134,296.1479328,3106,-135,0,12.52460156
58.25483645,295.8011921,3107,-135,0,11.27117917
59.3815013,295.4733281,3108,-135,0,10.01775678
60.51116474,295.163479,3109,-135,0,8.764334398
61.64362922,294.8708462,3110,-135,0,7.510912011
62.77870967,294.5946888,3111,-135,0,6.257489624
63.91623233,294.3343205,3112,-135,0,5.004067237
65.05603381,294.0891054,3113,-135,0,3.750644851
66.19796017,293.8584545,3114,-135,0,2.497222464
67.34186609,293.6418229,3115,-135,0,1.243800077
68.48761415,293.4387066,3116,-135,0,359.9903777
69.63507411,293.2486401,3117,-135,0,358.7369553
70.78412227,293.0711942,3118,-135,0,357.4835329
71.93464093,292.9059733,3119,-135,0,356.2301105
73.08651779,292.752614,3120,-135,0,354.9766881
74.23964554,292.6107833,3121,-135,0,353.7232658
75.39392129,292.4801762,3122,-135,0,352.4698434
76.54924625,292.3605154,3123,-135,0,351.216421
77.70552526,292.2515491,3124,-135,0,349.9629986
78.86266643,292.1530503,3125,-135,0,348.7095762
80.02058081,292.0648154,3126,-135,0,347.4561538
81.17918205,291.9866636,3127,-135,0,346.2027314
82.33838607,291.9184358,3128,-135,0,344.9493091
83.49811078,291.8599942,3129,-135,0,343.6958867
84.65827579,291.8112212,3130,-135,0,342.4424643
85.81880213,291.7720193,3131,-135,0,341.1890419
86.979612,291.7423107,3132,-135,0,339.9356195
88.1406285,291.7220364,3133,-135,0,338.6821971
89.30177538,291.7111567,3134,-135,0,337.4287747
90.46297679,291.7096503,3135,-135,0,336.1753523
91.62415705,291.7175149,3136,-135,0,334.92193
92.78524039,291.7347666,3137,-135,0,333.6685076
93.94615071,291.7614403,3138,-135,0,332.4150852
95.10681135,291.7975898,3139,-135,0,331.1616628
96.26714481,291.843288,3140,-135,0,329.9082404
97.42707252,291.8986273,3141,-135,0,328.654818
98.58651455,291.9637196,3142,-135,0,327.4013956
99.74538939,292.0386978,3143,-135,0,326.1479733
100.9036136,292.1237152,3144,-135,0,324.8945509
102.0611016,292.218947,3145,-135,0,323.6411285
103.2177652,292.3245907,3146,-135,0,322.3877061
104.3735135,292.4408673,3147,-135,0,321.1342837
105.5282524,292.5680223,3148,-135,0,319.8808613
106.6818842,292.7063263,3149,-135,0,318.6274389
107.8343075,292.8560772,3150,-135,0,317.3740165
108.9854161,293.0176009,3151,-135,0,316.1205942
110.1350995,293.1912532,3152,-135,0,314.8671718
111.2832416,293.3774214,3153,-135,0,313.6137494
112.4297205,293.5765265,3154,-135,0,312.360327
113.574408,293.7890249,3155,-135,0,311.1069046
114.717169,294.0154112,3156,-135,0,309.8534822
115.8578604,294.2562201,3157,-135,0,308.6000598
116.996331,294.51203,3158,-135,0,307.3466374
118.1324202,294.7834656,3159,-135,0,306.0932151
119.2659574,295.0712011,3160,-135,0,304.8397927
120.3967609,295.3759643,3161,-135,0,303.5863703
121.5246368,295.6985406,3162,-135,0,302.3329479
122.6493779,296.0397769,3163,-135,0,301.0795255
123.7707625,296.4005868,3164,-135,0,299.8261031
124.8885529,296.7819559,3165,-135,0,298.5726807
126.0024937,297.184947,3166,-135,0,297.3192584
127.1123103,297.6107071,3167,-135,0,296.065836
128.2177067,298.0604731,3168,-135,0,294.8124136
129.3183637,298.5355801,3169,-135,0,293.5589912
130.4139362,299.0374685,3170,-135,0,292.3055688
131.5040509,299.5676929,3171,-135,0,291.0521464
132.5883032,300.1279312,3172,-135,0,289.798724
133.6662538,300.7199942,3173,-135,0,288.5453016
134.7374255,301.345836,3174,-135,0,287.2918793
135.8012991,302.0075652,3175,-135,0,286.0384569
136.8573086,302.707456,3176,-135,0,284.7850345
137.9048371,303.44796,3177,-135,0,283.5316121
138.9432104,304.2317188,3178,-135,0,282.2781897
139.9716919,305.0615751,3179,-135,0,281.0247673
140.9894753,305.940585,3180,-135,0,279.7713449
141.995678,306.872028,3181,-135,0,278.5179226
142.9893329,307.8594161,3182,-135,0,277.2645002
143.9693796,308.9065007,3183,-135,0,276.0110778
144.9346554,310.017275,3184,-135,0,274.7576554
145.8838854,311.1959717,3185,-135,0,273.504233
146.8156723,312.447054,3186,-135,0,272.2508106
147.7284851,313.7751973,3187,-135,0,270.9973882
148.6206486,315.1852578,3188,-135,0,269.7439658
149.4903325,316.6822278,3189,-135,0,268.4905435
150.3355415,318.2711694,3190,-135,0,267.2371211
151.1541066,319.9571265,3191,-135,0,265.9836987
151.943679,321.7450081,3192,-135,0,264.7302763
152.7017265,323.639439,3193,-135,0,263.4768539
153.4255362,325.6445755,3194,-135,0,262.2234315
154.1122216,327.763882,3195,-135,0,260.9700091
154.7587387,329.9998704,3196,-135,0,259.7165868
155.3619128,332.3538067,3197,-135,0,258.4631644
155.9184747,334.8253946,3198,-135,0,257.209742
156.4251122,337.4124531,3199,-135,0,255.9563196
156.8785334,340.1106119,3200,-135,0,254.7028972
157.2755439,342.9130572,3201,-135,0,253.4494748
157.6131349,345.8103635,3202,-135,0,252.1960524
157.8885781,348.790448,3203,-135,0,250.94263
158.0995234,351.8386812,3204,-135,0,249.6892077
158.2440907,354.9381715,3205,-135,0,248.4357853
158.3209494,358.0702245,3206,-135,0,247.1823629
158.3293776,1.214954851,3207,-135,0,245.9289405
158.2692957,4.352003529,3208,-135,0,244.6755181
