Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
114.7508037,294.1213086,2996,65,0,310.4010381
115.8905363,294.3634966,2997,65,0,309.1476157
117.0280261,294.6207492,2998,65,0,307.8941933
118.1631111,294.8936937,2999,65,0,306.6407709
119.2956191,295.1830071,3000,65,0,305.3873486
120.4253669,295.4894197,3001,65,0,304.1339262
121.5521589,295.8137198,3002,65,0,302.8805038
122.6757862,296.1567571,3003,65,0,301.6270814
123.7960252,296.5194484,3004,65,0,300.373659
124.9126361,296.9027822,3005,65,0,299.1202366
126.0253614,297.3078246,3006,65,0,297.8668142
127.133924,297.7357257,3007,65,0,296.6133918
128.2380258,298.1877257,3008,65,0,295.3599695
129.3373447,298.6651627,3009,65,0,294.1065471
130.4315331,299.1694805,3010,65,0,292.8531247
131.5202144,299.7022365,3011,65,0,291.5997023
132.602981,300.2651115,3012,65,0,290.3462799
133.6793901,300.8599187,3013,65,0,289.0928575
134.7489611,301.4886145,3014,65,0,287.8394351
135.8111708,302.153309,3015,65,0,286.5860127
136.8654493,302.8562773,3016,65,0,285.3325904
137.9111751,303.5999712,3017,65,0,284.079168
138.9476696,304.3870311,3018,65,0,282.8257456
139.9741915,305.220297,3019,65,0,281.5723232
140.9899294,306.1028207,3020,65,0,280.3189008
141.9939954,307.0378752,3021,65,0,279.0654784
142.9854169,308.0289631,3022,65,0,277.812056
143.9631281,309.079823,3023,65,0,276.5586337
144.9259605,310.1944312,3024,65,0,275.3052113
145.8726338,311.3769988,3025,65,0,274.0517889
146.8017449,312.6319614,3026,65,0,272.7983665
147.7117577,313.9639597,3027,65,0,271.5449441
148.6009921,315.3778077,3028,65,0,270.2915217
149.4676139,316.8784453,3029,65,0,269.0380993
150.3096247,318.4708723,3030,65,0,267.7846769
151.1248539,320.1600583,3031,65,0,266.5312546
151.9109527,321.950825,3032,65,0,265.2778322
152.6653916,323.847697,3033,65,0,264.0244098
153.3854629,325.8547165,3034,65,0,262.7709874
154.0682889,327.9752213,3035,65,0,261.517565
154.7108388,330.2115863,3036,65,0,260.2641426
155.309955,332.5649333,3037,65,0,259.0107202
155.8623915,335.0348205,3038,65,0,257.7572979
156.3648639,337.6189267,3039,65,0,256.5038755
156.8141139,340.3127568,3040,65,0,255.2504531
157.2069854,343.1093976,3041,65,0,253.9970307
157.5405123,345.9993609,3042,65,0,252.7436083
157.8120119,348.9705489,3043,65,0,251.4901859
158.0191804,352.0083728,3044,65,0,250.2367635
158.1601833,355.0960421,3045,65,0,248.9833411
158.233732,358.2150237,3046,65,0,247.7299188
158.2391414,1.34564703,3047,65,0,246.4764964
158.1763606,4.467810297,3048,65,0,245.223074
158.045976,7.561725797,3049,65,0,243.9696516
157.8491837,10.60863675,3050,65,0,242.7162292
157.5877366,13.59144204,3051,65,0,241.4628068
157.26387,16.49518049,3052,65,0,240.2093844
156.8802127,19.30734778,3053,65,0,238.9559621
156.4396927,22.01804115,3054,65,0,237.7025397
155.9454419,24.61994748,3055,65,0,236.4491173
155.4007078,27.1082032,3056,65,0,235.1956949
154.8087752,29.48016179,3057,65,0,233.9422725
154.1729,31.73510462,3058,65,0,232.6888501
153.4962565,33.87392713,3059,65,0,231.4354277
152.7818978,35.89882589,3060,65,0,230.1820053
152.0327268,37.81300438,3061,65,0,228.928583
151.2514791,39.62040913,3062,65,0,227.6751606
150.4407126,41.32550162,3063,65,0,226.4217382
149.6028044,42.93306754,3064,65,0,225.1683158
148.7399532,44.44806177,3065,65,0,223.9148934
147.8541838,45.875486,3066,65,0,222.661471
146.9473558,47.22029481,3067,65,0,221.4080486
146.021173,48.48732579,3068,65,0,220.1546263
145.0771933,49.6812496,3069,65,0,218.9012039
144.1168401,50.80653607,3070,65,0,217.6477815
143.1414125,51.86743285,3071,65,0,216.3943591
142.1520956,52.86795394,3072,65,0,215.1409367
141.1499708,53.81187563,3073,65,0,213.8875143
140.1360248,54.70273786,3074,65,0,212.6340919
139.1111583,55.54384963,3075,65,0,211.3806695
138.0761938,56.33829707,3076,65,0,210.1272472
137.0318833,57.08895342,3077,65,0,208.8738248
135.9789149,57.79849001,3078,65,0,207.6204024
134.9179183,58.4693879,3079,65,0,206.36698
133.8494712,59.1039496,3080,65,0,205.1135576
132.7741035,59.70431081,3081,65,0,203.8601352
131.6923024,60.27245165,3082,65,0,202.6067128
130.6045159,60.81020765,3083,65,0,201.3532905
129.511157,61.31928005,3084,65,0,200.0998681
128.4126065,61.80124557,3085,65,0,198.8464457
127.3092164,62.25756557,3086,65,0,197.5930233
126.2013123,62.68959456,3087,65,0,196.3396009
125.0891957,63.0985882,3088,65,0,195.0861785
123.9731468,63.48571056,3089,65,0,193.8327561
122.8534257,63.85204093,3090,65,0,192.5793337
121.7302746,64.19858011,3091,65,0,191.3259114
120.6039192,64.52625611,3092,65,0,190.072489
119.4745706,64.83592946,3093,65,0,188.8190666
118.3424259,65.12839805,3094,65,0,187.5656442
117.20767,65.40440159,3095,65,0,186.3122218
116.0704764,65.66462569,3096,65,0,185.0587994
114.9310084,65.90970554,3097,65,0,183.805377
113.7894195,66.14022937,3098,65,0,182.5519547
112.645855,66.35674156,3099,65,0,181.2985323
111.5004519,66.55974546,3100,65,0,180.0451099
110.3533405,66.74970598,3101,65,0,178.7916875
109.2046441,66.92705201,3102,65,0,177.5382651
108.0544804,67.09217852,3103,65,0,176.2848427
106.9029614,67.24544854,3104,65,0,175.0314203
105.7501942,67.38719494,3105,65,0,173.7779979
104.5962817,67.51772203,3106,65,0,172.5245756
103.4413222,67.63730702,3107,65,0,171.2711532
102.2854109,67.74620135,3108,65,0,170.0177308
101.1286396,67.84463183,3109,65,0,168.7643084
99.97109688,67.93280172,3110,65,0,167.510886
98.81286903,68.01089167,3111,65,0,166.2574636
97.65403996,68.07906051,3112,65,0,165.0040412
96.49469159,68.137446,3113,65,0,163.7506189
95.33490415,68.18616542,3114,65,0,162.4971965
94.17475644,68.22531612,3115,65,0,161.2437741
93.01432612,68.25497594,3116,65,0,159.9903517
91.85368993,68.27520355,3117,65,0,158.7369293
90.69292395,68.28603871,3118,65,0,157.4835069
89.53210389,68.28750244,3119,65,0,156.2300845
88.37130528,68.27959712,3120,65,0,154.9766621
87.21060372,68.26230651,3121,65,0,153.7232398
86.05007516,68.23559563,3122,65,0,152.4698174
84.88979613,68.19941067,3123,65,0,151.216395
83.72984397,68.15367868,3124,65,0,149.9629726
82.5702971,68.0983073,3125,65,0,148.7095502
81.4112353,68.03318436,3126,65,0,147.4561278
80.25273994,67.95817729,3127,65,0,146.2027054
79.09489432,67.87313261,3128,65,0,144.9492831
77.93778389,67.7778752,3129,65,0,143.6958607
76.78149664,67.6722075,3130,65,0,142.4424383
75.62612336,67.55590861,3131,65,0,141.1890159
74.47175802,67.42873324,3132,65,0,139.9355935
73.31849813,67.29041058,3133,65,0,138.6821711
72.16644513,67.14064302,3134,65,0,137.4287487
71.01570481,66.97910471,3135,65,0,136.1753263
69.86638777,66.80543997,3136,65,0,134.921904
68.71860988,66.61926157,3137,65,0,133.6684816
67.57249285,66.42014883,3138,65,0,132.4150592
66.42816478,66.20764542,3139,65,0,131.1616368
65.28576074,65.98125712,3140,65,0,129.9082144
64.14542351,65.74044923,3141,65,0,128.654792
63.00730427,65.48464374,3142,65,0,127.4013696
61.87156345,65.21321638,3143,65,0,126.1479473
60.73837154,64.9254931,3144,65,0,124.8945249
59.60791014,64.62074652,3145,65,0,123.6411025
58.48037294,64.29819188,3146,65,0,122.3876801
57.35596696,63.95698263,3147,65,0,121.1342577
56.23491381,63.59620569,3148,65,0,119.8808353
55.11745107,63.21487621,3149,65,0,118.6274129
54.00383395,62.81193188,3150,65,0,117.3739905
52.89433693,62.38622673,3151,65,0,116.1205682
51.78925575,61.93652447,3152,65,0,114.8671458
50.68890952,61.46149118,3153,65,0,113.6137234
49.59364305,60.95968746,3154,65,0,112.360301
48.50382953,60.42955989,3155,65,0,111.1068786
47.41987339,59.86943202,3156,65,0,109.8534562
46.34221353,59.27749456,3157,65,0,108.6000338
45.27132693,58.65179502,3158,65,0,107.3466115
44.2077326,57.99022685,3159,65,0,106.0931891
43.15199601,57.29051797,3160,65,0,104.8397667
42.10473399,56.55021898,3161,65,0,103.5863443
41.0666201,55.76669117,3162,65,0,102.3329219
40.03839061,54.93709459,3163,65,0,101.0794995
39.02085113,54.05837663,3164,65,0,99.82607713
38.01488378,53.12726135,3165,65,0,98.57265474
37.02145509,52.14024062,3166,65,0,97.31923236
36.04162461,51.09356765,3167,65,0,96.06580997
35.07655409,49.98325411,3168,65,0,94.81238758
34.12751737,48.80507247,3169,65,0,93.5589652
33.19591081,47.55456516,3170,65,0,92.30554281
32.283264,46.22706309,3171,65,0,91.05212042
31.39125071,44.8177161,3172,65,0,89.79869804
30.52169952,43.32153881,3173,65,0,88.54527565
29.67660387,41.73347566,3174,65,0,87.29185326
28.85813061,40.04848928,3175,65,0,86.03843088
28.06862634,38.26167685,3176,65,0,84.78500849
27.31062045,36.36841863,3177,65,0,83.5315861
26.58682337,34.36456241,3178,65,0,82.27816372
25.90011866,32.24664589,3179,65,0,81.02474133
25.25354703,30.01215661,3180,65,0,79.77131894
24.65028049,27.65982468,3181,65,0,78.51789656
24.09358501,25.18993849,3182,65,0,77.26447417
23.58677021,22.60466652,3183,65,0,76.01105178
23.13312566,19.90836109,3184,65,0,74.7576294
22.73584409,17.10781265,3185,65,0,73.50420701
22.39793362,14.21241839,3186,65,0,72.25078462
22.12212257,11.23422802,3187,65,0,70.99736224
21.91076252,8.187835043,3188,65,0,69.74393985
21.76573624,5.090093831,3189,65,0,68.49051746
21.6883783,1.959662403,3190,65,0,67.23709508
21.67941566,358.8163934,3191,65,0,65.98367269
21.73893423,355.6806183,3192,65,0,64.7302503
21.86637484,352.5723883,3193,65,0,63.47682792
22.06055916,349.5107402,3194,65,0,62.22340553
22.3197428,346.5130543,3195,65,0,60.96998314
22.64169004,343.594554,3196,65,0,59.71656076
23.02376334,340.767976,3197,65,0,58.46313837
23.4630197,338.0434171,3198,65,0,57.20971598
23.95630689,335.4283421,3199,65,0,55.9562936
24.5003536,332.9277231,3200,65,0,54.70287121
25.0918494,330.5442754,3201,65,0,53.44944882
25.72751198,328.2787514,3202,65,0,52.19602644
26.40414096,326.1302601,3203,65,0,50.94260405
27.11865858,324.0965865,3204,65,0,49.68918166
27.86813834,322.1744916,3205,65,0,48.43575928
28.64982353,320.3599818,3206,65,0,47.18233689
29.46113697,318.6485408,3207,65,0,45.9289145
30.29968434,317.0353244,3208,65,0,44.67549212
31.16325216,315.5153181,3209,65,0,43.42206973
32.04980229,314.0834615,3210,65,0,42.16864734
32.95746383,312.7347433,3211,65,0,40.91522496
33.88452339,311.4642727,3212,65,0,39.66180257
34.8294146,310.2673293,3213,65,0,38.40838018
35.79070719,309.1393974,3214,65,0,37.1549578
36.76709615,308.0761877,3215,65,0,35.90153541
37.75739126,307.0736483,3216,65,0,34.64811302
38.76050708,306.1279688,3217,65,0,33.39469064
39.77545346,305.2355786,3218,65,0,32.14126825
40.80132689,304.3931415,3219,65,0,30.88784586
41.83730241,303.5975467,3220,65,0,29.63442348
42.88262615,302.8458993,3221,65,0,28.38100109
43.93660866,302.1355087,3222,65,0,27.1275787
44.99861875,301.4638766,3223,65,0,25.87415632
46.06807796,300.8286853,3224,65,0,24.62073393
47.14445548,300.2277856,3225,65,0,23.36731154
48.22726366,299.6591854,3226,65,0,22.11388916
49.31605398,299.1210387,3227,65,0,20.86046677
50.41041323,298.6116346,3228,65,0,19.60704438
51.50996033,298.1293882,3229,65,0,18.353622
52.61434325,297.6728308,3230,65,0,17.10019961
53.72323636,297.2406011,3231,65,0,15.84677722
54.83633801,296.8314378,3232,65,0,14.59335484
55.95336829,296.4441716,3233,65,0,13.33993245
57.07406714,296.0777185,3234,65,0,12.08651006
58.19819248,295.7310737,3235,65,0,10.83308768
59.32551866,295.4033054,3236,65,0,9.579665289
60.45583498,295.0935498,3237,65,0,8.326242902
61.58894436,294.8010061,3238,65,0,7.072820515
62.72466217,294.5249319,3239,65,0,5.819398129
63.8628151,294.2646392,3240,65,0,4.565975742
65.00324021,294.0194908,3241,65,0,3.312553355
66.14578398,293.7888964,3242,65,0,2.059130968
67.29030157,293.5723099,3243,65,0,0.805708582
68.43665596,293.3692264,3244,65,0,359.5522862
69.58471736,293.1791794,3245,65,0,358.2988638
70.73436247,293.0017389,3246,65,0,357.0454414
71.88547402,292.8365085,3247,65,0,355.792019
73.03794015,292.6831241,3248,65,0,354.5385966
74.19165391,292.5412518,3249,65,0,353.2851743
75.34651286,292.4105863,3250,65,0,352.0317519
76.50241861,292.2908495,3251,65,0,350.7783295
77.65927638,292.181789,3252,65,0,349.5249071
78.8169947,292.0831772,3253,65,0,348.2714847
79.97548503,291.9948101,3254,65,0,347.0180623
81.1346614,291.9165062,3255,65,0,345.7646399
82.29444014,291.8481059,3256,65,0,344.5112176
83.45473956,291.7894708,3257,65,0,343.2577952
84.61547968,291.7404829,3258,65,0,342.0043728
85.77658193,291.7010441,3259,65,0,340.7509504
86.93796893,291.6710758,3260,65,0,339.497528
88.09956419,291.6505187,3261,65,0,338.2441056
89.26129188,291.6393323,3262,65,0,336.9906832
90.42307659,291.6374948,3263,65,0,335.7372608
91.58484307,291.6450032,3264,65,0,334.4838385
92.74651599,291.661873,3265,65,0,333.2304161
93.90801973,291.6881382,3266,65,0,331.9769937
95.06927806,291.7238519,3267,65,0,330.7235713
96.230214,291.7690864,3268,65,0,329.4701489
97.39074943,291.8239331,3269,65,0,328.2167265
98.55080499,291.8885032,3270,65,0,326.9633041
99.71029964,291.9629286,3271,65,0,325.7098818
100.8691505,292.0473615,3272,65,0,324.4564594
102.0272726,292.1419763,3273,65,0,323.203037
103.1845783,292.2469695,3274,65,0,321.9496146
104.3409773,292.3625609,3275,65,0,320.6961922
105.4963763,292.4889946,3276,65,0,319.4427698
106.650678,292.6265404,3277,65,0,318.1893474
107.8037818,292.7754946,3278,65,0,316.935925
108.9555824,292.9361818,3279,65,0,315.6825027
110.1059698,293.1089565,3280,65,0,314.4290803
111.2548289,293.2942044,3281,65,0,313.1756579
112.4020386,293.4923448,3282,65,0,311.9222355
113.5474717,293.7038327,3283,65,0,310.6688131
114.6909939,293.9291606,3284,65,0,309.4153907
115.8324632,294.1688616,3285,65,0,308.1619683
116.9717294,294.4235123,3286,65,0,306.908546
118.1086331,294.6937351,3287,65,0,305.6551236
119.2430048,294.9802024,3288,65,0,304.4017012
120.3746641,295.2836397,3289,65,0,303.1482788
121.5034186,295.6048301,3290,65,0,301.8948564
122.6290623,295.9446182,3291,65,0,300.641434
123.7513753,296.3039152,3292,65,0,299.3880116
124.8701213,296.6837043,3293,65,0,298.1345892
125.9850466,297.0850459,3294,65,0,296.8811669
127.0958786,297.5090841,3295,65,0,295.6277445
128.2023233,297.9570537,3296,65,0,294.3743221
129.3040635,298.4302869,3297,65,0,293.1208997
130.4007564,298.9302218,3298,65,0,291.8674773
131.492031,299.4584107,3299,65,0,290.6140549
132.5774853,300.0165292,3300,65,0,289.3606325
133.6566828,300.6063861,3301,65,0,288.1072102
134.7291492,301.2299339,3302,65,0,286.8537878
135.7943683,301.8892799,3303,65,0,285.6003654
136.8517775,302.5866977,3304,65,0,284.346943
137.9007631,303.3246391,3305,65,0,283.0935206
138.9406548,304.1057464,3306,65,0,281.8400982
139.9707198,304.9328648,3307,65,0,280.5866758
140.9901558,305.8090537,3308,65,0,279.3332534
141.9980846,306.7375984,3309,65,0,278.0798311
142.9935431,307.7220185,3310,65,0,276.8264087
143.9754756,308.7660758,3311,65,0,275.5729863
144.9427241,309.8737773,3312,65,0,274.3195639
145.894018,311.0493734,3313,65,0,273.0661415
146.8279645,312.29735,3314,65,0,271.8127191
147.7430367,313.6224104,3315,65,0,270.5592967
148.6375634,315.0294458,3316,65,0,269.3058744
149.5097173,316.5234905,3317,65,0,268.052452
150.3575057,318.1096578,3318,65,0,266.7990296
151.1787609,319.793052,3319,65,0,265.5456072
151.9711338,321.5786529,3320,65,0,264.2921848
152.7320903,323.4711674,3321,65,0,263.0387624
153.4589129,325.4748446,3322,65,0,261.78534
154.1487079,327.5932518,3323,65,0,260.5319176
154.7984209,329.8290128,3324,65,0,259.2784953
155.4048626,332.1835112,3325,65,0,258.0250729
155.9647457,334.6565695,3326,65,0,256.7716505
156.4747347,337.246121,3327,65,0,255.5182281
156.9315106,339.9478973,3328,65,0,254.2648057
157.3318476,342.755166,3329,65,0,253.0113833
157.6727021,345.6585519,3330,65,0,251.7579609
157.9513088,348.6459844,3331,65,0,250.5045386
158.1652796,351.7027998,3332,65,0,249.2511162
158.3126973,354.8120224,3333,65,0,247.9976938
158.3921971,357.9548248,3334,65,0,246.7442714
158.4030275,1.111143522,3335,65,0,245.490849
158.3450853,4.260407446,3336,65,0,244.2374266
158.2189205,7.38231147,3337,65,0,242.9840042
158.0257104,10.45756646,3338,65,0,241.7305818
157.7672065,13.46855657,3339,65,0,240.4771595
157.4456584,16.39985197,3340,65,0,239.2237371
157.0637234,19.23854695,3341,65,0,237.9703147
156.6243681,21.97441753,3342,65,0,236.7168923
156.1307711,24.59991394,3343,65,0,235.4634699
155.5862309,27.11001786,3344,65,0,234.2100475
154.9940854,29.50200199,3345,65,0,232.9566251
154.3576429,31.77512977,3346,65,0,231.7032028
153.6801283,33.93032914,3347,65,0,230.4497804
152.9646417,35.96986715,3348,65,0,229.196358
152.2141292,37.89704445,3349,65,0,227.9429356
151.431365,39.71592171,3350,65,0,226.6895132
150.6189412,41.43108356,3351,65,0,225.4360908
149.7792647,43.0474417,3352,65,0,224.1826684
148.9145596,44.5700754,3353,65,0,222.929246
148.0268729,46.00410585,3354,65,0,221.6758237
147.1180825,47.3546002,3355,65,0,220.4224013
146.1899077,48.62650049,3356,65,0,219.1689789
145.2439192,49.82457314,3357,65,0,217.9155565
144.281551,50.95337489,3358,65,0,216.6621341
143.3041106,52.01723173,3359,65,0,215.4087117
142.3127902,53.02022782,3360,65,0,214.1552893
141.3086767,53.966202,3361,65,0,212.901867
140.2927609,54.85874973,3362,65,0,211.6484446
139.265947,55.70122916,3363,65,0,210.3950222
138.22906,56.49676987,3364,65,0,209.1415998
137.1828537,57.24828332,3365,65,0,207.8881774
136.1280172,57.95847455,3366,65,0,206.634755
135.0651812,58.62985422,3367,65,0,205.3813326
133.9949237,59.26475087,3368,65,0,204.1279102
132.9177747,59.86532302,3369,65,0,202.8744879
131.834221,60.43357087,3370,65,0,201.6210655
130.7447105,60.97134755,3371,65,0,200.3676431
129.6496554,61.48036974,3372,65,0,199.1142207
128.5494359,61.96222775,3373,65,0,197.8607983
127.4444031,62.41839486,3374,65,0,196.6073759
126.3348818,62.85023607,3375,65,0,195.3539535
125.2211728,63.25901623,3376,65,0,194.1005312
124.1035549,63.64590755,3377,65,0,192.8471088
122.9822874,64.01199647,3378,65,0,191.5936864
121.8576115,64.35829008,3379,65,0,190.340264
120.7297519,64.68572197,3380,65,0,189.0868416
119.5989184,64.9951576,3381,65,0,187.8334192
118.4653073,65.28739925,3382,65,0,186.5799968
117.3291025,65.56319049,3383,65,0,185.3265744
116.1904762,65.82322042,3384,65,0,184.0731521
115.0495909,66.0681273,3385,65,0,182.8197297
113.906599,66.29850216,3386,65,0,181.5663073
112.7616447,66.51489186,3387,65,0,180.3128849
111.6148644,66.71780202,3388,65,0,179.0594625
110.4663869,66.90769962,3389,65,0,177.8060401
109.3163348,67.08501542,3390,65,0,176.5526177
108.1648248,67.25014614,3391,65,0,175.2991954
107.011968,67.40345641,3392,65,0,174.045773
105.8578705,67.5452806,3393,65,0,172.7923506
104.7026341,67.67592447,3394,65,0,171.5389282
103.5463565,67.79566657,3395,65,0,170.2855058
102.3891319,67.90475963,3396,65,0,169.0320834
101.2310509,68.00343172,3397,65,0,167.778661
100.0722015,68.09188737,3398,65,0,166.5252386
98.912669,68.17030841,3399,65,0,165.2718163
97.75253632,68.23885488,3400,65,0,164.0183939
96.5918845,68.29766578,3401,65,0,162.7649715
95.43079284,68.34685959,3402,65,0,161.5115491
94.26933923,68.38653492,3403,65,0,160.2581267
93.10760039,68.41677089,3404,65,0,159.0047043
91.94565211,68.43762746,3405,65,0,157.7512819
90.78356953,68.44914577,3406,65,0,156.4978596
89.62142736,68.45134822,3407,65,0,155.2444372
88.45930014,68.44423866,3408,65,0,153.9910148
87.29726248,68.42780236,3409,65,0,152.7375924
86.13538928,68.40200595,3410,65,0,151.48417
84.97375601,68.36679725,3411,65,0,150.2307476
83.81243893,68.32210509,3412,65,0,148.9773252
82.65151533,68.26783893,3413,65,0,147.7239028
81.49106384,68.20388851,3414,65,0,146.4704805
80.33116464,68.13012331,3415,65,0,145.2170581
79.17189977,68.04639197,3416,65,0,143.9636357
78.01335342,67.95252163,3417,65,0,142.7102133
76.85561224,67.84831709,3418,65,0,141.4567909
75.69876562,67.73355992,3419,65,0,140.2033685
