Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
108.2942782,293.8073286,1638,-45,1,323.2826683
109.4370383,293.9798615,1639,-45,1,322.0292459
110.5782159,294.1650349,1640,-45,1,320.7758235
111.7176846,294.3632565,1641,-45,1,319.5224011
112.855312,294.5749686,1642,-45,1,318.2689787
113.9909584,294.8006502,1643,-45,1,317.0155563
115.1244767,295.0408195,1644,-45,1,315.762134
116.2557112,295.2960361,1645,-45,1,314.5087116
117.3844971,295.5669043,1646,-45,1,313.2552892
118.5106595,295.8540756,1647,-45,1,312.0018668
119.6340126,296.1582531,1648,-45,1,310.7484444
120.7543585,296.4801938,1649,-45,1,309.495022
121.8714863,296.8207137,1650,-45,1,308.2415996
122.9851702,297.1806918,1651,-45,1,306.9881772
124.0951692,297.5610747,1652,-45,1,305.7347549
125.2012246,297.9628818,1653,-45,1,304.4813325
126.3030589,298.3872109,1654,-45,1,303.2279101
127.4003736,298.8352443,1655,-45,1,301.9744877
128.4928476,299.3082548,1656,-45,1,300.7210653
129.5801344,299.8076135,1657,-45,1,299.4676429
130.6618601,300.3347964,1658,-45,1,298.2142205
131.7376205,300.8913928,1659,-45,1,296.9607982
132.8069779,301.4791136,1660,-45,1,295.7073758
133.8694581,302.0998005,1661,-45,1,294.4539534
134.9245462,302.7554346,1662,-45,1,293.200531
135.9716831,303.4481466,1663,-45,1,291.9471086
137.0102604,304.1802267,1664,-45,1,290.6936862
138.0396161,304.9541337,1665,-45,1,289.4402638
139.0590284,305.7725053,1666,-45,1,288.1868414
140.0677104,306.6381665,1667,-45,1,286.9334191
141.0648032,307.5541379,1668,-45,1,285.6799967
142.0493692,308.5236417,1669,-45,1,284.4265743
143.0203839,309.5501056,1670,-45,1,283.1731519
143.9767284,310.6371633,1671,-45,1,281.9197295
144.9171805,311.7886499,1672,-45,1,280.6663071
145.8404055,313.0085917,1673,-45,1,279.4128847
146.7449474,314.3011873,1674,-45,1,278.1594624
147.6292192,315.6707787,1675,-45,1,276.90604
148.4914943,317.1218093,1676,-45,1,275.6526176
149.3298978,318.6587657,1677,-45,1,274.3991952
150.1424003,320.2861003,1678,-45,1,273.1457728
150.9268119,322.0081315,1679,-45,1,271.8923504
151.6807814,323.8289168,1680,-45,1,270.638928
152.4017972,325.7520991,1681,-45,1,269.3855056
153.0871951,327.7807213,1682,-45,1,268.1320833
153.7341719,329.9170124,1683,-45,1,266.8786609
154.3398077,332.1621477,1684,-45,1,265.6252385
154.9010967,334.5159898,1685,-45,1,264.3718161
155.4149899,336.9768249,1686,-45,1,263.1183937
155.8784471,339.5411102,1687,-45,1,261.8649713
156.2885012,342.2032566,1688,-45,1,260.6115489
156.6423312,344.9554743,1689,-45,1,259.3581266
156.937342,347.787708,1690,-45,1,258.1047042
157.1712474,350.687689,1691,-45,1,256.8512818
157.3421501,353.6411216,1692,-45,1,255.5978594
157.4486146,356.6320085,1693,-45,1,254.344437
157.4897245,359.6431051,1694,-45,1,253.0910146
157.4651214,2.656474885,1695,-45,1,251.8375922
157.3750205,5.65410278,1696,-45,1,250.5841698
157.2202009,8.618515242,1697,-45,1,249.3307475
157.0019727,11.53335455,1698,-45,1,248.0773251
156.7221238,14.38386179,1699,-45,1,246.8239027
156.3828502,17.15723643,1700,-45,1,245.5704803
155.9866774,19.84285771,1701,-45,1,244.3170579
155.5363773,22.43236886,1702,-45,1,243.0636355
155.034888,24.91963988,1703,-45,1,241.8102131
154.4852374,27.30063278,1704,-45,1,240.5567908
153.890478,29.57319732,1705,-45,1,239.3033684
153.2536308,31.73682522,1706,-45,1,238.049946
152.5776406,33.79238698,1707,-45,1,236.7965236
151.8653423,35.74187057,1708,-45,1,235.5431012
151.1194367,37.58813593,1709,-45,1,234.2896788
150.3424744,39.33469381,1710,-45,1,233.0362564
149.5368474,40.98551358,1711,-45,1,231.782834
148.7047858,42.54486103,1712,-45,1,230.5294117
147.8483592,44.01716536,1713,-45,1,229.2759893
146.9694804,45.40691279,1714,-45,1,228.0225669
146.0699124,46.7185638,1715,-45,1,226.7691445
145.1512764,47.95649046,1716,-45,1,225.5157221
144.2150603,49.12493072,1717,-45,1,224.2622997
143.2626284,50.22795631,1718,-45,1,223.0088773
142.2952299,51.26945174,1719,-45,1,221.755455
141.3140091,52.25310195,1720,-45,1,220.5020326
140.3200129,53.18238657,1721,-45,1,219.2486102
139.3142001,54.06057931,1722,-45,1,217.9951878
138.2974485,54.89075098,1723,-45,1,216.7417654
137.2705622,55.67577517,1724,-45,1,215.488343
136.2342786,56.41833587,1725,-45,1,214.2349206
135.1892742,57.12093619,1726,-45,1,212.9814982
134.13617,57.78590775,1727,-45,1,211.7280759
133.075537,58.41542051,1728,-45,1,210.4746535
132.0079006,59.01149254,1729,-45,1,209.2212311
130.9337446,59.57599972,1730,-45,1,207.9678087
129.8535154,60.11068509,1731,-45,1,206.7143863
128.7676252,60.61716788,1732,-45,1,205.4609639
127.676455,61.09695206,1733,-45,1,204.2075415
126.5803575,61.55143438,1734,-45,1,202.9541191
125.4796601,61.98191197,1735,-45,1,201.7006968
124.3746662,62.38958944,1736,-45,1,200.4472744
123.2656585,62.77558544,1737,-45,1,199.193852
122.1528996,63.1409388,1738,-45,1,197.9404296
121.0366351,63.48661414,1739,-45,1,196.6870072
119.9170938,63.81350719,1740,-45,1,195.4335848
118.79449,64.12244956,1741,-45,1,194.1801624
117.6690246,64.41421318,1742,-45,1,192.9267401
116.5408862,64.68951441,1743,-45,1,191.6733177
115.4102518,64.94901779,1744,-45,1,190.4198953
114.2772886,65.19333948,1745,-45,1,189.1664729
113.1421539,65.42305042,1746,-45,1,187.9130505
112.0049969,65.63867925,1747,-45,1,186.6596281
110.8659585,65.84071489,1748,-45,1,185.4062057
109.7251728,66.02960907,1749,-45,1,184.1527833
108.5827671,66.20577845,1750,-45,1,182.899361
107.4388629,66.36960666,1751,-45,1,181.6459386
106.2935763,66.52144615,1752,-45,1,180.3925162
105.1470183,66.66161984,1753,-45,1,179.1390938
103.9992955,66.79042264,1754,-45,1,177.8856714
102.8505106,66.90812283,1755,-45,1,176.632249
101.7007625,67.01496325,1756,-45,1,175.3788266
100.550147,67.11116243,1757,-45,1,174.1254043
99.39875678,67.19691556,1758,-45,1,172.8719819
98.24668218,67.2723954,1759,-45,1,171.6185595
97.09401119,67.337753,1760,-45,1,170.3651371
95.94082987,67.39311836,1761,-45,1,169.1117147
94.78722265,67.43860103,1762,-45,1,167.8582923
93.6332726,67.4742906,1763,-45,1,166.6048699
92.47906169,67.50025703,1764,-45,1,165.3514475
91.32467106,67.516551,1765,-45,1,164.0980252
90.1701813,67.52320411,1766,-45,1,162.8446028
89.0156727,67.520229,1767,-45,1,161.5911804
87.8612255,67.50761944,1768,-45,1,160.337758
86.70692013,67.48535029,1769,-45,1,159.0843356
85.5528375,67.45337736,1770,-45,1,157.8309132
84.39905925,67.41163723,1771,-45,1,156.5774908
83.245668,67.36004703,1772,-45,1,155.3240685
82.09274763,67.29850398,1773,-45,1,154.0706461
80.94038356,67.22688505,1774,-45,1,152.8172237
79.78866304,67.14504632,1775,-45,1,151.5638013
78.63767544,67.05282241,1776,-45,1,150.3103789
77.48751258,66.95002575,1777,-45,1,149.0569565
76.33826905,66.83644568,1778,-45,1,147.8035341
75.19004256,66.71184755,1779,-45,1,146.5501117
74.04293433,66.57597167,1780,-45,1,145.2966894
72.89704944,66.42853206,1781,-45,1,144.043267
71.75249729,66.26921519,1782,-45,1,142.7898446
70.60939203,66.09767846,1783,-45,1,141.5364222
69.46785306,65.9135486,1784,-45,1,140.2829998
68.32800553,65.71641989,1785,-45,1,139.0295774
67.18998094,65.50585222,1786,-45,1,137.776155
66.05391772,65.28136889,1787,-45,1,136.5227327
64.91996188,65.04245428,1788,-45,1,135.2693103
63.7882678,64.78855127,1789,-45,1,134.0158879
62.65899893,64.51905837,1790,-45,1,132.7624655
61.53232871,64.23332674,1791,-45,1,131.5090431
60.4084415,63.93065668,1792,-45,1,130.2556207
59.2875336,63.6102941,1793,-45,1,129.0021983
58.16981437,63.2714264,1794,-45,1,127.7487759
57.05550749,62.91317823,1795,-45,1,126.4953536
55.94485235,62.53460667,1796,-45,1,125.2419312
54.83810552,62.13469619,1797,-45,1,123.9885088
53.73554237,61.71235301,1798,-45,1,122.7350864
52.637459,61.26639917,1799,-45,1,121.481664
51.54417421,60.79556596,1800,-45,1,120.2282416
50.45603171,60.2984871,1801,-45,1,118.9748192
49.37340261,59.77369104,1802,-45,1,117.7213969
48.29668817,59.21959319,1803,-45,1,116.4679745
47.22632278,58.63448733,1804,-45,1,115.2145521
46.16277734,58.01653666,1805,-45,1,113.9611297
45.10656289,57.3637645,1806,-45,1,112.7077073
44.05823474,56.67404449,1807,-45,1,111.4542849
43.01839691,55.94509078,1808,-45,1,110.2008625
41.98770715,55.17444799,1809,-45,1,108.9474401
40.96688228,54.35948149,1810,-45,1,107.6940178
39.95670423,53.49736821,1811,-45,1,106.4405954
38.95802646,52.58508847,1812,-45,1,105.187173
37.97178107,51.61941931,1813,-45,1,103.9337506
36.99898646,50.59693031,1814,-45,1,102.6803282
36.04075541,49.51398266,1815,-45,1,101.4269058
35.09830379,48.36673282,1816,-45,1,100.1734834
34.17295966,47.15114233,1817,-45,1,98.92006105
33.26617253,45.86299559,1818,-45,1,97.66663867
32.37952281,44.49792794,1819,-45,1,96.41321628
31.5147309,43.05146663,1820,-45,1,95.15979389
30.67366563,41.51908772,1821,-45,1,93.90637151
29.85835147,39.8962923,1822,-45,1,92.65294912
29.07097386,38.17870541,1823,-45,1,91.39952673
28.31388147,36.36220101,1824,-45,1,90.14610435
27.58958484,34.44305587,1825,-45,1,88.89268196
26.90074957,32.41813387,1826,-45,1,87.63925957
26.25018301,30.28510041,1827,-45,1,86.38583719
25.6408129,28.04266374,1828,-45,1,85.1324148
25.07565654,25.69083572,1829,-45,1,83.87899241
24.55777938,23.23120008,1830,-45,1,82.62557003
24.09024245,20.66717008,1831,-45,1,81.37214764
23.67603879,18.00421274,1832,-45,1,80.11872525
23.31802017,15.25001186,1833,-45,1,78.86530287
23.01881661,12.41454123,1834,-45,1,77.61188048
22.7807527,9.510021235,1835,-45,1,76.35845809
22.60576593,6.550740008,1836,-45,1,75.10503571
22.49533285,3.552732549,1837,-45,1,73.85161332
22.45040926,0.533327655,1838,-45,1,72.59819093
22.47138995,357.51059,1839,-45,1,71.34476855
22.55809159,354.5027004,1840,-45,1,70.09134616
22.7097607,351.5273253,1841,-45,1,68.83792377
22.92510587,348.6010309,1842,-45,1,67.58450139
23.2023509,345.7387881,1843,-45,1,66.331079
23.53930425,342.9536006,1844,-45,1,65.07765661
23.93343852,340.2562747,1845,-45,1,63.82423423
24.38197407,337.6553275,1846,-45,1,62.57081184
24.88196117,335.1570209,1847,-45,1,61.31738945
25.43035633,332.765495,1848,-45,1,60.06396707
26.02408954,330.4829728,1849,-45,1,58.81054468
26.66012101,328.3100094,1850,-45,1,57.55712229
27.33548664,326.2457581,1851,-45,1,56.30369991
28.04733249,324.288236,1852,-45,1,55.05027752
28.7929396,322.4345732,1853,-45,1,53.79685513
29.56973997,320.6812381,1854,-45,1,52.54343275
30.37532563,319.0242321,1855,-45,1,51.29001036
31.20745183,317.4592551,1856,-45,1,50.03658797
32.06403597,315.9818409,1857,-45,1,48.78316559
32.94315325,314.5874644,1858,-45,1,47.5297432
33.84303014,313.2716268,1859,-45,1,46.27632081
34.76203624,312.0299181,1860,-45,1,45.02289843
35.69867536,310.8580647,1861,-45,1,43.76947604
36.65157628,309.7519605,1862,-45,1,42.51605365
37.61948326,308.7076894,1863,-45,1,41.26263127
38.60124695,307.7215369,1864,-45,1,40.00920888
39.59581548,306.7899963,1865,-45,1,38.75578649
40.60222619,305.9097692,1866,-45,1,37.50236411
41.61959772,305.0777622,1867,-45,1,36.24894172
42.64712284,304.2910812,1868,-45,1,34.99551933
43.68406166,303.5470237,1869,-45,1,33.74209695
44.72973552,302.8430699,1870,-45,1,32.48867456
45.78352138,302.176873,1871,-45,1,31.23525217
46.84484665,301.5462495,1872,-45,1,29.98182979
47.91318461,300.9491692,1873,-45,1,28.7284074
48.98805013,300.383745,1874,-45,1,27.47498501
50.06899588,299.848224,1875,-45,1,26.22156263
51.15560885,299.3409781,1876,-45,1,24.96814024
52.24750723,298.8604953,1877,-45,1,23.71471785
53.34433757,298.4053716,1878,-45,1,22.46129547
54.44577222,297.9743034,1879,-45,1,21.20787308
55.55150704,297.5660801,1880,-45,1,19.95445069
56.66125927,297.1795779,1881,-45,1,18.70102831
57.77476565,296.8137532,1882,-45,1,17.44760592
58.89178069,296.4676369,1883,-45,1,16.19418353
60.01207512,296.1403295,1884,-45,1,14.94076114
61.13543449,295.8309957,1885,-45,1,13.68733876
62.26165784,295.5388605,1886,-45,1,12.43391637
63.39055656,295.2632045,1887,-45,1,11.18049398
64.52195335,295.0033606,1888,-45,1,9.927071598
65.65568118,294.75871,1889,-45,1,8.673649211
66.79158246,294.5286797,1890,-45,1,7.420226824
67.92950821,294.312739,1891,-45,1,6.166804437
69.06931732,294.110397,1892,-45,1,4.913382051
70.21087584,293.9212002,1893,-45,1,3.659959664
71.35405638,293.7447305,1894,-45,1,2.406537277
72.49873753,293.5806026,1895,-45,1,1.153114891
73.64480329,293.4284628,1896,-45,1,359.8996925
74.7921426,293.2879867,1897,-45,1,358.6462701
75.9406489,293.1588784,1898,-45,1,357.3928477
77.09021965,293.0408682,1899,-45,1,356.1394253
78.24075595,292.9337124,1900,-45,1,354.886003
79.39216217,292.8371913,1901,-45,1,353.6325806
80.54434557,292.7511088,1902,-45,1,352.3791582
81.697216,292.6752911,1903,-45,1,351.1257358
82.85068556,292.6095862,1904,-45,1,349.8723134
84.00466828,292.5538634,1905,-45,1,348.618891
85.15907984,292.508012,1906,-45,1,347.3654686
86.31383732,292.4719418,1907,-45,1,346.1120463
87.46885886,292.4455818,1908,-45,1,344.8586239
88.62406347,292.4288806,1909,-45,1,343.6052015
89.7793707,292.4218057,1910,-45,1,342.3517791
90.93470043,292.4243437,1911,-45,1,341.0983567
92.08997261,292.4365,1912,-45,1,339.8449343
93.24510697,292.4582988,1913,-45,1,338.5915119
94.4000228,292.4897834,1914,-45,1,337.3380895
95.55463869,292.5310165,1915,-45,1,336.0846672
96.70887223,292.58208,1916,-45,1,334.8312448
97.8626398,292.6430758,1917,-45,1,333.5778224
99.01585623,292.714126,1918,-45,1,332.3244
100.1684345,292.7953735,1919,-45,1,331.0709776
101.3202857,292.8869827,1920,-45,1,329.8175552
102.4713182,292.9891403,1921,-45,1,328.5641328
103.6214377,293.1020557,1922,-45,1,327.3107105
104.7705469,293.2259626,1923,-45,1,326.0572881
105.9185451,293.3611195,1924,-45,1,324.8038657
107.0653275,293.5078112,1925,-45,1,323.5504433
108.2107852,293.6663501,1926,-45,1,322.2970209
109.3548046,293.8370774,1927,-45,1,321.0435985
110.4972667,294.0203651,1928,-45,1,319.7901761
111.638047,294.2166175,1929,-45,1,318.5367537
112.7770146,294.4262734,1930,-45,1,317.2833314
113.9140316,294.6498079,1931,-45,1,316.029909
115.0489528,294.8877351,1932,-45,1,314.7764866
116.1816246,295.1406106,1933,-45,1,313.5230642
117.3118842,295.4090342,1934,-45,1,312.2696418
118.4395592,295.693653,1935,-45,1,311.0162194
119.5644659,295.9951648,1936,-45,1,309.762797
120.6864093,296.3143221,1937,-45,1,308.5093746
121.8051809,296.6519354,1938,-45,1,307.2559523
122.9205581,297.0088783,1939,-45,1,306.0025299
124.0323029,297.3860917,1940,-45,1,304.7491075
125.14016,297.7845891,1941,-45,1,303.4956851
126.2438554,298.2054624,1942,-45,1,302.2422627
127.3430944,298.6498875,1943,-45,1,300.9888403
128.43756,299.1191312,1944,-45,1,299.7354179
129.5269101,299.6145579,1945,-45,1,298.4819956
130.6107754,300.1376373,1946,-45,1,297.2285732
131.6887567,300.6899525,1947,-45,1,295.9751508
132.7604218,301.2732083,1948,-45,1,294.7217284
133.8253019,301.8892403,1949,-45,1,293.468306
134.8828885,302.5400244,1950,-45,1,292.2148836
135.9326286,303.2276867,1951,-45,1,290.9614612
136.9739212,303.9545134,1952,-45,1,289.7080388
138.0061111,304.7229608,1953,-45,1,288.4546165
139.0284847,305.5356657,1954,-45,1,287.2011941
140.0402632,306.3954543,1955,-45,1,285.9477717
141.0405962,307.3053509,1956,-45,1,284.6943493
142.0285553,308.2685847,1957,-45,1,283.4409269
143.0031254,309.2885947,1958,-45,1,282.1875045
143.9631972,310.3690307,1959,-45,1,280.9340821
144.9075584,311.5137502,1960,-45,1,279.6806598
145.8348844,312.7268093,1961,-45,1,278.4272374
146.7437288,314.0124455,1962,-45,1,277.173815
147.6325142,315.3750498,1963,-45,1,275.9203926
148.4995227,316.8191276,1964,-45,1,274.6669702
149.3428874,318.3492412,1965,-45,1,273.4135478
150.1605848,319.969935,1966,-45,1,272.1601254
150.9504295,321.6856371,1967,-45,1,270.906703
151.7100713,323.5005344,1968,-45,1,269.6532807
152.4369966,325.4184191,1969,-45,1,268.3998583
153.1285346,327.4425038,1970,-45,1,267.1464359
153.7818705,329.5752061,1971,-45,1,265.8930135
154.3940659,331.8179049,1972,-45,1,264.6395911
154.9620905,334.1706778,1973,-45,1,263.3861687
155.4828618,336.632028,1974,-45,1,262.1327463
155.9532993,339.1986218,1975,-45,1,260.879324
156.3703868,341.8650587,1976,-45,1,259.6259016
156.7312468,344.6237021,1977,-45,1,258.3724792
157.0332216,347.4645995,1978,-45,1,257.1190568
157.2739578,350.3755204,1979,-45,1,255.8656344
157.4514891,353.3421318,1980,-45,1,254.612212
157.5643118,356.3483177,1981,-45,1,253.3587896
157.6114454,359.3766343,1982,-45,1,252.1053672
157.5924747,2.408872567,1983,-45,1,250.8519449
157.5075674,5.426686394,1984,-45,1,249.5985225
157.3574671,8.412232241,1985,-45,1,248.3451001
157.1434613,11.34876569,1986,-45,1,247.0916777
156.8673277,14.22114683,1987,-45,1,245.8382553
156.5312648,17.01621968,1988,-45,1,244.5848329
156.1378112,19.72304908,1989,-45,1,243.3314105
155.6897611,22.33301521,1990,-45,1,242.0779882
155.1900809,24.83978112,1991,-45,1,240.8245658
154.6418325,27.23915804,1992,-45,1,239.5711434
154.0481046,29.52889752,1993,-45,1,238.317721
153.4119555,31.70843954,1994,-45,1,237.0642986
152.736367,33.77864179,1995,-45,1,235.8108762
152.0242095,35.74151066,1996,-45,1,234.5574538
151.2782175,37.59994809,1997,-45,1,233.3040314
150.5009724,39.35752382,1998,-45,1,232.0506091
149.6948946,41.01827728,1999,-45,1,230.7971867
148.8622394,42.58655076,2000,-45,1,229.5437643
148.0050987,44.06685265,2001,-45,1,228.2903419
147.1254051,45.46374831,2002,-45,1,227.0369195
146.2249392,46.78177521,2003,-45,1,225.7834971
145.3053368,48.025379,2004,-45,1,224.5300747
144.368099,49.19886678,2005,-45,1,223.2766524
143.4146009,50.3063746,2006,-45,1,222.02323
142.4461014,51.35184623,2007,-45,1,220.7698076
141.4637527,52.33902081,2008,-45,1,219.5163852
140.4686086,53.27142728,2009,-45,1,218.2629628
139.4616334,54.15238395,2010,-45,1,217.0095404
138.4437099,54.98500185,2011,-45,1,215.756118
137.4156461,55.77219077,2012,-45,1,214.5026956
136.3781826,56.51666716,2013,-45,1,213.2492733
135.3319987,57.22096319,2014,-45,1,211.9958509
134.2777175,57.88743651,2015,-45,1,210.7424285
133.215912,58.5182803,2016,-45,1,209.4890061
132.1471087,59.11553341,2017,-45,1,208.2355837
131.0717928,59.68109025,2018,-45,1,206.9821613
129.9904113,60.21671044,2019,-45,1,205.7287389
128.903377,60.72402799,2020,-45,1,204.4753166
127.8110714,61.20456009,2021,-45,1,203.2218942
126.7138476,61.65971529,2022,-45,1,201.9684718
125.6120328,62.09080132,2023,-45,1,200.7150494
124.5059308,62.49903224,2024,-45,1,199.461627
123.3958238,62.88553518,2025,-45,1,198.2082046
122.2819747,63.25135661,2026,-45,1,196.9547822
121.1646283,63.59746799,2027,-45,1,195.7013598
120.0440136,63.92477123,2028,-45,1,194.4479375
118.9203444,64.23410348,2029,-45,1,193.1945151
117.7938212,64.52624172,2030,-45,1,191.9410927
116.6646321,64.80190685,2031,-45,1,190.6876703
115.5329539,65.06176755,2032,-45,1,189.4342479
114.398953,65.30644375,2033,-45,1,188.1808255
113.2627865,65.53650984,2034,-45,1,186.9274031
112.1246029,65.75249758,2035,-45,1,185.6739808
110.9845427,65.95489883,2036,-45,1,184.4205584
109.8427395,66.14416799,2037,-45,1,183.167136
108.6993199,66.32072418,2038,-45,1,181.9137136
107.5544051,66.48495337,2039,-45,1,180.6602912
106.4081103,66.63721017,2040,-45,1,179.4068688
105.2605461,66.77781955,2041,-45,1,178.1534464
104.1118186,66.90707836,2042,-45,1,176.900024
102.9620298,67.02525669,2043,-45,1,175.6466017
101.8112781,67.13259917,2044,-45,1,174.3931793
100.6596585,67.22932602,2045,-45,1,173.1397569
99.50726326,67.31563412,2046,-45,1,171.8863345
98.354182,67.39169779,2047,-45,1,170.6329121
97.20050206,67.45766969,2048,-45,1,169.3794897
96.04630889,67.51368138,2049,-45,1,168.1260673
94.89168623,67.55984398,2050,-45,1,166.872645
93.73671646,67.59624862,2051,-45,1,165.6192226
92.58148086,67.62296685,2052,-45,1,164.3658002
91.42605987,67.6400509,2053,-45,1,163.1123778
90.27053335,67.64753401,2054,-45,1,161.8589554
89.11498082,67.64543044,2055,-45,1,160.605533
87.95948173,67.63373563,2056,-45,1,159.3521106
86.80411575,67.61242618,2057,-45,1,158.0986882
85.64896295,67.58145965,2058,-45,1,156.8452659
84.4941041,67.54077447,2059,-45,1,155.5918435
83.33962095,67.49028968,2060,-45,1,154.3384211
82.18559645,67.42990445,2061,-45,1,153.0849987
81.03211507,67.35949783,2062,-45,1,151.8315763
