Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
98.73329177,67.88870285,3095,85,1,167.0462903
97.57546565,67.95654778,3096,85,1,165.7928679
96.41712043,68.01457316,3097,85,1,164.5394455
95.25833704,68.06289527,3098,85,1,163.2860231
94.09919501,68.10161046,3099,85,1,162.0326007
92.93977269,68.13079552,3100,85,1,160.7791783
91.78014755,68.15050805,3101,85,1,159.5257559
90.62039643,68.1607867,3102,85,1,158.2723336
89.46059577,68.16165139,3103,85,1,157.0189112
88.30082187,68.15310331,3104,85,1,155.7654888
87.14115112,68.13512497,3105,85,1,154.5120664
85.98166026,68.10768015,3106,85,1,153.258644
84.82242665,68.07071368,3107,85,1,152.0052216
83.66352846,68.02415123,3108,85,1,150.7517992
82.50504499,67.96789899,3109,85,1,149.4983768
81.34705691,67.90184321,3110,85,1,148.2449545
80.18964653,67.82584974,3111,85,1,146.9915321
79.0328981,67.73976341,3112,85,1,145.7381097
77.87689807,67.64340729,3113,85,1,144.4846873
76.72173548,67.53658197,3114,85,1,143.2312649
75.56750218,67.41906456,3115,85,1,141.9778425
74.41429329,67.29060769,3116,85,1,140.7244201
73.26220749,67.15093836,3117,85,1,139.4709978
72.11134746,66.99975667,3118,85,1,138.2175754
70.96182029,66.83673432,3119,85,1,136.964153
69.81373792,66.66151311,3120,85,1,135.7107306
68.66721769,66.47370314,3121,85,1,134.4573082
67.5223828,66.27288088,3122,85,1,133.2038858
66.37936293,66.05858706,3123,85,1,131.9504634
65.23829484,65.83032438,3124,85,1,130.697041
64.0993231,65.58755486,3125,85,1,129.4436187
62.96260076,65.32969715,3126,85,1,128.1901963
61.82829024,65.05612336,3127,85,1,126.9367739
60.69656416,64.76615579,3128,85,1,125.6833515
59.56760634,64.4590632,3129,85,1,124.4299291
58.44161288,64.13405683,3130,85,1,123.1765067
57.31879334,63.79028603,3131,85,1,121.9230843
56.19937199,63.42683344,3132,85,1,120.669662
55.08358936,63.04270986,3133,85,1,119.4162396
53.97170365,62.6368485,3134,85,1,118.1628172
52.86399267,62.20809892,3135,85,1,116.9093948
51.76075562,61.75522032,3136,85,1,115.6559724
50.66231534,61.27687426,3137,85,1,114.40255
49.56902061,60.77161693,3138,85,1,113.1491276
48.48124885,60.23789076,3139,85,1,111.8957052
47.399409,59.67401532,3140,85,1,110.6422829
46.32394479,59.07817781,3141,85,1,109.3888605
45.25533831,58.44842278,3142,85,1,108.1354381
44.19411403,57.78264148,3143,85,1,106.8820157
43.14084319,57.0785606,3144,85,1,105.6285933
42.09614877,56.33373083,3145,85,1,104.3751709
41.06071076,55.54551519,3146,85,1,103.1217485
40.03527232,54.71107751,3147,85,1,101.8683262
39.02064613,53.82737153,3148,85,1,100.6149038
38.0177218,52.89113089,3149,85,1,99.36148138
37.02747355,51.89886098,3150,85,1,98.10805899
36.05096882,50.84683329,3151,85,1,96.85463661
35.08937735,49.73108366,3152,85,1,95.60121422
34.14398101,48.54741568,3153,85,1,94.34779183
33.21618391,47.29141127,3154,85,1,93.09436945
32.30752306,45.95845067,3155,85,1,91.84094706
31.41967893,44.54374456,3156,85,1,90.58752467
30.55448581,43.04238165,3157,85,1,89.33410229
29.71394137,41.44939548,3158,85,1,88.0806799
28.90021471,39.75985448,3159,85,1,86.82725751
28.11565209,37.96897974,3160,85,1,85.57383513
27.36277924,36.07229437,3161,85,1,84.32041274
26.64429888,34.065808,3162,85,1,83.06699035
25.96308187,31.94623794,3163,85,1,81.81356797
25.32215044,29.71126612,3164,85,1,80.56014558
24.72465147,27.35982678,3165,85,1,79.30672319
24.17381859,24.89241445,3166,85,1,78.05330081
23.67292146,22.3113954,3167,85,1,76.79987842
23.22520203,19.62129834,3168,85,1,75.54645603
22.83379839,16.82905358,3169,85,1,74.29303365
22.50165812,13.94414584,3170,85,1,73.03961126
22.23144507,10.97864506,3171,85,1,71.78618887
22.02544482,7.947085794,3172,85,1,70.53276649
21.88547572,4.866177959,3173,85,1,69.2793441
21.81281269,1.754350287,3174,85,1,68.02592171
21.80813099,358.6311501,3175,85,1,66.77249933
21.87147547,355.5165442,3176,85,1,65.51907694
22.00225855,352.4301818,3177,85,1,64.26565455
22.19928698,349.3906861,3178,85,1,63.01223217
22.46081497,346.4150372,3179,85,1,61.75880978
22.78461781,343.5180939,3180,85,1,60.50538739
23.16807966,340.7122801,3181,85,1,59.25196501
23.60828758,338.0074418,3182,85,1,57.99854262
24.10212542,335.4108581,3183,85,1,56.74512023
24.64636152,332.9273793,3184,85,1,55.49169785
25.23772661,330.5596562,3185,85,1,54.23827546
25.8729793,328.3084252,3186,85,1,52.98485307
26.54895852,326.1728191,3187,85,1,51.73143069
27.2626233,324.1506762,3188,85,1,50.4780083
28.01108086,322.2388321,3189,85,1,49.22458591
28.79160471,320.4333806,3190,85,1,47.97116353
29.60164448,318.7299008,3191,85,1,46.71774114
30.4388292,317.1236457,3192,85,1,45.46431875
31.30096561,315.6096976,3193,85,1,44.21089637
32.18603278,314.1830886,3194,85,1,42.95747398
33.09217436,312.8388952,3195,85,1,41.70405159
34.0176892,311.5723079,3196,85,1,40.45062921
34.96102107,310.3786808,3197,85,1,39.19720682
35.92074806,309.2535664,3198,85,1,37.94378443
36.89557201,308.1927363,3199,85,1,36.69036205
37.88430821,307.1921938,3200,85,1,35.43693966
38.88587558,306.2481774,3201,85,1,34.18351727
39.89928751,305.35716,3202,85,1,32.93009489
40.92364312,304.5158439,3203,85,1,31.6766725
41.95811948,303.7211526,3204,85,1,30.42325011
43.0019642,302.9702211,3205,85,1,29.16982773
44.05448886,302.2603855,3206,85,1,27.91640534
45.11506291,301.5891706,3207,85,1,26.66298295
46.1831082,300.9542794,3208,85,1,25.40956057
47.25809406,300.3535806,3209,85,1,24.15613818
48.33953273,299.785098,3210,85,1,22.90271579
49.42697538,299.2469993,3211,85,1,21.6492934
50.52000841,298.7375863,3212,85,1,20.39587102
51.61825021,298.2552844,3213,85,1,19.14244863
52.72134818,297.7986345,3214,85,1,17.88902624
53.82897602,297.3662837,3215,85,1,16.63560386
54.94083136,296.9569779,3216,85,1,15.38218147
56.05663357,296.5695541,3217,85,1,14.12875908
57.17612178,296.2029344,3218,85,1,12.8753367
58.29905315,295.8561186,3219,85,1,11.62191431
59.42520122,295.5281796,3220,85,1,10.36849192
60.5543545,295.2182575,3221,85,1,9.115069537
61.68631509,294.9255549,3222,85,1,7.861647151
62.82089754,294.6493325,3223,85,1,6.608224764
63.95792777,294.3889053,3224,85,1,5.354802377
65.09724202,294.1436382,3225,85,1,4.101379991
66.238686,293.9129434,3226,85,1,2.847957604
67.38211405,293.6962768,3227,85,1,1.594535217
68.52738842,293.4931352,3228,85,1,0.341112831
69.67437852,293.3030538,3229,85,1,359.0876904
70.82296033,293.1256041,3230,85,1,357.8342681
71.9730158,292.9603912,3231,85,1,356.5808457
73.12443234,292.8070521,3232,85,1,355.3274233
74.27710227,292.6652543,3233,85,1,354.0740009
75.43092241,292.5346937,3234,85,1,352.8205785
76.58579366,292.415093,3235,85,1,351.5671561
77.74162051,292.3062011,3236,85,1,350.3137337
78.89831078,292.2077914,3237,85,1,349.0603114
80.0557752,292.1196607,3238,85,1,347.806889
81.2139271,292.0416287,3239,85,1,346.5534666
82.37268209,291.9735367,3240,85,1,345.3000442
83.53195777,291.9152472,3241,85,1,344.0466218
84.69167341,291.8666433,3242,85,1,342.7931994
85.85174974,291.8276278,3243,85,1,341.539777
87.01210864,291.7981232,3244,85,1,340.2863546
88.17267286,291.7780712,3245,85,1,339.0329323
89.33336584,291.7674324,3246,85,1,337.7795099
90.49411138,291.7661861,3247,85,1,336.5260875
91.65483346,291.7743305,3248,85,1,335.2726651
92.81545597,291.7918823,3249,85,1,334.0192427
93.97590243,291.8188768,3250,85,1,332.7658203
95.13609583,291.8553685,3251,85,1,331.5123979
96.29595828,291.9014308,3252,85,1,330.2589756
97.45541083,291.9571567,3253,85,1,329.0055532
98.61437314,292.0226591,3254,85,1,327.7521308
99.77276329,292.0980713,3255,85,1,326.4987084
100.9304974,292.1835474,3256,85,1,325.245286
102.0874894,292.2792634,3257,85,1,323.9918636
103.2436508,292.3854176,3258,85,1,322.7384412
104.3988901,292.502232,3259,85,1,321.4850188
105.5531127,292.6299528,3260,85,1,320.2315965
106.7062204,292.7688518,3261,85,1,318.9781741
107.858111,292.9192278,3262,85,1,317.7247517
109.0086782,293.0814077,3263,85,1,316.4713293
110.1578105,293.2557485,3264,85,1,315.2179069
111.3053914,293.4426387,3265,85,1,313.9644845
112.4512982,293.6425005,3266,85,1,312.7110621
113.595402,293.8557916,3267,85,1,311.4576397
114.7375669,294.0830079,3268,85,1,310.2042174
115.8776492,294.3246857,3269,85,1,308.950795
117.0154967,294.5814047,3270,85,1,307.6973726
118.150948,294.8537913,3271,85,1,306.4439502
119.2838314,295.1425213,3272,85,1,305.1905278
120.4139644,295.4483243,3273,85,1,303.9371054
121.5411519,295.7719871,3274,85,1,302.683683
122.6651857,296.1143587,3275,85,1,301.4302607
123.7858429,296.4763545,3276,85,1,300.1768383
124.9028843,296.858962,3277,85,1,298.9234159
126.0160533,297.2632461,3278,85,1,297.6699935
127.1250739,297.6903554,3279,85,1,296.4165711
128.2296484,298.1415293,3280,85,1,295.1631487
129.3294561,298.6181044,3281,85,1,293.9097263
130.4241501,299.1215232,3282,85,1,292.6563039
131.5133551,299.6533421,3283,85,1,291.4028816
132.5966646,300.2152407,3284,85,1,290.1494592
133.6736371,300.8090313,3285,85,1,288.8960368
134.7437933,301.4366694,3286,85,1,287.6426144
135.8066114,302.1002642,3287,85,1,286.389192
136.861523,302.8020905,3288,85,1,285.1357696
137.9079082,303.5445999,3289,85,1,283.8823472
138.9450902,304.3304329,3290,85,1,282.6289249
139.9723293,305.1624307,3291,85,1,281.3755025
140.9888161,306.0436461,3292,85,1,280.1220801
141.9936646,306.9773543,3293,85,1,278.8686577
142.9859043,307.9670614,3294,85,1,277.6152353
143.9644713,309.0165102,3295,85,1,276.3618129
144.9281995,310.1296829,3296,85,1,275.1083905
145.8758104,311.3107984,3297,85,1,273.8549681
146.8059033,312.564302,3298,85,1,272.6015458
147.7169438,313.8948465,3299,85,1,271.3481234
148.6072539,315.3072613,3300,85,1,270.094701
149.4750009,316.8065051,3301,85,1,268.8412786
150.3181874,318.3975999,3302,85,1,267.5878562
151.1346438,320.0855424,3303,85,1,266.3344338
151.9220212,321.8751856,3304,85,1,265.0810114
152.6777895,323.7710908,3305,85,1,263.8275891
153.3992391,325.7773415,3306,85,1,262.5741667
154.0834891,327.8973218,3307,85,1,261.3207443
154.7275044,330.1334565,3308,85,1,260.0673219
155.3281211,332.4869205,3309,85,1,258.8138995
155.8820848,334.9573256,3310,85,1,257.5604771
156.3861012,337.5424023,3311,85,1,256.3070547
156.8368999,340.2377023,3312,85,1,255.0536323
157.2313108,343.0363499,3313,85,1,253.80021
157.5663523,345.9288811,3314,85,1,252.5467876
157.839325,348.9032057,3315,85,1,251.2933652
158.0479083,351.9447219,3316,85,1,250.0399428
158.1902507,355.0366044,3317,85,1,248.7865204
158.2650481,358.1602635,3318,85,1,247.533098
158.2716018,1.295952178,3319,85,1,246.2796756
158.20985,4.42347637,3320,85,1,245.0262533
158.0803712,7.522946317,3321,85,1,243.7728309
157.8843574,10.57549959,3322,85,1,242.5194085
157.6235607,13.56393235,3323,85,1,241.2659861
157.3002187,16.47318936,3324,85,1,240.0125637
156.9169655,19.29068507,3325,85,1,238.7591413
156.4767362,22.00645115,3326,85,1,237.5057189
155.982672,24.61312544,3327,85,1,236.2522965
155.4380301,27.10581154,3328,85,1,234.9988742
154.8461058,29.4818448,3329,85,1,233.7454518
154.2101655,31.74050105,3330,85,1,232.4920294
153.5333934,33.88268043,3331,85,1,231.238607
152.8188519,35.91059188,3332,85,1,229.9851846
152.0694528,37.82745691,3333,85,1,228.7317622
151.2879392,39.6372436,3334,85,1,227.4783398
150.4768763,41.34443705,3335,85,1,226.2249175
149.638647,42.95384729,3336,85,1,224.9714951
148.7754552,44.47045344,3337,85,1,223.7180727
147.8893304,45.8992806,3338,85,1,222.4646503
146.982136,47.2453055,3339,85,1,221.2112279
146.0555789,48.51338637,3340,85,1,219.9578055
145.1112199,49.70821288,3341,85,1,218.7043831
144.1504844,50.83427215,3342,85,1,217.4509607
143.1746734,51.89582749,3343,85,1,216.1975384
142.1849736,52.89690697,3344,85,1,214.944116
141.1824675,53.84129944,3345,85,1,213.6906936
140.1681429,54.73255603,3346,85,1,212.4372712
139.142901,55.57399569,3347,85,1,211.1838488
138.1075651,56.36871333,3348,85,1,209.9304264
137.0628877,57.11958999,3349,85,1,208.677004
136.0095569,57.82930385,3350,85,1,207.4235817
134.9482029,58.50034201,3351,85,1,206.1701593
133.8794035,59.13501235,3352,85,1,204.9167369
132.8036886,59.73545522,3353,85,1,203.6633145
131.7215453,60.3036549,3354,85,1,202.4098921
130.6334218,60.84145055,3355,85,1,201.1564697
129.5397309,61.35054661,3356,85,1,199.9030473
128.4408534,61.83252262,3357,85,1,198.6496249
127.337141,62.28884243,3358,85,1,197.3962026
126.2289192,62.72086276,3359,85,1,196.1427802
125.1164896,63.12984117,3360,85,1,194.8893578
124.0001319,63.51694345,3361,85,1,193.6359354
122.8801062,63.88325042,3362,85,1,192.382513
121.7566544,64.22976419,3363,85,1,191.1290906
120.6300022,64.55741396,3364,85,1,189.8756682
119.5003603,64.86706132,3365,85,1,188.6222459
118.3679258,65.15950509,3366,85,1,187.3688235
117.2328833,65.43548584,3367,85,1,186.1154011
116.0954062,65.69568989,3368,85,1,184.8619787
114.9556573,65.94075312,3369,85,1,183.6085563
113.8137904,66.17126435,3370,85,1,182.3551339
112.6699502,66.38776853,3371,85,1,181.1017115
111.5242739,66.59076948,3372,85,1,179.8482891
110.3768911,66.78073258,3373,85,1,178.5948668
109.2279255,66.95808713,3374,85,1,177.3414444
108.0774941,67.12322847,3375,85,1,176.088022
106.925709,67.27652,3376,85,1,174.8345996
105.7726771,67.41829492,3377,85,1,173.5811772
104.6185009,67.54885783,3378,85,1,172.3277548
103.4632789,67.66848628,3379,85,1,171.0743324
102.3071059,67.77743198,3380,85,1,169.8209101
101.1500734,67.87592201,3381,85,1,168.5674877
99.99227014,67.9641599,3382,85,1,167.3140653
98.83378198,68.04232657,3383,85,1,166.0606429
97.6746927,68.11058112,3384,85,1,164.8072205
96.51508406,68.16906156,3385,85,1,163.5537981
95.3550361,68.21788545,3386,85,1,162.3003757
94.19462746,68.2571504,3387,85,1,161.0469533
93.03393559,68.28693453,3388,85,1,159.793531
91.87303706,68.30729678,3389,85,1,158.5401086
90.71200776,68.31827719,3390,85,1,157.2866862
89.5509232,68.3198971,3391,85,1,156.0332638
88.38985871,68.31215919,3392,85,1,154.7798414
87.22888971,68.29504753,3393,85,1,153.526419
86.06809194,68.26852748,3394,85,1,152.2729966
84.9075417,68.23254558,3395,85,1,151.0195743
83.74731614,68.18702925,3396,85,1,149.7661519
82.58749343,68.1318865,3397,85,1,148.5127295
81.42815314,68.06700556,3398,85,1,147.2593071
80.26937641,67.99225429,3399,85,1,146.0058847
79.11124626,67.90747965,3400,85,1,144.7524623
77.95384792,67.81250698,3401,85,1,143.4990399
76.79726909,67.70713921,3402,85,1,142.2456175
75.64160029,67.59115595,3403,85,1,140.9921952
74.48693519,67.46431246,3404,85,1,139.7387728
73.33337102,67.3263385,3405,85,1,138.4853504
72.18100888,67.17693705,3406,85,1,137.231928
71.02995424,67.01578288,3407,85,1,135.9785056
69.88031734,66.84252101,3408,85,1,134.7250832
68.73221369,66.65676489,3409,85,1,133.4716608
67.58576462,66.45809456,3410,85,1,132.2182385
66.44109779,66.24605448,3411,85,1,130.9648161
65.29834787,66.02015122,3412,85,1,129.7113937
64.15765717,65.77985094,3413,85,1,128.4579713
63.0191764,65.52457653,3414,85,1,127.2045489
61.88306544,65.2537046,3415,85,1,125.9511265
60.74949429,64.9665621,3416,85,1,124.6977041
59.61864392,64.66242267,3417,85,1,123.4442817
58.49070744,64.34050256,3418,85,1,122.1908594
57.36589121,63.99995634,3419,85,1,120.937437
56.24441611,63.63987201,3420,85,1,119.6840146
55.12651903,63.25926589,3421,85,1,118.4305922
54.01245436,62.85707682,3422,85,1,117.1771698
52.90249575,62.43216005,3423,85,1,115.9237474
51.79693803,61.98328047,3424,85,1,114.670325
50.69609934,61.50910535,3425,85,1,113.4169027
49.6003235,61.00819646,3426,85,1,112.1634803
48.50998258,60.47900153,3427,85,1,110.9100579
47.42547984,59.91984514,3428,85,1,109.6566355
46.34725295,59.32891898,3429,85,1,108.4032131
45.27577756,58.70427139,3430,85,1,107.1497907
44.21157127,58.04379646,3431,85,1,105.8963683
43.15519805,57.34522247,3432,85,1,104.6429459
42.10727315,56.6061001,3433,85,1,103.3895236
41.06846843,55.8237903,3434,85,1,102.1361012
40.03951841,54.99545227,3435,85,1,100.8826788
39.02122683,54.11803182,3436,85,1,99.6292564
38.01447388,53.18825071,3437,85,1,98.37583401
37.02022409,52.20259747,3438,85,1,97.12241162
36.03953492,51.15732071,3439,85,1,95.86898924
35.07356604,50.04842608,3440,85,1,94.61556685
34.1235892,48.87167816,3441,85,1,93.36214446
33.19099871,47.6226094,3442,85,1,92.10872208
32.27732217,46.29653815,3443,85,1,90.85529969
31.38423156,44.88859873,3444,85,1,89.6018773
30.51355396,43.39378685,3445,85,1,88.34845492
29.66728163,41.80702407,3446,85,1,87.09503253
28.84758072,40.12324583,3447,85,1,85.84161014
28.05679786,38.33751735,3448,85,1,84.58818776
27.29746324,36.44518199,3449,85,1,83.33476537
26.5722892,34.44204556,3450,85,1,82.08134298
25.88416247,32.32459909,3451,85,1,80.8279206
25.23612842,30.09027942,3452,85,1,79.57449821
24.63136544,27.73776322,3453,85,1,78.32107582
24.07314776,25.26728467,3454,85,1,77.06765344
23.5647953,22.68095997,3455,85,1,75.81423105
23.1096099,19.98309449,3456,85,1,74.56080866
22.71079844,17.18044096,3457,85,1,73.30738628
22.37138475,14.28237235,3458,85,1,72.05396389
22.09411399,11.30093161,3459,85,1,70.8005415
21.88135498,8.250726089,3460,85,1,69.54711912
21.73500739,5.148646528,3461,85,1,68.29369673
21.65642151,2.013409686,3462,85,1,67.04027434
21.64633796,358.8649471,3463,85,1,65.78685196
21.70485354,355.7236852,3464,85,1,64.53342957
21.83141669,352.6097801,3465,85,1,63.28000718
22.0248532,349.5423771,3466,85,1,62.0265848
22.28341918,346.5389614,3467,85,1,60.77316241
22.60487619,343.6148524,3468,85,1,59.51974002
22.98658111,340.7828695,3469,85,1,58.26631764
23.42558317,338.0531755,3470,85,1,57.01289525
23.91872078,335.4332843,3471,85,1,55.75947286
24.4627123,332.9282006,3472,85,1,54.50605048
25.05423659,330.5406567,3473,85,1,53.25262809
25.69000063,328.2714095,3474,85,1,51.9992057
26.36679379,326.1195619,3475,85,1,50.74578332
27.0815287,324.0828852,3476,85,1,49.49236093
27.83127008,322.1581211,3477,85,1,48.23893854
28.61325328,320.3412528,3478,85,1,46.98551616
29.42489417,318.6277393,3479,85,1,45.73209377
30.26379229,317.012711,3480,85,1,44.47867138
31.12772893,315.4911283,3481,85,1,43.225249
32.01466143,314.0579063,3482,85,1,41.97182661
32.92271509,312.708011,3483,85,1,40.71840422
33.85017334,311.4365303,3484,85,1,39.46498184
34.79546716,310.2387243,3485,85,1,38.21155945
35.75716407,309.1100597,3486,85,1,36.95813706
36.73395734,308.0462311,3487,85,1,35.70471468
37.72465527,307.0431725,3488,85,1,34.45129229
38.72817126,306.0970605,3489,85,1,33.1978699
39.7435143,305.2043134,3490,85,1,31.94444752
40.76978015,304.3615847,3491,85,1,30.69102513
41.80614332,303.5657549,3492,85,1,29.43760274
42.85184955,302.8139213,3493,85,1,28.18418036
43.90620917,302.1033863,3494,85,1,26.93075797
44.96859075,301.4316456,3495,85,1,25.67733558
46.03841577,300.7963761,3496,85,1,24.4239132
47.11515337,300.195424,3497,85,1,23.17049081
48.19831599,299.6267932,3498,85,1,21.91706842
49.28745511,299.0886337,3499,85,1,20.66364604
50.38215766,298.5792319,3500,85,1,19.41022365
51.48204267,298.0969998,3501,85,1,18.15680126
52.58675829,297.6404663,3502,85,1,16.90337888
53.69597903,297.2082681,3503,85,1,15.64995649
54.80940343,296.7991419,3504,85,1,14.3965341
55.92675177,296.4119166,3505,85,1,13.14311171
57.04776419,296.045507,3506,85,1,11.88968933
58.17219882,295.6989067,3507,85,1,10.63626694
59.29983021,295.3711829,3508,85,1,9.382844554
60.43044786,295.0614709,3509,85,1,8.129422168
61.5638549,294.7689688,3510,85,1,6.875999781
62.6998669,294.4929335,3511,85,1,5.622577394
63.83831077,294.2326763,3512,85,1,4.369155008
64.97902376,293.9875592,3513,85,1,3.115732621
66.12185258,293.7569915,3514,85,1,1.862310234
67.26665256,293.5404265,3515,85,1,0.608887847
68.41328689,293.3373589,3516,85,1,359.3554655
69.56162595,293.1473218,3517,85,1,358.1020431
70.71154669,292.9698846,3518,85,1,356.8486207
