Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
62.18438147,295.463834,1858,-10,0,11.79568745
63.31398126,295.1880114,1859,-10,0,10.54226506
64.44607389,294.9280023,1860,-10,0,9.288842676
65.58049268,294.6831858,1861,-10,0,8.035420289
66.71708042,294.4529866,1862,-10,0,6.781997903
67.85568848,294.2368723,1863,-10,0,5.528575516
68.99617613,294.0343501,1864,-10,0,4.275153129
70.13840981,293.8449651,1865,-10,0,3.021730743
71.28226251,293.6682975,1866,-10,0,1.768308356
72.4276132,293.5039607,1867,-10,0,0.514885969
73.57434629,293.3515997,1868,-10,0,359.2614636
74.72235113,293.210889,1869,-10,0,358.0080412
75.87152154,293.0815313,1870,-10,0,356.7546188
77.02175539,292.9632561,1871,-10,0,355.5011964
78.17295419,292.8558184,1872,-10,0,354.247774
79.32502273,292.7589976,1873,-10,0,352.9943516
80.47786869,292.6725965,1874,-10,0,351.7409293
81.63140234,292.5964405,1875,-10,0,350.4875069
82.78553621,292.5303766,1876,-10,0,349.2340845
83.94018477,292.4742731,1877,-10,0,347.9806621
85.09526416,292.4280185,1878,-10,0,346.7272397
86.25069188,292.3915214,1879,-10,0,345.4738173
87.40638657,292.3647102,1880,-10,0,344.2203949
88.56226768,292.3475322,1881,-10,0,342.9669726
89.71825527,292.3399542,1882,-10,0,341.7135502
90.87426971,292.3419617,1883,-10,0,340.4601278
92.03023144,292.353559,1884,-10,0,339.2067054
93.18606074,292.3747693,1885,-10,0,337.953283
94.34167742,292.4056349,1886,-10,0,336.6998606
95.49700064,292.4462173,1887,-10,0,335.4464382
96.65194858,292.4965973,1888,-10,0,334.1930158
97.8064382,292.5568755,1889,-10,0,332.9395935
98.96038495,292.6271727,1890,-10,0,331.6861711
100.1137025,292.7076306,1891,-10,0,330.4327487
101.2663025,292.7984122,1892,-10,0,329.1793263
102.4180941,292.8997026,1893,-10,0,327.9259039
103.5689838,293.01171,1894,-10,0,326.6724815
104.718875,293.1346662,1895,-10,0,325.4190591
105.8676678,293.2688282,1896,-10,0,324.1656368
107.0152582,293.414479,1897,-10,0,322.9122144
108.1615382,293.5719292,1898,-10,0,321.658792
109.3063952,293.7415182,1899,-10,0,320.4053696
110.4497112,293.9236157,1900,-10,0,319.1519472
111.5913626,294.1186241,1901,-10,0,317.8985248
112.7312197,294.3269799,1902,-10,0,316.6451024
113.8691458,294.5491559,1903,-10,0,315.39168
115.0049968,294.7856637,1904,-10,0,314.1382577
116.1386205,295.0370563,1905,-10,0,312.8848353
117.2698554,295.3039309,1906,-10,0,311.6314129
118.3985305,295.5869316,1907,-10,0,310.3779905
119.524464,295.8867536,1908,-10,0,309.1245681
120.6474621,296.204146,1909,-10,0,307.8711457
121.7673183,296.5399163,1910,-10,0,306.6177233
122.883812,296.8949347,1911,-10,0,305.364301
123.996707,297.2701387,1912,-10,0,304.1108786
125.1057501,297.6665384,1913,-10,0,302.8574562
126.2106696,298.0852219,1914,-10,0,301.6040338
127.3111735,298.5273615,1915,-10,0,300.3506114
128.406947,298.9942202,1916,-10,0,299.097189
129.4976512,299.4871587,1917,-10,0,297.8437666
130.5829195,300.0076431,1918,-10,0,296.5903442
131.6623559,300.5572528,1919,-10,0,295.3369219
132.7355314,301.137689,1920,-10,0,294.0834995
133.8019812,301.7507843,1921,-10,0,292.8300771
134.8612003,302.3985116,1922,-10,0,291.5766547
135.9126402,303.0829946,1923,-10,0,290.3232323
136.9557038,303.806518,1924,-10,0,289.0698099
137.9897409,304.5715371,1925,-10,0,287.8163875
139.0140424,305.380689,1926,-10,0,286.5629652
140.027835,306.2368016,1927,-10,0,285.3095428
141.0302736,307.1429026,1928,-10,0,284.0561204
142.0204353,308.1022271,1929,-10,0,282.802698
142.9973109,309.1182225,1930,-10,0,281.5492756
143.9597972,310.1945504,1931,-10,0,280.2958532
144.9066879,311.3350843,1932,-10,0,279.0424308
145.8366644,312.543901,1933,-10,0,277.7890084
146.7482865,313.8252647,1934,-10,0,276.5355861
147.6399823,315.1836003,1935,-10,0,275.2821637
148.5100392,316.6234544,1936,-10,0,274.0287413
149.3565947,318.1494404,1937,-10,0,272.7753189
150.1776289,319.766164,1938,-10,0,271.5218965
150.9709582,321.478126,1939,-10,0,270.2684741
151.7342329,323.2895986,1940,-10,0,269.0150517
152.464937,325.2044722,1941,-10,0,267.7616294
153.1603947,327.2260701,1942,-10,0,266.508207
153.8177828,329.3569322,1943,-10,0,265.2547846
154.4341504,331.5985703,1944,-10,0,264.0013622
155.0064498,333.9511996,1945,-10,0,262.7479398
155.5315769,336.4134625,1946,-10,0,261.4945174
156.0064236,338.9821581,1947,-10,0,260.241095
156.4279413,341.6520042,1948,-10,0,258.9876726
156.7932156,344.4154579,1949,-10,0,257.7342503
157.0995476,347.2626265,1950,-10,0,256.4808279
157.3445403,350.1812961,1951,-10,0,255.2274055
157.5261829,353.1570999,1952,-10,0,253.9739831
157.6429276,356.1738345,1953,-10,0,252.7205607
157.6937534,359.2139157,1954,-10,0,251.4671383
157.6782091,2.258946848,1955,-10,0,250.2137159
157.5964333,5.290356871,1956,-10,0,248.9602936
157.4491482,8.290053279,1957,-10,0,247.7068712
157.2376285,11.24103383,1958,-10,0,246.4534488
156.9636476,14.12790676,1959,-10,0,245.2000264
156.6294077,16.93728339,1960,-10,0,243.946604
156.2374579,19.65802494,1961,-10,0,242.6931816
155.7906089,22.28134355,1962,-10,0,241.4397592
155.2918476,24.80077252,1963,-10,0,240.1863368
154.7442592,27.21203116,1964,-10,0,238.9329145
154.1509573,29.5128142,1965,-10,0,237.6794921
153.5150253,31.70253531,1966,-10,0,236.4260697
152.8394701,33.7820513,1967,-10,0,235.1726473
152.1271857,35.75338763,1968,-10,0,233.9192249
151.3809284,37.61948023,1969,-10,0,232.6658025
150.6033003,39.38394311,1970,-10,0,231.4123801
149.7967398,41.05086658,1971,-10,0,230.1589578
148.9635184,42.6246472,1972,-10,0,228.9055354
148.1057426,44.10984875,1973,-10,0,227.652113
147.2253575,45.51109122,1974,-10,0,226.3986906
146.3241543,46.83296479,1975,-10,0,225.1452682
145.4037785,48.07996501,1976,-10,0,223.8918458
144.465739,49.25644558,1977,-10,0,222.6384234
143.5114177,50.36658563,1978,-10,0,221.385001
142.5420794,51.4143684,1979,-10,0,220.1315787
141.5588808,52.40356891,1980,-10,0,218.8781563
140.5628799,53.33774857,1981,-10,0,217.6247339
139.5550443,54.22025494,1982,-10,0,216.3713115
138.5362594,55.05422532,1983,-10,0,215.1178891
137.5073357,55.84259301,1984,-10,0,213.8644667
136.4690156,56.58809547,1985,-10,0,212.6110443
135.4219796,57.29328359,1986,-10,0,211.357622
134.3668522,57.96053171,1987,-10,0,210.1041996
133.3042071,58.59204787,1988,-10,0,208.8507772
132.2345715,59.18988414,1989,-10,0,207.5973548
131.1584311,59.75594667,1990,-10,0,206.3439324
130.0762333,60.29200555,1991,-10,0,205.09051
128.988391,60.79970408,1992,-10,0,203.8370876
127.8952859,61.28056772,1993,-10,0,202.5836652
126.7972709,61.73601242,1994,-10,0,201.3302429
125.6946732,62.16735244,1995,-10,0,200.0768205
124.5877966,62.57580772,1996,-10,0,198.8233981
123.4769229,62.96251063,1997,-10,0,197.5699757
122.3623148,63.32851227,1998,-10,0,196.3165533
121.2442171,63.67478834,1999,-10,0,195.0631309
120.1228581,64.00224446,2000,-10,0,193.8097085
118.9984515,64.31172119,2001,-10,0,192.5562862
117.8711973,64.60399851,2002,-10,0,191.3028638
116.7412834,64.87980008,2003,-10,0,190.0494414
115.6088861,65.13979705,2004,-10,0,188.796019
114.4741715,65.38461159,2005,-10,0,187.5425966
113.3372964,65.61482014,2006,-10,0,186.2891742
112.1984087,65.83095633,2007,-10,0,185.0357518
111.0576487,66.03351374,2008,-10,0,183.7823294
109.9151494,66.22294832,2009,-10,0,182.5289071
108.7710372,66.39968067,2010,-10,0,181.2754847
107.6254326,66.5640981,2011,-10,0,180.0220623
106.4784506,66.71655651,2012,-10,0,178.7686399
105.3302013,66.85738205,2013,-10,0,177.5152175
104.1807905,66.98687269,2014,-10,0,176.2617951
103.0303197,67.10529961,2015,-10,0,175.0083727
101.8788867,67.21290846,2016,-10,0,173.7549504
100.7265863,67.30992048,2017,-10,0,172.501528
99.57351028,67.39653347,2018,-10,0,171.2481056
98.41974774,67.47292272,2019,-10,0,169.9946832
97.26538564,67.53924183,2020,-10,0,168.7412608
96.11050893,67.59562327,2021,-10,0,167.4878384
94.95520092,67.6421791,2022,-10,0,166.234416
93.79954351,67.67900134,2023,-10,0,164.9809936
92.64361752,67.70616249,2024,-10,0,163.7275713
91.48750288,67.72371575,2025,-10,0,162.4741489
90.33127896,67.73169528,2026,-10,0,161.2207265
89.17502477,67.73011634,2027,-10,0,159.9673041
88.01881926,67.71897541,2028,-10,0,158.7138817
86.86274153,67.69825008,2029,-10,0,157.4604593
85.70687111,67.66789902,2030,-10,0,156.2070369
84.5512882,67.6278618,2031,-10,0,154.9536146
83.39607396,67.57805855,2032,-10,0,153.7001922
82.24131072,67.51838973,2033,-10,0,152.4467698
81.08708233,67.44873557,2034,-10,0,151.1933474
79.93347438,67.36895565,2035,-10,0,149.939925
78.78057451,67.27888819,2036,-10,0,148.6865026
77.62847274,67.17834938,2037,-10,0,147.4330802
76.4772618,67.06713253,2038,-10,0,146.1796578
75.32703741,66.94500715,2039,-10,0,144.9262355
74.17789874,66.81171789,2040,-10,0,143.6728131
73.02994868,66.66698333,2041,-10,0,142.4193907
71.88329439,66.51049474,2042,-10,0,141.1659683
70.73804759,66.34191453,2043,-10,0,139.9125459
69.59432516,66.16087476,2044,-10,0,138.6591235
68.45224962,65.96697526,2045,-10,0,137.4057011
67.3119496,65.75978173,2046,-10,0,136.1522788
66.17356057,65.53882361,2047,-10,0,134.8988564
65.03722538,65.3035917,2048,-10,0,133.645434
63.90309508,65.05353561,2049,-10,0,132.3920116
62.77132955,64.78806096,2050,-10,0,131.1385892
61.64209846,64.50652624,2051,-10,0,129.8851668
60.51558216,64.20823952,2052,-10,0,128.6317444
59.39197267,63.89245475,2053,-10,0,127.378322
58.27147481,63.55836774,2054,-10,0,126.1248997
57.15430745,63.20511187,2055,-10,0,124.8714773
56.04070475,62.83175325,2056,-10,0,123.6180549
54.93091776,62.43728565,2057,-10,0,122.3646325
53.82521601,62.02062493,2058,-10,0,121.1112101
52.72388928,61.58060287,2059,-10,0,119.8577877
51.62724962,61.11596074,2060,-10,0,118.6043653
50.53563357,60.6253422,2061,-10,0,117.3509429
49.44940457,60.10728572,2062,-10,0,116.0975206
48.36895563,59.56021645,2063,-10,0,114.8440982
47.29471241,58.98243756,2064,-10,0,113.5906758
46.22713641,58.37212112,2065,-10,0,112.3372534
45.1667287,57.72729839,2066,-10,0,111.083831
44.11403393,57.04584981,2067,-10,0,109.8304086
43.06964485,56.32549462,2068,-10,0,108.5769862
42.03420713,55.56378042,2069,-10,0,107.3235639
41.0084249,54.75807278,2070,-10,0,106.0701415
39.99306666,53.90554524,2071,-10,0,104.8167191
38.98897178,53.00317021,2072,-10,0,103.5632967
37.99705766,52.0477112,2073,-10,0,102.3098743
37.01832736,51.03571729,2074,-10,0,101.0564519
36.05387796,49.96352059,2075,-10,0,99.80302954
35.10490934,48.82723807,2076,-10,0,98.54960715
34.17273348,47.62277923,2077,-10,0,97.29618476
33.25878413,46.34586146,2078,-10,0,96.04276238
32.36462654,44.99203536,2079,-10,0,94.78933999
31.49196716,43.55672277,2080,-10,0,93.5359176
30.64266264,42.03527058,2081,-10,0,92.28249522
29.81872795,40.42302378,2082,-10,0,91.02907283
29.02234245,38.71542144,2083,-10,0,89.77565044
28.25585356,36.90811942,2084,-10,0,88.52222806
27.52177644,34.99714273,2085,-10,0,87.26880567
26.82278868,32.97907006,2086,-10,0,86.01538328
26.16171856,30.85125055,2087,-10,0,84.7619609
25.54152509,28.61205043,2088,-10,0,83.50853851
24.96526864,26.26112287,2089,-10,0,82.25511612
24.43607061,23.7996894,2090,-10,0,81.00169374
23.95706146,21.23081543,2091,-10,0,79.74827135
23.53131708,18.55965617,2092,-10,0,78.49484896
23.16178447,15.79364457,2093,-10,0,77.24142658
22.85119929,12.94259011,2094,-10,0,75.98800419
22.60199893,10.01865931,2095,-10,0,74.7345818
22.41623669,7.036215312,2096,-10,0,73.48115942
22.29550301,4.011506886,2097,-10,0,72.22773703
22.24086031,0.962213959,2098,-10,0,70.97431464
22.25279755,357.9068761,2099,-10,0,69.72089226
22.33120877,354.8642472,2100,-10,0,68.46746987
22.47539772,351.8526316,2101,-10,0,67.21404748
22.68410836,348.8892592,2102,-10,0,65.9606251
22.95557784,345.9897514,2103,-10,0,64.70720271
23.28760723,343.1677159,2104,-10,0,63.45378032
23.6776436,340.4344895,2105,-10,0,62.20035794
24.12286688,337.7990296,2106,-10,0,60.94693555
24.6202757,335.2679406,2107,-10,0,59.69351316
25.16676736,332.845607,2108,-10,0,58.44009077
25.75920847,330.5344066,2109,-10,0,57.18666839
26.39449457,328.3349692,2110,-10,0,55.933246
27.06959784,326.246457,2111,-10,0,54.67982361
27.78160343,324.2668436,2112,-10,0,53.42640123
28.52773531,322.3931766,2113,-10,0,52.17297884
29.3053731,320.621814,2114,-10,0,50.91955645
30.11206142,318.9486295,2115,-10,0,49.66613407
30.94551317,317.3691859,2116,-10,0,48.41271168
31.80360837,315.878876,2117,-10,0,47.15928929
32.68438948,314.4730356,2118,-10,0,45.90586691
33.58605452,313.1470311,2119,-10,0,44.65244452
34.50694859,311.8963248,2120,-10,0,43.39902213
35.44555455,310.716523,2121,-10,0,42.14559975
36.40048325,309.6034093,2122,-10,0,40.89217736
37.37046384,308.5529658,2123,-10,0,39.63875497
38.3543342,307.5613855,2124,-10,0,38.38533259
39.3510318,306.6250777,2125,-10,0,37.1319102
40.35958508,305.7406686,2126,-10,0,35.87848781
41.37910532,304.9049966,2127,-10,0,34.62506543
42.40877923,304.1151069,2128,-10,0,33.37164304
43.44786203,303.3682425,2129,-10,0,32.11822065
44.49567104,302.6618348,2130,-10,0,30.86479827
45.55158007,301.9934939,2131,-10,0,29.61137588
46.61501406,301.3609974,2132,-10,0,28.35795349
47.68544441,300.7622806,2133,-10,0,27.10453111
48.76238457,300.1954261,2134,-10,0,25.85110872
49.84538622,299.6586536,2135,-10,0,24.59768633
50.9340357,299.1503106,2136,-10,0,23.34426395
52.02795083,298.6688636,2137,-10,0,22.09084156
53.12677808,298.2128893,2138,-10,0,20.83741917
54.23018988,297.7810667,2139,-10,0,19.58399679
55.33788236,297.3721701,2140,-10,0,18.3305744
56.44957316,296.9850618,2141,-10,0,17.07715201
57.56499953,296.618686,2142,-10,0,15.82372963
58.68391662,296.2720626,2143,-10,0,14.57030724
59.80609584,295.9442821,2144,-10,0,13.31688485
60.93132351,295.6345005,2145,-10,0,12.06346247
62.0593995,295.3419346,2146,-10,0,10.81004008
63.19013607,295.0658579,2147,-10,0,9.556617693
64.3233568,294.8055967,2148,-10,0,8.303195306
65.4588956,294.5605263,2149,-10,0,7.04977292
66.59659584,294.3300682,2150,-10,0,5.796350533
67.73630952,294.1136868,2151,-10,0,4.542928146
68.8778965,293.9108866,2152,-10,0,3.28950576
70.02122384,293.7212101,2153,-10,0,2.036083373
71.16616519,293.5442351,2154,-10,0,0.782660986
72.31260014,293.3795728,2155,-10,0,359.5292386
73.46041374,293.2268661,2156,-10,0,358.2758162
74.60949599,293.0857875,2157,-10,0,357.0223938
75.75974137,292.956038,2158,-10,0,355.7689714
76.91104839,292.8373451,2159,-10,0,354.5155491
78.06331926,292.7294624,2160,-10,0,353.2621267
79.21645943,292.6321674,2161,-10,0,352.0087043
80.37037725,292.5452615,2162,-10,0,350.7552819
81.52498369,292.4685686,2163,-10,0,349.5018595
82.68019197,292.4019339,2164,-10,0,348.2484371
83.83591728,292.3452244,2165,-10,0,346.9950147
84.99207647,292.298327,2166,-10,0,345.7415923
86.14858779,292.261149,2167,-10,0,344.48817
87.3053706,292.233617,2168,-10,0,343.2347476
88.46234514,292.2156771,2169,-10,0,341.9813252
89.61943224,292.2072942,2170,-10,0,340.7279028
90.77655307,292.2084523,2171,-10,0,339.4744804
91.9336289,292.2191541,2172,-10,0,338.221058
93.09058085,292.2394211,2173,-10,0,336.9676356
94.24732962,292.269294,2174,-10,0,335.7142133
95.40379524,292.3088322,2175,-10,0,334.4607909
96.55989684,292.3581148,2176,-10,0,333.2073685
97.71555233,292.4172404,2177,-10,0,331.9539461
98.87067819,292.4863278,2178,-10,0,330.7005237
100.0251891,292.5655166,2179,-10,0,329.4471013
101.1789978,292.6549675,2180,-10,0,328.1936789
102.3320146,292.7548633,2181,-10,0,326.9402565
103.4841471,292.8654097,2182,-10,0,325.6868342
104.6353001,292.9868361,2183,-10,0,324.4334118
105.7853748,293.1193967,2184,-10,0,323.1799894
106.9342687,293.2633717,2185,-10,0,321.926567
108.0818752,293.4190687,2186,-10,0,320.6731446
109.2280831,293.586824,2187,-10,0,319.4197222
110.372776,293.7670042,2188,-10,0,318.1662998
111.5158321,293.9600081,2189,-10,0,316.9128775
112.6571234,294.1662685,2190,-10,0,315.6594551
113.796515,294.3862546,2191,-10,0,314.4060327
114.9338648,294.620474,2192,-10,0,313.1526103
116.0690227,294.8694756,2193,-10,0,311.8991879
117.2018295,295.1338519,2194,-10,0,310.6457655
118.3321165,295.4142429,2195,-10,0,309.3923431
119.4597042,295.7113387,2196,-10,0,308.1389207
120.5844018,296.0258836,2197,-10,0,306.8854984
121.7060054,296.3586798,2198,-10,0,305.632076
122.8242975,296.7105921,2199,-10,0,304.3786536
123.9390451,297.0825525,2200,-10,0,303.1252312
125.0499985,297.4755653,2201,-10,0,301.8718088
126.1568897,297.8907127,2202,-10,0,300.6183864
127.2594305,298.329161,2203,-10,0,299.364964
128.3573104,298.7921671,2204,-10,0,298.1115417
129.4501948,299.2810856,2205,-10,0,296.8581193
130.537722,299.7973763,2206,-10,0,295.6046969
131.6195012,300.3426127,2207,-10,0,294.3512745
132.6951089,300.9184903,2208,-10,0,293.0978521
133.7640858,301.5268362,2209,-10,0,291.8444297
134.8259334,302.1696187,2210,-10,0,290.5910073
135.8801097,302.8489573,2211,-10,0,289.3375849
136.9260248,303.5671335,2212,-10,0,288.0841626
137.9630357,304.3266011,2213,-10,0,286.8307402
138.9904415,305.1299973,2214,-10,0,285.5773178
140.007477,305.9801522,2215,-10,0,284.3238954
141.0133061,306.8800989,2216,-10,0,283.070473
142.0070148,307.833081,2217,-10,0,281.8170506
142.9876037,308.8425589,2218,-10,0,280.5636282
143.9539792,309.9122129,2219,-10,0,279.3102059
144.904945,311.0459414,2220,-10,0,278.0567835
145.8391924,312.2478542,2221,-10,0,276.8033611
146.7552912,313.5222577,2222,-10,0,275.5499387
147.6516787,314.8736303,2223,-10,0,274.2965163
148.5266511,316.3065851,2224,-10,0,273.0430939
149.3783535,317.8258169,2225,-10,0,271.7896715
150.2047716,319.4360298,2226,-10,0,270.5362491
151.003726,321.1418419,2227,-10,0,269.2828268
151.7728673,322.9476631,2228,-10,0,268.0294044
152.5096768,324.8575423,2229,-10,0,266.775982
153.2114711,326.874983,2230,-10,0,265.5225596
153.8754134,329.0027254,2231,-10,0,264.2691372
154.4985335,331.2424969,2232,-10,0,263.0157148
155.0777563,333.5947403,2233,-10,0,261.7622924
155.6099425,336.0583272,2234,-10,0,260.5088701
156.0919399,338.6302775,2235,-10,0,259.2554477
156.520648,341.3055066,2236,-10,0,258.0020253
156.8930917,344.076631,2237,-10,0,256.7486029
157.2065056,346.933862,2238,-10,0,255.4951805
157.4584212,349.8650193,2239,-10,0,254.2417581
157.6467544,352.8556872,2240,-10,0,252.9883357
157.7698855,355.8895247,2241,-10,0,251.7349133
157.8267259,358.9487216,2242,-10,0,250.481491
157.8167651,2.014576026,2243,-10,0,249.2280686
157.7400931,5.068148638,2244,-10,0,247.9746462
157.5973964,8.090937484,2245,-10,0,246.7212238
157.3899279,11.06551479,2246,-10,0,245.4678014
157.1194537,13.97607213,2247,-10,0,244.214379
156.7881812,16.80883502,2248,-10,0,242.9609566
156.398677,19.55232677,2249,-10,0,241.7075343
155.9537781,22.19748034,2250,-10,0,240.4541119
155.4565054,24.7376134,2251,-10,0,239.2006895
154.9099822,27.16829259,2252,-10,0,237.9472671
154.317363,29.48711816,2253,-10,0,236.6938447
153.681773,31.69346025,2254,-10,0,235.4404223
153.0062596,33.78817429,2255,-10,0,234.1869999
152.2937558,35.7733175,2256,-10,0,232.9335775
151.5470543,37.65188228,2257,-10,0,231.6801552
150.7687901,39.42755619,2258,-10,0,230.4267328
149.9614318,41.10451379,2259,-10,0,229.1733104
149.1272777,42.68724159,2260,-10,0,227.919888
148.2684576,44.18039492,2261,-10,0,226.6664656
147.3869372,45.58868405,2262,-10,0,225.4130432
146.4845253,46.91678615,2263,-10,0,224.1596208
145.5628828,48.16927901,2264,-10,0,222.9061984
144.6235315,49.35059312,2265,-10,0,221.6527761
143.6678644,50.46497846,2266,-10,0,220.3993537
142.6971554,51.51648309,2267,-10,0,219.1459313
141.7125692,52.50894096,2268,-10,0,217.8925089
140.7151703,53.44596675,2269,-10,0,216.6390865
139.7059316,54.33095595,2270,-10,0,215.3856641
138.6857429,55.16708884,2271,-10,0,214.1322417
137.6554183,55.95733716,2272,-10,0,212.8788194
136.6157031,56.7044727,2273,-10,0,211.625397
135.5672802,57.41107693,2274,-10,0,210.3719746
134.5107759,58.07955141,2275,-10,0,209.1185522
133.4467652,58.71212838,2276,-10,0,207.8651298
132.3757765,59.31088142,2277,-10,0,206.6117074
131.298296,59.87773583,2278,-10,0,205.358285
130.2147719,60.41447868,2279,-10,0,204.1048626
129.1256171,60.92276837,2280,-10,0,202.8514403
128.0312135,61.40414379,2281,-10,0,201.5980179
126.9319142,61.86003285,2282,-10,0,200.3445955
