Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
31.86519944,317.5200013,584,105,1,54.38987247
32.72059276,316.0781712,585,105,1,53.13645008
33.59802057,314.7159367,586,105,1,51.8830277
34.495783,313.4290853,587,105,1,50.62960531
35.41231434,312.2134846,588,105,1,49.37618292
36.34617494,311.0651249,589,105,1,48.12276054
37.29604271,309.9801485,590,105,1,46.86933815
38.26070444,308.9548705,591,105,1,45.61591576
39.23904745,307.9857895,592,105,1,44.36249337
40.23005143,307.0695944,593,105,1,43.10907099
41.2327807,306.2031652,594,105,1,41.8556486
42.24637698,305.3835708,595,105,1,40.60222621
43.27005267,304.6080638,596,105,1,39.34880383
44.30308451,303.8740746,597,105,1,38.09538144
45.34480792,303.1792031,598,105,1,36.84195905
46.39461168,302.5212103,599,105,1,35.58853667
47.45193314,301.8980098,600,105,1,34.33511428
48.51625379,301.3076583,601,105,1,33.08169189
49.58709535,300.7483475,602,105,1,31.82826951
50.66401604,300.2183947,603,105,1,30.57484712
51.7466074,299.7162353,604,105,1,29.32142473
52.83449122,299.2404142,605,105,1,28.06800235
53.92731688,298.7895786,606,105,1,26.81457996
55.0247589,298.3624709,607,105,1,25.56115757
56.1265147,297.9579223,608,105,1,24.30773519
57.23230259,297.5748465,609,105,1,23.0543128
58.34185997,297.2122336,610,105,1,21.80089041
59.45494159,296.8691452,611,105,1,20.54746803
60.5713182,296.5447096,612,105,1,19.29404564
61.69077495,296.2381167,613,105,1,18.04062325
62.81311037,295.9486144,614,105,1,16.78720087
63.9381351,295.675504,615,105,1,15.53377848
65.06567084,295.4181377,616,105,1,14.28035609
66.1955495,295.175914,617,105,1,13.02693371
67.32761225,294.9482761,618,105,1,11.77351132
68.46170873,294.7347078,619,105,1,10.52008893
69.59769635,294.534732,620,105,1,9.266666547
70.73543963,294.347908,621,105,1,8.01324416
71.87480951,294.1738292,622,105,1,6.759821773
73.01568283,294.0121215,623,105,1,5.506399387
74.15794182,293.8624415,624,105,1,4.252977
75.30147352,293.7244747,625,105,1,2.999554613
76.44616944,293.5979341,626,105,1,1.746132227
77.59192501,293.4825593,627,105,1,0.49270984
78.73863927,293.3781147,628,105,1,359.2392875
79.88621446,293.2843889,629,105,1,357.9858651
81.03455564,293.2011937,630,105,1,356.7324427
82.1835704,293.128363,631,105,1,355.4790203
83.33316851,293.0657524,632,105,1,354.2255979
84.48326159,293.0132384,633,105,1,352.9721755
85.63376286,292.970718,634,105,1,351.7187531
86.78458685,292.9381081,635,105,1,350.4653307
87.93564907,292.9153453,636,105,1,349.2119084
89.0868658,292.9023854,637,105,1,347.958486
90.2381538,292.8992035,638,105,1,346.7050636
91.38943004,292.9057936,639,105,1,345.4516412
92.54061144,292.9221689,640,105,1,344.1982188
93.69161461,292.9483617,641,105,1,342.9447964
94.84235561,292.9844234,642,105,1,341.691374
95.99274962,293.0304249,643,105,1,340.4379517
97.14271075,293.0864569,644,105,1,339.1845293
98.29215166,293.1526301,645,105,1,337.9311069
99.44098339,293.229076,646,105,1,336.6776845
100.5891149,293.3159472,647,105,1,335.4242621
101.7364531,293.4134181,648,105,1,334.1708397
102.8829018,293.5216859,649,105,1,332.9174173
104.0283624,293.6409711,650,105,1,331.6639949
105.1727325,293.7715186,651,105,1,330.4105726
106.3159064,293.9135993,652,105,1,329.1571502
107.4577739,294.0675104,653,105,1,327.9037278
108.5982203,294.2335776,654,105,1,326.6503054
109.7371261,294.4121561,655,105,1,325.396883
110.8743661,294.6036323,656,105,1,324.1434606
112.0098089,294.8084261,657,105,1,322.8900382
113.1433165,295.0269922,658,105,1,321.6366159
114.2747437,295.2598228,659,105,1,320.3831935
115.4039371,295.5074497,660,105,1,319.1297711
116.5307345,295.7704474,661,105,1,317.8763487
117.6549642,296.0494351,662,105,1,316.6229263
118.7764441,296.3450807,663,105,1,315.3695039
119.8949804,296.6581037,664,105,1,314.1160815
121.0103668,296.9892791,665,105,1,312.8626591
122.1223834,297.3394412,666,105,1,311.6092368
123.2307952,297.7094881,667,105,1,310.3558144
124.3353505,298.1003864,668,105,1,309.102392
125.43578,298.5131766,669,105,1,307.8489696
126.5317942,298.9489779,670,105,1,306.5955472
127.6230823,299.4089949,671,105,1,305.3421248
128.7093096,299.8945233,672,105,1,304.0887024
129.7901154,300.4069574,673,105,1,302.8352801
130.8651102,300.9477968,674,105,1,301.5818577
131.9338733,301.5186544,675,105,1,300.3284353
132.9959494,302.1212646,676,105,1,299.0750129
134.0508452,302.7574915,677,105,1,297.8215905
135.0980257,303.429338,678,105,1,296.5681681
136.1369099,304.1389547,679,105,1,295.3147457
137.1668665,304.8886485,680,105,1,294.0613233
138.1872087,305.6808923,681,105,1,292.807901
139.1971887,306.5183327,682,105,1,291.5544786
140.1959919,307.4037973,683,105,1,290.3010562
141.1827301,308.3403017,684,105,1,289.0476338
142.156435,309.3310526,685,105,1,287.7942114
143.1160503,310.3794499,686,105,1,286.540789
144.0604238,311.4890832,687,105,1,285.2873666
144.9882993,312.6637247,688,105,1,284.0339443
145.898308,313.907314,689,105,1,282.7805219
146.7889595,315.2239347,690,105,1,281.5270995
147.6586336,316.6177804,691,105,1,280.2736771
148.5055722,318.0931064,692,105,1,279.0202547
149.3278726,319.6541659,693,105,1,277.7668323
150.1234814,321.3051259,694,105,1,276.5134099
150.8901919,323.0499613,695,105,1,275.2599875
151.6256442,324.8923242,696,105,1,274.0065652
152.3273298,326.835386,697,105,1,272.7531428
152.9926009,328.8816524,698,105,1,271.4997204
153.6186881,331.0327536,699,105,1,270.246298
154.2027247,333.2892134,700,105,1,268.9928756
154.7417809,335.6502074,701,105,1,267.7394532
155.2329081,338.1133231,702,105,1,266.4860308
155.6731928,340.6743395,703,105,1,265.2326085
156.0598206,343.3270506,704,105,1,263.9791861
156.3901472,346.0631549,705,105,1,262.7257637
156.6617751,348.8722389,706,105,1,261.4723413
156.8726304,351.7418721,707,105,1,260.2189189
157.0210361,354.6578276,708,105,1,258.9654965
157.1057748,357.6044263,709,105,1,257.7120741
157.1261373,0.564991202,710,105,1,256.4586517
157.0819519,3.522380291,711,105,1,255.2052294
156.9735914,6.459557996,712,105,1,253.951807
156.8019575,9.360157637,713,105,1,252.6983846
156.5684443,12.20898957,714,105,1,251.4449622
156.2748839,14.99245735,715,105,1,250.1915398
155.9234787,17.69885742,716,105,1,248.9381174
155.5167269,20.31855251,717,105,1,247.684695
155.0573443,22.84402349,718,105,1,246.4312727
154.5481902,25.26981526,719,105,1,245.1778503
153.9921981,27.59239904,720,105,1,243.9244279
153.3923155,29.80997667,721,105,1,242.6710055
152.7514536,31.9222508,722,105,1,241.4175831
152.0724466,33.93018219,723,105,1,240.1641607
151.3580214,35.83575072,724,105,1,238.9107383
150.6107758,37.64173157,725,105,1,237.6573159
149.8331645,39.35149396,726,105,1,236.4038936
149.0274908,40.96882637,727,105,1,235.1504712
148.1959044,42.49778874,728,105,1,233.8970488
147.3404026,43.94259107,729,105,1,232.6436264
146.4628339,45.30749598,730,105,1,231.390204
145.5649044,46.59674261,731,105,1,230.1367816
144.6481852,47.81448873,732,105,1,228.8833592
143.7141207,48.96476825,733,105,1,227.6299369
142.764037,50.05146108,734,105,1,226.3765145
141.7991509,51.0782733,735,105,1,225.1230921
140.8205778,52.04872512,736,105,1,223.8696697
139.8293406,52.96614513,737,105,1,222.6162473
138.826377,53.83366917,738,105,1,221.3628249
137.8125471,54.65424277,739,105,1,220.1094025
136.78864,55.43062606,740,105,1,218.8559801
135.75538,56.16540048,741,105,1,217.6025578
134.7134327,56.86097661,742,105,1,216.3491354
133.6634102,57.51960279,743,105,1,215.095713
132.6058756,58.143374,744,105,1,213.8422906
131.5413479,58.73424094,745,105,1,212.5888682
130.4703059,59.29401888,746,105,1,211.3354458
129.3931915,59.82439644,747,105,1,210.0820234
128.3104133,60.3269439,748,105,1,208.828601
127.2223496,60.80312117,749,105,1,207.5751787
126.1293511,61.25428546,750,105,1,206.3217563
125.0317432,61.68169823,751,105,1,205.0683339
123.9298284,62.08653195,752,105,1,203.8149115
122.8238883,62.46987628,753,105,1,202.5614891
121.7141852,62.83274385,754,105,1,201.3080667
120.6009643,63.17607564,755,105,1,200.0546443
119.4844546,63.50074589,756,105,1,198.801222
118.3648706,63.80756674,757,105,1,197.5477996
117.2424137,64.09729242,758,105,1,196.2943772
116.1172728,64.37062315,759,105,1,195.0409548
114.989626,64.62820872,760,105,1,193.7875324
113.8596411,64.87065181,761,105,1,192.53411
112.7274765,65.09851097,762,105,1,191.2806876
111.5932823,65.31230339,763,105,1,190.0272652
110.4572008,65.51250748,764,105,1,188.7738429
109.3193669,65.69956516,765,105,1,187.5204205
108.1799096,65.87388398,766,105,1,186.2669981
107.0389516,66.03583903,767,105,1,185.0135757
105.8966102,66.18577477,768,105,1,183.7601533
104.7529981,66.32400658,769,105,1,182.5067309
103.6082233,66.45082219,770,105,1,181.2533085
102.4623901,66.56648304,771,105,1,179.9998862
101.3155989,66.67122544,772,105,1,178.7464638
100.1679472,66.76526162,773,105,1,177.4930414
99.01952947,66.84878064,774,105,1,176.239619
97.87043768,66.92194931,775,105,1,174.9861966
96.72076166,66.98491283,776,105,1,173.7327742
95.57058935,67.03779546,777,105,1,172.4793518
94.42000707,67.08070106,778,105,1,171.2259294
93.26909984,67.1137135,779,105,1,169.9725071
92.1179517,67.1368971,780,105,1,168.7190847
90.96664589,67.15029677,781,105,1,167.4656623
89.81526515,67.15393837,782,105,1,166.2122399
88.66389204,67.14782864,783,105,1,164.9588175
87.51260911,67.13195537,784,105,1,163.7053951
86.36149923,67.10628729,785,105,1,162.4519727
85.21064582,67.07077392,786,105,1,161.1985504
84.06013312,67.0253454,787,105,1,159.945128
82.91004648,66.96991212,788,105,1,158.6917056
81.76047262,66.90436442,789,105,1,157.4382832
80.61149991,66.82857206,790,105,1,156.1848608
79.46321872,66.74238366,791,105,1,154.9314384
78.31572166,66.64562607,792,105,1,153.678016
77.16910395,66.53810356,793,105,1,152.4245936
76.02346375,66.41959701,794,105,1,151.1711713
74.87890253,66.28986289,795,105,1,149.9177489
73.73552545,66.14863218,796,105,1,148.6643265
72.59344176,65.99560916,797,105,1,147.4109041
71.45276524,65.83047005,798,105,1,146.1574817
70.31361468,65.65286149,799,105,1,144.9040593
69.17611439,65.46239895,800,105,1,143.6506369
68.0403947,65.25866483,801,105,1,142.3972146
66.9065926,65.04120654,802,105,1,141.1437922
65.77485235,64.8095343,803,105,1,139.8903698
64.64532617,64.56311869,804,105,1,138.6369474
63.51817498,64.30138814,805,105,1,137.383525
62.39356924,64.02372596,806,105,1,136.1301026
61.27168986,63.72946736,807,105,1,134.8766802
60.15272912,63.41789595,808,105,1,133.6232578
59.03689179,63.08824011,809,105,1,132.3698355
57.92439627,62.73966898,810,105,1,131.1164131
56.81547592,62.3712881,811,105,1,129.8629907
55.71038041,61.98213469,812,105,1,128.6095683
54.60937735,61.57117256,813,105,1,127.3561459
53.51275396,61.13728663,814,105,1,126.1027235
52.42081896,60.67927692,815,105,1,124.8493011
51.33390466,60.19585221,816,105,1,123.5958788
50.2523693,59.68562325,817,105,1,122.3424564
49.17659953,59.14709538,818,105,1,121.089034
48.10701322,58.57866085,819,105,1,119.8356116
47.04406258,57.97859062,820,105,1,118.5821892
45.98823755,57.34502588,821,105,1,117.3287668
44.94006955,56.6759691,822,105,1,116.0753444
43.90013566,55.96927501,823,105,1,114.821922
42.86906311,55.22264151,824,105,1,113.5684997
41.84753434,54.43360065,825,105,1,112.3150773
40.83629239,53.59951011,826,105,1,111.0616549
39.83614694,52.71754552,827,105,1,109.8082325
38.84798074,51.78469406,828,105,1,108.5548101
37.87275661,50.79775001,829,105,1,107.3013877
36.91152488,49.75331313,830,105,1,106.0479653
35.96543147,48.64779085,831,105,1,104.794543
35.03572616,47.47740556,832,105,1,103.5411206
34.12377123,46.23820863,833,105,1,102.2876982
33.23105024,44.92610297,834,105,1,101.0342758
32.35917664,43.53687651,835,105,1,99.78085341
31.50990193,42.06624906,836,105,1,98.52743102
30.68512279,40.50993543,837,105,1,97.27400863
29.88688679,38.8637279,838,105,1,96.02058625
29.11739583,37.12360109,839,105,1,94.76716386
28.37900627,35.28584179,840,105,1,93.51374147
27.67422495,33.34720596,841,105,1,92.26031909
27.00569968,31.30510308,842,105,1,91.0068967
26.37620291,29.15780653,843,105,1,89.75347431
25.78860741,26.90468517,844,105,1,88.50005193
25.2458527,24.54644749,845,105,1,87.24662954
24.75090138,22.08538507,846,105,1,85.99320715
24.30668533,19.52559735,847,105,1,84.73978477
23.91604213,16.87317505,848,105,1,83.48636238
23.58164346,14.13631706,849,105,1,82.23293999
23.30591841,11.32535557,850,105,1,80.97951761
23.09097556,8.452668276,851,105,1,79.72609522
22.938529,5.532464432,852,105,1,78.47267283
22.84983367,2.58044457,853,105,1,77.21925045
22.82563547,359.613348,854,105,1,75.96582806
22.86614055,356.6484179,855,105,1,74.71240567
22.97100668,353.7028243,856,105,1,73.45898329
23.13935757,350.7930939,857,105,1,72.2055609
23.3698187,347.934592,858,105,1,70.95213851
23.6605714,345.1410961,859,105,1,69.69871613
24.00942033,342.4244864,860,105,1,68.44529374
24.41386899,339.7945638,861,105,1,67.19187135
24.87119768,337.2589929,862,105,1,65.93844897
25.37853935,334.8233511,863,105,1,64.68502658
25.93294934,332.4912657,864,105,1,63.43160419
26.53146666,330.2646094,865,105,1,62.17818181
27.17116524,328.1437318,866,105,1,60.92475942
27.84919503,326.1277046,867,105,1,59.67133703
28.56281319,324.2145636,868,105,1,58.41791465
29.30940631,322.4015358,869,105,1,57.16449226
30.08650479,320.6852433,870,105,1,55.91106987
30.89179101,319.0618809,871,105,1,54.65764749
31.72310208,317.5273664,872,105,1,53.4042251
32.57842882,316.0774637,873,105,1,52.15080271
33.45591163,314.7078819,874,105,1,50.89738033
34.35383444,313.4143525,875,105,1,49.64395794
35.27061724,312.1926885,876,105,1,48.39053555
36.20480772,311.0388273,877,105,1,47.13711317
37.15507265,309.9488612,878,105,1,45.88369078
38.12018915,308.9190579,879,105,1,44.63026839
39.09903605,307.9458726,880,105,1,43.37684601
40.09058567,307.0259537,881,105,1,42.12342362
41.09389595,306.156144,882,105,1,40.87000123
42.10810309,305.3334783,883,105,1,39.61657885
43.13241472,304.5551785,884,105,1,38.36315646
44.16610347,303.8186467,885,105,1,37.10973407
45.20850124,303.1214572,886,105,1,35.85631168
46.25899378,302.461348,887,105,1,34.6028893
47.31701585,301.8362117,888,105,1,33.34946691
48.38204677,301.2440861,889,105,1,32.09604452
49.45360635,300.6831459,890,105,1,30.84262214
50.53125126,300.151693,891,105,1,29.58919975
51.6145717,299.6481487,892,105,1,28.33577736
52.70318835,299.1710453,893,105,1,27.08235498
53.79674967,298.7190188,894,105,1,25.82893259
54.89492942,298.2908013,895,105,1,24.5755102
55.9974244,297.8852146,896,105,1,23.32208782
57.10395246,297.5011637,897,105,1,22.06866543
58.21425058,297.1376314,898,105,1,20.81524304
59.32807327,296.7936723,899,105,1,19.56182066
60.44519103,296.4684082,900,105,1,18.30839827
61.56538895,296.1610233,901,105,1,17.05497588
62.68846543,295.87076,902,105,1,15.8015535
63.81423112,295.5969153,903,105,1,14.54813111
64.94250778,295.3388364,904,105,1,13.29470872
66.07312739,295.0959182,905,105,1,12.04128634
67.20593125,294.8675997,906,105,1,10.78786395
68.34076915,294.6533615,907,105,1,9.534441564
69.47749872,294.4527234,908,105,1,8.281019177
70.61598465,294.2652414,909,105,1,7.02759679
71.75609816,294.0905063,910,105,1,5.774174404
72.89771636,293.9281414,911,105,1,4.520752017
74.04072175,293.7778006,912,105,1,3.26732963
75.1850017,293.6391673,913,105,1,2.013907244
76.33044803,293.5119523,914,105,1,0.760484857
77.47695653,293.3958931,915,105,1,359.5070625
78.62442663,293.2907518,916,105,1,358.2536401
79.77276091,293.1963154,917,105,1,357.0002177
80.92186489,293.1123936,918,105,1,355.7467953
82.07164654,293.0388185,919,105,1,354.4933729
83.22201607,292.975444,920,105,1,353.2399505
84.37288558,292.9221448,921,105,1,351.9865282
85.52416876,292.878816,922,105,1,350.7331058
86.67578062,292.845373,923,105,1,349.4796834
87.82763721,292.8217505,924,105,1,348.226261
88.97965533,292.8079026,925,105,1,346.9728386
90.13175231,292.8038025,926,105,1,345.7194162
91.2838457,292.8094428,927,105,1,344.4659938
92.43585303,292.8248346,928,105,1,343.2125714
93.58769155,292.8500083,929,105,1,341.9591491
94.73927797,292.8850137,930,105,1,340.7057267
95.89052818,292.9299195,931,105,1,339.4523043
97.04135701,292.9848145,932,105,1,338.1988819
98.19167789,293.0498074,933,105,1,336.9454595
99.34140263,293.1250274,934,105,1,335.6920371
100.4904411,293.2106251,935,105,1,334.4386147
101.6387009,293.3067724,936,105,1,333.1851923
102.786087,293.4136641,937,105,1,331.93177
103.9325017,293.5315182,938,105,1,330.6783476
105.0778436,293.6605772,939,105,1,329.4249252
106.222008,293.801109,940,105,1,328.1715028
107.364886,293.953408,941,105,1,326.9180804
108.5063641,294.1177968,942,105,1,325.664658
109.6463239,294.2946274,943,105,1,324.4112356
110.7846417,294.4842831,944,105,1,323.1578133
111.9211876,294.68718,945,105,1,321.9043909
113.0558251,294.9037694,946,105,1,320.6509685
114.1884104,295.1345393,947,105,1,319.3975461
115.318792,295.3800178,948,105,1,318.1441237
116.4468097,295.6407747,949,105,1,316.8907013
117.5722935,295.9174249,950,105,1,315.6372789
118.6950635,296.2106316,951,105,1,314.3838565
119.8149281,296.5211093,952,105,1,313.1304342
120.9316835,296.8496275,953,105,1,311.8770118
122.0451122,297.1970154,954,105,1,310.6235894
123.1549819,297.5641652,955,105,1,309.370167
124.2610441,297.9520376,956,105,1,308.1167446
125.3630323,298.3616667,957,105,1,306.8633222
126.4606605,298.7941653,958,105,1,305.6098998
127.5536215,299.2507313,959,105,1,304.3564775
128.6415844,299.7326535,960,105,1,303.1030551
129.7241926,300.2413191,961,105,1,301.8496327
130.8010612,300.7782206,962,105,1,300.5962103
131.8717741,301.3449635,963,105,1,299.3427879
132.9358811,301.9432749,964,105,1,298.0893655
133.9928944,302.575012,965,105,1,296.8359431
135.0422849,303.2421707,966,105,1,295.5825207
136.0834779,303.9468951,967,105,1,294.3290984
137.1158486,304.6914866,968,105,1,293.075676
138.1387175,305.4784129,969,105,1,291.8222536
139.1513444,306.3103172,970,105,1,290.5688312
140.1529226,307.1900253,971,105,1,289.3154088
141.1425725,308.1205528,972,105,1,288.0619864
142.1193348,309.1051096,973,105,1,286.808564
143.0821625,310.1471018,974,105,1,285.5551417
144.0299132,311.2501302,975,105,1,284.3017193
144.9613405,312.4179831,976,105,1,283.0482969
145.8750859,313.6546229,977,105,1,281.7948745
146.769669,314.9641641,978,105,1,280.5414521
147.6434796,316.3508405,979,105,1,279.2880297
148.4947692,317.8189588,980,105,1,278.0346073
149.3216432,319.3728362,981,105,1,276.7811849
150.1220559,321.0167188,982,105,1,275.5277626
150.8938061,322.754677,983,105,1,274.2743402
151.6345369,324.5904759,984,105,1,273.0209178
152.3417397,326.5274188,985,105,1,271.7674954
153.0127629,328.5681625,986,105,1,270.514073
