Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
128.3797607,298.8970692,2268,-90,1,298.6265953
129.4715167,299.388016,2269,-90,1,297.3731729
130.5578755,299.9064217,2270,-90,1,296.1197505
131.6384434,300.4538623,2271,-90,1,294.8663281
132.7127943,301.0320362,2272,-90,1,293.6129057
133.7804661,301.6427726,2273,-90,1,292.3594834
134.8409569,302.2880421,2274,-90,1,291.106061
135.8937215,302.9699658,2275,-90,1,289.8526386
136.9381663,303.6908263,2276,-90,1,288.5992162
137.9736448,304.4530779,2277,-90,1,287.3457938
138.9994522,305.2593569,2278,-90,1,286.0923714
140.0148187,306.1124918,2279,-90,1,284.838949
141.0189041,307.0155122,2280,-90,1,283.5855266
142.0107899,307.9716567,2281,-90,1,282.3321043
142.9894717,308.984378,2282,-90,1,281.0786819
143.9538514,310.0573461,2283,-90,1,279.8252595
144.9027275,311.1944457,2284,-90,1,278.5718371
145.8347867,312.3997685,2285,-90,1,277.3184147
146.7485936,313.6775984,2286,-90,1,276.0649923
147.6425814,315.0323851,2287,-90,1,274.8115699
148.515042,316.4687065,2288,-90,1,273.5581476
149.3641168,317.9912145,2289,-90,1,272.3047252
150.1877893,319.6045617,2290,-90,1,271.0513028
150.9838782,321.3133048,2291,-90,1,269.7978804
151.7500344,323.1217823,2292,-90,1,268.544458
152.4837413,325.0339608,2293,-90,1,267.2910356
153.1823197,327.0532513,2294,-90,1,266.0376132
153.8429405,329.182291,2295,-90,1,264.7841908
154.4626439,331.4226972,2296,-90,1,263.5307685
155.0383696,333.7747969,2297,-90,1,262.2773461
155.5669967,336.2373459,2298,-90,1,261.0239237
156.0453961,338.8072535,2299,-90,1,259.7705013
156.4704945,341.4793373,2300,-90,1,258.5170789
156.8393481,344.2461364,2301,-90,1,257.2636565
157.149226,347.0978139,2302,-90,1,256.0102341
157.3976961,350.0221786,2303,-90,1,254.7568118
157.5827117,353.0048465,2304,-90,1,253.5033894
157.7026895,356.0295542,2305,-90,1,252.249967
157.7565751,359.078614,2306,-90,1,250.9965446
157.7438873,2.133486985,2307,-90,1,249.7431222
157.66474,5.175428176,2308,-90,1,248.4896998
157.5198367,8.186149813,2309,-90,1,247.2362774
157.3104403,11.14844514,2310,-90,1,245.982855
157.0383192,14.0467206,2311,-90,1,244.7294327
156.7056769,16.86739926,2312,-90,1,243.4760103
156.3150696,19.59917604,2313,-90,1,242.2225879
155.8693198,22.23312421,2314,-90,1,240.9691655
155.3714298,24.76266831,2315,-90,1,239.7157431
154.8245027,27.18344902,2316,-90,1,238.4623207
154.2316712,29.4931105,2317,-90,1,237.2088983
153.5960388,31.69104065,2318,-90,1,235.955476
152.9206315,33.77809124,2319,-90,1,234.7020536
152.2083623,35.75629908,2320,-90,1,233.4486312
151.462005,37.62862394,2321,-90,1,232.1952088
150.6841777,39.39871239,2322,-90,1,230.9417864
149.8773337,41.07069299,2323,-90,1,229.688364
149.0437578,42.64900375,2324,-90,1,228.4349416
148.1855677,44.13825106,2325,-90,1,227.1815192
147.3047189,45.54309731,2326,-90,1,225.9280969
146.4030116,46.86817378,2327,-90,1,224.6746745
145.4820988,48.1180151,2328,-90,1,223.4212521
144.543496,49.29701161,2329,-90,1,222.1678297
143.5885907,50.40937642,2330,-90,1,220.9144073
142.6186525,51.45912396,2331,-90,1,219.6609849
141.6348423,52.45005768,2332,-90,1,218.4075625
140.6382212,53.38576482,2333,-90,1,217.1541401
139.6297598,54.26961623,2334,-90,1,215.9007178
138.6103459,55.10477015,2335,-90,1,214.6472954
137.5807918,55.89417869,2336,-90,1,213.393873
136.5418415,56.64059612,2337,-90,1,212.1404506
135.4941769,57.34658837,2338,-90,1,210.8870282
134.4384237,58.0145432,2339,-90,1,209.6336058
133.375156,58.64668061,2340,-90,1,208.3801834
132.3049021,59.24506333,2341,-90,1,207.1267611
131.2281478,59.81160702,2342,-90,1,205.8733387
130.1453411,60.34809022,2343,-90,1,204.6199163
129.0568951,60.8561638,2344,-90,1,203.3664939
127.9631915,61.33735992,2345,-90,1,202.1130715
126.8645836,61.79310054,2346,-90,1,200.8596491
125.7613985,62.22470529,2347,-90,1,199.6062267
124.6539397,62.6333989,2348,-90,1,198.3528043
123.5424892,63.020318,2349,-90,1,197.099382
122.4273095,63.38651756,2350,-90,1,195.8459596
121.3086452,63.73297669,2351,-90,1,194.5925372
120.1867244,64.06060413,2352,-90,1,193.3391148
119.0617607,64.37024319,2353,-90,1,192.0856924
117.9339539,64.66267639,2354,-90,1,190.83227
116.8034914,64.93862966,2355,-90,1,189.5788476
115.6705495,65.1987762,2356,-90,1,188.3254253
114.535294,65.44374004,2357,-90,1,187.0720029
113.3978812,65.67409933,2358,-90,1,185.8185805
112.2584591,65.89038927,2359,-90,1,184.5651581
111.1171674,66.09310484,2360,-90,1,183.3117357
109.974139,66.28270335,2361,-90,1,182.0583133
108.8294999,66.4596066,2362,-90,1,180.8048909
107.6833703,66.62420305,2363,-90,1,179.5514685
106.535865,66.77684965,2364,-90,1,178.2980462
105.3870938,66.91787354,2365,-90,1,177.0446238
104.2371619,67.04757366,2366,-90,1,175.7912014
103.0861708,67.1662221,2367,-90,1,174.537779
101.934218,67.27406536,2368,-90,1,173.2843566
100.7813978,67.37132548,2369,-90,1,172.0309342
99.62780163,67.45820113,2370,-90,1,170.7775118
98.47351842,67.53486836,2371,-90,1,169.5240895
97.31863473,67.60148153,2372,-90,1,168.2706671
96.16323516,67.65817392,2373,-90,1,167.0172447
95.00740268,67.70505831,2374,-90,1,165.7638223
93.85121885,67.74222752,2375,-90,1,164.5103999
92.6947641,67.7697548,2376,-90,1,163.2569775
91.53811802,67.78769413,2377,-90,1,162.0035551
90.38135958,67.79608047,2378,-90,1,160.7501327
89.22456742,67.79492991,2379,-90,1,159.4967104
88.06782009,67.78423971,2380,-90,1,158.243288
86.91119626,67.76398836,2381,-90,1,156.9898656
85.75477505,67.73413538,2382,-90,1,155.7364432
84.59863623,67.69462125,2383,-90,1,154.4830208
83.44286049,67.64536708,2384,-90,1,153.2295984
82.28752971,67.58627427,2385,-90,1,151.976176
81.13272724,67.5172241,2386,-90,1,150.7227537
79.97853816,67.43807721,2387,-90,1,149.4693313
78.82504958,67.34867293,2388,-90,1,148.2159089
77.672351,67.24882862,2389,-90,1,146.9624865
76.52053453,67.13833884,2390,-90,1,145.7090641
75.36969531,67.01697436,2391,-90,1,144.4556417
74.21993186,66.88448117,2392,-90,1,143.2022193
73.07134644,66.74057927,2393,-90,1,141.9487969
71.92404547,66.58496142,2394,-90,1,140.6953746
70.77813996,66.4172916,2395,-90,1,139.4419522
69.63374601,66.23720349,2396,-90,1,138.1885298
68.49098531,66.04429864,2397,-90,1,136.9351074
67.34998566,65.83814459,2398,-90,1,135.681685
66.21088158,65.61827265,2399,-90,1,134.4282626
65.07381498,65.38417563,2400,-90,1,133.1748402
63.93893585,65.13530525,2401,-90,1,131.9214179
62.80640301,64.87106931,2402,-90,1,130.6679955
61.67638497,64.59082862,2403,-90,1,129.4145731
60.54906082,64.29389364,2404,-90,1,128.1611507
59.42462131,63.97952083,2405,-90,1,126.9077283
58.30326984,63.64690867,2406,-90,1,125.6543059
57.18522377,63.29519322,2407,-90,1,124.4008835
56.07071572,62.92344346,2408,-90,1,123.1474611
54.95999502,62.53065607,2409,-90,1,121.8940388
53.85332938,62.11574992,2410,-90,1,120.6406164
52.75100665,61.67755989,2411,-90,1,119.387194
51.65333682,61.21483039,2412,-90,1,118.1337716
50.56065421,60.72620826,2413,-90,1,116.8803492
49.47331989,60.21023513,2414,-90,1,115.6269268
48.39172436,59.66533929,2415,-90,1,114.3735044
47.31629053,59.08982695,2416,-90,1,113.1200821
46.24747705,58.48187306,2417,-90,1,111.8666597
45.18578189,57.8395115,2418,-90,1,110.6132373
44.13174643,57.160625,2419,-90,1,109.3598149
43.08595987,56.44293462,2420,-90,1,108.1063925
42.04906421,55.68398914,2421,-90,1,106.8529701
41.02175961,54.88115448,2422,-90,1,105.5995477
40.0048104,54.03160346,2423,-90,1,104.3461253
38.99905158,53.13230643,2424,-90,1,103.092703
38.00539593,52.18002317,2425,-90,1,101.8392806
37.02484175,51.17129687,2426,-90,1,100.5858582
36.0584812,50.10245121,2427,-90,1,99.3324358
35.10750911,48.96959155,2428,-90,1,98.07901341
34.17323241,47.76861193,2429,-90,1,96.82559103
33.25707982,46.49520973,2430,-90,1,95.57216864
32.36061178,45.14491005,2431,-90,1,94.31874625
31.48553021,43.71310291,2432,-90,1,93.06532387
30.63368779,42.19509595,2433,-90,1,91.81190148
29.80709627,40.58618655,2434,-90,1,90.55847909
29.00793287,38.88175686,2435,-90,1,89.30505671
28.23854425,37.07739562,2436,-90,1,88.05163432
27.50144662,35.16905007,2437,-90,1,86.79821193
26.79932091,33.15321038,2438,-90,1,85.54478955
26.13500141,31.02712706,2439,-90,1,84.29136716
25.51145642,28.78905911,2440,-90,1,83.03794477
24.93175922,26.43854653,2441,-90,1,81.78452239
24.39904817,23.9766958,2442,-90,1,80.5311
23.91647497,21.40646089,2443,-90,1,79.27767761
23.487141,18.73289598,2444,-90,1,78.02425523
23.11402278,15.96335123,2445,-90,1,76.77083284
22.79988884,13.10757993,2446,-90,1,75.51741045
22.54721192,10.1777267,2447,-90,1,74.26398807
22.3580818,7.188173333,2448,-90,1,73.01056568
22.23412492,4.155231328,2449,-90,1,71.75714329
22.17643766,1.096687428,2450,-90,1,70.50372091
22.18553912,358.0312281,2451,-90,1,69.25029852
22.26134823,354.9777865,2452,-90,1,67.99687613
22.40318742,351.9548678,2453,-90,1,66.74345375
22.60981231,348.979912,2454,-90,1,65.49003136
22.87946479,346.0687475,2455,-90,1,64.23660897
23.20994404,343.2351746,2456,-90,1,62.98318659
23.5986894,340.4907,2457,-90,1,61.7297642
24.0428683,337.8444223,2458,-90,1,60.47634181
24.53946328,335.3030558,2459,-90,1,59.22291943
25.08535302,332.871064,2460,-90,1,57.96949704
25.67738426,330.5508743,2461,-90,1,56.71607465
26.31243215,328.3431413,2462,-90,1,55.46265227
26.98744879,326.2470303,2463,-90,1,54.20922988
27.69950012,324.2605014,2464,-90,1,52.95580749
28.44579214,322.3805761,2465,-90,1,51.70238511
29.22368797,320.6035775,2466,-90,1,50.44896272
30.03071728,318.925339,2467,-90,1,49.19554033
30.86457967,317.3413798,2468,-90,1,47.94211795
31.72314338,315.847048,2469,-90,1,46.68869556
32.60444061,314.4376356,2470,-90,1,45.43527317
33.50666046,313.108466,2471,-90,1,44.18185079
34.42814035,311.8549614,2472,-90,1,42.9284284
35.36735654,310.6726903,2473,-90,1,41.67500601
36.32291434,309.5574011,2474,-90,1,40.42158363
37.29353813,308.5050441,2475,-90,1,39.16816124
38.27806184,307.5117831,2476,-90,1,37.91473885
39.27541959,306.5740011,2477,-90,1,36.66131646
40.28463705,305.6883003,2478,-90,1,35.40789408
41.30482325,304.8514981,2479,-90,1,34.15447169
42.335163,304.0606202,2480,-90,1,32.9010493
43.37490996,303.3128928,2481,-90,1,31.64762692
44.42338028,302.6057321,2482,-90,1,30.39420453
45.47994678,301.9367343,2483,-90,1,29.14078214
46.54403362,301.3036652,2484,-90,1,27.88735976
47.61511161,300.7044495,2485,-90,1,26.63393737
48.6926938,300.1371598,2486,-90,1,25.38051498
49.77633155,299.6000076,2487,-90,1,24.1270926
50.86561101,299.0913328,2488,-90,1,22.87367021
51.9601499,298.609595,2489,-90,1,21.62024782
53.05959465,298.153365,2490,-90,1,20.36682544
54.16361775,297.7213165,2491,-90,1,19.11340305
55.27191537,297.3122191,2492,-90,1,17.85998066
56.38420533,296.9249306,2493,-90,1,16.60655828
57.50022501,296.5583916,2494,-90,1,15.35313589
58.61972977,296.2116184,2495,-90,1,14.0997135
59.74249126,295.8836987,2496,-90,1,12.84629112
60.868296,295.5737854,2497,-90,1,11.59286873
61.99694414,295.2810932,2498,-90,1,10.33944634
63.1282482,295.0048931,2499,-90,1,9.086023957
64.26203206,294.7445094,2500,-90,1,7.83260157
65.39812989,294.4993156,2501,-90,1,6.579179184
66.5363854,294.2687317,2502,-90,1,5.325756797
67.67665084,294.0522203,2503,-90,1,4.07233441
68.8187864,293.8492847,2504,-90,1,2.818912024
69.96265947,293.659466,2505,-90,1,1.565489637
71.10814399,293.4823409,2506,-90,1,0.31206725
72.25511987,293.3175194,2507,-90,1,359.0586449
73.40347251,293.1646434,2508,-90,1,357.8052225
74.55309219,293.0233845,2509,-90,1,356.5518001
75.70387375,292.8934426,2510,-90,1,355.2983777
76.85571603,292.7745445,2511,-90,1,354.0449553
78.00852154,292.6664428,2512,-90,1,352.7915329
79.16219607,292.5689144,2513,-90,1,351.5381105
80.31664835,292.4817598,2514,-90,1,350.2846882
81.47178965,292.4048019,2515,-90,1,349.0312658
82.62753357,292.3378857,2516,-90,1,347.7778434
83.78379562,292.2808769,2517,-90,1,346.524421
84.94049302,292.233662,2518,-90,1,345.2709986
86.0975444,292.1961473,2519,-90,1,344.0175762
87.25486947,292.1682588,2520,-90,1,342.7641538
88.41238887,292.1499418,2521,-90,1,341.5107315
89.5700238,292.1411605,2522,-90,1,340.2573091
90.72769583,292.141898,2523,-90,1,339.0038867
91.88532666,292.1521561,2524,-90,1,337.7504643
93.0428378,292.1719558,2525,-90,1,336.4970419
94.2001504,292.2013366,2526,-90,1,335.2436195
95.35718494,292.2403571,2527,-90,1,333.9901971
96.51386099,292.2890954,2528,-90,1,332.7367747
97.67009697,292.3476492,2529,-90,1,331.4833524
98.82580983,292.4161364,2530,-90,1,330.22993
99.98091481,292.4946953,2531,-90,1,328.9765076
101.1353251,292.5834858,2532,-90,1,327.7230852
102.2889516,292.6826893,2533,-90,1,326.4696628
103.4417027,292.7925103,2534,-90,1,325.2162404
104.5934834,292.913177,2535,-90,1,323.962818
105.7441959,293.0449422,2536,-90,1,322.7093956
106.8937382,293.1880848,2537,-90,1,321.4559733
108.0420045,293.3429107,2538,-90,1,320.2025509
109.1888842,293.5097549,2539,-90,1,318.9491285
110.3342618,293.6889822,2540,-90,1,317.6957061
111.4780164,293.8809898,2541,-90,1,316.4422837
112.6200207,294.0862088,2542,-90,1,315.1888613
113.7601408,294.3051062,2543,-90,1,313.9354389
114.8982357,294.5381879,2544,-90,1,312.6820166
116.0341561,294.7860004,2545,-90,1,311.4285942
117.167744,295.0491344,2546,-90,1,310.1751718
118.2988319,295.3282273,2547,-90,1,308.9217494
119.4272416,295.623967,2548,-90,1,307.668327
120.5527834,295.9370952,2549,-90,1,306.4149046
121.6752551,296.2684116,2550,-90,1,305.1614822
122.7944405,296.6187782,2551,-90,1,303.9080598
123.9101082,296.9891242,2552,-90,1,302.6546375
125.0220103,297.380451,2553,-90,1,301.4012151
126.1298806,297.793838,2554,-90,1,300.1477927
127.2334327,298.2304482,2555,-90,1,298.8943703
128.3323584,298.6915355,2556,-90,1,297.6409479
129.4263251,299.1784514,2557,-90,1,296.3875255
130.5149738,299.6926526,2558,-90,1,295.1341031
131.597916,300.2357096,2559,-90,1,293.8806808
132.6747309,300.8093149,2560,-90,1,292.6272584
133.7449622,301.4152928,2561,-90,1,291.373836
134.8081144,302.0556089,2562,-90,1,290.1204136
135.8636489,302.7323809,2563,-90,1,288.8669912
136.9109792,303.4478885,2564,-90,1,287.6135688
137.9494662,304.2045844,2565,-90,1,286.3601464
138.9784128,305.0051058,2566,-90,1,285.106724
139.997058,305.8522836,2567,-90,1,283.8533017
141.0045701,306.7491532,2568,-90,1,282.5998793
142.0000397,307.6989624,2569,-90,1,281.3464569
142.9824722,308.7051778,2570,-90,1,280.0930345
143.9507788,309.7714884,2571,-90,1,278.8396121
144.9037684,310.9018049,2572,-90,1,277.5861897
145.8401372,312.1002529,2573,-90,1,276.3327673
146.7584599,313.3711595,2574,-90,1,275.079345
147.6571789,314.7190292,2575,-90,1,273.8259226
148.5345946,316.1485079,2576,-90,1,272.5725002
149.388856,317.6643304,2577,-90,1,271.3190778
150.2179522,319.2712496,2578,-90,1,270.0656554
151.0197054,320.9739416,2579,-90,1,268.812233
151.7917671,322.7768846,2580,-90,1,267.5588106
152.5316173,324.6842068,2581,-90,1,266.3053882
153.236569,326.6995019,2582,-90,1,265.0519659
153.9037793,328.8256101,2583,-90,1,263.7985435
154.5302682,331.064368,2584,-90,1,262.5451211
155.1129475,333.416333,2585,-90,1,261.2916987
155.6486603,335.8804934,2586,-90,1,260.0382763
156.1342328,338.4539818,2587,-90,1,258.7848539
156.5665384,341.1318155,2588,-90,1,257.5314315
156.942572,343.9066939,2589,-90,1,256.2780092
157.2595347,346.7688839,2590,-90,1,255.0245868
157.5149221,349.7062257,2591,-90,1,253.7711644
157.7066129,352.7042822,2592,-90,1,252.517742
157.832951,355.7466458,2593,-90,1,251.2643196
157.8928137,358.8153947,2594,-90,1,250.0108972
157.8856599,1.891674389,2595,-90,1,248.7574748
157.8115549,4.956360183,2596,-90,1,247.5040524
157.6711666,7.990743077,2597,-90,1,246.2506301
157.4657368,10.97717935,2598,-90,1,244.9972077
157.1970271,13.89964852,2599,-90,1,243.7437853
156.8672478,16.7441794,2600,-90,1,242.4903629
156.4789739,19.49912269,2601,-90,1,241.2369405
156.0350558,22.15526865,2602,-90,1,239.9835181
155.5385311,24.70582455,2603,-90,1,238.7300957
154.9925427,27.14627885,2604,-90,1,237.4766734
154.4002657,29.47418337,2605,-90,1,236.223251
153.7648462,31.68888586,2606,-90,1,234.9698286
153.0893522,33.79124092,2607,-90,1,233.7164062
152.3767366,35.78332192,2608,-90,1,232.4629838
151.6298103,37.66814991,2609,-90,1,231.2095614
150.8512251,39.44944992,2610,-90,1,229.956139
150.0434647,41.13143936,2611,-90,1,228.7027166
149.2088409,42.71865044,2612,-90,1,227.4492943
148.3494953,44.21578499,2613,-90,1,226.1958719
147.4674039,45.62759916,2614,-90,1,224.9424495
146.5643846,46.95881418,2615,-90,1,223.6890271
145.6421058,48.21404958,2616,-90,1,222.4356047
144.7020959,49.39777469,2617,-90,1,221.1821823
143.7457533,50.51427534,2618,-90,1,219.9287599
142.7743568,51.56763238,2619,-90,1,218.6753376
141.7890747,52.56170952,2620,-90,1,217.4219152
140.7909749,53.5001483,2621,-90,1,216.1684928
139.7810331,54.3863684,2622,-90,1,214.9150704
138.7601411,55.22357174,2623,-90,1,213.661648
137.7291149,56.01474946,2624,-90,1,212.4082256
136.6887012,56.76269058,2625,-90,1,211.1548032
135.639584,57.46999194,2626,-90,1,209.9013808
134.5823907,58.1390688,2627,-90,1,208.6479585
133.5176966,58.77216555,2628,-90,1,207.3945361
132.4460311,59.37136656,2629,-90,1,206.1411137
131.3678805,59.93860671,2630,-90,1,204.8876913
130.283693,60.47568158,2631,-90,1,203.6342689
129.1938822,60.98425715,2632,-90,1,202.3808465
128.0988296,61.46587903,2633,-90,1,201.1274241
126.9988883,61.92198108,2634,-90,1,199.8740018
125.8943853,62.35389356,2635,-90,1,198.6205794
124.7856238,62.7628506,2636,-90,1,197.367157
123.6728852,63.14999725,2637,-90,1,196.1137346
122.5564315,63.51639595,2638,-90,1,194.8603122
121.4365069,63.86303252,2639,-90,1,193.6068898
120.3133389,64.19082167,2640,-90,1,192.3534674
119.1871404,64.50061207,2641,-90,1,191.100045
118.0581107,64.79319105,2642,-90,1,189.8466227
116.9264364,65.06928887,2643,-90,1,188.5932003
115.7922933,65.32958263,2644,-90,1,187.3397779
114.6558463,65.57469992,2645,-90,1,186.0863555
113.5172513,65.80522207,2646,-90,1,184.8329331
112.3766552,66.02168722,2647,-90,1,183.5795107
111.2341973,66.22459305,2648,-90,1,182.3260883
110.0900097,66.41439927,2649,-90,1,181.072666
108.9442178,66.59152999,2650,-90,1,179.8192436
107.7969409,66.75637578,2651,-90,1,178.5658212
106.6482932,66.90929553,2652,-90,1,177.3123988
105.4983837,67.05061828,2653,-90,1,176.0589764
104.3473171,67.18064467,2654,-90,1,174.805554
103.1951939,67.29964847,2655,-90,1,173.5521316
102.0421109,67.40787777,2656,-90,1,172.2987092
100.8881619,67.50555618,2657,-90,1,171.0452869
99.73343742,67.59288382,2658,-90,1,169.7918645
98.57802567,67.67003826,2659,-90,1,168.5384421
97.42201246,67.73717527,2660,-90,1,167.2850197
96.26548167,67.79442956,2661,-90,1,166.0315973
95.10851547,67.84191537,2662,-90,1,164.7781749
93.95119465,67.87972696,2663,-90,1,163.5247525
92.79359885,67.90793902,2664,-90,1,162.2713302
91.63580684,67.92660701,2665,-90,1,161.0179078
90.47789679,67.93576742,2666,-90,1,159.7644854
89.31994649,67.93543787,2667,-90,1,158.511063
88.16203361,67.92561723,2668,-90,1,157.2576406
87.00423596,67.90628561,2669,-90,1,156.0042182
85.84663175,67.87740426,2670,-90,1,154.7507958
84.68929979,67.83891542,2671,-90,1,153.4973734
83.53231982,67.79074202,2672,-90,1,152.2439511
82.37577271,67.7327874,2673,-90,1,150.9905287
81.21974078,67.66493484,2674,-90,1,149.7371063
80.06430802,67.58704705,2675,-90,1,148.4836839
78.90956046,67.49896558,2676,-90,1,147.2302615
77.75558638,67.40051009,2677,-90,1,145.9768391
76.60247672,67.29147753,2678,-90,1,144.7234167
75.45032532,67.17164119,2679,-90,1,143.4699944
74.2992294,67.04074974,2680,-90,1,142.216572
73.14928979,66.89852598,2681,-90,1,140.9631496
72.00061149,66.74466558,2682,-90,1,139.7097272
70.85330395,66.57883561,2683,-90,1,138.4563048
69.70748167,66.40067299,2684,-90,1,137.2028824
68.5632646,66.20978266,2685,-90,1,135.94946
67.42077877,66.00573573,2686,-90,1,134.6960376
66.2801568,65.78806729,2687,-90,1,133.4426153
65.1415386,65.55627408,2688,-90,1,132.1891929
64.00507199,65.30981192,2689,-90,1,130.9357705
62.87091358,65.04809293,2690,-90,1,129.6823481
61.73922946,64.77048246,2691,-90,1,128.4289257
60.61019619,64.47629568,2692,-90,1,127.1755033
