Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
143.012886,309.4036437,1622,15,0,282.6034145
143.9713194,310.4870803,1623,15,0,281.3499921
144.913961,311.6348731,1624,15,0,280.0965698
145.8394815,312.8510659,1625,15,0,278.8431474
146.7464301,314.1398799,1626,15,0,277.589725
147.633225,315.5056857,1627,15,0,276.3363026
148.498144,316.952962,1628,15,0,275.0828802
149.3393166,318.4862388,1629,15,0,273.8294578
150.1547161,320.1100209,1630,15,0,272.5760354
150.9421549,321.8286888,1631,15,0,271.3226131
151.6992818,323.6463731,1632,15,0,270.0691907
152.4235838,325.5668004,1633,15,0,268.8157683
153.1123923,327.5931087,1634,15,0,267.5623459
153.7628972,329.727632,1635,15,0,266.3089235
154.3721678,331.9716585,1636,15,0,265.0555011
154.937184,334.3251695,1637,15,0,263.8020787
155.4548777,336.78657,1638,15,0,262.5486563
155.9221857,339.352431,1639,15,0,261.295234
156.3361133,342.017265,1640,15,0,260.0418116
156.6938076,344.773363,1641,15,0,258.7883892
156.9926387,347.6107217,1642,15,0,257.5349668
157.2302828,350.5170883,1643,15,0,256.2815444
157.4048048,353.4781404,1644,15,0,255.028122
157.5147313,356.4778089,1645,15,0,253.7746996
157.5591111,359.498733,1646,15,0,252.5212773
157.5375549,2.522820209,1647,15,0,251.2678549
157.4502525,5.531867834,1648,15,0,250.0144325
157.2979641,8.508194369,1649,15,0,248.7610101
157.0819885,11.43522615,1650,15,0,247.5075877
156.8041088,14.29799271,1651,15,0,246.2541653
156.4665233,17.08349729,1652,15,0,245.0007429
156.0717659,19.78094655,1653,15,0,243.7473205
155.6226215,22.38184031,1654,15,0,242.4938982
155.1220446,24.87993672,1655,15,0,241.2404758
154.5730826,27.27111728,1656,15,0,239.9870534
153.9788084,29.55318044,1657,15,0,238.733631
153.3422641,31.72559229,1658,15,0,237.4802086
152.6664153,33.78921905,1659,15,0,236.2267862
151.9541168,35.74606149,1660,15,0,234.9733638
151.208088,37.59900512,1661,15,0,233.7199415
150.4308967,39.35159541,1662,15,0,232.4665191
149.6249506,41.00784226,1663,15,0,231.2130967
148.7924939,42.57205531,1664,15,0,229.9596743
147.9356081,44.04870887,1665,15,0,228.7062519
147.0562173,45.44233401,1666,15,0,227.4528295
146.1560938,46.7574347,1667,15,0,226.1994071
145.236867,47.99842443,1668,15,0,224.9459847
144.3000319,49.16957998,1669,15,0,223.6925624
143.3469587,50.27500913,1670,15,0,222.43914
142.3789019,51.31862955,1671,15,0,221.1857176
141.3970098,52.30415642,1672,15,0,219.9322952
140.4023333,53.23509687,1673,15,0,218.6788728
139.3958341,54.11474944,1674,15,0,217.4254504
138.3783923,54.94620727,1675,15,0,216.172028
137.3508146,55.73236408,1676,15,0,214.9186057
136.3138398,56.47592183,1677,15,0,213.6651833
135.2681459,57.17939973,1678,15,0,212.4117609
134.2143549,57.84514379,1679,15,0,211.1583385
133.1530389,58.4753368,1680,15,0,209.9049161
132.0847238,59.07200828,1681,15,0,208.6514937
131.0098941,59.63704433,1682,15,0,207.3980713
129.9289965,60.1721971,1683,15,0,206.1446489
128.8424435,60.67909397,1684,15,0,204.8912266
127.7506162,61.15924613,1685,15,0,203.6378042
126.6538675,61.61405682,1686,15,0,202.3843818
125.5525247,62.04482899,1687,15,0,201.1309594
124.4468914,62.45277239,1688,15,0,199.877537
123.3372498,62.83901031,1689,15,0,198.6241146
122.2238628,63.20458574,1690,15,0,197.3706922
121.1069754,63.55046707,1691,15,0,196.1172699
119.9868166,63.87755333,1692,15,0,194.8638475
118.8636002,64.18667918,1693,15,0,193.6104251
117.7375271,64.47861927,1694,15,0,192.3570027
116.6087853,64.75409245,1695,15,0,191.1035803
115.4775518,65.01376548,1696,15,0,189.8501579
114.3439933,65.25825657,1697,15,0,188.5967355
113.2082671,65.48813849,1698,15,0,187.3433131
112.0705219,65.70394161,1699,15,0,186.0898908
110.9308983,65.90615642,1700,15,0,184.8364684
109.78953,66.09523608,1701,15,0,183.583046
108.6465442,66.27159857,1702,15,0,182.3296236
107.5020619,66.4356288,1703,15,0,181.0762012
106.3561988,66.58768036,1704,15,0,179.8227788
105.2090658,66.72807729,1705,15,0,178.5693564
104.060769,66.85711554,1706,15,0,177.3159341
102.9114108,66.97506435,1707,15,0,176.0625117
101.7610897,67.08216753,1708,15,0,174.8090893
100.6099011,67.17864454,1709,15,0,173.5556669
99.45793757,67.26469144,1710,15,0,172.3022445
98.30528885,67.34048187,1711,15,0,171.0488221
97.15204262,67.40616772,1712,15,0,169.7953997
95.99828458,67.46187985,1713,15,0,168.5419773
94.84409876,67.50772866,1714,15,0,167.288555
93.68956785,67.54380456,1715,15,0,166.0351326
92.53477342,67.57017838,1716,15,0,164.7817102
91.3797962,67.58690165,1717,15,0,163.5282878
90.22471637,67.59400684,1718,15,0,162.2748654
89.06961378,67.59150749,1719,15,0,161.021443
87.91456822,67.57939828,1720,15,0,159.7680206
86.75965968,67.557655,1721,15,0,158.5145983
85.60496861,67.52623444,1722,15,0,157.2611759
84.45057614,67.48507418,1723,15,0,156.0077535
83.2965644,67.43409238,1724,15,0,154.7543311
82.14301674,67.37318736,1725,15,0,153.5009087
80.99001804,67.3022372,1726,15,0,152.2474863
79.837655,67.22109915,1727,15,0,150.9940639
78.68601639,67.12960908,1728,15,0,149.7406415
77.53519342,67.02758067,1729,15,0,148.4872192
76.38528004,66.91480462,1730,15,0,147.2337968
75.23637329,66.79104769,1731,15,0,145.9803744
74.08857368,66.65605165,1732,15,0,144.726952
72.94198557,66.5095321,1733,15,0,143.4735296
71.79671755,66.35117709,1734,15,0,142.2201072
70.65288299,66.18064575,1735,15,0,140.9666848
69.51060042,65.9975666,1736,15,0,139.7132625
68.36999407,65.80153582,1737,15,0,138.4598401
67.23119449,65.59211525,1738,15,0,137.2064177
66.09433907,65.36883026,1739,15,0,135.9529953
64.95957279,65.13116743,1740,15,0,134.6995729
63.82704885,64.87857189,1741,15,0,133.4461505
62.6969295,64.61044457,1742,15,0,132.1927281
61.56938691,64.3261391,1743,15,0,130.9393057
60.44460405,64.0249584,1744,15,0,129.6858834
59.32277578,63.7061511,1745,15,0,128.432461
58.20410991,63.36890744,1746,15,0,127.1790386
57.08882848,63.01235499,1747,15,0,125.9256162
55.97716911,62.63555391,1748,15,0,124.6721938
54.86938647,62.23749178,1749,15,0,123.4187714
53.76575396,61.81707805,1750,15,0,122.165349
52.66656553,61.37313803,1751,15,0,120.9119267
51.57213767,60.90440638,1752,15,0,119.6585043
50.48281168,60.40952012,1753,15,0,118.4050819
49.39895603,59.88701105,1754,15,0,117.1516595
48.3209692,59.33529783,1755,15,0,115.8982371
47.24928259,58.75267733,1756,15,0,114.6448147
46.18436393,58.13731569,1757,15,0,113.3913923
45.12672086,57.48723882,1758,15,0,112.1379699
44.0769051,56.80032257,1759,15,0,110.8845476
43.03551681,56.07428266,1760,15,0,109.6311252
42.00320969,55.30666459,1761,15,0,108.3777028
40.98069622,54.49483362,1762,15,0,107.1242804
39.96875381,53.63596533,1763,15,0,105.870858
38.96823114,52.72703715,1764,15,0,104.6174356
37.98005537,51.76482128,1765,15,0,103.3640132
37.00523971,50.74588006,1766,15,0,102.1105908
36.04489165,49.6665645,1767,15,0,100.8571685
35.10022168,48.52301733,1768,15,0,99.60374608
34.17255248,47.31118205,1769,15,0,98.35032369
33.26332827,46.02681995,1770,15,0,97.0969013
32.37412442,44.66553719,1771,15,0,95.84347892
31.5066567,43.22282484,1772,15,0,94.59005653
30.66278994,41.69411472,1773,15,0,93.33663414
29.84454554,40.07485458,1774,15,0,92.08321176
29.05410703,38.36060607,1775,15,0,90.82978937
28.29382287,36.54716893,1776,15,0,89.57636698
27.56620538,34.63073449,1777,15,0,88.3229446
26.87392446,32.60807005,1778,15,0,87.06952221
26.21979477,30.47673419,1779,15,0,85.81609982
25.60675493,28.23531996,1780,15,0,84.56267744
25.03783705,25.88371877,1781,15,0,83.30925505
24.51612578,23.42339316,1782,15,0,82.05583266
24.04470582,20.85764056,1783,15,0,80.80241028
23.62659841,18.19182477,1784,15,0,79.54898789
23.26468759,15.43354736,1785,15,0,78.2955655
22.96163908,12.59272942,1786,15,0,77.04214312
22.71981552,9.681575933,1787,15,0,75.78872073
22.54119331,6.714403028,1788,15,0,74.53529834
22.42728718,3.7073201,1789,15,0,73.28187596
22.37908858,0.677776076,1790,15,0,72.02845357
22.3970237,357.6439968,1791,15,0,70.77503118
22.48093489,354.6243563,1792,15,0,69.5216088
22.63008757,351.6367357,1793,15,0,68.26818641
22.8432019,348.6979235,1794,15,0,67.01476402
23.11850587,345.8231084,1795,15,0,65.76134164
23.45380523,343.0254957,1796,15,0,64.50791925
23.84656377,340.3160684,1797,15,0,63.25449686
24.29398815,337.7034905,1798,15,0,62.00107448
24.7931112,335.1941376,1799,15,0,60.74765209
25.34086943,332.7922312,1800,15,0,59.4942297
25.93417153,330.5000454,1801,15,0,58.24080732
26.56995596,328.3181599,1802,15,0,56.98738493
27.24523718,326.245731,1803,15,0,55.73396254
27.9571408,324.2807607,1804,15,0,54.48054016
28.70292866,322.4203515,1805,15,0,53.22711777
29.48001517,320.6609347,1806,15,0,51.97369538
30.28597642,318.9984689,1807,15,0,50.720273
31.1185534,317.4286082,1808,15,0,49.46685061
31.97565094,315.9468387,1809,15,0,48.21342822
32.85533322,314.5485891,1810,15,0,46.96000583
33.75581712,313.229315,1811,15,0,45.70658345
34.67546399,311.9845637,1812,15,0,44.45316106
35.61277059,310.8100213,1813,15,0,43.19973867
36.56635962,309.7015447,1814,15,0,41.94631629
37.53497028,308.6551834,1815,15,0,40.6928939
38.51744887,307.6671918,1816,15,0,39.43947151
39.51273995,306.7340352,1817,15,0,38.18604913
40.51987783,305.8523896,1818,15,0,36.93262674
41.53797869,305.0191388,1819,15,0,35.67920435
42.56623321,304.231368,1820,15,0,34.42578197
43.60389986,303.4863566,1821,15,0,33.17235958
44.65029861,302.7815683,1822,15,0,31.91893719
45.70480536,302.1146416,1823,15,0,30.66551481
46.7668467,301.4833801,1824,15,0,29.41209242
47.83589523,300.8857417,1825,15,0,28.15867003
48.91146537,300.3198293,1826,15,0,26.90524765
49.99310943,299.7838806,1827,15,0,25.65182526
51.08041419,299.2762594,1828,15,0,24.39840287
52.1729977,298.7954462,1829,15,0,23.14498049
53.27050649,298.3400307,1830,15,0,21.8915581
54.37261294,297.9087033,1831,15,0,20.63813571
55.47901298,297.5002483,1832,15,0,19.38471333
56.58942401,297.1135373,1833,15,0,18.13129094
57.70358292,296.7475224,1834,15,0,16.87786855
58.82124445,296.4012309,1835,15,0,15.62444617
59.94217956,296.0737598,1836,15,0,14.37102378
61.06617404,295.764271,1837,15,0,13.11760139
62.19302722,295.4719866,1838,15,0,11.86417901
63.32255079,295.1961849,1839,15,0,10.61075662
64.45456775,294.9361963,1840,15,0,9.357334233
65.58891137,294.6914004,1841,15,0,8.103911847
66.72542442,294.461222,1842,15,0,6.85048946
67.86395822,294.2451288,1843,15,0,5.597067073
69.00437199,294.0426285,1844,15,0,4.343644687
70.14653215,293.8532661,1845,15,0,3.0902223
71.29031163,293.6766221,1846,15,0,1.836799913
72.43558937,293.5123101,1847,15,0,0.583377527
73.58224974,293.3599752,1848,15,0,359.3299551
74.73018203,293.219292,1849,15,0,358.0765328
75.87928004,293.0899633,1850,15,0,356.8231104
77.02944157,292.9717188,1851,15,0,355.569688
78.18056811,292.8643136,1852,15,0,354.3162656
79.33256439,292.7675272,1853,15,0,353.0628432
80.48533806,292.6811626,1854,15,0,351.8094208
81.63879934,292.6050452,1855,15,0,350.5559984
82.79286069,292.5390222,1856,15,0,349.302576
83.94743656,292.4829618,1857,15,0,348.0491537
85.10244302,292.4367528,1858,15,0,346.7957313
86.25779755,292.4003039,1859,15,0,345.5423089
87.41341871,292.3735435,1860,15,0,344.2888865
88.56922592,292.3564192,1861,15,0,343.0354641
89.72513917,292.3488977,1862,15,0,341.7820417
90.88107879,292.3509646,1863,15,0,340.5286193
92.03696516,292.3626245,1864,15,0,339.275197
93.19271849,292.3839006,1865,15,0,338.0217746
94.34825855,292.4148355,1866,15,0,336.7683522
95.50350444,292.4554905,1867,15,0,335.5149298
96.65837425,292.5059467,1868,15,0,334.2615074
97.8127849,292.5663048,1869,15,0,333.008085
98.96665176,292.6366859,1870,15,0,331.7546626
100.1198884,292.7172317,1871,15,0,330.5012402
101.2724065,292.8081054,1872,15,0,329.2478179
102.424115,292.9094923,1873,15,0,327.9943955
103.5749205,293.0216006,1874,15,0,326.7409731
104.7247261,293.1446625,1875,15,0,325.4875507
105.8734318,293.278935,1876,15,0,324.2341283
107.0209338,293.4247014,1877,15,0,322.9807059
108.1671238,293.5822725,1878,15,0,321.7272835
109.3118891,293.7519878,1879,15,0,320.4738612
110.4551115,293.9342174,1880,15,0,319.2204388
111.5966676,294.1293639,1881,15,0,317.9670164
112.7364272,294.3378639,1882,15,0,316.713594
113.8742537,294.5601906,1883,15,0,315.4601716
115.0100028,294.7968559,1884,15,0,314.2067492
116.1435221,295.048413,1885,15,0,312.9533268
117.2746502,295.3154594,1886,15,0,311.6999044
118.4032157,295.5986396,1887,15,0,310.4464821
119.5290366,295.898649,1888,15,0,309.1930597
120.6519191,296.2162372,1889,15,0,307.9396373
121.7716563,296.552212,1890,15,0,306.6862149
122.8880275,296.907444,1891,15,0,305.4327925
124.0007963,297.282871,1892,15,0,304.1793701
125.1097093,297.6795035,1893,15,0,302.9259477
126.2144945,298.09843,1894,15,0,301.6725254
127.3148596,298.5408234,1895,15,0,300.419103
128.4104895,299.0079469,1896,15,0,299.1656806
129.501045,299.5011619,1897,15,0,297.9122582
130.5861592,300.0219347,1898,15,0,296.6588358
131.6654358,300.5718451,1899,15,0,295.4054134
132.7384455,301.1525948,1900,15,0,294.151991
133.8047228,301.7660167,1901,15,0,292.8985686
134.8637625,302.4140842,1902,15,0,291.6451463
135.9150156,303.0989213,1903,15,0,290.3917239
136.9578844,303.8228125,1904,15,0,289.1383015
137.9917183,304.5882139,1905,15,0,287.8848791
139.0158078,305.397762,1906,15,0,286.6314567
140.0293787,306.254285,1907,15,0,285.3780343
141.0315855,307.16081,1908,15,0,284.1246119
142.0215047,308.1205717,1909,15,0,282.8711896
142.9981263,309.1370164,1910,15,0,281.6177672
143.9603466,310.2138046,1911,15,0,280.3643448
144.9069585,311.3548082,1912,15,0,279.1109224
145.8366427,312.5641016,1913,15,0,277.8575
146.7479583,313.8459462,1914,15,0,276.6040776
147.639333,315.2047634,1915,15,0,275.3506552
148.5090532,316.6450952,1916,15,0,274.0972328
149.3552562,318.1715494,1917,15,0,272.8438105
150.1759214,319.788725,1918,15,0,271.5903881
150.9688653,321.501115,1919,15,0,270.3369657
151.7317378,323.3129822,1920,15,0,269.0835433
152.4620233,325.228206,1921,15,0,267.8301209
153.1570465,327.2500976,1922,15,0,266.5766985
153.8139849,329.3811835,1923,15,0,265.3232761
154.4298892,331.6229605,1924,15,0,264.0698538
155.0017135,333.9756285,1925,15,0,262.8164314
155.5263559,336.4378142,1926,15,0,261.563009
156.0007114,339.0063019,1927,15,0,260.3095866
156.421735,341.6757958,1928,15,0,259.0561642
156.7865163,344.4387424,1929,15,0,257.8027418
157.092361,347.2852416,1930,15,0,256.5493194
157.3368769,350.2030772,1931,15,0,255.295897
157.5180582,353.1778857,1932,15,0,254.0424747
157.6343621,356.193473,1933,15,0,252.7890523
157.684772,359.2322697,1934,15,0,251.5356299
157.6688408,2.275899843,1935,15,0,250.2822075
157.5867104,5.305816947,1936,15,0,249.0287851
157.4391057,8.30395603,1937,15,0,247.7753627
157.2273025,11.25334345,1938,15,0,246.5219403
156.9530752,14.13861548,1939,15,0,245.268518
156.6186254,16.94640944,1940,15,0,244.0150956
156.2265012,19.66560941,1941,15,0,242.7616732
155.7795114,22.28744646,1942,15,0,241.5082508
155.2806409,24.80546858,1943,15,0,240.2548284
154.7329721,27.21540559,1944,15,0,239.001406
154.1396161,29.51495881,1945,15,0,237.7479836
153.5036534,31.70354507,1946,15,0,236.4945612
152.8280882,33.78202153,1947,15,0,235.2411389
152.1158118,35.7524117,1948,15,0,233.9877165
151.3695782,37.61764791,1949,15,0,232.7342941
150.591987,39.38133942,1950,15,0,231.4808717
149.7854747,41.04757096,1951,15,0,230.2274493
148.9523111,42.6207332,1952,15,0,228.9740269
148.094601,44.10538381,1953,15,0,227.7206045
147.214288,45.50613678,1954,15,0,226.4671822
146.3131623,46.82757651,1955,15,0,225.2137598
145.3928682,48.07419299,1956,15,0,223.9603374
144.4549137,49.25033482,1957,15,0,222.706915
143.50068,50.36017634,1958,15,0,221.4534926
142.5314311,51.40769642,1959,15,0,220.2000702
141.5483233,52.39666612,1960,15,0,218.9466478
140.5524142,53.33064323,1961,15,0,217.6932254
139.5446709,54.21297208,1962,15,0,216.4398031
138.5259786,55.04678704,1963,15,0,215.1863807
137.4971474,55.83501881,1964,15,0,213.9329583
136.4589195,56.5804025,1965,15,0,212.6795359
135.4119754,57.28548693,1966,15,0,211.4261135
134.3569393,57.95264456,1967,15,0,210.1726911
133.2943849,58.58408181,1968,15,0,208.9192687
132.2248393,59.18184924,1969,15,0,207.6658463
131.1487881,59.74785172,1970,15,0,206.412424
130.0666786,60.28385814,1971,15,0,205.1590016
128.9789238,60.7915108,1972,15,0,203.9055792
127.8859052,61.27233421,1973,15,0,202.6521568
126.787976,61.72774348,1974,15,0,201.3987344
125.6854633,62.15905217,1975,15,0,200.145312
124.5786707,62.56747956,1976,15,0,198.8918896
123.4678802,62.95415741,1977,15,0,197.6384673
122.3533546,63.32013632,1978,15,0,196.3850449
121.2353384,63.6663915,1979,15,0,195.1316225
120.1140603,63.99382818,1980,15,0,193.8782001
118.9897339,64.30328648,1981,15,0,192.6247777
117.8625592,64.5955461,1982,15,0,191.3713553
116.7327241,64.87133038,1983,15,0,190.1179329
115.6004051,65.13131017,1984,15,0,188.8645105
114.4657682,65.37610739,1985,15,0,187.6110882
113.3289702,65.60629827,1986,15,0,186.3576658
112.1901592,65.82241621,1987,15,0,185.1042434
111.0494754,66.0249546,1988,15,0,183.850821
109.9070519,66.21436922,1989,15,0,182.5973986
108.7630152,66.3910805,1990,15,0,181.3439762
107.6174857,66.5554756,1991,15,0,180.0905538
106.4705787,66.70791027,1992,15,0,178.8371315
105.3224041,66.84871053,1993,15,0,177.5837091
104.1730678,66.97817422,1994,15,0,176.3302867
103.0226714,67.09657241,1995,15,0,175.0768643
101.8713127,67.20415061,1996,15,0,173.8234419
100.7190866,67.30112996,1997,15,0,172.5700195
99.56608486,67.38770816,1998,15,0,171.3165971
98.41239668,67.46406039,1999,15,0,170.0631747
97.25810904,67.53034012,2000,15,0,168.8097524
96.10330696,67.58667977,2001,15,0,167.55633
94.94807378,67.63319123,2002,15,0,166.3029076
93.79249147,67.66996648,2003,15,0,165.0494852
92.63664088,67.69707786,2004,15,0,163.7960628
91.48060202,67.71457849,2005,15,0,162.5426404
90.32445429,67.72250241,2006,15,0,161.289218
89.16827677,67.72086481,2007,15,0,160.0357957
88.01214846,67.709662,2008,15,0,158.7823733
86.85614852,67.68887149,2009,15,0,157.5289509
85.70035653,67.65845183,2010,15,0,156.2755285
84.54485278,67.61834243,2011,15,0,155.0221061
83.38971846,67.56846333,2012,15,0,153.7686837
82.23503601,67.50871483,2013,15,0,152.5152613
81.0808893,67.43897704,2014,15,0,151.2618389
79.92736402,67.35910938,2015,15,0,150.0084166
78.77454789,67.2689499,2016,15,0,148.7549942
77.622531,67.16831467,2017,15,0,147.5015718
76.47140615,67.0569968,2018,15,0,146.2481494
75.32126917,66.93476563,2019,15,0,144.994727
74.1722193,66.80136562,2020,15,0,143.7413046
73.02435953,66.65651518,2021,15,0,142.4878822
71.87779711,66.49990534,2022,15,0,141.2344599
70.73264388,66.33119833,2023,15,0,139.9810375
69.58901684,66.15002597,2024,15,0,138.7276151
68.44703857,65.95598783,2025,15,0,137.4741927
67.30683788,65.74864939,2026,15,0,136.2207703
66.16855036,65.52753981,2027,15,0,134.9673479
65.03231899,65.29214964,2028,15,0,133.7139255
63.89829492,65.04192818,2029,15,0,132.4605031
62.76663825,64.77628076,2030,15,0,131.2070808
61.63751878,64.49456555,2031,15,0,129.9536584
60.51111705,64.1960903,2032,15,0,128.700236
59.38762525,63.8801086,2033,15,0,127.4468136
58.2672484,63.5458159,2034,15,0,126.1933912
57.15020555,63.19234522,2035,15,0,124.9399688
56.03673114,62.8187623,2036,15,0,123.6865464
54.92707644,62.4240605,2037,15,0,122.4331241
53.8215112,62.00715525,2038,15,0,121.1797017
52.7203255,61.56687794,2039,15,0,119.9262793
51.62383169,61.10196942,2040,15,0,118.6728569
50.53236659,60.61107291,2041,15,0,117.4194345
49.44629397,60.09272646,2042,15,0,116.1660121
48.36600724,59.54535482,2043,15,0,114.9125897
47.29193239,58.96726078,2044,15,0,113.6591673
46.22453133,58.356616,2045,15,0,112.405745
45.16430558,57.71145143,2046,15,0,111.1523226
